T,LX,LY,RX,RY,AVG_X,AVG_Y
13400,53.0849,10.48567,53.0849,10.48567,626.9870078740157,123.84649606299214
13420,53.0849,10.48567,53.74025,10.48566,630.85718503937,123.84643700787402
13440,53.74024,9.8303,53.74024,10.48566,634.7272440944882,119.97614173228345
13460,53.74024,10.48565,53.74024,9.83029,634.7272440944882,119.97602362204725
13480,54.3956,9.83028,53.74023,9.83028,638.5974212598426,116.10566929133859
13500,53.74023,9.83028,53.74022,9.83028,634.7270669291339,116.10566929133859
13520,53.74023,9.83028,53.74022,9.83028,634.7270669291339,116.10566929133859
13540,53.74022,9.17492,54.3956,10.48563,638.5973622047244,116.10561023622049
13560,57.67244,11.141,57.67245,10.48565,681.1706102362206,127.71643700787403
13580,57.67243,11.141,57.01707,11.141,677.3001968503937,131.58661417322836
13600,57.67243,11.141,57.67243,11.141,681.1704330708661,131.58661417322836
13620,57.67242,11.141,57.67242,11.141,681.17031496063,131.58661417322836
13640,57.67243,11.141,57.67242,11.141,681.170374015748,131.58661417322836
13660,57.67242,11.14099,57.67243,10.48563,681.170374015748,127.71625984251968
13680,57.67242,10.48564,57.67243,10.48563,681.170374015748,123.84608267716536
13700,58.32778,9.83027,57.67242,10.48563,685.0405511811024,119.9757874015748
13720,57.67242,9.83026,58.32778,10.48562,685.0405511811024,119.97566929133859
13740,58.32778,9.83025,58.32778,9.83026,688.9107874015748,116.10537401574803
13760,58.32778,9.83026,58.98314,9.83026,692.7810236220472,116.10543307086616
13780,58.98313,9.83025,58.98313,9.83025,696.6511417322835,116.10531496062991
13800,58.98313,9.83025,58.98313,9.83025,696.6511417322835,116.10531496062991
13820,58.98313,9.83025,58.98313,9.83025,696.6511417322835,116.10531496062991
13840,58.98313,9.83025,58.98314,9.83025,696.6512007874015,116.10531496062991
13860,58.98175,9.83025,58.98313,10.48561,696.6429921259843,119.97555118110238
13880,58.98314,10.48561,58.98314,9.83026,696.6512598425197,119.97561023622048
13900,58.98313,9.83025,58.98314,10.48561,696.6512007874015,119.97555118110238
13920,58.98314,9.83025,58.98314,10.48562,696.6512598425197,119.97561023622048
13940,58.98314,10.48561,58.32777,9.83026,692.7809645669292,119.97561023622048
13960,57.01703,9.83024,57.6724,10.48562,677.299783464567,119.97555118110238
13980,57.67241,9.83026,57.67241,9.83026,681.1701968503937,116.10543307086616
14000,57.6724,9.83026,57.67241,9.83026,681.1701377952755,116.10543307086616
14020,57.67241,8.51953,57.67241,9.17489,681.1701968503937,104.4946062992126
14040,57.67241,8.51953,57.67241,8.51953,681.1701968503937,100.62437007874016
14060,57.67241,8.51953,57.67241,8.51953,681.1701968503937,100.62437007874016
14080,57.67241,7.86416,57.01705,8.51953,677.2999606299213,96.75407480314962
14100,57.67241,7.86416,57.67241,7.86416,681.1701968503937,92.88377952755906
14120,57.67241,7.2088,57.67241,7.86416,681.1701968503937,89.01354330708662
14140,57.67241,7.86416,57.67241,7.86416,681.1701968503937,92.88377952755906
14160,57.67241,7.86416,57.67241,7.86416,681.1701968503937,92.88377952755906
14180,57.67241,7.86416,57.67241,7.2088,681.1701968503937,89.01354330708662
14200,57.67241,7.20879,57.67241,7.86416,681.1701968503937,89.01348425196849
14220,57.67241,7.2088,57.6724,7.86416,681.1701377952755,89.01354330708662
14240,57.67241,7.20879,58.32777,7.86415,685.0404330708661,89.01342519685039
14260,62.25999,7.86414,63.57075,7.86413,743.0949212598425,92.88348425196851
14280,62.91537,7.86413,62.25999,8.5195,739.224566929134,96.75372047244095
14300,62.25999,8.5195,62.25999,8.5195,735.3542125984252,100.62401574803151
14320,62.91534,9.17485,62.25998,9.17485,739.2243307086615,108.36437007874015
14340,62.25998,8.51949,61.60461,8.51949,731.4837992125985,100.62389763779527
14360,61.60461,8.51949,61.6046,9.17485,727.6134448818898,104.4941338582677
14380,60.94924,9.17485,61.6046,9.17485,723.7431496062992,108.36437007874015
14400,61.60459,9.17485,61.60459,9.83021,727.6132677165355,112.2346062992126
14420,61.60459,9.17486,61.60459,9.83021,727.6132677165355,112.23466535433072
14440,60.94922,9.17485,61.60458,9.17486,723.7429133858268,108.36442913385828
14460,61.60458,9.17484,61.60458,9.17485,727.6131496062992,108.36431102362205
14480,61.60457,8.51948,60.94921,8.51948,723.7427952755905,100.62377952755905
14500,61.60457,7.86412,61.60458,7.86412,727.6130905511811,92.88330708661417
14520,61.60457,7.86412,61.60457,7.86412,727.6130314960631,92.88330708661417
14540,61.60458,7.20876,62.25994,7.20875,731.4833858267717,85.14277559055118
14560,61.60457,6.55339,62.25994,6.55339,731.4833267716535,77.4022440944882
14580,62.25993,6.55339,62.25994,5.89802,735.353562992126,73.53194881889763
14600,61.60457,5.89802,61.60458,5.24266,727.6130905511811,65.79141732283465
14620,62.25994,5.24266,62.25994,5.24266,735.3536220472441,61.921181102362205
14640,62.25994,5.24266,62.25994,5.24267,735.3536220472441,61.92124015748033
14660,62.25994,5.24265,62.25994,5.24266,735.3536220472441,61.9211220472441
14680,62.25995,4.58729,62.25995,5.24266,735.3537401574804,58.050885826771655
14700,62.91531,5.24266,62.25995,5.24266,739.2239763779528,61.921181102362205
14720,62.91531,5.24266,62.25995,5.24266,739.2239763779528,61.921181102362205
14740,62.91531,4.5873,62.91531,4.5873,743.0942125984252,54.18070866141732
14760,62.91531,3.93194,62.91531,4.5873,743.0942125984252,50.310472440944885
14780,62.91531,3.27658,62.25995,2.62122,739.2239763779528,34.82952755905512
14800,61.60459,1.31049,61.60459,-0.0002300000000019,727.6132677165355,7.7377559055118
14820,61.60714,-0.65559,-43.253,-0.6556,108.3905905511811,-7.743248031496062
14840,69.46905,-2.62171,76.67815,-2.62171,863.0740157480315,-30.965078740157484
14860,77.33351,-2.62171,76.02276,-1.31099,905.6472637795275,-23.224606299212606
14880,76.02276,-1.31098,76.67812,-1.96635,901.7768503937009,-19.35431102362205
14900,76.67812,-2.62171,76.67813,-3.27708,905.6471456692913,-34.83537401574803
14920,76.67813,-3.27709,76.67813,-3.93245,905.6472047244094,-42.576023622047245
14940,77.33349,-3.93245,77.33349,-3.27709,913.3876771653544,-42.576023622047245
14960,77.33349,-3.27709,77.33349,-3.27709,913.3876771653544,-38.7057874015748
14980,77.33349,-3.93245,77.33349,-3.27709,913.3876771653544,-42.576023622047245
15000,77.33349,-3.27709,-43.25275,-2.62173,201.2642125984252,-34.83555118110236
15020,77.33349,-3.27709,77.98883,-3.27709,917.2577952755905,-38.7057874015748
15040,77.98883,-2.62173,77.98883,-2.62173,921.1279133858267,-30.96531496062992
15060,78.64419,-2.62174,77.98883,-1.96637,924.9981496062992,-27.095137795275594
15080,78.64418,-1.96637,78.64418,-1.96637,928.8682677165356,-23.22484251968504
15100,78.64418,-1.96637,78.64418,-0.65565,928.8682677165356,-15.484370078740158
15120,78.64418,-0.65565,78.64417,-0.0002799999999965,928.8682086614174,-3.873602362204703
15140,77.98881,-0.0002799999999965,81.92102,1.9658,944.3493897637795,11.60740157480317
15160,92.40698,3.27652,98.30534,5.24263,1126.2538582677166,50.30994094488189
15180,98.9607,6.55334,97.64996,7.20871,1161.0865748031497,81.27194881889764
15200,97.64995,7.20871,98.30531,7.20871,1157.2161023622048,85.14224409448819
15220,98.30531,7.20872,96.99458,6.55336,1153.3458070866143,81.27212598425197
15240,96.33922,5.89799,95.0285,5.24263,1130.1243307086613,65.79106299212599
15260,94.37314,3.93192,93.71778,3.27655,1110.7731496062993,42.56970472440945
15280,93.06243,2.62119,92.40706,1.96584,1095.2922637795277,27.08875984251969
15300,92.40706,1.96583,91.7517,2.62119,1087.5517322834646,27.088700787401574
15320,92.40706,2.62119,92.40706,3.27655,1091.421968503937,34.829173228346455
15340,92.40706,3.27655,92.40706,3.93192,1091.421968503937,42.56970472440945
15360,92.40706,3.93191,92.40706,3.93192,1091.421968503937,46.43994094488189
15380,92.40706,4.58728,93.06243,4.58728,1095.2922637795277,54.18047244094488
15400,93.06243,4.58727,93.71779,5.24263,1103.0327952755906,58.05059055118111
15420,93.71778,4.58727,93.71779,5.24264,1106.902972440945,58.05064960629922
15440,94.37315,5.24264,94.37315,5.24264,1114.6435039370078,61.92094488188976
15460,94.37315,5.898,95.02852,5.898,1118.5137992125985,69.66141732283464
15480,95.68388,5.898,95.02852,5.898,1126.2543307086614,69.66141732283464
15500,95.68387,5.898,95.68387,5.89801,1130.1244488188977,69.66147637795277
15520,96.33923,5.89801,96.33924,6.55336,1137.8649803149606,73.5317125984252
15540,96.9946,5.898,96.9946,6.55336,1145.6055118110237,73.53165354330709
15560,96.9946,5.898,97.64996,6.55336,1149.475748031496,73.53165354330709
15580,96.9946,5.89799,97.64996,6.55336,1149.475748031496,73.53159448818897
15600,97.64996,6.55336,96.99459,6.55337,1149.475688976378,77.40194881889764
15620,93.06238,6.55337,91.75164,7.20873,1091.4213779527558,81.27224409448819
15640,92.40701,6.55338,93.06238,7.20874,1095.2916732283466,81.2723622047244
15660,92.40701,6.55338,92.40701,7.20874,1091.4213779527558,81.2723622047244
15680,92.40701,6.55338,93.06238,6.55338,1095.2916732283466,77.40212598425197
15700,93.06237,5.89802,93.06237,6.55338,1099.161850393701,73.53188976377953
15720,93.71773,6.55337,93.71773,6.55337,1106.9023228346457,77.40200787401575
15740,93.71773,6.55337,93.71772,7.20873,1106.9022637795276,81.27224409448819
15760,94.37308,7.20873,93.71771,7.8641,1110.772381889764,89.01277559055119
15780,94.37308,7.86409,93.71771,7.86409,1110.772381889764,92.88295275590552
15800,94.37307,7.8641,94.37307,8.51945,1114.6425590551182,96.75324803149606
15820,94.37308,7.86409,99.61605,9.1748,1145.6050984251967,100.62336614173228
15840,102.23755,8.51944,102.23754,9.83017,1207.530059055118,108.36383858267716
15860,101.58216,9.83018,101.58217,10.48554,1199.789350393701,119.97472440944881
15880,101.58216,10.48554,100.92679,10.48553,1195.9189960629922,123.84490157480316
15900,101.58215,10.48553,100.92679,10.48554,1195.918937007874,123.84490157480316
15920,101.58215,10.48553,101.58215,10.48554,1199.7891732283465,123.84490157480316
15940,100.92679,10.48554,100.92679,10.48554,1192.0487007874017,123.84496062992126
15960,101.58215,10.48554,100.92679,10.48554,1195.918937007874,123.84496062992126
15980,101.58215,10.48554,101.58215,11.1409,1199.7891732283465,127.7151968503937
16000,100.27142,9.83017,91.75164,8.51943,1133.9944488188976,108.36377952755905
16020,89.7855,8.51942,91.09625,9.17481,1068.1993110236222,104.49348425196851
16040,92.40699,9.17481,92.40699,9.83017,1091.4211417322833,112.23413385826774
16060,91.75162,9.83018,92.40698,10.48554,1087.5507874015748,119.97472440944881
16080,93.06234,9.83017,92.40698,10.48554,1095.2912598425198,119.97466535433071
16100,93.06234,9.83018,92.40698,9.83018,1095.2912598425198,116.10448818897639
16120,93.06234,9.83017,93.06234,9.83018,1099.1614960629922,116.10442913385828
16140,93.06234,9.83017,93.06234,9.83019,1099.1614960629922,116.10448818897639
16160,93.06234,9.83018,92.40699,10.48554,1095.291318897638,119.97472440944881
16180,93.06235,9.83018,92.40699,9.83018,1095.291377952756,116.10448818897639
16200,92.40699,9.83018,93.06235,9.83018,1095.291377952756,116.10448818897639
16220,93.06235,9.83018,92.40699,9.83018,1095.291377952756,116.10448818897639
16240,93.06237,9.83017,97.64997,9.83017,1126.2539763779528,116.10437007874017
16260,98.96072,9.83017,98.30534,10.48554,1164.9570472440946,119.97466535433071
16280,98.30789,10.48554,98.30534,11.1409,1161.101751968504,127.7151968503937
16300,98.30534,10.48554,98.30534,10.48554,1161.0866929133858,123.84496062992126
16320,98.30534,10.48554,98.30535,10.48554,1161.086751968504,123.84496062992126
16340,98.30534,10.48554,98.30535,10.48554,1161.086751968504,123.84496062992126
16360,98.30534,10.48554,98.30535,10.48554,1161.086751968504,123.84496062992126
16380,98.30535,10.48555,98.30535,11.14091,1161.0868110236222,127.71531496062994
16400,98.30535,10.48555,98.30535,11.14091,1161.0868110236222,127.71531496062994
16420,98.30535,10.48554,98.96071,11.14091,1164.9570472440946,127.71525590551181
16440,98.96071,10.48554,99.61606,11.14091,1172.6974606299214,127.71525590551181
16460,98.96069,11.1409,98.96069,11.1409,1168.8270472440945,131.58543307086615
16480,98.96069,11.1409,98.96069,11.79626,1168.8270472440945,135.45566929133858
16500,98.96069,11.1409,98.96069,11.79626,1168.8270472440945,135.45566929133858
16520,98.96069,11.1409,98.96069,11.79626,1168.8270472440945,135.45566929133858
16540,98.96069,11.79626,98.30533,11.79626,1164.956811023622,139.32590551181104
16560,98.96069,11.79626,101.58216,12.45161,1184.3081692913386,143.19608267716535
16580,106.16978,11.79626,107.48052,12.45162,1261.71437007874,143.19614173228345
16600,106.16977,12.45161,106.16977,12.45162,1253.9736614173228,147.0663188976378
16620,106.16977,12.45162,106.16978,12.45162,1253.973720472441,147.06637795275591
16640,106.16977,12.45162,105.51441,12.45162,1250.1034251968504,147.06637795275591
16660,106.16977,12.45161,105.51441,12.45162,1250.1034251968504,147.0663188976378
16680,106.16977,12.45162,106.16977,12.45162,1253.9736614173228,147.06637795275591
16700,106.16977,12.45162,105.51441,13.10699,1250.1034251968504,150.93667322834648
16720,106.16977,12.45162,106.16977,12.45163,1253.9736614173228,147.06643700787401
16740,106.16978,12.45163,106.16978,12.45162,1253.9737795275591,147.06643700787401
16760,106.16977,12.45162,106.16978,13.10699,1253.973720472441,150.93667322834648
16780,106.16977,13.10698,105.51442,13.10699,1250.1034842519684,154.8069094488189
16800,106.16977,13.10699,105.51442,13.10699,1250.1034842519684,154.80696850393701
16820,105.51442,13.10699,105.51442,13.10699,1246.2333070866143,154.80696850393701
16840,105.51442,12.45163,105.51442,12.45163,1246.2333070866143,147.06649606299212
16860,105.51441,12.45163,105.51442,12.45163,1246.233248031496,147.06649606299212
16880,105.51442,11.79627,106.16978,11.79627,1250.1035433070867,139.32602362204724
16900,106.16978,11.79626,106.16978,11.79627,1253.9737795275591,139.32596456692914
16920,105.51442,11.79627,106.16978,12.45163,1250.1035433070867,143.1962598425197
16940,106.16978,11.14091,106.16978,11.79627,1253.9737795275591,135.4557874015748
16960,105.51442,11.79627,106.16979,11.79628,1250.1036023622048,139.32608267716535
16980,106.16978,11.79627,106.16979,11.79627,1253.9738385826772,139.32602362204724
17000,105.51442,10.48555,88.47486,3.27656,1145.6059842519685,81.2723031496063
17020,58.32785,-7.20925,26.87012,-14.41822,503.13761811023625,-127.72127952755905
17040,10.48589,-15.72889,9.17516,-12.45204,116.10856299212598,-166.42281496062992
17060,11.79663,-11.14129,12.45199,-9.83056,143.20051181102363,-123.84950787401576
17080,13.10734,-9.83056,13.10734,-8.51984,154.81110236220474,-108.36850393700789
17100,14.41806,-8.51984,14.41806,-7.86448,170.2920472440945,-96.75779527559057
17120,15.07341,-8.51984,15.72878,-7.86447,181.90269685039374,-96.75773622047244
17140,16.38414,-7.86447,16.38414,-7.86447,193.51346456692912,-92.88744094488189
17160,17.0395,-7.86447,17.0395,-7.20911,201.25393700787401,-89.01720472440945
17180,17.69486,-7.2091,17.69486,-5.89837,208.99440944881889,-77.40631889763779
17200,18.35022,-4.58763,12.45195,-2.62152,181.90257874015748,-42.57372047244095
17220,-5.24293,-1.96612,-11.79662,1.31072,-100.62726377952757,-3.870472440944882
17240,-11.79662,5.24293,-9.83053,9.17513,-127.71938976377953,85.14602362204725
17260,-9.17518,11.79659,-9.83055,14.41806,-112.23856299212599,154.8109251968504
17280,-9.83056,16.38416,-9.83056,18.35025,-116.10897637795276,205.12446850393698
17300,-9.83056,19.66099,-9.83056,21.62708,-116.10897637795276,243.82718503937008
17320,-9.83056,22.28246,-10.48591,23.59319,-119.97915354330708,270.9191929133858
17340,-9.83055,24.24856,-10.4859,25.5593,-119.97903543307089,294.14090551181107
17360,-10.4859,25.5593,-10.4859,26.21467,-123.84921259842521,305.75179133858273
17380,-10.48589,26.21466,-9.83053,26.87003,-119.97885826771655,313.4922637795276
17400,-11.14126,30.14687,-11.79661,31.45761,-135.4598622047244,363.80598425196854
17420,-11.79661,32.11298,-11.79661,32.11299,-139.33003937007874,379.28722440944887
17440,-10.48589,32.76836,-10.48589,32.76837,-123.84909448818897,387.0279330708662
17460,-11.14125,32.113,-10.48588,31.45764,-127.71927165354332,375.4171653543307
17480,-10.48588,31.45764,-11.14124,31.45764,-127.71921259842522,371.54692913385827
17500,-11.14124,31.45764,-11.14124,30.80227,-131.58944881889764,367.67663385826773
17520,-11.14123,30.80227,-11.14123,30.14691,-131.58933070866144,359.93610236220474
17540,-10.48588,29.49154,-10.48587,29.49154,-123.84891732283465,348.3252755905512
17560,-10.48586,28.83617,-10.48587,28.83617,-123.84879921259844,340.5846850393701
17580,-10.48586,28.18081,-10.48586,28.18081,-123.84874015748032,332.8442125984252
17600,-10.48586,28.18081,-10.48586,28.18081,-123.84874015748032,332.8442125984252
17620,-10.48586,26.87009,-10.48586,27.52544,-123.84874015748032,321.2334448818898
17640,-10.48586,25.55936,-12.45197,23.59325,-135.45962598425197,290.2713188976378
17660,-12.45199,24.2486,-11.79663,25.55935,-143.20051181102363,294.141437007874
17680,-11.79661,26.21472,-11.79662,26.87009,-139.33009842519684,313.49297244094487
17700,-11.79662,26.87009,-11.79661,27.52546,-139.33009842519684,321.233562992126
17720,-11.79661,27.52545,-11.79661,28.18082,-139.33003937007874,328.9740354330709
17740,-11.79661,28.18083,-11.14124,28.83619,-135.4597440944882,336.7146850393701
17760,-11.14124,28.18083,-11.7966,28.8362,-135.4596850393701,336.71474409448825
17780,-11.14124,28.18083,-11.14124,28.18083,-131.58944881889764,332.84444881889766
17800,-11.14123,27.52547,-11.14123,26.8701,-131.58933070866144,321.2336811023622
17820,-11.14123,26.21473,-11.14123,25.55936,-131.58933070866144,305.7525
17840,-10.48587,24.90399,-10.48587,24.24863,-123.84885826771654,290.2713779527559
17860,-10.48587,22.9379,-10.48587,22.9379,-123.84885826771654,270.92007874015746
17880,-10.48587,22.28253,-10.48587,22.28253,-123.84885826771654,263.1794881889764
17900,-10.48587,22.28252,-10.48587,21.62716,-123.84885826771654,259.3091338582677
17920,-10.48588,20.9718,-10.48587,20.9718,-123.84891732283465,247.69842519685042
17940,-10.48587,20.31643,-10.48587,20.31643,-123.84885826771654,239.9578346456693
17960,-10.48587,20.31643,-10.48587,22.28252,-123.84885826771654,251.56860236220476
17980,-10.48587,23.59327,-10.48584,23.59327,-123.84868110236222,278.6606692913386
18000,-10.48585,22.28254,-10.48586,22.9379,-123.84868110236222,267.04984251968506
18020,-9.83049,22.28254,-9.83049,22.28255,-116.10814960629921,263.1796653543307
18040,-9.83049,22.28254,-10.48585,22.28254,-119.97838582677164,263.1796062992126
18060,-9.83049,22.28253,-9.83049,22.28254,-116.10814960629921,263.1795472440945
18080,-9.17514,21.62717,-9.17514,21.62717,-108.36779527559057,255.4390157480315
18100,-9.17515,21.62716,-9.17514,22.28252,-108.36785433070867,259.3091338582677
18120,-9.17515,20.9718,-9.17514,22.28252,-108.36785433070867,255.43889763779532
18140,-9.17514,21.62716,-9.17515,22.28252,-108.36785433070867,259.3091338582677
18160,-9.17515,21.62715,-9.8305,22.28252,-112.2380905511811,259.30907480314966
18180,-9.8305,21.62715,-9.8305,20.97179,-116.10826771653545,251.56854330708663
18200,-9.8305,20.97179,-9.83049,21.62714,-116.10820866141734,251.56848425196853
18220,10.48588,22.93781,47.18656,29.49137,340.5852755905512,309.6211417322835
18240,81.2658,33.42348,94.3733,34.73419,1037.238779527559,402.5059251968504
18260,93.06254,35.38955,90.44108,36.04494,1083.6827952755907,421.8572244094488
18280,91.09643,35.38957,91.75179,36.04493,1079.8123228346458,421.85728346456693
18300,92.40714,35.38957,91.75179,35.38957,1087.5527362204725,417.98704724409447
18320,91.75178,34.73421,91.75178,34.7342,1083.6824409448818,410.2465157480315
18340,92.40714,34.7342,91.75178,34.73419,1087.5526771653542,410.24639763779527
18360,92.40713,34.73419,92.40714,34.73419,1091.4228543307086,410.24633858267714
18380,92.40713,34.07883,91.75178,34.07883,1087.5526181102362,402.5058661417323
18400,92.40713,33.42345,91.75178,32.76809,1087.5526181102362,390.89492125984253
18420,91.75178,32.11272,92.40714,32.11272,1087.5526771653542,379.284094488189
18440,91.75178,31.45735,91.75178,32.11271,1083.6824409448818,375.41374015748033
18460,91.75178,31.45734,91.75178,31.45735,1083.6824409448818,371.5434448818898
18480,91.75178,31.45735,91.75178,31.45735,1083.6824409448818,371.5435039370079
18500,91.09642,30.80199,91.09642,31.45735,1075.941968503937,367.67326771653546
18520,91.09642,30.80199,90.44107,30.80199,1072.0717913385827,363.803031496063
18540,91.09642,30.80199,91.09643,30.802,1075.942027559055,363.8030905511811
18560,91.09643,30.802,90.44107,31.45737,1072.0718503937007,367.67344488188974
18580,90.44108,30.80201,89.78571,30.80201,1064.331437007874,363.80326771653546
18600,90.44108,30.14665,90.44108,30.80201,1068.2017322834645,359.933031496063
18620,89.78572,30.14666,89.78573,30.80202,1060.4613188976377,359.93314960629925
18640,89.78573,29.49129,89.78573,29.4913,1060.461377952756,348.3223818897638
18660,89.78573,29.49129,89.13037,30.14666,1056.5911417322834,352.1926181102362
18680,89.78573,28.83593,89.78573,29.4913,1060.461377952756,344.4521456692913
18700,90.44111,28.18056,95.68409,28.18056,1099.164566929134,332.8412598425197
18720,98.96095,28.18057,98.30558,28.83593,1164.9598228346456,336.7116141732284
18740,97.65021,28.83593,97.65021,28.83593,1153.3489370078742,340.5818503937008
18760,98.30557,28.18057,98.30557,28.83593,1161.089409448819,336.7116141732284
18780,98.30556,28.18056,98.96092,28.18056,1164.9595275590552,332.8412598425197
18800,98.96091,28.18055,98.96091,28.18055,1168.8296456692913,332.84114173228346
18820,98.96091,27.52518,98.96091,28.18055,1168.8296456692913,328.9708464566929
18840,98.96091,27.52518,98.96091,27.52518,1168.8296456692913,325.10055118110233
18860,98.96091,26.86981,98.96091,26.86981,1168.8296456692913,317.35996062992126
18880,99.61627,26.8698,99.61627,26.21444,1176.5701181102363,313.4896062992126
18900,99.61627,26.21443,99.61627,25.55906,1176.5701181102363,305.7489566929134
18920,99.61627,24.9037,98.9609,24.90369,1172.6998228346456,294.13812992125986
18940,89.78575,19.00543,65.53707,10.48569,917.260748031496,174.16015748031495
18960,36.04547,3.2767,20.31658,1.96599,332.84675196850395,30.960767716535432
18980,20.31656,3.93212,22.93804,5.24287,255.4405511811024,54.18301181102362
19000,23.59339,5.89822,22.93801,6.55358,274.79173228346457,73.53425196850394
19020,22.938,6.55358,23.59336,6.55359,274.7914960629921,77.40454724409449
19040,24.24871,6.55359,24.24871,7.20895,286.40208661417324,81.27484251968504
19060,24.2487,7.86431,24.24871,8.51968,286.4020275590551,96.7558464566929
19080,24.90405,7.86431,24.90406,8.51967,294.1423818897638,96.7557874015748
19100,24.90405,8.51967,24.90405,9.17504,294.1423228346457,104.4963188976378
19120,25.55941,7.86431,19.66112,5.89824,267.050374015748,81.27490157480315
19140,-1.31058,1.31071,-14.41795,0.65537,-92.88501968503937,11.610708661417323
19160,-13.10723,1.96612,-10.48576,3.93223,-139.32868110236222,34.832775590551186
19180,-10.48575,3.27686,-11.14113,4.58759,-127.71779527559056,46.44360236220472
19200,-10.48577,4.58759,-10.48577,4.58759,-123.84767716535434,54.184133858267714
19220,-9.83041,4.58759,-9.83041,5.24296,-116.10720472440946,58.054429133858264
19240,-9.17505,5.24296,-9.83041,5.89833,-112.236968503937,65.79501968503936
19260,-9.83041,5.89833,-9.1725,5.89833,-112.2219094488189,69.66531496062991
19280,-9.17505,5.89833,-9.17505,5.89833,-108.36673228346457,69.66531496062991
19300,-9.17504,5.24297,-9.83041,7.20907,-112.2369094488189,73.53566929133859
19320,-11.7965,9.17518,-11.79649,9.83055,-139.32868110236222,112.23856299212599
19340,-11.7965,9.83055,-11.14114,9.83056,-135.45850393700786,116.10891732283466
19360,-11.14114,9.1752,-11.14114,9.1752,-131.58826771653543,108.36850393700789
19380,-11.14114,9.17519,-10.48578,9.17519,-127.71803149606299,108.36838582677166
19400,-10.48577,8.51983,-10.48577,8.51983,-123.84767716535434,100.62791338582679
19420,-10.48577,7.86447,-10.48577,8.51983,-123.84767716535434,96.75767716535434
19440,-10.48577,7.86446,-9.83041,7.2091,-119.97744094488189,89.01708661417324
19460,-9.83041,7.20909,-9.83041,7.2091,-116.10720472440946,85.14679133858267
19480,-9.17506,7.20909,-9.17506,7.20909,-108.36685039370079,85.14673228346457
19500,-9.17507,6.55372,-9.17507,7.20908,-108.366968503937,81.27637795275591
19520,-9.17507,6.55371,-9.17507,6.55371,-108.366968503937,77.40602362204724
19540,-9.17507,5.89834,-9.17507,5.89835,-108.366968503937,69.66549212598426
19560,-9.17508,5.89834,-9.17508,6.5537,-108.36708661417323,73.53566929133859
19580,-9.17508,5.89833,-9.17508,5.89833,-108.36708661417323,69.66531496062991
19600,-9.17508,5.24296,-9.17508,5.24296,-108.36708661417323,61.92472440944882
19620,-9.17508,5.24296,-9.17508,5.89831,-108.36708661417323,65.79490157480315
19640,-9.17508,5.24295,-9.17509,5.24295,-108.36714566929133,61.924606299212606
19660,-8.51973,4.58758,-9.17508,4.58758,-104.49690944881888,54.1840157480315
19680,-9.17508,4.58758,-9.17509,4.58758,-108.36714566929133,54.1840157480315
19700,-9.17509,4.58757,-9.17509,3.93221,-108.36720472440946,50.31366141732284
19720,-9.17509,3.27685,-9.17509,3.93221,-108.36720472440946,42.573188976377956
19740,-9.17509,3.27684,-9.17509,3.27684,-108.36720472440946,38.70283464566929
19760,-9.17509,3.27684,-9.17509,3.27684,-108.36720472440946,38.70283464566929
19780,-9.17509,3.27683,-9.1751,2.62147,-108.36726377952758,34.83248031496063
19800,-9.1751,1.96611,-9.83046,2.62147,-112.23755905511811,27.09200787401575
19820,-9.17509,1.9661,-9.83045,1.9661,-112.23744094488191,23.221653543307088
19840,-9.1751,1.31073,-9.83045,1.31073,-112.2375,15.481062992125985
19860,-9.17509,0.65537,-9.83046,0.65537,-112.2375,7.740590551181103
19880,-9.83045,0.65536,-9.17509,0.0,-112.23744094488191,3.8702362204724414
19900,-9.83045,-0.65536,-9.83045,-0.65537,-116.10767716535435,-7.740531496062992
19920,-9.83045,-0.65536,-9.83045,-0.65536,-116.10767716535435,-7.740472440944883
19940,-9.17509,-0.65536,-9.17509,-0.65536,-108.36720472440946,-7.740472440944883
19960,-9.17508,-1.31072,-9.17508,-0.65536,-108.36708661417323,-11.610708661417323
19980,-8.51972,-1.31073,-9.17508,-0.65536,-104.4968503937008,-11.610767716535433
20000,-8.51972,-1.31072,-8.51972,-1.31073,-100.62661417322835,-15.481003937007873
20020,-8.51972,-1.31073,-8.51971,-1.31072,-100.62655511811023,-15.481003937007873
20040,-8.51972,-1.31073,-8.51971,-1.96608,-100.62655511811023,-19.351240157480316
20060,-8.51971,-1.96609,-8.51971,-1.96608,-100.62649606299213,-23.221476377952758
20080,-7.86435,-1.96609,-8.51971,-1.96608,-96.75625984251968,-23.221476377952758
20100,-8.51971,-1.96608,-8.51971,-1.96608,-100.62649606299213,-23.221417322834647
20120,-7.86435,-1.96608,-7.86435,-1.96608,-92.88602362204725,-23.221417322834647
20140,-7.86434,-1.96608,-7.86434,-1.96608,-92.88590551181103,-23.221417322834647
20160,-7.86434,-2.62145,-7.86434,-2.62144,-92.88590551181103,-30.96194881889764
20180,-7.20898,-3.2768,-7.20898,-2.62144,-85.14543307086615,-34.832125984251974
20200,-6.55363,-3.27681,-6.55363,-3.27681,-77.40507874015748,-38.70248031496063
20220,-6.55363,-3.27682,-6.55364,-3.27681,-77.40513779527559,-38.70253937007874
20240,-6.55364,-3.27682,-6.55364,-3.27682,-77.4051968503937,-38.70259842519685
20260,-6.55364,-3.93219,-6.55365,-3.27682,-77.40525590551182,-42.572893700787404
