T,LX,LY,RX,RY,AVG_X,AVG_Y
7840,3.93217,3.27705,-9.83055,4.58774,-34.83295275590552,46.445610236220475
7860,-7.20904,4.58776,-6.55365,5.89847,-81.27572834645669,61.926555118110244
7880,-6.55367,6.5538,-7.20903,6.55381,-81.2757874015748,77.40714566929135
7900,-7.20901,6.5538,-7.20902,7.20917,-85.14584645669292,81.27738188976377
7920,-7.20901,7.20916,-7.20901,7.86452,-85.14578740157481,89.01779527559056
7940,-7.86437,7.86452,-7.20901,8.51988,-89.01602362204724,96.75826771653543
7960,-6.55364,7.86452,-6.55365,8.51989,-77.40525590551182,96.75832677165354
7980,-6.55364,8.51988,-6.55364,8.51988,-77.4051968503937,100.62850393700788
8000,-5.89827,8.51987,-5.89828,8.51988,-69.66466535433071,100.62844488188975
8020,-5.89827,7.86451,-5.24292,8.51987,-65.79442913385827,96.75814960629921
8040,-17.03957,9.17525,-36.70067,10.48597,-317.3636220472441,116.10956692913386
8060,-39.97751,10.48596,-36.0453,11.14134,-448.9536023622048,127.7202755905512
8080,-34.73458,10.48597,-35.38996,11.14134,-414.1212992125984,127.7203346456693
8100,-35.38994,11.14133,-34.73459,11.14134,-414.12124015748026,131.59057086614175
8120,-34.73458,10.48598,-34.07923,11.14135,-406.38076771653544,127.72045275590551
8140,-34.07922,9.83062,-34.07923,11.14136,-402.51053149606304,123.85027559055118
8160,-34.07922,10.48598,-33.42387,9.83064,-398.6402952755906,119.98003937007874
8180,-34.07922,9.83062,-33.42388,9.83064,-398.6403543307086,116.1098031496063
8200,-33.42387,9.17527,-32.76851,9.17528,-390.8998818897638,108.36938976377952
8220,-36.70069,9.17528,-39.97759,9.83066,-452.8244881889764,112.2398031496063
8240,-39.97758,9.17529,-39.97759,9.1753,-472.1762007874016,108.36962598425197
8260,-39.97758,9.17529,-39.97759,9.17531,-472.1762007874016,108.36968503937008
8280,-39.97758,9.1753,-39.97759,9.17531,-472.1762007874016,108.36974409448818
8300,-39.97758,8.51995,-39.97759,8.51995,-472.1762007874016,100.62933070866141
8320,-39.97758,7.86459,-39.97759,7.8646,-472.1762007874016,92.88891732283464
8340,-39.97758,7.86459,-39.97759,7.8646,-472.1762007874016,92.88891732283464
8360,-39.97758,7.20923,-39.97759,7.8646,-472.1762007874016,89.01868110236221
8380,-39.97758,7.20924,-39.97759,7.20925,-472.1762007874016,85.14856299212599
8400,-39.97758,6.55388,-39.97759,7.20925,-472.1762007874016,81.27832677165355
8420,-39.97758,5.89852,-39.97759,6.55389,-472.1762007874016,73.53785433070867
8440,-39.97758,5.89852,-39.97759,5.89853,-472.1762007874016,69.66761811023622
8460,-39.97758,5.24317,-39.97759,5.24318,-472.1762007874016,61.92726377952756
8480,-39.97758,5.24317,-39.97759,5.24318,-472.1762007874016,61.92726377952756
8500,-39.97758,4.58781,-39.97759,4.58782,-472.1762007874016,54.18679133858268
8520,-39.97758,3.93245,-39.97759,4.58782,-472.1762007874016,50.31655511811024
8540,-34.73463,3.93243,-11.14137,3.27705,-270.9212598425197,42.575669291338585
8560,-1.96612,2.62167,-3.2769,3.27704,-30.96271653543307,34.834901574803155
8580,-3.93228,2.62168,-3.93227,3.27704,-46.444192913385834,34.83496062992126
8600,-3.93227,3.27704,-3.27692,3.27704,-42.57395669291339,38.705196850393705
8620,-3.93227,2.62168,-3.27693,3.27704,-42.5740157480315,34.83496062992126
8640,-3.93227,2.62168,-3.93228,3.27705,-46.444192913385834,34.83501968503937
8660,-3.93228,2.62168,-3.93229,3.27704,-46.44431102362205,34.83496062992126
8680,-3.93227,2.62168,-3.93228,2.62168,-46.444192913385834,30.96472440944882
8700,-3.93228,2.62167,-3.93229,2.62167,-46.44431102362205,30.964606299212598
8720,-3.93229,2.62166,-1.9662,2.62166,-34.83360236220472,30.96448818897638
8740,3.93214,1.96628,8.51974,1.96628,73.53472440944883,23.223779527559056
8760,8.51974,2.62162,8.51973,2.62164,100.62679133858269,30.96413385826772
8780,8.51975,2.62162,8.51974,2.62163,100.6269094488189,30.964074803149607
8800,9.17512,1.96626,9.83048,2.62162,112.23779527559056,27.093779527559057
8820,10.48586,2.62162,11.14123,2.62163,127.71903543307086,30.964074803149607
8840,12.45198,1.96625,14.41806,2.62162,158.6813385826772,27.09372047244095
8860,15.07344,1.96625,16.38417,1.96626,185.7732874015748,23.223484251968504
8880,17.03955,1.96625,17.69491,1.96626,205.12476377952757,23.223484251968504
8900,17.69492,1.96625,19.66101,1.96626,220.60588582677167,23.223484251968504
8920,30.14692,1.96625,37.35601,1.96626,398.63935039370085,23.223484251968504
8940,37.35602,1.96625,36.04527,2.62162,433.4721850393701,27.09372047244095
8960,36.04529,1.96624,36.04529,2.62162,425.7317716535433,27.093661417322835
8980,36.0453,1.96624,36.70067,1.96625,429.6021850393701,23.223366141732285
9000,38.0114,1.96625,38.66677,2.62161,452.8238385826771,27.093661417322835
9020,39.32214,1.96625,39.97751,2.62161,468.3050196850394,27.093661417322835
9040,40.63288,1.31089,40.63287,1.96626,479.9158464566929,19.35324803149606
9060,40.63289,1.31088,40.63288,1.96626,479.9159645669292,19.353188976377954
9080,39.97752,1.31089,39.32215,1.96626,468.30513779527564,19.35324803149606
9100,38.66679,1.31088,38.01142,1.96626,452.82407480314964,19.353188976377954
9120,38.01142,0.65553,41.94363,1.3109,472.17549212598425,11.61277559055118
9140,50.46346,0.0001699999999971,51.77419,0.65554,603.7656496062992,3.8723031496062816
9160,51.7742,0.0001800000000002,51.77419,0.65554,611.5062401574803,3.8723622047244106
9180,51.7742,0.0001699999999971,51.7742,0.0001800000000002,611.5062992125985,0.0020669291338417323
9200,51.7742,0.0001800000000002,51.77419,0.0001900000000034,611.5062401574803,0.0021850393701
9220,51.7742,-0.65518,51.77419,-0.65517,611.5062401574803,-7.738287401574804
9240,51.7742,-0.65518,51.77418,0.0001900000000034,611.5061811023622,-3.8680511811023424
9260,51.11884,-0.65518,50.46346,0.0001900000000034,599.8954724409449,-3.8680511811023424
9280,50.46346,-1.31054,53.74028,-0.65516,615.3764173228346,-11.608464566929134
9300,66.19233,-0.65517000000001,70.77992,-0.65515,808.8912401574803,-7.738110236220533
9320,69.46918,-0.65516,68.8138,0.0002100000000027,816.6317716535434,-3.8678149606299046
9340,69.46917,-0.65516,69.46916,-0.65516,820.5019488188977,-7.738110236220472
9360,68.81381,-0.65516,68.8138,-0.65515,812.7614763779528,-7.738051181102362
9380,68.8138,-0.65516,68.81379,-0.65516,812.7613582677166,-7.738110236220472
9400,68.8138,-1.31052,68.81379,-1.31051,812.7613582677166,-15.478523622047245
9420,68.81378,-1.96588,68.81377,-1.31052,812.761122047244,-19.3488188976378
9440,68.15841,-1.31053,68.1584,-1.31052,805.0205314960631,-15.478641732283464
9460,68.15841,-1.96589,68.81376,-1.31053,808.8907677165355,-19.348937007874017
9480,68.1584,-1.96589,72.74595,-0.65516,832.1123031496063,-15.478641732283464
9500,87.16408,-0.65515000000001,101.58221,0.0002500000000011,1114.6434448818898,-3.8675196850394222
9520,104.85909,-0.65512,102.89295,0.0002500000000011,1226.882125984252,-3.8673425196850335
9540,102.89296,-0.65511,103.54832,0.0002600000000043,1219.1414173228347,-3.867224409448793
9560,103.54833,-0.6551,104.20368,0.0002600000000043,1226.8819488188979,-3.867165354330684
9580,104.20368,-0.65511,103.54832,-0.6551,1226.8818897637796,-7.7374606299212605
9600,104.20369,-0.65511,104.20368,-0.6551,1230.75218503937,-7.7374606299212605
9620,104.85905,-1.31047,104.85904,-0.6551,1238.4926574803148,-11.607696850393701
9640,104.20369,-1.31047,104.20369,-0.6551,1230.752244094488,-11.607696850393701
9660,104.85906,-1.31046,104.85905,-1.31045,1238.4927755905512,-15.477814960629921
9680,105.51442,-1.31046,105.51441,-1.31045,1246.233248031496,-15.477814960629921
9700,105.51442,-1.96582,105.5144,-1.31045,1246.233188976378,-19.348051181102363
9720,105.51441,-1.96582,105.5144,-1.96581,1246.23312992126,-23.218287401574806
9740,111.41273,-1.9658,125.17549,-1.96577,1397.1745275590552,-23.21793307086614
9760,129.10773,-2.62112,127.1416,-1.96576,1513.2834448818896,-27.08787401574803
9780,125.83086,-1.96577,127.14158,-1.96576,1493.9317322834647,-23.2176968503937
9800,127.14159,-1.96577,127.14158,-1.96576,1501.6722637795276,-23.2176968503937
9820,127.14159,-2.62113,127.14158,-1.96576,1501.6722637795276,-27.087933070866146
9840,126.48623,-2.62113,127.14159,-2.62112,1497.8020866141733,-30.958169291338585
9860,127.14159,-2.62113,126.48622,-1.96576,1497.8020275590552,-27.087933070866146
9880,126.48623,-2.62113,126.48622,-2.62112,1493.9317913385828,-30.958169291338585
9900,126.48624,-2.62113,126.48623,-2.62112,1493.931909448819,-30.958169291338585
9920,126.48624,-2.62114,126.48623,-2.62112,1493.931909448819,-30.958228346456693
9940,126.48624,-2.62113,126.48623,-2.62112,1493.931909448819,-30.958169291338585
9960,126.48625,-2.62114,125.83088,-2.62113,1490.0617913385827,-30.958287401574808
9980,125.83088,-3.2765,126.48623,-2.62112,1490.0616732283465,-34.828464566929135
10000,125.83089,-3.2765,125.83088,-2.62113,1486.1915551181103,-34.82852362204725
10020,125.83089,-3.2765,125.83088,-3.27649,1486.1915551181103,-38.698759842519685
10040,125.83089,-3.93186,125.83088,-3.2765,1486.1915551181103,-42.569055118110235
10060,125.83089,-3.93186,126.48624,-3.2765,1490.0617913385827,-42.569055118110235
10080,126.48624,-3.93186,126.48623,-3.2765,1493.931909448819,-42.569055118110235
10100,127.14161,-3.27651,126.48623,-2.62114,1497.8022047244094,-34.828641732283465
10120,127.1416,-3.27652,126.48623,-2.62115,1497.8021456692913,-34.82875984251969
10140,126.48624,-3.27651,127.1416,-2.62115,1497.8022047244094,-34.82870078740158
10160,127.1416,-3.27652,127.14159,-2.62115,1501.6723818897638,-34.82875984251969
10180,127.1416,-3.27651,127.1416,-2.62114,1501.6724409448818,-34.828641732283465
10200,127.14161,-3.27651,126.48624,-3.27651,1497.8022637795275,-38.698937007874015
10220,126.48625,-3.93187,127.1416,-3.27651,1497.8022637795275,-42.56917322834646
10240,127.79697,-3.93187,127.79697,-3.2765,1509.413031496063,-42.56911417322835
10260,127.79697,-3.27651,127.79697,-3.27651,1509.413031496063,-38.698937007874015
10280,127.79699,-3.93187,127.79699,-3.93186,1509.4132677165353,-46.43935039370079
10300,127.797,-4.58722,128.45235,-3.93186,1513.283562992126,-50.30952755905513
10320,126.48627,-4.58723,102.23759,-3.9319,1350.7314566929135,-50.30982283464567
10340,55.70632,-3.93196,7.20898,-1.96587,371.54704724409453,-34.829704724409446
10360,-17.695,-1.96589,-15.07346,-0.65517,-193.51452755905515,-15.478700787401575
10380,-12.45195,-0.65517000000001,-13.10735,0.0001800000000002,-150.94074803149607,-3.8680511811024205
10400,-13.10735,0.0001699999999971,-12.45198,0.65554,-150.9409251968504,3.8723031496062816
10420,-12.45198,0.0001599999999939,-12.45199,0.65553000000001,-147.07068897637797,3.8721850393701023
10440,-12.45198,0.0001599999999939,-12.45199,0.65552,-147.07068897637797,3.872125984251932
10460,-12.45198,0.0001499999999978,-12.45199,0.65552,-147.07068897637797,3.872066929133845
10480,-12.45198,0.0001499999999978,-12.45199,0.65552,-147.07068897637797,3.872066929133845
10500,-12.45197,0.0001499999999978,-11.79663,0.65551000000001,-143.2003937007874,3.872007874015794
10520,-12.45197,0.0001399999999947,-12.45198,0.0001500000000049,-147.07057086614174,0.0017125984251944882
10540,-20.97179,0.0001699999999971,-33.42381,0.65553000000001,-321.2338582677165,3.8722440944882313
10560,-30.14697,0.65551,-26.87014,0.65553000000001,-336.7152165354331,7.7423622047244685
10580,-27.52549,0.65551,-26.87015,0.65552,-321.234094488189,7.7423031496063
10600,-26.87013,0.0001499999999978,-26.87014,0.65552,-317.36379921259845,3.872066929133845
10620,-26.21477,0.0001499999999978,-26.87013,0.65552,-313.49350393700786,3.872066929133845
10640,-26.87013,0.0001499999999978,-26.21478,0.000160000000001,-313.493562992126,0.0018307086614102364
10660,-26.87012,0.0001499999999978,-26.21477,0.000160000000001,-313.4934448818898,0.0018307086614102364
10680,-26.21476,-0.65521,-26.21477,0.000160000000001,-309.6232086614173,-3.8684055118110168
10700,-26.87012,-0.65521,-26.21476,-0.65521,-313.49338582677166,-7.738700787401575
10720,-26.21476,-0.65521,-26.21477,-0.65521,-309.6232086614173,-7.738700787401575
10740,-25.55941,-1.31058,-25.55942,-0.65521,-301.8828543307087,-11.608996062992126
10760,-25.55942,-0.65522,-25.55942,-0.65521,-301.8829133858268,-7.738759842519685
10780,-25.55941,-1.31058,-24.90407,-0.65522,-298.0126771653543,-11.609055118110236
10800,-25.55941,-0.65522,-24.90406,-0.65521,-298.01261811023625,-7.738759842519685
10820,-24.90405,-1.31058,-24.90406,-0.65521,-294.1423818897638,-11.608996062992126
10840,-24.90404,-1.31057,-24.2487,-1.31056,-290.27208661417325,-15.479114173228346
10860,-24.24868,-1.31058,-24.24869,-1.31056,-286.40179133858265,-15.479173228346458
10880,-24.24868,-1.96593,-23.59333,-1.31056,-282.53155511811025,-19.34935039370079
10900,-23.59332,-1.96593,-23.59332,-1.96592,-278.66125984251966,-23.219586614173227
10920,-23.59331,-1.96593,-23.59333,-1.96592,-278.66125984251966,-23.219586614173227
10940,-23.59332,-1.96593,-24.24868,-1.31056,-282.5314960629921,-19.34935039370079
10960,-23.59331,-1.96593,-22.93796,-1.96592,-274.7909645669291,-23.219586614173227
10980,-23.59332,-1.96593,-23.59333,-1.96592,-278.6613188976378,-23.219586614173227
11000,-23.59332,-2.62129,-22.28261,-1.31056,-270.9208464566929,-23.219586614173227
11020,-5.89836,-1.96594,22.28253,-1.96596,96.7569094488189,-23.21988188976378
11040,26.21482,-3.27668,20.97184,-1.96595,278.6613779527559,-30.960413385826772
11060,20.31647,-2.62131,20.97184,-1.96594,243.82860236220475,-27.09005905511811
11080,21.6272,-1.96595,20.97183,-1.96594,251.56907480314962,-23.219822834645672
11100,20.97184,-2.62131,21.62719,-1.96595,251.56907480314962,-27.09011811023622
11120,21.62719,-2.62131,21.62719,-1.96594,255.43925196850392,-27.09005905511811
11140,21.6272,-2.62131,21.62719,-2.6213,255.43931102362205,-30.960295275590553
11160,21.62719,-2.62131,22.28255,-2.6213,259.3094881889764,-30.960295275590553
11180,22.28256,-3.27666,22.28256,-3.27666,263.17984251968505,-38.70070866141732
11200,22.93792,-3.27666,22.93791,-3.27665,270.9202559055118,-38.700649606299216
11220,22.93793,-3.27666,23.59328,-3.27665,274.7906102362205,-38.700649606299216
11240,22.28257,-3.93202,13.10742,-3.27665,208.99600393700786,-42.57088582677165
11260,8.51983,-3.93203,11.79666,-2.6213,119.97927165354332,-38.70076771653544
11280,12.45204,-3.27666,12.45202,-3.27666,147.07122047244096,-38.70070866141732
11300,12.45203,-3.27666,12.45203,-3.27665,147.07122047244096,-38.700649606299216
11320,12.45203,-3.93202,12.45203,-3.27665,147.07122047244096,-42.57088582677165
11340,12.45204,-3.27666,12.45203,-3.27665,147.07127952755906,-38.700649606299216
11360,12.45203,-4.58738,12.45202,-3.27665,147.07116141732286,-46.44112204724409
11380,12.45203,-3.93201,12.45201,-3.93201,147.07110236220473,-46.441062992125985
11400,12.45202,-3.93202,11.79664,-3.93202,143.20074803149606,-46.44118110236221
11420,15.72883,-3.93202,34.73452,-3.27666,298.0119094488189,-42.570944881889766
11440,49.80803,-3.93203,53.08489,-3.27666,607.6353543307087,-42.57100393700787
11460,51.11878,-3.27667,51.11876,-2.6213,603.765,-34.830531496062996
11480,-39.97627,-2.62131,51.11877,-2.62131,65.8021653543307,-30.96035433070866
11500,51.11876,-3.27667,51.11876,-2.6213,603.7648818897638,-34.830531496062996
11520,51.11876,-3.27667,51.11875,-2.6213,603.7648228346457,-34.830531496062996
11540,51.11876,-2.62131,51.11876,-2.62131,603.7648818897638,-30.96035433070866
11560,51.11876,-3.27667,51.77411,-3.27667,607.6350590551182,-38.700826771653546
11580,51.11876,-3.27667,51.11875,-2.62131,603.7648228346457,-34.8305905511811
11600,51.11876,-3.27667,51.77411,-3.27667,607.6350590551182,-38.700826771653546
11620,51.77412,-3.93203,51.11875,-3.27666,607.6350590551182,-42.57100393700787
11640,51.77412,-3.93203,51.77412,-3.27667,611.5053543307088,-42.57106299212599
11660,51.77413,-3.93203,51.77412,-3.93202,611.5054133858267,-46.441240157480316
11680,51.77413,-4.58739,51.77412,-3.93202,611.5054133858267,-50.31147637795276
11700,51.77413,-3.93203,51.77412,-3.93202,611.5054133858267,-46.441240157480316
11720,51.77413,-4.58739,51.77413,-4.58738,611.5054724409449,-54.18171259842519
11740,51.77413,-5.24274,52.42949,-4.58738,615.3757086614173,-58.051889763779535
11760,51.77414,-5.24274,52.42949,-4.58738,615.3757677165355,-58.051889763779535
11780,52.42949,-5.24274,52.42949,-4.58738,619.2459448818898,-58.051889763779535
11800,52.4295,-4.58738,51.77413,-4.58737,615.3757677165355,-54.18159448818898
11820,52.4295,-5.24274,51.77413,-5.24274,615.3757677165355,-61.92212598425198
11840,51.77414,-5.24274,51.77414,-5.24273,611.5055905511812,-61.922066929133855
11860,52.4295,-5.24274,52.4295,-5.24273,619.246062992126,-61.922066929133855
11880,62.26002,-5.24273,77.33354,-4.58735,824.3714173228346,-58.05165354330708
11900,78.6443,-5.89808,76.67817,-4.58735,917.2586811023623,-61.921830708661425
11920,77.33354,-5.24271,77.33354,-4.58735,913.3882677165354,-58.05153543307087
11940,77.33354,-5.24271,77.9889,-4.58735,917.258503937008,-58.05153543307087
11960,77.98891,-5.89807,77.33354,-5.2427,917.258562992126,-65.79194881889764
11980,77.98891,-5.89807,77.9889,-5.89806,921.1287992125984,-69.66218503937007
12000,77.98891,-5.89807,77.98891,-5.89806,921.1288582677166,-69.66218503937007
12020,78.64428,-5.89806,77.98891,-5.89806,924.9991535433072,-69.66212598425197
12040,77.98892,-5.89806,78.64427,-5.89806,924.9991535433072,-69.66212598425197
12060,78.64428,-6.55342,77.98891,-5.89806,924.9991535433072,-73.53236220472441
12080,78.64427,-6.55342,78.64427,-5.89806,928.8693307086616,-73.53236220472441
12100,78.64427,-6.55343,85.8533,-5.24269,971.4423425196851,-69.66212598425196
12120,99.61607,-5.24268,107.48052,-4.58729,1223.0113582677166,-58.05100393700787
12140,106.16976,-4.58731,105.51437,-3.93194,1250.10312992126,-50.31053149606299
12160,105.51438,-4.5873,105.51437,-4.5873,1246.2327755905512,-54.18070866141732
12180,104.85902,-4.58731,105.51437,-4.58729,1242.3625393700788,-54.180708661417334
12200,105.51437,-5.24266,105.51436,-4.5873,1246.232657480315,-58.05094488188976
12220,105.51437,-4.5873,105.51436,-4.5873,1246.232657480315,-54.18070866141732
12240,105.51437,-4.5873,105.51435,-4.5873,1246.2325984251968,-54.18070866141732
12260,105.51436,-5.24266,105.51435,-4.5873,1246.2325393700787,-58.05094488188976
12280,105.51436,-4.58731,105.51435,-4.5873,1246.2325393700787,-54.18076771653544
12300,105.51435,-4.58731,105.51435,-4.5873,1246.2324803149606,-54.18076771653544
12320,105.51436,-4.5873,105.51435,-4.5873,1246.2325393700787,-54.18070866141732
12340,105.51436,-4.58731,105.51434,-3.93194,1246.2324803149606,-50.31053149606299
12360,105.51435,-4.58731,104.20362,-3.93195,1238.4919488188978,-50.31059055118111
12380,83.23183,-3.93197,42.59885,-0.65522,743.0945669291339,-27.089704724409454
12400,-0.65551000000001,0.65549,-17.69505,2.62155,-108.3694488188977,19.352598425196852
12420,-15.72888,3.93225,-15.07348,6.55367,-181.9037007874016,61.92472440944882
12440,-16.38424,7.86436,-17.0396,9.83044,-197.3848818897638,104.4968503937008
12460,-17.03958,11.14115,-17.69494,12.45187,-205.12511811023626,139.32885826771653
12480,-18.35029,13.10722,-19.00564,13.76259,-220.60588582677167,158.67998031496063
12500,-19.00563,13.76259,-18.35027,15.07332,-220.6057086614173,170.29080708661417
12520,-18.35026,14.41796,-18.35027,15.07333,-216.73541338582677,174.16116141732283
12540,-18.35025,15.07332,-18.35026,16.38405,-216.73529527559057,185.77187007874016
12560,-18.35025,16.38405,-18.35025,17.03941,-216.73523622047244,197.3826377952756
12580,-18.35024,17.03941,-17.69488,17.69478,-212.86488188976378,205.12316929133857
12600,-17.69487,17.03941,-24.24856,17.69479,-247.69742125984257,205.1232283464567
12620,-31.45764,17.69478,-28.83617,17.69478,-356.0658070866142,208.99346456692916
12640,-26.21469,17.69478,-26.87007,18.35015,-313.49267716535434,212.8637598425197
12660,-26.87005,17.69479,-26.87007,17.6948,-317.36291338582674,208.99364173228346
12680,-26.87006,17.69479,-26.21471,17.6948,-313.49273622047247,208.99364173228346
12700,-26.2147,17.6948,-26.21471,17.69481,-309.6225,208.99375984251972
12720,-26.87005,17.6948,-26.87006,17.6948,-317.36285433070867,208.9937007874016
12740,-26.87005,17.6948,-39.97727,17.6948,-394.76763779527556,208.9937007874016
12760,-26.87006,17.6948,-26.21471,17.69481,-313.49273622047247,208.99375984251972
12780,-26.2147,17.03945,-26.2147,17.03945,-309.62244094488193,201.2533464566929
12800,-26.2147,16.38408,-26.87007,15.72873,-313.49273622047247,189.64257874015752
12820,-26.21471,15.07336,-26.21472,15.72872,-309.62261811023626,181.90204724409446
12840,-26.21471,15.07335,-26.21472,15.07336,-309.62261811023626,178.03175196850393
12860,-26.2147,14.41798,-26.87007,15.07335,-313.49273622047247,174.1613976377953
12880,-25.55934,13.76263,-26.21471,13.76263,-305.7522637795276,162.55074803149606
12900,-26.2147,13.10727,-25.55935,13.76264,-305.7522637795276,158.68057086614175
12920,-25.55933,12.45192,-25.55934,13.10728,-301.88190944881893,150.94015748031498
12940,-24.90398,11.79656,-24.90398,12.45192,-294.14149606299213,143.19968503937008
12960,-24.90397,11.79656,-24.24861,11.14121,-290.27114173228347,135.4592716535433
12980,-24.24861,11.1412,-24.24862,11.1412,-286.40096456692913,131.58897637795275
13000,-23.59325,9.83048,-23.59326,10.48585,-278.66049212598426,119.97832677165356
13020,-23.59325,9.83049,-22.9379,9.8305,-274.7902559055118,116.10820866141734
13040,-22.93789,8.51977,-21.62717,7.20904,-263.1794881889764,92.88667322834645
13060,-20.31641,6.55368,-19.66107,6.55369,-236.08748031496063,77.4057283464567
13080,-19.66106,5.89832,-19.66107,6.55369,-232.21730314960632,73.53549212598425
13100,-19.66106,6.55368,-19.66107,6.55369,-232.21730314960632,77.4057283464567
13120,-19.66105,6.55368,-19.0057,6.55369,-228.34694881889766,77.4057283464567
13140,-19.00569,6.55369,-18.35034,6.55369,-220.60647637795273,77.4057874015748
13160,-18.35033,6.55369,-18.35033,6.5537,-216.7361811023622,77.40584645669291
13180,-18.35033,5.89833,-18.35033,5.89834,-216.7361811023622,69.66537401574803
13200,-18.35033,4.58761,-18.35033,5.24298,-216.7361811023622,58.054665354330716
13220,-16.38422,4.58762,0.6554,4.5876,-92.88673228346455,54.18437007874016
13240,22.28261,3.93222,27.52561,3.93223,294.143031496063,46.44360236220472
13260,25.5595,3.93222,24.90413,3.93223,298.013562992126,46.44360236220472
13280,25.55951,3.27686,24.90414,3.27687,298.0136811023622,38.703129921259844
13300,25.55951,3.27686,25.5595,3.27688,301.8839173228347,38.70318897637796
13320,25.55951,2.62151,25.5595,2.62151,301.8839173228347,30.96271653543307
13340,26.21487,1.96615,25.5595,2.62152,305.7541535433071,27.092539370078743
13360,26.21487,1.31079,26.21486,1.96616,309.62438976377956,19.35206692913386
13380,26.21487,1.31079,26.21486,1.3108,309.62438976377956,15.481830708661416
13400,26.21487,0.65544,28.18096,0.65545,321.23521653543304,7.741476377952757
13420,45.22055,-1.31063,57.01722,-0.65526999999999,603.7663582677167,-11.60964566929128
13440,56.36184,-1.96598,53.74036,-1.96597,650.2098425196851,-23.220177165354333
13460,54.39572,-1.96598,54.39571,-1.96597,642.4690748031496,-23.220177165354333
13480,54.39572,-1.96597,54.39571,-1.96596,642.4690748031496,-23.22005905511811
13500,55.05107,-1.96596,55.05106,-1.96596,650.2094291338583,-23.22
13520,55.05107,-2.62132,55.05107,-2.62131,650.2094881889765,-30.960413385826772
13540,55.05107,-3.27667,55.70643,-3.27666,654.0797244094488,-38.70076771653544
13560,55.70644,-3.27666,55.70643,-3.27665,657.9500196850394,-38.700649606299216
13580,55.70644,-3.93202,56.3618,-3.93201,661.82031496063,-46.44112204724409
13600,56.36181,-4.58737,56.3618,-4.58736,665.6906102362204,-54.18147637795276
13620,56.36181,-4.58736,56.36181,-4.58736,665.6906692913386,-54.18141732283465
13640,56.36182,-5.24272,55.70643,-5.24271,661.8203740157481,-61.921830708661425
13660,46.53128,-5.24272,44.56517,-4.58736,537.9711614173228,-58.05165354330709
13680,47.18664,-5.24271,47.18664,-5.2427,557.3225196850393,-61.921712598425195
13700,47.18664,-5.24271,47.18663,-5.89806,557.3224606299214,-65.79194881889764
13720,47.842,-5.89807,47.842,-5.89805,565.0629921259842,-69.66212598425196
13740,47.842,-6.55342,47.842,-5.89805,565.0629921259842,-73.5323031496063
13760,48.49737,-6.55341,47.842,-6.5534,568.9332874015748,-77.40242125984251
13780,48.49737,-7.20877,48.49736,-7.20876,572.8035236220472,-85.1428937007874
13800,48.49738,-7.86413,48.49737,-7.20876,572.8036417322835,-89.01312992125985
13820,48.49738,-7.86412,49.15273,-7.86411,576.6738779527559,-92.88324803149607
13840,49.15274,-8.51948,48.49736,-7.8641,576.6738188976378,-96.75342519685039
13860,48.49738,-8.51947,49.15274,-8.51946,576.6739370078741,-100.62360236220474
13880,49.15275,-9.17482,38.66684,-7.86408,518.619625984252,-100.6234251968504
13900,17.69502,-7.86409,10.48594,-7.20874,166.42299212598425,-89.01277559055119
13920,13.76284,-7.20873,15.07356,-7.20872,170.29370078740158,-85.14242125984252
13940,14.41819,-7.20874,15.07354,-7.20873,174.16375984251968,-85.14253937007874
13960,15.07356,-7.86409,15.07354,-7.20872,178.03405511811022,-89.01265748031497
13980,15.72892,-7.86409,15.72891,-7.86409,185.77458661417324,-92.88295275590552
14000,15.72892,-7.8641,15.72891,-7.86409,185.77458661417324,-92.88301181102362
14020,15.72891,-8.51946,15.72891,-7.86409,185.77452755905514,-96.75324803149606
14040,15.72892,-8.51945,16.38428,-8.51944,189.64488188976378,-100.6233661417323
14060,16.38428,-9.17481,16.38428,-8.51944,193.51511811023624,-104.49360236220473
14080,16.38429,-9.17481,16.38428,-8.51944,193.51517716535432,-104.49360236220473
14100,16.38429,-9.17481,17.03964,-9.1748,197.38541338582678,-108.36383858267716
14120,16.3843,-9.17481,17.03965,-9.1748,197.38553149606304,-108.36383858267716
14140,17.03966,-9.83017,17.03964,-9.1748,201.25570866141734,-112.23407480314961
14160,17.695,-9.17481,17.03963,-9.17481,205.12576771653542,-108.36389763779529
14180,17.03964,-9.17481,17.69499,-8.51945,205.12576771653542,-104.49366141732284
14200,17.69499,-9.17481,17.03963,-9.1748,205.12570866141732,-108.36383858267716
14220,17.69499,-9.83017,17.03962,-9.17481,205.12564960629925,-112.23413385826774
14240,18.35035,-9.17481,34.07917,-9.1748,309.6231496062992,-108.36383858267716
14260,55.05103,-9.83016,61.60475,-9.83015,688.9120866141732,-116.10419291338583
14280,57.67253,-9.83016,57.01715,-9.17478,677.3012598425198,-112.23389763779528
14300,57.67253,-9.83015,58.32788,-9.83014,685.0417913385827,-116.10407480314962
14320,58.32789,-9.83015,58.32788,-9.83015,688.9120275590551,-116.10413385826772
14340,58.32789,-10.48552,58.98324,-9.83015,692.7822637795276,-119.97442913385828
14360,58.98325,-10.48551,58.98325,-10.48551,696.6525590551181,-123.8446062992126
14380,58.98326,-10.48551,58.3279,-10.4855,692.782440944882,-123.84454724409449
14400,58.98326,-11.14087,59.63862,-10.4855,700.5229133858268,-127.71478346456693
