T,LX,LY,RX,RY,AVG_X,AVG_Y
19760,-13.76169,-34.73427,-13.76169,-34.07891,-162.53964566929133,-406.3770472440945
19780,-13.76169,-34.73427,-13.10633,-34.73427,-158.6694094488189,-410.247283464567
19800,-13.7617,-34.73428,-13.10634,-34.73427,-158.66952755905513,-410.247342519685
19820,-14.41706,-35.38964,-13.7617,-34.73427,-166.41,-414.11757874015746
19840,-14.41706,-35.38964,-13.7617,-35.38964,-166.41,-417.98787401574805
19860,-14.41707,-35.38964,-13.76171,-35.38964,-166.41011811023625,-417.98787401574805
19880,-14.41707,-36.045,-13.76171,-35.38964,-166.41011811023625,-421.8581102362205
19900,-15.07242,-36.045,-14.41707,-36.045,-174.150531496063,-425.7283464566929
19920,-15.07242,-36.70036,-14.41706,-36.045,-174.1504724409449,-429.5985826771654
19940,-15.07243,-36.70036,-14.41708,-36.045,-174.15064960629923,-429.5985826771654
19960,-14.41707,-36.70036,-13.76172,-36.70036,-166.41017716535433,-433.46881889763785
19980,-14.41708,-36.70037,-13.10636,-36.70036,-162.54000000000002,-433.468877952756
20000,-13.76172,-36.70037,-13.10636,-36.70037,-158.66976377952756,-433.46893700787405
20020,-13.76172,-37.35573,-13.10636,-37.35573,-158.66976377952756,-441.2094094488189
20040,-13.76172,-37.35573,-13.10636,-37.35572,-158.66976377952756,-441.2093503937008
20060,-13.76172,-38.01109,-13.10636,-37.35573,-158.66976377952756,-445.0796456692914
20080,-13.10636,-38.01109,-13.10636,-38.01108,-154.79952755905512,-448.9498228346457
20100,-9.82953,-36.70037,1.31179,-32.7682,-50.301614173228344,-410.24746062992125
20120,6.5548,-31.45748,7.21018,-31.45748,81.28925196850395,-371.54503937007877
20140,6.55479,-33.42357,7.86549,-33.42356,85.15913385826772,-394.76651574803157
20160,7.86549,-34.07893,8.52084,-34.07893,96.76966535433071,-402.5070472440945
20180,7.86548,-34.7343,9.1762,-34.7343,100.63984251968503,-410.2476377952756
20200,8.52083,-35.38966,9.17618,-35.38966,104.50990157480315,-417.98811023622045
20220,8.52083,-36.04502,9.17618,-35.38966,104.50990157480315,-421.8583464566929
20240,9.17618,-36.04503,9.83154,-36.04502,112.25031496062992,-425.7286417322835
20260,9.17618,-36.70039,9.83153,-36.04503,112.2502559055118,-429.598937007874
20280,9.83153,-36.70039,9.83153,-36.70039,116.12043307086616,-433.46917322834645
20300,9.17617,-37.35575,-1.30966,-36.70034,46.45576771653543,-437.3391141732283
20320,-15.72769,-37.35568,-20.31526,-36.7003,-212.85206692913385,-437.3384645669292
20340,-20.31527,-36.70031,-18.34919,-36.70031,-228.33342519685044,-433.4682283464567
20360,-19.00457,-38.01104,-18.34922,-37.35569,-220.59324803149605,-445.0791141732284
20380,-18.34922,-38.01105,-17.0385,-37.35569,-208.98259842519687,-445.0791732283464
20400,-17.69387,-38.01106,-17.03851,-38.01106,-205.11248031496064,-448.9495275590551
20420,-17.03851,-38.66642,-16.38315,-38.66642,-197.37200787401576,-456.69000000000005
20440,-17.03597,-38.66642,-17.03852,-38.66642,-201.22730314960629,-456.69000000000005
20460,-17.03852,-38.66643,-16.38316,-38.01107,-197.37212598425194,-452.81988188976374
20480,-17.03852,-38.66643,-15.7278,-38.01107,-193.50188976377953,-452.81988188976374
20500,-17.03852,-39.32179,-16.38316,-38.01107,-197.37212598425194,-456.6901181102362
20520,-17.03852,-39.32179,-16.38316,-38.66643,-197.37212598425194,-460.56035433070866
20540,-17.03852,-39.32179,-15.7278,-38.66643,-193.50188976377953,-460.56035433070866
20560,-17.03852,-39.32179,-16.38316,-39.32179,-197.37212598425194,-464.4305905511811
20580,-17.03852,-39.32179,-16.38316,-39.32179,-197.37212598425194,-464.4305905511811
20600,-15.07242,-38.66644,-2.6204,-34.07891,-104.48515748031495,-429.59852362204725
20620,4.58875,-31.45745,4.58878,-31.45746,54.198011811023626,-371.54474409448824
20640,3.27803,-34.0789,5.89944,-34.07891,54.19765748031496,-402.5067519685039
20660,6.55479,-34.73427,7.21014,-34.73427,81.28895669291339,-410.247283464567
20680,7.21014,-35.38965,7.86549,-35.38964,89.02931102362206,-417.9879330708662
20700,7.86549,-36.04501,8.52084,-35.38965,96.76966535433071,-421.85822834645677
20720,8.52083,-36.70037,9.17618,-36.04501,104.50990157480315,-429.5987007874016
20740,8.52082,-36.70038,9.17618,-36.70038,104.50984251968507,-433.4690551181103
20760,9.17618,-36.70038,9.83153,-36.70037,112.2502559055118,-433.4689960629922
20780,9.17617,-37.35575,9.83153,-36.70038,112.2501968503937,-437.3393503937008
20800,9.83152,-37.35575,10.48688,-36.70038,119.99055118110235,-437.3393503937008
20820,9.83152,-37.35575,10.48688,-36.70038,119.99055118110235,-437.3393503937008
20840,9.83151,-38.01111,10.48687,-38.01111,119.99043307086615,-448.95011811023625
20860,10.48687,-38.01111,10.48687,-37.35575,123.86066929133858,-445.0798818897638
20880,10.48687,-38.01111,11.14223,-38.01111,127.73090551181103,-448.95011811023625
20900,10.48687,-38.01111,10.48687,-38.01111,123.86066929133858,-448.95011811023625
20920,10.48687,-38.01112,11.14223,-38.01111,127.73090551181103,-448.9501771653543
20940,10.48687,-38.01112,11.14223,-38.01111,127.73090551181103,-448.9501771653543
20960,10.48687,-38.66648,11.79759,-38.01112,131.60114173228345,-452.8204724409449
20980,19.66202,-36.04503,29.49261,-32.76822,290.28324803149604,-406.37746062992125
21000,30.14802,-32.11285,28.83728,-33.42358,348.3383858267717,-387.02616141732284
21020,28.83725,-34.7343,31.45869,-34.07894,356.0783858267717,-406.37740157480323
21040,30.80332,-35.38967,31.45868,-34.73431,367.68897637795277,-414.1179921259843
21060,30.80331,-36.04503,32.11403,-35.38967,371.55909448818903,-421.8584645669292
21080,32.11403,-36.04504,32.11402,-35.38968,379.2995078740157,-421.8585826771654
21100,32.11402,-36.7004,32.76938,-36.04504,383.16968503937005,-429.59905511811024
21120,32.11402,-36.70041,32.76937,-36.7004,383.16962598425204,-433.46935039370084
21140,32.11401,-37.35577,33.42473,-36.04505,387.03980314960626,-433.46940944881896
21160,33.42472,-36.70042,34.08008,-36.04506,398.65039370078745,-429.5992913385827
21180,33.42472,-36.04506,34.73544,-36.04506,402.5206299212598,-425.72905511811024
21200,34.08008,-36.70043,34.08008,-36.04507,402.52062992125985,-429.59940944881896
21220,29.49254,-36.04505,18.3513,-32.76818,282.54236220472444,-406.3773425196851
21240,7.21006,-30.80206,0.0009900000000016,-28.18059,42.5849409448819,-348.32273622047245
21260,-2.62051,-26.86987,-0.65445,-26.86989,-19.34031496062992,-317.3607874015748
21280,0.65626,-27.52527,1.96696,-27.52526,15.491456692913385,-325.10155511811024
21300,1.31159,-28.18063,1.96695,-28.18064,19.361456692913386,-332.8421456692913
21320,1.31158,-28.83601,2.6223,-28.83601,23.231574803149606,-340.58279527559057
21340,1.96693,-29.49137,1.96693,-29.49137,23.231456692913387,-348.32326771653544
21360,1.96693,-30.14674,2.62229,-30.14674,27.10169291338583,-356.06385826771657
21380,1.96693,-30.14674,2.62229,-30.14674,27.10169291338583,-356.06385826771657
21400,1.96693,-30.80211,2.62228,-30.8021,27.101633858267714,-363.80438976377957
21420,1.96692,-30.80211,2.62229,-30.8021,27.101633858267714,-363.80438976377957
21440,-1.30989,-30.80209,-5.24211,-29.49134,-38.69291338582677,-356.063562992126
21460,-7.20821,-28.18061,-5.89749,-28.18062,-77.39586614173228,-332.84190944881897
21480,-5.8975,-28.83599,-4.58678,-28.18062,-61.915039370078745,-336.7122637795276
21500,-5.24214,-28.83599,-5.24214,-28.83599,-61.915039370078745,-340.5825590551181
21520,-5.24214,-29.49135,-4.58678,-28.83599,-58.0448031496063,-344.4527952755906
21540,-5.24214,-29.49136,-3.93143,-29.49136,-54.17462598425197,-348.32314960629924
21560,-4.58679,-30.14672,-3.27776,-29.49136,-46.444192913385834,-352.1933858267717
21580,-3.93144,-30.14673,-2.62073,-30.14673,-38.69391732283465,-356.06374015748037
21600,-3.2761,-30.80209,-1.96538,-30.14673,-30.953622047244096,-359.9339763779528
21620,-2.62074,-31.45745,-2.62074,-30.80209,-30.953622047244096,-367.67444881889764
21640,-2.62075,-31.45746,-2.62075,-31.45746,-30.95374015748032,-371.5448031496063
21660,-3.27611,-32.11282,-2.62074,-32.76818,-34.82391732283465,-383.15551181102364
21680,-3.93146,-34.0789,-3.2761,-34.0789,-42.564330708661416,-402.5066929133858
21700,-3.93146,-34.73426,-3.93146,-34.73425,-46.43456692913386,-410.24710629921265
21720,-5.24217,-36.70034,-5.24217,-38.01104,-61.9153937007874,-441.20893700787406
21740,-7.20823,-40.63246,-8.51892,-41.94314,-92.87687007874015,-487.65118110236216
21760,-9.82962,-43.25384,-5.89742,-40.63236,-92.87622047244095,-495.39094488188977
21780,-1.3099,-36.04479,3.27758,-30.14653,11.620157480314962,-390.89362204724404
21800,7.86506,-24.24828,14.41863,-17.69466,131.59659448818897,-247.69452755905513
21820,17.04005,-17.03934,17.69538,-19.00544,205.13049212598426,-212.86287401574805
21840,16.38465,-20.97153,16.38465,-23.59297,193.5194881889764,-263.17618110236225
21860,13.76323,-26.86977,17.04001,-30.14654,181.90889763779526,-336.7104921259842
21880,11.79729,-34.73401,13.76346,-39.3214,150.94931102362204,-437.3350984251968
21900,9.17615,-41.28732,13.10841,-38.0103,131.60173228346457,-468.29303149606295
21920,13.76387,-37.35473,13.76401,-37.35466,162.56622047244096,-441.1971850393702
21940,12.45335,-37.35465,10.48741,-36.04394,135.47692913385828,-433.4562401574803
21960,5.9,-34.07785,4.58936,-30.1457,61.94503937007875,-379.27293307086615
21980,0.65727,-27.52425,-2.61933,-22.28138,-11.586968503937008,-294.12773622047246
22000,-4.58531,-19.65993,-5.2407,-18.34922,-58.027618110236226,-224.4634842519685
22020,-1.30864,-21.62601,1.31274,-24.90282,0.02421259842519567,-274.77655511811025
22040,1.96791,-30.14569,5.2445,-34.07786,42.592972440944884,-379.27293307086615
22060,4.58896,-36.69929,6.55491,-37.35466,65.81025590551181,-437.32647637795276
22080,7.21021,-38.01006,10.48698,-36.69956,104.51096456692913,-441.19854330708665
22100,13.10837,-35.38902,15.72974,-32.76772,170.30379921259842,-402.50043307086617
22120,17.04038,-32.11246,19.66174,-30.14645,216.7448031496063,-367.6707283464567
22140,20.31704,-28.83578,22.28308,-27.52509,251.5755118110236,-332.83978346456695
22160,23.59376,-26.86976,24.90445,-25.55906,286.40675196850395,-309.61901574803153
22180,25.55979,-24.90372,27.52586,-22.93765,313.49793307086617,-282.5277755905512
22200,27.52584,-22.93766,29.49191,-21.62695,336.7189960629921,-263.17683070866144
22220,29.4919,-20.9716,30.8026,-19.66087,356.0698818897638,-239.95553149606297
22240,30.14724,-19.66088,31.45795,-19.00552,363.81017716535433,-228.3448818897638
22260,30.80258,-19.00553,31.45794,-18.35017,367.68023622047247,-220.60452755905513
22280,30.80257,-19.00553,31.45792,-17.69481,367.6800590551181,-216.73429133858266
22300,30.80256,-18.35017,31.45792,-18.35017,367.68,-216.73429133858266
22320,30.14721,-18.35017,30.80256,-17.69481,359.93958661417327,-212.86405511811026
22340,34.73477,-16.38409,43.90997,-13.10729,464.43744094488187,-174.16169291338582
22360,45.87609,-11.79657,46.53144,-11.79657,545.7137598425197,-139.32956692913385
22380,47.18677,-11.79657,49.15284,-11.14121,568.9347047244095,-135.4593307086614
22400,49.15284,-11.79657,49.15284,-11.79657,580.5453543307086,-139.32956692913385
22420,48.49748,-12.45194,-62.91372,-12.45193,-85.13527559055116,-147.07009842519687
22440,47.84212,-13.10729,48.49749,-13.10729,568.9347047244095,-154.81051181102364
22460,46.53142,-15.07337,46.53143,-14.418,549.5837598425197,-174.16163385826772
22480,45.22071,-15.07336,45.22072,-15.07336,534.1029330708661,-178.03181102362205
22500,44.56536,-15.07335,45.22071,-14.41799,530.2326968503937,-174.1614566929134
22520,44.56535,-15.07335,45.22072,-13.76262,530.2326968503937,-170.29116141732283
22540,44.56536,-14.41799,45.87608,-13.76262,534.1029921259843,-166.42092519685042
22560,45.22072,-14.41799,41.28852,-12.45186,510.8813385826772,-158.68021653543306
22580,38.66702,-9.17502,39.32235,-6.55357,460.56714566929134,-92.88537401574804
22600,40.63306,-5.89823,41.94377,-5.24286,487.6584448818898,-65.79383858267717
22620,41.94376,-5.89823,41.94376,-5.89823,495.3987401574803,-69.66413385826772
22640,41.2884,-6.5536,41.2884,-7.20896,487.6582677165355,-81.27496062992127
22660,40.63304,-8.51969,40.63304,-8.51968,479.9177952755906,-100.62620078740157
22680,39.97768,-9.83041,40.63304,-9.17504,476.04755905511814,-112.2369094488189
22700,39.97767,-9.83041,40.63302,-9.17504,476.0473818897638,-112.2369094488189
22720,40.63302,-9.17504,41.28838,-9.17503,483.7877952755906,-108.36655511811023
22740,40.63301,-9.17504,41.28836,-8.51967,483.7876181102362,-104.4963188976378
22760,40.63301,-9.17504,41.28837,-8.51967,483.78767716535435,-104.4963188976378
22780,38.66692,-9.17502,21.62745,-9.17496,356.06911417322834,-108.36602362204724
22800,4.58795,-8.51957,-0.65499,-7.20883,23.226141732283466,-92.88425196850395
22820,-1.31038,-6.55348,0.0003299999999981,-5.89812,-7.736515748031508,-73.53307086614173
22840,0.0002999999999957,-6.55349,1.31101,-5.89813,7.743956692913361,-73.53318897637796
22860,0.65563999999999,-6.55351,1.311,-6.5535,11.614015748031438,-77.40360236220474
22880,1.31099,-7.20887,1.96635,-7.20887,19.35437007874016,-85.14413385826772
22900,1.31099,-7.20888,1.96635,-6.55352,19.35437007874016,-81.2740157480315
22920,1.31098,-7.20888,2.6217,-6.55352,23.224488188976377,-81.2740157480315
22940,2.6217,-7.20888,3.27706,-7.20888,34.8351968503937,-85.14425196850394
22960,2.62169,-7.20889,3.27705,-6.55352,34.835078740157485,-81.2740748031496
22980,3.27705,-7.20889,3.93241,-6.55352,42.57555118110236,-81.2740748031496
23000,3.27704,-7.20889,3.9324,-7.20889,42.57543307086614,-85.14437007874017
23020,3.27704,-7.20889,3.27704,-7.20889,38.705196850393705,-85.14437007874017
23040,3.27704,-7.20889,3.9324,-6.55353,42.57543307086614,-81.27413385826772
23060,3.27704,-7.20889,3.9324,-7.20889,42.57543307086614,-85.14437007874017
23080,3.27704,-7.20889,3.9324,-6.55353,42.57543307086614,-81.27413385826772
23100,3.27704,-7.20889,3.9324,-6.55353,42.57543307086614,-81.27413385826772
23120,3.27704,-7.20888,3.9324,-6.55352,42.57543307086614,-81.2740157480315
23140,2.62168,-6.55353,3.27705,-5.89816,34.83501968503937,-73.53360236220472
23160,3.27705,-6.55353,14.4183,-2.62138,104.50009842519687,-54.18253937007874
23180,32.7687,1.96614,48.49761,5.8983,479.9191535433071,46.443543307086614
23200,54.39598,5.8983,55.05132,4.58758,646.3423228346456,61.924488188976376
23220,55.05129,3.27686,57.67271,3.27686,665.6929133858268,38.703070866141736
23240,57.6727,2.62149,58.32804,2.62149,685.0437401574803,30.962480314960633
23260,57.67268,1.96612,58.98339,1.96612,688.9137992125984,23.22188976377953
23280,58.32802,0.6554,58.98337,1.31076,692.7837992125984,11.611181102362204
23300,58.98337,0.65539,59.63873,0.65539,700.5242125984253,7.740826771653544
23320,58.98336,1.9999999999243e-05,59.63871,2.9999999995312e-05,700.5240354330708,0.00029527559051902556
23340,58.98335,-0.65534,60.29406,1.9999999999243e-05,704.3941535433071,-3.870000000000005
23360,59.6387,-1.3107,60.94942,9.9999999960687e-06,712.1345669291339,-7.740295275590574
23380,68.1585,1.96609,74.71223,3.93217,843.724783464567,34.832244094488196
23400,73.40152,3.93218,73.40148,3.27682,866.9468503937007,42.57283464566929
23420,74.05683,2.62145,76.02291,3.27682,886.2976771653545,34.832303149606304
23440,75.36754,1.96609,76.0229,2.62145,894.0380314960631,27.091771653543308
23460,75.36754,1.96608,76.67826,1.96608,897.9082677165354,23.221417322834647
23480,76.02289,1.31072,76.67825,1.31072,901.7783858267717,15.480944881889766
23500,76.02289,1.31072,76.67825,1.31072,901.7783858267717,15.480944881889766
23520,76.02289,0.65535,76.67825,1.31072,901.7783858267717,11.610649606299212
23540,76.02289,0.65535,76.67825,1.31072,901.7783858267717,11.610649606299212
23560,75.36753,0.65535,76.67825,1.31071,897.9081496062993,11.610590551181103
23580,83.23194,3.93215,93.06253,7.86433,1041.1090748031495,69.66425196850395
23600,96.99732,9.83043,96.99476,10.4858,1145.6225196850394,119.97773622047245
23620,96.99473,9.17508,98.96081,9.83044,1157.217755905512,112.23732283464568
23640,98.9608,8.51971,98.9608,7.86435,1168.828346456693,96.75625984251968
23660,97.65009,7.20899,98.30545,6.55362,1157.217755905512,81.2752559055118
23680,97.65008,5.2429,98.96079,6.55362,1161.0878149606299,69.66448818897638
23700,98.96078,5.89826,99.61613,6.55363,1172.6982874015748,73.53478346456693
23720,98.96077,6.55363,99.61613,6.55363,1172.6982283464567,77.40507874015748
23740,89.78568,4.58758,55.70679,1.31083,859.2075,34.83312992125985
23760,20.31709,0.65551,1.31148,1.3109,127.72777559055119,11.612657480314962
23780,-0.65465,1.31089,3.93286,1.96624,19.359507874015748,19.353129921259843
23800,5.24355,1.96622,6.55425,1.96622,69.67204724409449,23.223070866141732
23820,6.55423,1.31084,7.86494,1.31084,85.15257874015748,15.48236220472441
23840,7.86492,0.65547,9.17563,1.31083,100.63316929133859,11.612007874015749
23860,8.52025,0.0001099999999993,9.83096,0.65546,108.3732874015748,3.8714763779527512
23880,9.17559,9.0000000000146e-05,9.83094,9.9999999996214e-05,112.24328740157482,0.001122047244072992
23900,9.83093,-0.65527,10.48628,9.0000000000146e-05,119.98352362204724,-3.8691732283464555
23920,9.83091,-0.65528,10.48627,7.9999999996971e-05,119.98334645669291,-3.869291338582695
23940,9.8309,-1.31064,10.48626,-0.65528,119.9832283464567,-11.609763779527558
23960,9.8309,-1.31065,10.48625,-0.65528,119.9831692913386,-11.60982283464567
23980,10.48624,-1.31065,11.1416,-0.65529,127.72346456692914,-11.60988188976378
24000,11.1416,-1.31066,11.79695,-0.6553,135.4638779527559,-11.61
24020,11.14159,-1.31066,11.79694,-0.6553,135.4637598425197,-11.61
24040,11.14157,-1.31066,11.79693,-1.31066,135.46358267716536,-15.48023622047244
24060,15.72913,0.65542,32.76875,5.8983,286.4048031496063,38.703070866141736
24080,42.59935,8.51976,43.91012,8.51975,510.8826968503937,100.62702755905512
24100,42.59936,6.55367,43.91005,6.55368,510.8823425196851,77.40561023622048
24120,43.91003,5.89832,41.94393,5.24296,507.01157480314964,65.79496062992126
24140,38.66711,4.5876,36.701,4.58761,445.0872637795276,54.18431102362205
24160,34.07953,3.93225,32.11341,3.93225,390.9031889763779,46.443897637795274
24180,28.18122,3.2769,24.90438,2.62155,313.4976377952756,34.833366141732284
24200,20.31683,1.31083,15.72927,0.65548,212.8706692913386,11.612066929133858
24220,10.48636,-1.96595,6.55418,-3.93203,100.63311023622047,-34.8305905511811
24240,1.96663,-9.83025,-1.31022,-17.6945,3.8764370078740167,-162.54773622047244
24260,0.000639999999997,-21.62656,9.1759,-22.28175,54.1921653543307,-259.3010433070866
24280,11.14208,-20.97083,11.79751,-18.34922,135.47001968503938,-232.2050196850394
24300,15.72974,-17.03849,21.62802,-13.10634,220.61669291338583,-178.0206496062992
24320,20.97275,-8.51881,20.97277,-4.58666,247.70976377952758,-77.39450787401576
24340,17.69597,-1.96521,11.79773,1.31158,174.1753937007874,-3.860019685039369
24360,10.48703,4.58839,10.48714,7.20982,123.86320866141733,69.67446850393702
24380,7.86575,9.17591,11.79794,11.79734,116.12415354330709,123.85777559055119
24400,12.45335,13.10807,13.10877,15.07414,150.95740157480316,166.43037401574804
24420,13.76668,15.07415,16.38555,14.41878,178.06435039370078,174.1708464566929
24440,19.00691,12.45271,24.24964,11.79734,255.45206692913385,143.2089566929134
24460,30.80316,12.45271,39.32284,15.7295,414.12992125984255,166.43037401574804
24480,41.2889,16.38487,47.18704,19.66166,522.4957086614173,212.87320866141732
24500,49.15296,21.6277,54.39567,25.55977,611.507657480315,278.6661614173228
24520,58.32769,30.80258,61.60438,36.04541,708.2602559055118,394.77159448818895
24540,62.25965,39.97754,62.91492,45.87579,739.2199015748032,507.00785433070865
24560,60.9488,50.46334,60.2934,55.0509,715.9972440944882,623.1155905511811
24580,57.67193,58.32773,58.32727,60.29387,685.0346456692914,700.5212598425197
24600,55.05047,59.63863,47.84152,60.29398,607.6298622047244,708.2634448818898
24620,43.25405,59.63863,43.25405,60.29398,510.8746062992126,708.2634448818898
24640,43.25403,59.63863,43.25402,60.29398,510.87431102362206,708.2634448818898
24660,41.94329,59.63863,42.59864,60.29398,499.26336614173226,708.2634448818898
24680,41.2879,59.63863,42.59862,60.29398,495.3928346456693,708.2634448818898
24700,42.5986,59.63863,43.9093,60.29398,510.87342519685046,708.2634448818898
24720,43.9093,59.63863,44.56464,60.29398,522.4838976377953,708.2634448818898
24740,44.56464,59.63863,45.87535,60.29398,534.0944291338583,708.2634448818898
24760,45.87533,59.63863,46.53069,60.29398,545.704842519685,708.2634448818898
24780,46.53069,59.63863,47.18604,60.29398,553.4452559055118,708.2634448818898
24800,47.18604,59.63863,47.84139,60.29398,561.1856102362204,708.2634448818898
24820,47.18602,59.63863,47.84138,60.29398,561.1854330708661,708.2634448818898
24840,46.53065,59.63863,47.84136,60.29398,557.3150196850394,708.2634448818898
24860,47.186,59.63863,47.186,60.29398,557.3149606299213,708.2634448818898
24880,47.18599,59.63863,47.18599,60.29398,557.314842519685,708.2634448818898
24900,45.2199,59.63863,24.90358,60.29398,414.11503937007876,708.2634448818898
24920,-20.31656,59.63863,-50.4634,60.29398,-417.99188976377957,708.2634448818898
24940,-63.57083,59.63863,-62.91552,60.29398,-746.9666338582678,708.2634448818898
24960,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
24980,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
25000,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
25020,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
25040,-37.35619,46.53143,-30.80205,17.69558,-402.5092913385827,379.29336614173235
25060,-30.80163,5.24375,-26.86933,1.96694,-340.5765354330709,42.58281496062992
25080,-26.86931,1.96695,-30.14615,5.24374,-336.7054724409449,42.58281496062992
25100,-31.45701,9.83127,-32.11251,19.66166,-375.41055118110233,174.1708464566929
25120,-34.73153,27.52599,-38.66654,38.01174,-433.4531692913386,387.0338385826772
25140,-32.7686,47.18679,-32.1134,58.98326,-383.16141732283467,626.9884842519685
25160,-38.01174,59.63863,-45.87613,60.29398,-495.40080708661424,708.2634448818898
25180,-53.08512,59.63863,-58.98336,60.29398,-661.8217322834646,708.2634448818898
25200,-62.91552,59.63863,-62.91552,60.29398,-743.0966929133858,708.2634448818898
25220,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
25240,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
25260,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
25280,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
25300,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
25320,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
25340,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
25360,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
25380,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
25400,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
25420,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
25440,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
25460,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
25480,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
25500,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
25520,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
25540,-63.57088,59.63863,-57.01728,60.29398,-712.1348031496063,708.2634448818898
25560,-40.63328,59.63862,-24.24925,42.59919,-383.16454724409454,603.766594488189
25580,-24.24901,19.00625,-20.3165,3.27766,-263.18214566929134,131.5978937007874
25600,-20.3161,-4.58665,-12.4516,-2.62058,-193.51003937007874,-42.56238188976378
25620,-2.62106,0.65623,5.24338,4.58838,15.486141732283466,30.972106299212598
25640,13.10785,8.52055,18.35087,15.7295,185.77984251968505,143.2089566929134
25660,25.55974,22.28311,32.11306,30.80272,340.58740157480315,313.49899606299215
25680,39.3218,39.32235,47.18604,49.15273,510.87307086614175,522.4906299212599
25700,48.49667,57.67243,46.53054,60.29392,561.1843110236221,696.6516732283465
25720,43.90906,59.63861,40.63223,60.29398,499.25958661417326,708.2633267716536
25740,38.66612,59.63863,37.35539,60.29398,448.94592519685045,708.2634448818898
25760,36.04467,59.63863,35.38931,60.29398,421.85421259842525,708.2634448818898
25780,34.07859,59.63863,34.07859,60.29398,402.503031496063,708.2634448818898
25800,32.76787,59.63863,32.76787,60.29398,387.02208661417325,708.2634448818898
25820,31.45714,59.63863,31.45714,60.29398,371.54102362204725,708.2634448818898
25840,30.80178,59.63863,30.80178,60.29398,363.8005511811024,708.2634448818898
25860,28.18032,59.63863,7.20864,60.29398,208.9899212598425,708.2634448818898
25880,-40.63289,59.63863,-62.91532,60.29398,-611.5051771653544,708.2634448818898
25900,-63.57083,59.63863,-62.91552,60.29398,-746.9666338582678,708.2634448818898
25920,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
25940,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
25960,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
25980,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26000,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26020,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26040,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26060,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26080,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26100,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26120,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26140,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26160,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26180,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26200,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26220,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26240,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26260,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26280,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26300,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26320,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26340,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26360,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26380,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
26400,-63.57088,59.63863,-62.91552,60.29398,-746.9669291338583,708.2634448818898
