T,LX,LY,RX,RY,AVG_X,AVG_Y
13780,14.41811,-13.76249,14.41811,-15.07323,170.2926377952756,-170.28968503937008
13800,14.4181,-14.41787,14.41809,-14.41788,170.29246062992127,-170.28986220472441
13820,14.41808,-14.41789,13.76272,-15.72862,166.4220472440945,-178.03057086614174
13840,13.76272,-15.07327,13.76272,-15.72863,162.55181102362204,-181.90098425196854
13860,13.76271,-16.384,13.76271,-16.384,162.55169291338584,-193.51181102362204
13880,13.10734,-16.38401,13.10735,-17.03937,154.81116141732284,-197.38216535433074
13900,13.10735,-17.03937,13.10735,-18.3501,154.81122047244097,-208.99293307086617
13920,13.10736,-17.69474,12.452,-18.35011,150.94110236220473,-212.86328740157478
13940,13.10736,-18.35011,13.10737,-18.35012,154.81139763779527,-216.73364173228344
13960,13.10737,-17.69476,13.10738,-18.35012,154.8115157480315,-212.86346456692914
13980,13.10738,-17.69476,13.10739,-18.35012,154.81163385826773,-212.86346456692914
14000,13.10739,-17.69476,12.45204,-18.35013,150.9415157480315,-212.86352362204727
14020,13.1074,-18.35012,10.48594,-19.66083,139.33074803149609,-224.47411417322837
14040,3.27691,-20.31619,3.93226,-19.66083,42.57383858267717,-236.08476377952758
14060,5.89836,-19.66083,5.243,-20.31619,65.79543307086615,-236.08476377952758
14080,5.243,-19.66085,5.24301,-20.31622,61.92525590551181,-236.0850590551181
14100,5.89836,-20.9716,5.89835,-22.28233,69.66561023622047,-255.43659448818897
14120,6.55369,-21.62699,5.89833,-22.93772,73.53555118110236,-263.1774212598425
14140,5.89832,-23.59309,5.89831,-24.90382,69.6651377952756,-286.39907480314963
14160,5.24295,-24.90383,4.58758,-25.55919,58.05431102362205,-298.0099606299213
14180,4.58756,-24.90383,3.9322,-25.55919,50.31354330708661,-298.0099606299213
14200,3.93219,-25.55919,3.27682,-26.86991,42.572893700787404,-309.62066929133863
14220,3.27682,-26.86991,3.27683,-27.52527,38.70265748031496,-321.23137795275596
14240,3.27682,-27.52528,3.27682,-28.18064,38.70259842519685,-328.97196850393703
14260,3.27682,-28.18064,3.93219,-28.83601,42.572893700787404,-336.7125
14280,3.93219,-28.18065,3.93219,-28.18064,46.443188976377954,-332.84226377952757
14300,4.58755,-27.52528,5.24292,-28.18064,58.05395669291339,-328.97196850393703
14320,5.24292,-27.52528,4.58757,-28.18064,58.05407480314961,-328.97196850393703
14340,10.48585,-27.52529,15.72891,-27.52529,154.8115748031496,-325.1018503937008
14360,16.3843,-26.86993,15.72892,-26.86993,189.64499999999998,-317.3613779527559
14380,15.72891,-25.55921,16.38428,-26.21456,189.64482283464568,-305.7506102362205
14400,16.38427,-25.5592,17.03963,-26.86992,197.38523622047248,-309.6207874015748
14420,17.03963,-26.21456,17.03962,-26.21455,201.25541338582678,-309.6207283464567
14440,17.03962,-26.21455,17.03962,-26.86991,201.25535433070866,-313.49090551181104
14460,17.69498,-25.55919,17.69497,-26.21454,208.99576771653543,-305.75037401574804
14480,18.35033,-26.21454,18.35033,-26.21454,216.7361811023622,-309.62055118110237
14500,18.35033,-26.21454,20.97182,-26.86991,232.21742125984252,-313.4908464566929
14520,26.87023,-26.86993,27.52563,-28.18065,321.2353937007874,-325.1018503937008
14540,28.18098,-26.86993,27.52562,-26.21457,328.9759842519685,-313.49114173228344
14560,28.18097,-25.55923,28.18098,-25.55923,332.84616141732283,-301.88066929133856
14580,28.18098,-24.90388,28.18099,-25.55925,332.84627952755903,-298.0106102362205
14600,28.83635,-24.90389,28.83635,-25.55925,340.58681102362203,-298.0106692913386
14620,28.83636,-24.24853,28.83636,-25.55925,340.5869291338583,-294.14043307086615
14640,28.83636,-24.24853,28.83637,-24.90388,340.5869881889764,-290.2701377952756
14660,28.83636,-24.24852,28.83637,-24.24852,340.5869881889764,-286.399842519685
14680,28.83637,-23.59316,28.83637,-24.24852,340.5870472440945,-282.52960629921256
14700,28.83636,-23.59315,28.18101,-23.59315,336.71675196850396,-278.65925196850395
14720,27.52564,-23.59315,27.52565,-23.59315,325.1060433070866,-278.65925196850395
14740,27.52564,-22.93779,27.52565,-23.59315,325.1060433070866,-274.7890157480315
14760,27.52565,-22.93779,27.52565,-23.59315,325.1061023622047,-274.7890157480315
14780,27.52564,-23.59315,27.52565,-23.59315,325.1060433070866,-278.65925196850395
14800,27.52563,-22.93779,27.52563,-22.93779,325.1058661417323,-270.9187795275591
14820,27.52563,-22.28243,27.52563,-22.93778,325.1058661417323,-267.04848425196855
14840,27.52563,-22.93778,27.52562,-22.93778,325.1058070866142,-270.9186614173228
14860,27.52562,-22.93778,27.52562,-23.59314,325.1057480314961,-274.7888976377953
14880,27.52562,-22.93779,27.52562,-24.24851,325.1057480314961,-278.65925196850395
14900,27.52562,-23.59315,27.52562,-24.24851,325.1057480314961,-282.52948818897636
14920,27.52562,-23.59314,27.52562,-24.2485,325.1057480314961,-282.52937007874016
14940,27.52561,-23.59315,27.52562,-24.24851,325.10568897637796,-282.52948818897636
14960,27.52561,-22.93779,27.52562,-24.24851,325.10568897637796,-278.65925196850395
14980,27.52561,-22.93779,27.52561,-23.59315,325.10562992125983,-274.7890157480315
15000,27.52561,-22.93779,28.18097,-23.59314,328.9758661417323,-274.78895669291336
15020,41.28834,-22.28245,51.1189,-24.24854,545.7120472440945,-274.7893110236221
15040,53.74035,-23.59318,52.42961,-22.93781,626.9879527559056,-274.7893110236221
15060,52.4296,-20.97173,51.77424,-20.97173,615.3770078740158,-247.69759842519687
15080,51.77424,-20.31637,51.11887,-20.97173,607.6364763779527,-243.8273622047244
15100,51.11887,-19.66101,50.4635,-20.31637,599.8958858267716,-236.0868897637795
15120,51.11886,-19.66101,50.4635,-20.97173,599.8958267716536,-239.95712598425197
15140,50.46349,-20.97174,50.46349,-22.28247,596.0254724409449,-255.43824803149607
15160,50.46349,-22.93783,50.46349,-23.59319,596.0254724409449,-274.78948818897635
15180,50.46348,-23.5932,37.35619,-26.21459,518.6200984251968,-294.1404921259842
15200,22.28272,-24.90383,20.97194,-22.93775,255.44090551181102,-282.5290157480315
15220,22.93805,-20.97166,22.93806,-21.62702,270.9219094488189,-251.56700787401576
15240,23.59341,-20.31631,23.59342,-20.31631,278.66238188976376,-239.95641732283468
15260,23.59342,-19.66095,23.59343,-20.97168,278.6625,-239.95647637795275
15280,23.59343,-20.31632,23.59343,-20.97168,278.66255905511815,-243.8267716535433
15300,23.59343,-20.31633,22.93807,-22.28241,274.7923228346457,-251.56736220472442
15320,22.93806,-22.28241,22.93807,-22.93777,270.92202755905515,-267.04830708661416
15340,23.59342,-22.28241,22.93805,-22.93777,274.79214566929136,-267.04830708661416
15360,22.93805,-22.93777,22.93805,-24.90385,270.9218503937008,-282.52925196850396
15380,23.5934,-24.24849,23.5934,-25.55921,278.66220472440943,-294.13996062992123
15400,23.59339,-25.55922,23.59339,-26.86994,278.66208661417323,-309.6210236220473
15420,23.59338,-26.86993,24.24874,-27.5253,282.53220472440944,-321.23167322834644
15440,24.24873,-27.5253,23.59337,-28.18066,282.53208661417324,-328.97220472440944
15460,24.24873,-27.5253,24.24873,-28.18066,286.40232283464564,-328.97220472440944
15480,23.59337,-27.5253,23.59337,-28.18066,278.6618503937008,-328.97220472440944
15500,23.59337,-27.5253,23.59338,-28.18066,278.6619094488189,-328.97220472440944
15520,23.59338,-28.18066,23.59339,-28.83603,278.66202755905516,-336.71273622047244
15540,23.59339,-28.18066,22.93803,-28.83602,274.79185039370077,-336.71267716535436
15560,22.93803,-27.5253,22.28268,-28.18066,267.05143700787403,-328.97220472440944
15580,22.93803,-27.5253,22.28267,-28.18066,267.0513779527559,-328.97220472440944
15600,22.28266,-27.52529,22.28266,-28.83601,263.18102362204723,-332.8423228346457
15620,24.90415,-28.18066,24.24882,-30.14674,290.2734448818898,-344.4531496062992
15640,23.59343,-28.83602,23.59342,-29.49138,278.6625,-344.4531496062992
15660,23.59342,-28.83602,22.93805,-30.14674,274.79214566929136,-348.32338582677164
15680,23.59341,-29.49138,23.59341,-30.14674,278.66232283464564,-352.1936220472441
15700,23.59341,-28.83602,23.59341,-29.49138,278.66232283464564,-344.4531496062992
15720,23.59341,-28.83602,23.59342,-28.83602,278.66238188976376,-340.58291338582677
15740,24.24878,-28.18066,24.24879,-28.83602,286.4029724409449,-336.71267716535436
15760,24.24879,-27.5253,24.2488,-28.18066,286.40309055118115,-328.97220472440944
15780,24.24881,-28.18067,24.24882,-28.18067,286.40332677165355,-332.8425590551181
15800,24.90418,-28.18068,24.24882,-28.83604,290.2736220472441,-336.71291338582677
15820,24.24883,-28.18068,24.24883,-28.83604,286.4035039370079,-336.71291338582677
15840,24.24883,-28.18069,24.24883,-28.83604,286.4035039370079,-336.7129724409449
15860,24.24883,-28.83604,24.24883,-28.83604,286.4035039370079,-340.58314960629923
15880,24.24882,-28.83604,24.24883,-29.4914,286.40344488188975,-344.4533858267717
15900,24.24882,-28.18068,23.59347,-28.83603,282.53320866141735,-336.7128543307087
15920,23.59346,-28.18068,23.59346,-28.83604,278.66291338582676,-336.71291338582677
15940,23.59346,-28.18067,23.59347,-28.83603,278.6629724409449,-336.71279527559057
15960,23.59347,-28.18067,23.59347,-28.18067,278.663031496063,-332.8425590551181
15980,23.59347,-27.52531,23.59348,-28.18067,278.66309055118114,-328.97232283464564
16000,23.59347,-28.18067,23.59348,-28.83603,278.66309055118114,-336.71279527559057
16020,23.59348,-28.18067,23.59348,-28.83604,278.6631496062992,-336.7128543307087
16040,23.59348,-28.18068,23.59347,-28.83604,278.66309055118114,-336.71291338582677
16060,23.59346,-28.83604,23.59346,-29.4914,278.66291338582676,-344.4533858267717
16080,23.59346,-28.83603,23.59345,-29.4914,278.6628543307086,-344.45332677165356
16100,22.93808,-28.83603,17.03974,-31.45744,236.0894881889764,-356.06379921259844
16120,17.6951,-29.49138,20.97194,-28.18065,228.34866141732283,-340.58285433070864
16140,20.97196,-26.86992,20.97195,-26.86992,247.70025590551182,-317.3612598425197
16160,21.62732,-26.21456,21.62733,-27.52528,255.4408464566929,-317.3612598425197
16180,22.28271,-26.21457,22.93809,-26.86994,267.051968503937,-313.49120078740157
16200,23.59346,-26.86994,24.24884,-27.52531,282.5332677165355,-321.2317913385827
16220,24.90421,-27.52532,24.90422,-28.83605,294.14427165354334,-332.84273622047243
16240,26.21495,-28.18069,26.21495,-29.49141,309.6253937007874,-340.58326771653543
16260,26.21495,-28.83605,26.21496,-30.14677,309.62545275590554,-348.3237401574803
16280,26.21494,-29.49141,26.21494,-30.14677,309.62527559055115,-352.19397637795277
16300,26.21493,-30.14677,25.55957,-31.45749,305.75492125984255,-363.80468503937004
16320,25.55956,-31.45663,30.14714,-33.42358,328.9765748031496,-383.15084645669293
16340,34.0794,-37.35576,30.14721,-38.66648,379.2910039370079,-448.95023622047245
16360,29.49181,-35.38966,28.83645,-34.7343,344.4582283464567,-414.11787401574804
16380,28.83645,-33.42358,28.18109,-32.76821,336.7177559055118,-390.89639763779525
16400,28.18108,-31.45749,27.52572,-32.11285,328.97716535433074,-375.41539370078743
16420,26.87036,-30.80213,26.21499,-30.80212,313.49616141732287,-363.80462598425197
16440,25.55963,-30.14677,24.90427,-31.45749,298.015157480315,-363.80468503937004
16460,23.59353,-31.45749,22.93817,-33.42357,274.79350393700787,-383.15586614173225
16480,21.62743,-32.7682,20.97206,-34.07891,251.5717913385827,-394.7663976377953
16500,22.93815,-31.45747,25.55964,-28.83599,286.40427165354333,-356.06374015748037
16520,24.90427,-28.83599,24.24889,-29.49135,290.27456692913387,-344.4527952755906
16540,23.59352,-28.83599,23.59352,-29.49135,278.66362204724413,-344.4527952755906
16560,23.59351,-28.83599,22.93816,-29.49135,274.79332677165354,-344.4527952755906
16580,23.59351,-28.18063,23.59353,-28.18063,278.66362204724413,-332.84208661417324
16600,23.59353,-27.52528,24.2489,-27.52527,282.53403543307087,-325.1016732283465
16620,24.24891,-26.21455,24.24891,-26.21455,286.4044488188976,-309.6206692913386
16640,24.90428,-25.55919,24.24893,-26.86992,290.2748622047244,-309.6207283464567
16660,24.90429,-26.86992,24.90428,-27.52529,294.14509842519686,-321.23155511811024
16680,24.90428,-28.18065,34.73478,-28.83603,352.19917322834647,-336.71267716535436
16700,42.59922,-29.49139,41.94385,-30.80211,499.27009842519686,-356.06397637795277
16720,40.63309,-29.49138,39.32235,-29.49138,472.1777952755906,-348.32338582677164
16740,38.01161,-28.83602,36.70088,-29.49137,441.21549212598427,-344.4530905511811
16760,35.39014,-28.18064,34.73477,-28.836,414.12348425196853,-336.7124409448819
16780,34.0794,-28.83601,33.42403,-28.836,398.64230314960633,-340.58273622047244
16800,32.76867,-28.18064,33.42403,-29.49137,390.90177165354334,-340.58273622047244
16820,32.76867,-29.49136,34.07939,-30.14673,394.7720078740158,-352.19344488188983
16840,34.07939,-28.83602,34.73476,-28.83602,406.3827755905512,-340.58291338582677
16860,34.73476,-28.83603,35.39013,-28.83603,414.1233661417323,-340.58303149606303
16880,35.39013,-28.18067,35.39015,-28.83603,417.99377952755907,-336.71279527559057
16900,35.39014,-28.18067,35.39014,-29.49139,417.99377952755907,-340.58303149606303
16920,36.04549,-29.4914,35.39013,-30.14675,421.8638976377953,-352.19379921259844
16940,36.04548,-30.14675,36.04547,-30.80211,425.7339566929134,-359.93421259842523
16960,35.3901,-30.80211,41.94375,-32.11284,456.69596456692915,-371.54498031496064
16980,57.67257,-30.80213,66.19236,-33.42357,731.4858070866142,-379.2856299212598
17000,65.53699,-32.76821,64.8816,-32.76821,770.1885236220472,-387.02610236220477
17020,64.22624,-31.45749,64.8816,-31.45749,762.4478740157481,-371.54515748031497
17040,64.8816,-30.14677,64.22625,-30.80213,762.447933070866,-359.93444881889764
17060,64.22625,-29.49141,64.88162,-29.49141,762.4480511811023,-348.3237401574803
17080,64.88163,-28.83605,65.53699,-28.83605,770.1887007874017,-340.58326771653543
17100,65.537,-28.18069,65.537,-28.18069,774.0590551181103,-332.84279527559056
17120,65.53701,-28.18069,65.53702,-28.83606,774.0592322834646,-336.7130905511811
17140,65.53701,-28.18069,65.53701,-28.83605,774.0591732283464,-336.71303149606297
17160,65.53701,-28.18069,64.88165,-28.18069,770.188937007874,-332.84279527559056
17180,64.22629,-27.52532,64.22629,-28.18068,758.5782283464567,-328.9724409448819
17200,64.88164,-27.52533,64.22628,-28.18068,762.448346456693,-328.9725
17220,64.88164,-27.52533,64.88164,-28.83604,766.3185826771654,-332.84273622047243
17240,64.88164,-27.52532,64.88164,-28.83604,766.3185826771654,-332.8426771653543
17260,64.88163,-27.52533,64.22628,-28.83605,762.4482874015748,-332.84279527559056
17280,64.88164,-28.18069,64.22628,-28.18068,762.448346456693,-332.84273622047243
17300,64.88164,-28.18069,64.88164,-28.83604,766.3185826771654,-336.7129724409449
17320,64.22628,-27.52532,64.22629,-28.18068,758.5781692913387,-328.9724409448819
17340,64.88163,-28.18069,64.88163,-28.83604,766.3184645669292,-336.7129724409449
17360,65.53699,-28.18069,65.53699,-29.4914,774.0589370078741,-340.5832086614173
17380,65.53698,-28.83604,65.53698,-29.4914,774.0588188976378,-344.4533858267717
17400,66.19234,-28.83604,65.53698,-30.14675,777.9290551181102,-348.323562992126
17420,66.19233,-29.4914,66.19234,-30.14676,781.7992322834646,-352.19385826771656
17440,66.19234,-29.4914,66.8477,-30.14675,785.6695275590552,-352.19379921259844
17460,66.8477,-30.14676,66.84771,-30.14676,789.5398228346457,-356.06409448818897
17480,67.50306,-29.4914,66.84771,-30.14675,793.4100590551182,-352.19379921259844
17500,67.50307,-29.49139,66.84771,-30.14676,793.4101181102361,-352.19379921259844
17520,67.50305,-29.4914,66.19234,-30.14676,789.5397047244095,-352.19385826771656
17540,66.8477,-29.49139,66.19234,-30.80211,785.6695275590552,-356.06397637795277
17560,66.19233,-29.4914,70.12451,-30.14676,805.0207086614174,-352.19385826771656
17580,85.198,-28.18069,89.13026,-30.14676,1029.4975984251969,-344.45344488188977
17600,89.13023,-29.4914,87.8195,-28.83603,1044.978720472441,-344.45332677165356
17620,87.8195,-27.52532,87.8195,-28.18068,1037.238188976378,-328.9724409448819
17640,87.81949,-26.86995,87.8195,-26.86995,1037.23812992126,-317.36161417322836
17660,87.8195,-26.86996,87.8195,-26.86996,1037.238188976378,-317.36173228346456
17680,88.47486,-25.55924,87.81949,-26.2146,1041.1083661417324,-305.7510236220472
17700,87.81949,-25.55925,87.8195,-25.55925,1037.23812992126,-301.880905511811
17720,88.47485,-24.90388,88.47485,-25.55925,1044.9785433070867,-298.0106102362205
17740,89.13021,-24.90389,88.47485,-24.90389,1048.8487795275591,-294.14043307086615
17760,89.13021,-24.90389,89.78557,-24.90389,1056.589251968504,-294.14043307086615
17780,89.13021,-24.24852,68.81386,-27.52522,932.7405708661419,-305.7504330708661
17800,27.52575,-27.5251,8.52001,-28.83576,212.86866141732284,-332.8397244094488
17820,3.93238,-26.21433,7.86456,-22.28216,69.666968503937,-286.396594488189
17840,9.83065,-19.00535,9.83064,-17.03926,116.10998031496064,-212.86187007874017
17860,9.17527,-16.3839,9.17528,-16.3839,108.36938976377952,-193.51062992125986
17880,9.17528,-15.72854,9.17528,-16.38388,108.36944881889765,-189.6402755905512
17900,9.17528,-15.72852,9.17528,-16.38386,108.36944881889765,-189.64003937007877
17920,8.51992,-16.38384,7.2092,-17.03916,92.88850393700788,-197.37992125984255
17940,6.55383,-17.03913,5.24311,-17.69446,69.666968503937,-205.11962598425197
17960,5.24311,-18.3498,3.93238,-19.6605,54.18596456692914,-224.47027559055118
17980,2.62166,-19.66048,1.9663,-20.97118,27.094251968503936,-239.95074803149606
18000,1.31093,-20.31581,0.65558,-20.97115,11.613248031496063,-243.82062992125987
18020,0.0001999999999995,-20.97115,-9.17491,-24.24791,-54.18135826771654,-267.0416929133858
18040,-16.38395,-26.21399,-15.07324,-25.55863,-185.77080708661418,-305.7438188976378
18060,-13.10715,-24.2479,-13.76252,-24.24789,-158.67915354330708,-286.3924606299213
18080,-13.10717,-22.93717,-13.10716,-23.59253,-154.80903543307087,-274.7816929133858
18100,-12.45181,-22.93717,-12.45181,-23.59253,-147.0686220472441,-274.7816929133858
18120,-12.45181,-23.59253,-12.45181,-23.59253,-147.0686220472441,-278.6519291338583
18140,-12.45181,-22.93718,-11.79645,-23.59254,-143.19838582677164,-274.781811023622
18160,-11.79645,-23.59255,-11.79645,-23.59255,-139.3281496062992,-278.6521653543307
18180,-11.79645,-23.59255,-11.79645,-24.24793,-139.3281496062992,-282.52251968503936
18200,-11.79645,-23.59258,-11.79645,-24.9033,-139.3281496062992,-286.3929921259843
18220,-11.79645,-24.90331,-11.79644,-25.55868,-139.3280905511811,-298.00387795275594
18240,-10.48573,-25.55869,-11.14109,-26.21405,-127.71744094488189,-305.74452755905514
18260,-11.14108,-26.21405,-10.48573,-26.86941,-127.71738188976377,-313.485
18280,-10.48573,-26.86942,-10.48573,-28.18014,-123.84720472440945,-325.09582677165355
18300,-10.48573,-27.52478,-9.83037,-28.18013,-119.976968503937,-328.9660039370079
18320,-9.83037,-28.18013,-9.83037,-28.8355,-116.10673228346457,-336.70647637795275
18340,-9.17502,-28.83549,-9.17502,-28.8355,-108.36637795275591,-340.5767125984252
18360,-9.17503,-28.8355,-8.51966,-29.49087,-104.49620078740159,-344.4470669291338
18380,-8.51966,-28.83552,-8.51966,-30.14626,-100.62590551181103,-348.3175984251969
18400,-8.51966,-29.49091,-7.86429,-30.80164,-96.75561023622046,-356.0583661417323
18420,-7.8643,-30.14629,-7.86429,-30.80165,-92.88537401574804,-359.9287795275591
18440,-7.20894,-30.14631,-7.8643,-30.80167,-89.0151968503937,-359.92901574803153
18460,-4.58748,-31.45705,7.20922,-32.11244,15.48271653543307,-375.41037401574806
18480,9.8308,-33.42317,10.48621,-34.07854,119.98234251968505,-398.6321456692914
18500,11.14157,-32.76782,10.4862,-32.11246,127.72305118110238,-383.15125984251966
18520,10.48619,-31.45711,10.48619,-31.4571,123.8526377952756,-371.54061023622046
18540,10.48619,-30.80175,10.48619,-31.45711,123.8526377952756,-367.6704330708661
18560,10.48619,-30.80175,10.4862,-31.45711,123.85269685039371,-367.6704330708661
18580,9.83083,-30.80176,10.4862,-30.80176,119.98246062992126,-363.80031496063
18600,10.48619,-30.80177,9.83084,-31.45713,119.98246062992126,-367.6706692913386
18620,9.83084,-30.14643,9.83084,-31.45715,116.11228346456693,-363.8006692913386
18640,9.83084,-30.8018,9.83085,-31.45717,116.11234251968504,-367.6710826771654
18660,9.83085,-30.14646,9.83086,-31.45719,116.11246062992126,-363.80108267716537
18680,9.1755,-30.14648,9.83086,-30.80185,112.24228346456694,-359.93108267716536
18700,9.83086,-30.1465,9.83086,-31.45722,116.11251968503937,-363.80149606299216
18720,9.83086,-30.80187,10.48622,-31.45724,119.98275590551182,-367.6719094488189
18740,10.48622,-30.80188,10.48622,-30.80189,123.85299212598424,-363.8017913385827
18760,10.48621,-30.80189,10.48621,-30.80189,123.85287401574803,-363.8018503937008
18780,10.48621,-30.14653,10.4862,-30.80189,123.85281496062993,-359.93161417322835
18800,10.4862,-30.14654,10.4862,-30.8019,123.85275590551181,-359.9317322834646
18820,10.48619,-30.8019,10.48619,-32.11263,123.8526377952756,-371.5425
18840,11.14155,-31.45727,11.14154,-32.11263,131.59305118110237,-375.41279527559055
18860,11.79689,-31.45728,13.10762,-32.11265,147.0738779527559,-375.4129724409449
18880,14.41838,-31.45729,14.41838,-31.4573,170.29582677165357,-371.5428543307087
18900,14.41837,-30.14658,14.41837,-31.45731,170.2957086614173,-363.8025
18920,15.07372,-30.80196,14.41837,-31.45733,174.16588582677167,-367.6729724409449
18940,15.07372,-30.80197,15.07373,-32.76805,178.0361220472441,-375.4135039370079
18960,15.07372,-32.1127,15.07372,-34.07878,178.03606299212598,-390.8945669291339
18980,15.72908,-32.76807,15.72909,-33.42343,185.77659448818898,-390.89468503937013
19000,15.72909,-32.76807,15.72909,-33.42344,185.77665354330708,-390.89474409448815
19020,15.72909,-32.76808,24.24891,-32.76809,236.09055118110237,-387.024625984252
19040,38.01169,-32.11275,44.56794,-33.42347,487.67498031496064,-387.02492125984253
19060,44.56538,-32.11275,43.91001,-31.45738,522.4924606299213,-375.41415354330707
19080,43.91,-31.45739,43.91001,-31.45739,518.6221062992126,-371.5439763779528
19100,43.91,-30.80203,43.25464,-32.11275,514.751811023622,-371.5439763779528
19120,43.91,-31.45739,43.25463,-32.76812,514.751751968504,-379.28450787401573
19140,43.90999,-32.11276,43.90999,-32.76812,518.6219291338583,-383.1548031496063
19160,43.90999,-32.76813,43.90999,-33.42349,518.6219291338583,-390.8953937007874
19180,43.90998,-32.76813,43.90999,-33.42349,518.6218700787401,-390.8953937007874
19200,43.90999,-33.4235,43.90999,-34.07886,518.6219291338583,-398.63598425196847
19220,44.56534,-33.4235,44.56534,-34.73423,526.362283464567,-402.506279527559
19240,44.56533,-34.07888,44.56533,-35.3896,526.3621653543307,-410.24692913385826
19260,44.56533,-35.3896,44.56533,-36.04497,526.3621653543307,-421.8576968503938
19280,44.56533,-36.70033,45.22069,-38.66641,530.2324015748031,-445.0791732283464
19300,45.22069,-38.66642,45.87605,-39.32178,537.9728740157481,-460.5602362204725
19320,45.87605,-39.32178,45.22069,-39.97714,537.9728740157481,-468.30070866141733
19340,44.56533,-39.97714,44.56533,-40.6325,526.3621653543307,-476.0411811023622
19360,43.90997,-41.28787,43.25461,-41.94323,514.7514566929134,-491.5222440944882
19380,43.25461,-42.59859,43.25461,-43.25395,510.88122047244093,-507.003188976378
19400,42.59925,-43.25396,42.59925,-43.90932,503.14074803149606,-514.7437795275591
19420,51.11898,-42.59861,62.26025,-42.59861,669.5623818897639,-503.133188976378
19440,63.57098,-43.25397,62.91559,-43.25397,746.9679330708661,-510.87366141732286
19460,62.91558,-42.59861,62.91557,-42.59862,743.0973425196851,-503.1332480314961
19480,63.57091,-42.59862,62.91555,-43.25397,746.9672834645669,-507.00348425196853
19500,63.57089,-43.25398,63.57088,-43.90934,750.8372244094488,-514.7440157480315
19520,64.22623,-43.25399,64.22623,-43.90934,758.5775196850394,-514.7440748031496
19540,64.22623,-43.90935,64.22622,-45.22007,758.5774606299212,-526.3548425196851
19560,64.88158,-44.56472,64.88158,-45.22008,766.3178740157481,-530.2251968503938
19580,65.53694,-45.22008,65.53695,-45.87544,774.0584055118111,-537.9656692913386
19600,65.53695,-45.22009,64.88161,-45.87545,770.188346456693,-537.9657874015749
19620,64.88161,-45.22009,64.88162,-45.87544,766.3182874015748,-537.9657283464567
19640,64.22626,-45.22009,64.88163,-45.22008,762.4481692913386,-534.0954921259843
19660,76.67824,-43.25401,83.88736,-44.56473,948.2220472440946,-518.6146062992126
19680,86.50885,-44.56473,85.85348,-44.56473,1017.8877755905511,-526.3550787401574
19700,85.19811,-44.56473,85.19811,-44.56473,1006.2768897637795,-526.3550787401574
19720,85.19811,-43.90938,85.19811,-44.56474,1006.2768897637795,-522.4849606299213
19740,85.1981,-43.90938,85.1981,-44.56474,1006.2767716535433,-522.4849606299213
19760,85.1981,-43.25403,84.54274,-44.56474,1002.4065354330709,-518.6147834645669
19780,85.19809,-43.25402,84.54274,-43.90939,1002.4064763779527,-514.7445472440945
19800,85.19809,-43.25403,85.19809,-44.56475,1006.276653543307,-518.6148425196851
19820,84.54272,-43.90939,84.54272,-44.56476,998.5360629921261,-522.4851377952756
19840,84.54271,-43.9094,83.88736,-44.56475,994.6657677165355,-522.4851377952756
19860,84.54271,-44.56476,84.54272,-44.56476,998.5360039370079,-526.3554330708662
19880,83.88736,-43.90941,83.88736,-45.22013,990.7955905511811,-526.3555511811024
19900,84.54271,-43.90941,83.88736,-45.22014,994.6657677165355,-526.3556102362204
19920,84.54271,-44.56478,85.19808,-45.22014,1002.4062401574804,-530.225905511811
19940,85.19808,-45.22014,85.19808,-45.22014,1006.276535433071,-534.0961417322835
19960,85.19808,-45.22015,85.19808,-45.87551,1006.276535433071,-537.9664960629921
19980,85.85344,-45.22015,85.85344,-45.22015,1014.0170078740158,-534.0962598425197
20000,76.67832,-46.53083,55.70659,-49.8076,781.8006496062992,-568.9277362204725
20020,43.25464,-47.84151,47.18682,-45.87543,534.1031102362206,-553.4464960629921
20040,50.46364,-44.56471,49.80827,-44.56471,592.1569488188977,-526.354842519685
20060,50.46362,-43.254,50.46363,-43.254,596.0270669291339,-510.87401574803147
20080,50.46361,-42.59865,50.46362,-42.59865,596.0269488188976,-503.13366141732286
20100,51.11897,-41.9433,51.11897,-41.9433,603.7673622047243,-495.3933070866142
20120,51.11896,-41.28794,51.77432,-41.9433,607.6374803149607,-491.5230708661417
20140,52.42967,-41.28794,52.42967,-41.9433,619.2480708661418,-491.5230708661417
20160,52.42966,-41.28794,52.42966,-41.9433,619.2479527559055,-491.5230708661417
20180,53.08502,-41.94331,53.08502,-42.59866,626.9884251968504,-499.2636023622048
20200,53.74038,-41.28794,53.74038,-41.94331,634.7288976377953,-491.52312992125985
20220,54.39574,-41.28795,55.05111,-41.94331,646.3396653543308,-491.523188976378
20240,55.05111,-41.28795,55.05112,-41.28795,650.2100196850395,-487.6529527559056
20260,55.05111,-40.63258,35.39018,-42.59858,534.1021062992127,-491.52259842519686
20280,15.72914,-42.59853,12.45227,-40.63245,166.4256496062992,-491.5215354330709
20300,15.72911,-38.01101,16.38448,-38.01101,189.6471850393701,-448.948937007874
20320,16.38447,-37.35565,16.38447,-37.35566,193.5173622047244,-441.20852362204727
20340,17.03984,-37.35566,17.03983,-38.01102,201.2578937007874,-445.0788188976378
20360,17.03984,-37.35567,17.6952,-37.35567,205.12818897637794,-441.20870078740165
20380,17.6952,-36.70031,17.6952,-37.35567,208.9984251968504,-437.3384645669292
20400,18.35056,-37.35568,17.6952,-37.35568,212.86866141732284,-441.2088188976378
