T,LX,LY,RX,RY,AVG_X,AVG_Y
13900,7.20927,22.28258,7.20927,22.93796,85.14885826771653,267.0504330708661
13920,7.20927,22.28259,6.55391,22.93796,81.2786220472441,267.05049212598425
13940,7.20928,22.28259,7.20928,22.28259,85.14897637795275,263.1801968503937
13960,7.86464,22.28259,7.20928,22.28259,89.0192125984252,263.1801968503937
13980,7.86465,22.28258,7.20928,22.28258,89.01927165354331,263.18007874015746
14000,7.86465,22.28258,7.20929,21.62723,89.01933070866143,259.3099015748032
14020,7.86466,21.62721,7.2093,21.62722,89.01944881889764,255.43954724409448
14040,7.86467,22.28257,7.2093,21.62722,89.01950787401574,259.3097834645669
14060,3.2771,20.31647,-11.14097,17.03963,-46.440177165354335,220.60688976377952
14080,-17.69467,14.41816,-17.69468,15.07355,-208.99222440944882,174.16364173228348
14100,-17.0393,15.72892,-17.69466,15.07358,-205.12181102362203,181.9045275590551
14120,-17.0393,15.07357,-17.69466,15.07359,-205.12181102362203,178.0344094488189
14140,-17.03929,15.72894,-17.69466,15.72896,-205.12175196850396,185.775
14160,-16.38393,15.72895,-17.0393,15.72896,-197.3812795275591,185.7750590551181
14180,-16.38394,15.72895,-17.0393,15.72896,-197.38133858267716,185.7750590551181
14200,-16.38394,15.72895,-16.38394,15.72896,-193.51110236220472,185.7750590551181
14220,-15.72858,16.38432,-16.38395,16.38432,-189.6409251968504,193.5155905511811
14240,-15.72858,15.72895,-15.72859,16.38432,-185.77068897637795,189.64529527559057
14260,-15.07322,16.38431,-15.72858,15.72896,-181.90039370078742,189.64529527559057
14280,-15.07322,16.38431,-15.72858,15.72896,-181.90039370078742,189.64529527559057
14300,-15.07322,16.38431,-15.72858,15.72896,-181.90039370078742,189.64529527559057
14320,-15.07322,15.72895,-17.03931,15.72896,-189.6409251968504,185.7750590551181
14340,-24.24831,15.72894,-26.21442,15.72895,-298.00824803149607,185.77494094488188
14360,-24.90368,15.72895,-25.55905,15.72896,-298.00824803149607,185.7750590551181
14380,-24.90368,15.72894,-25.55905,16.38431,-298.00824803149607,189.64517716535434
14400,-25.55904,16.3843,-25.55904,16.38431,-301.8784251968504,193.51541338582675
14420,-25.55903,16.3843,-26.21439,15.72895,-305.7485433070866,189.64517716535434
14440,-25.55903,16.3843,-25.55903,16.38431,-301.8783070866142,193.51541338582675
14460,-25.55902,16.38429,-25.55903,16.38431,-301.87824803149607,193.51535433070867
14480,-25.55903,16.3843,-26.2144,17.03967,-305.74860236220474,197.3856496062992
14500,-25.55903,17.03966,-25.55904,17.03967,-301.87836614173233,201.25588582677165
14520,-25.55904,17.69502,-25.55904,17.69503,-301.8784251968504,208.99635826771654
14540,-24.90368,17.69503,-25.55905,17.69504,-298.00824803149607,208.99647637795272
14560,-24.90369,18.35039,-25.55905,19.00577,-298.00830708661414,220.6072440944882
14580,-25.55904,18.3504,-25.55905,18.35041,-301.87848425196853,216.73706692913385
14600,-25.55905,18.3504,-25.55905,18.35041,-301.8785433070866,216.73706692913385
14620,-25.55905,18.35041,-25.55905,18.35041,-301.8785433070866,216.73712598425197
14640,-25.55905,18.3504,-26.21441,18.35041,-305.74877952755907,216.73706692913385
14660,-25.55905,18.3504,-25.55905,18.35041,-301.8785433070866,216.73706692913385
14680,-25.55904,18.3504,-26.21441,18.35041,-305.74872047244094,216.73706692913385
14700,-25.55905,18.3504,-20.31614,19.00576,-270.9164763779528,220.6072440944882
14720,-9.83027,19.00572,-7.2088,18.35033,-100.62442913385829,220.606594488189
14740,-8.51952,19.00569,-9.17488,19.00572,-104.49448818897639,224.47683070866142
14760,-8.51951,19.00571,-9.17487,19.00572,-104.49437007874018,224.47694881889763
14780,-8.5195,18.35035,-9.83022,18.35036,-108.3644881889764,216.73647637795276
14800,-9.17485,19.00572,-9.83021,19.00573,-112.2346062992126,224.47706692913388
14820,-9.17485,19.00572,-9.83021,19.00573,-112.2346062992126,224.47706692913388
14840,-9.8302,19.00572,-10.48557,19.00573,-119.97501968503937,224.47706692913388
14860,-9.8302,19.00573,-10.48557,19.00573,-119.97501968503937,224.47712598425198
14880,-10.48556,19.00573,-11.14093,19.6611,-127.71549212598426,228.34742125984252
14900,-10.48557,19.00572,-11.14093,19.66109,-127.71555118110237,228.3473031496063
14920,-9.83021,19.66108,-11.14094,19.66109,-123.84537401574805,232.21753937007875
14940,-9.83022,19.66107,-10.48559,19.66108,-119.97525590551182,232.21742125984252
14960,-9.83023,19.66107,-10.4856,19.66108,-119.97537401574803,232.21742125984252
14980,-9.83023,19.66106,-10.4856,19.66108,-119.97537401574803,232.2173622047244
15000,-9.83023,19.66106,-9.83024,19.00571,-116.1051377952756,228.34706692913386
15020,-9.17488,19.0057,-9.83024,18.35035,-112.23496062992128,220.606594488189
15040,-9.17488,18.35034,-9.83024,18.35035,-112.23496062992128,216.73635826771655
15060,-9.17488,18.35034,-9.83025,18.35035,-112.23501968503938,216.73635826771655
15080,-9.17489,17.69497,-9.83025,17.69499,-112.23507874015749,208.99582677165355
15100,-9.17489,17.69498,-9.83026,17.69499,-112.23513779527559,208.99588582677168
15120,-9.1749,17.69498,-9.83026,17.69498,-112.2351968503937,208.99582677165355
15140,-9.17489,17.69497,-9.83026,17.69499,-112.23513779527559,208.99582677165355
15160,-8.51953,17.69497,-9.83026,17.69498,-108.36490157480314,208.99576771653543
15180,-9.1749,17.03961,-9.83026,17.03963,-112.2351968503937,201.25535433070866
15200,-9.1749,17.69497,-9.83026,17.69498,-112.2351968503937,208.99576771653543
15220,-9.1749,17.03961,-9.83026,17.03963,-112.2351968503937,201.25535433070866
15240,-9.1749,17.03961,-9.83027,17.03962,-112.2352559055118,201.25529527559053
15260,-9.83027,17.03961,-10.48563,17.03962,-119.9757874015748,201.25529527559053
15280,-9.83027,17.03961,-10.48564,16.38426,-119.9758464566929,197.38505905511812
15300,-9.83027,16.38425,-9.83027,16.38426,-116.10555118110237,193.5148228346457
15320,-9.17491,16.38425,-9.83027,16.38426,-112.23531496062992,193.5148228346457
15340,-9.83027,16.38424,-10.48563,16.38426,-119.9757874015748,193.51476377952758
15360,-9.83027,15.72889,-10.48563,15.7289,-119.9757874015748,185.7743503937008
15380,-9.83026,15.72889,-10.48563,15.7289,-119.97572834645672,185.7743503937008
15400,-10.48563,15.72889,-9.83026,16.38427,-119.97572834645672,189.64464566929135
15420,0.0002299999999948,17.03961,3.93247,17.69496,23.224606299212567,205.12541338582676
15440,4.58784,17.69494,3.93247,18.35033,50.31679133858268,212.86576771653546
15460,3.93249,18.35033,3.27712,19.0057,42.57643700787401,220.60647637795273
15480,3.93249,19.00569,3.27713,19.00571,42.57649606299213,224.47677165354332
15500,3.93249,19.00569,3.27712,19.0057,42.57643700787401,224.47671259842525
15520,3.93249,19.00569,3.93248,19.0057,46.446673228346455,224.47671259842525
15540,3.93249,19.00569,3.27712,19.0057,42.57643700787401,224.47671259842525
15560,4.58785,19.00569,3.93248,19.0057,50.316909448818905,224.47671259842525
15580,4.58785,19.00569,3.93248,18.35034,50.316909448818905,220.60647637795273
15600,4.58785,18.35033,3.93248,18.35034,50.316909448818905,216.73624015748032
15620,4.58785,18.35033,-59.63744,18.35034,-325.0960039370079,216.73624015748032
15640,4.58784,18.35033,3.93248,18.35034,50.31685039370079,216.73624015748032
15660,4.58784,18.35033,3.27712,18.35035,46.44661417322835,216.73629921259842
15680,4.58784,18.35032,3.93247,18.35034,50.31679133858268,216.7361811023622
15700,4.58784,18.35033,4.58783,18.35033,54.187027559055124,216.7361811023622
15720,5.2432,18.35032,4.58783,18.35033,58.05726377952756,216.73612204724412
15740,5.24319,18.35031,5.24318,18.35032,61.92738188976379,216.73600393700787
15760,5.89855,17.69495,5.24318,17.69496,65.79761811023623,208.995531496063
15780,5.89855,17.69495,5.24318,17.69496,65.79761811023623,208.995531496063
15800,5.89855,17.69494,5.24319,18.35031,65.79767716535433,212.86564960629923
15820,5.89855,17.69494,5.24319,17.69494,65.79767716535433,208.99535433070866
15840,5.24319,17.69493,5.24319,18.3503,61.927440944881894,212.86553149606297
15860,5.89855,18.35029,5.24319,17.69494,65.79767716535433,212.86553149606297
15880,5.89855,18.35029,5.24318,18.35029,65.79761811023623,216.73570866141733
15900,5.89855,18.35028,5.24318,18.35029,65.79761811023623,216.7356496062992
15920,12.45221,18.35027,19.66128,18.35024,189.64659448818898,216.73529527559057
15940,22.28277,18.3502,20.97203,19.00559,255.4417322834646,220.60505905511812
15960,21.6274,19.00559,20.97204,19.00561,251.57149606299214,224.4755905511811
15980,21.62741,19.0056,20.31667,19.66097,247.70125984251968,228.34588582677165
16000,20.97204,19.66097,20.31668,19.66098,243.83102362204724,232.2162401574803
16020,20.97204,19.66097,20.31668,20.31635,243.83102362204724,236.08653543307088
16040,20.97204,20.31634,20.31667,20.31635,243.83096456692914,239.9568307086614
16060,20.97203,20.31634,20.31667,19.66099,243.830905511811,236.086594488189
16080,20.97203,20.31634,20.31667,20.31635,243.830905511811,239.9568307086614
16100,20.97203,20.31634,20.31667,20.31635,243.830905511811,239.9568307086614
16120,20.97203,20.31635,20.31667,20.31636,243.830905511811,239.95694881889767
16140,20.97203,20.31635,20.31666,20.31636,243.83084645669294,239.95694881889767
16160,20.97203,20.31635,20.31666,20.31636,243.83084645669294,239.95694881889767
16180,20.97203,20.31635,22.28278,20.31637,255.44179133858268,239.95700787401574
16200,22.93816,20.97172,22.28279,20.97173,267.05285433070867,247.69753937007874
16220,22.93815,20.97173,22.28279,20.97174,267.05279527559054,247.69765748031494
16240,23.59351,20.31637,22.28279,20.97175,270.923031496063,243.82748031496064
16260,22.93815,20.97173,22.93815,20.31638,270.923031496063,243.82742125984254
16280,22.93815,20.31637,22.93815,20.97175,270.923031496063,243.82748031496064
16300,23.59351,20.31637,22.93815,20.31638,274.79326771653547,239.9571850393701
16320,22.93815,20.31636,22.28279,19.66102,267.05279527559054,236.0868897637795
16340,23.59352,19.661,22.93815,19.66101,274.7933267716536,232.21659448818903
16360,23.59352,19.661,22.93816,19.66101,274.79338582677167,232.21659448818903
16380,23.59352,19.661,22.93816,19.66101,274.79338582677167,232.21659448818903
16400,22.93816,19.00563,22.93816,18.35028,270.9231496062992,220.60576771653544
16420,24.24888,17.69491,23.59352,17.69492,282.53385826771654,208.99505905511813
16440,24.24888,17.69491,23.59352,17.03956,282.53385826771654,205.1248228346457
16460,24.24888,17.03955,24.24888,17.03956,286.404094488189,201.25458661417323
16480,24.24888,17.03955,24.24888,16.38421,286.404094488189,197.3844094488189
16500,24.24888,16.38419,24.24888,17.03957,286.404094488189,197.3844094488189
16520,24.24888,16.38419,23.59352,16.38421,282.53385826771654,193.51417322834646
16540,24.24888,16.3842,23.59352,16.38421,282.53385826771654,193.5142322834646
16560,24.24889,15.72943,23.59353,15.72886,282.53397637795274,185.77730314960633
16580,24.24889,15.72885,22.93817,16.38423,278.66374015748033,189.64417322834643
16600,23.59354,15.72886,22.28282,15.72888,270.9233858267717,185.77405511811025
16620,22.28283,15.72887,21.62746,15.72888,259.31273622047246,185.77411417322836
16640,22.28283,15.72886,20.97211,15.07349,255.4425590551181,181.90364173228346
16660,20.97211,15.07345,20.31674,13.76269,243.83179133858266,170.2921653543307
16680,21.62746,9.83041,24.90428,1.31053,274.79374015748033,65.79295275590552
16700,31.45797,-13.10768,36.04574,-36.04551,398.6439566929134,-290.2747440944882
16720,41.28884,-63.57095,46.53191,-84.54268,518.6264763779528,-874.6867913385827
16740,51.77494,-95.02855,55.0519,-100.27141,630.8671653543307,-1153.346220472441
16760,56.36269,-98.96068,53.7412,-93.06245,650.2198228346457,-1133.9948622047245
16780,51.11961,-83.88739,47.84271,-73.40152,584.4231496062993,-928.8715157480315
16800,46.53188,-62.91569,43.9103,-52.42981,534.1073622047244,-681.1742125984252
16820,43.25485,-43.91004,42.59943,-36.04563,507.01346456692914,-472.1791535433071
16840,41.94401,-29.49197,40.63321,-23.59366,487.66074803149604,-313.49781496062997
16860,41.2885,-19.00609,39.97771,-15.07386,479.918562992126,-201.25954724409448
16880,39.32231,-11.79702,38.01155,-8.52015,456.6960236220473,-119.98328740157481
16900,38.01153,-6.55403,36.70078,-4.58789,441.2144291338583,-65.79874015748032
16920,36.04541,-2.62178,35.39003,-1.31101,421.8628346456693,-23.22513779527559
16940,35.39003,0.65509,34.0793,1.31049,410.25194881889774,11.607755905511812
16960,34.07929,2.62123,33.42392,3.93199,398.64100393700784,38.70011811023622
16980,33.42393,4.58735,32.76855,5.24274,390.90047244094484,58.0517125984252
17000,32.76856,5.89811,31.45783,6.55349,379.2897047244095,73.53307086614173
17020,32.11319,7.20886,30.80247,7.86424,371.5491732283465,89.01437007874016
17040,31.45783,7.86424,30.80248,8.51962,367.6789960629921,96.75507874015747
17060,31.45783,9.17498,30.80247,9.175,367.678937007874,108.36602362204724
17080,28.83638,8.51962,26.21489,7.86425,325.1059251968504,96.7551377952756
17100,27.52561,8.51961,26.21489,9.17501,317.36515748031496,104.4957874015748
17120,26.87026,9.17502,25.55953,9.17503,309.62474409448816,108.36643700787401
17140,26.87026,9.17503,26.21489,9.83041,313.4949803149606,112.23685039370079
17160,26.21489,9.8304,25.55953,9.83041,305.75444881889763,116.10714566929136
17180,26.87025,9.8304,25.55954,9.83042,309.62474409448816,116.10720472440946
17200,26.2149,9.83041,25.55953,9.83043,305.75450787401576,116.10732283464567
17220,26.2149,9.83043,24.90418,9.83043,301.8843307086614,116.10744094488189
17240,25.55954,9.83043,24.90418,10.48579,298.014094488189,119.97767716535434
17260,24.90418,9.83043,26.21492,9.83044,301.8844488188977,116.1075
17280,27.52567,9.83043,26.87031,10.48581,321.23610236220475,119.97779527559055
17300,26.21495,10.48581,25.55959,10.48582,305.755157480315,123.84820866141733
17320,25.5596,10.4858,24.90423,10.48581,298.0147440944882,123.8480905511811
17340,24.24888,11.14116,22.93815,11.14117,278.663562992126,131.588562992126
17360,23.59351,11.14115,22.28279,11.14117,270.923031496063,131.58850393700786
17380,22.28279,11.14116,21.62742,11.79652,259.31226377952754,135.45874015748032
17400,21.62742,12.45187,20.97205,12.45188,251.57167322834644,147.06938976377953
17420,20.97205,13.10722,20.31668,13.10723,243.83108267716537,154.8097440944882
17440,20.97204,13.10722,20.31667,13.76259,243.83096456692914,158.67998031496063
17460,20.31668,13.76259,19.00595,13.76259,232.2202559055118,162.55027559055117
17480,20.31668,13.76258,19.00595,13.76259,232.2202559055118,162.55021653543307
17500,19.66132,13.76258,19.00596,14.41794,228.35007874015753,166.4203937007874
17520,19.00597,13.76257,18.3506,13.76259,220.6096653543307,162.55015748031497
17540,19.00596,13.76259,17.69524,13.76261,216.73937007874017,162.55039370078742
17560,18.3506,13.7626,18.35059,13.76261,216.73931102362204,162.55045275590552
17580,19.00596,13.7626,19.00595,13.76262,224.47978346456694,162.55051181102363
17600,19.00595,13.10724,19.00594,13.10726,224.47966535433073,154.81003937007875
17620,20.31667,13.10725,19.6613,13.10726,236.09037401574804,154.81009842519686
17640,20.97203,13.10725,20.97202,13.10727,247.70108267716535,154.81015748031496
17660,22.93812,12.45189,25.55961,11.79653,286.4039173228346,143.19933070866142
17680,26.87034,11.79651,26.87032,12.45189,317.36610236220474,143.1992125984252
17700,27.52568,13.10726,26.87032,13.10727,321.23622047244095,154.81021653543309
17720,27.52568,13.10727,26.87032,13.10727,321.23622047244095,154.81027559055119
17740,28.18105,13.10726,26.87032,13.76264,325.1065157480315,158.68051181102362
17760,27.52567,13.76263,26.87031,14.41801,321.23610236220475,166.42110236220472
17780,27.52568,14.418,26.87031,14.41801,321.2361614173228,170.29139763779528
17800,26.87031,14.418,26.87031,14.41802,317.3658661417323,170.29145669291339
17820,27.52567,15.07337,26.87032,15.07339,321.2361614173228,178.03204724409449
17840,27.52568,15.07338,27.52568,15.07339,325.1064566929134,178.03210629921261
17860,28.18104,14.41803,27.52568,14.41804,328.9766929133858,170.29175196850395
17880,28.18104,13.76267,28.18103,14.41804,332.8468700787402,166.4215157480315
17900,28.18104,13.76267,27.52568,13.76269,328.9766929133858,162.55133858267718
17920,28.18104,13.76268,27.52567,13.76269,328.97663385826775,162.55139763779528
17940,28.18104,13.76269,27.52567,13.76269,328.97663385826775,162.55145669291338
17960,28.18104,13.76269,27.52567,14.41806,328.97663385826775,166.42175196850394
17980,27.52568,13.76269,26.87031,13.7627,321.2361614173228,162.5515157480315
18000,27.52568,13.76269,26.87031,13.7627,321.2361614173228,162.5515157480315
18020,27.52568,13.7627,26.87031,13.76271,321.2361614173228,162.55163385826773
18040,27.52568,13.7627,26.87031,13.76271,321.2361614173228,162.55163385826773
18060,26.87032,13.10735,26.87031,13.76272,317.3659251968504,158.6815157480315
18080,27.52568,13.10734,26.87032,13.10736,321.23622047244095,154.81122047244097
18100,27.52568,13.10735,27.52568,12.452,325.1064566929134,150.9410433070866
18120,28.18105,11.79663,27.52568,11.79664,328.97675196850395,139.3303346456693
18140,28.18105,11.79664,28.18105,11.79665,332.8470472440945,139.33045275590553
18160,28.83641,11.79663,28.18105,11.79665,336.71728346456695,139.3303937007874
18180,28.18105,11.14128,28.18105,11.14129,332.8470472440945,131.58998031496063
18200,28.18106,11.14129,28.18105,10.48594,332.8471062992126,127.71986220472442
18220,28.83641,10.48592,28.83641,11.14129,340.5875196850394,127.7197440944882
18240,29.49177,11.14128,28.83641,10.48593,344.4577559055118,127.7197440944882
18260,29.49177,10.48592,29.49176,10.48593,348.32793307086615,123.84950787401576
18280,30.14713,10.48592,29.49176,10.48593,352.1981692913386,123.84950787401576
18300,29.49177,10.48592,28.8364,10.48593,344.4576968503937,123.84950787401576
18320,29.49177,11.14128,28.83641,10.48593,344.4577559055118,127.7197440944882
18340,29.49177,11.14127,28.18105,11.14129,340.5875196850394,131.58992125984253
18360,28.83641,11.14128,28.83641,11.14129,340.5875196850394,131.58998031496063
18380,31.45788,11.79664,32.76865,11.79664,379.290531496063,139.3303937007874
18400,32.76864,11.79663,32.11327,11.79665,383.1608858267717,139.3303937007874
18420,32.76864,11.79664,32.11328,12.45201,383.1609448818898,143.20068897637796
18440,32.76864,12.452,32.11327,12.45202,383.1608858267717,147.0709842519685
18460,32.76863,12.452,31.45791,13.10737,379.29059055118114,150.94116141732286
18480,32.76864,13.10736,31.45791,12.45201,379.29064960629927,150.94116141732286
18500,32.11328,12.452,31.45791,12.45202,375.4204133858268,147.0709842519685
18520,32.11328,12.45201,32.11328,13.10738,379.2907086614174,150.94127952755906
18540,32.11328,12.45201,32.11328,12.45201,379.2907086614174,147.0709842519685
18560,32.11328,12.45201,31.45791,13.10738,375.4204133858268,150.94127952755906
18580,32.11328,13.10737,32.11327,13.10738,379.29064960629927,154.8115157480315
18600,32.76864,13.10737,31.45791,13.10738,379.29064960629927,154.8115157480315
18620,32.11328,13.76273,31.45791,13.10739,375.4204133858268,158.68181102362206
18640,32.11328,13.10737,31.45791,13.10739,375.4204133858268,154.8115748031496
18660,32.11328,13.10739,31.45791,13.76275,375.4204133858268,158.68192913385826
18680,32.11328,13.10738,31.45791,13.76275,375.4204133858268,158.68187007874016
18700,32.11327,13.10739,30.80255,13.76275,371.5501181102362,158.68192913385826
18720,31.45791,13.76275,30.80255,13.76276,367.6798818897638,162.55222440944883
18740,31.45791,13.76275,30.80255,13.76275,367.6798818897638,162.55216535433073
18760,31.45791,13.76275,30.80255,13.76275,367.6798818897638,162.55216535433073
18780,31.45792,14.4181,30.14719,14.41812,363.80970472440947,170.2926377952756
18800,30.80255,14.4181,30.14719,14.41811,359.9394094488189,170.2925787401575
18820,30.80256,14.4181,30.14719,14.41812,359.939468503937,170.2926377952756
18840,30.80256,14.41811,30.14719,14.41811,359.939468503937,170.2926377952756
18860,30.1472,15.07347,29.49183,14.41812,352.1989960629922,174.16293307086613
18880,30.1472,15.07347,29.49183,15.07349,352.1989960629922,178.0332283464567
18900,30.1472,15.07347,30.80257,15.07349,359.93958661417327,178.0332283464567
18920,36.04555,15.72882,38.01168,15.72881,437.3458464566929,185.77340551181103
18940,38.01167,16.38417,37.35631,16.38419,445.0864960629922,193.51393700787403
18960,38.01169,17.03955,37.35633,17.03956,445.0867322834646,201.25458661417323
18980,38.01169,17.69491,37.35633,17.69493,445.0867322834646,208.99511811023623
19000,38.0117,17.69492,38.0117,17.03957,448.9570866141732,205.1249409448819
19020,-58.32621,16.38421,38.0117,17.03959,-119.96757874015753,197.38464566929133
19040,38.66706,16.38423,38.0117,16.38425,452.82732283464566,193.51464566929133
19060,39.32242,15.72889,38.66705,15.07355,460.5677362204725,181.90417322834648
19080,39.97777,15.07354,39.32241,14.4182,468.3081496062992,174.1638188976378
19100,39.97777,14.4182,39.97776,14.41821,472.17832677165364,170.2937598425197
19120,39.97776,14.4182,39.32239,14.41821,468.3079724409449,170.2937598425197
19140,39.97776,14.4182,39.32239,15.07357,468.3079724409449,174.1639960629921
19160,39.97775,15.07355,38.66704,15.07356,464.43773622047246,178.03411417322835
19180,39.3224,15.72891,38.66703,15.72891,460.5675,185.77452755905514
19200,39.3224,15.72889,38.66704,15.7289,460.5675590551181,185.7743503937008
19220,38.66704,16.38424,38.01168,16.38425,452.82708661417325,193.51470472440946
19240,38.01168,16.38423,37.35632,16.38424,445.0866141732283,193.5145866141732
19260,37.35632,16.38422,36.70096,16.38423,437.3461417322835,193.51446850393702
19280,36.70096,17.03958,36.0456,17.03959,429.6056692913386,201.25494094488192
19300,36.04561,17.03958,34.73488,17.03959,417.9950196850394,201.25494094488192
19320,35.39025,17.03958,34.73489,17.69496,414.12484251968505,205.12523622047243
19340,36.701,17.69495,39.9779,18.35031,452.82814960629923,212.86570866141733
19360,42.59938,18.35029,41.28867,18.35032,495.4018700787402,216.73588582677164
19380,41.94404,19.00568,41.28868,19.0057,491.5318110236221,224.47665354330712
19400,41.28869,19.00569,40.63333,19.00571,483.7914566929134,224.47677165354332
19420,41.2887,18.35034,39.97798,19.00572,479.92133858267715,220.6066535433071
19440,40.63335,19.00571,39.97798,19.00573,476.05116141732293,224.47700787401575
19460,40.63335,19.00572,39.97799,19.00573,476.05122047244095,224.47706692913388
19480,39.97799,19.00573,39.97799,19.00574,472.1809842519685,224.4771850393701
19500,39.97799,19.66109,39.97799,19.00574,472.1809842519685,228.34742125984252
19520,41.28872,19.00572,40.63336,19.00574,483.791811023622,224.47712598425198
19540,41.94408,19.00572,41.28872,19.00573,491.53228346456694,224.47706692913388
19560,41.94663,18.35035,41.94407,18.35036,495.41751968503945,216.73647637795276
19580,42.59944,18.35035,42.59943,18.35036,503.14293307086615,216.73647637795276
19600,42.59944,18.35034,42.59943,18.35035,503.14293307086615,216.73635826771655
19620,42.59943,17.69497,42.59943,17.69499,503.142874015748,208.99582677165355
19640,43.2548,17.69497,43.2548,17.69498,510.8834645669292,208.99576771653543
19660,45.87628,17.69495,45.22092,17.69495,537.9755905511811,208.99547244094487
19680,45.87628,17.69494,45.22092,17.69495,537.9755905511811,208.99541338582674
19700,45.87629,17.69494,45.87628,17.69494,541.8458858267717,208.99535433070866
19720,46.53165,17.69492,45.87628,17.69493,545.7161220472441,208.9951771653543
19740,46.53164,17.69492,45.87627,17.69493,545.7160039370079,208.9951771653543
19760,46.53164,17.69492,46.53163,17.69493,549.5862401574803,208.9951771653543
19780,46.53163,17.03956,46.53163,17.03957,549.5861811023623,201.2547047244095
19800,47.18699,17.03956,46.53163,17.03957,553.4564173228347,201.2547047244095
19820,47.18698,17.03956,46.53162,17.03957,553.4562992125984,201.2547047244095
19840,47.84234,17.03956,47.18698,16.38421,561.1967716535434,197.38446850393703
19860,47.84234,16.38419,47.18698,16.3842,561.1967716535434,193.51411417322834
19880,47.84234,16.38419,47.18697,16.3842,561.1967125984253,193.51411417322834
19900,47.84234,16.38419,47.18697,16.3842,561.1967125984253,193.51411417322834
19920,48.49769,16.38419,47.84233,16.38419,568.9371259842519,193.51405511811024
19940,48.49769,16.38418,47.84232,16.38419,568.937066929134,193.51399606299216
19960,49.15305,16.38417,48.49767,16.38419,576.6774803149607,193.51393700787403
19980,49.15303,16.38417,48.49767,16.38418,576.6773622047244,193.5138779527559
20000,49.15304,16.38417,48.49767,16.38418,576.6774212598425,193.5138779527559
20020,49.15304,16.38416,49.15303,16.38417,580.547657480315,193.51375984251973
20040,49.15303,16.38416,48.49767,16.38417,576.6773622047244,193.51375984251973
20060,49.80839,16.38416,49.15303,16.38417,584.4178346456694,193.51375984251973
20080,49.15303,16.38416,49.15302,16.38418,580.5475393700788,193.5138188976378
20100,49.80839,16.38416,49.15302,16.38417,584.4177755905512,193.51375984251973
20120,49.80838,15.7288,49.15301,15.72881,584.4176574803149,185.7732874015748
20140,50.46374,15.7288,49.15301,15.72881,588.2878937007874,185.7732874015748
20160,49.80838,16.38417,49.80838,15.72881,588.2879527559055,189.64358267716537
20180,49.80838,15.7288,49.80837,15.72882,588.2878937007874,185.7733464566929
20200,50.46374,15.72881,49.80837,16.38418,592.1581299212598,189.64364173228344
20220,50.46373,16.38417,49.15301,15.72883,588.2878346456692,189.64370078740157
20240,49.80837,15.72882,49.80837,16.38419,588.2878346456692,189.6437598425197
20260,49.80837,15.72882,49.15301,15.72883,584.4175984251968,185.77352362204726
20280,50.46373,16.38419,49.80837,16.3842,592.1580708661418,193.51411417322834
20300,50.46374,15.72883,49.80837,15.72884,592.1581299212598,185.77364173228347
20320,48.49764,15.72881,36.04564,13.76268,499.2713385826772,174.16234251968504
20340,24.90428,9.83046,19.66128,9.17511,263.1824409448819,112.23761811023621
20360,20.972,9.17512,20.31666,9.83051,243.83066929133858,112.23797244094489
20380,20.31665,9.8305,20.31665,10.48587,239.96043307086615,119.97856299212599
20400,20.97202,9.83051,21.62738,10.48589,251.5712598425197,119.97874015748033
20420,21.62738,10.48588,20.97201,10.48589,251.57120078740158,123.84903543307087
20440,21.62738,11.14124,21.62738,11.14125,255.44149606299212,131.58950787401574
20460,22.28274,11.14125,21.62738,11.79662,259.31173228346455,135.4598622047244
20480,22.28275,11.14125,21.62739,11.14126,259.3118503937008,131.58962598425197
20500,22.28275,11.14125,22.28275,11.79662,263.1820866141732,135.4598622047244
20520,24.90424,12.45197,25.55963,12.45198,298.0149803149606,147.07057086614174
20540,26.215,12.45197,25.55963,12.45199,305.755688976378,147.07062992125987
20560,26.215,12.45198,25.55964,12.45198,305.7557480314961,147.07062992125987
20580,26.21501,12.45197,25.55964,11.79662,305.7558070866142,143.2003346456693
20600,26.87037,11.7966,26.21501,11.79661,313.4963385826772,139.32998031496064
20620,26.87037,12.45196,26.215,12.45197,313.49627952755907,147.0704527559055
20640,26.87037,12.45196,26.215,11.79661,313.49627952755907,143.20021653543307
20660,26.87037,12.45195,26.21501,12.45197,313.4963385826772,147.0703937007874
20680,26.87037,11.7966,26.87037,11.79661,317.3665748031496,139.32998031496064
20700,26.87037,11.79659,26.87036,11.7966,317.3665157480315,139.3298622047244
20720,27.52573,11.79659,26.87036,11.79659,321.23675196850394,139.3298031496063
20740,27.52572,11.79658,27.52571,11.79659,325.1068700787402,139.3297440944882
20760,27.52572,11.79658,27.52571,11.79659,325.1068700787402,139.3297440944882
20780,28.18108,11.79657,27.52571,11.79658,328.9771062992126,139.32962598425198
20800,28.18108,11.79657,27.52571,11.79658,328.9771062992126,139.32962598425198
20820,28.83644,11.79657,30.80256,11.79658,352.1988188976378,139.32962598425198
20840,30.14722,12.45192,30.1472,11.79658,356.06940944881893,143.1998031496063
20860,30.80257,12.45193,30.14721,11.79659,359.93964566929134,143.1999212598425
20880,30.80257,12.45194,30.14721,11.79659,359.93964566929134,143.19998031496064
20900,30.80257,12.45194,30.14721,12.45195,359.93964566929134,147.07021653543308
20920,30.80257,12.45194,30.1472,12.45195,359.93958661417327,147.07021653543308
20940,30.80257,12.45194,30.1472,12.45195,359.93958661417327,147.07021653543308
