T,LX,LY,RX,RY,AVG_X,AVG_Y
13140,115.34493,1.31074,113.37883,1.31076,1350.7308661417323,15.481299212598426
13160,116.00028,1.96611,113.37882,1.96612,1354.6009842519686,23.221830708661418
13180,116.00028,2.62147,114.68954,2.62148,1362.3414566929134,30.962303149606303
13200,116.65564,2.62147,114.68954,2.62149,1366.2116929133858,30.96236220472441
13220,116.00027,3.27683,114.68954,2.62148,1362.3413976377954,34.83253937007874
13240,116.65563,2.62148,114.68954,2.62148,1366.2116338582678,30.96236220472441
13260,116.65563,2.62148,115.3449,1.96612,1370.0818700787402,27.09212598425197
13280,117.96635,1.96612,116.00026,1.31076,1381.6925787401576,19.351653543307087
13300,117.96636,1.96611,116.65562,1.31076,1385.562874015748,19.35159448818898
13320,118.62172,1.31075,116.65563,1.31076,1389.4331692913388,15.481358267716535
13340,119.27708,1.31075,117.31099,1.31076,1397.1736417322834,15.481358267716535
13360,119.93244,1.9999999999243e-05,104.20361,-2.62141,1323.6380905511812,-15.480649606299218
13380,68.81363,-6.55357,26.87005,-9.83031,565.0611023622048,-96.75519685039372
13400,-7.20899,-9.83028,-24.24846,-9.17492,-185.77234251968505,-112.23543307086614
13420,-24.24842,-8.51955,-26.21452,-8.51954,-298.00948818897643,-100.6245472440945
13440,-24.24843,-7.86419,-26.21452,-7.86418,-298.0095472440945,-92.8840748031496
13460,-24.24843,-7.86419,-26.21452,-7.86418,-298.0095472440945,-92.8840748031496
13480,-23.59307,-7.86419,-25.55916,-7.86418,-290.26907480314964,-92.8840748031496
13500,-24.24843,-7.86419,-24.9038,-7.86418,-290.26907480314964,-92.8840748031496
13520,-23.59306,-7.86419,-24.90379,-8.51954,-286.39872047244097,-96.75431102362205
13540,-22.93769,-8.51955,-24.90379,-8.51954,-282.5284251968504,-100.6245472440945
13560,-23.59305,-8.51955,-24.90378,-8.51954,-286.39860236220477,-100.6245472440945
13580,-22.93769,-8.51955,-24.90378,-9.1749,-282.5283661417323,-104.49478346456694
13600,-22.93768,-8.51955,-24.2484,-9.1749,-278.6579527559055,-104.49478346456694
13620,-22.28231,-9.17491,-24.24841,-9.83027,-274.7877165354331,-112.23531496062992
13640,-21.62696,-9.83027,-24.24841,-9.83027,-270.9175393700787,-116.10555118110237
13660,-21.62696,-9.83028,-22.93769,-10.48563,-263.17706692913384,-119.9758464566929
13680,-20.97159,-10.48564,-22.93768,-10.48563,-259.3067125984252,-123.84608267716536
13700,-20.31623,-9.83028,-22.93769,-10.48564,-255.43653543307087,-119.97590551181102
13720,-20.97159,-11.14101,-22.28232,-11.141,-255.43647637795274,-131.58667322834646
13740,-20.31622,-11.14101,-22.28232,-11.79636,-251.5661811023622,-135.45690944881892
13760,-20.31622,-11.14101,-22.28231,-12.45172,-251.56612204724408,-139.32714566929133
13780,-20.31621,-12.45173,-21.62694,-13.10708,-247.69576771653544,-150.93785433070866
13800,-19.66084,-13.10709,-21.62694,-13.76244,-243.82547244094488,-158.67832677165356
13820,-19.66084,-13.76245,-21.62693,-14.4178,-243.82541338582678,-166.41879921259843
13840,-19.66084,-15.07317,-20.96902,-15.07317,-239.94011811023623,-178.02956692913386
13860,-19.00547,-15.72854,-20.97156,-16.38389,-236.08482283464568,-189.64033464566933
13880,-21.62692,-16.38389,-30.80206,-16.38388,-309.6199606299213,-193.5104527559055
13900,-30.1467,-17.03925,-30.1467,-17.69461,-356.06338582677165,-205.12122047244094
13920,-27.52525,-17.69461,-29.49134,-17.69461,-336.7121456692914,-208.9914566929134
13940,-27.52524,-17.69461,-28.83597,-17.69461,-332.8417913385827,-208.9914566929134
13960,-27.52523,-17.69462,-28.83596,-17.69462,-332.84167322834645,-208.9915748031496
13980,-26.21451,-18.34998,-28.18059,-18.34998,-321.23090551181105,-216.73204724409447
14000,-25.55913,-18.34999,-27.52522,-19.66071,-313.49025590551184,-224.4726377952756
14020,-25.55913,-19.66072,-27.52522,-20.31608,-313.49025590551184,-236.08346456692914
14040,-22.28231,-20.3161,-7.86424,-19.66076,-178.03080708661417,-236.08381889763783
14060,4.58774,-20.31615,7.86458,-20.97151,73.53732283464568,-243.8247637795276
14080,12.45215,-20.97152,11.7968,-21.62689,143.20246062992126,-251.5654133858268
14100,13.76289,-21.6269,12.45216,-22.28226,154.81328740157483,-259.306062992126
14120,15.07362,-22.28227,13.10753,-22.93763,166.42411417322833,-267.0466535433071
14140,15.72899,-23.593,13.7629,-23.593,174.16470472440946,-278.65748031496065
14160,15.729,-23.59302,14.41828,-24.24837,178.03511811023623,-282.5278937007874
14180,16.38437,-24.90375,15.07365,-24.90374,185.77570866141733,-294.138720472441
14200,17.03974,-25.55912,15.07365,-25.55911,189.64600393700786,-301.87931102362205
14220,17.69511,-25.55912,15.72902,-25.55912,197.38659448818896,-301.8793700787402
14240,17.69512,-26.21449,17.03975,-26.21449,205.1271850393701,-309.6199606299213
14260,24.24877,-25.55915,37.35612,-24.9038,363.80840551181103,-298.0095472440945
14280,51.11882,-24.24846,65.53692,-23.5931,688.9118503937008,-282.5288976377953
14300,72.74599,-22.93775,70.7799,-23.5931,847.5938385826772,-274.7884842519685
14320,72.74599,55.05008,72.09061,-23.59311,855.334251968504,185.76950787401574
14340,74.05671,-23.59312,72.74597,-23.59312,866.9449606299213,-278.6588976377953
14360,74.71207,-23.59313,72.74597,-22.93776,870.8151968503936,-274.78872047244096
14380,74.71207,-22.93777,72.74598,-22.93776,870.8152559055119,-270.9184842519685
14400,75.36743,-22.28241,73.40134,-22.93777,878.5557283464568,-267.04830708661416
14420,75.36744,-22.28242,73.40135,-22.28241,878.555846456693,-263.1781299212599
14440,75.36744,-21.62705,73.40135,-21.62705,878.555846456693,-255.43759842519685
14460,76.02279,-21.62706,74.0567,-21.62706,886.2962007874017,-255.43771653543308
14480,74.71206,-22.28243,62.91544,-22.28242,812.7608267716536,-263.1782480314961
14500,58.98322,-23.59316,57.67248,-23.59315,688.9116141732284,-278.6593110236221
14520,60.29395,-23.59317,58.32785,-23.59317,700.5224409448819,-278.6594881889764
14540,60.29395,-23.59318,57.6725,-23.59318,696.6522637795275,-278.6596062992126
14560,60.29396,-23.59319,58.32787,-24.24855,700.5226181102363,-282.5299606299213
14580,60.29397,-23.59319,58.32787,-24.24855,700.5226771653544,-282.5299606299213
14600,60.29397,-24.24856,58.32788,-24.24856,700.5227362204724,-286.40031496062994
14620,60.94934,-24.24857,58.32788,-24.24857,704.393031496063,-286.40043307086614
14640,60.29399,-24.24858,58.32789,-24.90394,700.5229133858268,-290.2707874015748
14660,60.29399,-24.90395,58.98326,-24.90394,704.3932086614174,-294.14108267716534
14680,60.294,-24.90395,60.29399,-25.55932,712.1337992125984,-298.011437007874
14700,74.05671,-24.90398,89.78556,-24.904,967.5724606299212,-294.14161417322833
14720,98.30538,-23.59329,97.65003,-23.59328,1157.2169881889763,-278.6608464566929
14740,99.61612,-23.59329,97.65003,-23.59328,1164.9575787401575,-278.6608464566929
14760,99.61613,-22.93793,98.3054,-22.93793,1168.827933070866,-270.9204330708662
14780,99.61613,-22.93793,98.3054,-22.93793,1168.827933070866,-270.9204330708662
14800,99.61613,-22.93794,97.65004,-22.93793,1164.9576968503936,-270.9204921259843
14820,99.61613,-22.93794,97.65004,-22.28258,1164.9576968503936,-267.0503149606299
14840,99.61613,-22.93795,97.65004,-23.5933,1164.9576968503936,-274.7908464566929
14860,99.61614,-22.93795,97.65005,-23.59331,1164.95781496063,-274.79090551181105
14880,99.61614,-23.59332,97.65005,-23.59332,1164.95781496063,-278.66125984251966
14900,99.61615,-24.24869,98.30542,-24.90404,1168.8281692913386,-290.2720275590551
14920,99.61616,-24.90405,97.65007,-24.90405,1164.9580511811025,-294.1423228346457
14940,100.27153,-24.90406,104.20374,-24.90406,1207.531122047244,-294.1424409448819
14960,113.3789,-24.90407,112.72355,-26.2148,1335.2506889763781,-301.8830905511811
14980,114.68964,-26.2148,112.72356,-26.2148,1342.9913385826771,-309.6236220472441
15000,114.68965,-26.21481,112.72356,-26.2148,1342.9913976377952,-309.6236811023622
15020,114.68966,-26.21481,112.0682,-26.2148,1339.1212204724409,-309.6236811023622
15040,115.34502,-26.21481,113.37893,-26.87017,1350.7319881889764,-313.4939763779528
15060,115.34503,-27.52554,113.37894,-27.52554,1350.7321062992128,-325.1048031496063
15080,103.54843,-30.80235,69.46921,-34.7345,1021.7577165354331,-387.02864173228346
15100,36.04543,-37.35593,13.10765,-38.01128,290.274094488189,-445.0819488188977
15120,10.48623,-38.01129,7.86479,-38.01129,108.3721653543307,-448.9522440944882
15140,9.83088,-38.01129,8.52015,-38.01128,108.37222440944883,-448.9521850393701
15160,10.48624,-38.01129,8.52015,-38.01128,112.24246062992125,-448.9521850393701
15180,10.48624,-38.01129,8.52015,-38.01129,112.24246062992125,-448.9522440944882
15200,11.14161,-37.35594,9.17552,-38.0113,119.98305118110235,-445.08212598425195
15220,10.48625,-38.0113,9.17552,-38.66666,116.11281496062993,-452.8225984251969
15240,11.14162,-38.66667,9.17553,-39.32203,119.9831692913386,-460.56318897637794
15260,11.14162,-39.32204,9.17554,-39.97739,119.9832283464567,-468.30372047244094
15280,11.79699,-40.63276,10.48626,-40.63276,131.59399606299212,-479.91448818897635
15300,7.20943,-41.28812,-9.17475,-42.59882,-11.606220472440942,-495.39531496063
15320,-13.76232,-43.25419,-15.72842,-43.25418,-174.15791338582676,-510.87620078740156
15340,-13.10696,-43.2542,-15.07306,-43.25419,-166.4174409448819,-510.8763188976378
15360,-13.10697,-43.25419,-14.41771,-43.25419,-162.54732283464568,-510.8762598425197
15380,-12.45161,-43.25419,-13.76234,-43.25419,-154.80679133858268,-510.8762598425197
15400,-12.45161,-43.2542,-13.76234,-43.25419,-154.80679133858268,-510.8763188976378
15420,-12.45161,-43.2542,-14.4177,-43.90955,-158.67702755905512,-514.7465551181102
15440,-11.79624,-43.90956,-13.76234,-43.90956,-150.93649606299212,-518.6168503937008
15460,-11.14088,-44.56493,-13.10697,-44.56492,-143.19596456692915,-526.3573818897638
15480,-11.14088,-44.56493,-13.10696,-44.56493,-143.19590551181102,-526.3574409448819
15500,-11.14087,-45.2203,-13.10696,-45.22029,-143.19584645669292,-534.0979724409449
15520,-11.14087,-45.2203,-13.10696,-45.87566,-143.19584645669292,-537.9682677165355
15540,-11.14086,-45.87567,-12.4516,-46.53103,-139.32555118110236,-545.7088582677166
15560,-11.14087,-46.53103,-12.45159,-47.18639,-139.32555118110236,-553.4493307086615
15580,-0.65501,-45.22033,11.79698,-44.56498,65.79903543307086,-530.2282086614173
15600,20.97212,-43.90964,20.97214,-44.56499,247.70232283464568,-522.4879724409449
15620,23.59359,-44.565,22.28286,-44.56499,270.92391732283465,-526.3582086614174
15640,24.24896,-45.22036,22.93823,-45.22035,278.6645078740158,-534.0986811023622
15660,24.90432,-45.22036,22.93822,-44.56499,282.53468503937006,-530.2284448818898
15680,24.90432,-45.87572,22.93823,-45.87571,282.5347440944882,-541.8391535433071
15700,24.90432,-45.87572,22.93823,-45.87571,282.5347440944882,-541.8391535433071
15720,24.90432,-45.87572,23.59359,-46.53108,286.4049803149606,-545.7094488188977
15740,24.90432,-47.18645,22.93823,-47.18643,282.5347440944882,-557.3201574803151
15760,24.90432,-47.18645,22.93823,-47.18644,282.5347440944882,-557.320216535433
15780,24.90432,-47.8418,22.28287,-47.8418,278.6645078740158,-565.0606299212599
15800,24.24896,-48.49717,22.28287,-48.49716,274.7942716535433,-572.8011614173229
15820,24.24897,-49.15253,22.28287,-49.15252,274.79433070866145,-580.5416338582677
15840,24.24897,-49.15253,21.62752,-49.80788,270.92415354330706,-584.4118700787401
15860,26.21507,-49.8079,41.94387,-49.15255,402.5134251968504,-584.4121062992126
15880,62.26028,-49.15258,71.43544,-48.49723,789.5416535433071,-576.6721062992126
15900,81.26598,-48.49724,80.61062,-48.49723,955.9641732283465,-572.8019881889765
15920,81.26599,-48.49723,80.61062,-48.49722,955.9642322834646,-572.8018700787402
15940,82.5767,-48.49723,80.61061,-48.49722,963.7045866141732,-572.8018700787402
15960,82.57671,-48.49723,80.61061,-48.49722,963.7046456692914,-572.8018700787402
15980,82.5767,-49.15259,80.6106,-49.15259,963.7045275590551,-580.5424015748031
16000,81.92133,-49.15259,80.6106,-49.80794,959.8342322834645,-584.4125787401575
16020,81.92133,-49.80795,79.95524,-49.80794,955.9639960629922,-588.2828149606299
16040,81.92133,-49.15259,79.95524,-49.80794,955.9639960629922,-584.4125787401575
16060,81.26597,-49.80795,79.29987,-49.80794,948.223464566929,-588.2828149606299
16080,80.61061,-49.80795,79.29988,-49.80795,944.3532874015747,-588.282874015748
16100,81.26596,-49.80795,78.64451,-49.80795,944.3531692913386,-588.282874015748
16120,80.61061,-50.46332,75.36769,-50.4633,921.1316929133858,-596.0233464566929
16140,66.19254,-49.80795,60.29423,-51.11866,746.9691141732284,-596.0232874015747
16160,62.9157,-51.11867,62.26033,-51.11866,739.2285236220473,-603.7637598425197
16180,63.57106,-51.11867,61.60497,-51.11866,739.2285236220473,-603.7637598425197
16200,63.57107,-51.11867,62.26033,-51.11867,743.0988188976378,-603.7638188976379
16220,64.22642,-51.77403,62.91569,-51.77403,750.8392322834646,-611.5042913385828
16240,64.88178,-51.77404,62.91568,-51.77402,754.709409448819,-611.5042913385828
16260,64.88177,-51.77404,62.91568,-51.77403,754.7093503937008,-611.5043503937007
16280,64.88177,-51.77403,62.91568,-51.77403,754.7093503937008,-611.5042913385828
16300,64.88177,-51.77403,63.57105,-52.42939,758.5796456692914,-615.3745275590551
16320,66.19251,-53.08476,79.95521,-52.42941,863.0770866141733,-623.1151771653543
16340,102.89309,-51.77408,109.44682,-50.46336,1253.975846456693,-603.7644094488189
16360,112.72366,-50.46336,110.75757,-49.80799,1319.7710433070868,-592.1536417322835
16380,113.37902,-49.80799,110.75756,-49.80798,1323.641220472441,-588.2832874015749
16400,114.03438,-49.80799,112.06828,-49.80798,1335.2519291338583,-588.2832874015749
16420,114.03437,-49.80799,112.06828,-50.46334,1335.2518700787402,-592.1535236220473
16440,113.37901,-50.46335,112.06828,-50.46334,1331.3816338582678,-596.0237598425197
16460,114.03437,-50.46335,112.06827,-49.80798,1335.2518110236222,-592.1535236220473
16480,113.37901,-50.46335,112.06827,-49.80798,1331.3815748031498,-592.1535236220473
16500,114.03437,-49.80799,111.41291,-49.80798,1331.3815748031498,-588.2832874015749
16520,114.03437,-49.80799,112.06827,-49.15262,1335.2518110236222,-584.4130511811024
16540,114.03437,-49.15263,112.06827,-49.15262,1335.2518110236222,-580.5428149606299
16560,114.68972,-49.15263,112.72363,-49.15262,1342.992224409449,-580.5428149606299
16580,114.68973,-50.46335,104.85924,-53.08478,1296.549035433071,-611.5047047244095
16600,75.36761,-56.36158,36.70089,-60.29371,661.8218503937009,-688.9091929133858
16620,9.83091,-60.94904,-4.5871,-60.29368,30.967381889763775,-716.00031496063
16640,-3.27636,-60.29369,-5.24244,-59.63832,-50.307874015748034,-708.2599015748032
16660,-3.27636,-58.98297,-4.58708,-58.98296,-46.43763779527559,-696.6491929133858
16680,-1.96563,-58.32761,-3.27636,-58.3276,-30.95663385826772,-688.9087204724409
16700,-1.31026,-57.67225,-2.621,-57.67224,-23.216102362204726,-681.1682480314961
16720,-1.31026,-57.67225,-2.62099,-58.32761,-23.216043307086615,-685.0385433070866
16740,-0.65489,-57.67225,-1.96563,-57.67225,-15.475511811023622,-681.1683070866142
16760,0.0004699999999999,-57.67225,-1.96562,-57.67225,-11.60521653543307,-681.1683070866142
16780,0.0004699999999999,-58.32761,-1.31026,-58.98297,-7.73498031496063,-692.7790157480315
16800,0.65584,-58.98298,-1.31025,-59.63833,-3.8646259842519677,-700.5195472440945
16820,-1.9656,-59.63834,-15.07294,-59.63832,-100.62129921259842,-704.3897244094488
16840,-18.34979,-59.63832,-19.00515,-59.63831,-220.60003937007875,-704.3895472440945
16860,-16.38369,-59.63832,-19.00515,-59.63831,-208.9892125984252,-704.3895472440945
16880,-17.03905,-59.63832,-18.34978,-58.98295,-208.98915354330708,-700.5193110236221
16900,-17.03904,-59.63832,-19.00513,-59.63831,-212.85927165354332,-704.3895472440945
16920,-17.03903,-59.63832,-19.00512,-59.63831,-212.85915354330712,-704.3895472440945
16940,-17.03903,-59.63832,-18.34976,-59.63832,-208.98891732283465,-704.3896062992126
16960,-17.03902,-60.29368,-18.34975,-60.29367,-208.98879921259842,-712.1300196850394
16980,-16.38367,-60.29368,-18.34976,-60.29367,-205.1186811023622,-712.1300196850394
17000,-16.38367,-60.29368,-17.6944,-60.29367,-201.24844488188975,-712.1300196850394
17020,-15.72831,-60.29368,-17.6944,-60.29367,-197.37820866141735,-712.1300196850394
17040,-17.03903,-60.94904,-27.52489,-60.29366,-263.17275590551185,-716.0001968503938
17060,-28.83564,-60.94903,-30.14636,-60.94902,-348.31889763779526,-719.870374015748
17080,-26.86955,-60.29367,-29.491,-61.60438,-332.83789370078745,-719.870374015748
17100,-27.52491,-60.94902,-29.491,-60.94901,-336.70812992125985,-719.8702559055118
17120,-27.52491,-60.29367,-28.83564,-60.94901,-332.83789370078745,-716.0000787401575
17140,-26.86955,-60.29366,-28.83564,-60.94902,-328.967657480315,-716.0000787401575
17160,-26.86955,-60.29366,-28.18028,-60.94902,-325.0974212598425,-716.0000787401575
17180,-26.86955,-60.29366,-28.18028,-60.29366,-325.0974212598425,-712.1298425196851
17200,-26.21419,-60.29366,-28.18027,-60.29366,-321.227125984252,-712.1298425196851
17220,-26.21418,-60.29366,-28.18027,-60.29365,-321.22706692913385,-712.1297834645669
17240,-26.21418,-60.29366,-28.18027,-60.29365,-321.22706692913385,-712.1297834645669
17260,-24.24808,-60.29367,-11.79611,-58.98296,-212.85938976377955,-704.3895472440945
17280,4.58807,-58.98299,8.52028,-58.98299,77.41151574803149,-696.6494881889764
17300,14.41857,-58.983,13.10785,-58.98299,162.55759842519686,-696.6495472440945
17320,15.7293,-58.983,14.41857,-58.98299,178.03860236220473,-696.6495472440945
17340,16.38467,-58.32764,14.41858,-58.98299,181.9089566929134,-692.7793110236221
17360,16.38467,-58.983,14.41858,-58.98299,181.9089566929134,-696.6495472440945
17380,17.04003,-58.983,15.7293,-58.98299,193.51966535433073,-696.6495472440945
17400,17.6954,-58.983,15.7293,-58.98299,197.38996062992126,-696.6495472440945
17420,17.6954,-58.983,15.72931,-58.98299,197.39001968503936,-696.6495472440945
17440,17.6954,-58.983,15.72931,-58.98299,197.39001968503936,-696.6495472440945
17460,17.6954,-59.63836,17.04004,-59.63836,205.13055118110236,-704.3900787401575
17480,32.11347,-58.32766,42.59937,-58.98303,441.2175590551181,-692.7796653543307
17500,49.80842,-58.98304,51.77452,-58.32768,599.8992519685039,-692.7798425196851
17520,54.39599,-58.32768,52.4299,-58.32767,630.8615551181102,-688.9095472440945
17540,55.70671,-57.67232,53.74062,-58.32767,646.3425,-685.0393110236221
17560,55.70672,-58.32768,53.74062,-58.32767,646.3425590551182,-688.9095472440945
17580,55.70672,-57.67232,54.39598,-57.67231,650.2127952755906,-681.1690748031496
17600,56.36208,-57.67231,53.74062,-57.6723,650.2127952755906,-681.1689566929134
17620,55.70672,-57.67231,53.74063,-58.32767,646.3426181102362,-685.0392519685039
17640,55.70673,-57.67231,54.39599,-58.32767,650.2129133858268,-685.0392519685039
17660,56.36209,-58.32767,54.396,-58.32767,654.0832086614174,-688.9094881889764
17680,56.36209,-58.32767,55.05137,-58.98303,657.9535039370079,-692.7797244094488
17700,63.57113,-58.98305,72.09093,-58.98305,801.1538976377952,-696.6501968503937
17720,76.6785,-58.98307,75.36778,-59.63841,897.9111023622047,-700.5205511811024
17740,77.98924,-59.63842,76.02315,-59.63841,909.5219881889763,-704.3907283464567
17760,78.6446,-58.98306,76.6785,-59.63841,917.2624015748032,-700.5204921259843
17780,79.29995,-59.63842,77.98922,-59.63841,928.8730511811025,-704.3907283464567
17800,79.29995,-59.63843,77.98921,-59.63842,928.8729921259842,-704.3908464566929
17820,79.9553,-59.63842,77.9892,-60.29378,932.7431102362206,-708.2610236220472
17840,79.9553,-60.29378,77.98921,-59.63841,932.7431692913385,-708.2609645669291
17860,79.29994,-59.63842,77.33384,-59.63841,925.0026377952756,-704.3907283464567
17880,79.29993,-59.63842,77.33384,-60.29377,925.0025787401574,-708.2609645669291
17900,81.9214,-60.29378,92.4073,-59.63843,1029.5001968503939,-708.2610826771654
17920,104.85928,-58.98308,107.48077,-58.32771,1253.9766732283465,-692.7802559055118
17940,110.75761,-57.67236,109.44687,-58.32771,1300.4201574803149,-685.0397834645669
17960,111.41296,-57.67236,109.44687,-58.32771,1304.2903346456692,-685.0397834645669
17980,112.07071,-57.67235,110.10223,-58.3277,1312.0449212598426,-685.0396653543307
18000,112.72367,-57.67235,110.75758,-57.67234,1319.771161417323,-681.1694291338583
18020,112.72368,-58.32771,110.75758,-58.32771,1319.771220472441,-688.9099606299213
18040,112.06831,-57.67235,110.75758,-58.3277,1315.9009251968503,-685.0396653543307
18060,112.72367,-57.67235,110.75757,-58.32771,1319.7711023622048,-685.0397244094489
18080,112.72367,-57.67236,110.75757,-57.67234,1319.7711023622048,-681.1694881889764
18100,112.72366,-57.67235,111.41293,-57.67234,1323.6412795275592,-681.1694291338583
18120,112.0683,-57.67235,111.41293,-57.67235,1319.7710433070868,-681.1694881889764
18140,113.37903,-57.67235,111.41293,-57.67234,1327.5115748031496,-681.1694291338583
18160,114.03439,-57.01699,112.0683,-57.01698,1335.2521062992125,-673.4289566929134
18180,113.37903,-57.01699,112.0683,-57.01698,1331.3818700787401,-673.4289566929134
18200,114.03439,-57.01699,112.0683,-57.67234,1335.2521062992125,-677.2991929133858
18220,113.37904,-57.67235,112.72368,-58.98307,1335.252283464567,-688.9099606299213
18240,110.10221,-61.60451,79.29991,-66.19201,1118.5164566929134,-754.7038582677164
18260,41.94389,-68.81343,3.93264,-71.4348,270.9243897637796,-828.2375787401573
18280,-15.07293,-71.43482,-19.00508,-70.77946,-201.2480905511811,-839.8481102362205
18300,-17.69434,-70.12411,-19.66044,-69.46874,-220.59909448818902,-824.3672244094488
18320,-17.69435,-69.46875,-19.00508,-69.46874,-216.72891732283466,-820.4969881889764
18340,-17.03898,-69.46875,-18.34971,-70.1241,-208.98832677165353,-824.3672244094488
18360,-15.72825,-70.12412,-17.69435,-70.77947,-197.37755905511813,-832.10781496063
18380,-15.72825,-70.77947,-17.03899,-70.1241,-193.5073228346457,-832.1076968503937
18400,-15.72825,-70.12412,-17.03898,-70.77946,-193.50726377952756,-832.1077559055119
18420,-15.72824,-70.77947,-17.03897,-70.77947,-193.50714566929133,-835.9779921259843
18440,-15.07288,-70.12411,-17.69433,-70.77946,-193.50714566929133,-832.1076968503937
18460,-15.72823,-70.77947,-17.03896,-70.77947,-193.50702755905513,-835.9779921259843
18480,-15.72823,-70.77947,-17.03895,-71.43483,-193.506968503937,-839.8482283464567
18500,-18.34968,-72.09019,-30.80164,-73.40089,-290.26370078740155,-859.1992913385827
18520,-30.80164,-74.05627,-30.80164,-74.05626,-363.7988976377953,-874.6802952755905
18540,-28.83556,-74.05627,-30.80165,-74.71162,-352.1882480314961,-878.550531496063
18560,-28.83555,-74.05627,-30.80164,-74.05626,-352.1881299212598,-874.6802952755905
18580,-28.83554,-74.05626,-30.14627,-74.05626,-348.3177755905512,-874.6802362204724
18600,-28.83553,-74.05626,-30.14626,-74.05626,-348.31765748031495,-874.6802362204724
18620,-28.18018,-74.05627,-30.14627,-74.05626,-344.44753937007874,-874.6802952755905
18640,-28.18018,-74.71163,-29.49092,-74.05626,-340.5773622047244,-878.550531496063
18660,-27.52482,-74.71162,-29.49092,-74.71162,-336.707125984252,-882.4207086614173
18680,-27.52483,-74.71162,-29.49093,-74.71162,-336.7072440944882,-882.4207086614173
18700,-28.18019,-74.71163,-30.14629,-74.71162,-344.4477165354331,-882.4207677165355
18720,-28.18019,-74.71163,-30.14629,-75.36698,-344.4477165354331,-886.2910039370079
18740,-26.86946,-74.71163,-10.4853,-72.74557,-220.59897637795277,-870.8102362204725
18760,6.55426,-72.7456,7.86501,-72.7456,85.15316929133859,-859.1999999999999
18780,11.79721,-72.09024,10.48648,-72.7456,131.59659448818897,-855.3297637795275
18800,12.45257,-72.09024,10.48648,-72.09023,135.46683070866143,-851.4594685039372
18820,12.45257,-72.09024,10.48648,-72.09023,135.46683070866143,-851.4594685039372
18840,12.45256,-72.09024,9.83111,-72.09024,131.59647637795277,-851.4595275590551
18860,11.7972,-72.09024,9.8311,-72.74559,127.7261811023622,-855.3297047244095
18880,11.7972,-72.09024,9.8311,-72.74559,127.7261811023622,-855.3297047244095
18900,11.14183,-72.09024,9.17574,-72.09023,119.98564960629922,-851.4594685039372
18920,11.79719,-72.7456,9.17573,-72.74559,123.85582677165354,-859.199940944882
18940,11.14183,-72.09024,9.17573,-72.09023,119.9855905511811,-851.4594685039372
18960,11.14183,-72.09024,9.17573,-72.7456,119.9855905511811,-855.3297637795275
18980,11.14183,-73.40097,18.35086,-72.09025,174.1694291338583,-859.2001181102362
19000,39.97799,-71.43493,47.84244,-72.0903,518.6245866141733,-847.5899409448818
19020,55.70684,-70.77958,55.05148,-70.77957,654.0845669291339,-835.9792322834645
19040,57.01758,-70.77958,55.70684,-70.77957,665.6953937007875,-835.9792322834645
19060,57.67293,-70.77957,55.70684,-70.12421,669.5655708661417,-832.1089370078741
19080,57.67293,-70.77957,56.36219,-70.77956,673.4357480314961,-835.9791141732285
19100,58.32829,-70.77957,56.3622,-70.77956,677.3060433070867,-835.9791141732285
19120,58.32829,-70.77957,56.3622,-70.77956,677.3060433070867,-835.9791141732285
19140,58.32829,-70.77958,56.3622,-71.43492,677.3060433070867,-839.8494094488188
19160,58.3283,-70.77958,56.3622,-71.43493,677.3061023622048,-839.8494685039369
19180,58.32829,-70.77958,57.01756,-71.43493,681.1762795275591,-839.8494685039369
19200,58.3283,-71.43493,57.01757,-72.09029,681.1763976377953,-847.5898818897638
19220,58.98366,-72.0903,57.67293,-72.74565,688.9168700787401,-855.3304133858268
19240,69.46953,-72.09031,76.6786,-72.74568,863.0795078740158,-855.3306496062992
19260,79.95543,-73.40105,77.98934,-74.0564,932.7447047244095,-870.8117125984252
19280,79.95543,-73.40104,78.6447,-73.40103,936.6149409448819,-866.9413582677166
19300,80.61079,-72.74568,79.30006,-73.40103,944.3554133858266,-863.071122047244
19320,81.26615,-72.74568,79.30006,-73.40103,948.2256496062993,-863.071122047244
19340,81.26614,-72.09031,79.30005,-72.74567,948.225531496063,-855.3305905511812
19360,81.92151,-72.74568,79.95542,-73.40103,955.9661220472442,-863.071122047244
19380,82.57688,-74.71176,68.8142,-77.33318,894.041811023622,-897.9031889763779
19400,35.39041,-81.92067,-4.58702,-86.50814,181.90978346456697,-994.6583267716536
19420,-22.93722,-86.50814,-27.52474,-85.19742,-298.00370078740156,-1014.0092125984252
19440,-25.55864,-84.54208,-27.52474,-84.54207,-313.48452755905515,-998.5284448818898
19460,-24.9033,-83.88671,-26.21404,-83.23135,-301.8740551181102,-986.9176771653545
19480,-24.24796,-82.576,-25.5587,-82.57599,-294.1338188976378,-975.3070275590552
19500,-23.59261,-81.92063,-25.55871,-81.92062,-290.26370078740155,-967.566437007874
19520,-24.24799,-81.92063,-26.21408,-81.92062,-298.0043503937008,-967.566437007874
19540,-24.24799,-81.92063,-26.21409,-81.92062,-298.00440944881893,-967.566437007874
19560,-24.24799,-81.92064,-26.21409,-81.92062,-298.00440944881893,-967.5664960629922
19580,-24.24799,-81.26527,-25.55872,-81.92063,-294.1341141732284,-963.6962598425197
19600,-24.24799,-81.92063,-25.55872,-81.92063,-294.1341141732284,-967.5664960629922
19620,-23.59263,-81.26527,-24.90336,-82.57599,-286.39364173228347,-967.5664960629922
