T,LX,LY,RX,RY,AVG_X,AVG_Y
19880,28.8382,-73.40231,20.31868,-90.44202,290.29653543307086,-967.584625984252
19900,12.45446,-99.61731,4.59016,-111.41401,100.65720472440944,-1246.2479527559055
19920,-1.96347,-122.55534,-3.27423,-129.76441,-30.93129921259843,-1490.0772637795276
19940,-3.27423,-133.04126,-1.96354,-135.66273,-30.9317125984252,-1586.834586614173
19960,-1.30834,-131.07518,-1.96391,-120.58924,-19.324311023622048,-1486.2072047244096
19980,-1.96405,-106.17105,1.96807,-95.68504,0.02374015748031378,-1192.0635236220473
20000,3.9341,-84.54369,6.55549,-74.71307,61.94639763779528,-940.4926771653543
20020,7.2108,-65.53788,8.52147,-59.63951,92.9071062992126,-739.2365551181102
20040,9.17679,-54.39653,10.48748,-50.46429,116.12757874015747,-619.256811023622
20060,10.48746,-46.53206,12.45352,-43.91056,135.4782283464567,-534.1099606299213
20080,13.10886,-40.6337,13.76421,-38.01221,158.69923228346457,-464.4443503937008
20100,13.76419,-35.39073,15.0749,-32.76923,170.3095866141732,-402.5194488188976
20120,14.41953,-30.14775,15.07487,-28.18162,174.17952755905512,-344.46478346456695
20140,14.4195,-25.56014,15.07486,-23.59402,174.1792913385827,-290.2804724409449
20160,15.07485,-21.62791,15.07484,-20.31715,178.0493503937008,-247.7070472440945
20180,15.07484,-18.35106,15.7302,-17.69567,181.91952755905513,-212.8743897637795
20200,15.07482,-16.38493,15.07482,-15.07418,178.04905511811026,-185.78214566929134
20220,14.41945,-13.76344,15.07482,-12.45269,174.1787598425197,-154.8196653543307
20240,14.41945,-11.14195,14.41945,-10.48657,170.30846456692913,-127.72748031496064
20260,13.76409,-9.8312,14.41944,-9.83118,166.4381692913386,-116.11641732283464
20280,13.10872,-7.86509,13.76408,-7.86507,158.6976377952756,-92.89464566929135
20300,13.10872,-6.55434,13.10872,-6.55432,154.82740157480316,-77.41334645669292
20320,12.45336,-5.2436,13.76408,-5.24358,154.82740157480316,-61.9321653543307
20340,12.45335,-4.58822,13.10872,-4.58822,150.9571062992126,-54.19157480314961
20360,19.00687,3.27621,28.18173,11.79615,278.6728346456693,89.01
20380,28.18155,17.03923,25.56005,18.35001,317.3716535433071,208.9915748031496
20400,24.24934,19.66075,26.21542,19.66076,298.02023622047244,232.2136417322835
20420,26.21542,19.66077,27.52613,19.66079,317.3713582677165,232.21393700787402
20440,27.52613,19.66079,28.18149,19.6608,328.9820078740157,232.21411417322835
20460,28.18149,20.31616,28.83685,20.31617,336.72248031496065,239.95470472440948
20480,28.18149,21.62689,28.83684,21.6269,336.7224212598425,255.43576771653545
20500,27.52612,22.93762,28.18149,24.24835,328.98194881889765,278.6573031496063
20520,27.52613,24.90372,28.18149,25.55909,328.9820078740157,298.0087204724409
20540,27.52613,26.86982,27.52614,27.5252,325.11183070866144,321.2304330708662
20560,26.21542,28.83591,26.21542,29.49128,309.6309448818898,344.4519094488189
20580,18.35098,27.52522,5.89889,26.21455,143.20789370078742,317.3608464566929
20600,-1.9656,24.90386,-3.27635,26.86997,-30.956397637795277,305.7509645669291
20620,-5.24239,30.1468,-6.55309,32.76827,-69.65834645669293,371.54568897637796
20640,-9.17451,36.04509,-9.82985,38.01119,-112.23047244094488,437.34023622047243
20660,-12.45127,41.288,-13.76197,43.90946,-154.80259842519686,503.13460629921263
20680,-15.72804,46.53089,-16.38339,47.18623,-189.63442913385828,553.4475590551181
20700,-16.38338,47.84156,-16.38335,47.18615,-193.50431102362202,561.1872637795276
20720,-15.07263,45.87537,-13.10654,43.90924,-166.41242125984252,530.2240748031495
20740,-11.79581,43.25383,-11.14046,40.63235,-135.45041338582678,495.3908267716535
20760,-22.93708,35.3894,-29.4908,32.11257,-309.61346456692917,398.63368110236223
20780,-29.49082,32.11256,-26.86937,31.4572,-332.8357677165355,375.41196850393703
20800,-26.214,31.45719,-24.90328,30.80183,-301.8737007874016,367.6713779527559
20820,-23.59256,30.80183,-21.62647,30.80185,-267.0415157480315,363.8012598425197
20840,-21.62647,31.45818,-19.66037,31.45724,-243.81992125984252,371.5477559055118
20860,-19.00502,32.11262,-18.34965,32.768,-220.59844488188978,383.1532677165354
20880,-18.34965,33.42338,-18.34965,34.07875,-216.7281496062992,398.63462598425195
20900,-18.34965,34.73412,-18.34964,34.73413,-216.72809055118108,410.24557086614175
20920,-19.005,35.3895,-19.005,35.38951,-224.46850393700788,417.9862795275591
20940,-20.31572,35.38951,-20.31572,35.38952,-239.94944881889762,417.98639763779533
20960,-21.62644,34.07876,-21.62621,19.66052,-255.42903543307088,317.35795275590556
20980,-34.73307,1.96541,8.52109,-13.76348,-154.79515748031494,-69.67364173228346
21000,19.00697,-19.00644,19.00692,-17.04032,224.49147637795278,-212.8745669291339
21020,19.0069,-14.41885,19.66226,-11.79737,228.36118110236225,-154.8201968503937
21040,19.0069,-8.52054,19.00689,-6.55442,224.49088582677166,-89.02535433070867
21060,17.69616,-4.58833,18.35152,-3.93295,212.88,-50.322519685039374
21080,17.04079,-1.96686,17.69616,-1.96685,205.13946850393702,-23.230570866141733
21100,16.38543,-0.65613,17.04079,-0.65612,197.39893700787403,-7.749507874015749
21120,16.38543,-0.0007499999999964,17.04079,1.30998,197.39893700787403,7.7316732283464775
21140,22.28372,10.48513,26.21599,16.3835,286.41561023622046,158.67301181102366
21160,24.90533,17.03888,25.56068,16.38352,298.02761811023623,197.3763779527559
21180,24.90531,17.69425,25.56068,17.69427,298.02750000000003,208.98732283464568
21200,24.90532,18.34963,25.56069,18.34964,298.02761811023623,216.72797244094488
21220,25.56069,18.34964,25.5607,17.69429,301.8979724409449,212.85785433070868
21240,25.5607,18.34964,26.21606,18.34965,305.76826771653543,216.72809055118108
21260,26.21605,18.34964,26.87142,17.03893,313.50868110236223,208.98761811023624
21280,26.21605,17.69429,26.87141,17.69429,313.5086220472441,208.9876771653543
21300,26.87141,17.03893,28.18212,14.41746,325.1192716535433,185.76608267716534
21320,28.83748,11.1406,30.80355,5.2423,352.2108070866142,96.7494094488189
21340,32.76963,-3.27751,39.32329,-13.76348,425.7455905511812,-100.63576771653544
21360,39.97884,-36.70153,30.80406,-66.19333,418.0092519685039,-607.646811023622
21380,0.65770000000001,-91.0975,-1.9637,-104.20494,-7.7125984251967905,-1153.3608661417322
21400,-3.92986,-114.69083,-5.24067,-123.86595,-54.156673228346456,-1408.7998818897638
21420,-7.86227,-123.86594,-13.10536,-117.96763,-123.82458661417323,-1428.151003937008
21440,-20.31472,-100.9281,-19.00438,-79.30089,-232.19940944881893,-1064.3444291338583
21460,-17.03842,-62.26116,-11.79561,-47.84291,-170.27970472440944,-650.2208858267717
21480,-10.48501,-35.39082,-9.17438,-24.24946,-116.09875984251968,-352.2063779527559
21500,-9.17444,-15.07425,-9.17445,-9.17585,-108.35958661417324,-143.20925196850393
21520,-10.48519,-3.27751,-11.14054,0.65474,-127.71100393700789,-15.488799212598426
21540,-11.7959,3.93161,-11.7959,5.89775,-139.3216535433071,58.04740157480316
21560,-13.10661,8.51923,-11.79588,9.82999,-147.06194881889763,108.36153543307087
21580,-12.45123,11.7961,-11.1405,13.76223,-139.3212401574803,150.93501968503938
21600,-11.79585,15.72835,-11.14048,17.03912,-135.45076771653544,193.50868110236223
21620,-11.79582,19.00522,-10.48508,20.97134,-131.5801181102362,236.08204724409453
21640,-11.7958,22.93745,-17.69415,22.28212,-174.15324803149608,267.0447047244094
21660,-22.93709,24.24822,-20.97099,25.55897,-259.2996850393701,294.1369488188976
21680,-20.97097,27.52507,-20.97096,29.49119,-247.68856299212598,336.71019685039374
21700,-21.62631,30.80192,-20.97093,31.4573,-251.55850393700788,367.67255905511814
21720,-21.62628,32.76804,-20.97092,32.76806,-251.55826771653545,387.0242125984252
21740,-21.62627,33.42343,-20.9709,33.42344,-251.55809055118115,394.7649803149606
21760,-21.62626,33.42345,-20.9709,32.11275,-251.55803149606302,387.0248031496064
21780,-20.9709,32.11276,-20.31555,30.80204,-243.81761811023625,371.544094488189
21800,-19.66019,30.14669,-18.34946,28.18062,-224.46643700787402,344.4526181102362
21820,-17.6941,27.52527,-15.72803,26.21456,-197.37478346456692,317.3612007874016
21840,-15.72803,26.21458,-14.41732,24.90387,-178.02372047244094,301.8806102362205
21860,-14.41733,24.90387,-13.76197,24.24852,-166.41318897637797,290.27001968503936
21880,-14.41735,24.90389,-13.76199,24.24854,-166.41342519685043,290.2702559055118
21900,-14.41736,24.24854,-13.10666,24.24855,-162.5434251968504,286.4001377952756
21920,-13.76204,24.24855,-13.1067,22.93784,-158.67366141732282,278.65978346456694
21940,-13.76208,22.28247,-13.10675,21.62713,-158.67419291338584,259.3086614173228
21960,-13.76213,20.3164,-12.45144,19.00569,-154.8045472440945,232.2170669291339
21980,-13.10682,17.03961,-11.79613,15.07353,-147.0646653543307,189.64452755905512
22000,-12.45153,13.7628,-11.14083,12.45208,-139.32496062992126,154.81228346456695
22020,-12.45153,17.03955,-2.6207,14.41789,-89.00923228346457,185.77228346456693
22040,4.58899,5.8979,57.01855,-12.45244,363.82405511811027,-38.70791338582677
22060,97.65141,-20.31689,103.54965,-19.66152,1188.1952362204725,-236.09297244094486
22080,102.89423,-19.00616,103.5496,-18.35079,1219.1564763779527,-220.6119094488189
22100,103.54961,-17.04006,103.5496,-17.04005,1223.0268307086615,-201.26049212598429
22120,102.23888,-15.72933,103.54959,-16.38469,1215.2862401574803,-189.6497244094488
22140,103.54959,-15.72933,104.86031,-16.38469,1230.767125984252,-189.6497244094488
22160,104.8603,-16.3847,106.82638,-17.04006,1250.118188976378,-197.39031496062992
22180,106.82638,-16.3847,107.48173,-17.04006,1265.5990748031497,-197.39031496062992
22200,106.82637,-16.38471,106.82637,-17.04007,1261.728779527559,-197.39043307086615
22220,106.171,-16.38471,106.171,-16.38472,1253.988188976378,-193.52025590551182
22240,105.51564,-15.72936,106.171,-16.38472,1250.1179527559057,-189.65007874015748
22260,104.86028,-16.38472,104.86028,-17.04008,1238.5072440944882,-197.3905511811024
22280,104.86028,-16.38473,105.51564,-17.69546,1242.3774803149606,-201.26096456692915
22300,104.86028,-17.0401,105.51564,-17.0401,1242.3774803149606,-201.26102362204725
22320,104.86028,-17.0401,104.86027,-17.69545,1238.5071850393701,-205.1312007874016
22340,102.8942,-17.0401,80.61187,-20.31694,1083.6972637795275,-220.61244094488188
22360,51.77532,-22.28311,28.83723,-22.93852,476.0583661417323,-267.05687007874013
22380,-5.24175,-23.59391,-4.58637,-22.28317,-58.040078740157476,-270.9276377952756
22400,-2.62028,-20.97243,-2.62029,-20.97242,-30.948248031496064,-247.7058070866142
22420,-2.6203,-20.31706,-1.30958,-20.31526,-23.207952755905513,-239.95464566929135
22440,-1.96495,-20.31707,0.0011299999999963,-20.97243,-11.597362204724432,-243.83562992125982
22460,-0.65423,-20.31709,0.0011200000000002,-21.62781,-3.8569488188976364,-247.70610236220472
22480,-0.65423999999999,-20.3171,-0.65423000000001,-20.31709,-7.727185039370079,-239.96568897637795
22500,-1.3096,-19.66172,-1.96496,-19.66172,-19.337952755905512,-232.22503937007875
22520,-2.62032,-19.00635,-2.62032,-19.00635,-30.948661417322835,-224.48444881889765
22540,-2.62032,-19.00636,-1.96496,-19.66172,-27.078425196850393,-228.3548031496063
22560,-3.27568,-19.66172,-1.96496,-20.31709,-30.948661417322835,-236.0953346456693
22580,-2.62032,-20.3171,-1.96496,-20.97246,-27.078425196850393,-243.8359842519685
22600,-2.62032,-20.31711,-1.96496,-21.62783,-27.078425196850393,-247.70633858267718
22620,-2.62032,-21.62784,-2.62032,-22.28321,-30.948661417322835,-259.31722440944884
22640,-3.27568,-22.28322,-3.27567,-23.59396,-38.68907480314961,-270.9282283464567
22660,-0.65423,-25.56008,22.93888,-49.15327,131.60226377952756,-441.22057086614177
22680,14.41942,-69.46971,15.07484,-71.43586,174.1787007874016,-832.1195078740159
22700,13.10872,-71.43586,13.76408,-72.74661,158.6976377952756,-851.4712795275592
22720,13.76409,-72.74662,14.41944,-73.40198,166.4381692913386,-863.0822834645669
22740,14.41944,-72.74664,14.41944,-73.402,170.3083464566929,-863.0825196850394
22760,14.41944,-73.40201,15.0748,-74.05738,174.17858267716537,-870.8231692913386
22780,14.41944,-74.05739,15.07479,-74.71276,174.17852362204727,-878.5638779527559
22800,14.41943,-75.36813,15.07479,-75.36813,174.17846456692914,-890.1747637795276
22820,14.41943,-75.36814,15.73015,-76.67886,178.04870078740157,-897.9153543307086
22840,15.07478,-76.67888,15.73014,-76.67888,181.9188188976378,-905.6560629921261
22860,15.73014,-76.67889,16.3855,-76.67889,189.65929133858268,-905.6561811023622
22880,16.38549,-76.6789,17.04085,-76.6789,197.39964566929132,-905.6562992125985
22900,16.38549,-76.67891,17.04085,-77.33426,197.39964566929132,-909.5265944881891
22920,17.69622,-77.33428,56.36271,-79.30035,437.35588582677167,-925.0076574803151
22940,110.75801,-79.95569,143.5267,-81.26638,1501.6813582677164,-952.0988385826772
22960,155.97887,-81.92176,155.32348,-81.92176,1838.3997047244095,-967.5798425196851
22980,154.01274,-80.61103,154.66811,-80.61103,1822.9184055118112,-952.098779527559
23000,154.6681,-79.95567,155.32346,-79.95566,1830.6588188976382,-944.358248031496
23020,154.66809,-79.3003,155.32345,-79.95566,1830.6587007874016,-940.4879527559054
23040,154.66808,-79.30031,155.9788,-79.95567,1834.5288188976378,-940.4880708661417
23060,155.97879,-79.30031,156.63415,-79.95567,1846.139409448819,-940.4880708661417
23080,155.97879,-79.30032,157.2895,-79.95567,1850.0095866141733,-940.4881299212599
23100,155.97878,-78.64495,156.63414,-79.30031,1846.139291338583,-932.7475984251968
23120,155.32341,-79.30032,157.94486,-80.61104,1850.009468503937,-944.3584251968505
23140,171.70743,-82.57712,187.43618,-83.23244,2120.9268307086613,-979.1903149606298
23160,192.02376,-83.23242,192.02375,-83.23242,2267.9971062992126,-983.0600787401576
23180,191.36837,-82.57706,192.67909,-82.57706,2267.9968110236223,-975.3196062992126
23200,192.02373,-82.57705,193.33445,-82.57705,2275.737283464567,-975.3194881889764
23220,193.33444,-82.57706,193.98981,-82.57705,2287.347933070866,-975.3195472440946
23240,193.33445,-82.57706,193.98981,-83.23242,2287.347992125984,-979.1898425196852
23260,193.33444,-82.57707,193.98981,-82.57706,2287.347933070866,-975.3196653543308
23280,193.33444,-82.57707,194.64516,-83.23242,2291.2181102362206,-979.1899015748032
23300,193.9898,-83.23243,194.64516,-83.88779,2295.0883464566928,-986.9304330708661
23320,193.9898,-83.8878,194.64516,-84.54316,2295.0883464566928,-994.6710236220473
23340,195.30051,-84.54317,195.95587,-85.19853,2310.5691732283462,-1002.4116141732284
23360,195.30051,-85.19854,196.61123,-85.19598,2314.439409448819,-1006.2668503937008
23380,196.61123,-85.8539,197.26659,-86.50926,2326.0501181102363,-1017.8926771653544
23400,197.26659,-86.50927,197.92195,-87.16462,2333.790590551181,-1025.6332086614173
23420,197.92195,-87.16463,198.57731,-87.81999,2341.531062992126,-1033.3737401574804
23440,198.57731,-87.82,199.23267,-88.47536,2349.2715354330708,-1041.1143307086613
23460,199.23267,-89.13073,197.92194,-89.78611,2345.4012401574805,-1056.5955118110235
23480,175.63953,-87.82005,141.5605,-85.85394,1873.228523622047,-1025.6337992125984
23500,98.96138,-82.5771,44.56606,-76.67878,847.6029921259843,-940.4874803149606
23520,26.21558,-64.88225,13.10826,-62.26079,232.22740157480314,-750.8447244094489
23540,16.38508,-60.29469,19.66187,-59.63931,212.87568897637797,-708.2716535433071
23560,19.66187,-57.67322,21.62794,-57.67321,243.83746062992128,-681.1797047244095
23580,22.2833,-56.36249,22.93866,-55.70711,267.0588188976378,-661.8283464566929
23600,22.93866,-55.05175,24.24938,-54.39638,278.66952755905515,-646.3472244094489
23620,24.24938,-53.74101,25.5601,-54.39637,294.1504724409449,-638.6065748031496
23640,24.90473,-53.74101,26.21545,-53.08564,301.89082677165356,-630.8660433070867
23660,25.5601,-52.43028,26.21546,-53.08564,305.76118110236223,-623.1255118110236
23680,25.5601,-51.77492,26.21546,-52.43027,305.76118110236223,-615.3849803149607
23700,25.5601,-51.11955,26.21547,-51.11954,305.76124015748036,-603.7741535433071
23720,25.56011,-50.46418,26.21547,-51.11953,305.7612992125985,-599.9037992125984
23740,25.56012,-49.80882,26.21548,-50.46417,305.76141732283463,-592.1633267716535
23760,26.21548,-49.80881,26.21548,-50.46416,309.6316535433071,-592.1632086614173
23780,26.21549,-49.8088,26.21549,-49.80879,309.6317716535433,-588.2928543307087
23800,26.21549,-49.80879,26.21549,-49.15342,309.6317716535433,-584.4225
23820,26.21549,-49.15342,25.56013,-49.80878,305.7615354330709,-584.4224409448818
23840,-12.45096,-57.01778,-37.35504,-67.5036,-294.1299212598425,-735.3624803149606
23860,-43.25371,-76.67868,-42.5987,-84.54302,-507.00242125984255,-952.0966535433071
23880,-43.25422,-85.1984,-42.59886,-83.23229,-507.00637795275594,-994.6694291338584
23900,-43.25422,-81.92156,-42.59887,-81.26619,-507.006437007874,-963.7071850393701
23920,-43.25424,-79.95547,-42.59888,-79.3001,-507.0066141732284,-940.4856496062993
23940,-43.25424,-78.64474,-42.59889,-78.64473,-507.0066732283464,-928.8748228346457
23960,-43.25424,-77.98937,-42.59889,-77.334,-507.0066732283464,-917.2639960629922
23980,-43.25425,-76.67863,-42.59889,-76.67863,-507.00673228346454,-905.6531102362205
24000,-43.25425,-76.02327,-42.59889,-76.67863,-507.00673228346454,-901.782874015748
24020,-43.25425,-76.02327,-42.59889,-76.02327,-507.00673228346454,-897.9126377952756
24040,-43.25425,-76.02327,-42.59889,-76.02327,-507.00673228346454,-897.9126377952756
24060,-43.25425,-76.67865,-42.59889,-78.64475,-507.00673228346454,-917.2641732283464
24080,-43.25426,-81.92163,-42.59882,-90.4415,-507.00637795275594,-1017.8925000000002
24100,-43.25394,-111.41346,-42.59826,-141.56053,-507.0011811023623,-1493.9408858267716
24120,-43.25315,-174.98447,-42.59754,-200.54392,-506.99226377952755,-2217.687342519685
24140,-43.25256,-217.58348,-42.59688,-230.69079,-506.9848818897638,-2647.2889960629923
24160,-43.25203,-241.83193,-42.59646,-252.31775,-506.9792716535433,-2918.2067716535435
24180,-43.25163,-262.14819,-42.59621,-268.04643,-506.9754330708662,-3131.070590551181
24200,-43.25153,-269.35713,-39.97466,-272.63387,-491.4932480314961,-3200.734251968504
24220,-26.86736,-274.59992,-3.27433,-276.56605,-178.0021062992126,-3254.9171456692916
24240,27.5276,-273.94468,44.56704,-268.7018,425.75574803149607,-3204.605196850394
24260,73.403,-260.18212,124.52123,-251.00701,1168.843877952756,-3018.8334448818896
24280,146.14833,-239.86578,150.08059,-228.72453,1749.3833858267717,-2767.2656102362203
24300,148.76975,-214.96184,150.73574,-202.50982,1768.7332086614174,-2465.383818897638
24320,150.73571,-191.36856,150.73568,-181.53804,1780.3428543307089,-2202.2043307086615
24340,151.391,-171.70752,151.39097,-161.877,1788.0825,-1969.9873228346457
24360,152.04631,-151.39112,152.70168,-143.52667,1799.6928543307088,-1741.640492125984
24380,151.39098,-135.66222,152.04637,-129.10851,1791.952854330709,-1563.6066732283462
24400,151.39104,-123.86552,152.04642,-119.27793,1791.9535039370078,-1435.8865157480316
24420,150.73573,-114.69035,150.73575,-110.10276,1780.3433858267715,-1327.5183661417325
24440,149.42505,-106.17053,148.76972,-102.89367,1760.9927362204726,-1234.6311023622047
24460,147.45901,-99.61682,146.1483,-97.65068,1733.901437007874,-1164.9655511811025
24480,145.49294,-94.37384,145.49295,-93.06309,1718.4206102362207,-1106.9110039370078
24500,143.52688,-90.44162,142.87153,-89.13087,1691.329192913386,-1060.4674606299213
24520,141.56082,-87.82013,141.56084,-85.85401,1671.9783070866144,-1025.6346850393702
24540,139.59476,-83.8879,138.93941,-82.57715,1644.8868307086616,-983.061318897638
24560,137.62869,-79.95568,136.97333,-79.95565,1621.6654724409452,-944.3582480314963
24580,135.66262,-77.98955,135.66262,-76.6788,1602.3144094488189,-913.3957677165353
24600,134.35191,-75.36551,133.69656,-74.05732,1582.963405511811,-882.4182874015748
24620,132.38584,-72.74657,131.73049,-71.43583,1559.7421062992128,-851.4708661417324
24640,129.76441,-69.46974,130.41978,-69.46971,1536.5208070866142,-820.5085629921261
24660,128.4537,-67.50362,128.45371,-67.5036,1517.1697440944884,-797.2867322834647
24680,127.14299,-66.19287,126.48763,-64.88213,1497.8186220472442,-774.0649606299212
24700,124.52155,-63.57139,125.17691,-62.26065,1474.5972047244095,-743.1025984251969
24720,123.86619,-61.60528,123.8662,-61.60527,1462.9865551181103,-727.6213582677166
24740,121.90012,-60.29454,121.90013,-59.63917,1439.7652559055118,-708.2699409448819
24760,120.58941,-58.32844,121.24477,-58.32843,1428.1546062992127,-688.9185236220472
24780,119.2787,-57.67306,119.2787,-57.01769,1408.8035433070866,-677.3075787401575
24800,117.96797,-56.36232,118.62334,-56.36231,1397.1927755905513,-665.6966338582678
24820,117.96797,-55.70695,118.62334,-55.70694,1397.1927755905513,-657.9560433070867
24840,117.31261,-55.05157,118.62333,-55.70693,1393.3224803149606,-654.0856299212599
24860,117.96797,-54.39621,117.96796,-53.74085,1393.3224212598427,-638.6046850393701
24880,117.31259,-53.08548,117.96795,-53.08547,1389.4520078740159,-626.9937992125984
24900,117.31259,-52.43011,116.65723,-52.4301,1381.7115354330708,-619.2532086614173
24920,114.69113,-53.08548,85.85492,-60.94992,1184.327066929134,-673.4374015748032
24940,43.91143,-67.50366,30.80411,-70.12517,441.2335039370079,-812.7686811023622
24960,32.11483,-68.15908,35.39164,-68.81443,398.66025590551186,-808.8986811023623
24980,35.39162,-68.81443,36.04699,-68.15907,421.8815551181103,-808.8986220472441
25000,34.73626,-67.5037,35.39162,-67.5037,414.14102362204727,-797.2877952755905
25020,34.73626,-66.84834,34.73626,-66.19298,410.2707874015748,-785.6770866141732
25040,34.73626,-66.19297,35.39162,-66.84834,414.14102362204727,-785.6770275590552
25060,34.08089,-66.19298,35.39161,-66.19298,410.27066929133855,-781.8068503937009
25080,34.08088,-66.19298,34.73624,-66.19298,406.40031496062994,-781.8068503937009
25100,34.08087,-66.19299,35.39159,-67.50371,410.27043307086615,-789.5474409448818
25120,34.73624,-66.193,35.39159,-66.84835,414.14072834645674,-785.6772637795275
25140,35.39158,-66.19299,36.04694,-66.84835,421.8810236220472,-785.6772047244094
25160,35.39158,-66.19299,35.39158,-66.19299,418.01078740157476,-781.806968503937
25180,35.39158,-66.193,36.7023,-66.84836,425.7512598425197,-785.6773228346457
25200,36.7023,-66.84837,38.01302,-67.50373,441.2322047244095,-793.4179133858269
25220,38.01302,-66.84837,39.32374,-67.50374,456.7131496062992,-793.4179724409448
25240,39.32374,-67.50375,40.63446,-68.1591,472.194094488189,-801.158562992126
25260,37.35765,-64.88229,30.14868,-58.32857,398.65942913385834,-727.623188976378
25280,26.2165,-55.05171,26.87187,-55.70708,313.51399606299213,-654.0873425196851
25300,27.52722,-55.70708,28.83794,-55.70707,332.86511811023627,-657.9575787401575
25320,28.18258,-55.05172,29.4933,-55.70708,340.60559055118114,-654.0874015748032
25340,29.49329,-54.39636,30.80401,-55.05172,356.0864173228347,-646.3469291338583
25360,30.804,-54.39636,31.45936,-55.05171,367.69700787401575,-646.3468700787402
25380,31.45936,-53.741,32.77007,-54.39636,379.30765748031496,-638.6064566929134
25400,32.1147,-54.39636,32.77006,-54.39636,383.1777165354331,-642.4766929133858
25420,32.77005,-53.741,33.42541,-53.74099,390.9180708661417,-634.7361614173228
25440,33.4254,-53.741,34.08076,-54.39635,398.6584251968504,-638.6063976377952
25460,34.08075,-54.39636,34.73611,-55.05171,406.3987795275591,-646.3468700787402
25480,35.39146,-55.05172,36.04682,-55.70707,421.87960629921264,-654.0873425196851
25500,36.04681,-55.05172,36.70217,-55.05171,429.6199606299213,-650.2171062992127
25520,36.70217,-55.05172,37.35752,-55.70707,437.36037401574805,-654.0873425196851
25540,38.01287,-55.05172,38.66823,-55.05171,452.84114173228346,-650.2171062992127
25560,38.01286,-54.39636,38.66822,-55.05171,452.8410236220472,-646.3468700787402
25580,38.01285,-54.39636,38.66821,-54.39635,452.84090551181106,-642.4766338582677
25600,38.01284,-54.39636,38.6682,-55.05171,452.8407874015748,-646.3468700787402
25620,38.01284,-54.39636,39.32356,-54.39635,456.71102362204726,-642.4766338582677
25640,39.32356,-54.39636,39.97892,-54.39636,468.3217322834646,-642.4766929133858
25660,39.97892,-55.05172,40.63428,-55.70708,476.0622047244095,-654.0874015748032
25680,39.97891,-55.05173,40.63428,-55.05171,476.0621456692914,-650.2171653543307
25700,39.97892,-54.39636,40.63428,-54.39636,476.0622047244095,-642.4766929133858
25720,39.97891,-53.741,40.63427,-54.39635,476.06208661417327,-638.6063976377952
25740,39.32355,-53.741,39.97892,-54.39635,468.32167322834647,-638.6063976377952
25760,39.32355,-53.08563,39.32355,-54.39635,464.4513779527559,-634.7361023622047
25780,39.32355,-53.74099,39.97891,-53.74098,468.32161417322834,-634.7360433070867
25800,39.32355,-53.741,40.63427,-54.39635,472.1918503937008,-638.6063976377952
25820,39.97891,-53.741,41.28963,-54.39635,479.9323228346457,-638.6063976377952
25840,40.63427,-53.74099,41.28963,-54.39634,483.80255905511814,-638.6062795275591
25860,41.28963,-53.74098,41.94499,-54.39634,491.54303149606307,-638.606220472441
25880,41.94498,-53.74099,43.25571,-54.39633,503.1536811023622,-638.606220472441
25900,42.60035,-53.74098,43.25571,-53.74098,507.02397637795275,-634.7359842519685
25920,28.18231,-55.05171,9.17642,-51.11953,220.62242125984253,-626.9955118110237
25940,-43.25295,-55.70702,-42.5981,-64.22666,-506.99438976377957,-708.2697637795276
25960,-43.25383,-65.53733,-42.59855,-62.91586,-507.0022440944883,-758.5818307086615
25980,-43.2539,-60.94976,-42.59856,-60.94974,-507.002716535433,-719.878937007874
26000,-43.25393,-59.63901,-42.59857,-58.98363,-507.00295275590554,-700.5274015748032
26020,-43.25394,-58.32827,-42.59858,-57.6729,-507.00307086614174,-685.0462795275591
26040,-43.25395,-57.01753,-42.59858,-57.01752,-507.00312992125987,-673.4353346456693
26060,-43.25395,-56.36215,-42.59859,-56.36215,-507.003188976378,-665.6946850393701
26080,-43.25395,-55.70678,-42.59859,-55.70678,-507.003188976378,-657.9540944881891
26100,-43.25395,-55.05141,-42.59859,-55.05141,-507.003188976378,-650.2135039370079
26120,-43.25395,-54.39605,-42.59859,-55.05141,-507.003188976378,-646.3432677165355
26140,-43.25394,-54.39604,-42.59859,-55.0514,-507.00312992125987,-646.3431496062992
26160,-43.25395,-54.39604,-42.5986,-54.39604,-507.003248031496,-642.4729133858268
26180,-43.25396,-53.74068,-42.5986,-54.39603,-507.00330708661414,-638.6026181102362
26200,-43.25396,-53.74067,-42.5986,-53.74067,-507.00330708661414,-634.7323228346457
26220,-43.25396,-53.08531,-42.5986,-53.0853,-507.00330708661414,-626.9917913385826
26240,-43.25397,-52.42994,-42.5986,-53.0853,-507.0033661417323,-623.1214960629922
26260,-43.25396,-52.42993,-42.5986,-53.08529,-507.00330708661414,-623.1213779527559
26280,-43.25396,-52.42993,-42.59859,-53.08528,-507.003248031496,-623.1213188976378
26300,-43.25396,-52.42994,-42.5986,-52.42993,-507.00330708661414,-619.2512007874016
26320,-43.25395,-52.42993,-42.59859,-53.08529,-507.003188976378,-623.1213779527559
26340,-43.25395,-52.42992,-42.59859,-52.42993,-507.003188976378,-619.2510826771653
26360,-43.25392,-49.80848,-42.59825,-38.66728,-507.0010039370079,-522.4946456692913
26380,-34.07809,-24.24922,4.58873,-10.48649,-174.1497637795276,-205.13214566929133
26400,61.60582,5.89774,104.8601,22.93749,983.0664566929134,170.28679133858267
26420,123.86631,36.70021,125.17726,45.22,1470.729744094488,483.7807677165354
