T,LX,LY,RX,RY,AVG_X,AVG_Y
8360,88.47482,-1.31049,87.81945,-1.31049,1041.1078937007874,-15.478228346456692
8380,87.81946,-1.31049,87.81945,-1.31049,1037.237657480315,-15.478228346456692
8400,88.47482,-0.65514,88.47481,-1.31049,1044.97812992126,-11.608051181102363
8420,87.81947,-0.65514,87.81945,-1.31049,1037.237716535433,-11.608051181102363
8440,87.81947,-1.3105,87.81945,-0.65513,1037.237716535433,-11.608051181102363
8460,87.81947,-0.65514,87.81946,-0.65513,1037.2377755905513,-7.737814960629922
8480,88.47483,-0.65514,88.47482,-1.31049,1044.9782480314962,-11.608051181102363
8500,-51.77221,-0.65514,87.81946,-1.31049,212.8774606299213,-11.608051181102363
8520,88.47483,-1.31049,88.47482,-1.31049,1044.9782480314962,-15.478228346456692
8540,88.47483,-1.3105,75.36739,-4.58732,967.5721653543308,-34.82964566929134
8560,57.67242,-5.89807,54.3956,-6.55342,661.8190157480316,-73.53242125984252
8580,56.36172,-5.89807,55.70635,-5.89806,661.819311023622,-69.66218503937007
8600,55.70636,-5.24272,56.3617,-5.89807,661.819251968504,-65.79206692913387
8620,56.36171,-5.89808,56.3617,-5.89807,665.6894291338583,-69.6623031496063
8640,57.01707,-5.89808,57.01706,-6.55343,673.4299015748032,-73.53253937007875
8660,57.01707,-5.89808,57.01706,-5.89808,673.4299015748032,-69.66236220472442
8680,57.67243,-5.89809,57.67242,-6.55343,681.170374015748,-73.53259842519684
8700,58.32778,-6.55344,58.98313,-6.55344,692.7809645669292,-77.4028346456693
8720,58.98313,-6.55345,59.63848,-7.2088,700.5213188976378,-81.27312992125984
8740,58.98313,-6.55344,58.98312,-7.20879,696.6510826771654,-81.27301181102362
8760,58.98313,-7.20881,58.98312,-7.20879,696.6510826771654,-85.14330708661417
8780,58.98312,-7.2088,58.32775,-7.86415,692.7807283464567,-89.0134842519685
8800,61.60458,-6.55343,81.92097,-5.24265,847.5918307086615,-69.66188976377953
8820,98.30525,-4.58725,102.89283,-3.27651,1188.1776377952756,-46.43952755905512
8840,100.2714,-3.27652,99.61602,-2.62116,1180.4375196850394,-34.828818897637795
8860,99.61604,-1.9658,100.27139,-1.9658,1180.4375787401575,-23.218110236220472
8880,99.61603,-1.96581,99.61602,-1.9658,1176.5672244094487,-23.218169291338583
8900,99.61603,-1.96581,99.61602,-1.9658,1176.5672244094487,-23.218169291338583
8920,99.61603,-1.96581,99.61602,-1.9658,1176.5672244094487,-23.218169291338583
8940,99.61603,-1.96581,99.61602,-2.62117,1176.5672244094487,-27.088464566929137
8960,99.61603,-1.96581,99.61602,-1.96581,1176.5672244094487,-23.218228346456694
8980,99.61603,-1.96582,99.61603,-1.96581,1176.5672834645668,-23.218287401574806
9000,99.61604,-1.31046,99.61603,-1.96581,1176.567342519685,-19.348051181102363
9020,99.61604,-1.96582,100.27139,-2.62117,1180.4375787401575,-27.088523622047244
9040,98.30529,-3.93191,96.99456,-3.27654,1153.3455708661418,-42.56958661417323
9060,97.64993,-2.62119,97.64992,-2.62118,1153.3455708661418,-30.95887795275591
9080,97.64993,-2.62119,96.99456,-2.62118,1149.4753346456694,-30.95887795275591
9100,96.99457,-1.96583,96.3392,-1.96582,1141.7348622047243,-23.218405511811024
9120,96.99457,-1.96583,96.3392,-1.96582,1141.7348622047243,-23.218405511811024
9140,96.99457,-1.96583,96.3392,-1.96582,1141.7348622047243,-23.218405511811024
9160,96.99457,-1.96582,96.99456,-1.96581,1145.6050984251967,-23.218287401574806
9180,107.48039,0.0002899999999996,117.96617,39.97729,1331.3773228346458,236.08807086614175
9200,120.58764,1.96641,119.93228,1.31106,1420.393228346457,19.355137795275592
9220,118.62156,1.96641,118.62155,1.96642,1401.0419881889763,23.22537401574803
9240,118.62156,2.62177,118.62155,3.27714,1401.0419881889763,34.83608267716536
9260,118.62156,3.27713,118.62155,2.62178,1401.0419881889763,34.83608267716536
9280,118.62156,3.27713,118.62155,3.27714,1401.0419881889763,38.7063188976378
9300,118.62156,3.27713,117.96619,3.27714,1397.171751968504,38.7063188976378
9320,117.9662,3.93249,117.96619,3.27713,1393.3015157480315,42.57649606299213
9340,117.9662,3.93249,123.20908,4.58787,1424.263464566929,50.31708661417323
9360,129.76273,5.24325,129.76272,4.58791,1532.6306102362205,58.058031496062995
9380,129.10737,5.24325,128.452,5.89862,1521.0199015748033,65.79844488188976
9400,128.45201,5.89861,128.452,5.89862,1517.1496653543309,69.66868110236221
9420,127.79665,5.89861,127.79664,6.55398,1509.4091929133858,73.53891732283465
9440,127.79665,5.89861,127.79664,5.89862,1509.4091929133858,69.66868110236221
9460,128.452,5.89861,128.45199,5.89862,1517.1495472440947,69.66868110236221
9480,129.10736,5.8986,129.10735,5.24325,1524.8900196850393,65.79832677165355
9500,129.10736,5.89861,129.10735,5.24326,1524.8900196850393,65.79844488188976
9520,129.10736,5.24325,129.10735,5.89862,1524.8900196850393,65.79844488188976
9540,129.10736,5.24325,129.10735,5.24326,1524.8900196850393,61.92820866141733
9560,129.10736,5.24325,129.10735,5.24326,1524.8900196850393,61.92820866141733
9580,129.10736,5.24326,129.10735,5.24326,1524.8900196850393,61.92826771653544
9600,129.76272,4.58789,129.76271,4.58791,1532.6304921259841,54.187795275590545
9620,129.76272,4.5879,122.5537,2.62178,1490.0575984251968,42.57685039370079
9640,86.50865,-6.55335,44.56501,-15.72844,774.0570472440946,-131.58537401574804
9660,24.24872,-21.62671,26.21481,-19.00527,298.0129724409449,-239.9526377952756
9680,27.52556,-17.0392,26.87019,-17.0392,321.2347440944882,-201.2503937007874
9700,27.52555,-16.38386,28.18091,-15.7285,328.975157480315,-189.6399212598425
9720,28.83628,-15.72851,28.83626,-15.72851,340.58586614173225,-185.7698031496063
9740,28.83627,-15.72852,29.49162,-16.38387,344.4560433070866,-189.6400984251969
9760,30.14699,-15.72852,30.14698,-16.38388,356.066751968504,-189.64015748031497
9780,30.14699,-15.72853,30.80234,-15.07315,359.9369881889764,-181.8996850393701
9800,35.3899,-12.45171,37.35603,-10.48561,429.6019488188976,-135.45661417322836
9820,38.01141,-9.83027,38.01138,-8.51954,448.9534842519685,-108.36501968503939
9840,38.66675,-7.86419,38.66674,-7.86419,456.6938385826772,-92.88413385826772
9860,38.66675,-7.20884,38.66674,-7.20884,456.6938385826772,-85.14377952755906
9880,38.66675,-7.20885,39.3221,-7.20884,460.5640748031496,-85.14383858267718
9900,39.32211,-7.20886,39.3221,-7.20885,464.43431102362206,-85.14395669291339
9920,39.32211,-7.20886,38.66674,-7.86422,460.5640748031496,-89.01425196850393
9940,38.66675,-7.20887,38.66674,-7.86422,456.6938385826772,-89.01431102362206
9960,38.66675,-7.86423,38.01138,-7.86422,452.8236023622048,-92.88454724409449
9980,38.01139,-8.51958,37.35601,-7.86422,445.0830708661418,-96.75472440944883
10000,37.35602,-8.51959,37.35601,-8.51958,441.2127755905512,-100.62501968503936
10020,37.35602,-8.51958,33.42381,-9.17494,417.9911220472441,-104.49519685039368
10040,28.18087,-9.17495,27.5255,-9.8303,328.974625984252,-112.2357283464567
10060,28.18087,-9.17495,28.18086,-9.17494,332.84486220472445,-108.36549212598425
10080,28.18087,-9.17495,28.18086,-9.8303,332.84486220472445,-112.2357283464567
10100,28.18087,-9.17495,27.52549,-9.8303,328.97456692913386,-112.2357283464567
10120,28.18086,-9.83031,28.18084,-9.83029,332.84468503937006,-116.10590551181102
10140,28.18084,-10.48566,28.18083,-11.14101,332.84450787401573,-127.71655511811025
10160,28.18084,-10.48566,28.18083,-11.14101,332.84450787401573,-127.71655511811025
10180,28.18083,-10.48566,28.18083,-11.141,332.84444881889766,-127.71649606299214
10200,28.18084,-11.14101,28.18083,-11.141,332.84450787401573,-131.58667322834646
10220,34.07913,-9.83028,49.15257,-9.17487,491.52578740157486,-112.23513779527559
10240,56.36161,-8.51951,55.0509,-8.51949,657.9478937007874,-100.62401574803151
10260,54.39554,-8.5195,54.39553,-8.51949,642.4669488188977,-100.62395669291338
10280,55.05091,-8.51951,54.39553,-9.17486,646.3372440944881,-104.49431102362205
10300,53.74018,-9.17487,53.74017,-9.17486,634.7264763779527,-108.3645472440945
10320,53.74017,-9.17487,54.39552,-9.83023,638.596594488189,-112.23484251968503
10340,53.74018,-9.17487,54.39553,-9.83023,638.5967125984253,-112.23484251968503
10360,53.74017,-9.83024,53.74017,-10.4856,634.7264173228347,-119.97543307086616
10380,53.74017,-9.83024,53.74016,-10.4856,634.7263582677166,-119.97543307086616
10400,54.39553,-9.83025,54.39552,-10.4856,642.4668307086614,-119.97549212598426
10420,53.74017,-10.48561,54.39552,-10.4856,638.596594488189,-123.8457283464567
10440,53.74017,-10.48562,53.74016,-10.48561,634.7263582677166,-123.84584645669291
10460,53.74017,-10.48562,53.74016,-11.14098,634.7263582677166,-127.71614173228349
10480,61.60454,-8.51952,83.88709,-7.20874,859.2025393700787,-92.8834251968504
10500,95.6838,-6.55336,94.37308,-5.24263,1122.3831496062992,-69.66135826771654
10520,92.407,-5.24264,93.06235,-5.24263,1095.291437007874,-61.92088582677165
10540,93.06237,-4.58728,92.407,-4.58727,1095.2915551181102,-54.180413385826775
10560,92.40701,-4.58729,92.40699,-4.58728,1091.4212598425197,-54.18053149606299
10580,92.407,-4.58729,92.40699,-4.58729,1091.4212007874016,-54.180590551181105
10600,93.06236,-4.5873,92.40699,-4.58729,1095.291437007874,-54.18064960629921
10620,93.06236,-4.5873,93.06235,-4.5873,1099.1616732283464,-54.18070866141732
10640,93.06236,-4.58731,93.71771,-4.58731,1103.0319094488189,-54.18082677165355
10660,93.71772,-4.58731,93.7177,-4.58731,1106.9020866141732,-54.18082677165355
10680,93.71771,-3.93196,93.71771,-4.58731,1106.9020866141732,-50.310649606299215
10700,93.71772,-4.58732,93.7177,-4.58732,1106.9020866141732,-54.180944881889765
10720,93.71771,-4.58733,93.7177,-4.58732,1106.902027559055,-54.18100393700787
10740,93.71771,-4.58733,94.37306,-4.58732,1110.7722637795275,-54.18100393700787
10760,94.37307,-4.58733,94.37305,-4.58733,1114.6424409448819,-54.18106299212598
10780,93.71771,-4.58733,99.61597,-3.27658,1141.7343307086614,-46.44041338582677
10800,119.27687,-1.31046,132.38415,0.65569,1486.1871259842521,-3.866751968503937
10820,136.97168,1.96643,136.31631,1.31109,1613.9054527559053,19.35543307086614
10840,135.00559,1.96644,134.35023,1.96645,1590.6839763779528,23.225728346456695
10860,135.0056,1.96644,135.00559,1.96645,1594.5542716535433,23.225728346456695
10880,134.35023,1.96644,134.35023,1.96645,1586.8137401574804,23.225728346456695
10900,135.00559,1.96645,134.35022,1.31109,1590.6839173228348,19.355551181102364
10920,134.35023,1.96644,133.69486,1.31136,1582.94344488189,19.35708661417323
10940,134.35023,1.31108,134.35022,1.31109,1586.8136811023626,15.485255905511812
10960,134.35022,1.31108,134.35022,1.31109,1586.8136220472443,15.485255905511812
10980,134.35022,1.31108,133.69485,0.65573000000001,1582.9433267716536,11.61501968503943
11000,134.35022,0.65572,134.3502,0.65573000000001,1586.813503937008,7.744783464566988
11020,134.35022,0.65572,134.3502,0.65573000000001,1586.813503937008,7.744783464566988
11040,134.35022,0.65572,134.3502,0.0003700000000037,1586.813503937008,3.8745472440945097
11060,134.35021,0.65572,134.3502,0.65573000000001,1586.81344488189,7.744783464566988
11080,134.35021,0.65572,134.3502,0.0003700000000037,1586.81344488189,3.8745472440945097
11100,134.35022,0.0003600000000005,134.3502,0.0003700000000037,1586.813503937008,0.004311023622070867
11120,139.59311,1.3111,145.49138,1.31115,1683.5698228346455,15.485728346456694
11140,146.14677,1.96651,144.83604,1.31116,1718.4024212598424,19.356318897637795
11160,145.49141,1.96651,144.83604,1.96652,1714.5321850393702,23.226555118110237
11180,145.49141,1.96651,145.4914,1.31116,1718.4024212598424,19.356318897637795
11200,144.18069,1.96651,145.4914,1.31116,1710.6619488188978,19.356318897637795
11220,145.49141,1.31115,145.4914,1.31115,1718.4024212598424,15.486023622047245
11240,145.49141,1.31114,145.4914,1.31115,1718.4024212598424,15.485964566929134
11260,145.49141,1.31114,145.4914,1.31115,1718.4024212598424,15.485964566929134
11280,145.49141,1.31114,145.4914,1.31114,1718.4024212598424,15.485905511811024
11300,146.14677,1.31113,146.14676,0.65578,1726.1428937007877,11.615610236220473
11320,146.14677,1.31113,144.83603,0.000399999999999,1718.4023622047243,7.745255905511805
11340,133.0395,-1.96574,122.55367,-2.62112,1509.4084842519685,-27.08775590551181
11360,121.89832,-3.27649,123.20904,-2.62112,1447.484409448819,-34.82840551181103
11380,122.55369,-2.62113,122.55368,-2.62113,1447.484468503937,-30.958228346456693
11400,123.20905,-2.62114,123.20904,-2.62113,1455.224940944882,-30.958287401574808
11420,123.86441,-2.62114,123.8644,-2.62113,1462.9654133858269,-30.958287401574808
11440,123.86441,-3.2765,123.8644,-3.27649,1462.9654133858269,-38.698759842519685
11460,124.51976,-3.27651,123.8644,-3.93186,1466.8355905511812,-42.56911417322835
11480,123.8644,-3.93187,124.51975,-3.93186,1466.8355314960631,-46.43935039370079
11500,125.17512,-3.93187,125.17511,-3.93186,1478.4462401574804,-46.43935039370079
11520,125.17512,-3.93187,123.86437,-5.89796,1470.7056496062992,-58.05017716535434
11540,108.13563,-9.83019,93.06227,-12.45165,1188.1765748031496,-131.58566929133858
11560,91.75157,-12.45166,93.0623,-12.45165,1091.4204921259843,-147.06679133858268
11580,93.0623,-12.45167,93.71766,-12.45166,1103.0312598425196,-147.0669094488189
11600,93.71766,-11.79631,93.71766,-12.45166,1106.901496062992,-143.19667322834644
11620,93.71767,-12.45167,93.71766,-12.45166,1106.9015551181103,-147.0669094488189
11640,94.37303,-12.45167,94.37302,-13.76238,1114.6420275590551,-154.80738188976378
11660,94.37303,-13.10703,94.37302,-13.76238,1114.6420275590551,-158.6776181102362
11680,94.37302,-13.76239,94.37302,-13.76239,1114.641968503937,-162.54791338582677
11700,95.02839,-13.76239,95.02838,-14.41775,1122.3825,-166.41814960629924
11720,94.37303,-14.41775,95.02838,-15.07311,1118.5122637795275,-174.1586220472441
11740,95.02839,-15.07311,95.02838,-15.07311,1122.3825,-178.02885826771654
11760,95.02838,-15.72848,95.02838,-15.72847,1122.3824409448819,-185.76938976377951
11780,95.02839,-15.72847,93.71765,39.97713,1114.641968503937,143.20074803149606
11800,76.678,-19.66065,63.5706,-21.62675,828.2397637795276,-243.82322834645674
11820,64.226,-21.62675,65.53673,-20.97138,766.3153346456694,-251.5637598425197
11840,65.53674,-20.31604,65.53674,-21.62675,774.0559842519684,-247.69364173228348
11860,65.53675,-20.9714,65.53674,-20.97139,774.0560433070866,-247.69364173228348
11880,64.88138,-20.9714,65.53674,-20.97139,770.185748031496,-247.69364173228348
11900,64.88138,-21.62675,64.88138,-21.62675,766.3155118110236,-255.43405511811025
11920,65.53674,-20.9714,64.88138,-21.62675,770.185748031496,-251.5638779527559
11940,65.53675,-20.9714,64.88138,-21.62675,770.1858070866141,-251.5638779527559
11960,65.53675,-20.9714,65.53675,-20.9714,774.0561023622047,-247.69370078740158
11980,65.53676,-21.62677,65.53675,-20.9714,774.0561614173229,-251.56399606299215
12000,64.8814,-21.62677,64.88139,-21.62675,766.3156889763779,-255.43417322834648
12020,64.8814,-21.62677,65.53675,-21.62676,770.1859251968503,-255.43423228346455
12040,64.88139,-21.62677,64.88139,-22.28212,766.3156299212599,-259.304468503937
12060,64.88139,-21.62677,64.88139,-21.62676,766.3156299212599,-255.43423228346455
12080,64.8814,-21.62677,64.87984,-21.62676,766.3065354330708,-255.43423228346455
12100,64.8814,-21.62677,64.22603,-21.62676,762.4454527559055,-255.43423228346455
12120,64.22604,-21.62676,64.88139,-21.62676,762.4454527559055,-255.43417322834648
12140,64.88139,-21.62676,64.88139,-21.62676,766.3156299212599,-255.43417322834648
12160,64.8814,-21.62677,64.22603,-22.28211,762.4454527559055,-259.30440944881894
12180,64.22603,-22.28212,64.22602,-22.28211,758.5750984251968,-263.1745866141732
12200,64.22603,-22.28212,64.88138,-22.93747,762.4453346456693,-267.04482283464563
12220,66.84747,-22.2821,81.26552,-19.66061,874.6830118110237,-247.6931692913386
12240,98.30518,-18.34986,108.79104,-17.69446,1223.0091732283465,-212.86015748031497
12260,108.79105,-16.38375,106.16959,-15.07302,1269.452598425197,-185.76832677165353
12280,105.51424,-14.41767,105.51424,-14.41766,1246.2311811023621,-170.28738188976376
12300,105.51425,-13.76231,105.51424,-13.7623,1246.2312401574804,-162.5469094488189
12320,105.51424,-13.76231,105.51423,-14.41766,1246.231122047244,-166.41714566929136
12340,105.51424,-13.76231,105.51422,-13.7623,1246.231062992126,-162.5469094488189
12360,105.51423,-14.41767,105.51422,-14.41766,1246.231003937008,-170.28738188976376
12380,105.51422,-13.76231,105.51421,-14.41766,1246.2308858267716,-166.41714566929136
12400,105.51422,-13.76231,106.16957,-13.7623,1250.101122047244,-162.5469094488189
12420,105.51423,-13.7623,105.51421,-13.7623,1246.2309448818896,-162.5468503937008
12440,105.51422,-13.10695,105.51422,-13.10693,1246.2309448818896,-154.8063779527559
12460,105.51422,-12.45158,105.51421,-13.10693,1246.2308858267716,-150.93608267716536
12480,105.51422,-12.45158,105.51421,-13.10693,1246.2308858267716,-150.93608267716536
12500,104.85886,-12.45158,105.51421,-12.45157,1242.3606496062994,-147.06584645669292
12520,104.85886,-12.45158,106.16957,-11.7962,1246.2308858267716,-143.19555118110236
12540,119.93219,-9.83009,135.00559,-9.17466,1505.5380708661419,-112.2327755905512
12560,139.59313,-7.86392,138.2824,-7.86392,1640.997224409449,-92.88094488188977
12580,137.62705,-7.20857,137.62704,-7.20856,1625.5162795275592,-85.14053149606299
12600,137.62705,-7.20857,136.97168,-7.20856,1621.6460433070865,-85.14053149606299
12620,136.97169,-7.20857,137.62704,-6.5532,1621.6460433070865,-81.27029527559056
12640,136.9717,-6.55321,136.97169,-7.20856,1617.7759251968505,-81.27029527559056
12660,136.9717,-6.55321,136.31633,-7.20856,1613.9056889763779,-81.27029527559056
12680,137.62706,-6.55321,137.62705,-7.20857,1625.516397637795,-81.27035433070866
12700,136.9717,-6.55322,136.97169,-6.55321,1617.7759251968505,-77.40017716535434
12720,136.9717,-6.55322,136.97169,-6.55321,1617.7759251968505,-77.40017716535434
12740,142.86995,-5.24247,155.32185,-5.24237,1760.9751968503938,-61.918346456692916
12760,157.28801,-3.93161,-11.79488,-3.27625,859.2113976377954,-42.566102362204724
12780,154.66657,-3.27626,155.32192,-3.27625,1830.640688976378,-38.695925196850396
12800,154.66657,-2.6209,154.66656,-2.6209,1826.7704527559054,-30.95551181102362
12820,154.66658,-1.96554,154.0112,-1.96554,1822.9002755905512,-23.215039370078742
12840,154.01122,-1.96554,154.0112,-1.96554,1819.0300393700788,-23.215039370078742
12860,154.66657,-1.31019,154.0112,-1.31018,1822.9002165354332,-15.474625984251968
12880,154.01121,-1.31019,154.0112,-1.31019,1819.029980314961,-15.474685039370078
12900,154.01121,-1.3102,159.25415,1.96668,1849.992283464567,3.876850393700787
12920,171.70618,4.58815,179.57054,6.55424,2074.4688188976374,65.8015157480315
12940,181.53662,7.86495,179.57053,7.86496,2132.522539370079,92.89316929133858
12960,178.91518,7.86495,178.91517,7.86496,2113.171358267716,92.89316929133858
12980,178.91518,8.52031,178.91517,8.52032,2113.171358267716,100.63364173228346
13000,178.91518,8.52031,178.91517,8.52032,2113.171358267716,100.63364173228346
13020,178.91518,9.17567,178.91516,8.52032,2113.1712992125986,104.50387795275591
13040,179.57053,9.17567,179.57052,8.52032,2120.911712598425,104.50387795275591
13060,179.57052,8.52031,179.57051,8.52032,2120.911594488189,100.63364173228346
13080,179.57052,8.52031,179.57051,8.52032,2120.911594488189,100.63364173228346
13100,180.22587,8.52031,180.22586,8.52032,2128.651948818898,100.63364173228346
13120,180.22587,8.52031,180.22586,8.52032,2128.651948818898,100.63364173228346
13140,180.22587,9.17567,180.22586,9.17568,2128.651948818898,108.37411417322835
13160,180.22587,9.17567,180.22586,9.17568,2128.651948818898,108.37411417322835
13180,180.22587,9.17567,179.5705,9.17568,2124.781712598425,108.37411417322835
13200,179.5705,9.17567,179.57049,8.52032,2120.9113582677164,104.50387795275591
13220,179.5705,9.17567,179.57049,9.17568,2120.9113582677164,108.37411417322835
13240,179.5705,9.17567,179.57049,9.17568,2120.9113582677164,108.37411417322835
13260,179.5705,9.17567,179.57049,8.52032,2120.9113582677164,104.50387795275591
13280,179.5705,9.17567,179.57049,8.52032,2120.9113582677164,104.50387795275591
13300,180.22586,8.52031,180.22585,8.52032,2128.6518307086612,100.63364173228346
13320,180.22586,9.17567,180.22585,8.52032,2128.6518307086612,104.50387795275591
13340,180.88122,8.52031,180.22584,7.86496,2132.522007874016,96.76340551181102
13360,167.11856,1.3113,118.62144,-8.51931,1687.44094488189,-42.56698818897638
13380,71.43505,-20.97123,38.66673,-26.8695,650.2073622047244,-282.5239960629921
13400,24.90412,-26.86954,25.55949,-24.90346,298.01344488188977,-305.746062992126
13420,26.87024,-23.59276,27.52559,-23.59276,321.23521653543304,-278.6546456692913
13440,27.5256,-22.93742,28.18095,-22.93742,328.97568897637797,-270.9144094488189
13460,28.83631,-22.93744,28.8363,-22.93743,340.5862795275591,-270.91458661417323
13480,29.49167,-22.93744,30.14701,-22.93744,352.1969291338583,-270.9146456692913
13500,30.80238,-23.59281,30.80237,-23.59281,363.8075787401575,-278.65523622047243
13520,31.45774,-22.28209,30.80237,-20.97136,367.6778149606299,-255.4337598425197
13540,30.80238,-20.31601,31.45774,-20.97137,367.67787401574805,-243.8231102362205
13560,32.1131,-20.31602,32.11309,-20.97138,379.28852362204725,-243.82322834645674
13580,32.1131,-20.31602,32.1131,-20.97137,379.2885826771654,-243.82316929133862
13600,32.1131,-20.31602,32.76845,-20.97137,383.1587598425197,-243.82316929133862
13620,32.76847,-20.97138,32.76846,-20.31601,387.0291141732283,-243.82316929133862
13640,32.76847,-20.31602,32.76846,-19.66065,387.0291141732283,-236.0826968503937
13660,32.76847,-19.66066,33.42382,-20.31601,390.8993503937008,-236.0826968503937
13680,32.76847,-19.66065,34.07918,-19.66065,394.76958661417325,-232.21240157480315
13700,49.15261,-17.03918,72.09049,-16.38375,716.0025590551181,-197.37950787401576
13720,85.19797,-14.41765,85.19802,-13.76228,1006.275531496063,-166.4169094488189
13740,83.88729,-13.10692,83.88727,-13.76228,990.7946456692914,-158.6763779527559
13760,84.54264,-13.10693,84.54263,-13.76228,998.5350590551182,-158.676437007874
13780,84.54263,-13.10692,84.54262,-13.10691,998.5349409448819,-154.80608267716536
13800,84.54263,-12.45155,84.54262,-12.45155,998.5349409448819,-147.06555118110236
13820,84.54263,-11.7962,84.54262,-11.79619,998.5349409448819,-139.3251377952756
13840,84.54263,-11.14083,84.54261,-11.14082,998.5348818897638,-131.5845472440945
13860,84.54262,-11.14083,84.54261,-11.14082,998.5348228346456,-131.5845472440945
13880,85.19798,-10.48547,85.19797,-11.14083,1006.2752952755906,-127.71437007874016
13900,81.92115,-12.45156,66.84759,-15.07302,878.5555511811023,-162.54673228346456
13920,60.2939,-15.7284,60.94926,-16.38376,716.0029133858268,-189.63874015748033
13940,61.60464,-15.07305,60.94926,-15.07304,723.7435039370079,-178.02809055118112
13960,61.60464,-15.07305,61.60462,-15.07304,727.6137401574804,-178.02809055118112
13980,61.60464,-15.07305,62.25999,-15.07304,731.484035433071,-178.02809055118112
14000,62.26,-15.07305,62.25999,-15.72841,735.3542716535434,-181.89838582677166
14020,62.91536,-15.72841,62.91536,-15.7284,743.0948031496063,-185.768562992126
14040,63.57072,-15.07306,63.57071,-16.38377,750.8352165354331,-185.7686811023622
14060,64.22609,-16.38378,64.22609,-16.38377,758.5758661417323,-193.5091535433071
14080,59.63852,-17.69451,47.1865,-19.6606,630.8564173228347,-220.60104330708663
14100,43.9097,-19.00525,46.53115,-18.34988,534.0995078740158,-220.60116141732286
14120,46.53116,-18.34989,46.53115,-18.34989,549.5805708661418,-216.7309842519685
14140,47.18652,-18.3499,47.18652,-18.3499,557.3211023622048,-216.73110236220475
14160,47.18653,-18.34991,47.18652,-18.3499,557.3211614173229,-216.73116141732282
14180,47.8419,-17.69455,47.84189,-18.34991,565.0617519685039,-212.86098425196852
14200,48.49726,-18.34992,48.49725,-18.34991,572.8022244094489,-216.73127952755908
14220,49.15262,-19.00528,48.49725,-19.66063,576.6724606299214,-228.34198818897636
14240,49.15262,-20.316,62.25989,-17.03914,657.9478937007874,-220.60122047244096
14260,99.61597,-14.41761,125.17514,-13.1068,1327.5065551181103,-162.54572834645668
14280,127.14128,-11.14071,122.55374,-10.48536,1474.5768897637795,-127.71301181102362
14300,121.24302,-9.83001,122.55374,-9.17464,1439.7446456692915,-112.2321850393701
14320,121.89839,-9.17466,122.55374,-8.51929,1443.614940944882,-104.49183070866142
14340,122.55375,-7.86394,122.55374,-7.86394,1447.4851771653543,-92.8811811023622
14360,123.20911,-7.86395,123.2091,-8.5193,1455.2256496062992,-96.75147637795276
14380,123.20911,-7.86395,123.2091,-7.86395,1455.2256496062992,-92.88129921259842
14400,123.86448,-7.20859,123.86446,-7.20859,1462.9661811023623,-85.14082677165355
14420,123.86447,-7.2086,123.2091,-7.20859,1459.0958858267716,-85.14088582677165
14440,123.86447,-7.2086,123.86446,-7.20859,1462.966122047244,-85.14088582677165
14460,123.86447,-6.55324,124.51982,-6.55323,1466.8363582677166,-77.40041338582677
14480,124.51983,-7.2086,124.51982,-7.20859,1470.706594488189,-85.14088582677165
14500,125.17519,-6.55324,125.17517,-7.20859,1478.4470078740158,-81.27064960629922
14520,125.83054,-7.2086,125.83052,-7.20859,1486.1873622047244,-85.14088582677165
14540,126.48589,-7.20859,133.69489,-5.24248,1536.5006692913387,-73.52994094488189
14560,136.97171,-3.93174,138.28243,-3.93172,1625.5165748031498,-46.437755905511814
14580,137.62708,-3.27637,137.62707,-3.93172,1625.5166338582676,-42.567460629921264
14600,137.62709,-3.27637,136.97172,-3.27636,1621.6465157480316,-38.69722440944882
14620,138.28245,-3.27636,137.62708,-3.27635,1629.3869881889766,-38.6971062992126
14640,138.28245,-3.27636,138.28244,-3.27635,1633.2572244094488,-38.6971062992126
14660,138.28244,-3.93172,138.28243,-4.58707,1633.2571062992129,-50.30781496062992
14680,137.62708,-4.58708,138.93779,-3.9317,1633.2571062992129,-50.30775590551181
14700,154.01122,-1.96548,171.70618,0.65600000000001,1923.5279527559055,-7.733149606299154
14720,178.2598,2.62207,175.63834,2.62208,2089.9496456692914,30.96938976377953
14740,174.32763,3.27743,174.32762,3.27744,2058.987696850394,38.70986220472441
14760,174.32763,3.93279,173.67226,3.9328,2055.1174606299214,46.450334645669294
14780,173.67227,3.93279,173.67226,3.9328,2051.247224409449,46.450334645669294
14800,173.67227,4.58815,173.67226,4.58816,2051.247224409449,54.19080708661418
14820,173.67227,3.93279,173.67226,3.9328,2051.247224409449,46.450334645669294
14840,173.67227,3.93279,173.67226,3.9328,2051.247224409449,46.450334645669294
14860,173.67227,3.93279,173.0169,3.9328,2047.3769881889764,46.450334645669294
14880,172.36155,3.93279,173.0169,3.9328,2039.6365157480316,46.450334645669294
14900,173.67227,3.27743,165.15254,-3.27616,2000.9339173228345,0.007499999999998818
14920,125.83049,-13.7621,85.85325,-24.24794,1250.1008267716536,-224.4687401574803
14940,58.32781,-26.21406,47.84198,-24.24799,626.9869488188976,-298.00423228346455
14960,48.49992,-23.59266,49.80809,-22.93731,580.5591141732283,-274.7832874015748
14980,49.8081,-22.28197,49.80809,-22.28197,588.2845866141732,-263.17287401574805
15000,50.46345,-22.28199,50.46344,-21.62663,596.0249409448819,-259.30287401574805
15020,51.1188,-21.62665,51.11879,-22.282,603.7652952755906,-259.3030511811024
