T,LX,LY,RX,RY,AVG_X,AVG_Y
20100,72.74609,-17.69503,72.74608,-17.69503,859.2057283464567,-208.99641732283465
20120,72.74608,-18.3504,73.40144,-17.69504,863.075905511811,-212.8667716535433
20140,73.40144,-18.3504,72.74608,-19.00576,863.075905511811,-220.6072440944882
20160,62.91557,-20.31647,54.3958,-20.31647,692.7836811023623,-239.95830708661416
20180,54.39579,-20.97184,55.05116,-19.66111,646.3402559055119,-239.95836614173228
20200,55.05115,-20.31648,55.70651,-19.66112,654.0806692913386,-236.08818897637798
20220,55.7065,-20.31648,56.36186,-20.31648,661.8210236220473,-239.95842519685038
20240,56.36185,-20.97186,57.67258,-22.28258,673.4316732283464,-255.4396062992126
20260,57.67257,-24.24867,60.94937,-28.18084,700.5232677165354,-309.6230905511811
20280,66.84757,-35.38985,74.71185,-39.32197,835.9808267716535,-441.2115354330709
20300,79.29931,-39.97728,90.44046,-34.73431,1002.4002165354332,-441.21017716535437
20320,103.54771,-25.55914,119.27657,-16.38399,1315.8914173228345,-247.69564960629918
20340,121.89815,-14.41783,127.14122,-9.17484,1470.7049409448819,-139.32679133858267
20360,128.45207,-5.89791,123.20922,-3.27633,1486.188720472441,-54.17858267716536
20380,122.55388,1.31132,119.9325,5.89889,1432.0061811023622,42.57998031496063
20400,115.34495,7.86496,111.4128,12.45249,1339.1205708661416,119.9849409448819
20420,109.44673,15.07392,104.20388,18.35073,1261.7162007874017,197.3896653543307
20440,101.58251,20.3168,96.33967,20.31681,1168.8317716535432,239.96226377952755
20460,93.06291,15.72928,93.06296,9.83105,1099.1685236220471,150.94683070866142
20480,93.71835,-0.65472,91.75227,-13.76191,1095.298937007874,-85.13757874015748
20500,89.78611,-26.86939,94.3736,-37.35542,1087.557342519685,-379.28037401574807
20520,100.27179,-44.56463,105.51463,-49.80769,1215.2741338582678,-557.3168503937009
20540,108.13599,-53.73997,109.4467,-55.70614,1284.9371456692916,-646.3352952755906
20560,110.10205,-57.01694,110.7574,-57.67233,1304.288090551181,-677.2988385826771
20580,110.75738,-58.32774,112.06811,-57.6724,1315.898562992126,-685.0401968503937
20600,112.72345,-57.67243,113.37882,-57.01707,1335.2496259842521,-677.3001968503937
20620,113.37882,-56.36172,114.03419,-55.70636,1342.990216535433,-661.8193700787401
20640,114.03419,-55.70637,114.68955,-54.39565,1350.730748031496,-650.2087795275592
20660,114.68955,-53.74029,115.34492,-51.7742,1358.471279527559,-623.1170669291339
20680,114.68956,-51.11884,115.34493,-49.80812,1358.4713976377952,-596.0253543307086
20700,114.68957,-49.80812,115.34492,-48.4974,1358.4713976377952,-580.5444094488189
20720,114.68956,-48.4974,114.68956,-48.49739,1354.6011023622048,-572.8038779527559
20740,114.03419,-49.15276,110.10203,-49.80808,1323.6390944881891,-584.4144094488189
20760,92.4072,-55.05096,89.13037,-55.70634,1072.0722637795275,-654.0785433070866
20780,90.44108,-55.05098,92.40716,-55.70634,1079.812440944882,-654.0786614173229
20800,92.40714,-57.01707,93.06252,-56.36172,1095.2932677165354,-669.5597834645669
20820,93.06252,-57.01709,93.71789,-56.36172,1103.0339173228347,-669.5599015748031
20840,94.37324,-57.0171,95.02861,-56.36174,1118.5148622047245,-669.5600787401575
20860,95.68397,-56.36175,95.68398,-55.70638,1130.1256889763781,-661.8196653543307
20880,96.33933,-56.36176,96.33934,-55.70639,1137.866161417323,-661.819783464567
20900,96.33933,-56.36177,96.9947,-56.36176,1141.7363976377953,-665.6901377952756
20920,96.33933,-57.67249,96.33933,-58.32785,1137.8661023622049,-685.0413779527559
20940,95.68396,-59.63859,95.68396,-60.29395,1130.1255118110237,-708.263031496063
20960,95.68395,-62.26004,95.0286,-61.60467,1126.255216535433,-731.4845078740158
20980,92.40708,-57.01708,91.75164,-41.94357,1087.551496062992,-584.4132874015748
21000,89.13011,-30.1469,87.8219,-24.24862,1044.99218503937,-321.23338582677167
21020,88.47469,-26.21477,87.16397,-24.2487,1037.2361811023623,-298.01261811023625
21040,86.5086,-22.93798,84.54254,-20.97191,1010.1445275590552,-259.31037401574804
21060,83.23181,-21.62728,83.23183,-20.97191,983.0529921259842,-251.57001968503937
21080,81.9211,-21.62728,81.92112,-20.97191,967.5721653543308,-251.57001968503937
21100,81.26576,-22.28265,80.61041,-23.59337,955.9616338582678,-270.9213779527559
21120,79.29969,-24.9041,78.64434,-24.9041,932.7403346456693,-294.1429133858268
21140,77.98898,-26.21482,76.02287,-22.28262,909.5187992125983,-286.40220472440944
21160,72.09068,-17.69501,71.43534,-16.38431,847.5946062992127,-201.25582677165352
21180,71.43535,-15.72896,71.43537,-13.76285,843.7247244094489,-174.16423228346457
21200,70.78001,-13.1075,70.78002,-12.45213,835.9844291338582,-150.9426968503937
21220,70.78001,-12.45214,70.78002,-11.14141,835.9844291338582,-139.3319881889764
21240,70.78002,-11.1414,70.12466,-9.83068,832.1142519685038,-123.85086614173228
21260,70.12465,-10.48604,70.12465,-9.83067,828.2438976377954,-119.98057086614173
21280,70.12463,-9.83067,70.12464,-9.17531,828.2437204724409,-112.24003937007875
21300,70.12462,-10.48604,70.77998,-9.83067,832.113779527559,-119.98057086614173
21320,71.43533,-11.1414,72.09069,-11.1414,847.5946062992125,-131.59133858267717
21340,72.09068,-12.45213,73.40141,-12.45214,859.205255905512,-147.07246062992127
21360,73.4014,-13.10751,74.71214,-11.79679,874.6862598425197,-147.0726377952756
21380,75.36749,-12.45216,76.67821,-11.7968,897.9076771653545,-143.20251968503936
21400,76.67821,-11.14145,77.33357,-10.48608,909.5183858267716,-127.72163385826772
21420,77.33356,-9.83073,77.98892,-9.17537,917.2587401574802,-112.24074803149607
21440,78.64428,-9.83075,78.64428,-9.17538,928.8694488188976,-112.24092519685038
21460,78.64427,-9.83075,78.64427,-9.17538,928.8693307086616,-112.24092519685038
21480,78.64426,-9.83075,78.64426,-8.52002,928.8692125984253,-108.37068897637796
21500,77.98889,-9.17538,77.9889,-7.86466,921.1286811023622,-100.63015748031496
21520,78.64426,-8.52002,77.9889,-7.20929,924.9989763779528,-92.88962598425198
21540,77.9889,-7.20929,78.64427,-5.89857,924.999035433071,-77.4086220472441
21560,77.98891,-5.89857,76.02281,-4.58783,909.5180314960631,-61.92755905511811
21580,65.53691,-2.6217,59.6386,-0.65558,739.2254527559055,-19.354015748031497
21600,59.63861,-1.31096,60.94935,-0.0002400000000051,712.1336220472442,-7.7433070866142035
21620,60.94934,-0.0002500000000011,60.294,1.31049,716.0039763779528,7.7376377952755835
21640,59.63863,1.31048,59.63863,3.27658,704.3932677165354,27.088937007874016
21660,59.63863,4.58731,58.98327,5.89805,700.523031496063,61.92141732283465
21680,58.32791,6.55342,58.32792,8.51952,688.9123818897638,89.01342519685039
21700,57.67256,9.17489,57.67257,11.141,681.1720275590551,119.97572834645669
21720,57.01721,11.141,57.67258,11.79637,677.301909448819,135.45690944881892
21740,57.01721,11.79636,57.67259,12.45173,677.301968503937,143.1973818897638
21760,57.01723,12.45173,57.01724,13.1071,673.4319094488189,150.9379724409449
21780,57.01724,12.45173,57.67261,11.141,677.3022637795276,139.32714566929133
21800,58.98331,6.55344,65.53688,-3.27707,735.3554527559055,19.348641732283465
21820,80.61002,-21.62724,95.0279,-28.18061,1037.2318110236222,-294.14084645669294
21840,102.23703,-25.55897,100.92654,-16.3836,1199.7848622047245,-247.69234251968507
21860,93.06225,-12.4512,92.40688,-11.14047,1095.2901377952758,-139.32088582677167
21880,89.78543,-14.41728,91.09613,-16.38354,1068.198188976378,-181.89460629921263
21900,93.06214,-21.62672,92.40668,-22.93762,1095.2883070866142,-263.17523622047247
21920,88.47431,-24.90383,84.54214,-22.93785,1021.7506889763781,-282.52960629921256
21940,83.2314,-21.62718,81.92068,-20.31647,975.3075590551182,-247.69872047244095
21960,78.64389,-18.35041,76.02247,-16.38433,913.3840157480315,-205.12641732283467
21980,73.40103,-15.07362,72.09032,-13.10754,859.2008858267717,-166.42417322834646
22000,70.77961,-13.10754,69.46891,-11.7968,828.2392913385826,-147.07287401574806
22020,68.81355,-11.14144,68.1582,-9.83071,808.8882874015748,-123.85127952755906
22040,66.84749,-9.17535,66.8475,-7.86462,789.537342519685,-100.62974409448819
22060,64.88143,-7.86462,64.88144,-6.55389,766.3161614173229,-85.14868110236222
22080,64.22608,-6.55389,64.2261,-5.24316,758.5758661417323,-69.66761811023622
22100,63.57074,-5.89853,64.88148,-5.24317,758.5761023622048,-65.7974409448819
22120,75.36737,-3.27709,81.9211,-2.62173,928.8689173228346,-34.83555118110236
22140,-42.59731,-5.24319,81.2657,-6.55392,228.35663385826774,-69.66797244094488
22160,79.95497,-5.89855,78.64426,-5.89854,936.609625984252,-69.66785433070866
22180,76.67817,-5.89854,76.0228,-5.24316,901.7773818897637,-65.7974409448819
22200,74.71207,-5.24316,72.74597,-4.58779,870.8151968503936,-58.05679133858268
22220,70.77987,-5.24316,69.46915,-4.58778,828.2422440944882,-58.05673228346457
22240,66.84768,-4.58779,65.53696,-3.93241,781.7990551181102,-50.31614173228347
22260,63.57086,-3.93242,61.60477,-3.27704,739.2261614173229,-42.57555118110236
22280,59.63867,-2.62167,57.67259,-0.65558,692.783031496063,-19.353838582677167
22300,55.7065,1.31052,53.74041,3.93199,646.3400196850394,30.959704724409452
22320,51.77432,5.89808,49.80824,8.51956,599.8970078740158,85.14354330708662
22340,47.84216,11.14104,45.87609,14.41787,553.4542322834645,150.93844488188978
22360,43.25466,17.03935,41.28859,20.97155,499.27116141732284,224.4738188976378
22380,38.01179,22.93767,36.04574,26.21451,437.3476181102362,290.26877952755905
22400,33.4243,27.52525,32.11361,30.14672,387.0349015748032,340.58250000000004
22420,29.49217,30.80209,28.83682,32.11284,344.46253937007873,371.5448622047244
22440,27.52611,32.7682,26.87075,33.42358,321.2412992125984,390.8963385826771
22460,26.21539,33.42358,26.21539,34.07896,309.6305905511811,398.63704724409456
22480,25.56002,33.42359,25.56001,34.07896,301.8899409448819,398.63710629921263
22500,24.90464,33.4236,25.56001,33.4236,298.01958661417325,394.7669291338583
22520,24.90465,32.76823,26.21538,32.11286,301.8899409448819,383.15604330708663
22540,25.56001,30.14676,26.87074,27.52529,309.6304133858268,340.5829724409449
22560,29.49215,17.69478,39.97783,-2.62163,410.2557874015749,89.01466535433072
22580,66.84751,-26.21488,98.96042,-38.01131,979.180688976378,-379.28852362204725
22600,121.89818,-35.38969,122.5539,-25.5588,1443.6146456692913,-359.93202755905514
22620,117.96656,-11.79584,109.44704,6.55425,1342.9937007874016,-30.95427165354331
22640,105.51513,22.93824,98.30644,36.04545,1203.670688976378,348.32887795275593
22660,87.16539,37.35616,79.95642,32.76865,986.9398228346456,414.1228937007874
22680,77.33481,17.04,79.3007,-7.86367,925.0128543307087,54.190925196850394
22700,85.8541,-33.42272,94.37361,-43.9089,1064.3368700787403,-456.6827952755906
22720,98.30575,-49.80756,99.61639,-52.42925,1168.831535433071,-603.760688976378
22740,100.92708,-53.74013,102.23777,-51.77414,1199.7924212598425,-623.1157677165355
22760,101.58239,-51.11882,100.92704,-49.80813,1195.9218307086614,-596.0252952755906
22780,99.61631,-49.1528,98.96096,-47.84208,1172.7004133858268,-572.8044094488189
22800,98.96095,-47.84211,99.61631,-47.84211,1172.7003543307087,-565.0642913385826
22820,99.61631,-48.49748,100.27166,-47.84212,1180.4407677165354,-568.9346456692914
22840,100.27165,-49.15285,100.92702,-48.49748,1188.1811220472441,-576.6751771653543
22860,100.92701,-49.80821,101.58236,-49.80821,1195.9214763779528,-588.2859448818898
22880,101.58236,-50.46358,101.58236,-50.46358,1199.7916535433071,-596.0265354330709
22900,102.23772,-51.77431,102.23772,-51.7743,1207.532125984252,-611.5075393700787
22920,102.23771,-52.42967,102.89307,-51.7743,1211.4022440944882,-615.3777755905512
22940,102.89307,-53.08503,96.99477,-53.085,1180.44,-626.9883661417323
22960,90.44107,-53.74034,90.44107,-53.08498,1068.2016141732283,-630.858188976378
22980,91.75178,-53.74035,92.40714,-53.08498,1087.5526771653542,-630.858248031496
23000,92.40713,-53.74034,92.40713,-53.08497,1091.4227952755905,-630.8581299212599
23020,91.75176,-53.08497,92.40712,-52.42961,1087.552440944882,-623.1175984251969
23040,92.40711,-53.08497,93.06247,-52.4296,1095.2927952755906,-623.1175393700788
23060,92.4071,-52.42961,93.06247,-52.42961,1095.2927362204725,-619.2473622047244
23080,93.06246,-52.42962,93.06246,-53.08497,1099.1629133858269,-623.117657480315
23100,93.06246,-53.74034,93.06246,-53.08497,1099.1629133858269,-630.8581299212599
23120,93.71781,-54.3957,93.71782,-53.74034,1106.9033267716536,-638.5986614173228
23140,93.71781,-54.39571,94.37317,-53.74034,1110.773503937008,-638.5987204724411
23160,94.37316,-54.3957,95.02852,-53.74035,1118.5138582677166,-638.598720472441
23180,94.37315,-54.39571,95.02851,-53.74035,1118.5137401574802,-638.598779527559
23200,95.0285,-54.39572,95.02851,-53.74035,1122.3839173228346,-638.5988385826772
23220,95.0285,-54.39572,95.02851,-53.74035,1122.3839173228346,-638.5988385826772
23240,91.09624,-51.11887,76.02274,-38.01144,986.9231102362205,-526.3600984251968
23260,61.6046,-22.9379,55.0509,-9.17515,688.9104330708661,-189.64399606299213
23280,53.08482,-7.86444,52.42948,-5.24301,623.1159448818898,-77.40620078740157
23300,51.11876,-4.58764,51.11878,-3.27692,603.765,-46.44425196850394
23320,51.11878,-3.9323,51.77415,-3.9323,607.6354133858268,-46.44448818897638
23340,51.77415,-3.93232,51.77415,-3.93231,611.5057086614173,-46.44466535433071
23360,52.42951,-5.24305,53.74023,-4.58769,626.9866535433072,-58.055551181102366
23380,54.39559,-5.24306,54.3956,-5.24306,642.467657480315,-61.925905511811024
23400,55.05095,-5.89843,55.70631,-5.24307,654.0783070866142,-65.79625984251969
23420,55.70631,-7.20915,56.36167,-6.5538,661.8187795275591,-81.27726377952756
23440,56.36167,-7.86453,57.67239,-7.20917,673.4294881889764,-89.01791338582677
23460,57.67239,-7.86454,58.32776,-7.86453,685.0402559055119,-92.88820866141732
23480,58.32776,-7.86455,58.98313,-7.86454,692.780846456693,-92.88832677165354
23500,59.63849,-8.51991,60.29386,-7.86455,708.2619094488189,-96.7586220472441
23520,59.63849,-8.51992,60.29386,-7.86455,708.2619094488189,-96.7586811023622
23540,60.29385,-8.51992,60.94922,-7.86455,716.0023818897638,-96.7586811023622
23560,60.94922,-7.86456,60.94922,-7.86455,719.8726771653543,-92.88844488188977
23580,60.94921,-8.51992,61.60457,-7.20919,723.7427952755905,-92.88844488188978
23600,61.60456,-6.55384,62.25993,-5.2431,731.4832086614174,-69.666968503937
23620,62.25993,-4.58773,62.25993,-3.27701,735.3535039370079,-46.44531496062992
23640,62.25993,-2.62164,62.25993,-1.31091,735.3535039370079,-23.223720472440945
23660,62.25993,-0.65555,62.9153,-0.0001900000000034,739.2237992125985,-3.872480314960649
23680,62.9153,-0.65556,72.74586,0.65515,801.1485826771653,-0.002421259842519685
23700,83.2318,-0.0002599999999972,84.54255,-0.65561,990.7934055118112,-3.8732480314960465
23720,83.23181,-1.31096,83.23182,-0.65559,983.0529330708662,-11.613484251968504
23740,83.88717,-2.62168,83.88718,-1.96631,990.793405511811,-27.094429133858267
23760,83.23181,-2.62168,83.23182,-1.96631,983.0529330708662,-27.094429133858267
23780,83.23181,-2.62168,83.88718,-1.96631,986.9231692913386,-27.094429133858267
23800,83.88717,-1.96632,83.88718,-1.31095,990.793405511811,-19.353956692913385
23820,83.88717,-1.96631,84.54254,-1.31095,994.6636417322835,-19.353897637795278
23840,84.54254,-1.96632,83.88718,-1.31095,994.6637007874016,-19.353956692913385
23860,84.54253,-1.31095,84.54254,-0.65558,998.5338779527559,-11.613366141732284
23880,83.88717,-1.96631,83.88718,-1.31094,990.793405511811,-19.353838582677167
23900,83.23181,-1.9663,84.54254,-1.31094,990.793405511811,-19.353779527559055
23920,83.2318,-1.96631,81.2657,1.31053,971.4419291338583,-3.8727165354330713
23940,81.2657,-0.0001999999999995,81.26571,-0.0001900000000034,959.8311614173228,-0.002303149606315748
23960,81.2657,-0.65556,81.26571,-0.0001900000000034,959.8311614173228,-3.8725393700787603
23980,81.2657,-0.65556,81.26571,-0.65555000000001,959.8311614173228,-7.74277559055124
24000,80.61034,-0.65556,81.26571,-0.65556,955.9609251968503,-7.742834645669292
24020,80.61034,-1.31092,81.26571,-0.65555000000001,955.9609251968503,-11.61301181102368
24040,80.61035,-1.31092,80.61035,-0.65556,952.0907480314961,-11.613070866141733
24060,80.61035,-1.31092,80.61035,-0.65555000000001,952.0907480314961,-11.61301181102368
24080,80.61035,-1.31091,80.61036,-1.31091,952.0908070866142,-15.483188976377953
24100,80.61035,-2.62164,80.61036,-1.96627,952.0908070866142,-27.093956692913387
24120,79.95499,-2.62164,80.61036,-1.96627,948.2205708661418,-27.093956692913387
24140,80.61035,-2.62163,80.61036,-2.62163,952.0908070866142,-30.96413385826772
24160,80.61035,-3.277,80.61036,-3.277,952.0908070866142,-38.70472440944882
24180,80.61035,-3.93236,79.95498,-2.62162,948.2204527559056,-38.7046062992126
24200,80.61033,-3.27699,79.95497,-2.62162,948.2202755905513,-34.83431102362205
24220,79.95497,-3.27699,79.95497,-1.96625,944.3500393700788,-30.964015748031496
24240,79.95496,-2.62162,79.95496,-1.96625,944.3499212598425,-27.09372047244095
24260,79.29959,-2.62162,79.2996,-1.96626,936.6093897637795,-27.093779527559057
24280,79.29959,-2.62162,79.29959,-1.96626,936.6093307086613,-27.093779527559057
24300,78.64423,-2.62162,78.64424,-1.96626,928.8689173228346,-27.093779527559057
24320,78.64423,-1.96626,79.29959,-1.31089,932.7390944881889,-19.35324803149606
24340,79.29959,-2.62162,79.29959,-1.3109,936.6093307086613,-23.223543307086615
24360,79.29958,-1.96627,79.29959,-1.96626,936.6092716535434,-23.223602362204723
24380,78.64422,-1.96626,78.64423,-1.3109,928.8687992125986,-19.353307086614173
24400,77.98886,-2.62162,77.98886,-1.96626,921.1282677165354,-27.093779527559057
24420,77.98885,-2.62163,77.98886,-1.96626,921.1282086614174,-27.093838582677165
24440,77.98885,-2.62162,77.98886,-1.96626,921.1282086614174,-27.093779527559057
24460,77.98885,-2.62163,77.98886,-2.62162,921.1282086614174,-30.964074803149607
24480,77.98885,-2.62163,77.98886,-2.62162,921.1282086614174,-30.964074803149607
24500,-42.59739,-2.62163,77.98885,-1.96626,209.0046850393701,-27.093838582677165
24520,77.98885,-2.62163,77.98886,-1.96626,921.1282086614174,-27.093838582677165
24540,77.98885,-2.62162,77.98886,-2.62162,921.1282086614174,-30.964015748031496
24560,77.33349,-3.27699,77.33349,-3.27698,913.3876771653544,-38.704547244094485
24580,77.33349,-4.58772,77.98885,-6.55381,917.2579133858268,-65.79643700787402
24600,80.61026,-11.79674,98.9602,-27.52545,1060.455472440945,-232.21765748031495
24620,112.06737,-38.01101,121.2427,-24.24806,1377.8153740157481,-367.6716732283465
24640,107.48043,-3.93152,91.09674,20.97217,1172.6998228346456,100.63375984251968
24660,79.30046,35.39008,74.71311,39.97761,909.5289566929135,445.0847834645669
24680,69.47021,32.76864,66.8486,19.66145,805.032342519685,309.6265157480315
24700,64.88226,-3.27616,68.1589,-22.93695,785.6761417322834,-154.8018307086614
24720,73.40165,-34.73378,77.33379,-41.28773,890.1699212598425,-448.94592519685045
24740,77.98906,-45.87545,78.64433,-47.84166,925.0003346456692,-553.4475
24760,79.29967,-49.15248,79.95499,-47.84181,940.4802755905512,-572.8009251968505
24780,80.61033,-46.53114,79.95496,-45.22043,948.2202165354331,-541.8399803149606
24800,79.29959,-45.22045,78.64423,-43.90974,932.7390944881889,-526.3593897637795
24820,77.33349,-44.56512,77.3335,-43.2544,913.3877362204724,-518.6192125984252
24840,77.33349,-43.90977,77.33349,-43.25441,913.3876771653544,-514.749094488189
24860,72.09057,-44.56509,47.84209,-45.87569,708.2637401574804,-534.099094488189
24880,31.45793,-45.87565,30.80257,-44.56495,367.6801181102362,-534.0980314960631
24900,32.76863,-45.87569,34.07932,-45.87569,394.77135826771655,-541.8388582677165
24920,33.42394,-47.8418,34.07929,-47.84181,398.6411220472441,-565.060688976378
24940,34.73464,-49.8079,34.73464,-49.15254,410.2516535433071,-584.4120472440945
24960,34.73461,-49.80791,-42.59787,-49.8079,-46.43657480314959,-588.282342519685
24980,34.07923,-49.80791,34.07923,-49.15255,402.51059055118117,-584.4121653543307
25000,34.73457,-49.80791,34.73456,-49.15255,410.2507677165355,-584.4121653543307
25020,34.73454,-49.15255,34.73454,-47.84182,410.2504724409449,-572.8013976377953
25040,34.73452,-48.4972,34.73452,-47.84183,410.2502362204725,-568.931279527559
25060,34.07916,-48.4972,34.07916,-47.84184,402.5097637795276,-568.9313385826772
25080,36.70066,-48.49723,38.66676,-47.84187,445.0831889763779,-568.9316929133859
25100,38.66675,-47.18651,38.01138,-46.53114,452.8236023622048,-553.450688976378
25120,38.01137,-45.87579,38.01138,-45.87578,448.9532480314961,-541.8399803149606
25140,38.01137,-45.22042,38.01137,-44.56506,448.953188976378,-530.2292125984253
25160,38.01137,-44.56507,38.01138,-43.90971,448.9532480314961,-522.4888582677165
25180,38.01139,-45.22044,38.66676,-45.22044,452.823720472441,-534.0996850393701
25200,38.0114,-45.87581,38.66677,-46.53118,452.8238385826771,-545.7105708661417
25220,38.66677,-47.18655,39.32214,-47.18654,460.5644291338583,-557.3213976377954
25240,39.32215,-48.49727,39.97751,-48.49727,468.3050787401575,-572.8024015748032
25260,39.97751,-49.15263,43.25435,-47.84191,491.52673228346464,-572.8024015748032
25280,60.94932,-40.63292,81.92116,-33.42393,843.7233070866141,-437.3436023622047
25300,87.1642,-35.39001,86.50883,-37.35609,1025.6281299212599,-429.6029527559055
25320,87.16416,-38.66681,88.47486,-38.66681,1037.2383070866142,-456.6946062992126
25340,87.81948,-39.97754,87.81948,-39.32217,1037.2379527559056,-468.3053740157481
25360,87.1641,-40.6329,88.47482,-41.28827,1037.237716535433,-483.78643700787404
25380,88.47481,-43.25437,88.47481,-44.56509,1044.978070866142,-518.6188582677166
25400,88.47481,-45.87583,88.47481,-47.18657,1044.978070866142,-549.5811023622048
25420,88.47482,-49.80803,88.47484,-50.4634,1044.9783070866142,-592.1541141732284
25440,88.47485,-51.77414,88.47486,-51.11879,1044.9786023622048,-607.6354133858268
25460,89.13022,-51.1188,89.78558,-49.15271,1056.58937007874,-592.1545866141732
25480,89.78556,-47.84199,89.78556,-45.22053,1060.4593700787402,-549.5818110236221
25500,89.78555,-43.90981,91.09628,-39.97762,1068.199783464567,-495.3982086614173
25520,90.44091,-39.32227,89.78555,-38.6669,1064.3294881889765,-460.56596456692915
25540,89.13018,-39.32227,88.47482,-39.97763,1048.8484251968503,-468.3064960629921
25560,88.47481,-41.28836,87.81946,-41.94372,1041.1078937007876,-491.52803149606297
25580,87.81945,-43.90981,87.81947,-44.56518,1037.237716535433,-522.490098425197
25600,87.81947,-45.87591,87.81948,-45.87591,1037.2378937007875,-541.8414566929134
25620,88.47483,-46.53128,87.81948,-45.87591,1041.10812992126,-545.7117519685039
25640,87.81948,-45.87591,88.47484,-44.56518,1041.108188976378,-534.1009251968504
25660,89.13019,-43.90982,89.78555,-42.59909,1056.5890157480314,-510.87938976377956
25680,89.13018,-42.59909,89.78554,-41.94372,1056.5888976377953,-499.268562992126
25700,89.13018,-41.94372,89.13018,-41.94372,1052.718661417323,-495.39826771653543
25720,89.13017,-42.59909,89.78553,-41.94372,1056.5887795275592,-499.268562992126
25740,89.78553,-43.25445,89.13018,-41.94373,1056.5888385826772,-503.1388582677165
25760,89.13018,-43.25446,89.78555,-42.5991,1056.5889566929134,-507.0092125984252
25780,89.13019,-43.25448,89.1302,-41.94376,1052.718838582677,-503.1392125984252
25800,89.1302,-42.59913,89.1302,-41.94377,1052.7188976377954,-499.269094488189
25820,88.47483,-42.59913,89.1302,-41.94377,1048.8486023622047,-499.269094488189
25840,100.27143,-36.04551,120.58789,-24.24891,1304.2873228346457,-356.06940944881893
25860,133.03999,-19.00598,133.69542,-22.28278,1575.2091141732285,-243.8312598425197
25880,133.69539,-24.90425,135.0061,-24.90425,1586.819822834646,-294.1446850393701
25900,135.66146,-26.21499,136.31683,-26.215,1606.171003937008,-309.6259251968504
25920,135.66146,-27.52574,136.97219,-26.87038,1610.0412401574804,-321.23692913385827
25940,136.97219,-26.8704,137.62756,-26.21503,1621.6520669291338,-313.4966338582677
25960,138.28291,-26.21505,138.28293,-25.55968,1633.2628346456693,-305.7562795275591
25980,138.93828,-25.55969,139.59364,-24.90433,1644.8735433070867,-298.01586614173226
26000,139.59363,-24.90433,139.59363,-24.24897,1648.7436614173228,-290.27539370078745
26020,139.59362,-24.24898,139.59363,-23.5936,1648.7436023622042,-282.5349212598425
26040,139.59361,-24.24897,138.93825,-22.93824,1644.8731889763787,-278.664625984252
26060,138.28288,-24.24897,138.28288,-24.24896,1633.2623622047245,-286.40509842519685
26080,137.62752,-25.55969,136.3168,-24.90433,1617.7814173228346,-298.01586614173226
26100,136.97215,-26.21506,135.66144,-26.87042,1610.040885826772,-313.49692913385826
26120,135.66143,-28.18115,136.3168,-28.83651,1606.1706496062993,-336.71846456692913
26140,136.31679,-30.14724,136.31679,-30.14723,1610.0408267716537,-356.06970472440946
26160,136.97215,-30.8026,136.97216,-30.80259,1617.7813582677163,-363.81017716535433
26180,136.97215,-31.45796,137.62752,-32.11332,1621.651594488189,-375.4209448818898
26200,136.97216,-33.42405,137.62753,-33.42405,1621.6517125984253,-394.7722440944882
26220,137.62752,-35.39014,137.62753,-35.39013,1625.5219488188975,-417.99372047244094
26240,137.62752,-36.70086,137.62752,-36.0455,1625.5218897637797,-429.60448818897635
26260,136.97215,-37.35623,136.97215,-37.35622,1617.7812992125985,-441.21525590551187
26280,136.97214,-38.01159,136.97214,-38.01159,1617.781181102362,-448.9557874015748
26300,136.97213,-39.32231,136.97213,-38.66695,1617.781062992126,-460.56649606299214
26320,136.97213,-39.32232,136.97213,-38.66695,1617.781062992126,-460.5665551181103
26340,136.97213,-39.32232,136.97213,-38.0116,1617.781062992126,-456.69637795275594
26360,136.97213,-38.66697,136.97214,-37.35624,1617.7811220472438,-448.9559645669292
26380,136.31677,-36.04552,136.97213,-34.07943,1613.9108267716538,-414.12372047244105
26400,136.97213,-33.42407,136.97213,-30.80262,1617.781062992126,-379.2914763779528
26420,136.97213,-30.14726,136.97213,-28.18117,1617.781062992126,-344.4592322834646
26440,136.97213,-27.52581,137.6275,-26.21507,1621.6513582677164,-317.3674015748031
26460,137.6275,-26.21508,137.62751,-24.90435,1625.5217125984254,-301.8863976377953
26480,137.62751,-24.249,138.28287,-23.59363,1629.392007874016,-282.53521653543305
26500,136.97215,-24.24899,127.14166,-24.24892,1559.7272244094488,-286.4049803149606
26520,98.96082,-26.21492,64.22638,-24.90405,963.7039370078742,-301.8836811023622
26540,39.3225,-25.55941,39.32251,-24.24874,464.4390354330709,-294.14261811023624
26560,41.28857,-25.55948,41.28854,-26.21483,487.6600984251969,-305.75379921259844
26580,39.97779,-27.52558,40.63315,-28.18095,476.0488582677165,-328.97557086614177
26600,40.63313,-30.14705,40.63313,-30.14705,479.9188582677166,-356.0675196850394
26620,40.63311,-31.45778,40.63311,-30.80242,479.9186220472441,-367.6783464566929
26640,40.6331,-31.4578,41.28846,-30.80243,483.78874015748033,-367.67852362204724
26660,41.28845,-30.80245,41.94381,-29.49172,491.52909448818895,-356.06793307086616
26680,41.9438,-28.83637,42.59917,-27.52565,499.26950787401574,-332.8465748031496
26700,43.25452,-27.52566,43.90988,-26.21493,514.7503937007874,-317.36568897637795
26720,37.35622,-26.21486,20.97209,-24.90407,344.45852362204727,-301.88344488188983
26740,13.10771,-22.93799,15.07379,-21.62728,166.42618110236222,-263.1807283464567
