T,LX,LY,RX,RY,AVG_X,AVG_Y
13580,9.17489,46.53126,8.51952,46.53126,104.49454724409448,549.5818110236221
13600,8.51953,46.53126,17.69466,46.53126,154.80820866141732,549.5818110236221
13620,27.52522,46.53126,32.76816,46.53126,356.06326771653545,549.5818110236221
13640,31.45743,46.53126,30.80204,46.53126,367.67403543307086,549.5818110236221
13660,30.80205,46.53126,30.14668,46.53126,359.9334448818898,549.5818110236221
13680,30.14669,46.53126,30.14668,46.53126,356.0632086614174,549.5818110236221
13700,30.14669,46.53126,29.49132,46.53126,352.1929724409449,549.5818110236221
13720,29.49133,46.53126,28.83596,46.53126,344.4525,549.5818110236221
13740,28.83597,46.53126,28.18061,46.53126,336.71208661417324,549.5818110236221
13760,27.52526,46.53126,27.52525,46.53126,325.10143700787404,549.5818110236221
13780,27.52526,46.53126,26.86989,46.53126,321.2312007874016,549.5818110236221
13800,26.21454,46.53126,26.21453,46.53126,309.6204921259843,549.5818110236221
13820,25.55918,46.53126,24.24844,46.53126,294.1394881889764,549.5818110236221
13840,23.59309,46.53126,22.93771,46.53126,274.78818897637797,549.5818110236221
13860,22.28235,46.53126,20.97161,46.53126,255.4367716535433,549.5818110236221
13880,19.66089,46.53126,18.35015,46.53126,224.47464566929136,549.5818110236221
13900,17.03942,46.53126,15.72868,46.53126,193.5124015748032,549.5818110236221
13920,14.41795,46.53126,13.1072,46.53126,162.55009842519686,549.5818110236221
13940,11.14112,46.53126,9.83037,46.53126,123.84738188976378,549.5818110236221
13960,8.51965,46.53126,7.2089,46.53126,92.8851377952756,549.5818110236221
13980,5.89817,46.53126,5.24278,46.53126,65.79301181102362,549.5818110236221
14000,3.93206,46.53126,3.27668,46.53126,42.571299212598426,549.5818110236221
14020,2.62132,46.53126,1.31058,46.53126,23.21988188976378,549.5818110236221
14040,0.65522,46.53126,-0.65552,46.53126,-0.0017716535433059055,549.5818110236221
14060,-1.96624,46.53126,-3.27698,46.53126,-30.963897637795277,549.5818110236221
14080,-5.24308,46.53126,-6.55383,46.53126,-69.66679133858268,549.5818110236221
14100,-7.86455,46.53126,-9.1753,46.53126,-100.62903543307088,549.5818110236221
14120,-10.48602,46.53126,-12.45213,46.53126,-135.4615157480315,549.5818110236221
14140,-13.10748,46.53126,-14.41822,46.53126,-162.5533464566929,549.5818110236221
14160,-15.07358,46.53126,-15.72896,46.53126,-181.90476377952757,549.5818110236221
14180,-15.72897,46.53126,-16.38434,46.53126,-189.645531496063,549.5818110236221
14200,-16.38434,46.53126,-17.03971,46.53126,-197.3861220472441,549.5818110236221
14220,-17.0397,46.53126,-17.0397,46.53126,-201.25629921259844,549.5818110236221
14240,-17.69505,46.53126,-17.0397,46.53126,-205.12647637795274,549.5818110236221
14260,-17.03968,46.53126,-17.03969,46.53126,-201.25612204724408,549.5818110236221
14280,-17.03967,46.53126,-17.03968,46.53126,-201.2560039370079,549.5818110236221
14300,-17.03966,46.53126,-17.03966,46.53126,-201.25582677165357,549.5818110236221
14320,-17.03964,46.53126,-17.03965,46.53126,-201.25564960629922,549.5818110236221
14340,-17.69499,46.53126,-18.35036,46.53126,-212.86624015748032,549.5818110236221
14360,-18.35035,46.53126,-18.35035,46.53126,-216.73641732283463,549.5818110236221
14380,-19.00569,46.53126,-19.66105,46.53126,-228.34688976377953,549.5818110236221
14400,-19.66103,46.53126,-20.31639,46.53126,-236.087125984252,549.5818110236221
14420,-20.31638,46.53126,-20.97175,46.53126,-243.82753937007877,549.5818110236221
14440,-20.97173,46.53126,-20.97173,46.53126,-247.69759842519687,549.5818110236221
14460,-20.97172,46.53126,-21.62709,46.53126,-251.56777559055118,549.5818110236221
14480,-21.62707,46.53126,-20.97172,46.53126,-251.56765748031498,549.5818110236221
14500,-21.62707,46.53126,-20.97172,46.53126,-251.56765748031498,549.5818110236221
14520,-20.97171,46.53126,-20.97171,46.53126,-247.69736220472444,549.5818110236221
14540,-20.9717,46.53126,-20.97171,46.53126,-247.6973031496063,549.5818110236221
14560,-20.9717,46.53126,-20.9717,46.53126,-247.69724409448818,549.5818110236221
14580,-19.66096,46.53126,-13.76265,46.53126,-197.38352362204722,549.5818110236221
14600,-11.79653,46.53126,-11.79655,46.53126,-139.32921259842522,549.5818110236221
14620,-11.79654,46.53126,-11.79654,46.53126,-139.32921259842522,549.5818110236221
14640,-11.79653,46.53126,-11.79654,46.53126,-139.3291535433071,549.5818110236221
14660,-11.79653,46.53126,-11.79654,46.53126,-139.3291535433071,549.5818110236221
14680,-11.14117,46.53126,-11.14117,46.53126,-131.58862204724412,549.5818110236221
14700,-11.14116,46.53126,-11.14117,46.53126,-131.588562992126,549.5818110236221
14720,-11.79652,46.53126,-11.79652,46.53126,-139.32897637795276,549.5818110236221
14740,-11.79652,46.53126,-11.79652,46.53126,-139.32897637795276,549.5818110236221
14760,-11.79651,46.53126,-11.79652,46.53126,-139.32891732283466,549.5818110236221
14780,-11.79651,46.53126,-11.79652,46.53126,-139.32891732283466,549.5818110236221
14800,-11.79651,46.53126,-11.14116,46.53126,-135.45868110236222,549.5818110236221
14820,-11.14115,46.53126,-10.48581,46.53126,-127.71826771653544,549.5818110236221
14840,-10.48581,46.53126,-6.55362,46.53126,-100.62655511811023,549.5818110236221
14860,-2.62138,46.53126,-0.65529,46.53126,-19.350413385826773,549.5818110236221
14880,-1.31065,46.53126,-0.6553,46.53126,-11.60994094488189,549.5818110236221
14900,-1.31065,46.53126,-1.31066,46.53126,-15.48017716535433,549.5818110236221
14920,-0.65529,46.53126,-0.6553,46.53126,-7.739704724409449,549.5818110236221
14940,-0.65529,46.53126,-0.6553,46.53126,-7.739704724409449,549.5818110236221
14960,-0.6553,46.53126,-0.6553,46.53126,-7.739763779527559,549.5818110236221
14980,-0.65529,46.53126,-0.65531,46.53126,-7.739763779527559,549.5818110236221
15000,-0.65529,46.53126,-0.65531,46.53126,-7.739763779527559,549.5818110236221
15020,6.0000000004834e-05,46.53126,5.000000000166e-05,46.53126,0.0006496062992509488,549.5818110236221
15040,-0.6553,46.53126,-0.65531,46.53126,-7.73982283464567,549.5818110236221
15060,-0.6553,46.53126,1.31079,46.53126,3.871003937007873,549.5818110236221
15080,4.58765,46.53126,3.93227,46.53126,50.314488188976384,549.5818110236221
15100,3.93227,46.53126,3.93226,46.53126,46.44407480314961,549.5818110236221
15120,3.93227,46.53126,3.93226,46.53126,46.44407480314961,549.5818110236221
15140,3.93226,46.53126,3.93226,46.53126,46.4440157480315,549.5818110236221
15160,3.93226,46.53126,3.93225,46.53126,46.44395669291339,549.5818110236221
15180,3.93226,46.53126,4.58761,46.53126,50.314192913385824,549.5818110236221
15200,4.58762,46.53126,4.58761,46.53126,54.18442913385827,549.5818110236221
15220,4.58761,46.53126,4.58761,46.53126,54.18437007874016,549.5818110236221
15240,4.58762,46.53126,4.58761,46.53126,54.18442913385827,549.5818110236221
15260,4.58761,46.53126,4.58761,46.53126,54.18437007874016,549.5818110236221
15280,4.58761,46.53126,4.58761,46.53126,54.18437007874016,549.5818110236221
15300,4.58762,46.53126,5.24297,46.53126,58.054665354330716,549.5818110236221
15320,5.24299,46.53126,0.65542,46.53126,34.83312992125985,549.5818110236221
15340,-23.59317,46.53126,-41.9436,46.53126,-387.0281692913386,549.5818110236221
15360,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15380,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15400,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15420,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15440,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15460,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15480,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15500,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15520,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15540,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15560,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15580,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15600,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15620,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15640,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15660,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15680,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15700,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15720,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15740,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15760,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15780,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15800,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15820,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15840,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15860,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
15880,-41.94364,46.53126,-41.94364,46.53126,-495.3973228346457,549.5818110236221
15900,-41.94363,46.53126,-41.94362,46.53126,-495.3971456692913,549.5818110236221
15920,-41.94361,46.53126,-41.28825,46.53126,-491.5267322834646,549.5818110236221
15940,-40.63287,46.53126,-39.97751,46.53126,-476.04555118110244,549.5818110236221
15960,-39.32214,46.53126,-38.66678,46.53126,-460.5644881889763,549.5818110236221
15980,-38.66676,46.53126,-38.0114,46.53126,-452.8237795275591,549.5818110236221
16000,-38.66676,46.53126,-41.94361,46.53126,-476.0454921259843,549.5818110236221
16020,-41.9436,46.53126,-41.28824,46.53126,-491.5266141732284,549.5818110236221
16040,-40.63287,46.53126,-41.28823,46.53126,-483.78602362204725,549.5818110236221
16060,-40.63286,46.53126,-40.63287,46.53126,-479.9157283464567,549.5818110236221
16080,-40.63286,46.53126,-41.28822,46.53126,-483.78590551181105,549.5818110236221
16100,-40.63285,46.53126,-41.28822,46.53126,-483.7858464566929,549.5818110236221
16120,-41.28821,46.53126,-41.28822,46.53126,-487.6560826771654,549.5818110236221
16140,-41.28822,46.53126,-41.28824,46.53126,-487.65625984251966,549.5818110236221
16160,-41.28823,46.53126,-41.28824,46.53126,-487.6563188976378,549.5818110236221
16180,-41.94359,46.53126,-41.9436,46.53126,-495.3967913385827,549.5818110236221
16200,-41.94105,46.53126,-41.9436,46.53126,-495.3817913385827,549.5818110236221
16220,-41.9436,46.53126,-41.94361,46.53126,-495.396909448819,549.5818110236221
16240,-41.94361,46.53126,-41.94363,46.53126,-495.39708661417325,549.5818110236221
16260,-41.94362,46.53126,-41.94364,46.53126,-495.39720472440945,549.5818110236221
16280,-41.94364,46.53126,-41.94366,46.53126,-495.39744094488196,549.5818110236221
16300,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
16320,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
16340,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
16360,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
16380,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
16400,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
16420,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
16440,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
16460,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
16480,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
16500,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
16520,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
16540,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
16560,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
16580,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
16600,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
16620,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
16640,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
16660,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
16680,-41.94365,46.53126,-41.94365,46.53126,-495.3974409448819,549.5818110236221
16700,-41.94364,46.53126,-41.94365,46.53126,-495.3973818897638,549.5818110236221
16720,-41.94363,46.53126,-41.94364,46.53126,-495.3972637795276,549.5818110236221
16740,-41.94363,46.53126,-41.94363,46.53126,-495.39720472440945,549.5818110236221
16760,-41.94362,46.53126,-41.94363,46.53126,-495.3971456692913,549.5818110236221
16780,-41.94362,46.53126,-41.94364,46.53126,-495.39720472440945,549.5818110236221
16800,-41.94362,46.53126,-41.94364,46.53126,-495.39720472440945,549.5818110236221
16820,-41.94363,46.53126,-41.94364,46.53126,-495.3972637795276,549.5818110236221
16840,-41.94363,46.53126,-41.94365,46.53126,-495.3973228346457,549.5818110236221
16860,-41.94364,46.53126,-41.94365,46.53126,-495.3973818897638,549.5818110236221
16880,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
16900,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
16920,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
16940,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
16960,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
16980,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
17000,-37.35605,46.53126,-34.07922,46.53126,-421.86183070866144,549.5818110236221
17020,-36.04532,46.53126,-37.35607,46.53126,-433.47277559055124,549.5818110236221
17040,-38.01143,46.53126,-38.66681,46.53126,-452.824251968504,549.5818110236221
17060,-39.32217,46.53126,-39.32219,46.53126,-464.43519685039377,549.5818110236221
17080,-39.32219,46.53126,-39.97756,46.53126,-468.3056102362205,549.5818110236221
17100,-39.97756,46.53126,-40.63294,46.53126,-476.0462598425197,549.5818110236221
17120,-40.63293,46.53126,-41.2883,46.53126,-483.78679133858265,549.5818110236221
17140,-41.28829,46.53126,-41.2883,46.53126,-487.65702755905517,549.5818110236221
17160,-41.28829,46.53126,-41.2883,46.53126,-487.65702755905517,549.5818110236221
17180,-41.28829,46.53126,-41.2883,46.53126,-487.65702755905517,549.5818110236221
17200,-41.28829,46.53126,-41.94366,46.53126,-491.52726377952763,549.5818110236221
17220,-41.28829,46.53126,-41.94366,46.53126,-491.52726377952763,549.5818110236221
17240,-41.28829,46.53126,-41.2883,46.53126,-487.65702755905517,549.5818110236221
17260,-41.28827,46.53126,-41.28829,46.53126,-487.6568503937008,549.5818110236221
17280,-41.28827,46.53126,-40.63292,46.53126,-483.78655511811024,549.5818110236221
17300,-40.6329,46.53126,-39.97755,46.53126,-476.0459645669292,549.5818110236221
17320,-39.97753,46.53126,-39.97754,46.53126,-472.1756102362205,549.5818110236221
17340,-39.97752,46.53126,-37.35607,46.53126,-456.6944291338583,549.5818110236221
17360,-32.76848,46.53126,-32.76849,46.53126,-387.0293503937008,549.5818110236221
17380,-33.42385,46.53126,-33.42386,46.53126,-394.76994094488197,549.5818110236221
17400,-33.42385,46.53126,-33.42385,46.53126,-394.76988188976384,549.5818110236221
17420,-33.42384,46.53126,-33.42385,46.53126,-394.7698228346457,549.5818110236221
17440,-33.42384,46.53126,-33.42385,46.53126,-394.7698228346457,549.5818110236221
17460,-32.76848,46.53126,-32.7685,46.53126,-387.0294094488189,549.5818110236221
17480,-32.76849,46.53126,-32.7685,46.53126,-387.02946850393704,549.5818110236221
17500,-32.76849,46.53126,-32.7685,46.53126,-387.02946850393704,549.5818110236221
17520,-32.76849,46.53126,-33.42386,46.53126,-390.8997047244095,549.5818110236221
17540,-32.76849,46.53126,-38.01142,46.53126,-417.991594488189,549.5818110236221
17560,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
17580,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
17600,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
17620,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
17640,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
17660,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
17680,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
17700,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
17720,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
17740,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
17760,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
17780,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
17800,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
17820,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
17840,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
17860,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
17880,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
17900,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
17920,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
17940,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
17960,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
17980,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
18000,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
18020,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
18040,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
18060,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
18080,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
18100,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
18120,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
18140,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
18160,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
18180,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
18200,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
18220,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
18240,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
18260,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
18280,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
18300,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
18320,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
18340,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
18360,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
18380,-41.94365,46.53126,-41.94366,46.53126,-495.39750000000004,549.5818110236221
18400,-41.94365,46.53126,-39.97757,46.53126,-483.78673228346463,549.5818110236221
18420,-34.73461,46.53126,-34.07926,46.53126,-406.38112204724416,549.5818110236221
18440,-35.38999,46.53126,-35.38999,46.53126,-417.9920078740157,549.5818110236221
18460,-35.38999,46.53126,-36.04536,46.53126,-421.8623031496063,549.5818110236221
18480,-36.04535,46.53126,-36.04536,46.53126,-425.73253937007877,549.5818110236221
18500,-36.04536,46.53126,-36.70073,46.53126,-429.6028937007875,549.5818110236221
18520,-41.9436,46.53126,-36.70074,46.53126,-464.4350787401575,549.5818110236221
18540,-37.35609,46.53126,-37.3561,46.53126,-441.213720472441,549.5818110236221
18560,-38.01146,46.53126,-38.66683,46.53126,-452.8245472440945,549.5818110236221
18580,-38.66682,46.53126,-38.66684,46.53126,-456.69484251968504,549.5818110236221
18600,-39.32219,46.53126,-39.3222,46.53126,-464.43537401574804,549.5818110236221
18620,-39.97756,46.53126,-39.97757,46.53126,-472.1759645669291,549.5818110236221
18640,-39.97757,46.53126,-39.97757,46.53126,-472.17602362204724,549.5818110236221
18660,-39.97756,46.53126,-40.63293,46.53126,-476.0462007874016,549.5818110236221
18680,-40.63293,46.53126,-39.97757,46.53126,-476.0462598425197,549.5818110236221
18700,-40.63291,46.53126,-41.28828,46.53126,-483.78655511811024,549.5818110236221
18720,-41.28826,46.53126,-41.28827,46.53126,-487.6566732283465,549.5818110236221
18740,-41.28826,46.53126,-41.28827,46.53126,-487.6566732283465,549.5818110236221
18760,-41.28826,46.53126,-41.28827,46.53126,-487.6566732283465,549.5818110236221
18780,-41.28826,46.53126,-41.28827,46.53126,-487.6566732283465,549.5818110236221
18800,-41.28826,46.53126,-41.28826,46.53126,-487.6566141732284,549.5818110236221
18820,-41.28825,46.53126,-40.6329,46.53126,-483.7863188976378,549.5818110236221
18840,-40.63289,46.53126,-40.63289,46.53126,-479.9160236220473,549.5818110236221
18860,-40.63288,46.53126,-40.63288,46.53126,-479.91590551181105,549.5818110236221
18880,-40.63287,46.53126,-40.63288,46.53126,-479.9158464566929,549.5818110236221
18900,-41.28823,46.53126,-41.9436,46.53126,-491.52655511811025,549.5818110236221
18920,-41.94357,46.53126,-41.94357,46.53126,-495.3964960629921,549.5818110236221
18940,-41.94354,46.53126,-41.94352,46.53126,-495.39602362204727,549.5818110236221
18960,-41.9435,46.53126,-41.94349,46.53126,-495.3956102362205,549.5818110236221
18980,-41.94347,46.53126,-41.94346,46.53126,-495.3952559055119,549.5818110236221
19000,-41.94345,46.53126,-41.94345,46.53126,-495.3950787401575,549.5818110236221
19020,-41.94345,46.53126,-41.94347,46.53126,-495.39519685039375,549.5818110236221
19040,-41.94347,46.53126,-41.94348,46.53126,-495.395374015748,549.5818110236221
19060,-41.94348,46.53126,-41.94351,46.53126,-495.3956102362205,549.5818110236221
19080,-41.9435,46.53126,-41.94352,46.53126,-495.39578740157486,549.5818110236221
19100,-41.94352,46.53126,-41.94354,46.53126,-495.39602362204727,549.5818110236221
19120,-41.94354,46.53126,-41.94356,46.53126,-495.3962598425197,549.5818110236221
19140,-41.94356,46.53126,-41.94358,46.53126,-495.3964960629921,549.5818110236221
19160,-41.94358,46.53126,-41.94359,46.53126,-495.39667322834646,549.5818110236221
19180,-41.94358,46.53126,-41.9436,46.53126,-495.3967322834646,549.5818110236221
19200,-41.9436,46.53126,-41.94361,46.53126,-495.396909448819,549.5818110236221
19220,-41.94361,46.53126,-41.94362,46.53126,-495.3970275590551,549.5818110236221
19240,-41.94361,46.53126,-41.94362,46.53126,-495.3970275590551,549.5818110236221
19260,-41.94362,46.53126,-41.94363,46.53126,-495.3971456692913,549.5818110236221
19280,-41.94362,46.53126,-41.94364,46.53126,-495.39720472440945,549.5818110236221
19300,-41.94363,46.53126,-41.94363,46.53126,-495.39720472440945,549.5818110236221
19320,-41.94363,46.53126,-41.94364,46.53126,-495.3972637795276,549.5818110236221
19340,-41.94363,46.53126,-41.94363,46.53126,-495.39720472440945,549.5818110236221
19360,-41.94363,46.53126,-41.94363,46.53126,-495.39720472440945,549.5818110236221
19380,-41.94363,46.53126,-41.94364,46.53126,-495.3972637795276,549.5818110236221
19400,-41.94363,46.53126,-41.94364,46.53126,-495.3972637795276,549.5818110236221
19420,-41.94363,46.53126,-41.94364,46.53126,-495.3972637795276,549.5818110236221
19440,-41.94362,46.53126,-41.94358,46.53126,-495.39685039370084,549.5818110236221
19460,-39.97745,46.53126,-40.63284,46.53126,-476.0450196850394,549.5818110236221
19480,-40.63284,46.53126,-41.2882,46.53126,-483.78566929133865,549.5818110236221
19500,-40.63284,46.53126,-41.2882,46.53126,-483.78566929133865,549.5818110236221
19520,-41.94356,46.53126,-41.2882,46.53126,-491.52614173228346,549.5818110236221
19540,-41.28819,46.53126,-41.94356,46.53126,-491.5260826771654,549.5818110236221
19560,-41.94356,46.53126,-41.94356,46.53126,-495.39637795275587,549.5818110236221
19580,-41.94355,46.53126,-41.2882,46.53126,-491.5260826771654,549.5818110236221
19600,-41.2882,46.53126,-40.63285,46.53126,-483.78572834645666,549.5818110236221
19620,-40.63284,46.53126,-40.63285,46.53126,-479.9154921259843,549.5818110236221
19640,-40.63284,46.53126,-39.97749,46.53126,-476.04525590551185,549.5818110236221
19660,-40.63284,46.53126,-40.63285,46.53126,-479.9154921259843,549.5818110236221
19680,-36.70065,46.53126,-26.87013,46.53126,-375.41799212598426,549.5818110236221
19700,-22.28253,46.53126,-20.31645,46.53126,-251.56877952755906,549.5818110236221
19720,-20.97181,46.53126,-21.62718,46.53126,-251.5688385826772,549.5818110236221
19740,-21.62717,46.53126,-21.62718,46.53126,-255.43907480314962,549.5818110236221
19760,-22.28254,46.53126,-22.28255,46.53126,-263.1796653543307,549.5818110236221
19780,-22.28254,46.53126,-22.28255,46.53126,-263.1796653543307,549.5818110236221
19800,-22.9379,46.53126,-22.28255,46.53126,-267.04990157480313,549.5818110236221
19820,-22.9379,46.53126,-22.93791,46.53126,-270.9201377952756,549.5818110236221
19840,-22.9379,46.53126,-22.93791,46.53126,-270.9201377952756,549.5818110236221
19860,-23.59326,46.53126,-23.59327,46.53126,-278.66061023622046,549.5818110236221
19880,-22.9379,46.53126,-22.93791,46.53126,-270.9201377952756,549.5818110236221
19900,-23.59326,46.53126,-23.59327,46.53126,-278.66061023622046,549.5818110236221
19920,-23.59327,46.53126,-23.59327,46.53126,-278.6606692913386,549.5818110236221
19940,-24.24862,46.53126,-24.24863,46.53126,-286.4010826771654,549.5818110236221
19960,-24.24863,46.53126,-24.24863,46.53126,-286.40114173228346,549.5818110236221
19980,-24.24863,46.53126,-24.24864,46.53126,-286.4012007874016,549.5818110236221
20000,-24.24862,46.53126,-24.90399,46.53126,-290.2713188976378,549.5818110236221
20020,-24.90399,46.53126,-24.24863,46.53126,-290.2713779527559,549.5818110236221
20040,-24.24862,46.53126,-24.24863,46.53126,-286.4010826771654,549.5818110236221
20060,-24.24863,46.53126,-24.24863,46.53126,-286.40114173228346,549.5818110236221
20080,-24.24862,46.53126,-24.24863,46.53126,-286.4010826771654,549.5818110236221
20100,-25.55935,46.53126,-30.14694,46.53126,-328.9741535433071,549.5818110236221
20120,-30.80231,46.53126,-30.14695,46.53126,-359.93657480314965,549.5818110236221
20140,-30.14694,46.53126,-30.14696,46.53126,-356.0663385826772,549.5818110236221
20160,-30.80231,46.53126,-30.80231,46.53126,-363.80681102362206,549.5818110236221
20180,-30.8023,46.53126,-30.80231,46.53126,-363.80675196850393,549.5818110236221
20200,-31.45766,46.53126,-31.45766,46.53126,-371.54716535433073,549.5818110236221
20220,-31.45766,46.53126,-32.11302,46.53126,-375.4174015748032,549.5818110236221
20240,-32.11302,46.53126,-32.76838,46.53126,-383.15787401574806,549.5818110236221
20260,-32.76837,46.53126,-32.76839,46.53126,-387.0281102362204,549.5818110236221
