T,LX,LY,RX,RY,AVG_X,AVG_Y
19720,135.00779,-291.63781,197.9229,-291.63745,1966.1261220472443,-3444.538937007874
19740,225.44802,-291.63739,245.76418,-291.63739,2782.7492125984254,-3444.5361023622045
19760,266.08034,-291.63735,290.98402,-258.21365,3289.750157480315,-3247.1515748031497
19780,290.98402,-175.63789,290.98346,-112.72297,3436.815826771654,-1702.9184645669293
19800,281.15278,-72.74573,275.90976,-43.25431,3289.739409448819,-685.0396062992126
19820,271.32216,-22.28263,266.73457,-6.55386,3177.500374015748,-170.29423228346457
19840,260.18084,9.83022,258.87009,13.10709,3065.261397637795,135.45655511811023
19860,258.87006,19.00537,255.59324,25.55901,3038.169094488189,263.1754724409449
19880,254.2825,28.18047,252.97177,32.76802,2995.5960826771657,359.93202755905514
19900,250.35031,34.73411,247.72885,38.01093,2941.4123622047246,429.5966929133859
19920,244.45203,40.63238,241.83057,41.9431,2871.7476377952758,487.6504724409449
19940,239.86449,41.9431,238.55378,42.59847,2825.3047440944883,499.2612401574803
19960,237.89843,42.59848,236.58772,42.5985,2802.083562992126,503.1317716535433
19980,235.27701,42.59849,234.62165,42.59849,2774.9920866141733,503.1317716535433
20000,233.96631,42.59849,235.27706,42.5985,2771.1222637795277,503.1318307086614
20020,236.58782,41.28778,237.89856,39.32169,2802.0849212598428,476.04017716535435
20040,238.55394,36.04484,218.23761,36.04467,2697.5878937007874,425.72545275590556
20060,158.59909,33.42312,97.64966,22.93727,1513.2800196850392,332.83694881889767
20080,32.11288,7.20856,-17.6951,-9.83087,85.14437007874014,-15.486082677165358
20100,-43.25459,-19.66132,-43.25468,-18.3506,-510.8815157480315,-224.47984251968506
20120,-43.25467,-17.69522,-43.25468,-17.03985,-510.8819881889764,-205.1283661417323
20140,-43.25468,-19.00595,-43.25468,-19.66131,-510.8820472440945,-228.34996062992127
20160,-43.25468,-19.66132,-43.25468,-20.31668,-510.8820472440945,-236.09055118110237
20180,-43.25468,-20.31668,-43.25468,-20.31669,-510.8820472440945,-239.9608464566929
20200,-43.25468,-20.97207,-43.25468,-20.97207,-510.8820472440945,-247.70161417322834
20220,-43.25468,-23.59354,-43.25468,-24.24891,-510.8820472440945,-282.53415354330707
20240,-43.25468,-26.21501,-43.25468,-28.18111,-510.8820472440945,-321.23692913385827
20260,-43.25468,-30.80257,-43.25468,-32.76867,-510.8820472440945,-375.42070866141734
20280,-43.25468,-43.90984,-43.25468,-49.80809,-510.8820472440945,-553.452342519685
20300,-43.25468,-55.70639,-43.25468,-56.36177,-510.8820472440945,-661.819842519685
20320,-43.25468,-55.70642,-43.25468,-54.3957,-510.8820472440945,-650.2093700787402
20340,-43.25468,-54.3957,-43.25468,-53.74034,-510.8820472440945,-638.5986614173228
20360,-43.25468,-54.39572,-43.25468,-53.085,-510.8820472440945,-634.7286614173229
20380,-43.25468,-53.085,-43.25468,-53.74037,-510.8820472440945,-630.8584842519685
20400,-43.25468,-55.70647,-43.25468,-58.32794,-510.8820472440945,-673.4315551181102
20420,-43.25468,-59.63867,-43.25468,-62.26012,-510.8820472440945,-719.8747440944883
20440,-43.25468,-66.84768,-43.25468,-69.46913,-510.8820472440945,-805.0205314960631
20460,-43.25468,-71.43523,-43.25468,-74.0567,-510.8820472440945,-859.2043110236223
20480,-43.25468,-77.33354,-43.25468,-79.955,-510.8820472440945,-928.8693307086616
20500,-43.25468,-94.37308,-43.25468,-138.28254,-510.8820472440945,-1373.9505118110237
20520,-43.25468,-222.16921,-43.25384,-291.63791,-510.87708661417327,-3034.294015748032
20540,-7.20769,-291.63822,55.05201,-291.63811,282.5451968503937,-3444.545255905512
20560,114.03353,-291.63746,132.38222,-291.63721,1455.211122047244,-3444.5354527559057
20580,108.7891,-291.63743,68.81418,-291.63783,1048.8382677165353,-3444.538937007874
20600,19.66161,-291.63797,-23.59325,-291.63795,-23.218346456692924,-3444.5428346456697
20620,-43.25395,-283.11813,-43.25448,-232.65523,-510.8765551181103,-3045.9056692913387
20640,-43.25468,-192.0227,-43.25468,-153.35623,-510.8820472440945,-2039.6393503937006
20660,-43.25468,-124.52017,-43.25468,-98.96091,-510.8820472440945,-1319.770157480315
20680,-43.25468,-77.98925,-43.25468,-62.26049,-510.8820472440945,-828.2464960629922
20700,-43.25468,-51.77462,-43.25468,-41.28877,-510.8820472440945,-549.5869488188977
20720,-43.25468,-34.07974,-43.25468,-26.87073,-510.8820472440945,-359.943720472441
20740,-43.25468,-22.93852,-43.25468,-19.00632,-510.8820472440945,-247.70574803149606
20760,-43.25468,-15.72949,-43.25468,-12.45267,-510.8820472440945,-166.43007874015748
20780,-43.25468,-11.79731,-43.25468,-10.48657,-510.8820472440945,-131.59771653543308
20800,-43.25468,-11.14194,-43.25468,-11.79732,-510.8820472440945,-135.46807086614174
20820,-43.25468,-0.65619,-23.59359,19.66009,-394.77324803149605,112.22775590551183
20840,24.24862,32.76735,105.51415,42.59782,766.3155708661417,445.0699015748032
20860,162.53121,42.598,191.36767,42.59815,2089.9540157480315,503.1268700787402
20880,192.67855,42.59827,189.40173,42.59836,2256.379606299213,503.12970472440946
20900,188.74636,42.59841,188.74636,42.59842,2229.2877165354334,503.1308858267717
20920,188.74637,42.59843,188.091,42.59845,2225.417539370079,503.1311811023622
20940,188.091,42.59846,188.09099,42.59847,2221.54718503937,503.13147637795277
20960,188.09098,42.59847,188.09098,42.59848,2221.547007874016,503.131594488189
20980,188.74634,42.59848,189.4017,42.59847,2233.157716535433,503.131594488189
21000,190.05706,42.59848,190.05706,42.59847,2244.7684251968503,503.131594488189
21020,190.71244,42.59846,191.3678,42.59847,2256.37937007874,503.13147637795277
21040,191.36781,42.59847,192.02316,42.59847,2264.119901574803,503.1315354330709
21060,192.02317,42.59847,192.02317,42.59847,2267.9901968503937,503.1315354330709
21080,192.02318,42.59847,191.36782,42.59848,2264.1200787401576,503.131594488189
21100,191.36782,42.59848,191.3693,42.59849,2260.2585826771656,503.13171259842517
21120,191.36784,42.59849,191.36784,42.59851,2260.2500787401577,503.13188976377955
21140,191.36784,42.5985,190.71249,42.59851,2256.379901574803,503.1319488188977
21160,191.36785,42.59851,191.36785,42.59851,2260.250196850394,503.13200787401576
21180,191.36786,42.59851,190.7125,42.5985,2256.3800787401574,503.1319488188977
21200,191.36786,42.59851,191.36786,42.5985,2260.25031496063,503.1319488188977
21220,191.36787,42.59849,196.61078,42.59843,2291.2125,503.1314173228347
21240,214.30559,42.59933,224.136,33.423,2589.2219881889764,448.9507677165355
21260,227.41272,24.9032,230.03411,26.21393,2701.457657480315,301.87281496062997
21280,230.68946,26.8693,231.34482,28.18003,2728.5488976377956,325.094468503937
21300,230.68947,26.86931,231.34483,27.52467,2728.5490157480313,321.2242913385827
21320,232.00019,26.8693,232.00019,26.8693,2740.159724409449,317.35393700787404
21340,232.00019,26.8693,232.65554,26.8693,2744.0299015748033,317.35393700787404
21360,232.65554,26.21392,233.3109,26.21392,2751.77031496063,309.6132283464567
21380,233.3109,24.90319,233.3109,24.24782,2755.6405511811026,290.2618700787402
21400,233.96626,23.59245,233.96626,23.59244,2763.3810236220475,278.65092519685044
21420,234.62162,21.62634,236.58772,10.48512,2782.732322834646,189.6346062992126
21440,239.86457,-1.96684,243.14138,-7.86514,2852.397342519685,-58.06287401574803
21460,245.10746,-8.52052,245.7628,-7.86515,2898.8401181102363,-96.76576771653542
21480,245.10743,-7.86515,245.76279,-7.20978,2898.839881889764,-89.02517716535434
21500,245.76279,-7.20978,245.76278,-7.20978,2902.710059055118,-85.15488188976379
21520,245.10742,-7.86514,245.10742,-7.20979,2894.969527559055,-89.02517716535434
21540,245.76277,-7.20979,245.10741,-7.20979,2898.8396456692913,-85.155
21560,245.76276,-7.86516,245.1074,-7.86515,2898.839527559055,-92.89553149606299
21580,245.76276,-7.86515,245.76275,-7.86515,2902.7097047244097,-92.89547244094489
21600,245.10739,-7.86516,245.10739,-7.20979,2894.969173228347,-89.02529527559057
21620,245.10739,-7.86516,245.10738,-7.86516,2894.9691141732283,-92.89559055118112
21640,245.10738,-7.86517,245.10738,-8.52053,2894.96905511811,-96.76594488188977
21660,245.76274,-8.52053,245.76273,-8.52053,2902.709468503937,-100.63618110236222
21680,245.10737,-9.1759,245.10737,-9.17589,2894.968937007874,-108.3767125984252
21700,245.10737,-9.1759,245.10736,-9.17589,2894.968877952756,-108.3767125984252
21720,245.10736,-9.83126,245.10736,-9.83125,2894.968818897638,-116.11718503937009
21740,245.10736,-9.83127,245.10735,-10.48663,2894.96875984252,-119.98759842519686
21760,245.10735,-11.14199,245.10734,-10.48663,2894.9686417322837,-127.72807086614175
21780,245.10734,-11.142,245.76269,-11.14201,2898.8387598425197,-131.5984842519685
21800,246.41805,-11.79737,246.41806,-11.79737,2910.449468503937,-139.3390157480315
21820,247.07341,-12.45275,247.07341,-12.45275,2918.189881889764,-147.07972440944883
21840,247.72876,-13.10811,247.72876,-12.45276,2925.9302362204726,-150.9500196850394
21860,247.72875,-13.76348,248.38411,-13.76348,2929.8003543307086,-162.5607874015748
21880,248.38411,-14.41886,249.03947,-14.41885,2937.540826771654,-170.30143700787403
21900,249.03947,-14.41886,249.03946,-14.41886,2941.411003937008,-170.30149606299213
21920,249.03947,-15.07422,249.69482,-15.07422,2945.28124015748,-178.04196850393703
21940,250.35018,-15.72961,238.55359,-14.41895,2887.2269881889765,-178.04267716535435
21960,186.77964,-5.24392,125.17494,-0.0009999999999976,1842.2514566929135,-30.973937007874003
21980,57.01668,3.2759,-8.52001,7.86355,286.397657480315,65.78415354330708
22000,-43.25468,9.17439,-43.25468,3.93163,-510.8820472440945,77.39775590551181
22020,-43.25468,2.62101,-43.25468,7.86395,-510.8820472440945,61.91905511811024
22040,-43.25468,42.59808,-43.25468,11.79619,-510.8820472440945,321.22600393700793
22060,-43.25468,12.45155,-43.25468,13.76228,-510.8820472440945,154.80608267716536
22080,-43.25468,13.76228,-43.25468,14.41764,-510.8820472440945,166.4168503937008
22100,-43.25468,14.41764,-43.25468,15.073,-510.8820472440945,174.15732283464567
22120,-43.25468,13.76227,-43.25468,14.41763,-510.8820472440945,166.41673228346457
22140,-43.25468,13.76227,-43.25468,14.41761,-510.8820472440945,166.41661417322837
22160,-43.25468,13.76225,-43.25468,13.76225,-510.8820472440945,162.54625984251967
22180,-43.25468,13.10688,-43.25468,13.10688,-510.8820472440945,154.8056692913386
22200,-43.25468,12.45151,-43.25468,12.4515,-510.8820472440945,147.06501968503937
22220,-43.25468,12.4515,-43.25468,11.79613,-510.8820472440945,143.1946653543307
22240,-43.25468,11.79613,-43.25468,12.45149,-510.8820472440945,143.1946062992126
22260,-43.25468,11.14076,-43.25468,9.83003,-510.8820472440945,123.84324803149607
22280,-43.25468,-0.0004899999999992,-43.25468,-15.72936,-510.8820472440945,-92.8928149606299
22300,-43.25468,-24.90458,-43.25468,-26.21533,-510.8820472440945,-301.88923228346454
22320,-43.25468,-25.55997,-43.25468,-25.55996,-510.8820472440945,-301.8893503937008
22340,-43.25468,-26.21534,-43.25468,-25.55998,-510.8820472440945,-305.7597637795276
22360,-43.25468,-26.87071,-43.25468,-26.87071,-510.8820472440945,-317.3705905511811
22380,-43.25468,-27.52607,-43.25468,-28.18143,-510.8820472440945,-328.98129921259846
22400,-43.25468,-28.83681,-43.25468,-28.83681,-510.8820472440945,-340.5922440944882
22420,-43.25468,-30.14754,-43.25468,-30.80291,-510.8820472440945,-359.94360236220473
22440,-43.25468,-31.45829,-43.25468,-32.11365,-510.8820472440945,-375.42484251968506
22460,-43.25468,-32.76902,-43.25468,-33.42439,-510.8820472440945,-390.90596456692913
22480,-43.25468,-34.07976,-43.25468,-34.07976,-510.8820472440945,-402.5168503937008
22500,-43.25468,-34.73513,-43.25468,-35.39049,-510.8820472440945,-414.1276771653543
22520,-43.25468,-36.70123,-43.25468,-36.70123,-510.8820472440945,-433.479094488189
22540,-43.25468,-38.01197,-43.25468,-38.66734,-510.8820472440945,-452.8305708661417
22560,-43.25468,-42.59957,-43.25468,-49.80866,-510.8820472440945,-545.7178937007874
22580,-43.25445,-62.26061,-43.2542,-69.46967,-510.8778543307087,-777.9347244094488
22600,-39.32203,-72.09115,-39.97745,-71.43578,-468.30401574803153,-847.5999803149606
22620,-39.32211,-72.09115,-39.97749,-71.43578,-468.3047244094488,-847.5999803149606
22640,-39.32214,-72.74652,-39.32216,-72.09117,-464.434842519685,-855.340688976378
22660,-39.32217,-72.74653,-39.32218,-73.4019,-464.43513779527564,-863.0812795275592
22680,-39.32219,-74.05727,-39.32221,-74.71263,-464.43543307086617,-878.5624015748032
22700,-39.32222,-75.36801,-39.32222,-76.02338,-464.4356692913386,-894.0436417322835
22720,-39.32223,-76.67875,-39.32224,-76.67874,-464.4358464566929,-905.654468503937
22740,-39.32225,-77.98947,-39.32225,-77.98948,-464.43602362204723,-921.135531496063
22760,-39.32226,-79.3002,-39.32228,-79.95558,-464.43625984251975,-940.4868897637797
22780,-38.66692,-81.26631,-38.66692,-81.92168,-456.695905511811,-963.7086023622048
22800,-38.66692,-83.23241,-38.01157,-83.88778,-452.8257283464567,-986.9302559055119
22820,-38.01157,-84.54314,-38.66693,-85.19851,-452.8257874015748,-1002.4113188976378
22840,-38.01157,-85.85388,-38.66694,-85.85388,-452.82584645669294,-1014.0222047244096
22860,-38.01158,-87.16461,-38.66693,-87.81997,-452.82584645669294,-1033.3735039370079
22880,-38.66694,-89.1307,-38.66694,-89.1307,-456.6961417322834,-1052.7248031496065
22900,-38.66694,-89.78607,-38.01158,-90.44143,-452.8259055118111,-1064.3356299212599
22920,-38.01158,-91.75217,-38.01158,-92.40753,-448.9556692913386,-1087.5572834645668
22940,-38.01158,-93.71826,-38.66694,-93.71826,-452.8259055118111,-1106.9085826771654
22960,-38.01158,-95.02899,-38.01158,-95.029,-448.9556692913386,-1122.3897047244095
22980,-38.01159,-96.99509,-38.01159,-96.33973,-448.9557874015748,-1141.741062992126
23000,-38.01159,-98.30583,-37.35622,-105.51482,-445.0854921259843,-1203.665255905512
23020,-13.76306,-131.72946,15.72842,-156.63339,11.606456692913389,-1702.930216535433
23040,40.63229,-176.94977,49.15201,-185.46954,530.2222440944882,-2140.2715157480316
23060,51.77339,-187.43564,51.77335,-188.74636,611.4964960629922,-2221.547244094488
23080,51.77334,-190.05709,51.77333,-190.71246,611.4960826771654,-2248.6390748031495
23100,52.42868,-192.02319,51.77331,-192.02319,615.3660826771653,-2267.9904330708664
23120,52.42865,-193.33392,52.42865,-193.33392,619.2360236220472,-2283.471496062992
23140,52.42864,-195.30001,53.08398,-196.61074,623.1060236220472,-2314.433562992126
23160,53.08398,-197.26611,53.73933,-198.57683,630.8463188976378,-2337.655157480315
23180,53.73933,-200.54293,55.05004,-201.1983,642.4569094488189,-2372.4875787401575
23200,55.05003,-203.81976,55.70539,-205.13049,654.0674409448819,-2415.060531496063
23220,55.70538,-206.44122,55.70538,-207.75195,657.9375590551181,-2446.022657480315
23240,56.36074,-209.06269,54.39465,-206.44123,654.0672637795276,-2453.763307086614
23260,45.21954,-197.2661,39.32128,-193.33391,499.25681102362205,-2306.692972440945
23280,39.32128,-193.98927,39.97662,-193.98927,468.2946850393701,-2291.211850393701
23300,39.97662,-194.64464,39.97661,-195.3,472.16474409448824,-2302.8226771653544
23320,40.63196,-196.61074,40.63196,-197.2661,479.9050393700787,-2326.0443307086616
23340,40.63196,-197.92147,40.63195,-197.92147,479.9049803149607,-2337.655157480315
23360,40.63195,-199.88756,40.63194,-199.88756,479.90486220472445,-2360.876692913386
23380,40.63194,-200.54293,40.63194,-200.54293,479.9048031496063,-2368.617283464567
23400,41.2873,-201.19829,40.63193,-201.19829,483.77498031496066,-2376.3577559055116
23420,40.63193,-202.50902,41.28729,-203.16438,483.77492125984253,-2395.7090551181104
23440,41.28729,-203.81975,41.28729,-202.50903,487.64515748031494,-2399.5794094488188
23460,41.28729,-203.81975,41.28728,-203.81975,487.6450984251968,-2407.319881889764
23480,41.28728,-203.81975,40.63192,-203.81975,483.7748031496063,-2407.319881889764
23500,41.28729,-204.47512,41.28728,-204.47512,487.6450984251968,-2415.060472440945
23520,41.28728,-204.47512,41.94264,-205.13048,491.51527559055125,-2418.930708661417
23540,41.94263,-206.44121,41.94263,-206.44121,495.3853937007874,-2438.282007874016
23560,42.598,-206.44121,41.94263,-207.09657,499.25568897637794,-2442.152244094488
23580,41.94263,-207.75194,42.59799,-207.75193,499.25562992125987,-2453.7630118110237
23600,42.59799,-207.75194,42.59799,-207.75194,503.12586614173233,-2453.763070866142
23620,43.25335,-209.06267,39.32116,-207.75194,487.6447440944882,-2461.5036023622047
23640,35.38896,-207.09657,34.7336,-205.13047,414.10960629921254,-2434.4116535433072
23660,35.38897,-205.78584,35.38896,-205.78583,417.97990157480314,-2430.5413582677165
23680,35.38896,-205.78584,34.73359,-205.78584,414.1095472440944,-2430.5414173228346
23700,34.07823,-206.4412,34.73359,-205.78583,406.3690157480315,-2434.411594488189
23720,34.07822,-206.44119,34.73358,-207.09655,406.3688976377953,-2442.152007874016
23740,34.73359,-209.06265,34.73359,-208.40729,410.23925196850394,-2465.373661417323
23760,35.38894,-208.40729,34.73359,-209.06265,414.10942913385827,-2465.373661417323
23780,34.73359,-209.06266,34.73358,-209.06265,410.2391929133859,-2469.2439566929133
23800,35.38895,-210.37338,34.73358,-210.37338,414.1094291338583,-2484.7249606299215
23820,34.73359,-212.33946,35.38895,-214.96091,414.1094881889764,-2523.4273818897636
23840,34.7336,-218.23772,35.38897,-220.85915,414.1096653543307,-2593.091751968504
23860,36.04434,-223.48059,38.01042,-230.68955,437.3312598425197,-2682.107125984252
23880,41.28724,-242.48605,49.15159,-265.42369,534.0875787401575,-2999.4669685039376
23900,62.9142,-291.63815,89.12873,-291.63829,897.8913188976379,-3444.545905511811
23920,117.30948,-291.6387,180.87936,-291.63933,1760.9577165354333,-3444.55529527559
23940,290.98402,-291.63831,290.9819,-291.63443,3436.8066141732284,-3444.5240551181105
23960,290.98046,-291.63427,250.34827,-291.63427,3196.823208661417,-3444.4992519685043
23980,225.44461,-291.63427,205.78385,-291.63427,2546.6247637795277,-3444.4992519685043
24000,186.7784,-291.63427,178.25874,-291.63427,2155.7311417322835,-3444.4992519685043
24020,171.0497,-291.63427,158.59781,-291.63427,1946.7372637795277,-3444.4992519685043
24040,155.97623,-291.63427,150.07785,-291.63427,1807.4059842519684,-3444.4992519685043
24060,148.11162,-291.63427,144.17935,-291.63427,1726.1277755905512,-3444.4992519685043
24080,135.65952,-291.63427,131.07194,-291.63427,1575.185787401575,-3444.4992519685043
24100,123.20757,-291.63427,118.61995,-291.63427,1428.1152755905512,-3444.4992519685043
24120,114.68771,-291.63427,111.41089,-291.63427,1335.2279527559056,-3444.4992519685043
24140,103.54649,-291.63427,89.78386,-291.63427,1141.7146653543307,-3444.4992519685043
24160,81.26408,-291.63427,71.43355,-291.63427,901.7576574803151,-3444.4992519685043
24180,66.84592,-291.63427,62.25828,-291.63427,762.4263779527558,-3444.4992519685043
24200,56.36004,-291.63427,53.7386,-291.63427,650.1888188976378,-3444.4992519685043
24220,52.42788,-291.63427,47.84036,-291.63427,592.1352755905513,-3444.4992519685043
24240,47.185,-291.63427,48.49572,-291.63427,565.0436220472441,-3444.4992519685043
24260,45.87428,-291.63427,45.87428,-291.63427,541.8222047244094,-3444.4992519685043
24280,46.52964,-291.63427,44.56356,-291.63427,537.951968503937,-3444.4992519685043
24300,45.87428,-289.66819,45.21892,-285.73603,537.951968503937,-3398.056417322835
24320,42.59748,-276.56099,42.59748,-277.21635,503.119842519685,-3270.338622047244
24340,41.94212,-271.97347,41.94212,-266.73059,495.3793700787402,-3181.3231889763783
24360,44.56356,-271.31811,43.9082,-271.31811,522.4710236220473,-3204.544606299213
24380,46.52964,-271.97347,43.25284,-268.69667,530.2114960629922,-3192.933897637795
24400,43.25284,-271.97347,49.15108,-280.49315,545.6924409448819,-3262.5981496062996
24420,52.42788,-281.14851,55.04932,-278.52707,634.7078740157481,-3305.170748031496
24440,55.04932,-276.56099,55.70468,-275.90563,654.0590551181103,-3262.5981496062996
24460,55.04932,-266.07523,54.39396,-263.45379,646.3185826771654,-3127.1398818897637
24480,58.32612,-268.04131,58.98148,-266.07523,692.7614173228346,-3154.231535433071
24500,63.569,-271.31811,68.15652,-272.62883,777.9066141732285,-3212.2850787401576
24520,68.81188,-273.28419,73.3994,-275.90563,839.8303937007873,-3243.2469685039373
24540,76.02084,-275.25027,79.953,-273.93955,921.1053543307087,-3243.2469685039373
24560,87.16196,-278.52707,90.43876,-277.21635,1048.8231496062992,-3281.949330708662
24580,98.95844,-291.63427,113.37636,-291.63427,1253.9456692913386,-3444.4992519685043
24600,123.20676,-291.63427,133.03716,-291.63427,1513.2514960629921,-3444.4992519685043
24620,144.83364,-291.63427,149.42116,-291.63427,1737.7251968503938,-3444.4992519685043
24640,150.73188,-291.63427,148.7658,-291.63427,1768.6870866141733,-3444.4992519685043
24660,152.0426,-291.63427,155.3194,-291.63427,1815.1299212598424,-3444.4992519685043
24680,154.66404,-291.63427,165.1498,-291.63427,1888.664409448819,-3444.4992519685043
24700,170.39268,-291.63427,174.9802,-291.63427,2039.6036220472442,-3444.4992519685043
24720,183.49988,-291.63427,189.39812,-291.63427,2202.1535433070867,-3444.4992519685043
24740,193.98564,-291.63427,192.67492,-291.63427,2283.428503937008,-3444.4992519685043
24760,195.29636,-291.63427,195.29636,-291.63427,2306.6499212598424,-3444.4992519685043
24780,190.05348,-291.63427,188.0874,-291.63427,2233.115433070866,-3444.4992519685043
24800,186.77668,-291.63427,183.49988,-291.63427,2186.672598425197,-3444.4992519685043
24820,179.56772,-291.63427,166.46052,-291.63427,2043.4738582677164,-3444.4992519685043
24840,154.00868,-291.63427,133.03716,-291.63427,1695.1525984251969,-3444.4992519685043
24860,125.8282,-291.63427,114.68708,-291.63427,1420.3658267716535,-3444.4992519685043
24880,114.03172,-291.63427,112.06564,-291.63427,1335.2206299212598,-3444.4992519685043
24900,111.41028,-291.63427,109.4442,-291.63427,1304.2587401574804,-3444.4992519685043
24920,110.09956,-291.63427,109.4442,-291.63427,1296.5182677165353,-3444.4992519685043
24940,111.41028,-291.63427,115.34244,-291.63427,1339.0908661417325,-3444.4992519685043
24960,117.96388,-291.63427,124.51748,-291.63427,1431.976535433071,-3444.4992519685043
24980,135.00324,-291.63427,138.9354,-291.63427,1617.7478740157478,-3444.4992519685043
25000,143.52292,-291.63427,144.83364,-291.63427,1702.893070866142,-3444.4992519685043
25020,146.79972,-291.63427,144.17828,-291.63427,1718.3740157480315,-3444.4992519685043
25040,139.59076,-291.63427,140.24612,-291.63427,1652.5799999999997,-3444.4992519685043
25060,128.44964,-291.63427,125.8282,-291.63427,1501.6407874015747,-3444.4992519685043
25080,119.2746,-291.63427,105.51204,-291.63427,1327.480157480315,-3444.4992519685043
25100,93.0602,-291.63427,87.81732,-291.63427,1068.1743307086615,-3444.4992519685043
25120,85.19588,-291.63427,79.29764,-291.63427,971.4184251968503,-3444.4992519685043
25140,76.02084,-291.63427,72.74406,-291.63427,878.5328740157481,-3444.4992519685043
25160,73.3994,-291.63427,75.36548,-291.63427,878.5327559055119,-3444.4992519685043
25180,77.33156,-291.63427,84.54052,-291.63427,955.9374803149606,-3444.4992519685043
25200,86.5066,-291.63427,92.40484,-291.63427,1056.563622047244,-3444.4992519685043
25220,91.74948,-291.63427,95.68164,-291.63427,1106.8766929133858,-3444.4992519685043
25240,100.26916,-291.63427,102.8906,-291.63427,1199.7623622047245,-3444.4992519685043
25260,104.85668,-291.63427,102.8906,-291.63427,1226.8540157480315,-3444.4992519685043
25280,105.51204,-291.63427,99.6138,-291.63427,1211.373070866142,-3444.4992519685043
25300,94.37092,-291.63427,88.47268,-291.63427,1079.7850393700787,-3444.4992519685043
25320,79.953,-291.63427,70.77796,-291.63427,890.1434645669291,-3444.4992519685043
25340,68.15652,-291.63427,69.46724,-291.63427,812.7387401574804,-3444.4992519685043
25360,72.74404,-291.63427,79.953,-291.63427,901.7541732283465,-3444.4992519685043
25380,95.02628,-291.63427,104.85668,-291.63427,1180.4111811023622,-3444.4992519685043
25400,110.75492,-291.63427,113.37636,-291.63427,1323.6099212598426,-3444.4992519685043
25420,122.5514,-291.63427,130.41572,-291.63427,1493.9003149606299,-3444.4992519685043
25440,138.28004,-291.63427,148.11044,-291.63427,1691.2823622047247,-3444.4992519685043
25460,150.07652,-291.63427,154.00868,-291.63427,1795.7787401574803,-3444.4992519685043
25480,159.25156,-291.63427,163.84163,-291.63427,1908.0306496062994,-3444.4992519685043
25500,167.11588,-291.63427,161.21764,-291.63427,1938.9774803149608,-3444.4992519685043
25520,160.56228,-291.63427,169.08196,-291.63427,1946.7179527559053,-3444.4992519685043
25540,173.01412,-291.63427,172.35876,-291.63427,2039.6036220472442,-3444.4992519685043
25560,168.4266,-291.63427,176.94628,-291.63427,2039.6036220472442,-3444.4992519685043
25580,178.257,-291.63427,176.29092,-291.63427,2093.7869291338584,-3444.4992519685043
25600,169.73732,-291.63427,170.39268,-291.63427,2008.6417322834645,-3444.4992519685043
25620,177.60164,-291.63427,178.257,-291.63427,2101.527401574803,-3444.4992519685043
25640,174.9802,-291.63427,178.91236,-291.63427,2089.9166929133858,-3444.4992519685043
25660,184.15524,-291.63427,182.18916,-291.63427,2163.451181102362,-3444.4992519685043
25680,176.94628,-291.63427,173.66948,-291.63427,2070.565511811024,-3444.4992519685043
25700,183.49988,-291.63427,194.641,-291.63427,2233.115433070866,-3444.4992519685043
25720,192.67492,-291.63427,195.29636,-291.63427,2291.1689763779527,-3444.4992519685043
25740,195.95172,-291.63427,197.9178,-291.63427,2326.001102362205,-3444.4992519685043
25760,194.641,-291.63427,184.8106,-291.63427,2240.855905511811,-3444.4992519685043
25780,169.08196,-291.63427,144.83364,-291.63427,1853.8322834645671,-3444.4992519685043
25800,132.3818,-291.63427,127.79428,-291.63427,1536.4729133858268,-3444.4992519685043
25820,119.92996,-291.63427,115.9978,-291.63427,1393.2741732283466,-3444.4992519685043
25840,117.30852,-291.63427,125.8282,-291.63427,1435.8467716535433,-3444.4992519685043
25860,135.6586,-291.63427,137.62468,-291.63427,1613.8776377952756,-3444.4992519685043
25880,138.9354,-291.63427,140.90148,-291.63427,1652.5799999999997,-3444.4992519685043
25900,143.52292,-291.63427,150.73193,-291.63427,1737.7254921259846,-3444.4992519685043
25920,157.28564,-291.63427,158.59642,-291.63427,1865.4452362204727,-3444.4992519685043
25940,165.8054,-291.63427,169.73757,-291.63427,1981.5529724409448,-3444.4992519685043
25960,171.70366,-291.63427,174.98046,-291.63427,2047.3471653543309,-3444.4992519685043
25980,175.63583,-291.63427,177.60196,-291.63427,2086.049940944882,-3444.4992519685043
26000,178.25735,-291.63427,179.56807,-291.63427,2113.1422440944884,-3444.4992519685043
26020,179.5681,-291.63427,177.60206,-291.63427,2109.272598425197,-3444.4992519685043
26040,176.94675,-291.63427,175.63603,-291.63427,2082.1817716535434,-3444.4992519685043
26060,177.6021,-291.63427,180.22362,-291.63427,2113.144015748032,-3444.4992519685043
26080,176.9468,-291.63427,168.42711,-291.63427,2039.6097047244095,-3444.4992519685043
26100,155.97528,-291.63427,148.11098,-291.63427,1795.7850000000003,-3444.4992519685043
26120,144.8342,-291.63427,142.86814,-291.63427,1699.0295669291343,-3444.4992519685043
26140,146.14498,-291.63427,150.73254,-291.63427,1753.2137007874016,-3444.4992519685043
26160,154.00928,-291.63427,163.8398,-291.63427,1877.0614960629919,-3444.4992519685043
26180,168.42735,-291.63427,164.49518,-291.63427,1966.0779330708663,-3444.4992519685043
26200,162.52911,-291.63427,159.90768,-291.63427,1904.1542716535432,-3444.4992519685043
