T,LX,LY,RX,RY,AVG_X,AVG_Y
12820,5.89821,-7.86448,22.93772,-9.83057,170.2909251968504,-104.49832677165355
12840,25.55918,-8.51985,23.59309,-8.51984,290.26931102362204,-100.6280905511811
12860,23.59308,-7.86448,23.59309,-8.51984,278.6584842519685,-96.75779527559057
12880,24.24844,-8.51985,23.59309,-8.51985,282.52872047244097,-100.62814960629922
12900,23.59309,-7.86449,23.59309,-8.51985,278.65854330708663,-96.75791338582678
12920,23.59308,-8.51986,23.59309,-9.17522,278.6584842519685,-104.49850393700785
12940,24.24844,-8.51986,24.24845,-8.51986,286.3989566929134,-100.62826771653543
12960,24.24845,-8.51986,24.90381,-9.17522,290.2692519685039,-104.49850393700785
12980,24.90381,-9.17523,24.90381,-9.17522,294.1394881889764,-108.36879921259842
13000,24.90381,-9.17523,25.55918,-9.17523,298.0097834645669,-108.36885826771655
13020,24.90381,-9.17523,24.90637,-9.17522,294.1546062992126,-108.36879921259842
13040,24.90381,-8.51987,24.90382,-9.17522,294.1395472440945,-104.49856299212598
13060,24.90381,-9.17523,24.24846,-9.17523,290.26931102362204,-108.36885826771655
13080,24.90381,-9.17523,24.24846,-9.17523,290.26931102362204,-108.36885826771655
13100,24.24845,-9.17523,24.90382,-9.17523,290.26931102362204,-108.36885826771655
13120,24.90381,-8.51987,24.90382,-9.17523,294.1395472440945,-104.4986220472441
13140,24.90381,-9.17523,25.55918,-9.83059,298.0097834645669,-112.23909448818898
13160,25.55918,-9.17523,25.55918,-9.8306,301.8800787401575,-112.23915354330711
13180,25.55918,-9.17524,26.21455,-9.8306,305.75037401574804,-112.2392125984252
13200,25.55918,-9.17524,25.55919,-9.8306,301.8801377952756,-112.2392125984252
13220,25.55918,-9.83061,26.21455,-9.83061,305.75037401574804,-116.10956692913386
13240,25.55918,-9.83061,26.21455,-10.48597,305.75037401574804,-119.9798031496063
13260,26.21454,-9.83062,26.21455,-9.83061,309.6206102362205,-116.10962598425198
13280,26.21455,-9.83061,26.86991,-10.48597,313.49090551181104,-119.9798031496063
13300,26.8699,-9.83061,26.86991,-10.48598,317.36108267716537,-119.97986220472443
13320,26.8699,-9.83062,26.86991,-10.48598,317.36108267716537,-119.97992125984253
13340,26.8699,-10.48598,26.21454,-10.48597,313.49078740157483,-123.85009842519685
13360,26.8699,-9.83062,26.21455,-10.48598,313.4908464566929,-119.97992125984253
13380,26.21454,-10.48598,26.21454,-11.14134,309.62055118110237,-127.72039370078741
13400,26.21454,-10.48598,26.21455,-10.48598,309.6206102362205,-123.85015748031496
13420,26.8699,-10.48598,26.86991,-11.14134,317.36108267716537,-127.72039370078741
13440,26.86991,-10.48598,26.86991,-11.14134,317.3611417322835,-127.72039370078741
13460,26.86991,-10.48598,26.21455,-11.14133,313.49090551181104,-127.7203346456693
13480,26.21455,-10.48598,26.21455,-11.14134,309.6206692913386,-127.72039370078741
13500,36.045,-11.14134,48.49697,-11.79668,499.2636023622048,-135.46074803149608
13520,49.80773,-11.14132,48.497,-11.14131,580.5397440944882,-131.5903346456693
13540,48.49699,-9.83059,48.497,-10.48595,572.799153543307,-119.97956692913388
13560,49.15235,-10.48595,49.15236,-10.48596,580.539625984252,-123.84986220472442
13580,49.15235,-9.8306,48.497,-10.48596,576.6693897637796,-119.97968503937008
13600,48.49699,-10.48596,49.15236,-11.14132,576.6693897637796,-127.72015748031495
13620,49.15235,-9.8306,48.497,-10.48595,576.6693897637796,-119.97962598425197
13640,49.15235,-10.48596,49.15236,-10.48596,580.539625984252,-123.84992125984253
13660,49.15235,-9.8306,49.15236,-10.48597,580.539625984252,-119.97974409448818
13680,48.49699,-10.48597,48.497,-10.48596,572.799153543307,-123.84998031496063
13700,51.77381,-11.79669,64.88119,-13.76278,688.9074803149607,-150.94175196850395
13720,71.43493,-14.41816,71.43494,-14.41816,843.7197047244094,-170.29322834645671
13740,70.12419,-13.10743,70.12419,-13.10742,828.2384645669291,-154.8121062992126
13760,70.77955,-13.10742,70.12419,-12.45205,832.1087007874016,-150.94175196850395
13780,70.12418,-11.7967,70.12419,-12.45206,828.238405511811,-143.20133858267718
13800,70.12418,-11.7967,69.46882,-11.7967,824.3681102362204,-139.33110236220472
13820,69.46881,-11.14134,69.46882,-11.79669,820.49781496063,-135.46080708661418
13840,68.81345,-11.7967,69.46882,-11.79671,816.6275787401574,-139.33116141732282
13860,69.46881,-11.79671,69.46882,-11.7967,820.49781496063,-139.33116141732282
13880,68.81345,-11.14134,69.46882,-11.7967,816.6275787401574,-135.46086614173228
13900,68.81345,-11.14134,69.46882,-11.7967,816.6275787401574,-135.46086614173228
13920,68.81345,-11.14135,68.81346,-12.45207,812.7573425196852,-139.33122047244095
13940,68.81345,-11.79671,68.81346,-12.45207,812.7573425196852,-143.20145669291338
13960,68.81345,-11.79671,68.81346,-12.45207,812.7573425196852,-143.20145669291338
13980,68.81345,-11.79672,68.81346,-13.10744,812.7573425196852,-147.07181102362205
14000,68.81345,-12.45208,68.81346,-13.10743,812.7573425196852,-150.9419881889764
14020,68.15809,-12.45208,66.192,-15.07354,793.4060433070866,-162.55287401574805
14040,63.57052,-15.72891,63.57052,-15.07354,750.8329133858268,-181.90423228346458
14060,64.22588,-14.41818,64.22588,-15.07354,758.5733858267718,-174.16370078740158
14080,64.22587,-14.41819,64.22588,-15.07355,758.5733267716536,-174.1638188976378
14100,63.57051,-14.41819,63.57052,-15.07355,750.8328543307086,-174.1638188976378
14120,63.57051,-14.41819,64.22588,-15.07355,754.7030905511812,-174.1638188976378
14140,63.57051,-14.41819,63.57052,-15.72891,750.8328543307086,-178.03405511811022
14160,63.5705,-15.72891,63.57051,-16.38428,750.8327362204724,-189.64482283464568
14180,64.22587,-15.72892,63.57051,-16.38427,754.703031496063,-189.64482283464568
14200,63.57049,-15.72891,63.5705,-16.38427,750.8326181102362,-189.64476377952755
14220,63.57049,-15.72891,63.57049,-16.38427,750.8325590551182,-189.64476377952755
14240,63.57048,-16.38427,63.57048,-17.03963,750.8324409448819,-197.38523622047248
14260,63.57048,-17.03963,63.57048,-17.695,750.8324409448819,-205.12576771653542
14280,69.46877,-18.35037,89.12984,-20.31645,936.6059645669292,-228.34736220472442
14300,101.5819,-20.31644,104.20343,-19.66106,1215.2676968503936,-236.08759842519686
14320,102.23732,-17.69498,101.58196,-17.69497,1203.6571653543308,-208.99576771653543
14340,102.23731,-17.69497,102.23732,-17.69497,1207.527342519685,-208.99570866141735
14360,102.23731,-17.03961,102.23731,-17.69496,1207.5272834645668,-205.12541338582676
14380,102.2373,-17.0396,102.23731,-17.0396,1207.527224409449,-201.25511811023622
14400,102.23731,-17.0396,102.89267,-17.69497,1211.3975196850392,-205.12541338582682
14420,102.89266,-17.0396,102.89267,-17.0396,1215.2676968503936,-201.25511811023622
14440,102.89266,-16.38424,102.89267,-16.38423,1215.2676968503936,-193.5145866141732
14460,102.89266,-15.72887,102.89267,-16.38423,1215.2676968503936,-189.6442913385827
14480,102.89266,-15.72887,102.89267,-15.72886,1215.2676968503936,-185.77399606299215
14500,102.89266,-15.0735,102.89267,-15.07349,1215.2676968503936,-178.03340551181103
14520,102.89266,-14.41814,102.89267,-15.07349,1215.2676968503936,-174.1631692913386
14540,102.2373,-14.41813,102.23731,-14.41813,1207.527224409449,-170.29287401574803
14560,102.23731,-13.76277,102.23731,-14.41813,1207.5272834645668,-166.4226377952756
14580,102.23731,-13.76277,102.23732,-14.41812,1207.527342519685,-166.4225787401575
14600,102.89267,-13.76277,102.89268,-14.41812,1215.26781496063,-166.4225787401575
14620,102.23731,-13.76277,102.23732,-13.76276,1207.527342519685,-162.55234251968506
14640,102.23731,-13.76277,102.23732,-13.76276,1207.527342519685,-162.55234251968506
14660,102.23731,-13.1074,102.23732,-13.76276,1207.527342519685,-158.6820472440945
14680,101.58195,-13.76277,101.58196,-13.76277,1199.78687007874,-162.55240157480316
14700,101.58195,-13.1074,101.58196,-13.76277,1199.78687007874,-158.68210629921262
14720,101.58195,-13.76277,101.58196,-14.41813,1199.78687007874,-166.4226377952756
14740,101.58196,-13.76277,101.58197,-14.41813,1199.7869881889765,-166.4226377952756
14760,101.58196,-13.76278,101.58197,-14.41813,1199.7869881889765,-166.42269685039372
14780,101.58196,-14.41813,101.58197,-14.41813,1199.7869881889765,-170.29287401574803
14800,101.58196,-13.76278,101.58197,-14.41814,1199.7869881889765,-166.42275590551182
14820,101.58196,-14.41814,101.58197,-15.0735,1199.7869881889765,-174.1632283464567
14840,101.58196,-14.41815,101.58197,-14.41814,1199.7869881889765,-170.29305118110238
14860,101.58196,-14.41815,101.58197,-14.41815,1199.7869881889765,-170.29311023622049
14880,101.58196,-14.41815,101.58196,-15.07351,1199.7869291338582,-174.16334645669295
14900,101.58196,-14.41815,101.58197,-15.07351,1199.7869881889765,-174.16334645669295
14920,101.58196,-15.07352,101.58197,-15.07351,1199.7869881889765,-178.03364173228348
14940,100.9266,-15.07352,101.58197,-15.07352,1195.9167519685038,-178.03370078740159
14960,101.58196,-15.07352,101.58196,-15.07352,1199.7869291338582,-178.03370078740159
14980,101.58196,-15.07352,101.58196,-15.72888,1199.7869291338582,-181.90393700787402
15000,101.58195,-15.07353,101.58196,-15.72888,1199.78687007874,-181.90399606299212
15020,101.58195,-15.07352,102.23731,-15.72888,1203.6570472440947,-181.90393700787402
15040,101.58194,-15.72888,101.58194,-16.38424,1199.7866929133859,-189.64440944881886
15060,101.58194,-15.07352,101.58194,-16.38424,1199.7866929133859,-185.77417322834646
15080,101.58193,-15.72889,101.58194,-16.38425,1199.7866338582678,-189.64452755905512
15100,101.58193,-17.03961,101.58193,-17.03962,1199.7865748031497,-201.25529527559053
15120,101.58192,-17.69498,101.58193,-18.35034,1199.7865157480314,-212.86606299212596
15140,101.58192,-17.69498,101.58193,-17.69498,1199.7865157480314,-208.99582677165355
15160,101.58192,-17.03962,101.58192,-17.69498,1199.7864566929134,-205.12559055118112
15180,101.58191,-17.03962,101.58192,-17.69498,1199.7863976377953,-205.12559055118112
15200,101.58192,-17.03962,101.58192,-17.69498,1199.7864566929134,-205.12559055118112
15220,100.92656,-17.03961,100.92655,-17.03961,1192.0459251968502,-201.25523622047245
15240,100.92655,-16.38425,100.2712,-17.0396,1188.175688976378,-197.38494094488192
15260,100.27119,-15.72889,100.2712,-16.38424,1184.3054527559057,-189.644468503937
15280,100.27119,-16.38425,100.27119,-17.69497,1184.3053937007876,-201.25523622047248
15300,100.27118,-17.69499,100.27118,-19.00572,1184.3052755905512,-216.73647637795276
15320,100.27117,-19.66109,95.02824,-22.93791,1153.3429724409448,-251.56889763779526
15340,91.09599,-25.55938,91.09598,-25.55937,1075.9368307086615,-301.88238188976385
15360,91.75134,-23.59328,92.40672,-22.93791,1087.5475984251968,-274.79049212598426
15380,91.75135,-21.62718,91.75136,-22.28254,1083.6774212598425,-259.3093700787402
15400,91.75135,-20.97182,91.75136,-21.62718,1083.6774212598425,-251.56889763779526
15420,91.09599,-21.62718,91.75136,-20.97182,1079.80718503937,-251.56889763779526
15440,91.096,-20.97181,91.75136,-21.62717,1079.8072440944882,-251.56877952755906
15460,91.75135,-20.31645,91.75136,-20.97181,1083.6774212598425,-243.8283070866142
15480,91.75136,-20.31646,91.75136,-20.31645,1083.6774803149608,-239.95812992125985
15500,92.40672,-20.31645,92.40673,-20.97181,1091.4180118110237,-243.8283070866142
15520,92.40673,-19.66109,92.40674,-20.31645,1091.4181299212598,-236.0878346456693
15540,92.40673,-20.31645,92.40673,-20.31645,1091.4180708661418,-239.95807086614172
15560,93.06209,-19.66109,92.40674,-19.66109,1095.2883661417322,-232.21759842519688
15580,93.71746,-20.31645,96.99434,-21.62716,1126.2507874015748,-247.6984842519685
15600,98.30508,-20.97181,98.96044,-20.9718,1164.9538582677167,-247.69848425196855
15620,98.30507,-19.66108,98.96044,-19.66108,1164.9537992125986,-232.21748031496062
15640,98.96044,-19.66108,98.96045,-19.66108,1168.8241535433071,-232.21748031496062
15660,98.96045,-19.66108,98.96302,-19.66108,1168.8393897637795,-232.21748031496062
15680,98.96046,-19.66109,99.61584,-19.66108,1172.6946850393701,-232.21753937007875
15700,99.61583,-19.66109,99.61585,-20.31644,1176.565039370079,-236.0877755905512
15720,99.61585,-19.66108,99.61586,-19.66108,1176.5652165354331,-232.21748031496062
15740,99.61586,-19.66107,99.61587,-19.66107,1176.5653346456693,-232.2173622047244
15760,99.61587,-19.66107,99.61587,-19.66107,1176.5653937007874,-232.2173622047244
15780,99.61587,-19.66108,98.96051,-20.9718,1172.695157480315,-239.95795275590552
15800,99.61587,-20.97181,99.61587,-20.9718,1176.5653937007874,-247.69848425196855
15820,99.61586,-20.31644,99.61587,-20.97181,1176.5653346456693,-243.8282480314961
15840,98.9605,-20.97181,99.61586,-20.97181,1172.6950393700788,-247.69854330708662
15860,99.61585,-20.97182,101.58196,-23.59327,1188.1760433070867,-263.1796653543307
15880,105.51417,-24.904,106.82493,-23.59326,1253.971062992126,-286.40114173228346
15900,106.16955,-22.28254,105.5142,-21.62717,1250.1008858267717,-259.30931102362206
15920,106.16955,-20.31644,105.5142,-20.9718,1250.1008858267717,-243.82818897637796
15940,105.51419,-19.66107,105.51419,-19.66107,1246.2305905511812,-232.2173622047244
15960,105.51418,-19.00571,104.85883,-19.00571,1242.3602952755905,-224.47688976377955
15980,105.51419,-19.00572,105.51419,-19.00571,1246.2305905511812,-224.47694881889763
16000,105.51418,-18.35035,104.20347,-18.35035,1238.490059055118,-216.73641732283463
16020,104.85882,-17.03962,104.85883,-17.69498,1238.490059055118,-205.12559055118112
16040,104.85882,-16.38426,104.20347,-16.38426,1234.6198228346457,-193.51488188976379
16060,104.20347,-15.7289,104.85883,-16.38425,1234.6198818897637,-189.64458661417325
16080,104.85882,-15.72889,104.85883,-15.72889,1238.490059055118,-185.77429133858269
16100,104.85882,-15.7289,105.51419,-15.72889,1242.3602952755905,-185.7743503937008
16120,105.51418,-15.72889,105.51419,-15.72889,1246.230531496063,-185.77429133858269
16140,105.51418,-15.7289,106.16954,-16.38426,1250.1007086614172,-189.64464566929135
16160,106.16954,-15.72891,106.16955,-16.38426,1253.971003937008,-189.64470472440948
16180,106.16954,-16.38427,106.16954,-16.38427,1253.9709448818899,-193.51500000000001
16200,106.16954,-15.72891,106.82491,-16.38427,1257.8412401574803,-189.64476377952755
16220,106.82491,-16.38427,106.82491,-16.38426,1261.7115354330708,-193.5149409448819
16240,106.82491,-15.72891,107.48027,-16.38427,1265.5817716535435,-189.64476377952755
16260,106.82491,-15.72891,107.48028,-16.38427,1265.5818307086615,-189.64476377952755
16280,107.48027,-15.72891,107.48028,-16.38427,1269.452066929134,-189.64476377952755
16300,106.82491,-15.72891,107.48028,-16.38427,1265.5818307086615,-189.64476377952755
16320,107.48027,-15.72891,107.48028,-16.38427,1269.452066929134,-189.64476377952755
16340,107.48027,-15.72891,107.48027,-16.38427,1269.4520078740159,-189.64476377952755
16360,107.48027,-15.72891,107.48027,-16.38427,1269.4520078740159,-189.64476377952755
16380,108.791,-16.38427,114.03396,-18.35035,1315.8954330708661,-205.12570866141732
16400,114.68935,-18.35036,114.68934,-18.35035,1354.598562992126,-216.73647637795276
16420,114.68932,-17.69499,114.68933,-17.69499,1354.5983267716535,-208.99594488188978
16440,114.68932,-17.69499,114.68933,-18.35035,1354.5983267716535,-212.86618110236222
16460,114.03396,-17.69499,114.03397,-18.35035,1346.8578543307087,-212.86618110236222
16480,113.3786,-18.35035,114.03396,-18.35035,1342.9875590551183,-216.73641732283463
16500,113.37859,-19.66108,114.03396,-19.66107,1342.9875000000002,-232.21742125984252
16520,113.37859,-17.695,113.37859,-19.00572,1339.1172047244095,-216.73653543307086
16540,114.03395,-19.00572,114.03395,-19.00571,1346.8576771653545,-224.47694881889763
16560,114.03394,-19.00572,114.03396,-19.00572,1346.8576771653545,-224.47700787401575
16580,114.03395,-19.00572,114.03396,-19.00572,1346.8577362204726,-224.47700787401575
16600,114.03395,-18.35035,114.03396,-19.00571,1346.8577362204726,-220.6066535433071
16620,114.03395,-18.35035,114.68931,-19.00571,1350.727913385827,-220.6066535433071
16640,114.03394,-18.35035,114.68931,-19.00571,1350.7278543307089,-220.6066535433071
16660,114.6893,-18.35035,114.03395,-19.00571,1350.7278543307089,-220.6066535433071
16680,114.68929,-18.35035,114.6893,-19.0057,1354.597972440945,-220.606594488189
16700,114.03393,-18.35034,114.6893,-19.0057,1350.7277362204725,-220.60653543307086
16720,114.03393,-18.35034,114.03394,-18.35033,1346.8575,-216.73624015748032
16740,114.03393,-18.35033,114.03394,-19.0057,1346.8575,-220.60647637795273
16760,114.03393,-18.35034,114.03393,-19.0057,1346.857440944882,-220.60653543307086
16780,114.03393,-18.35034,114.6893,-19.0057,1350.7277362204725,-220.60653543307086
16800,114.03394,-18.35033,114.6893,-18.35032,1350.7277952755906,-216.73612204724412
16820,114.68929,-18.35033,114.6893,-17.69496,1354.597972440945,-212.86588582677166
16840,114.03394,-17.69497,114.6893,-17.69496,1350.7277952755906,-208.99564960629922
16860,114.03393,-17.69497,117.31078,-18.35032,1366.2089173228346,-212.86588582677166
16880,127.79668,-17.69494,132.38431,-17.69493,1536.5019094488189,-208.99529527559056
16900,132.38431,-17.03958,132.3843,-17.03957,1563.594153543307,-201.25482283464567
16920,132.3843,-16.38421,133.03967,-16.38421,1567.4643897637795,-193.51429133858267
16940,132.3843,-15.72885,133.03967,-16.38421,1567.4643897637795,-189.64405511811023
16960,133.03966,-15.72885,133.03967,-16.38421,1571.3346259842522,-189.64405511811023
16980,132.3843,-15.72885,132.38431,-16.38421,1563.594153543307,-189.64405511811023
17000,132.3843,-15.72886,131.72894,-16.38421,1559.7238582677167,-189.64411417322836
17020,131.72893,-15.72886,132.3843,-16.38422,1559.7237992125984,-189.64417322834643
17040,132.38429,-16.38423,131.72894,-16.38422,1559.7237992125984,-193.51446850393702
17060,132.38429,-16.38423,132.38429,-16.38422,1563.5939763779527,-193.51446850393702
17080,132.38429,-16.38422,132.38429,-16.38422,1563.5939763779527,-193.5144094488189
17100,132.38429,-16.38423,132.3843,-17.03958,1563.594035433071,-197.38470472440946
17120,132.38428,-16.38422,132.38429,-17.03958,1563.5939173228344,-197.38464566929133
17140,131.72892,-17.03959,132.38428,-16.38422,1559.7236220472441,-197.38470472440946
17160,131.72892,-17.03959,132.38429,-17.03959,1559.7236811023622,-201.25500000000002
17180,131.72892,-17.03959,131.72893,-17.03959,1555.8534448818898,-201.25500000000002
17200,131.72892,-16.38422,132.38429,-17.69495,1559.7236811023622,-201.2549409448819
17220,132.38428,-16.38423,132.38429,-17.03959,1563.5939173228344,-197.38476377952756
17240,132.38429,-16.38422,132.38429,-17.03959,1563.5939763779527,-197.38470472440946
17260,131.72892,-16.38422,132.38429,-16.38422,1559.7236811023622,-193.5144094488189
17280,131.72893,-15.72886,132.3843,-16.38422,1559.7237992125984,-189.64417322834643
17300,131.72893,-16.38422,131.72893,-16.38422,1555.8535039370079,-193.5144094488189
17320,131.72893,-15.72886,131.72894,-16.38422,1555.8535629921257,-189.64417322834643
17340,131.72893,-15.72886,131.72894,-16.38422,1555.8535629921257,-189.64417322834643
17360,131.72893,-15.72886,131.72894,-16.38422,1555.8535629921257,-189.64417322834643
17380,131.72893,-15.72885,131.72894,-16.38421,1555.8535629921257,-189.64405511811023
17400,131.72893,-15.72886,131.72894,-16.38422,1555.8535629921257,-189.64417322834643
17420,131.72893,-16.38422,131.72894,-16.38422,1555.8535629921257,-193.5144094488189
17440,131.72893,-16.38422,131.07357,-16.38421,1551.9832677165355,-193.51435039370077
17460,131.72893,-15.72886,131.07357,-17.03957,1551.9832677165355,-193.5143503937008
17480,131.07356,-16.38422,131.07357,-17.03958,1548.1129724409445,-197.38464566929133
17500,131.07356,-17.03958,131.07357,-17.03958,1548.1129724409445,-201.2548818897638
17520,130.41819,-17.03958,131.07357,-17.03958,1544.2426771653543,-201.2548818897638
17540,131.07356,-17.03958,131.07356,-17.03958,1548.1129133858267,-201.2548818897638
17560,131.07356,-17.03958,131.72892,-17.03958,1551.9831496062989,-201.2548818897638
17580,131.07355,-16.38422,130.4182,-17.03958,1544.2426181102364,-197.38464566929133
17600,135.00575,-17.69494,147.45775,-19.00564,1668.091535433071,-216.73570866141733
17620,155.32219,-18.35026,155.9776,-17.69488,1838.384586614173,-212.86500000000004
17640,154.0115,-16.38415,154.66687,-16.38415,1822.9037598425195,-193.51358267716537
17660,155.32222,-15.72879,155.32223,-15.07341,1834.514468503937,-181.9027559055118
17680,155.32222,-14.41805,155.32223,-14.41805,1834.514468503937,-170.29192913385828
17700,155.32222,-14.41805,155.32222,-15.07341,1834.5144094488187,-174.1621653543307
17720,155.32221,-14.41805,155.32222,-15.07341,1834.5143503937009,-174.1621653543307
17740,155.32221,-14.41805,155.32222,-15.07341,1834.5143503937009,-174.1621653543307
17760,155.32221,-15.07341,155.32222,-15.72877,1834.5143503937009,-181.9026377952756
17780,155.32221,-15.07342,155.32223,-15.72877,1834.5144094488192,-181.90269685039374
17800,155.32222,-15.07341,154.66687,-15.0734,1830.6442322834646,-178.03234251968505
17820,154.66686,-14.41804,154.66687,-15.72876,1826.7739960629922,-178.03228346456692
17840,154.66686,-15.0734,154.0115,-15.72876,1822.9037007874017,-181.90251968503938
17860,154.01149,-15.72877,154.0115,-15.72876,1819.0334055118115,-185.77281496062992
17880,154.01149,-15.0734,154.01149,-15.72876,1819.0333464566932,-181.90251968503938
17900,153.35613,-14.41804,153.35613,-15.07339,1811.292874015748,-174.16198818897638
17920,153.35613,-14.41803,154.0115,-14.41803,1815.1631692913388,-170.29169291338584
17940,154.0115,-13.76267,154.01151,-14.41802,1819.0335236220474,-166.42139763779528
17960,154.01151,-13.76266,154.01151,-13.76266,1819.0335826771652,-162.55110236220474
17980,154.01151,-13.76266,154.01151,-14.41802,1819.0335826771652,-166.42133858267715
18000,154.01151,-13.76266,154.01151,-13.76266,1819.0335826771652,-162.55110236220474
18020,154.01151,-13.76266,154.01152,-13.76265,1819.0336417322828,-162.55104330708662
18040,154.01151,-13.1073,154.01152,-13.1073,1819.0336417322828,-154.81062992125985
18060,154.01151,-13.10729,154.01152,-13.10729,1819.0336417322828,-154.81051181102364
18080,152.7008,-12.45193,153.35616,-12.45193,1807.4229921259844,-147.07003937007875
18100,153.35616,-11.79657,153.35617,-12.45193,1811.2932874015746,-143.1998031496063
18120,153.35616,-11.79657,154.01154,-13.10729,1815.1635826771656,-147.07003937007875
18140,157.29053,-15.72875,158.59914,-16.38411,1865.4901771653545,-189.64287401574802
18160,157.94377,-14.41803,158.59913,-15.07339,1869.3478346456695,-174.16192913385828
18180,158.59913,-13.76267,158.59914,-13.76266,1873.2181299212598,-162.55116141732285
18200,158.59914,-13.76266,157.94378,-14.41803,1869.3479527559055,-166.42139763779528
18220,158.59914,-13.76267,158.59914,-13.76267,1873.218188976378,-162.55122047244095
18240,157.94378,-13.76267,158.59914,-14.41803,1869.3479527559055,-166.4214566929134
18260,157.94378,-13.76268,158.59914,-15.0734,1869.3479527559055,-170.29181102362205
18280,157.94377,-13.76268,157.94378,-14.41803,1865.4776574803152,-166.4215157480315
18300,157.94377,-13.76267,157.94378,-14.41803,1865.4776574803152,-166.4214566929134
18320,157.28841,-13.76267,157.28841,-13.76266,1857.737125984252,-162.55116141732285
18340,157.28841,-13.76266,157.28842,-13.76266,1857.73718503937,-162.55110236220474
18360,157.28841,-13.76267,157.28841,-14.41803,1857.737125984252,-166.4214566929134
18380,156.63305,-14.41803,157.28842,-14.41803,1853.8669488188978,-170.29169291338584
18400,157.28841,-14.41803,156.63306,-14.41803,1853.8669488188978,-170.29169291338584
18420,157.28841,-14.41803,157.28842,-14.41802,1857.73718503937,-170.29163385826772
18440,156.63306,-14.41802,157.28843,-14.41802,1853.867066929134,-170.29157480314962
18460,157.28842,-13.76266,157.28843,-14.41802,1857.7373031496065,-166.42133858267715
18480,157.28842,-14.41803,157.28843,-14.41802,1857.7373031496065,-170.29163385826772
18500,157.28842,-13.76267,157.28843,-14.41802,1857.7373031496065,-166.42139763779528
18520,157.28842,-13.76266,157.28842,-14.41802,1857.7372440944882,-166.42133858267715
18540,157.94378,-13.1073,157.28842,-13.76266,1861.6074803149609,-158.68086614173228
18560,157.28842,-13.76266,157.28842,-13.76266,1857.7372440944882,-162.55110236220474
18580,157.28841,-13.1073,157.28842,-13.76266,1857.73718503937,-158.68086614173228
18600,159.90989,-14.41802,164.49753,-16.38409,1915.7918503937008,-181.90222440944882
18620,167.11903,-15.72873,167.11905,-15.07336,1973.846929133858,-181.9021062992126
18640,167.11904,-14.418,167.11905,-15.07335,1973.8469881889764,-174.1615157480315
18660,167.11905,-14.418,167.77442,-14.41799,1977.717342519685,-170.29127952755906
18680,167.77441,-13.76264,167.11906,-14.41799,1977.717342519685,-166.42104330708662
18700,167.77442,-13.76264,167.11907,-14.418,1977.7174606299213,-166.42110236220472
18720,167.77442,-13.76264,167.77443,-14.418,1981.5876968503937,-166.42110236220472
18740,167.11907,-14.418,167.77443,-14.418,1977.7175196850396,-170.29133858267716
18760,167.77443,-14.41801,167.77444,-14.418,1981.5878149606299,-170.29139763779528
18780,167.77444,-13.76265,168.4298,-14.41801,1985.4581102362206,-166.42122047244098
18800,168.42979,-14.41801,168.42981,-13.76265,1989.328346456693,-166.42122047244098
18820,168.4298,-13.76265,168.42981,-13.76265,1989.3284055118108,-162.55098425196852
18840,168.4298,-13.76265,169.08517,-14.41801,1993.1986417322835,-166.42122047244098
18860,169.08517,-13.76265,169.08518,-14.41802,1997.068996062992,-166.42127952755905
18880,169.08517,-13.76266,169.08518,-14.41801,1997.068996062992,-166.42127952755905
18900,168.42981,-13.76266,169.08518,-14.41802,1993.1987598425198,-166.42133858267715
18920,168.42981,-14.41803,169.08517,-15.07339,1993.1987007874018,-174.16192913385828
18940,168.4298,-14.41803,169.08517,-14.41803,1993.1986417322835,-170.29169291338584
18960,169.08516,-15.0734,169.08516,-16.38413,1997.0688188976378,-185.77281496062992
18980,167.11902,-19.66097,165.15286,-21.62708,1962.2355118110238,-243.82706692913385
19000,161.87598,-22.28246,161.22062,-20.97172,1908.0507874015746,-255.43807086614177
19020,161.87598,-20.31636,161.87598,-20.97172,1911.9210236220472,-243.8272440944882
19040,161.87597,-20.31637,161.87598,-20.97173,1911.920964566929,-243.8273622047244
19060,161.87597,-20.31637,161.87598,-20.97173,1911.920964566929,-243.8273622047244
19080,161.87597,-20.31637,161.87598,-20.97173,1911.920964566929,-243.8273622047244
19100,161.87597,-20.97173,161.22062,-20.97172,1908.0507283464567,-247.69753937007874
19120,161.22061,-20.31637,161.22061,-20.97172,1904.1804330708662,-243.82730314960628
19140,161.22061,-20.31636,160.56525,-20.31637,1900.3101968503936,-239.95706692913387
19160,161.22061,-20.31637,161.22062,-20.97173,1904.1804921259845,-243.8273622047244
19180,161.22061,-20.31637,161.87598,-20.97173,1908.0507283464567,-243.8273622047244
19200,161.22061,-20.31637,161.87598,-20.97174,1908.0507283464567,-243.82742125984254
19220,154.01155,-24.24858,133.69512,-30.14688,1699.0551377952759,-321.233031496063
19240,113.37864,-30.80225,106.82492,-28.83615,1300.4147244094488,-352.19527559055115
19260,108.13566,-26.21469,110.10177,-25.55932,1288.803720472441,-305.75202755905514
19280,110.10176,-24.90397,110.75712,-24.90398,1304.284724409449,-294.14143700787406
19300,110.75713,-25.55935,111.4125,-25.55935,1312.0253740157482,-301.8820866141732
19320,112.06785,-26.21472,112.06786,-26.87009,1323.6360826771654,-313.49297244094487
19340,112.72321,-26.87009,112.72322,-26.8701,1331.3765551181102,-317.36332677165353
19360,112.72322,-26.21474,112.72322,-26.87009,1331.3766141732283,-313.49309055118107
