T,LX,LY,RX,RY,AVG_X,AVG_Y
15600,-49.80651,-43.90933,-49.15116,-43.90933,-584.395688976378,-518.6141338582677
15620,-49.80652,-43.90932,-49.15116,-44.56468,-584.395748031496,-522.4842519685039
15640,-49.80652,-44.56469,-49.15116,-44.56469,-584.395748031496,-526.3546062992126
15660,-49.80652,-43.90933,-49.15116,-43.90933,-584.395748031496,-518.6141338582677
15680,-49.80652,-43.90933,-49.15116,-43.90933,-584.395748031496,-518.6141338582677
15700,-49.80652,-43.90932,-53.08335,-44.56469,-607.617342519685,-522.4843110236221
15720,-55.04945,-44.56469,-53.73872,-44.56468,-642.4498228346456,-526.3545472440944
15740,-53.73872,-43.90932,-53.73872,-44.56468,-634.7092913385827,-522.4842519685039
15760,-54.39408,-43.90932,-53.73872,-43.90932,-638.5795275590551,-518.6140157480315
15780,-54.39408,-43.90932,-53.73872,-44.56468,-638.5795275590551,-522.4842519685039
15800,-53.73872,-44.56468,-53.73872,-44.56468,-634.7092913385827,-526.3544881889765
15820,-54.39407,-43.90932,-53.73872,-44.56468,-638.579468503937,-522.4842519685039
15840,-53.73871,-44.56467,-53.08335,-44.56467,-630.838937007874,-526.3543700787402
15860,-53.73871,-44.56468,-53.08335,-44.56468,-630.838937007874,-526.3544881889765
15880,-53.73871,-43.90931,-53.08335,-44.56468,-630.838937007874,-522.4841929133859
15900,-53.7387,-44.56467,-53.08335,-44.56468,-630.838877952756,-526.3544291338583
15920,-53.7387,-44.56467,-53.08334,-44.56468,-630.8388188976378,-526.3544291338583
15940,-53.7387,-44.56468,-53.08334,-44.56467,-630.8388188976378,-526.3544291338583
15960,-53.7387,-44.56467,-53.08334,-44.56467,-630.8388188976378,-526.3543700787402
15980,-53.7387,-44.56467,-53.08334,-44.56467,-630.8388188976378,-526.3543700787402
16000,-53.7387,-44.56467,-53.08334,-45.22004,-630.8388188976378,-530.2246653543308
16020,-54.39407,-44.56467,-53.7387,-44.56467,-638.5793503937008,-526.3543700787402
16040,-53.7387,-44.56467,-53.08334,-44.56467,-630.8388188976378,-526.3543700787402
16060,-53.7387,-43.9093,-53.08334,-44.56466,-630.8388188976378,-522.4840157480315
16080,-53.7387,-44.56467,-53.08333,-44.56466,-630.8387598425197,-526.3543110236221
16100,-53.7387,-44.56466,-53.08334,-44.56467,-630.8388188976378,-526.3543110236221
16120,-53.7387,-43.9093,-53.08334,-44.56466,-630.8388188976378,-522.4840157480315
16140,-53.08332,-44.56467,-52.42796,-45.22003,-623.0981102362205,-530.2246062992126
16160,-52.42795,-44.56467,-51.77259,-44.56467,-615.3575196850394,-526.3543700787402
16180,-52.42795,-43.9093,-51.77259,-43.90931,-615.3575196850394,-518.6138385826772
16200,-52.42795,-43.9093,-51.77259,-44.56466,-615.3575196850394,-522.4840157480315
16220,-52.42795,-43.9093,-51.77259,-44.56466,-615.3575196850394,-522.4840157480315
16240,-52.42795,-43.9093,-51.77259,-43.9093,-615.3575196850394,-518.6137795275591
16260,-52.42795,-43.9093,-51.77259,-44.56466,-615.3575196850394,-522.4840157480315
16280,-52.42795,-44.56466,-51.11724,-44.56466,-611.4873425196851,-526.354251968504
16300,-51.7726,-44.56467,-50.46189,-45.87539,-603.7469881889764,-534.094842519685
16320,-60.29241,-49.80757,-59.63732,-55.70583,-708.2464370078741,-623.1106299212599
16340,-60.29295,-60.29335,-59.63767,-61.60409,-708.2516929133859,-719.8667716535433
16360,-60.29299,-59.63799,-59.63762,-58.32727,-708.2516338582677,-696.6452362204725
16380,-60.29299,-57.67189,-59.63763,-57.01653,-708.2516929133859,-677.2938188976377
16400,-60.29299,-56.36117,-59.63763,-57.01652,-708.2516929133859,-669.5532874015748
16420,-60.29299,-56.36116,-59.63763,-56.36116,-708.2516929133859,-665.6829921259842
16440,-60.29302,-55.70579,-59.63775,-54.39505,-708.2525787401574,-650.2018110236221
16460,-60.29313,-52.42896,-59.63775,-51.77359,-708.2532283464567,-615.3693897637795
16480,-60.29311,-51.77359,-59.63776,-51.77359,-708.2531692913386,-611.499094488189
16500,-60.29312,-51.77359,-59.63776,-52.42896,-708.2532283464567,-615.3693897637795
16520,-60.29313,-52.42895,-59.63777,-52.42896,-708.253346456693,-619.239625984252
16540,-60.29312,-53.08432,-59.63776,-53.08432,-708.2532283464567,-626.9801574803149
16560,-60.29312,-53.08432,-59.63776,-53.73968,-708.2532283464567,-630.8503937007874
16580,-60.29312,-53.73968,-59.63777,-54.39505,-708.2532874015749,-638.5909251968504
16600,-60.29313,-54.39505,-59.63782,-54.39505,-708.2536417322834,-642.4612204724409
16620,-60.29322,-54.39505,-59.63786,-54.39505,-708.2544094488189,-642.4612204724409
16640,-60.29321,-54.39504,-59.63785,-54.39504,-708.2542913385827,-642.4611023622048
16660,-60.29321,-53.73968,-59.63785,-54.39504,-708.2542913385827,-638.5908661417324
16680,-60.29321,-54.39504,-59.63785,-54.39504,-708.2542913385827,-642.4611023622048
16700,-60.2932,-54.39504,-59.63784,-54.39505,-708.2541732283464,-642.4611614173228
16720,-60.2932,-54.39504,-59.63785,-54.39504,-708.2542322834646,-642.4611023622048
16740,-60.2932,-54.39504,-59.63784,-54.39504,-708.2541732283464,-642.4611023622048
16760,-60.2932,-54.39504,-59.63784,-55.0504,-708.2541732283464,-646.3313385826772
16780,-60.2932,-55.0504,-59.63784,-55.0504,-708.2541732283464,-650.2015748031497
16800,-60.2932,-54.39504,-59.63784,-55.0504,-708.2541732283464,-646.3313385826772
16820,-60.2932,-55.0504,-59.63784,-55.0504,-708.2541732283464,-650.2015748031497
16840,-60.2932,-55.0504,-59.63784,-55.05041,-708.2541732283464,-650.2016338582677
16860,-60.2932,-55.0504,-59.63529,-55.70577,-708.2391141732284,-654.0718700787402
16880,-60.29319,-55.0504,-59.63783,-55.0504,-708.2540551181103,-650.2015748031497
16900,-60.29319,-55.04957,-59.63783,-55.70577,-708.2540551181103,-654.066968503937
16920,-60.29319,-55.0504,-59.63783,-55.70577,-708.2540551181103,-654.0718700787402
16940,-60.29319,-55.0504,-59.63783,-55.70577,-708.2540551181103,-654.0718700787402
16960,-60.29319,-55.70576,-59.63783,-55.70577,-708.2540551181103,-657.9421062992126
16980,-60.29318,-55.0504,-59.63782,-55.70577,-708.253937007874,-654.0718700787402
17000,-60.29318,-55.70576,-59.63782,-55.70577,-708.253937007874,-657.9421062992126
17020,-60.29318,-55.70576,-59.63782,-55.70577,-708.253937007874,-657.9421062992126
17040,-60.29318,-56.36112,-59.63782,-56.36112,-708.253937007874,-665.6825196850394
17060,-60.29318,-56.36112,-59.63781,-56.36112,-708.2538779527559,-665.6825196850394
17080,-60.29317,-55.70576,-59.63781,-55.70576,-708.2538188976379,-657.9420472440945
17100,-60.29317,-55.70576,-59.63782,-56.36112,-708.2538779527559,-661.8122834645669
17120,-60.29318,-55.70577,-59.63783,-56.36113,-708.2539960629922,-661.8124015748032
17140,-60.29319,-55.70578,-59.63784,-56.36114,-708.2541141732285,-661.8125196850393
17160,-60.2932,-55.70578,-59.63784,-56.36114,-708.2541732283464,-661.8125196850393
17180,-60.2932,-56.36114,-59.63784,-56.36114,-708.2541732283464,-665.6827559055118
17200,-60.29311,-55.70579,-59.63763,-55.70581,-708.2524015748031,-657.9425196850394
17220,-60.29296,-55.05045,-59.63761,-55.05045,-708.2513976377953,-650.2021653543306
17240,-60.29297,-54.39508,-59.63761,-54.39508,-708.2514566929134,-642.4615748031496
17260,-60.29297,-54.39508,-59.63761,-54.39508,-708.2514566929134,-642.4615748031496
17280,-60.29298,-54.39508,-59.63762,-54.39508,-708.2515748031497,-642.4615748031496
17300,-60.29298,-55.05044,-59.63762,-55.05044,-708.2515748031497,-650.2020472440945
17320,-60.29298,-55.05044,-59.63762,-55.05044,-708.2515748031497,-650.2020472440945
17340,-60.29298,-55.05044,-59.63762,-55.05044,-708.2515748031497,-650.2020472440945
17360,-60.29298,-55.05043,-59.63762,-55.05044,-708.2515748031497,-650.2019881889764
17380,-60.29298,-55.05044,-59.63762,-55.7058,-708.2515748031497,-654.072283464567
17400,-60.29298,-55.7058,-59.63763,-55.70581,-708.2516338582677,-657.9425787401575
17420,-60.29299,-55.05045,-59.63763,-55.70581,-708.2516929133859,-654.0724015748032
17440,-60.29299,-56.36117,-59.63764,-56.36117,-708.2517519685039,-665.6831102362205
17460,-60.293,-55.70581,-59.63763,-56.36117,-708.2517519685039,-661.8128740157481
17480,-60.29299,-55.70581,-59.63757,-55.70581,-708.2513385826771,-657.9426377952756
17500,-60.29278,-55.05047,-59.63736,-54.39511,-708.2488582677165,-646.3321653543308
17520,-60.29273,-54.3951,-59.63738,-54.3951,-708.2486811023622,-642.4618110236221
17540,-60.29273,-53.73974,-59.63738,-54.3951,-708.2486811023622,-638.5915748031496
17560,-60.29274,-53.73974,-59.63738,-54.39511,-708.2487401574804,-638.5916338582678
17580,-60.29274,-54.3951,-59.63737,-54.3951,-708.2486811023622,-642.4618110236221
17600,-60.29274,-54.3951,-59.63737,-54.3951,-708.2486811023622,-642.4618110236221
17620,-60.29273,-54.3951,-59.63738,-54.3951,-708.2486811023622,-642.4618110236221
17640,-60.29273,-54.3951,-59.63738,-54.3951,-708.2486811023622,-642.4618110236221
17660,-60.29274,-54.3951,-59.63738,-54.3951,-708.2487401574804,-642.4618110236221
17680,-60.29274,-54.3951,-59.63738,-54.3951,-708.2487401574804,-642.4618110236221
17700,-60.29274,-54.3951,-59.63738,-54.3951,-708.2487401574804,-642.4618110236221
17720,-60.29274,-54.3951,-59.63737,-55.05046,-708.2486811023622,-646.3320472440945
17740,-60.29265,-55.05047,-59.63727,-55.05048,-708.2475590551182,-650.2024606299212
17760,-60.29264,-54.39511,-59.63729,-55.05047,-708.2476181102362,-646.3321653543308
17780,-60.29265,-55.05047,-59.63728,-55.05047,-708.2476181102362,-650.2024015748032
17800,-60.29264,-55.05047,-59.63728,-55.05047,-708.2475590551181,-650.2024015748032
17820,-60.29264,-55.05047,-59.63728,-55.05046,-708.2475590551181,-650.2023425196851
17840,-60.29265,-55.70582,-59.63729,-55.70582,-708.2476771653544,-657.9427559055118
17860,-60.29265,-55.70583,-59.6373,-55.70583,-708.2477362204725,-657.9428740157481
17880,-60.29266,-55.70584,-59.63731,-56.3612,-708.2478543307087,-661.8132283464568
17900,-60.29267,-55.70584,-59.63732,-55.70585,-708.247972440945,-657.9430511811023
17920,-60.29268,-55.70585,-59.63732,-55.70585,-708.248031496063,-657.9431102362205
17940,-60.29268,-55.05049,-59.63732,-55.70585,-708.248031496063,-654.072874015748
17960,-60.29268,-55.70585,-59.63732,-55.70584,-708.248031496063,-657.9430511811023
17980,-60.29268,-55.70584,-59.63732,-55.70585,-708.248031496063,-657.9430511811023
18000,-60.29266,-55.70585,-59.63725,-55.05049,-708.2475000000001,-654.072874015748
18020,-60.2926,-55.05049,-59.63726,-55.05049,-708.2472047244095,-650.2026377952757
18040,-60.29262,-54.39513,-59.63725,-55.05048,-708.2472637795275,-646.3323425196851
18060,-60.29261,-54.39513,-59.63726,-54.39513,-708.2472637795275,-642.4621653543308
18080,-60.29262,-54.39513,-59.63725,-54.39513,-708.2472637795275,-642.4621653543308
18100,-60.29261,-54.39513,-59.63725,-54.39513,-708.2472047244095,-642.4621653543308
18120,-60.29261,-54.39513,-59.63725,-54.39513,-708.2472047244095,-642.4621653543308
18140,-60.29261,-53.73976,-59.63725,-54.39513,-708.2472047244095,-638.5918700787402
18160,-60.29262,-53.73976,-59.63726,-53.73977,-708.2473228346457,-634.7216338582678
18180,-60.29262,-53.73976,-59.63726,-53.0844,-708.2473228346457,-630.8513385826773
18200,-60.29262,-53.0844,-59.63726,-53.0844,-708.2473228346457,-626.9811023622048
18220,-60.29262,-53.0844,-59.63726,-52.42904,-708.2473228346457,-623.1108661417323
18240,-60.29262,-52.42903,-59.63726,-52.42904,-708.2473228346457,-619.2405708661418
18260,-60.29262,-53.08439,-59.63725,-53.08439,-708.2472637795275,-626.9809842519685
18280,-60.29262,-52.42903,-59.63726,-52.42903,-708.2473228346457,-619.2405118110236
18300,-60.29261,-52.42903,-59.63726,-52.42903,-708.2472637795275,-619.2405118110236
18320,-60.29262,-51.77367,-59.63726,-52.42903,-708.2473228346457,-615.3702755905512
18340,-60.29261,-51.77367,-59.63726,-52.42903,-708.2472637795275,-615.3702755905512
18360,-60.29262,-51.77367,-59.63729,-51.77367,-708.2475000000001,-611.5000393700788
18380,-60.29266,-51.1183,-59.6373,-51.1183,-708.2477952755905,-603.7594488188977
18400,-60.29266,-51.1183,-59.6373,-51.1183,-708.2477952755905,-603.7594488188977
18420,-60.29266,-50.46294,-59.6373,-51.11829,-708.2477952755905,-599.8891535433071
18440,-60.29266,-51.11829,-59.6373,-51.1183,-708.2477952755905,-603.7593897637796
18460,-60.29266,-51.1183,-59.6373,-51.77366,-708.2477952755905,-607.6296850393701
18480,-60.29266,-51.1183,-59.6373,-51.1183,-708.2477952755905,-603.7594488188977
18500,-60.29265,-51.1183,-59.63729,-51.77366,-708.2476771653544,-607.6296850393701
18520,-60.29265,-51.1183,-59.6373,-51.1183,-708.2477362204725,-603.7594488188977
18540,-60.29265,-51.11829,-59.63729,-51.1183,-708.2476771653544,-603.7593897637796
18560,-60.29266,-51.1183,-59.6373,-51.77366,-708.2477952755905,-607.6296850393701
18580,-60.29266,-51.1183,-59.63729,-51.77366,-708.2477362204725,-607.6296850393701
18600,-60.29261,-51.1183,-59.63709,-49.80759,-708.2462598425196,-596.0190354330708
18620,-57.01552,-49.15225,-56.36014,-49.15225,-669.5412992125985,-580.5383858267717
18640,-57.67088,-48.49688,-57.67088,-48.49688,-681.1521259842519,-572.7977952755905
18660,-57.67088,-48.49687,-57.67088,-48.49688,-681.1521259842519,-572.7977362204725
18680,-57.67089,-48.49688,-56.36018,-48.49689,-673.4118307086615,-572.7978543307087
18700,-57.01554,-48.49689,-56.36019,-48.49689,-669.5417125984252,-572.7979133858267
18720,-57.01555,-47.84152,-55.70483,-48.49689,-665.671535433071,-568.9276181102363
18740,-57.01555,-47.84153,-56.3602,-47.84153,-669.5418307086615,-565.0574409448819
18760,-57.01555,-47.84153,-55.70484,-47.84153,-665.6715944881889,-565.0574409448819
18780,-57.01556,-47.84152,-56.3602,-47.84153,-669.5418897637795,-565.0573818897637
18800,-57.01556,-47.84152,-56.3602,-47.84152,-669.5418897637795,-565.0573228346457
18820,-59.63703,-48.49688,-59.63708,-49.15225,-704.3746653543307,-576.6680905511811
18840,-60.29244,-48.49689,-59.63707,-48.49688,-708.2451377952756,-572.7978543307087
18860,-60.29244,-47.84152,-59.63708,-47.84152,-708.2451968503937,-565.0573228346457
18880,-60.29244,-47.84152,-59.63708,-47.84153,-708.2451968503937,-565.0573818897637
18900,-60.29243,-47.84152,-59.63708,-48.49688,-708.2451377952756,-568.9275590551181
18920,-60.29243,-47.84152,-59.63707,-48.49688,-708.2450787401575,-568.9275590551181
18940,-60.29243,-47.84152,-59.63707,-48.49688,-708.2450787401575,-568.9275590551181
18960,-60.29243,-48.49688,-59.63707,-48.49689,-708.2450787401575,-572.7978543307087
18980,-60.29243,-47.84152,-59.63707,-48.49688,-708.2450787401575,-568.9275590551181
19000,-60.29243,-47.84153,-59.63707,-47.84152,-708.2450787401575,-565.0573818897637
19020,-60.29243,-47.84153,-59.63706,-47.84153,-708.2450196850394,-565.0574409448819
19040,-60.29242,-47.84153,-59.63706,-48.49689,-708.2449606299213,-568.9276771653543
19060,-60.29242,-47.84152,-59.63706,-48.49689,-708.2449606299213,-568.9276181102363
19080,-60.29242,-47.84152,-59.63706,-48.49688,-708.2449606299213,-568.9275590551181
19100,-60.29241,-47.84153,-59.63705,-47.84153,-708.2448425196851,-565.0574409448819
19120,-60.29241,-47.84153,-59.63704,-47.84153,-708.2447834645669,-565.0574409448819
19140,-60.2924,-47.84153,-59.63704,-48.49689,-708.2447244094488,-568.9276771653543
19160,-60.2924,-48.49689,-59.63704,-47.84153,-708.2447244094488,-568.9276771653543
19180,-60.2924,-47.84152,-56.36019,-47.18616,-688.8932480314961,-561.1870866141733
19200,-51.77259,-45.22008,-47.18501,-45.22008,-584.3952755905513,-534.0954330708662
19220,-46.52964,-43.90936,-46.52964,-44.56472,-549.5626771653543,-522.4847244094489
19240,-47.185,-44.56471,-46.52964,-44.56472,-553.4329133858269,-526.3549015748032
19260,-47.18501,-43.90935,-47.18501,-43.25399,-557.3032677165354,-514.7441338582678
19280,-47.84036,-43.25398,-47.18501,-43.25399,-561.1734448818897,-510.8738385826772
19300,-47.84036,-43.25398,-47.185,-43.25398,-561.1733858267717,-510.87377952755907
19320,-47.84037,-43.25398,-47.18501,-43.25399,-561.1735039370079,-510.8738385826772
19340,-47.84037,-42.59862,-47.185,-42.59862,-561.1734448818898,-503.13330708661414
19360,-48.49572,-42.59862,-47.18501,-42.59863,-565.0436811023623,-503.13336614173227
19380,-48.49572,-42.59862,-47.84037,-42.59862,-568.9139173228347,-503.13330708661414
19400,-47.84036,-42.59862,-44.56353,-41.94326,-545.6922637795276,-499.2630708661418
19420,-40.6313,-41.2879,-39.32056,-41.2879,-472.1566535433072,-487.65236220472445
19440,-40.6313,-40.63254,-39.97593,-41.28789,-476.02694881889767,-483.78206692913386
19460,-40.63129,-41.28789,-39.97592,-41.94325,-476.02683070866146,-491.5224803149606
19480,-40.63128,-41.28789,-39.97592,-41.28789,-476.02677165354334,-487.6522440944882
19500,-40.63128,-41.2879,-39.97592,-41.2879,-476.02677165354334,-487.65236220472445
19520,-40.63128,-41.28789,-39.97592,-41.2879,-476.02677165354334,-487.6523031496063
19540,-40.63128,-41.94326,-39.97592,-41.94326,-476.02677165354334,-495.3928346456693
19560,-39.97592,-41.94326,-33.42226,-41.2879,-433.4538188976378,-491.52259842519686
19580,-26.2132,-39.97719,-24.24709,-39.32183,-297.9938385826772,-468.30129921259845
19600,-25.55784,-38.66647,-24.90249,-38.66647,-297.9940748031496,-456.69059055118106
19620,-24.90248,-38.01111,-24.24712,-38.01111,-290.2535433070866,-448.95011811023625
19640,-24.90248,-38.01111,-24.24712,-38.01111,-290.2535433070866,-448.95011811023625
19660,-24.90248,-37.35574,-24.24712,-37.35575,-290.2535433070866,-441.20958661417325
19680,-25.55783,-37.35574,-24.24711,-37.35574,-294.12366141732286,-441.2095275590551
19700,-24.90247,-36.70038,-24.24712,-36.70038,-290.25348425196853,-433.4690551181103
19720,-24.90247,-36.70038,-24.24712,-36.70038,-290.25348425196853,-433.4690551181103
19740,-24.90247,-36.70037,-24.24711,-36.04502,-290.2534251968504,-429.5987598425197
19760,-24.24711,-36.04502,-24.24711,-36.04502,-286.38318897637794,-425.7285826771654
19780,-24.90247,-35.38966,-24.24711,-36.04502,-290.2534251968504,-421.8583464566929
19800,-24.90247,-35.38965,-24.90246,-35.38965,-294.12360236220474,-417.9879921259843
19820,-24.90246,-35.38965,-20.3149,-34.73429,-267.0316535433071,-414.11775590551184
19840,-19.00414,-34.73429,-17.69342,-34.07893,-216.71787401574807,-406.377283464567
19860,-19.00415,-33.42357,-17.69343,-33.42357,-216.71799212598427,-394.7665748031496
19880,-18.34879,-32.76821,-17.69343,-33.42357,-212.84775590551183,-390.8963385826771
19900,-18.34879,-33.42357,-17.69343,-34.07893,-212.84775590551183,-398.63681102362204
19920,-22.28098,-35.38965,-44.56352,-40.63255,-394.7509842519685,-448.95
19940,-60.29257,-45.87543,-59.63759,-50.46295,-708.2489763779528,-568.9274409448819
19960,-60.29312,-51.77365,-59.63774,-50.46293,-708.2531102362204,-603.7593307086614
19980,-60.29308,-49.1522,-59.63772,-49.15219,-708.2527559055119,-580.5377362204724
20000,-60.29307,-47.84146,-59.63771,-47.84146,-708.2526377952756,-565.0566141732284
20020,-60.29307,-47.18609,-59.63771,-47.1861,-708.2526377952756,-557.3160826771654
20040,-60.29306,-47.1861,-59.6377,-47.18609,-708.2525196850394,-557.3160826771654
20060,-60.29305,-47.18609,-59.63769,-47.1861,-708.2524015748031,-557.3160826771654
20080,-60.29306,-47.1861,-59.63769,-47.84146,-708.2524606299213,-561.1863779527558
20100,-60.29306,-47.84145,-59.6377,-47.84146,-708.2525196850394,-565.0565551181103
20120,-60.29306,-47.84146,-59.6377,-48.49682,-708.2525196850394,-568.9268503937008
20140,-60.29306,-47.84146,-59.6377,-48.49682,-708.2525196850394,-568.9268503937008
20160,-60.29305,-48.49682,-59.6377,-48.49682,-708.2524606299213,-572.7970866141733
20180,-60.29305,-48.49682,-59.63769,-48.49682,-708.2524015748031,-572.7970866141733
20200,-60.29305,-49.15218,-59.63769,-48.49683,-708.2524015748031,-576.6673818897639
20220,-60.29303,-49.15219,-59.63761,-49.15219,-708.2518110236222,-580.5376771653544
20240,-60.29294,-49.15219,-59.63758,-49.15219,-708.2511023622047,-580.5376771653544
20260,-60.29295,-48.49683,-59.63758,-49.15219,-708.2511614173229,-576.6674409448818
20280,-60.29294,-49.15219,-59.63758,-49.80755,-708.2511023622047,-584.4079133858268
20300,-60.29294,-49.80756,-59.63758,-49.80756,-708.2511023622047,-588.2782677165354
20320,-60.29294,-50.46292,-59.63759,-51.11828,-708.2511614173229,-599.8889763779528
20340,-60.29295,-51.11829,-59.63759,-51.77365,-708.2512204724409,-607.629566929134
20360,-60.29296,-51.77365,-59.63761,-51.77366,-708.2513976377953,-611.4998622047245
20380,-60.29297,-51.77366,-59.63761,-52.42902,-708.2514566929134,-615.370157480315
20400,-60.29297,-52.42903,-59.6376,-52.42903,-708.2513976377953,-619.2405118110236
20420,-60.29287,-52.42904,-59.63743,-51.77369,-708.2498031496064,-615.3704527559055
20440,-60.29278,-51.11832,-59.63743,-51.77369,-708.2492716535434,-607.6299803149607
20460,-60.29279,-51.77368,-59.63744,-51.77369,-708.2493897637795,-611.5002165354331
20480,-60.29279,-51.77368,-59.63743,-52.42905,-708.2493307086614,-615.3704527559055
20500,-60.2928,-52.42905,-59.63744,-52.42905,-708.2494488188977,-619.2407480314961
20520,-60.2928,-52.42905,-59.63744,-52.42905,-708.2494488188977,-619.2407480314961
20540,-60.2928,-52.42905,-59.63744,-53.08441,-708.2494488188977,-623.1109842519685
20560,-60.2928,-52.42905,-59.63744,-53.08441,-708.2494488188977,-623.1109842519685
20580,-60.2928,-53.08441,-59.63743,-53.08441,-708.2493897637795,-626.9812204724409
20600,-60.2928,-53.08441,-59.63744,-53.08441,-708.2494488188977,-626.9812204724409
20620,-60.2928,-53.08441,-59.63745,-53.73977,-708.2495078740158,-630.8514566929134
20640,-60.29281,-53.73977,-59.63745,-53.08441,-708.249566929134,-630.8514566929134
20660,-60.29281,-53.73977,-59.63745,-53.73977,-708.249566929134,-634.7216929133858
20680,-60.29283,-54.39514,-59.63746,-54.39514,-708.2497440944882,-642.4622834645669
20700,-60.29283,-54.39514,-59.63747,-54.39514,-708.2498031496064,-642.4622834645669
20720,-60.29283,-54.39513,-59.63747,-54.39513,-708.2498031496064,-642.4621653543308
20740,-60.29283,-54.39513,-59.63746,-54.39513,-708.2497440944882,-642.4621653543308
20760,-60.29283,-54.39514,-59.63746,-54.39514,-708.2497440944882,-642.4622834645669
20780,-60.29282,-54.39513,-59.63746,-54.39513,-708.2496850393701,-642.4621653543308
20800,-60.29282,-54.39513,-59.63747,-54.39513,-708.2497440944882,-642.4621653543308
20820,-60.29281,-54.39513,-59.63735,-53.08442,-708.2489763779528,-634.721751968504
20840,-60.29262,-53.08443,-59.63723,-53.08443,-708.2471456692914,-626.9814566929134
20860,-60.2926,-52.42906,-59.63724,-53.08442,-708.2470866141732,-623.1111023622047
20880,-60.2926,-52.42906,-59.63724,-53.08442,-708.2470866141732,-623.1111023622047
20900,-60.2926,-53.08442,-59.63724,-53.08442,-708.2470866141732,-626.9813385826772
20920,-60.29261,-53.08442,-59.63724,-53.08441,-708.2471456692914,-626.9812795275591
20940,-60.29261,-53.08441,-59.63725,-53.08442,-708.2472047244095,-626.9812795275591
20960,-60.29261,-53.08441,-59.63726,-53.73978,-708.2472637795275,-630.8515157480315
20980,-60.29261,-53.08441,-59.63725,-53.08442,-708.2472047244095,-626.9812795275591
21000,-60.29261,-53.08442,-59.63726,-53.08442,-708.2472637795275,-626.9813385826772
21020,-60.29261,-53.08441,-59.63725,-53.08441,-708.2472047244095,-626.9812204724409
21040,-60.29262,-53.08441,-59.63726,-53.08441,-708.2473228346457,-626.9812204724409
21060,-60.29261,-53.08441,-59.63725,-53.73977,-708.2472047244095,-630.8514566929134
21080,-60.29261,-53.73977,-59.63725,-53.73977,-708.2472047244095,-634.7216929133858
21100,-60.29261,-53.73977,-59.63725,-53.73978,-708.2472047244095,-634.721751968504
21120,-60.29261,-53.73977,-59.63725,-53.73978,-708.2472047244095,-634.721751968504
21140,-60.29262,-53.73978,-59.63726,-54.39514,-708.2473228346457,-638.5920472440945
21160,-60.29263,-54.39514,-59.63728,-54.39515,-708.2475000000001,-642.4623425196851
21180,-60.29264,-53.08443,-59.63719,-53.08444,-708.2470275590551,-626.9815157480315
21200,-60.29241,-52.42909,-58.98162,-52.4291,-704.3741929133859,-619.2412795275591
21220,-60.29236,-51.77373,-59.637,-51.77372,-708.2442519685039,-611.500688976378
21240,-60.29236,-51.77372,-59.637,-51.77373,-708.2442519685039,-611.500688976378
21260,-60.29236,-51.77372,-59.637,-51.77372,-708.2442519685039,-611.5006299212598
21280,-60.29236,-51.77372,-59.63701,-51.77372,-708.2443110236221,-611.5006299212598
21300,-60.29237,-51.77372,-59.63701,-51.77372,-708.2443700787402,-611.5006299212598
21320,-60.29238,-51.77372,-59.63702,-51.11836,-708.2444881889764,-607.6303937007874
21340,-60.29238,-51.11836,-59.63702,-51.11836,-708.2444881889764,-603.760157480315
21360,-60.29238,-51.11836,-59.63702,-51.11836,-708.2444881889764,-603.760157480315
21380,-60.29238,-51.11836,-59.63702,-51.11836,-708.2444881889764,-603.760157480315
21400,-60.29238,-51.11836,-59.63702,-51.11836,-708.2444881889764,-603.760157480315
21420,-60.29238,-51.11836,-59.63702,-51.11836,-708.2444881889764,-603.760157480315
21440,-60.29239,-51.11836,-59.63702,-51.11836,-708.2445472440945,-603.760157480315
21460,-58.32627,-49.80764,-53.08332,-49.15227,-657.9306496062992,-584.4089173228347
21480,-52.42794,-48.49691,-52.42794,-48.49691,-619.2276377952757,-572.7981496062993
21500,-52.42795,-47.84155,-51.77259,-48.49691,-615.3575196850394,-568.9279133858267
21520,-52.42795,-48.49691,-52.42795,-48.49691,-619.2277559055119,-572.7981496062993
21540,-52.42795,-48.49691,-52.42794,-49.15227,-619.2276968503937,-576.6683858267717
21560,-52.42795,-48.49691,-52.42795,-49.15227,-619.2277559055119,-576.6683858267717
21580,-53.08331,-48.49691,-52.42795,-48.49691,-623.0979921259842,-572.7981496062993
21600,-53.08331,-49.15227,-52.42795,-48.49691,-623.0979921259842,-576.6683858267717
21620,-53.73867,-48.49691,-53.08331,-49.15227,-630.8384645669291,-576.6683858267717
21640,-53.0833,-49.15227,-52.42795,-49.15227,-623.0979330708661,-580.5386220472441
21660,-53.73867,-49.15227,-53.08331,-49.15227,-630.8384645669291,-580.5386220472441
21680,-45.87428,-47.84155,-32.76692,-45.22011,-464.41653543307086,-549.5767322834646
21700,-27.52392,-44.56475,-27.52392,-43.90939,-325.0856692913386,-522.4850787401575
21720,-28.83466,-43.90938,-28.17929,-43.90937,-336.69655511811027,-518.6146653543307
21740,-28.83465,-43.25401,-28.17929,-43.25401,-336.69649606299214,-510.8741338582677
21760,-28.83465,-43.25401,-28.17929,-43.90937,-336.69649606299214,-514.7443700787402
21780,-28.83465,-43.90937,-28.17929,-43.90937,-336.69649606299214,-518.6146062992126
21800,-28.17929,-43.25401,-27.52393,-43.90937,-328.95602362204727,-514.7443700787402
