T,LX,LY,RX,RY,AVG_X,AVG_Y
13120,7.86492,-9.1751,7.20956,-9.17511,89.02251968503937,-108.36738188976379
13140,7.86492,-8.51975,7.86492,-9.17512,92.8927559055118,-104.49726377952757
13160,8.52028,-9.17511,7.86492,-9.17512,96.76299212598424,-108.3675
13180,8.52028,-9.17512,7.86492,-9.17512,96.76299212598424,-108.36755905511811
13200,8.52028,-9.17512,7.86492,-9.83048,96.76299212598424,-112.23779527559056
13220,9.17563,-9.17512,7.86492,-9.83049,100.63316929133859,-112.23785433070867
13240,9.17564,-9.17512,8.52028,-9.83049,104.50346456692914,-112.23785433070867
13260,9.17563,-9.83048,9.17564,-9.83049,108.37364173228346,-116.10809055118109
13280,18.35079,-9.17513,28.8368,-11.14123,278.66687007874015,-119.97850393700787
13300,30.14757,-11.14122,28.18145,-11.14123,344.46271653543306,-131.5892716535433
13320,28.18145,-9.8305,28.18146,-10.48587,332.8518307086614,-119.97856299212599
13340,29.49216,-9.8305,28.83681,-10.48587,344.46242125984253,-119.97856299212599
13360,28.8368,-9.8305,28.18144,-10.48587,336.72188976377953,-119.97856299212599
13380,28.8368,-9.8305,28.18144,-10.48587,336.72188976377953,-119.97856299212599
13400,28.83679,-9.83051,28.18144,-10.48587,336.72183070866146,-119.97862204724409
13420,28.83679,-9.83051,27.52608,-10.48587,332.851594488189,-119.97862204724409
13440,28.83679,-9.83051,27.52608,-10.48588,332.851594488189,-119.9786811023622
13460,28.18143,-9.83051,27.52608,-10.48588,328.98135826771653,-119.9786811023622
13480,28.18144,-9.83051,27.52608,-10.48587,328.98141732283466,-119.97862204724409
13500,28.18143,-9.83051,26.87072,-10.48587,325.11112204724407,-119.97862204724409
13520,28.18143,-9.83051,26.87071,-11.14124,325.111062992126,-123.84891732283465
13540,27.52607,-9.83051,27.52607,-11.14124,325.111062992126,-123.84891732283465
13560,28.18143,-10.48587,26.87071,-11.14124,325.111062992126,-127.71915354330709
13580,28.18142,-10.48588,26.87071,-11.14125,325.11100393700787,-127.71927165354332
13600,27.52606,-11.14124,27.52606,-11.79661,325.1109448818898,-135.4597440944882
13620,27.52606,-11.14124,26.87071,-11.79661,321.2407677165354,-135.4597440944882
13640,27.52607,-11.14124,26.87071,-12.45197,321.24082677165353,-139.32998031496064
13660,27.52606,-11.79661,26.87071,-12.45198,321.2407677165354,-143.2003346456693
13680,27.52607,-11.79661,26.87071,-12.45198,321.24082677165353,-143.2003346456693
13700,27.52607,-11.79661,26.21535,-12.45198,317.3705905511811,-143.2003346456693
13720,27.52606,-12.45198,26.87071,-13.10735,321.2407677165354,-150.9409251968504
13740,27.52607,-12.45198,26.87071,-12.45199,321.24082677165353,-147.07068897637797
13760,26.87071,-12.45198,26.87071,-13.10735,317.3705905511811,-150.9409251968504
13780,26.8707,-12.45199,26.21534,-13.10736,313.50023622047246,-150.9410433070866
13800,28.18144,-12.45199,28.83684,-12.45199,336.722125984252,-147.07074803149607
13820,29.4922,-12.45198,28.83685,-12.45199,344.46289370078745,-147.07068897637797
13840,29.4922,-11.79662,28.83685,-12.45199,344.46289370078745,-143.2004527559055
13860,29.4922,-11.79663,28.18149,-12.452,340.592657480315,-143.20057086614173
13880,29.4922,-12.45199,28.18148,-12.452,340.59259842519685,-147.07080708661417
13900,28.83684,-12.45199,28.18149,-13.10736,336.7224212598425,-150.9410433070866
13920,28.83685,-12.452,28.18149,-12.45201,336.72248031496065,-147.0709251968504
13940,28.83684,-11.79664,27.52613,-12.452,332.85218503937006,-143.20062992125986
13960,28.18148,-12.452,27.52612,-13.10737,328.9818897637795,-150.94116141732286
13980,28.18147,-12.452,27.52611,-13.10737,328.9817716535433,-150.94116141732286
14000,28.18146,-12.45201,27.52611,-12.45201,328.9817125984252,-147.0709842519685
14020,30.14755,-12.452,36.70139,-12.452,394.77720472440944,-147.0708661417323
14040,39.32304,-13.10735,36.04619,-13.10736,445.0938779527559,-154.81127952755907
14060,35.39078,-12.45199,34.73543,-12.452,414.13116141732286,-147.07080708661417
14080,35.39079,-11.79663,34.73543,-11.79664,414.131220472441,-139.3303346456693
14100,35.39078,-11.79663,34.73542,-11.79663,414.13110236220473,-139.3302755905512
14120,34.73542,-11.14126,34.08006,-11.79663,406.3906299212599,-135.45998031496063
14140,34.73542,-11.14126,34.08006,-11.79663,406.3906299212599,-135.45998031496063
14160,35.39077,-11.14126,34.73542,-11.79663,414.13104330708666,-135.45998031496063
14180,35.39077,-11.14126,34.73541,-11.79663,414.1309842519685,-135.45998031496063
14200,35.39076,-11.79662,34.7354,-12.45199,414.13086614173227,-143.2004527559055
14220,36.04612,-11.79662,38.66768,-13.10735,441.2232283464567,-147.07068897637797
14240,41.28925,-13.10734,39.97854,-13.76271,479.9278937007874,-158.68139763779527
14260,40.63388,-13.10733,39.97852,-13.76271,476.0574803149606,-158.68133858267717
14280,40.63388,-13.10734,39.97853,-13.76271,476.05753937007876,-158.68139763779527
14300,41.28924,-13.10734,39.97852,-13.7627,479.92771653543315,-158.6813385826772
14320,40.63388,-13.7627,39.97852,-13.76271,476.0574803149606,-162.55163385826773
14340,41.28924,-13.7627,40.63388,-14.41806,483.7979527559055,-166.42181102362204
14360,41.28924,-13.7627,40.63388,-14.41806,483.7979527559055,-166.42181102362204
14380,40.63388,-13.7627,39.97851,-13.76271,476.05742125984256,-162.55163385826773
14400,40.63387,-13.7627,39.97851,-14.41807,476.0573622047244,-166.42187007874017
14420,40.63387,-13.76271,39.97851,-14.41807,476.0573622047244,-166.42192913385827
14440,40.63386,-13.76271,39.97851,-14.41807,476.0573031496063,-166.42192913385827
14460,40.63386,-13.76271,39.9785,-14.41808,476.05724409448817,-166.42198818897637
14480,39.9785,-13.76271,39.32314,-14.41808,468.31677165354336,-166.42198818897637
14500,39.9785,-13.76271,39.32569,-14.41808,468.33183070866147,-166.42198818897637
14520,39.9785,-13.76271,39.32314,-14.41808,468.31677165354336,-166.42198818897637
14540,39.9785,-14.41808,39.32314,-14.41808,468.31677165354336,-170.29228346456694
14560,39.32313,-13.76272,39.97852,-15.07345,468.3168307086614,-170.29234251968504
14580,49.80909,-14.41807,55.05214,-16.38417,619.2592322834646,-181.90299212598427
14600,54.39675,-15.07344,53.08601,-15.07345,634.7407086614173,-178.03281496062993
14620,54.39673,-14.41808,53.74138,-14.41809,638.6108858267717,-170.29234251968504
14640,54.39673,-13.76272,53.74137,-14.41809,638.6108267716535,-166.4221062992126
14660,54.39672,-13.76272,53.74137,-14.41809,638.6107677165355,-166.4221062992126
14680,54.39672,-14.41809,53.74136,-14.4181,638.6107086614173,-170.29246062992127
14700,54.39672,-13.76273,53.74136,-13.76274,638.6107086614173,-162.55198818897637
14720,54.39672,-13.10737,53.08601,-13.76275,634.740531496063,-158.68181102362206
14740,53.74136,-13.10738,53.086,-13.10739,630.8702362204724,-154.81163385826773
14760,53.74137,-12.45202,52.43065,-12.45204,627.0001181102363,-147.07122047244096
14780,53.08601,-11.79667,51.7753,-11.79668,619.2597047244095,-139.3308070866142
14800,53.08602,-11.14131,52.43067,-11.14132,623.1300590551181,-131.5903346456693
14820,53.08603,-10.48596,52.43067,-11.14132,623.1301181102363,-127.72015748031495
14840,53.08604,-9.83059,53.08604,-9.8306,627.0004724409449,-116.10938976377953
14860,-63.56804,-9.83059,52.43069,-9.8306,-65.77175196850396,-116.10938976377953
14880,53.08605,-9.17523,47.18771,-11.79669,592.1678740157481,-123.84992125984253
14900,27.52628,-19.66105,-3.93185,-34.07903,139.33718503937007,-317.3626771653544
14920,-24.24866,-42.59874,-26.21483,-41.28802,-298.01273622047245,-495.394251968504
14940,-22.28258,-38.01119,-22.93793,-36.70046,-267.0502559055118,-441.210531496063
14960,-22.28259,-34.73437,-22.28259,-34.07901,-263.1801968503937,-406.3782283464567
14980,-21.62725,-32.76828,-22.28261,-32.76828,-259.3101968503937,-387.02692913385823
15000,-21.62726,-32.11291,-21.62728,-32.11292,-255.4401968503937,-379.2863976377953
15020,-21.62729,-31.45755,-22.28265,-32.11292,-259.31066929133857,-375.4161614173228
15040,-20.97194,-31.45754,-22.28266,-30.80219,-255.4405511811024,-367.67557086614175
15060,-20.97195,-30.80218,-21.62731,-30.80219,-251.57043307086616,-363.80533464566935
15080,-20.97196,-30.80218,-21.62732,-31.45755,-251.57055118110236,-367.67557086614175
15100,-20.97196,-30.80218,-21.62732,-31.45755,-251.57055118110236,-367.67557086614175
15120,-20.97196,-31.45754,-19.00585,-30.80217,-236.08942913385826,-367.6754527559055
15140,-16.38438,-29.49143,-17.03974,-30.14679,-197.3865354330709,-352.19421259842517
15160,-17.03975,-29.49143,-17.6951,-30.14679,-205.12706692913386,-352.19421259842517
15180,-16.3844,-30.14679,-17.03976,-30.80216,-197.38677165354332,-359.9347440944882
15200,-16.38441,-30.14679,-16.38441,-30.80217,-193.5166535433071,-359.9348031496063
15220,-15.72905,-30.1468,-16.38441,-30.80217,-189.64641732283468,-359.9348622047244
15240,-15.72905,-30.1468,-16.3844,-30.80217,-189.64635826771655,-359.9348622047244
15260,-15.72905,-30.1468,-17.03977,-30.80217,-193.51665354330711,-359.9348622047244
15280,-15.72905,-30.1468,-16.3844,-30.80217,-189.64635826771655,-359.9348622047244
15300,-15.72905,-30.80217,-17.03977,-31.45754,-193.51665354330711,-367.6754527559055
15320,-15.72905,-30.80216,-16.3844,-31.45754,-189.64635826771655,-367.6753937007874
15340,-15.72904,-30.80217,-17.03976,-31.45754,-193.51653543307086,-367.6754527559055
15360,-15.72905,-30.80217,-16.3844,-31.45754,-189.64635826771655,-367.6754527559055
15380,-16.3844,-31.45753,-16.3844,-31.45754,-193.51653543307086,-371.54568897637796
15400,-15.72905,-31.45754,-17.03976,-32.11291,-193.51659448818899,-375.4160433070866
15420,-16.38441,-31.45754,-17.03977,-32.11291,-197.38688976377952,-375.4160433070866
15440,-16.38441,-31.45754,-17.03977,-32.11291,-197.38688976377952,-375.4160433070866
15460,-15.72905,-31.45755,-17.03977,-32.11291,-193.51665354330711,-375.4161023622047
15480,-15.72906,-31.45754,-16.38441,-31.45755,-189.64647637795275,-371.5458070866142
15500,-15.72906,-31.45755,-17.03977,-32.11292,-193.51671259842522,-375.4161614173228
15520,-15.72905,-31.45755,-16.38441,-32.76829,-189.64641732283468,-379.2864566929134
15540,-15.72905,-32.11291,-16.38441,-33.42364,-189.64641732283468,-387.0268700787402
15560,-15.07369,-32.76828,-15.72905,-34.079,-181.90594488188978,-394.76740157480316
15580,-15.07369,-33.42363,-15.07369,-34.73436,-178.03570866141732,-402.50781496063
15600,-14.41835,-34.73436,-15.0737,-36.04508,-174.1656496062992,-417.98881889763777
15620,-14.41835,-35.38972,-15.07371,-36.04509,-174.1657086614173,-421.85911417322836
15640,-13.763,-36.04508,-15.07372,-36.70045,-170.2955905511811,-429.59958661417323
15660,-14.41836,-36.70044,-15.07371,-36.70045,-174.16576771653544,-433.4698228346457
15680,-14.41835,-36.04509,-15.0737,-36.70046,-174.1656496062992,-429.59970472440943
15700,-14.41834,-36.04509,-15.72906,-36.0451,-178.03582677165355,-425.7294685039371
15720,-15.0737,-35.38973,-15.07369,-36.0451,-178.03576771653545,-421.8592322834646
15740,-15.07369,-35.38973,-15.72905,-36.0451,-181.90594488188978,-421.8592322834646
15760,-15.0737,-35.38973,-15.72906,-36.70046,-181.90606299212598,-425.7294685039371
15780,-14.41835,-36.04509,-15.07371,-37.35582,-174.1657086614173,-433.46994094488196
15800,-14.41836,-36.70045,-14.41835,-37.35582,-170.295531496063,-437.3401771653543
15820,-13.763,-36.70045,-14.41835,-37.35582,-166.42529527559054,-437.3401771653543
15840,-13.763,-36.70046,-14.41836,-36.70046,-166.42535433070867,-433.47
15860,-13.763,-36.70045,-15.07371,-36.70046,-170.295531496063,-433.4699409448819
15880,-13.763,-36.0451,-15.07371,-37.35582,-170.295531496063,-433.47
15900,-14.41836,-36.0451,-15.07371,-36.70046,-174.16576771653544,-429.59976377952756
15920,-14.41835,-36.04509,-15.07371,-36.70046,-174.1657086614173,-429.59970472440943
15940,-14.41835,-36.04509,-15.0737,-36.0451,-174.1656496062992,-425.7294685039371
15960,-14.41835,-36.04509,-15.0737,-36.0451,-174.1656496062992,-425.7294685039371
15980,-14.41834,-35.38973,-15.0737,-36.0451,-174.1655905511811,-421.8592322834646
16000,-14.41835,-35.38973,-15.0737,-36.0451,-174.1656496062992,-421.8592322834646
16020,-14.41834,-35.38973,-15.0737,-36.0451,-174.1655905511811,-421.8592322834646
16040,-14.41834,-35.38973,-15.72906,-36.0451,-178.03582677165355,-421.8592322834646
16060,-14.41835,-35.38973,-15.0737,-36.0451,-174.1656496062992,-421.8592322834646
16080,-14.41834,-34.73436,-15.07369,-36.04509,-174.16553149606298,-417.9888779527559
16100,-14.41833,-35.38972,-15.07369,-36.04509,-174.16547244094485,-421.85911417322836
16120,-14.41833,-34.73436,-15.07369,-35.38973,-174.16547244094485,-414.11864173228344
16140,-14.41833,-35.38972,-15.07368,-36.04509,-174.16541338582678,-421.85911417322836
16160,-14.41832,-35.38973,-15.07368,-36.04509,-174.16535433070868,-421.8591732283465
16180,-14.41832,-35.38972,-15.07368,-36.04509,-174.16535433070868,-421.85911417322836
16200,-13.76296,-35.38972,-15.07368,-36.04509,-170.29511811023622,-421.85911417322836
16220,-13.76296,-35.38972,-14.41832,-36.04509,-166.42488188976378,-421.85911417322836
16240,-13.76296,-35.38972,-14.41832,-36.04509,-166.42488188976378,-421.85911417322836
16260,-13.76296,-35.38972,-14.41832,-36.04509,-166.42488188976378,-421.85911417322836
16280,-13.76296,-35.38973,-14.41831,-36.04509,-166.42482283464568,-421.8591732283465
16300,-13.76295,-34.73436,-14.41831,-35.38973,-166.42476377952758,-414.11864173228344
16320,-13.76295,-34.73436,-14.4183,-34.73437,-166.42470472440945,-410.248405511811
16340,-13.76295,-34.079,-14.4183,-34.73436,-166.42470472440945,-406.3781102362205
16360,-13.76295,-34.079,-14.4183,-34.079,-166.42470472440945,-402.50787401574803
16380,-13.76295,-33.42363,-14.41832,-34.73436,-166.42482283464568,-402.50781496063
16400,-13.76296,-34.07899,-13.76296,-34.73436,-162.55464566929135,-406.37805118110236
16420,-63.57032,-34.07899,-13.76296,-34.079,-456.6925984251969,-402.5078149606299
16440,-12.45224,-33.42363,-13.1076,-34.079,-150.94393700787404,-398.63757874015755
16460,-12.45224,-32.76827,-13.76296,-34.079,-154.81417322834645,-394.7673425196851
16480,-13.1076,-33.42363,-13.1076,-33.42364,-154.81417322834645,-394.7673425196851
16500,-13.1076,-33.42363,-13.76296,-33.42363,-158.6844094488189,-394.76728346456696
16520,-13.1076,-33.42362,-14.41831,-33.42363,-162.55458661417322,-394.76722440944883
16540,-13.10759,-32.76826,-14.4183,-33.42363,-162.55446850393702,-390.89698818897637
16560,-13.76294,-32.76826,-14.4183,-33.42363,-166.42464566929135,-390.89698818897637
16580,-13.76294,-32.76826,-15.07367,-32.76826,-170.2949409448819,-387.02669291338583
16600,-13.76295,-32.1129,-14.4183,-32.76827,-166.42470472440945,-383.1565157480315
16620,-13.76295,-32.1129,-15.07366,-32.76827,-170.2949409448819,-383.1565157480315
16640,-13.76295,-32.1129,-14.41831,-32.1129,-166.42476377952758,-379.286220472441
16660,-14.41831,-32.1129,-15.07366,-32.1129,-174.16517716535432,-379.286220472441
16680,-13.76294,-32.1129,-15.07366,-32.1129,-170.2948818897638,-379.286220472441
16700,-13.76294,-31.45753,-14.4183,-32.1129,-166.42464566929135,-375.4159251968504
16720,-13.76294,-32.11289,-14.4183,-32.1129,-166.42464566929135,-379.2861614173229
16740,-13.76294,-32.11289,-14.41829,-32.1129,-166.42458661417322,-379.2861614173229
16760,-13.76294,-32.11289,-14.41829,-32.76826,-166.42458661417322,-383.15639763779524
16780,-13.76294,-31.45753,-14.41829,-32.1129,-166.42458661417322,-375.4159251968504
16800,-13.76293,-32.11289,-14.41829,-32.1129,-166.42452755905515,-379.2861614173229
16820,-13.76293,-31.45753,-14.41829,-32.1129,-166.42452755905515,-375.4159251968504
16840,-13.76293,-31.45752,-14.41829,-32.1129,-166.42452755905515,-375.4158661417323
16860,-13.76294,-32.11289,-14.41829,-32.1129,-166.42458661417322,-379.2861614173229
16880,-13.76293,-32.11289,-14.41829,-32.1129,-166.42452755905515,-379.2861614173229
16900,-13.76293,-31.45753,-14.41829,-32.1129,-166.42452755905515,-375.4159251968504
16920,-13.76293,-32.11289,-14.41828,-32.1129,-166.42446850393702,-379.2861614173229
16940,-13.76293,-32.11289,-14.41828,-32.1129,-166.42446850393702,-379.2861614173229
16960,-13.76293,-32.11289,-14.41828,-32.1129,-166.42446850393702,-379.2861614173229
16980,-13.76293,-31.45753,-14.41828,-32.1129,-166.42446850393702,-375.4159251968504
17000,-13.76293,-32.11289,-13.76293,-32.11289,-162.5542913385827,-379.28610236220476
17020,-13.76293,-32.11289,-13.76293,-32.76826,-162.5542913385827,-383.15639763779524
17040,-13.10758,-31.45754,-13.10758,-32.76827,-154.81393700787402,-379.28627952755903
17060,-12.45222,-32.1129,-13.10758,-32.76826,-150.94370078740158,-383.15645669291337
17080,-12.45222,-32.1129,-13.10758,-32.11291,-150.94370078740158,-379.28627952755903
17100,-12.45222,-32.1129,-13.10758,-32.1129,-150.94370078740158,-379.286220472441
17120,-11.79686,-32.1129,-12.45222,-32.76826,-143.20322834645668,-383.15645669291337
17140,-12.45222,-32.1129,-12.45221,-32.11291,-147.07340551181105,-379.28627952755903
17160,-11.14142,-30.80218,-11.14137,-31.45755,-131.59127952755904,-367.67557086614175
17180,-11.79676,-30.80218,-13.10749,-30.80219,-147.07234251968504,-363.80533464566935
17200,-11.79676,-30.14682,-12.45212,-30.80219,-143.2020472440945,-359.9350984251969
17220,-11.79676,-29.49145,-12.45211,-30.14682,-143.20198818897637,-352.1945078740158
17240,-11.79676,-29.49145,-13.10748,-30.14682,-147.07228346456694,-352.1945078740158
17260,-11.79676,-29.49146,-12.45212,-30.14682,-143.2020472440945,-352.1945669291339
17280,-11.79676,-29.49145,-13.10748,-30.80218,-147.07228346456694,-356.0647440944882
17300,-12.45213,-29.49146,-12.45212,-30.14682,-147.07234251968504,-352.1945669291339
17320,-11.79677,-29.49146,-13.10748,-30.14682,-147.07234251968504,-352.1945669291339
17340,-12.45212,-29.49145,-13.10748,-30.14682,-150.9425196850394,-352.1945078740158
17360,-12.45212,-30.14682,-13.10748,-30.14683,-150.9425196850394,-356.0648622047244
17380,-12.45212,-29.49146,-13.10747,-30.14682,-150.94246062992127,-352.1945669291339
17400,-12.45212,-29.49145,-13.10748,-30.14682,-150.9425196850394,-352.1945078740158
17420,-12.45212,-29.49145,-13.10747,-30.14682,-150.94246062992127,-352.1945078740158
17440,-12.45212,-29.49145,-13.76283,-30.14682,-154.8126968503937,-352.1945078740158
17460,-13.10747,-29.49145,-13.76283,-30.14682,-158.68287401574804,-352.1945078740158
17480,-13.10748,-29.49145,-13.76283,-30.14682,-158.68293307086614,-352.1945078740158
17500,-13.10747,-29.49145,-13.76283,-30.14682,-158.68287401574804,-352.1945078740158
17520,-13.76284,-29.49146,-13.76283,-30.80218,-162.5531692913386,-356.06480314960635
17540,-13.10747,-29.49145,-13.76283,-30.80218,-158.68287401574804,-356.0647440944882
17560,-13.10747,-30.14681,-13.76283,-30.14682,-158.68287401574804,-356.0647440944882
17580,-13.10747,-30.14681,-13.10747,-30.80218,-154.81263779527558,-359.9349803149606
17600,-13.10747,-30.14681,-13.76282,-30.80218,-158.68281496062994,-359.9349803149606
17620,-12.45211,-30.14682,-13.10746,-30.14682,-150.94234251968504,-356.06480314960635
17640,-13.10747,-29.49146,-13.76283,-30.80218,-158.68287401574804,-356.06480314960635
17660,-13.10747,-30.14682,-13.76283,-30.14682,-158.68287401574804,-356.06480314960635
17680,-13.10748,-29.49146,-13.76284,-30.14682,-158.68299212598424,-352.1945669291339
17700,-13.10748,-29.49146,-13.76283,-29.49146,-158.68293307086614,-348.3243307086614
17720,-13.10747,-28.83609,-13.76283,-28.83609,-158.68287401574804,-340.5837401574803
17740,-13.76283,-28.18072,-14.41818,-28.18073,-166.4232874015748,-332.8432086614173
17760,-13.76282,-27.52535,-14.41817,-28.18072,-166.42316929133858,-328.9728543307086
17780,-13.76282,-27.52535,-14.41817,-28.18071,-166.42316929133858,-328.97279527559056
17800,-13.76281,-27.52534,-15.07352,-27.52535,-170.29328740157482,-325.1025
17820,-14.41816,-26.86998,-15.07352,-26.86998,-174.16346456692912,-317.361968503937
17840,-14.41816,-26.21461,-15.72887,-26.86998,-178.03364173228348,-313.4916732283465
17860,-14.41815,-26.21461,-15.72886,-26.86998,-178.03352362204726,-313.4916732283465
17880,-15.07351,-26.21461,-15.72886,-26.86998,-181.9037598425197,-313.4916732283465
17900,-15.07351,-26.21461,-15.72886,-26.86998,-181.9037598425197,-313.4916732283465
17920,-15.07351,-26.21461,-15.72887,-26.86998,-181.9038188976378,-313.4916732283465
17940,-14.41815,-26.86997,-15.72887,-26.86998,-178.03358267716536,-317.3619094488189
17960,-15.07352,-26.21462,-15.07352,-26.86998,-178.03370078740159,-313.4917322834646
17980,-15.07353,-26.86998,-15.07352,-27.52535,-178.0337598425197,-321.23226377952756
18000,-15.07353,-26.86998,-64.22553,-27.52535,-468.30153543307097,-321.23226377952756
18020,-14.41818,-26.86999,-15.07354,-28.18072,-174.16370078740158,-325.1026181102362
18040,-14.41818,-27.52535,-15.07354,-28.18072,-174.16370078740158,-328.9728543307086
18060,-14.41819,-27.52535,-15.07354,-28.18073,-174.16375984251968,-328.97291338582676
18080,-14.41819,-27.52536,-15.07355,-28.18072,-174.1638188976378,-328.97291338582676
18100,-14.4182,-27.52536,-15.07355,-28.18073,-174.1638779527559,-328.9729724409449
18120,-14.4182,-28.18072,-15.72892,-28.83609,-178.03417322834648,-336.71344488188976
18140,-14.4182,-28.18073,-15.07356,-28.18073,-174.163937007874,-332.8432677165354
18160,-15.07356,-28.18073,-15.07356,-28.18074,-178.03417322834648,-332.84332677165355
18180,-15.07357,-28.18073,-15.72892,-28.18074,-181.904468503937,-332.84332677165355
18200,-14.41821,-27.52537,-15.72892,-28.18074,-178.03423228346458,-328.97309055118114
18220,-15.07357,-27.52537,-15.72892,-28.18074,-181.904468503937,-328.97309055118114
18240,-15.07356,-27.52537,-15.07357,-28.18074,-178.03423228346458,-328.97309055118114
18260,-14.41821,-27.52537,-15.72893,-28.18074,-178.03429133858268,-328.97309055118114
18280,-15.07357,-27.52536,-15.72893,-28.18074,-181.9045275590551,-328.973031496063
18300,-15.07358,-27.52537,-15.72893,-28.18074,-181.90458661417324,-328.97309055118114
18320,-15.729,-28.83609,-17.69513,-30.80218,-197.38659448818896,-352.19450787401576
18340,-17.03976,-30.14682,-17.03975,-30.14682,-201.25694881889763,-356.06480314960635
18360,-16.3844,-29.49145,-16.3844,-30.14682,-193.51653543307086,-352.1945078740158
18380,-15.72904,-29.49145,-16.3844,-30.14682,-189.64629921259842,-352.1945078740158
18400,-15.72904,-29.49145,-16.3844,-29.49146,-189.64629921259842,-348.3242716535433
18420,-15.72904,-28.83609,-16.3844,-29.49145,-189.64629921259842,-344.45397637795276
18440,-15.72905,-28.83608,-16.3844,-29.49145,-189.64635826771655,-344.4539173228347
18460,-15.72904,-28.83608,-16.38439,-29.49145,-189.64624015748032,-344.4539173228347
18480,-15.72904,-28.83608,-16.38439,-28.83609,-189.64624015748032,-340.5836811023622
18500,-15.72903,-28.18072,-11.14134,-25.55928,-158.6832874015748,-317.3622047244095
18520,0.0001499999999978,-23.59318,-1.96585,-24.90391,-11.608464566929149,-286.4001377952756
18540,-3.93198,-22.93782,-4.58734,-22.93783,-50.31094488188977,-270.9191929133858
18560,-3.93197,-22.28245,-4.58734,-22.28246,-50.31088582677166,-263.17860236220474
18580,-4.58734,-21.6271,-5.2427,-21.6271,-58.05141732283465,-255.43818897637794
18600,-4.58734,-20.97173,-5.2427,-20.97174,-58.05141732283465,-247.69765748031494
18620,-5.24271,-20.31637,-5.24271,-20.97174,-61.9217716535433,-243.82742125984254
18640,-5.24271,-20.31637,-5.89807,-20.97174,-65.79200787401575,-243.82742125984254
18660,-5.24271,-20.31637,-5.89808,-20.97174,-65.79206692913387,-243.82742125984254
18680,-5.89807,-20.31637,-5.89807,-21.6271,-69.66224409448819,-247.69765748031494
18700,-5.24272,-20.97173,-5.89807,-21.6271,-65.79206692913387,-251.5678937007874
18720,-5.89808,-20.97174,-6.55089,-21.6271,-73.51753937007874,-251.56795275590554
18740,-5.89808,-20.97174,-6.55344,-21.6271,-73.53259842519685,-251.56795275590554
18760,-5.89808,-20.97174,-6.55344,-21.62711,-73.53259842519685,-251.5680118110236
18780,-5.89808,-20.97174,-6.55344,-21.62711,-73.53259842519685,-251.5680118110236
18800,-5.89809,-20.97174,-6.55344,-21.62711,-73.53265748031497,-251.5680118110236
18820,-6.55345,-20.97174,-7.2088,-21.62711,-81.27312992125984,-251.5680118110236
18840,-5.89809,-20.97175,-6.55345,-22.28247,-73.53271653543307,-255.43830708661417
18860,-6.55345,-21.62711,-7.20881,-21.62712,-81.27318897637795,-255.4383661417323
18880,-6.55345,-20.97175,-7.20881,-22.28248,-81.27318897637795,-255.4383661417323
18900,-6.55345,-21.62711,-7.20881,-22.28248,-81.27318897637795,-259.30860236220474
18920,-6.55346,-22.28247,-7.20881,-22.93784,-81.27324803149607,-267.0490748031496
18940,-6.55346,-22.28248,-7.20882,-22.93784,-81.27330708661418,-267.04913385826774
18960,-7.20882,-22.28248,-7.20881,-22.93785,-85.14348425196849,-267.0491929133858
18980,-6.55346,-22.28248,-7.20882,-22.93785,-81.27330708661418,-267.0491929133858
19000,-6.55347,-22.28248,-7.20884,-23.59321,-81.2734842519685,-270.9194291338583
19020,-6.55348,-22.93784,-7.20883,-22.93785,-81.2734842519685,-270.91942913385833
19040,-6.55348,-22.93784,-6.55348,-23.59321,-77.40330708661418,-274.78966535433074
19060,-5.89812,-22.93784,-6.55347,-23.59321,-73.53301181102363,-274.78966535433074
19080,-6.55348,-22.93784,-6.55348,-23.59321,-77.40330708661418,-274.78966535433074
19100,-6.55347,-23.5932,-7.20883,-23.59321,-81.2734251968504,-278.65990157480314
19120,-6.55347,-23.5932,-6.55346,-23.59321,-77.40312992125985,-278.65990157480314
19140,-6.55346,-22.93784,-7.20882,-23.59321,-81.27330708661418,-274.78966535433074
19160,-6.55346,-22.93784,-7.20881,-22.93785,-81.27324803149607,-270.91942913385833
19180,-6.55345,-22.93784,-7.20881,-22.93784,-81.27318897637795,-270.9193700787402
19200,-6.55345,-22.28247,-7.20881,-23.5932,-81.27318897637795,-270.9193110236221
19220,-6.55345,-22.93783,-7.2088,-22.93784,-81.27312992125984,-270.9193110236221
19240,-7.2088,-22.28247,-7.86416,-22.93784,-89.01354330708662,-267.0490748031496
19260,-7.2088,-22.28246,-7.86415,-22.93783,-89.0134842519685,-267.0489566929134
19280,-7.20879,-22.93782,-8.51951,-22.93783,-92.88366141732284,-270.9191929133858
19300,-7.86414,-22.93782,-8.51949,-23.59319,-96.75372047244095,-274.7894291338583
19320,-7.20875,-22.93783,-7.86409,-23.59319,-89.01283464566929,-274.78948818897635
19340,-7.20873,-22.93782,-7.86408,-22.93783,-89.01265748031497,-270.9191929133858
19360,-7.20872,-22.28246,-7.86408,-22.93783,-89.01259842519686,-267.0489566929134
19380,-7.86408,-22.28246,-7.86408,-22.93783,-92.8828346456693,-267.0489566929134
19400,-7.20872,-22.93782,-8.51944,-22.93783,-92.88283464566928,-270.9191929133858
19420,-7.86408,-22.93783,-8.51944,-23.5932,-96.75307086614174,-274.7895472440945
19440,-7.86409,-22.93783,-8.51944,-23.5932,-96.75312992125984,-274.7895472440945
