T,LX,LY,RX,RY,AVG_X,AVG_Y
14100,56.3619,15.07346,55.70655,15.07346,661.8215551181103,178.03299212598426
14120,54.39583,15.72882,53.74047,15.07346,638.6001968503938,181.90322834645673
14140,52.42975,15.07347,51.7744,15.07347,615.3788385826772,178.0331102362205
14160,51.77441,15.07347,53.08517,15.07348,619.2494881889763,178.0331692913386
14180,51.11908,15.07348,49.80837,16.38421,596.028248031496,185.7737598425197
14200,48.49765,16.38421,47.84229,16.38422,568.9366535433071,193.51435039370077
14220,45.87621,17.03958,44.56551,17.03958,534.1046456692914,201.2548818897638
14240,43.25479,17.03958,42.59943,17.69494,507.0131102362205,205.12511811023626
14260,40.63336,17.69495,39.97801,17.69495,476.0513976377953,208.99547244094487
14280,38.66729,19.00568,37.35658,19.00568,448.95986220472446,224.4765354330709
14300,36.70122,19.00569,36.04587,19.66105,429.60879921259846,228.34688976377953
14320,35.39052,20.31642,34.73517,20.97177,414.1280905511812,243.8278937007874
14340,34.07981,20.97178,33.42446,21.62714,398.6472637795276,251.5684251968504
14360,32.7691,22.28251,33.42447,22.28251,390.90690944881885,263.17925196850393
14380,32.76911,22.93788,32.11376,22.93787,383.16655511811024,270.91978346456693
14400,32.11376,23.59324,32.11377,24.2486,379.29643700787403,282.53055118110234
14420,32.76913,24.24861,33.42449,23.59324,390.90720472440944,282.53061023622047
14440,34.7352,23.59324,35.39057,24.2486,414.1285629921259,282.53055118110234
14460,35.39056,24.24861,36.70128,24.24861,425.73921259842524,286.400905511811
14480,37.35664,23.59324,38.66736,23.59325,448.96062992125985,278.66037401574806
14500,39.3227,22.93788,40.63342,22.28252,472.18181102362206,267.0496062992126
14520,41.94413,21.62716,43.25485,20.31644,503.1435826771654,247.69842519685042
14540,43.9102,19.66108,45.22093,19.00571,526.3649409448819,228.3471850393701
14560,45.87628,18.35035,47.18699,17.69499,549.5862401574803,212.86618110236222
14580,48.4977,17.69499,49.15307,17.03963,576.6777755905512,205.12570866141732
14600,50.46379,17.69499,51.11915,17.69498,599.8992519685039,208.99588582677168
14620,-50.46166,17.69498,51.77451,17.69498,7.7530511811023475,208.99582677165355
14640,51.7745,17.03962,51.77451,17.03963,611.5099015748033,201.25541338582678
14660,51.7745,17.03962,51.77451,17.03962,611.5099015748033,201.25535433070866
14680,51.7745,16.38426,52.42987,16.38426,615.3801377952757,193.51488188976379
14700,52.42986,16.38426,52.42986,15.7289,619.2503149606299,189.64464566929135
14720,52.42986,15.7289,53.08522,15.7289,623.1205511811023,185.7744094488189
14740,53.08522,15.7289,52.42987,15.7289,623.1206102362205,185.7744094488189
14760,53.08522,15.07354,53.08523,15.07354,626.9908464566929,178.03393700787402
14780,53.08522,15.07354,51.77451,15.07354,619.2503740157481,178.03393700787402
14800,52.42986,14.41818,52.42987,14.41818,619.2503740157481,170.29346456692915
14820,52.42986,14.41817,53.08522,14.41818,623.1205511811023,170.29340551181102
14840,53.08522,14.41818,53.08523,14.41817,626.9908464566929,170.29340551181102
14860,52.42986,14.41818,57.01741,15.07354,646.3421456692914,174.16370078740158
14880,68.81405,15.07356,72.09092,13.76283,832.115964566929,170.29364173228348
14900,70.12481,15.07355,68.81409,15.72891,820.5053149606299,181.90429133858268
14920,68.81407,17.03963,68.81663,17.03963,812.7797244094488,201.25547244094489
14940,68.81407,17.03963,68.81407,17.69499,812.7646062992127,205.12570866141732
14960,69.46943,17.69499,69.46942,17.69499,820.5050196850394,208.99594488188978
14980,69.46941,18.35035,69.46942,17.69499,820.5049015748032,212.86618110236222
15000,69.46942,18.35035,69.46942,17.69499,820.5049606299212,212.86618110236222
15020,69.46941,17.69499,69.46942,17.69499,820.5049015748032,208.99594488188978
15040,69.46941,17.69499,70.12478,17.69499,824.3751377952756,208.99594488188978
15060,70.12477,17.03963,70.12476,17.03963,828.2452559055118,201.25547244094489
15080,72.7462,16.38427,78.64453,16.38427,894.0397440944884,193.51500000000001
15100,79.95527,15.72892,79.95527,16.38428,944.3535826771654,189.64488188976378
15120,79.95525,16.38428,79.29989,16.38428,940.4831102362206,193.51511811023624
15140,79.29989,15.72891,79.29988,14.41819,936.61281496063,178.03405511811022
15160,79.29988,13.10747,77.98915,11.79674,928.8722244094488,147.0721062992126
15180,77.98915,10.48603,77.33378,9.83067,917.2613976377952,119.98051181102363
15200,77.33377,9.83067,76.6784,9.83067,909.520688976378,116.11027559055118
15220,76.02302,9.83067,75.36766,9.83067,894.0394488188977,116.11027559055118
15240,75.36765,10.48603,74.71229,10.48603,886.2988582677165,123.85074803149607
15260,74.05692,10.48603,74.05692,10.48603,874.6880314960631,123.85074803149607
15280,73.40156,10.48603,73.40156,11.14139,866.9475590551182,127.72098425196852
15300,81.92136,12.45213,89.13047,11.79679,1010.1486023622048,143.20228346456693
15320,91.09658,13.10751,89.78586,13.10752,1068.2033858267716,154.81316929133857
15340,89.13049,13.76288,89.13049,13.76288,1052.7223228346456,162.55370078740157
15360,89.13049,13.76287,89.13049,13.76287,1052.7223228346456,162.55358267716537
15380,89.13049,13.76288,89.13049,13.76287,1052.7223228346456,162.55364173228347
15400,89.13049,13.76288,89.78585,13.76287,1056.592559055118,162.55364173228347
15420,89.78585,13.76287,89.78586,13.76287,1060.4628543307088,162.55358267716537
15440,89.78586,13.76287,89.78586,13.76287,1060.4629133858268,162.55358267716537
15460,90.44122,13.76288,89.78587,13.76287,1064.3332086614173,162.55364173228347
15480,90.44122,13.76288,90.44123,13.76287,1068.20344488189,162.55364173228347
15500,90.44122,13.76287,91.09658,13.76287,1072.073622047244,162.55358267716537
15520,91.09658,13.10751,91.09658,12.45215,1075.9438582677167,150.94287401574803
15540,91.75193,12.45215,91.75194,12.45215,1083.6842716535434,147.0726377952756
15560,92.40729,11.79679,92.4073,11.79679,1091.4247440944882,139.3321653543307
15580,93.06266,11.79678,93.71802,12.45214,1103.0355118110235,143.20228346456693
15600,93.71802,11.79678,93.71802,11.79678,1106.905748031496,139.3320472440945
15620,94.37337,11.79678,94.37338,11.79678,1114.646161417323,139.3320472440945
15640,95.02873,11.79678,95.02873,11.79677,1122.3865748031496,139.3319881889764
15660,95.02872,11.79677,95.02873,11.79677,1122.3865157480316,139.33192913385827
15680,95.02872,11.14141,95.02873,11.79676,1122.3865157480316,135.46163385826773
15700,95.68408,11.14141,96.33945,11.14141,1133.9972244094488,131.5914566929134
15720,95.68408,11.1414,95.68408,11.1414,1130.1269291338583,131.59133858267717
15740,96.33944,11.1414,101.58241,11.14141,1168.8298228346457,131.5913976377953
15760,103.5485,10.48605,102.89313,11.1414,1219.1434842519686,127.72116141732286
15780,103.54848,11.1414,104.20383,10.48604,1226.883720472441,127.72110236220473
15800,104.20383,11.1414,104.85919,10.48604,1234.6241338582677,127.72110236220473
15820,104.20381,11.1414,104.85917,10.48603,1234.6238976377954,127.72104330708662
15840,104.20636,10.48603,104.20381,9.83067,1230.768720472441,119.98051181102363
15860,104.20381,9.17531,104.2038,9.1753,1230.753602362205,108.36974409448818
15880,104.20379,9.1753,104.20379,8.51994,1230.7534251968505,104.49944881889763
15900,104.20379,9.17529,104.85915,8.51993,1234.6236614173229,104.49933070866142
15920,104.20378,8.51993,104.85915,8.51993,1234.6236023622048,100.62909448818898
15940,104.85914,8.51993,105.51451,8.51992,1242.3640748031496,100.62903543307088
15960,104.85914,8.51992,105.51451,7.86456,1242.3640748031496,96.75874015748032
15980,104.85914,8.51992,105.51451,8.51992,1242.3640748031496,100.62897637795277
16000,105.51451,8.51992,105.51451,8.51992,1246.2343700787403,100.62897637795277
16020,105.51451,7.86455,104.85916,7.86455,1242.364192913386,92.88838582677167
16040,104.85915,7.86455,105.51451,7.86455,1242.3641338582677,92.88838582677167
16060,104.85914,7.86455,104.85915,8.51991,1238.4938385826772,96.7586220472441
16080,104.85915,7.86455,104.85915,8.5199,1238.4938976377953,96.75856299212599
16100,104.85915,7.86454,104.85915,7.86454,1238.4938976377953,92.88826771653544
16120,104.85915,7.86455,104.20379,7.86454,1234.6236614173229,92.88832677165354
16140,104.85915,7.86454,104.2038,7.86454,1234.623720472441,92.88826771653544
16160,104.20379,7.86454,104.20379,7.86454,1230.7534251968505,92.88826771653544
16180,103.54843,7.86454,103.54844,7.20918,1223.0130118110237,89.01803149606299
16200,103.54843,7.20918,103.54843,7.20917,1223.0129527559054,85.14773622047244
16220,103.54843,6.55382,103.54843,6.55381,1223.0129527559054,77.40726377952757
16240,103.54842,6.55381,103.54844,6.55382,1223.0129527559054,77.40726377952757
16260,103.54843,5.89846,102.89307,5.89845,1219.142716535433,69.66679133858268
16280,103.54843,5.89845,102.89308,5.89845,1219.142775590551,69.66673228346457
16300,103.54843,5.89845,102.89308,5.89845,1219.142775590551,69.66673228346457
16320,102.89307,5.89845,103.54844,5.89846,1219.142775590551,69.66679133858268
16340,102.89307,5.89845,102.89308,5.89845,1215.2725393700787,69.66673228346457
16360,102.89308,5.89845,103.54844,5.89845,1219.1428346456694,69.66673228346457
16380,102.89307,5.89845,102.89308,5.89845,1215.2725393700787,69.66673228346457
16400,102.23772,5.89846,102.23772,5.89845,1207.532125984252,69.66679133858268
16420,102.23772,6.55381,102.89309,5.89845,1211.4024212598426,73.53696850393702
16440,102.23772,5.89845,102.23772,5.89845,1207.532125984252,69.66673228346457
16460,102.23773,5.89845,101.58237,5.89845,1203.6620078740157,69.66673228346457
16480,102.23773,5.89845,102.23774,6.5538,1207.5323031496064,73.53690944881889
16500,102.23774,6.5538,102.23774,7.20916,1207.5323622047244,81.27732283464567
16520,102.8931,7.20916,103.54847,7.20916,1219.14312992126,85.14755905511811
16540,104.85918,7.20916,105.51455,7.20916,1242.3645472440944,85.14755905511811
16560,106.1699,6.55379,106.82526,5.89843,1257.8454330708662,73.53673228346457
16580,107.48062,5.89843,104.20377,3.27698,1250.1046653543308,54.18549212598425
16600,77.98905,-6.55343,42.59922,-20.31602,712.1354527559055,-158.67785433070867
16620,13.76313,-31.45711,-1.96557,-41.28748,69.67062992125985,-429.59403543307087
16640,-11.14049,-53.08392,-19.66004,-60.29282,-181.8928937007874,-669.5476771653543
16660,-19.66007,-55.70526,-15.72804,-47.18555,-208.98490157480313,-607.6228937007875
16680,-10.48527,-38.66583,-4.58711,-30.80149,-89.0101181102362,-410.2400787401575
16700,-1.31039,-22.28176,1.31102,-15.07278,0.003720472440944882,-220.59767716535433
16720,2.62173,-7.8638,3.27707,-2.6209,34.83543307086614,-61.91751968503937
16740,3.27704,2.622,3.27702,5.89882,38.70507874015748,50.3198031496063
16760,2.62163,9.17564,1.96626,11.14174,27.093838582677165,119.98452755905512
16780,0.65551,11.79713,-16.38401,7.20963,-92.88484251968504,112.24464566929134
16800,-27.52532,5.8989,-28.1807,9.83107,-328.97255905511815,92.89352362204725
16820,-27.52534,12.45252,-27.52535,14.4186,-325.1025,158.68771653543308
16840,-27.52537,15.72932,-27.52537,16.38469,-325.10279527559055,189.64966535433072
16860,-27.52539,16.38469,-26.87002,16.38468,-321.2327362204724,193.51990157480313
16880,-26.21467,16.38468,-26.21467,15.72932,-309.62208661417327,189.6496062992126
16900,-25.55932,15.72932,-26.21467,15.07396,-305.7519094488189,181.90913385826772
16920,-26.21468,15.07396,-26.87003,15.72932,-313.4923818897638,181.90913385826772
16940,-26.87002,15.72932,-26.87001,16.38468,-317.36238188976375,189.6496062992126
16960,-26.87001,16.38468,-27.52535,16.38467,-321.2324409448819,193.51978346456696
16980,-28.18071,16.38467,-28.83604,15.7293,-336.7130905511811,189.6494291338583
17000,-31.45748,11.79714,-33.42359,9.83104,-383.1559251968504,127.72547244094488
17020,-33.42358,9.83105,-34.07893,10.4864,-398.6368700787402,119.9849409448819
17040,-33.42357,10.4864,-34.07891,9.83103,-398.63669291338584,119.98482283464568
17060,-34.73427,9.17566,-34.73425,9.83102,-410.2471653543308,112.24417322834645
17080,-34.73425,9.17565,-34.73424,8.52029,-410.2469881889764,104.50358267716535
17100,-35.3896,9.17565,-35.38959,8.52028,-417.98734251968506,104.50352362204723
17120,-35.38959,8.52027,-35.38958,9.17563,-417.9872244094488,104.50334645669292
17140,-35.38957,8.52026,-35.38956,9.17562,-417.98698818897645,104.50322834645671
17160,-35.38956,9.17561,-34.73419,8.52025,-414.11663385826773,104.5031102362205
17180,-34.73419,8.52024,-34.73417,8.52024,-410.2462204724409,100.6327559055118
17200,-34.73417,7.86488,-34.73416,8.52023,-410.24604330708667,96.76246062992126
17220,-34.73416,7.86487,-34.73415,7.86486,-410.2459251968504,92.8921062992126
17240,-34.73415,7.86486,-26.2144,7.86485,-359.93238188976375,92.89198818897638
17260,-17.69461,7.20949,-17.03922,6.55413,-205.1210433070866,81.28122047244095
17280,-17.69458,5.89876,-17.69457,5.89875,-208.9910433070866,69.6703346456693
17300,-17.69456,5.24339,-17.69455,5.24338,-208.99080708661418,61.92974409448819
17320,-17.03919,4.58802,-16.38381,3.93265,-197.37992125984255,50.31891732283465
17340,-15.07309,3.27728,-13.76237,2.62191,-170.2881496062992,34.83773622047244
17360,-13.107,1.96654,-50.46252,1.96653,-375.41055118110233,23.226791338582675
17380,-11.14093,1.96653,-11.14093,1.96653,-131.5857874015748,23.226732283464568
17400,-11.14094,1.96652,-11.14095,1.96652,-131.58596456692914,23.22661417322835
17420,-11.79633,1.31116,-11.79633,1.31116,-139.32673228346457,15.486141732283466
17440,-11.79634,0.6558,-11.14098,0.65579,-135.45661417322836,7.745610236220473
17460,-11.14099,0.0004300000000014,-10.48563,-0.65493,-127.71625984251968,-3.8651574803149527
17480,-9.83028,-0.65493,-9.17491,-0.65494,-112.23537401574802,-7.735452755905513
17500,-9.17492,-1.3103,-11.141,-1.3103,-119.97590551181102,-15.475984251968505
17520,-24.24832,-3.27637,-30.14663,-2.62102,-321.2300196850394,-34.827106299212595
17540,-29.49125,-1.96566,-29.49122,-1.3103,-348.32167322834647,-19.346220472440944
17560,-30.14658,-1.31031,-30.80193,-0.65495000000001,-359.93214566929134,-11.605866141732342
17580,-31.45729,0.0004099999999951,-30.80193,0.0004199999999983,-367.67255905511814,0.004901574803110631
17600,-30.80194,0.0004099999999951,-30.80193,0.65578,-363.8023818897638,3.875137795275562
17620,-30.80194,0.0004099999999951,-30.80193,0.65578,-363.8023818897638,3.875137795275562
17640,-30.14659,0.0004199999999983,-30.14659,0.0004099999999951,-356.0620866141732,0.004901574803110631
17660,-30.14659,0.0004099999999951,-29.49123,0.0004099999999951,-352.1918503937008,0.004842519684981496
17680,-29.49123,0.0004199999999983,-29.49123,-0.65495000000001,-348.3216141732284,-3.86533464566936
17700,-29.49123,0.65577,-29.49121,0.0004099999999951,-348.32149606299214,3.8750787401574507
17720,-28.83587,0.0004199999999983,-28.83585,0.0004099999999951,-340.58102362204727,0.004901574803110631
17740,-28.83585,0.0004099999999951,-28.18048,0.0004099999999951,-336.7106102362205,0.004842519684981496
17760,-28.18049,-0.65495000000001,-28.18049,-0.65495000000001,-332.84043307086614,-7.735629921259961
17780,-28.83585,-1.31031,-28.18049,-1.31031,-336.7106692913386,-15.476102362204726
17800,-28.1805,-1.31031,-25.55904,-0.65495000000001,-317.3594881889764,-11.605866141732342
17820,-19.66075,-0.65494,-20.3161,-1.31031,-236.0837598425197,-11.605807086614174
17840,-20.97147,0.0004199999999983,-20.97146,0.0004199999999983,-247.694468503937,0.0049606299212397635
17860,-20.97147,0.0004199999999983,-20.31611,0.0004199999999983,-243.82429133858267,0.0049606299212397635
17880,-20.31611,0.0004199999999983,-20.3161,-0.65495000000001,-239.95399606299213,-3.86533464566936
17900,-20.31611,-0.65494,-19.66074,-0.65495000000001,-236.0837598425197,-7.735570866141791
17920,-19.66075,-0.65495000000001,-20.3161,-0.65495000000001,-236.0837598425197,-7.735629921259961
17940,-19.66076,-0.65495000000001,-20.31611,-0.65495000000001,-236.0838779527559,-7.735629921259961
17960,-20.31611,-0.65495000000001,-20.3161,-0.65494,-239.95399606299213,-7.735570866141791
17980,-19.66075,-0.65495000000001,-11.79637,0.65577,-185.7703937007874,0.004842519684979134
18000,-2.62122,-0.65494,-0.6551,-0.65494,-19.348346456692916,-7.735511811023622
18020,-1.31047,-0.65494,-1.31046,-0.65494,-15.477933070866142,-7.735511811023622
18040,-0.6551,-0.65495000000001,-1.31046,-0.65495000000001,-11.607637795275592,-7.735629921259961
18060,-1.31046,-0.65495000000001,-0.65509,-0.65496,-11.60757874015748,-7.735688976378013
18080,-0.6551,-0.65496,-0.65509,-0.65496,-7.737342519685039,-7.735748031496063
18100,-0.65509,-0.65496,-0.65509,-1.31032,-7.737283464566929,-11.605984251968504
18120,0.0002599999999972,-1.31033,0.65562,-0.65497,3.873307086614156,-11.606102362204725
18140,1.31097,-0.65497,1.31097,-0.65497,15.483897637795275,-7.735866141732284
18160,1.31096,-0.65497,1.31095,0.0003799999999998,15.483720472440947,-3.865688976377954
18180,1.31095,0.0003799999999998,1.31095,-0.65498,15.483661417322836,-3.8657480314960644
18200,1.31094,-0.65498,1.31094,-0.65498,15.483543307086615,-7.735984251968504
18220,0.65558,-0.65498,0.65558,-1.31034,7.743070866141733,-11.606220472440945
18240,0.0002099999999956,-1.31035,0.0002100000000027,-1.31034,0.0024803149606192915,-15.476515748031497
18260,0.0002099999999956,-1.9657,-0.65515,-1.31035,-3.8677559055118373,-19.346751968503934
18280,4.58776,-0.65498,19.00586,-0.65497,139.33240157480316,-7.735925196850395
18300,22.28273,-0.65497,20.97201,0.65576,255.44137795275591,0.0046653543307074805
18320,19.66128,1.31111,19.6613,1.31111,232.21996062992127,15.485551181102363
18340,19.00594,1.31111,17.69522,1.31111,216.73913385826773,15.485551181102363
18360,17.03986,1.31111,16.38451,1.31111,197.3880118110236,15.485551181102363
18380,15.72913,0.65575,15.07378,0.65575,181.90694881889766,7.745078740157481
18400,13.76306,0.65575,12.45234,0.65575,154.81535433070866,7.745078740157481
18420,11.14161,1.31111,9.8309,1.31111,123.85340551181102,15.485551181102363
18440,8.52018,1.31112,7.20947,1.96648,92.89163385826771,19.355905511811024
18460,5.89874,2.62184,4.58803,2.62184,61.92974409448819,30.96661417322835
18480,3.27732,3.27721,2.62197,3.93257,34.83832677165355,42.57744094488189
18500,1.96661,4.58793,1.31126,4.58793,19.3575,54.18814960629921
18520,1.31126,4.58794,0.65591,5.24329,11.61714566929134,58.05844488188976
18540,0.65591,5.89866,0.0005600000000001,5.89866,3.8767913385826773,69.66921259842519
18560,0.65592,5.89866,1.31129,5.89866,11.617381889763779,69.66921259842519
18580,1.31128,5.89867,1.96665,63.57035,19.357854330708662,410.25011811023626
18600,1.96664,5.89867,3.27737,6.55403,30.968562992125985,73.53956692913385
18620,9.83103,7.2094,17.04008,6.55404,158.68765748031498,81.28015748031495
18640,19.00618,6.55405,19.66155,7.20941,228.35273622047245,81.28027559055118
18660,20.31689,7.2094,20.97226,7.86476,243.833562992126,89.02062992125984
18680,21.62762,7.2094,22.93833,7.2094,263.1847440944882,85.1503937007874
18700,23.59369,7.20939,24.90442,7.20939,286.40616141732283,85.15027559055119
18720,26.21513,7.20939,26.87049,7.20939,313.49775590551184,85.15027559055119
18740,28.18121,6.55403,28.83657,6.55403,336.7191732283465,77.4098031496063
18760,29.49193,5.89867,30.14729,5.89867,352.20011811023625,69.66933070866142
18780,30.80264,5.24331,30.80265,5.24331,363.8107677165354,61.92885826771654
18800,32.11335,5.24331,32.76871,4.58795,383.16177165354327,58.0586220472441
18820,33.42406,3.93259,35.39014,3.27722,406.38307086614174,42.57761811023622
18840,36.04548,3.93258,37.3562,3.27721,433.4744881889764,42.5775
18860,38.01155,3.27721,38.01156,3.2772,448.9553740157481,38.70714566929134
18880,38.01155,3.2772,38.01155,3.2772,448.95531496062995,38.70708661417323
18900,37.35618,2.62184,38.01155,2.62183,445.08501968503936,30.966555118110236
18920,37.35619,1.96647,38.01155,1.96647,445.0850787401575,23.226023622047244
18940,38.01155,1.31111,38.01155,1.3111,448.95531496062995,15.485492125984251
18960,38.01155,0.65574,38.66691,0.65573,452.82555118110236,7.74490157480315
18980,38.01155,0.0003699999999966,38.66691,0.0003600000000005,452.82555118110236,0.0043110236220295275
19000,38.66691,-0.65499000000001,39.97763,-0.65500000000001,464.43625984251975,-7.736161417322953
19020,51.7742,-1.31035,64.8816,-1.9657,688.9122047244094,-19.346751968503934
19040,68.81383,-1.31033,67.50311,-0.65497,805.0212992125984,-11.606102362204725
19060,67.5031,-0.65457,67.5031,-0.65498,797.2807086614174,-7.733562992125984
19080,68.15846,-0.65498,68.15847,-0.65498,805.0212401574804,-7.735984251968504
19100,68.81382,-0.65498,68.81383,-0.65498,812.7617125984253,-7.735984251968504
19120,68.81382,-0.65498,68.81382,-0.65499000000001,812.7616535433071,-7.736043307086674
19140,68.15846,-1.31035,68.81382,-0.65499000000001,808.8914173228347,-11.606338582677223
19160,68.15846,-0.65499000000001,68.15846,-1.31035,805.0211811023623,-11.606338582677223
19180,68.81382,-1.31035,68.15846,-1.96572,808.8914173228347,-19.346870078740157
19200,68.15845,-1.96571,68.15846,-1.96571,805.0211220472441,-23.21704724409449
19220,68.15846,-1.31035,68.15846,-1.31035,805.0211811023623,-15.476574803149605
19240,67.5031,-1.31035,67.5031,-1.31036,797.2807086614174,-15.476633858267716
19260,67.5031,-0.65500000000001,67.5031,-1.31036,797.2807086614174,-11.606456692913445
19280,66.84774,-1.31036,66.84774,-1.31036,789.5402362204725,-15.476692913385827
19300,67.5031,-1.31036,66.84774,-1.31036,793.4104724409449,-15.476692913385827
19320,66.84774,-1.31036,66.84774,-1.96572,789.5402362204725,-19.346929133858268
19340,66.84774,-1.31036,66.84775,-1.96572,789.5402952755907,-19.346929133858268
19360,66.19238,-1.96572,66.19238,-1.96572,781.7997637795276,-23.217165354330707
19380,66.19237,-1.96572,66.19238,-1.96573,781.7997047244095,-23.217224409448818
19400,66.19238,-1.96572,66.19238,-2.62108,781.7997637795276,-27.087401574803152
19420,66.19238,-1.96573,65.53702,-2.62109,777.9295275590551,-27.08751968503937
19440,65.53701,-3.27644,65.53702,-2.62108,774.0592322834646,-34.82787401574803
19460,66.19237,-3.27645,66.19238,-3.27645,781.7997047244095,-38.698228346456695
19480,66.19238,-3.93181,66.19238,-3.93181,781.7997637795276,-46.43870078740158
19500,66.84773,-4.58717,67.50309,-5.24254,793.4103543307086,-58.049468503937014
19520,68.15844,-5.8979,68.8138,-5.24255,808.8911811023622,-65.7900590551181
19540,68.81378,-5.24254,68.81379,-5.8979,812.7612401574803,-65.79
19560,69.46914,-5.8979,69.46914,-5.24255,820.501653543307,-65.7900590551181
19580,69.46913,-5.24255,68.81378,-5.89791,816.6313582677167,-65.79011811023622
19600,68.81377,-5.89791,68.81377,-5.89791,812.7610629921261,-69.66035433070867
19620,68.81376,-5.89791,68.81377,-5.89791,812.7610039370079,-69.66035433070867
19640,68.81376,-5.89791,68.81377,-5.89791,812.7610039370079,-69.66035433070867
19660,68.81375,-5.89791,68.81376,-5.24256,812.7608858267716,-65.79017716535434
19680,68.81375,-5.89791,68.81376,-5.24256,812.7608858267716,-65.79017716535434
19700,68.81376,-5.24256,68.81376,-5.89792,812.7609448818898,-65.79023622047244
19720,68.15839,-6.55328,68.1584,-5.89792,805.0204133858268,-73.53070866141732
19740,68.1584,-5.89792,68.1584,-6.55328,805.0204724409449,-73.53070866141732
19760,68.1584,-5.89792,68.81376,-5.89792,808.8907086614173,-69.66047244094489
19780,68.81376,-5.89793,68.81376,-6.55328,812.7609448818898,-73.53076771653544
19800,68.15839,-6.55328,68.81376,-6.55329,808.8906496062992,-77.40100393700787
19820,68.15839,-6.55329,68.15839,-6.55329,805.0203543307086,-77.40106299212599
19840,68.15839,-7.20865,68.1584,-7.20865,805.0204133858268,-85.14153543307086
19860,70.12447,-7.20865,74.05669,-7.864,851.4635433070866,-89.01171259842519
19880,73.40133,-7.864,72.74597,-6.55328,863.0746062992126,-85.14141732283464
19900,72.74597,-6.55328,72.74597,-6.55328,859.2043700787402,-77.40094488188977
19920,72.74596,-6.55328,72.74597,-6.55328,859.204311023622,-77.40094488188977
19940,72.74597,-7.20864,72.74597,-7.20864,859.2043700787402,-85.14141732283464
19960,72.09061,-7.20864,72.09061,-7.20864,851.4638976377953,-85.14141732283464
19980,72.74596,-7.20864,72.09061,-7.20864,855.3340748031496,-85.14141732283464
20000,71.43525,-7.20864,71.43525,-7.20864,843.7234251968504,-85.14141732283464
20020,71.43525,-7.864,72.09061,-7.20864,847.5936614173228,-89.01165354330709
20040,71.43524,-7.864,71.43525,-7.20864,843.7233661417323,-89.01165354330709
20060,71.43524,-7.864,71.43525,-7.864,843.7233661417323,-92.88188976377953
20080,70.77988,-7.864,70.77988,-7.864,835.9828346456694,-92.88188976377953
20100,70.77987,-7.864,70.1245,-7.864,832.1124212598426,-92.88188976377953
20120,69.46913,-7.20864,68.81376,-7.864,816.6312401574804,-89.01165354330709
20140,68.15839,-7.864,68.15838,-7.86399,805.0202952755906,-92.88183070866143
20160,67.50301,-8.51936,67.50301,-9.17472,797.2796456692914,-104.49259842519685
20180,68.81371,-9.83008,68.81371,-9.83008,812.7603543307087,-116.10330708661418
20200,69.4716,-10.48544,69.46906,-9.83009,820.5157086614172,-119.97360236220472
20220,70.12442,-9.83009,70.12442,-9.83009,828.2411811023622,-116.1034251968504
20240,70.12442,-9.8301,70.77979,-9.8301,832.1114763779528,-116.10354330708661
20260,70.7798,-9.8301,71.43517,-9.83011,839.85218503937,-116.10360236220473
20280,71.43516,-11.14083,72.09053,-11.14083,847.592657480315,-131.5846062992126
20300,72.09052,-11.7962,72.74588,-12.45156,855.3330708661417,-143.19543307086613
20320,73.40123,-12.45157,79.29953,-11.14084,901.7761417322835,-139.32525590551182
20340,81.26564,-11.79619,80.61027,-11.14083,955.9600984251969,-135.45484251968503
20360,81.26562,-10.48548,80.61027,-9.83012,955.9599803149606,-119.97401574803152
20380,80.61026,-9.17475,80.61027,-9.17476,952.0897440944882,-108.36324803149606
20400,80.61026,-9.17476,80.61027,-8.5194,952.0897440944882,-104.49307086614172
20420,80.61026,-8.51939,79.95491,-8.5194,948.2195078740158,-100.62277559055117
20440,79.95491,-7.86404,79.95492,-7.86403,944.3493897637795,-92.8823031496063
20460,79.29956,-7.20867,78.6442,-6.55332,932.7387401574804,-81.27159448818898
20480,77.98884,-7.20867,77.98885,-5.89795,921.1280905511811,-77.40129921259843
20500,76.67812,-6.55331,76.02277,-5.89795,901.776909448819,-73.53106299212598
20520,74.71204,-5.89794,74.05669,-5.24258,878.5554921259843,-65.79047244094488
20540,73.40133,-5.24258,72.74597,-4.58722,863.0746062992126,-58.050000000000004
20560,72.74597,-4.58721,72.09062,-4.58722,855.3341929133859,-54.179704724409454
20580,70.7799,-3.93185,70.77991,-3.27649,835.9831299212599,-42.56893700787401
20600,70.7799,-3.27649,70.12455,-3.27649,832.1128937007874,-38.69870078740158
20620,69.46918,-2.62113,69.46919,-2.62113,820.50218503937,-30.958228346456693
20640,68.81384,-2.62113,68.15848,-2.62112,808.8916535433071,-30.958169291338585
20660,68.15848,-2.62112,67.50312,-1.96576,801.1511811023622,-27.08787401574803
20680,66.84776,-1.96576,66.19241,-1.96576,785.6702952755905,-23.21763779527559
20700,65.53705,-1.96575,64.88169,-1.31039,770.189409448819,-19.347283464566928
20720,71.43534,-0.65502,79.95517,-1.96573,894.0384448818899,-15.47687007874016
20740,78.64445,-0.65501,76.67837,0.0003600000000005,917.2607480314962,-3.8660433070866107
20760,76.67837,0.65572,76.02302,1.31108,901.7798622047245,11.61496062992126
20780,75.36766,1.31109,75.36766,1.96645,890.1692125984252,19.355551181102364
20800,75.36766,1.96645,76.02302,2.62181,894.0394488188977,27.096023622047245
20820,76.67837,2.62181,77.98909,1.96645,913.3905118110237,27.096023622047245
