T,LX,LY,RX,RY,AVG_X,AVG_Y
12840,70.12479,-79.95464,70.12479,-79.29929,828.2455511811024,-940.4759645669292
12860,70.12479,-79.95464,70.12479,-79.95464,828.2455511811024,-944.3461417322835
12880,70.78014,-80.61,70.78013,-80.61,835.9858464566929,-952.0866141732283
12900,70.78014,-81.26536,70.78013,-80.61,835.9858464566929,-955.9568503937008
12920,70.78013,-80.60999,70.78012,-79.95463,835.9857283464567,-948.2162598425197
12940,70.78012,-80.60997,70.78013,-79.95462,835.9857283464567,-948.2160826771654
12960,70.78013,-79.95461,70.78013,-79.95461,835.9857874015748,-944.3457874015749
12980,71.4355,-80.60996,71.4355,-79.29925,843.726377952756,-944.3457283464568
13000,71.43551,-79.9546,71.43551,-79.29924,843.726496062992,-940.4754330708662
13020,70.78016,-79.29922,71.43552,-78.64387,839.8563779527559,-932.734783464567
13040,71.43552,-78.64386,71.43553,-78.64386,843.7266732283465,-928.8644881889765
13060,71.43553,-78.64385,71.43553,-78.64386,843.7267322834646,-928.8644291338583
13080,71.43554,-78.64384,71.43554,-77.98849,843.7268503937008,-924.9940748031496
13100,72.09091,-78.64384,71.43555,-77.98848,847.5972047244094,-924.9940157480315
13120,71.43554,-77.33311,71.43555,-76.67775,843.726909448819,-909.5129527559055
13140,72.09091,-76.67774,72.09091,-76.02238,851.4674409448818,-901.7723622047245
13160,72.09091,-76.02237,72.09092,-76.02238,851.4675,-897.9020669291339
13180,72.09092,-76.02237,72.74628,-75.36702,855.3377952755906,-894.0318307086613
13200,72.74628,-75.36701,73.40164,-74.71165,863.0782677165355,-886.2912992125986
13220,73.40164,-74.71164,73.40164,-74.05629,866.9485039370079,-878.5507677165355
13240,73.40165,-74.71164,73.40164,-74.05628,866.9485629921261,-878.5507086614174
13260,73.40164,-74.05628,72.74629,-72.74556,863.0783267716536,-866.94
13280,73.40164,-73.40091,73.40164,-72.74556,866.9485039370079,-863.0697047244095
13300,73.40164,-73.40092,73.40164,-72.74556,866.9485039370079,-863.0697637795275
13320,74.05701,-73.40092,74.05701,-72.74556,874.6890944881891,-863.0697637795275
13340,74.05701,-73.40091,74.05702,-72.0902,874.6891535433072,-859.1994685039369
13360,74.05702,-72.09018,74.71237,-71.43483,878.5593897637794,-847.5886417322836
13380,75.36772,-72.74554,70.12474,-68.15799,859.2074409448819,-832.1074606299212
13400,52.42977,-58.32747,28.18116,-53.73986,476.0487992125984,-661.8149409448819
13420,13.76307,-54.39519,11.79697,-51.77373,150.94511811023622,-626.9818110236221
13440,12.45233,-48.4969,12.45231,-45.22008,147.07464566929136,-553.4467322834646
13460,12.4523,-43.25398,12.45228,-41.2879,147.07429133858267,-499.2630708661418
13480,12.45227,-39.97716,12.45225,-38.01107,147.07393700787404,-460.5604133858268
13500,13.10761,-36.70033,13.1076,-35.38961,154.81423228346458,-425.72799212598426
13520,13.10759,-34.73423,13.76295,-32.76815,158.68429133858268,-398.63610236220467
13540,13.76294,-32.11277,13.76293,-30.80205,162.5543503937008,-371.5442125984252
13560,13.76293,-30.14668,13.76293,-28.83596,162.5542913385827,-348.3226771653544
13580,14.41828,-28.18058,14.41828,-26.86986,170.29464566929133,-325.10102362204725
13600,14.41828,-26.21449,14.41827,-25.55914,170.29458661417323,-305.7497834645669
13620,14.41827,-25.55913,14.41827,-26.21449,170.29452755905513,-305.74972440944885
13640,16.38436,-22.28233,17.03978,-8.51965,197.3866535433071,-181.9014566929134
13660,15.07374,2.6216,13.76303,5.89843,170.29588582677167,50.3151377952756
13680,13.10766,7.86454,12.4523,9.83063,150.94464566929133,104.49903543307086
13700,12.4523,9.83064,12.45231,10.48599,147.07446850393703,119.98009842519686
13720,13.10767,9.83063,13.10767,11.14134,154.815,123.85021653543306
13740,12.45232,10.486,13.10768,11.14134,150.94488188976376,127.72051181102363
13760,13.10768,10.48599,12.45233,10.48598,150.9449409448819,123.85021653543306
13780,13.10769,10.48598,13.1077,10.48598,154.81529527559056,123.85015748031496
13800,13.1077,9.83062,12.45235,10.48597,150.94517716535432,119.97986220472443
13820,13.10771,9.83062,12.45236,10.48597,150.94529527559058,119.97986220472443
13840,13.10772,9.83062,12.45237,10.48596,150.94541338582678,119.9798031496063
13860,12.45237,9.83061,12.45238,10.48596,147.07529527559055,119.97974409448818
13880,12.45239,9.83061,12.45239,9.8306,147.07547244094488,116.10950787401575
13900,20.31681,9.17524,52.42975,8.51987,429.6056692913386,104.49868110236221
13920,76.02305,6.55379,83.88755,7.20913,944.3539370078739,81.27708661417324
13940,81.92148,8.51987,81.26611,11.14131,963.7062401574804,116.10933070866143
13960,79.95539,11.14133,79.30003,12.45204,940.4847637795277,139.3309251968504
13980,79.30004,11.79669,78.64468,12.45205,932.7444094488188,143.20122047244095
14000,78.64469,11.79669,77.98933,13.10741,925.0040551181103,147.0714566929134
14020,77.33397,12.45205,77.33398,13.10741,913.393405511811,150.94169291338585
14040,76.67862,12.45205,76.67863,12.45204,905.6530511811023,147.0713976377953
14060,76.02327,11.79668,76.02327,12.45203,897.9126377952756,143.20104330708662
14080,76.02327,11.79666,76.02327,11.79665,897.9126377952756,139.33057086614173
14100,76.02327,11.14129,75.36791,11.14128,894.0424015748031,131.58998031496063
14120,75.36792,11.14128,74.71256,11.79663,886.3020472440945,135.46009842519683
14140,74.71257,11.14128,74.71257,11.79663,882.4319291338583,135.46009842519683
14160,74.71257,11.14127,74.71258,11.14126,882.4319881889764,131.5897440944882
14180,74.05721,11.14127,74.05721,11.14126,874.6914566929133,131.5897440944882
14200,73.40186,9.83054,73.40186,10.4859,866.9511023622048,119.97897637795276
14220,73.40186,11.14126,72.7465,11.79662,863.0808661417323,135.45992125984253
14240,68.8143,11.14127,55.70695,12.45198,735.3617125984252,139.3302165354331
14260,51.11938,12.452,51.1194,13.10737,603.7723228346457,150.94116141732286
14280,51.77476,13.10739,50.46403,14.4181,603.7723818897638,162.55210629921262
14300,49.80867,14.41811,49.1533,15.72883,584.4210826771654,178.0331102362205
14320,48.49794,15.07348,47.18721,15.72883,565.0697834645669,181.90340551181103
14340,46.53185,15.07348,46.53184,13.76273,549.588720472441,170.2925787401575
14360,45.87648,9.17519,46.53182,1.96614,545.7183070866141,65.79525590551181
14380,47.18716,-10.4858,50.46395,-25.55922,576.679783464567,-212.8642913385827
14400,56.36213,-38.01119,62.91569,-50.46316,704.3965748031496,-522.4863188976378
14420,72.09097,-60.29359,93.06284,-70.77934,975.3177755905512,-774.0527362204725
14440,100.27225,-79.95416,110.1029,-81.91997,1242.372933070866,-955.9495866141733
14460,115.34597,-82.57504,117.96753,-81.91949,1377.8356299212599,-971.4243897637796
14480,118.62305,-82.57458,113.38017,-85.19592,1370.0977559055118,-990.7706692913385
14500,111.41408,-87.16195,107.4819,-89.128,1292.6927952755907,-1041.0823818897638
14520,102.89431,-93.06016,98.30662,-96.99245,1188.194468503937,-1122.357933070866
14540,92.40817,-104.85701,87.82052,-111.41093,1064.342657480315,-1277.1728740157482
14560,80.61147,-114.68805,72.74714,-114.03301,905.6610826771654,-1350.7149212598424
14580,72.09173,-112.72246,72.74693,-104.85828,855.3464173228347,-1284.9256299212598
14600,71.43607,-98.9601,69.46985,-93.71724,832.1215748031495,-1137.858307086614
14620,67.50366,-90.44042,66.19284,-87.81897,789.5462598425198,-1052.7129330708663
14640,64.88206,-85.19751,64.22666,-81.9207,762.4530708661417,-986.9185629921259
14660,63.57126,-79.95459,63.57123,-77.9885,750.8414763779529,-932.7347834645668
14680,63.5712,-76.02241,62.91582,-74.05632,746.9705905511811,-886.2917125984253
14700,62.91581,-73.40094,62.9158,-71.43485,743.1000590551181,-855.329468503937
14720,62.26044,-70.77948,62.26044,-69.46876,735.3595275590552,-828.2376377952756
14740,62.26044,-68.81338,62.26044,-67.50265,735.3595275590552,-805.0159251968505
14760,62.26043,-67.50264,62.2604,-66.84728,735.3592322834646,-793.4050393700787
14780,62.26039,-66.84728,62.91573,-65.53657,739.2290551181103,-781.7943897637796
14800,62.9157,-65.53656,62.91567,-63.57048,743.0986417322836,-762.4431496062991
14820,62.91565,-62.91512,62.26027,-62.25977,739.2278740157481,-739.2217913385828
14840,62.26025,-62.25977,61.60487,-60.94905,731.4869291338583,-727.6111417322835
14860,61.60486,-60.94904,61.60485,-60.29369,727.6163976377953,-716.000374015748
14880,61.60484,-60.29369,61.60482,-58.98297,727.6161023622047,-704.3897244094488
14900,61.60481,-57.67224,61.60481,-56.36153,727.6158661417323,-673.4277755905513
14920,61.6048,-55.70616,60.94943,-53.74008,723.7454527559056,-646.336062992126
14940,60.94943,-53.08472,60.29407,-51.11865,716.0049212598425,-615.3742322834646
14960,60.29407,-50.46328,59.63871,-49.15257,708.2644488188977,-588.2825787401574
14980,58.98335,-49.15257,58.98336,-48.49722,696.6537992125985,-576.6719881889763
15000,58.32801,-50.46331,58.32801,-52.42941,688.9135039370079,-607.6341732283464
15020,57.67266,-54.3955,58.32802,-57.01698,685.0433858267717,-657.9477165354331
15040,57.67266,-60.2938,57.67267,-63.57064,681.1732086614173,-731.4829133858268
15060,57.01731,-70.77965,57.01731,-79.29942,673.4327952755906,-886.293720472441
15080,57.6727,-87.81916,63.57095,-93.71747,716.0058070866143,-1072.0667125984253
15100,74.05688,-100.27108,91.75195,-108.79074,979.1860039370079,-1234.6170472440947
15120,106.17037,-107.47983,119.27789,-102.89209,1331.3873622047245,-1242.3538582677165
15140,128.4532,-98.30429,133.69623,-92.40579,1548.1265551181107,-1126.2406299212598
15160,140.24996,-87.81815,146.14829,-83.88598,1691.3282480314958,-1014.0007677165356
15180,148.76979,-83.23064,151.3912,-83.88614,1772.6042716535433,-986.9101181102362
15200,157.28941,-83.23102,159.25551,-78.6437,1869.3597637795276,-955.9530708661417
15220,159.91073,-70.77949,161.22126,-57.67232,1896.4487598425196,-758.5736811023622
15240,161.87646,-51.77405,163.1871,-45.87579,1919.6666929133858,-576.672283464567
15260,165.15313,-41.28821,166.4638,-36.0453,1958.367696850394,-456.69395669291345
15280,166.46378,-30.14701,167.7745,-24.24874,1973.8481102362207,-321.23474409448824
15300,168.42986,-19.66117,167.7745,-14.41826,1985.4588188976375,-201.25647637795277
15320,167.11916,-9.8307,165.80845,-4.58778,1966.107933070866,-85.14850393700787
15340,163.84238,-1.31094,163.84239,3.27661,1935.1462795275588,11.608287401574804
15360,161.87631,7.86417,161.22095,12.45172,1908.0546850393703,119.97572834645669
15380,159.91024,15.72856,158.59953,19.66074,1880.9632086614174,208.99192913385826
15400,157.28881,22.28221,156.63346,25.55903,1853.8716732283467,282.52700787401574
15420,161.22107,30.80196,173.01781,39.32177,1973.851653543307,414.1165157480315
15440,182.84855,48.49696,187.43629,56.36139,2186.721496062992,619.2422244094488
15460,185.47027,61.60432,182.84884,62.2597,2175.112854330709,731.4804330708662
15480,180.88278,61.60437,180.22743,62.25973,2132.5406102362203,731.480905511811
15500,179.57208,61.60438,178.91674,62.25973,2117.0599606299215,731.4809645669292
15520,178.91674,61.60437,178.91675,62.25972,2113.189901574803,731.4808464566929
15540,178.91677,61.60436,178.91678,62.25971,2113.190255905512,731.4807283464567
15560,178.91679,61.60436,179.57215,62.25971,2117.0606692913384,731.4807283464567
15580,179.57216,61.60435,179.57217,62.25971,2120.9310826771653,731.4806692913386
15600,180.8829,61.60436,180.88291,62.25971,2136.4122637795276,731.4807283464567
15620,180.88291,61.60436,182.19363,62.2597,2144.152795275591,731.4806692913386
15640,182.84899,61.60435,183.50435,62.25969,2163.5039763779528,731.4805511811024
15660,183.50435,61.60433,184.81506,62.25966,2175.114625984252,731.4802559055119
15680,185.47041,61.60426,175.63971,45.8754,2132.5400787401577,634.7224015748031
15700,152.70159,-9.1753,122.55476,-70.77958,1625.529625984252,-472.1744881889764
15720,86.51006,-119.9319,68.81559,-153.35539,917.2774606299213,-1613.9013188976378
15740,72.09247,-167.77334,77.33532,-165.15191,882.4475787401576,-1966.0939960629921
15760,79.9567,-163.84122,82.57808,-161.21981,959.8510629921261,-1919.6517519685037
15780,84.54412,-159.90909,86.51017,-158.59839,1010.16312992126,-1880.94968503937
15800,87.82086,-157.94303,89.7869,-156.63233,1048.8647244094489,-1857.7285039370079
15820,91.09759,-155.97697,92.40829,-155.32162,1083.6961417322834,-1838.3775
15840,93.06364,-155.97698,93.71898,-154.66628,1103.046968503937,-1834.5074409448819
15860,95.02968,-154.66627,95.68503,-154.01092,1126.267972440945,-1822.8967913385827
15880,96.34038,-155.32164,96.99573,-154.01093,1141.748681102362,-1826.7671456692915
15900,96.99572,-154.66629,97.65107,-154.66629,1149.4889173228348,-1826.7672047244096
15920,98.30643,-154.66629,98.30643,-154.01094,1161.099566929134,-1822.8970275590552
15940,98.96178,-153.35557,99.61714,-154.66631,1172.710157480315,-1819.026850393701
15960,100.27249,-155.32166,100.27248,-154.66631,1184.320688976378,-1830.6376181102364
15980,91.09729,-149.42336,76.67913,-140.24824,990.8056299212599,-1710.6590551181102
16000,67.50394,-136.31602,68.15926,-135.66067,801.16062992126,-1606.1615551181103
16020,69.46994,-135.66067,69.46992,-135.66068,820.5109842519686,-1602.2914370078743
16040,70.12528,-136.31604,70.12528,-136.31606,828.2513385826772,-1610.032086614173
16060,70.78064,-136.97141,70.78064,-136.97142,835.9918110236222,-1617.772618110236
16080,70.78064,-137.62678,70.78063,-136.97142,835.991751968504,-1621.642913385827
16100,70.78064,-137.62678,71.436,-137.62678,839.8620472440946,-1625.5131496062993
16120,71.436,-137.62678,71.436,-137.62679,843.732283464567,-1625.5132086614171
16140,72.09136,-137.62678,71.436,-137.62678,847.6025196850393,-1625.5131496062993
16160,71.436,-137.62678,72.09137,-137.62679,847.6025787401576,-1625.5132086614171
16180,71.436,-137.62678,72.09136,-136.97143,847.6025196850393,-1621.642972440945
16200,72.09136,-137.62678,72.09136,-137.62679,851.4727559055118,-1625.5132086614171
16220,72.09136,-137.62678,72.74672,-136.97143,855.3429921259842,-1621.642972440945
16240,72.09136,-137.62678,72.09136,-136.97142,851.4727559055118,-1621.642913385827
16260,72.74672,-136.97142,72.74671,-136.31606,859.2131692913385,-1613.9024409448816
16280,73.40208,-136.31605,72.74671,-135.6607,863.083405511811,-1606.1619094488187
16300,72.74671,-135.00532,73.40208,-135.00533,863.083405511811,-1594.5510826771654
16320,73.40209,-136.31605,72.74672,-134.34997,863.0835236220472,-1598.421377952756
16340,66.84836,-121.24266,60.29457,-98.96024,750.8440748031496,-1300.4108267716535
16360,56.36223,-74.71173,52.42994,-49.1525,642.4734448818898,-731.4816732283465
16380,47.187,-28.83615,45.22091,-19.00566,545.7160039370079,-282.53037401574807
16400,44.56552,-13.76273,43.91014,-8.51982,522.4940551181103,-131.58986220472443
16420,43.25478,-5.89835,43.25477,-2.62154,510.8831692913386,-50.31431102362205
16440,43.25477,-0.65543,43.25477,1.96602,510.8831102362205,7.7397047244094495
16460,42.5994,3.93213,41.94405,6.55358,499.2723425196851,61.92348425196851
16480,41.94404,8.51969,40.63332,11.79651,487.6615748031496,119.9775590551181
16500,39.97796,12.4519,39.97796,14.418,472.1806299212599,158.68051181102362
16520,39.32259,15.72876,38.01187,19.00558,456.69956692913394,205.12405511811022
16540,38.01185,19.66097,37.35649,21.62706,445.08862204724414,243.82694881889765
16560,37.35648,22.28244,37.35648,23.59316,441.2182677165354,270.91889763779534
16580,36.70112,24.24853,36.04575,25.55925,429.6075,294.14043307086615
16600,35.3904,26.21462,35.39041,26.86997,417.99690944881894,313.4916732283465
16620,34.73504,27.52533,34.07968,28.83605,406.3861417322834,332.84279527559056
16640,33.42433,28.83605,33.42433,28.83604,394.77555118110234,340.5832086614173
16660,34.07969,28.83604,34.0797,28.83603,402.5160826771654,340.58309055118116
16680,34.07971,28.83603,34.07971,28.18066,402.5162598425197,336.71273622047244
16700,34.73508,28.18066,34.73508,28.83601,410.25685039370086,336.71261811023624
16720,34.73508,28.18066,34.73508,28.836,410.25685039370086,336.7125590551181
16740,35.39044,28.18065,35.39044,28.18064,417.9973228346457,332.84226377952757
16760,35.39044,27.52528,35.39044,27.52527,417.9973228346457,325.1016732283465
16780,35.39044,26.86991,35.39044,26.21454,417.9973228346457,313.4908464566929
16800,35.39043,25.55918,35.39043,25.55917,417.99720472440947,301.88001968503943
16820,35.39043,24.90381,35.39042,24.9038,417.99714566929134,294.13942913385824
16840,35.39042,24.24844,35.39042,23.59306,417.9970866141732,282.52854330708664
16860,36.04577,22.28234,36.70113,21.62696,429.60767716535435,259.30688976377957
16880,36.70113,20.31624,37.35649,19.00549,437.3481496062992,232.2149409448819
16900,38.66721,15.07331,39.97793,11.1411,464.4398031496063,154.80950787401576
16920,29.49207,5.89819,10.48642,6.55355,236.09344488188978,73.53389763779528
16940,-0.6549,11.7965,-11.79614,18.35016,-73.52976377952757,178.0314566929134
16960,-15.07298,21.62699,-15.07298,24.90382,-178.02732283464567,274.7882480314961
16980,-15.07298,26.21456,-14.41763,27.52528,-174.15714566929134,317.3612598425197
17000,-15.07299,28.18065,-15.07299,30.14674,-178.0274409448819,344.4530905511811
17020,-15.07299,30.80211,-15.72835,32.11283,-181.89767716535437,371.5449212598425
17040,-15.72835,32.76821,-15.72836,33.42356,-185.7679724409449,390.8962795275591
17060,-16.38371,34.07894,-15.72836,35.38966,-189.63820866141734,410.24763779527564
17080,-16.38371,34.7343,-15.72836,35.38965,-189.63820866141734,414.11781496062997
17100,-16.38371,35.38966,-15.72836,36.04502,-189.63820866141734,421.8583464566929
17120,-15.72835,35.38966,-15.07299,33.42356,-181.89767716535437,406.377283464567
17140,-13.76227,27.52527,-10.48547,17.03941,-143.19531496062993,263.17724409448823
17160,-1.31044,2.62133,12.45212,-19.66109,65.79732283464568,-100.62850393700788
17180,26.21483,-43.2542,47.84212,-61.6044,437.3441929133858,-619.2437007874016
17200,55.70677,-83.23124,57.67324,-99.61503,669.5669881889764,-1079.8008070866142
17220,54.39668,-115.34349,47.84324,-123.20764,603.7790551181104,-1408.7665157480315
17240,44.56654,-129.1058,44.56662,-138.28092,526.3769291338583,-1579.055433070866
17260,47.18817,-150.73293,51.1205,-159.25284,580.5630118110237,-1830.6246259842521
17280,55.05288,-165.15127,60.29592,-168.42827,681.1937007874017,-1969.957913385827
17300,62.91741,-174.32667,66.19415,-176.29288,762.469842519685,-2070.5878937007874
17320,70.78158,-176.29294,75.36904,-173.67156,863.0942125984252,-2066.7194881889764
17340,78.64578,-171.05015,81.92253,-169.0841,948.2380511811024,-2008.6668307086616
17360,84.54391,-167.77338,85.85458,-164.49661,1006.2902952755904,-1962.224350393701
17380,87.82063,-163.18589,88.47595,-161.21981,1041.121535433071,-1915.781692913386
17400,89.78664,-159.90908,89.78662,-157.94301,1060.4720078740158,-1877.0792716535432
17420,90.44197,-158.59837,90.44195,-157.94301,1068.212125984252,-1869.3388582677167
17440,90.44194,-157.943,91.09729,-157.28766,1072.0820669291338,-1861.5983858267716
17460,91.75263,-157.28765,91.75262,-155.97694,1083.6924212598424,-1849.9877362204725
17480,91.75261,-155.97693,91.09725,-155.97694,1079.8220078740158,-1842.2472637795279
17500,91.7526,-155.97693,91.09724,-155.32157,1079.8218897637796,-1838.376968503937
17520,91.09724,-155.97693,91.09723,-155.32158,1075.951594488189,-1838.3770275590553
17540,90.44187,-155.32157,90.44186,-154.01086,1068.211003937008,-1826.766318897638
17560,90.44186,-153.35549,90.44185,-152.04477,1068.2108858267718,-1803.544842519685
17580,91.09721,-152.04477,91.0972,-150.73405,1075.9512401574805,-1788.0638976377952
17600,91.75257,-150.73404,91.75257,-150.07868,1083.6917716535434,-1776.4530708661418
17620,91.75257,-150.07866,92.40794,-150.07868,1087.5620669291338,-1772.582716535433
17640,93.0633,-150.73402,93.0633,-149.4233,1099.1728346456694,-1772.5825984251971
17660,93.0633,-149.42329,93.71865,-148.76794,1103.0430118110237,-1760.9718307086616
17680,94.37401,-150.07864,94.37401,-150.07864,1114.6536614173228,-1772.5823622047246
17700,94.37401,-151.38935,95.02938,-151.38936,1118.5239566929133,-1788.0632480314964
17720,95.02939,-152.70006,95.0294,-152.70006,1122.3944291338582,-1803.5440157480316
17740,94.37404,-152.70006,95.02941,-151.38934,1118.524311023622,-1795.8035433070868
17760,95.0294,-151.38933,95.02939,-150.07862,1122.3944291338582,-1780.3225393700786
17780,95.68475,-149.42325,96.3401,-148.11254,1134.0050196850393,-1757.1011220472442
17800,96.99545,-148.76789,96.34009,-148.76789,1141.74531496063,-1757.101062992126
17820,96.99546,-148.11252,96.99545,-148.76789,1145.6156102362206,-1753.2307677165354
17840,96.99546,-150.0786,96.99545,-150.07861,1145.6156102362206,-1772.5819488188974
17860,96.99545,-149.42324,96.99545,-148.76788,1145.6155511811025,-1760.971181102362
17880,96.99546,-148.11251,97.65082,-146.8018,1149.485905511811,-1741.619940944882
17900,101.58303,-140.24816,104.85986,-131.72843,1219.1509251968505,-1606.1609645669291
17920,104.85985,-129.76233,104.85983,-129.10698,1238.5020472440947,-1528.7557677165353
17940,105.51519,-129.10698,105.51519,-128.45163,1246.2424015748031,-1521.0154133858268
17960,105.5152,-128.45163,105.51521,-128.45163,1246.2425787401573,-1517.1452362204725
17980,104.85985,-127.79627,105.51521,-127.79627,1242.3724015748032,-1509.4047637795277
18000,105.51522,-127.79628,105.51522,-127.14092,1246.2427559055118,-1505.5346456692914
18020,105.51523,-127.79628,105.51522,-127.14093,1246.2428149606299,-1505.5347047244095
18040,105.51523,-127.79628,104.85987,-127.14093,1242.3726377952758,-1505.5347047244095
18060,104.85987,-127.79629,104.85987,-127.79629,1238.5024015748031,-1509.405
18080,104.20451,-128.45165,104.20452,-127.7963,1230.7619881889764,-1513.2752952755907
18100,104.20452,-128.45165,104.20452,-128.45166,1230.7620472440944,-1517.1455314960633
18120,103.54916,-128.45165,103.54916,-128.45165,1223.0215748031496,-1517.145472440945
18140,103.54917,-128.45165,103.54917,-127.7963,1223.021692913386,-1513.2752952755907
18160,104.20453,-128.45165,103.54918,-128.45166,1226.8919881889765,-1517.1455314960633
18180,-41.94075,-129.10701,104.20669,-128.45166,367.7122440944882,-1521.0157677165355
18200,103.54918,-129.10701,104.20454,-129.10702,1226.8920472440946,-1524.886003937008
18220,103.54919,-129.10701,104.20454,-128.45165,1226.8921062992126,-1521.0157086614176
18240,104.20455,-129.76237,104.20455,-129.10702,1230.762401574803,-1528.7562401574803
18260,104.20455,-129.10701,104.20455,-128.45165,1230.762401574803,-1521.0157086614176
18280,104.20455,-129.107,104.20455,-128.45165,1230.762401574803,-1521.0156496062993
18300,104.20455,-129.10701,104.85991,-127.7963,1234.6326377952755,-1517.1455314960633
18320,104.85991,-128.45165,104.85991,-127.79629,1238.5028740157481,-1513.2752362204726
18340,104.8599,-127.79629,104.85991,-127.79629,1238.5028149606298,-1509.405
18360,104.85991,-128.45165,104.85991,-127.7963,1238.5028740157481,-1513.2752952755907
18380,104.85991,-128.45165,104.85991,-128.45167,1238.5028740157481,-1517.1455905511812
18400,104.8599,-129.76238,105.51526,-129.7624,1242.3729921259842,-1532.6266535433072
18420,104.8599,-130.41775,105.51525,-130.41776,1242.372933070866,-1540.36718503937
18440,105.51525,-130.41775,104.85988,-129.7624,1242.37281496063,-1536.4969488188979
18460,104.20452,-129.76239,104.85987,-130.41776,1234.6322244094488,-1536.4969488188979
18480,104.85987,-129.7624,104.85987,-129.7624,1238.5024015748031,-1532.6267716535435
18500,105.51524,-130.41776,105.51525,-130.41777,1246.2430511811024,-1540.3673031496057
18520,106.17062,-130.41776,106.82599,-129.7624,1257.853996062992,-1536.4970078740157
18540,107.48135,-129.7624,108.79208,-129.10705,1277.2052952755905,-1528.756594488189
18560,109.44746,-129.7624,110.10283,-129.10705,1296.5568307086614,-1528.756594488189
18580,110.7582,-129.7624,111.41357,-129.10704,1312.0380118110238,-1528.7565354330711
18600,112.06893,-129.7624,112.06893,-128.45168,1323.648779527559,-1524.8862992125987
18620,112.06893,-129.76239,112.06893,-129.10703,1323.648779527559,-1528.7564173228345
18640,112.72429,-129.76238,112.72428,-129.76239,1331.3891929133858,-1532.6265944881889
18660,112.06892,-130.41774,112.72428,-130.41775,1327.5188976377954,-1540.3670669291341
18680,112.06892,-131.0731,112.72428,-130.41774,1327.5188976377954,-1544.2372440944885
18700,112.72428,-131.72846,112.72428,-131.72846,1331.3891338582678,-1555.8479527559057
18720,113.37964,-131.72846,112.72428,-131.0731,1335.2593700787402,-1551.977716535433
18740,109.44745,-131.72844,94.37398,-130.41767,1203.6698622047245,-1548.1069488188978
18760,75.36829,-129.10689,65.53777,-128.45154,832.1224015748031,-1521.0143503937009
18780,66.19312,-128.45154,67.50383,-127.14083,789.5489173228345,-1509.4037598425195
18800,68.15919,-127.14083,68.15919,-127.14085,805.0298031496063,-1501.6634645669292
18820,68.15918,-127.14084,68.15918,-126.48549,805.0296850393702,-1497.7932874015748
18840,68.15918,-126.48549,68.81454,-125.83014,808.8999212598426,-1490.0529330708662
18860,68.81453,-126.48549,68.81454,-125.83014,812.7700984251969,-1490.0529330708662
18880,68.81453,-125.83014,68.81453,-125.17479,812.7700393700788,-1482.3125787401575
18900,69.46989,-125.83014,69.46989,-124.51943,820.5105118110238,-1478.442342519685
18920,70.12526,-124.51943,70.12526,-123.86407,828.2511023622047,-1466.831692913386
18940,70.12526,-124.51943,70.12526,-122.55336,828.2511023622047,-1459.091279527559
18960,70.78062,-123.86407,70.12527,-123.20871,832.1213976377953,-1459.091220472441
18980,70.78062,-122.55334,71.43598,-121.89799,839.8618110236221,-1443.6102165354332
19000,71.43598,-121.89799,71.43599,-121.24263,843.7321062992127,-1435.8698031496065
19020,71.43599,-121.89798,71.43599,-121.24263,843.7321653543307,-1435.8697440944884
19040,72.09135,-121.89798,72.74671,-121.24264,855.342874015748,-1435.8698031496065
19060,73.40207,-121.898,73.40206,-121.24264,866.9535236220472,-1435.8699212598426
19080,73.40207,-121.898,74.05743,-121.24264,870.8238188976378,-1435.8699212598426
19100,74.05742,-121.24263,74.05743,-120.58728,874.6939960629921,-1428.1293897637797
19120,74.71279,-121.24263,74.71279,-120.58728,882.4345275590551,-1428.1293897637797
19140,74.05743,-120.58727,74.05743,-120.58728,874.6940551181102,-1424.259153543307
19160,74.05744,-120.58727,74.05744,-119.93191,874.6941732283465,-1420.3888582677166
19180,74.7128,-120.58727,74.05744,-119.27655,878.5644094488189,-1416.5186220472442
19200,74.7128,-119.27655,75.36816,-118.6212,886.3048818897638,-1404.9079724409448
19220,75.36816,-119.27655,75.36816,-117.96583,890.1751181102363,-1401.0376771653544
19240,75.36816,-117.96582,75.36816,-117.31046,890.1751181102363,-1389.426850393701
19260,75.36816,-117.96582,75.36816,-117.31046,890.1751181102363,-1389.426850393701
19280,76.02352,-116.6551,76.02352,-117.31046,897.9155905511811,-1381.686377952756
19300,76.02352,-117.96582,76.02352,-116.6551,897.9155905511811,-1385.5566141732284
19320,76.02352,-117.31046,76.02352,-116.6551,897.9155905511811,-1381.686377952756
19340,76.02352,-117.31046,76.02352,-115.99974,897.9155905511811,-1377.8161417322835
19360,76.02352,-115.34437,76.02352,-115.99974,897.9155905511811,-1366.205374015748
19380,76.02352,-115.99973,76.67888,-115.34437,901.7858267716537,-1366.20531496063
19400,76.02352,-115.99972,76.02352,-115.34437,897.9155905511811,-1366.2052559055119
19420,76.02352,-115.99972,76.02352,-115.34437,897.9155905511811,-1366.2052559055119
19440,76.02352,-115.99972,76.02353,-114.68901,897.9156496062993,-1362.3350196850395
19460,76.02353,-115.99972,76.02352,-114.689,897.9156496062993,-1362.3349606299212
19480,75.36816,-115.34435,75.36816,-114.68899,890.1751181102363,-1358.4646062992126
19500,74.71281,-115.34434,74.7128,-114.68899,882.4347047244095,-1358.4645472440945
19520,74.7128,-115.34434,74.71281,-115.34435,882.4347047244095,-1362.334783464567
