T,LX,LY,RX,RY,AVG_X,AVG_Y
14300,56.36181,13.10726,57.01718,13.10727,669.5609645669292,154.81021653543309
14320,56.36181,12.4519,56.36182,12.4519,665.6907283464567,147.06968503937009
14340,57.01717,12.4519,57.01718,12.45191,673.4312007874016,147.0697440944882
14360,56.36181,11.79653,56.36183,11.79654,665.6907874015749,139.3291535433071
14380,56.36181,10.48582,56.36182,11.79654,665.6907283464567,131.58874015748032
14400,55.70645,10.48582,57.0172,10.48582,665.690846456693,123.84826771653545
14420,62.91549,10.48581,64.88162,11.79654,754.7073425196851,131.58868110236222
14440,64.22626,11.79653,62.91554,11.79655,750.8374015748032,139.32921259842522
14460,63.57089,11.79654,63.57091,11.79654,750.8374015748032,139.32921259842522
14480,62.91554,11.79654,62.91554,12.4519,743.0969291338583,143.19944881889762
14500,62.91553,11.79654,62.26018,11.79654,739.2266338582677,139.32921259842522
14520,62.26017,11.79654,62.26018,11.79654,735.3563976377952,139.32921259842522
14540,62.26017,11.79654,62.26018,11.79655,735.3563976377952,139.32927165354332
14560,62.26017,11.79654,61.60482,11.79654,731.4861614173229,139.32921259842522
14580,61.60481,11.79654,61.60482,11.79654,727.6159251968504,139.32921259842522
14600,61.60481,11.79654,66.84778,12.45191,758.5782874015747,143.19950787401575
14620,72.74612,13.10726,74.71225,13.76263,870.8171456692913,158.68045275590552
14640,74.05688,13.10726,74.05689,13.76263,874.6876181102361,158.68045275590552
14660,74.05688,13.76262,74.05689,14.41799,874.6876181102361,166.42092519685042
14680,74.05688,13.76263,73.40153,13.76263,870.8173818897639,162.55074803149606
14700,74.05688,13.76262,74.05689,14.41799,874.6876181102361,166.42092519685042
14720,73.40152,13.76262,74.05688,13.76262,870.8173228346458,162.55062992125985
14740,74.71222,13.10726,74.71223,13.76262,882.4278543307088,158.6803937007874
14760,74.71221,13.10726,74.71222,13.76262,882.4277362204725,158.6803937007874
14780,75.36757,13.10725,74.71221,13.10726,886.2979133858267,154.81009842519686
14800,75.36756,13.10726,74.71221,13.10727,886.2978543307087,154.81021653543309
14820,74.71221,12.45189,75.36758,13.10726,886.2979724409449,150.93986220472442
14840,74.71221,12.45189,75.36758,12.4519,886.2979724409449,147.06962598425199
14860,75.36758,12.45189,75.36758,12.4519,890.1682677165355,147.06962598425199
14880,75.36757,12.45189,75.36758,12.4519,890.1682086614173,147.06962598425199
14900,75.36757,12.45189,75.36758,12.4519,890.1682086614173,147.06962598425199
14920,75.36757,12.45189,75.36758,12.4519,890.1682086614173,147.06962598425199
14940,76.02293,11.79653,75.36758,12.4519,894.0384448818899,143.19938976377952
14960,75.36757,11.79653,74.71222,12.4519,886.2979724409449,143.19938976377952
14980,75.36757,12.45189,74.71222,12.4519,886.2979724409449,147.06962598425199
15000,75.36757,12.45189,75.36758,12.4519,890.1682086614173,147.06962598425199
15020,73.40146,11.79654,72.09072,11.79654,859.205787401575,139.32921259842522
15040,72.09071,11.79654,72.09072,12.45191,851.4651377952756,143.19950787401575
15060,72.09071,12.4519,71.43536,13.10728,847.5949015748032,150.94003937007875
15080,72.09071,12.4519,71.43536,13.10727,847.5949015748032,150.93998031496065
15100,72.09071,13.10727,71.43536,13.10727,847.5949015748032,154.81027559055119
15120,71.43535,13.10727,71.43536,13.76264,843.7246653543308,158.68057086614175
15140,71.43535,13.10727,71.43536,13.76264,843.7246653543308,158.68057086614175
15160,72.09071,13.76263,71.43536,13.76263,847.5949015748032,162.55074803149606
15180,72.09071,13.10727,71.43536,13.76263,847.5949015748032,158.68051181102362
15200,71.43535,13.76263,72.09072,13.76263,847.5949015748032,162.55074803149606
15220,72.09071,13.76263,71.43537,14.418,847.5949606299213,166.42104330708662
15240,71.43535,14.41799,71.43537,15.07336,843.7247244094489,174.1615157480315
15260,71.43536,14.41799,72.09073,15.07336,847.5950196850395,174.1615157480315
15280,71.43536,15.07336,71.43537,15.07336,843.724783464567,178.03181102362205
15300,71.43536,15.07335,71.43537,15.72872,843.724783464567,181.9019881889764
15320,71.43536,15.07336,71.43538,15.72872,843.7248425196851,181.90204724409446
15340,71.43536,15.72871,71.43538,15.72872,843.7248425196851,185.77222440944882
15360,71.43537,15.72871,72.09073,15.72872,847.5950787401574,185.77222440944882
15380,72.09072,15.72871,72.74609,16.38408,855.3354921259844,189.6424606299213
15400,73.40144,15.72871,73.40144,16.38408,866.9461417322834,189.6424606299213
15420,73.40143,15.72871,73.40144,15.72871,866.9460826771652,185.7721653543307
15440,73.40143,15.72871,73.40144,16.38407,866.9460826771652,189.64240157480316
15460,72.74607,15.72871,73.40144,16.38408,863.0758464566931,189.6424606299213
15480,77.98901,15.7287,81.26588,15.7287,940.4816338582676,185.7720472440945
15500,80.61051,15.7287,80.61051,17.03943,952.0926377952757,193.5125787401575
15520,79.95514,16.38407,80.6105,17.03943,948.222283464567,197.38287401574806
15540,80.6105,16.38406,80.61051,17.03943,952.0925787401576,197.38281496062993
15560,81.26586,16.38406,79.95515,17.03943,952.0925787401576,197.38281496062993
15580,80.6105,17.03942,80.61051,17.69479,952.0925787401576,205.12328740157483
15600,79.95514,17.69479,79.95515,17.69479,944.3521062992127,208.99358267716536
15620,79.95514,17.69479,79.95515,17.69479,944.3521062992127,208.99358267716536
15640,80.6105,17.03943,79.95516,17.69479,948.2224015748033,205.12334645669293
15660,79.95514,17.69479,79.29979,17.6948,940.4818700787401,208.99364173228346
15680,80.61052,17.69479,86.50886,18.35016,986.9254724409448,212.8638779527559
15700,89.13034,19.00552,89.13038,19.66089,1052.7207874015749,228.3449409448819
15720,89.13036,19.66088,88.47501,20.31625,1048.8506102362205,236.0854133858268
15740,88.475,20.31625,88.47502,20.31626,1044.9804330708662,239.95576771653546
15760,88.47501,19.66089,88.47502,20.31625,1044.9804921259843,236.08547244094487
15780,87.81966,20.31626,88.47503,20.31626,1041.110374015748,239.95582677165353
15800,88.47502,19.66089,88.47504,20.31626,1044.9806692913387,236.085531496063
15820,88.47503,19.66089,88.47504,20.31626,1044.9807283464568,236.085531496063
15840,87.81967,19.66089,88.47505,20.31626,1041.1105511811022,236.085531496063
15860,88.47504,19.66089,88.47506,19.66089,1044.9809055118112,232.21523622047243
15880,88.47505,19.66088,88.47506,19.66089,1044.980964566929,232.21517716535433
15900,88.47505,19.00553,88.47507,19.66089,1044.9810236220474,228.34500000000003
15920,88.47506,19.00553,88.47507,19.66089,1044.9810826771654,228.34500000000003
15940,88.47506,19.00553,88.47507,19.66089,1044.9810826771654,228.34500000000003
15960,88.47506,19.66089,88.47507,19.66089,1044.9810826771654,232.21523622047243
15980,88.47506,19.00553,88.47507,19.66089,1044.9810826771654,228.34500000000003
16000,88.47506,19.00552,89.13043,19.66089,1048.8513188976378,228.3449409448819
16020,89.13042,18.35016,88.47505,18.35016,1048.8512007874017,216.73417322834646
16040,87.16428,18.35016,87.16429,18.35017,1029.4994291338585,216.7342322834646
16060,87.81964,18.35016,87.81964,19.00553,1037.2398425196852,220.60446850393703
16080,87.81963,18.35016,87.81964,18.35017,1037.239783464567,216.7342322834646
16100,88.47499,18.35016,88.475,18.35016,1044.980255905512,216.73417322834646
16120,88.47499,17.6948,89.13036,18.35016,1048.8504921259841,212.86393700787403
16140,88.47498,17.69479,89.13036,17.6948,1048.8504330708663,208.99364173228346
16160,88.47498,17.69479,89.13035,17.6948,1048.850374015748,208.99364173228346
16180,89.13034,17.03943,89.13035,17.6948,1052.7206102362206,205.123405511811
16200,89.13034,17.03943,89.13035,17.03943,1052.7206102362206,201.25311023622046
16220,89.13034,17.03942,89.13035,17.69479,1052.7206102362206,205.12328740157483
16240,89.7857,17.03942,89.13035,17.03943,1056.590846456693,201.2530511811024
16260,89.13034,17.03942,89.13035,17.69479,1052.7206102362206,205.12328740157483
16280,89.7857,17.03942,89.13035,17.69478,1056.590846456693,205.1232283464567
16300,89.13034,17.03941,89.13035,17.69478,1052.7206102362206,205.12316929133857
16320,89.13034,17.03941,89.13035,17.69478,1052.7206102362206,205.12316929133857
16340,89.13034,17.03941,91.09645,17.69478,1064.331437007874,205.12316929133857
16360,95.68404,18.35013,97.65017,19.0055,1141.7374606299213,220.60411417322834
16380,96.9948,19.0055,96.33945,19.66087,1141.7376968503936,228.34470472440947
16400,96.33944,19.66086,96.99482,20.31623,1141.737755905512,236.0851771653543
16420,96.33944,20.31623,96.33945,20.97159,1137.8674606299212,243.82570866141734
16440,96.33945,20.31623,95.6841,21.62695,1133.9973425196852,247.69594488188977
16460,95.68409,20.97159,95.6841,21.62695,1130.1271062992125,251.5661811023622
16480,95.68409,20.97159,95.6841,21.62696,1130.1271062992125,251.56624015748034
16500,95.02874,21.62695,95.02874,21.62696,1122.3866929133858,255.43647637795274
16520,95.02874,21.62695,94.37339,22.28232,1118.5165157480315,259.3067125984252
16540,95.02874,22.28231,95.02875,22.28232,1122.386751968504,263.17694881889764
16560,94.37338,22.28232,94.3734,22.93768,1114.6463385826771,267.0472440944882
16580,94.37339,22.28232,94.3734,22.93768,1114.6463976377954,267.0472440944882
16600,94.37339,22.93768,93.71805,22.93768,1110.776220472441,270.91748031496064
16620,94.37339,22.28232,94.37341,22.93768,1114.6464566929135,267.0472440944882
16640,94.3734,22.28231,94.37341,22.28303,1114.6465157480316,263.1811417322835
16660,93.71803,20.31622,79.9553,15.07335,1025.6299015748032,208.99352362204723
16680,57.01729,9.1751,32.1133,4.58762,526.361751968504,81.27590551181103
16700,13.10759,1.96619,9.17537,3.93229,131.59228346456692,34.833543307086615
16720,11.14145,5.89838,11.79682,7.86511,135.46222440944882,81.28045275590551
16740,11.7968,7.86447,11.79681,9.17519,139.33234251968506,100.62791338582679
16760,12.45216,9.17518,12.45217,9.83055,147.07281496062993,112.23856299212599
16780,13.10752,10.48591,13.10753,11.14127,154.81328740157483,127.71956692913386
16800,13.10752,11.14127,12.45217,11.79663,150.94305118110236,135.46003937007873
16820,11.79679,11.14128,11.7968,11.79664,139.33222440944883,135.46015748031496
16840,11.79679,11.79664,11.14144,11.79665,135.4619881889764,139.33045275590553
16860,11.79678,11.14128,11.7968,11.79665,139.3321653543307,135.4602165354331
16880,11.79679,11.14128,11.7968,11.79664,139.33222440944883,135.46015748031496
16900,12.45215,11.79664,12.45217,11.79664,147.0727559055118,139.3303937007874
16920,12.45216,11.79663,11.79681,11.79664,143.2025787401575,139.3303346456693
16940,8.51995,11.79665,6.55385,12.45202,89.01850393700786,143.2008070866142
16960,7.20921,12.45201,6.55386,13.10738,81.2779724409449,150.94127952755906
16980,6.55385,12.45202,6.55386,13.10738,77.40773622047244,150.94133858267716
17000,6.55385,12.45201,6.55386,13.10738,77.40773622047244,150.94127952755906
17020,6.55385,12.45201,7.20922,13.10738,81.2779724409449,150.94127952755906
17040,7.20922,12.45201,6.55387,12.45201,81.27809055118111,147.0709842519685
17060,6.55387,12.452,6.55388,12.45201,77.40797244094487,147.0709251968504
17080,7.20924,12.452,7.20925,11.79665,85.14856299212599,143.20068897637796
17100,7.20924,11.79664,7.20926,11.79665,85.14862204724409,139.33045275590553
17120,7.20925,11.14127,7.20926,11.14128,85.1486811023622,131.58986220472443
17140,7.20925,11.14127,6.5539,11.14128,81.27844488188977,131.58986220472443
17160,7.20925,11.14127,7.20927,10.48592,85.14874015748032,127.71962598425196
17180,7.20925,10.48591,7.20927,10.48591,85.14874015748032,123.84933070866143
17200,7.20926,10.48591,7.20927,10.48591,85.14879921259843,123.84933070866143
17220,6.5539,9.83054,7.20928,9.83055,81.27862204724408,116.10879921259844
17240,6.55391,9.83054,7.20928,9.83055,81.2786811023622,116.10879921259844
17260,10.48611,9.83054,12.45223,9.83053,135.46263779527558,116.1086811023622
17280,12.45223,9.17517,11.79687,9.83054,143.2033464566929,112.23844488188978
17300,11.79686,9.17517,11.79688,9.83054,139.33311023622048,112.23844488188978
17320,11.79687,9.17517,11.79688,9.17518,139.33316929133858,108.36820866141731
17340,11.79687,8.5198,12.45224,9.17517,143.20340551181104,104.49785433070865
17360,12.45223,8.5198,12.45224,8.51981,147.07364173228348,100.62761811023623
17380,12.45222,8.5198,13.1076,8.51981,150.94381889763778,100.62761811023623
17400,13.76295,7.86444,13.1076,8.5198,158.6843503937008,96.75732283464566
17420,13.10758,7.86443,13.76295,7.86444,158.68423228346455,92.88702755905513
17440,18.35051,7.86443,23.59347,7.86442,247.7006692913386,92.8869094488189
17460,25.55956,7.86442,24.90422,8.51979,298.0144488188976,96.75714566929133
17480,24.24885,7.86442,24.24885,8.51979,286.40374015748034,96.75714566929133
17500,24.24884,7.86442,24.24885,7.86443,286.40368110236227,92.8869094488189
17520,24.90421,7.86442,24.90422,8.51979,294.14427165354334,96.75714566929133
17540,25.55957,7.86442,25.55958,8.51978,301.88474409448816,96.75708661417323
17560,25.55957,7.86441,25.55958,7.86442,301.88474409448816,92.88679133858268
17580,25.55957,7.86441,25.55959,7.86442,301.8848031496063,92.88679133858268
17600,25.55958,7.20905,25.55959,7.86442,301.8848622047244,89.01655511811025
17620,25.55958,7.20905,25.55959,7.86441,301.8848622047244,89.01649606299213
17640,25.55958,7.20905,25.55959,7.20905,301.8848622047244,85.1462598425197
17660,26.21494,7.20904,26.21495,7.86441,309.6253346456693,89.01643700787403
17680,26.21494,7.20904,26.21496,7.20904,309.6253937007874,85.14614173228347
17700,26.21495,6.55368,26.21496,7.20905,309.62545275590554,81.27596456692915
17720,26.87031,6.55368,26.21496,7.20904,313.49568897637795,81.27590551181102
17740,26.21495,7.20904,26.21497,7.20905,309.62551181102367,85.14620078740157
17760,26.87032,7.20903,26.87033,7.20904,317.3660433070866,85.14608267716535
17780,26.87032,7.20903,26.87033,7.20904,317.3660433070866,85.14608267716535
17800,26.87033,7.20903,26.87034,6.55367,317.36616141732287,81.2757874015748
17820,26.87033,6.55367,26.87035,6.55368,317.36622047244094,77.40561023622048
17840,26.87034,6.55367,26.87035,6.55367,317.3662795275591,77.40555118110237
17860,26.87034,6.55367,26.87035,6.55367,317.3662795275591,77.40555118110237
17880,26.87034,6.55367,26.87035,7.20903,317.3662795275591,81.2757874015748
17900,26.87034,6.55367,-41.94245,7.8644,-89.00852362204726,85.14608267716535
17920,26.87034,7.20903,26.215,7.20904,313.49610236220474,85.14608267716535
17940,26.21498,7.20903,31.45792,7.86439,340.5879921259843,89.01625984251969
17960,41.28843,7.86437,45.87607,8.51973,514.7509842519686,96.75649606299213
17980,46.53143,8.51973,45.22071,9.1751,541.8433464566929,104.49702755905511
18000,45.22069,9.17509,45.2207,9.1751,534.1026968503937,108.36726377952758
18020,45.87604,8.51973,45.87605,8.51974,541.8430511811024,100.62679133858269
18040,46.53139,8.51973,46.5314,8.51974,549.5834055118111,100.62679133858269
18060,46.53138,8.51973,46.53138,9.1751,549.5832283464567,104.49702755905511
18080,45.87601,8.51973,45.87602,9.1751,541.8426968503937,104.49702755905511
18100,45.876,9.1751,45.87602,9.1751,541.8426377952757,108.36732283464568
18120,45.87601,8.51974,45.22065,9.1751,537.9724015748031,104.49708661417323
18140,45.22319,9.1751,45.87601,9.1751,537.9874015748031,108.36732283464568
18160,45.876,9.1751,45.87601,9.1751,541.8425787401575,108.36732283464568
18180,45.22063,9.17509,45.22064,9.1751,534.1019881889764,108.36726377952758
18200,45.87599,9.17509,45.22064,9.1751,537.9722244094488,108.36726377952758
18220,45.22063,9.17509,45.22064,9.83046,534.1019881889764,112.2375
18240,45.22062,9.1751,45.22063,9.1751,534.1018700787401,108.36732283464568
18260,45.22062,9.1751,45.22063,9.1751,534.1018700787401,108.36732283464568
18280,45.22063,8.51973,45.22063,9.1751,534.1019291338583,104.49702755905511
18300,44.56526,9.17509,44.56528,9.1751,526.3614566929134,108.36726377952758
18320,44.56527,8.51973,45.22064,9.1751,530.231751968504,104.49702755905511
18340,45.22063,8.51972,45.22064,8.51973,534.1019881889764,100.62667322834645
18360,44.56526,8.51973,44.56528,8.51973,526.3614566929134,100.62673228346456
18380,44.56526,7.86437,44.56527,8.51973,526.3613976377952,96.75649606299213
18400,44.56526,7.20901,47.18675,7.86436,541.8425787401576,89.01596456692914
18420,53.74044,7.86436,57.01731,8.51973,654.0812007874016,96.75643700787403
18440,56.36194,8.51972,55.70659,9.17509,661.8220275590551,104.4969094488189
18460,55.70657,9.17508,56.36195,9.17509,661.8219685039371,108.36714566929133
18480,56.36194,9.17508,55.70659,9.17509,661.8220275590551,108.36714566929133
18500,55.70658,9.17509,55.70659,9.17509,657.9517913385827,108.36720472440946
18520,55.70658,9.17508,55.70659,9.83045,657.9517913385827,112.23738188976378
18540,55.70658,9.17509,55.70659,9.17509,657.9517913385827,108.36720472440946
18560,55.70658,9.17509,55.05122,9.1751,654.0814960629922,108.36726377952758
18580,55.05122,9.17509,55.05123,9.83046,650.2113188976379,112.2375
18600,55.05122,9.17509,55.05123,9.83045,650.2113188976379,112.23744094488191
18620,55.05122,9.83045,55.7066,9.83045,654.0816141732284,116.10767716535435
18640,55.70659,9.17509,55.05124,9.83045,654.0816732283465,112.23744094488191
18660,55.70658,9.17508,55.05121,8.51973,654.081437007874,104.49690944881888
18680,51.77431,7.86437,49.8082,8.51974,599.8967125984252,96.75655511811024
18700,49.15283,8.51974,50.46357,9.1751,588.2858267716535,104.49708661417323
18720,50.46354,8.51974,50.46356,8.51974,596.0261811023622,100.62685039370079
18740,50.46355,7.86438,50.46356,8.51974,596.0262401574803,96.75661417322834
18760,51.11891,7.86437,50.46357,8.51974,599.8965354330709,96.75655511811024
18780,51.11892,8.51973,50.46356,8.51974,599.8965354330709,100.62679133858269
18800,51.11891,7.86437,51.11892,7.86437,603.7667125984252,92.88625984251969
18820,51.1189,7.86437,51.11891,7.86438,603.766594488189,92.88631889763779
18840,51.11889,7.20901,51.11891,7.86438,603.7665354330709,89.01608267716536
18860,51.11889,7.20901,51.77427,7.20901,607.6367716535433,85.14578740157481
18880,58.98333,7.209,66.84779,7.86436,743.0971653543307,89.01590551181103
18900,68.15853,8.51972,66.19245,9.17509,793.4112992125984,104.4969094488189
18920,66.19243,9.17508,66.8478,9.83045,785.6706496062993,112.23738188976378
18940,66.84778,9.17509,66.84779,9.1751,789.5407677165355,108.36726377952758
18960,66.84777,9.17509,66.84778,9.1751,789.5406496062992,108.36726377952758
18980,66.84776,9.17509,66.84777,9.83046,789.540531496063,112.2375
19000,66.84776,9.17509,66.84778,9.83046,789.5405905511811,112.2375
19020,66.84777,9.17509,66.84778,9.83046,789.5406496062992,112.2375
19040,66.84777,9.83046,66.19242,9.83046,785.6704133858268,116.10779527559056
19060,66.19241,9.83046,65.53707,10.48582,777.93,119.978031496063
19080,65.53706,9.83046,65.53707,10.48582,774.0598228346456,119.978031496063
19100,64.88169,9.83046,64.88171,9.83046,766.3192913385826,116.10779527559056
19120,64.8817,9.83046,64.88171,10.48582,766.3193503937008,119.978031496063
19140,64.8817,9.83046,64.88171,10.48583,766.3193503937008,119.9780905511811
19160,64.8817,9.83046,64.88171,9.83046,766.3193503937008,116.10779527559056
19180,64.8817,9.83046,65.53708,10.48582,770.1896456692914,119.978031496063
19200,68.15856,9.17509,69.46931,9.17509,812.7630118110235,108.36720472440946
19220,68.81394,9.17509,68.15858,9.83046,808.8928346456694,112.2375
19240,68.15858,9.17509,68.15859,9.83046,805.022657480315,112.2375
19260,68.15857,9.83045,68.15859,10.48582,805.0225984251969,119.97797244094488
19280,68.15858,9.83046,68.81395,9.83045,808.8928937007875,116.10773622047245
19300,68.81393,9.17509,69.46931,9.83045,816.6333070866141,112.23744094488191
19320,69.46929,9.17509,69.4693,9.17509,820.5034842519685,108.36720472440946
19340,70.12465,9.17509,70.12466,9.17509,828.2439566929135,108.36720472440946
19360,69.46929,9.17509,69.4693,9.17509,820.5034842519685,108.36720472440946
19380,69.46929,9.17509,69.4693,9.83046,820.5034842519685,112.2375
19400,69.4693,9.83045,68.81395,10.48582,816.6333661417324,119.97797244094488
19420,68.81395,11.14118,68.81395,11.14119,812.763188976378,131.58879921259842
19440,68.81395,11.79654,68.81396,11.79655,812.763248031496,139.32927165354332
19460,68.81394,11.79654,68.81397,12.45191,812.763248031496,143.19950787401575
19480,68.15859,11.79655,68.15861,12.45192,805.0228346456694,143.19962598425198
19500,67.50323,12.4519,67.50324,12.45191,797.2823031496064,147.0697440944882
19520,67.50323,12.45191,67.50323,13.10728,797.2822440944882,150.94009842519685
19540,66.84786,13.10727,66.84788,13.76264,789.5417716535434,158.68057086614175
19560,66.84786,13.10728,66.84787,13.76264,789.5417125984252,158.68062992125985
19580,66.1925,14.418,66.19251,14.41801,781.8012401574803,170.29139763779528
19600,66.19249,14.418,65.53714,15.07337,777.9308858267716,174.16163385826772
19620,65.53713,15.72873,64.88177,16.38411,770.1903543307087,189.64275590551182
19640,65.53712,16.3841,68.15861,17.69483,789.5417125984252,201.25352362204725
19660,68.81397,17.69483,68.81398,18.3502,812.7634842519685,212.8643503937008
19680,67.50324,19.00556,67.50326,19.66093,797.2824803149607,228.3454133858268
19700,67.50325,19.66092,67.50327,19.66093,797.2825984251969,232.2156496062992
19720,66.84789,19.66093,66.8479,19.66094,789.5420669291339,232.21576771653542
19740,66.84789,19.66093,66.8479,19.66094,789.5420669291339,232.21576771653542
19760,66.84789,19.66093,66.8479,19.66094,789.5420669291339,232.21576771653542
19780,66.84789,19.66094,66.19254,19.66094,785.6718307086616,232.21582677165355
19800,66.19254,19.00558,66.19255,19.00559,781.8017125984252,224.47541338582678
19820,66.19254,18.35022,66.19255,18.35022,781.8017125984252,216.73488188976378
19840,65.53719,18.35022,65.5372,18.35023,774.0613582677165,216.73494094488188
19860,65.53719,17.69486,64.88184,17.69487,770.1911220472441,208.99446850393701
19880,64.88183,17.69487,65.53719,18.35024,770.1910629921259,212.86482283464568
19900,65.53717,17.03952,69.46942,17.03951,797.2830118110237,201.25411417322837
19920,74.05703,17.69487,76.67853,18.35024,890.1706299212598,212.86482283464568
19940,77.33387,18.35024,77.33388,18.35024,913.3922244094489,216.73511811023621
19960,77.33386,18.35024,77.33386,18.35025,913.3920472440946,216.73517716535434
19980,77.33385,18.35024,77.98922,18.35025,917.2622244094489,216.73517716535434
20000,77.98921,18.35024,77.98922,18.35025,921.1324606299213,216.73517716535434
20020,77.98921,17.69488,77.98922,17.69489,921.1324606299213,208.99470472440944
20040,77.98921,17.69488,77.98921,18.35024,921.1324015748032,212.86488188976378
20060,77.9892,17.69488,77.9892,17.69488,921.132283464567,208.99464566929137
20080,77.98918,17.69488,77.9892,17.69489,921.1321653543308,208.99470472440944
20100,78.64454,17.69488,77.98919,17.69488,925.0023425196852,208.99464566929137
20120,78.64454,17.03952,77.98918,17.69488,925.002283464567,205.1244094488189
20140,78.64452,17.69487,78.64453,17.69488,928.872342519685,208.99458661417327
20160,77.98916,17.03952,78.64453,17.69488,925.0021062992126,205.1244094488189
20180,77.98915,17.69487,77.98915,17.69488,921.1316929133858,208.99458661417327
20200,78.6445,17.03951,77.98914,17.03951,925.0018110236222,201.25405511811024
20220,81.92134,17.69487,89.13043,18.35024,1010.1482480314961,212.86482283464568
20240,93.71802,19.66096,93.71805,19.66097,1106.9059251968504,232.2161220472441
20260,92.40731,19.66096,92.40731,20.31634,1091.4249212598424,236.08641732283465
20280,93.06266,19.66097,93.06266,20.31633,1099.1652755905511,236.08641732283465
20300,92.40729,19.66096,92.4073,19.66097,1091.4247440944882,232.2161220472441
20320,91.75192,20.31632,92.40729,20.31633,1087.5543897637797,239.95659448818898
20340,91.75191,19.66096,91.75192,20.31633,1083.684035433071,236.08635826771658
20360,91.75191,20.31632,91.75192,20.31632,1083.684035433071,239.95653543307088
20380,91.75191,19.66096,91.75192,20.31632,1083.684035433071,236.08629921259845
20400,91.09655,20.31632,91.09656,20.31632,1075.9435629921259,239.95653543307088
20420,91.09655,20.31631,91.09656,19.66096,1075.9435629921259,236.08624015748032
20440,96.3395,19.66095,99.61637,20.31631,1157.2197047244094,236.08618110236222
20460,98.96101,20.31631,98.30565,20.97168,1164.9605905511812,243.82671259842522
20480,98.30564,20.31631,98.30565,20.97168,1161.0902952755905,243.82671259842522
20500,98.30564,20.31631,98.30565,20.31632,1161.0902952755905,239.9564763779528
20520,97.65028,20.31631,98.30565,20.31632,1157.220059055118,239.9564763779528
20540,98.30564,19.66095,98.30565,20.31632,1161.0902952755905,236.08624015748032
20560,98.30563,19.66095,98.30564,19.66096,1161.0901771653544,232.21600393700788
20580,98.30562,19.66095,98.30564,19.66095,1161.0901181102363,232.21594488188975
20600,98.30563,19.00559,98.30563,19.66095,1161.0901181102363,228.34570866141732
20620,98.96097,19.66095,99.61635,19.66095,1172.7007086614174,232.21594488188975
20640,99.61633,19.00558,99.61633,19.66095,1176.5708267716536,228.34564960629922
20660,99.61632,19.00558,99.61633,19.66095,1176.5707677165356,228.34564960629922
20680,99.61632,19.66095,99.61632,19.66095,1176.5707086614175,232.21594488188975
20700,99.61631,19.66094,99.61633,19.66095,1176.5707086614175,232.21588582677168
20720,99.61631,19.66095,99.61632,20.31631,1176.5706496062992,236.08618110236222
20740,99.61631,19.66095,99.61631,20.31632,1176.570590551181,236.08624015748032
20760,99.6163,19.66095,99.61631,19.66095,1176.570531496063,232.21594488188975
20780,99.6163,19.00559,99.61631,19.66096,1176.570531496063,228.34576771653545
20800,99.6163,19.00559,99.6163,19.0056,1176.570472440945,224.47553149606298
20820,98.96093,19.00559,98.96095,18.35023,1168.83,220.60523622047245
20840,99.61629,18.35022,98.96094,18.35023,1172.7001771653543,216.73494094488188
20860,99.61628,17.03951,95.68409,15.72878,1153.3486417322833,193.51352362204724
20880,79.2998,11.14127,55.70648,3.93232,797.2811811023622,89.01726377952755
20900,31.45788,-9.17494,10.48618,-23.59296,247.70114173228347,-193.51122047244093
20920,-1.3103,-36.69938,-1.31012,-49.15228,-15.474921259842521,-506.99799212598424
20940,0.65611,-57.01671,1.31147,-56.36135,11.619566929133859,-669.555472440945
20960,0.000630000000001,-50.46307,0.65591000000001,-44.56477,3.877204724409514,-561.188031496063
20980,0.65582,-39.97719,1.31112,-34.73425,11.615787401574803,-441.2092913385828
21000,1.96642,-30.80206,1.96638,-26.86987,23.2251968503937,-340.5822637795276
21020,2.6217,-24.24841,2.62169,-20.97158,30.96490157480315,-267.0471850393701
21040,2.62165,-19.00549,3.27701,-17.03938,34.834606299212595,-212.86340551181104
21060,3.27698,-15.72865,3.27698,-13.76256,38.70448818897638,-174.16068897637794
21080,3.27697,-13.10719,3.27697,-11.14109,38.704370078740155,-143.19850393700787
21100,3.27695,-10.48573,3.27696,-8.51963,38.70419291338583,-112.2363779527559
21120,3.27695,-7.86427,3.27696,-6.55352,38.70419291338583,-85.14442913385827
21140,3.27695,-5.2428,2.6216,-3.93207,34.83395669291339,-54.182303149606305
21160,2.62159,-2.62135,2.6216,-1.96597,30.963720472440947,-27.090472440944882
21180,1.96623,-1.31061,1.96624,0.0001200000000025,23.223248031496063,-7.739114173228332
21200,1.31087,0.0001199999999954,1.31089,1.31086,15.482834645669293,7.742007874015721
21220,1.31087,1.96622,1.31089,2.62159,15.482834645669293,27.093366141732286
21240,1.3109,0.0001299999999986,1.96629,-1.31061,19.353484251968506,-7.739055118110245
21260,2.62164,-0.65525,2.62165,0.0001299999999986,30.96431102362205,-3.8688188976378033
21280,2.62164,1.31085,1.96629,1.96622,27.094074803149606,19.352775590551182
21300,2.62163,1.96622,2.62164,2.62159,30.964192913385833,27.093366141732286
21320,3.27699,2.62158,2.62163,3.93231,34.83437007874016,38.70407480314961
21340,3.27698,3.27695,3.27699,4.58768,38.704547244094485,46.44466535433071
21360,3.27697,3.93231,2.62162,4.58768,34.83419291338583,50.31490157480315
21380,2.62161,4.58768,2.62163,5.24304,30.964015748031496,58.05543307086614
21400,2.62162,5.24366,2.62163,5.89841,30.964074803149607,65.79962598425197
