T,LX,LY,RX,RY,AVG_X,AVG_Y
19380,42.59868,-92.40637,58.32749,-85.85284,596.020688976378,-1052.7118700787403
19400,41.28789,-87.16353,57.67207,-81.92071,584.4092125984251,-998.5289763779527
19420,40.63245,-83.23137,56.36127,-77.33317,572.7975590551181,-948.2157874015747
19440,39.32167,-79.29919,55.70585,-74.05634,561.1861417322834,-905.6428937007873
19460,39.32162,-76.02237,55.70581,-71.43489,561.1856102362206,-870.8105905511811
19480,39.32158,-74.05628,55.70577,-69.4688,561.1851377952756,-847.5890551181103
19500,38.66619,-72.09018,55.70574,-67.5027,557.3145472440946,-824.3674015748032
19520,38.66616,-70.12408,55.05036,-65.53662,553.4440157480316,-801.1458661417324
19540,38.66615,-69.46872,55.05035,-65.53661,553.4438976377953,-797.2755708661418
19560,38.66613,-69.46872,55.05034,-66.19198,553.443720472441,-801.1458661417324
19580,41.94297,-73.40092,63.57012,-75.36712,623.1087992125985,-878.5514173228346
19600,48.49664,-78.64387,64.22548,-74.05639,665.6818110236221,-901.773188976378
19620,47.1859,-77.33314,63.5701,-73.40103,654.0708661417323,-890.1624212598426
19640,47.18589,-76.67778,63.57009,-72.74567,654.070748031496,-882.4219488188977
19660,47.18587,-76.67777,62.91471,-72.0903,650.2002755905512,-878.5515944881889
19680,46.5305,-76.02241,62.91471,-72.74566,646.3299803149607,-878.5515944881889
19700,46.53049,-76.02241,62.9147,-71.43494,646.3298622047245,-870.8111220472441
19720,46.53048,-76.0224,62.25933,-72.09029,642.4595078740158,-874.6812401574803
19740,46.53047,-75.36704,62.91468,-72.09029,646.329625984252,-870.811003937008
19760,46.53047,-76.02239,62.25931,-72.09028,642.4593307086614,-874.6811220472441
19780,45.8751,-75.36703,62.25931,-71.43492,638.5890354330709,-866.9406496062993
19800,45.87511,-74.71167,61.60397,-70.77957,634.7189763779528,-859.2002362204724
19820,45.87513,-74.7117,62.91472,-71.43497,642.4597440944882,-863.0708858267717
19840,47.84124,-76.67782,66.19159,-77.33325,673.4222244094489,-909.514192913386
19860,51.77359,-89.12972,72.09026,-95.02788,731.4794291338583,-1087.544881889764
19880,55.0513,-109.44548,66.84855,-114.68791,719.8810039370079,-1323.6223818897638
19900,43.25587,-123.20698,54.39753,-119.27485,576.6933070866143,-1431.9793110236221
19920,20.97417,-123.86234,25.562,-119.27485,274.81990157480317,-1435.8495472440945
19940,0.00291,-122.55162,11.14435,-117.96413,65.83027559055118,-1420.3686023622047
19960,-13.7595,-120.58554,-0.65206,-115.34269,-85.1076377952756,-1393.2769488188978
19980,-19.00229,-117.9641,-9.82699,-112.72125,-170.2516535433071,-1362.3150590551181
20000,-35.38622,-114.6873,-21.62343,-108.78909,-336.6711614173228,-1319.7424606299214
20020,-37.35225,-110.09978,-19.65733,-104.85693,-336.6707480314961,-1269.4293897637795
20040,-41.28441,-105.51226,-39.31811,-97.64797,-475.9991338582677,-1199.7651377952757
20060,-49.80407,-97.64794,-37.35204,-89.78365,-514.7014370078741,-1106.879468503937
20080,-55.70234,-86.50682,-39.31815,-76.67645,-561.144625984252,-963.6807283464567
20100,-55.70237,-80.60858,-38.66278,-78.64253,-557.2745078740157,-940.4593110236219
20120,-53.73631,-87.81754,-32.10927,-91.09437,-506.9620866141733,-1056.5663976377953
20140,-41.93994,-100.26938,-27.52188,-98.95869,-410.20759842519686,-1176.543720472441
20160,-55.0472,-98.95866,-39.31842,-92.40509,-557.277283464567,-1130.1008858267717
20180,-55.70272,-93.06042,-39.31857,-86.50685,-561.1493503937007,-1060.436633858268
20200,-55.70283,-90.43898,-39.31864,-86.50685,-561.1504133858267,-1044.955688976378
20220,-55.70287,-91.7497,-39.31869,-91.74973,-561.1509448818897,-1083.6580511811023
20240,-55.70289,-102.89082,-39.31866,-108.78909,-561.1508858267717,-1250.0782086614174
20260,-43.25106,-119.93018,-13.75971,-121.24093,-336.6777755905512,-1424.238838582677
20280,-18.34754,-127.7945,10.48838,-125.17309,-46.41236220472441,-1493.903090551181
20300,7.21123,-127.7945,34.08102,-121.89629,243.85187007874018,-1474.5519094488188
20320,26.87164,-123.20698,50.4646,-115.99805,456.71007874015754,-1412.6281299212599
20340,38.66769,-115.99802,58.98385,-109.44445,576.6823228346457,-1331.3531692913386
20360,47.18699,-110.09988,64.88173,-101.5806,661.8231496062994,-1250.0815748031496
20380,49.80807,-100.92547,66.19211,-93.06141,685.0404330708661,-1145.591811023622
20400,47.84166,-91.75079,62.25964,-83.88662,650.2045275590551,-1037.2287992125985
20420,44.56458,-82.5759,59.63799,-75.36703,615.3695078740158,-932.7338385826771
20440,41.28761,-74.71163,57.67174,-66.84735,584.4056102362205,-835.9782283464568
20460,39.97674,-66.84727,56.36089,-59.63833,568.9230118110237,-746.9622047244095
20480,39.32128,-60.29361,56.36081,-53.08466,565.0517125984252,-669.5567125984252
20500,39.32122,-53.08457,55.70539,-45.22027,561.1807677165355,-580.5403937007874
20520,38.66581,-45.22017,55.05001,-38.01122,553.4398818897638,-491.52395669291343
20540,38.01045,-37.35577,54.39469,-30.80219,545.6996456692914,-402.5076377952756
20560,36.69978,-30.8021,53.08402,-24.24854,530.2192913385827,-325.1022047244095
20580,36.04447,-24.90383,51.77335,-19.00562,518.6091732283464,-259.30777559055116
20600,35.38917,-20.97164,51.11804,-15.7288,510.8693503937008,-216.73488188976378
20620,34.07849,-18.35018,49.80737,-13.7627,495.388937007874,-189.64299212598428
20640,33.42318,-17.03945,49.15205,-12.45197,487.6489960629922,-174.16192913385828
20660,32.11249,-15.72871,47.84135,-11.79659,472.1683464566929,-162.55098425196852
20680,31.45716,-15.07334,47.18602,-10.48586,464.4282283464567,-150.94015748031498
20700,28.18036,-14.41795,32.76797,-11.79653,359.93108267716536,-154.80992125984253
20720,11.14083,-15.07326,28.83578,-11.14115,236.08234251968506,-154.80950787401576
20740,11.79622,-13.76254,28.18044,-9.83043,236.08263779527562,-139.328562992126
20760,11.14088,-13.76253,27.5251,-9.83042,228.34240157480315,-139.32844488188977
20780,11.14089,-14.41789,27.5251,-10.48577,228.34246062992128,-147.06885826771654
20800,10.48552,-15.07324,26.86974,-11.79649,220.60192913385828,-158.67950787401577
20820,10.48552,-15.72859,26.21437,-11.79648,216.73163385826774,-162.54962598425197
20840,9.83016,-16.38395,25.55902,-12.45183,208.99122047244092,-170.29003937007874
20860,9.1748,-16.38394,25.55901,-13.10719,205.12092519685038,-174.16021653543308
20880,8.51944,-17.0393,25.55901,-13.76255,201.25068897637797,-181.90068897637798
20900,8.51944,-18.35002,24.90365,-15.72863,197.38045275590554,-201.25187007874018
20920,9.17479,-22.2822,26.21435,-19.66082,208.99098425196848,-247.695
20940,9.83014,-23.59293,26.21435,-20.97154,212.86116141732285,-263.17600393700786
20960,9.83014,-24.90365,26.8697,-21.62691,216.73133858267718,-274.7867716535433
20980,9.83013,-25.55902,26.21435,-22.28226,212.86110236220472,-282.5272440944882
21000,9.17478,-26.86974,25.55899,-22.93763,205.12068897637795,-294.1380118110236
21020,9.17479,-27.5251,25.55899,-23.59299,205.12074803149608,-301.87848425196853
21040,9.17479,-27.5251,25.559,-24.24836,205.12080708661418,-305.74877952755907
21060,8.51943,-27.52512,25.55901,-24.24837,201.25062992125984,-305.7489566929134
21080,9.17481,-27.52513,26.21438,-24.24838,208.99127952755904,-305.7490748031496
21100,9.83017,-28.1805,26.86974,-24.90376,216.73175196850397,-313.48972440944885
21120,11.14089,-28.83588,27.5251,-24.90377,228.34246062992128,-317.3601377952756
21140,11.14089,-28.83589,27.5251,-24.90378,228.34246062992128,-317.3602559055118
21160,11.79625,-29.49126,27.5251,-25.55915,232.2126968503937,-325.1008464566929
21180,10.48553,-28.8359,27.52511,-25.55916,224.47228346456694,-321.2306692913386
21200,10.48554,-28.83592,26.21439,-25.55917,216.73187007874017,-321.2308464566929
21220,9.83019,-28.83593,26.2144,-25.55918,212.86175196850394,-321.2309645669292
21240,9.83019,-29.4913,26.86976,-26.21456,216.7319881889764,-328.9716141732284
21260,10.48555,-30.80204,26.86976,-27.52529,220.60222440944884,-344.45273622047245
21280,10.48555,-31.45741,26.86977,-28.18067,220.60228346456694,-352.1933858267717
21300,10.48555,-32.11279,26.86977,-28.83604,220.60228346456694,-359.9340354330709
21320,9.8302,-32.76815,26.21441,-29.49141,212.86187007874017,-367.67456692913385
21340,9.8302,-32.76817,26.21442,-29.49142,212.8619291338583,-367.67474409448823
21360,9.83021,-33.42354,25.55906,-30.14679,208.99175196850393,-375.4153346456693
21380,9.17485,-34.0789,25.55906,-30.80216,205.12151574803147,-383.15586614173225
21400,9.17485,-34.73427,26.21442,-31.45751,208.99175196850393,-390.8963385826771
21420,9.17485,-35.38963,26.21442,-32.11289,208.99175196850393,-398.6369291338583
21440,9.83021,-36.04499,26.21442,-32.76825,212.86198818897637,-406.37740157480323
21460,9.83021,-36.70036,26.21443,-32.76825,212.8620472440945,-410.24769685039377
21480,9.83022,-37.35573,25.55907,-33.42362,208.9918700787402,-417.9882874015748
21500,9.83022,-37.35573,26.21443,-33.42363,212.8621062992126,-417.9883464566929
21520,9.17486,-37.35574,25.55908,-33.42363,205.12169291338586,-417.98840551181104
21540,9.17487,-37.35574,25.55908,-33.42364,205.12175196850396,-417.98846456692917
21560,8.51951,-37.35575,25.55909,-34.07901,201.25157480314962,-421.8588188976378
21580,9.17488,-38.01112,25.55909,-34.07901,205.12187007874016,-425.72911417322837
21600,9.17488,-38.01113,25.5591,-34.73439,205.1219291338583,-429.5995275590551
21620,9.17489,-38.6665,25.5591,-35.38975,205.1219881889764,-437.34005905511816
21640,9.17489,-39.32187,25.5591,-36.04513,205.1219881889764,-445.08070866141736
21660,9.83026,-39.97724,39.32179,-35.38977,290.26801181102365,-445.08076771653543
21680,31.45738,-41.28797,47.18623,-37.35587,464.4307677165354,-464.432125984252
21700,30.14665,-40.63261,47.18623,-37.35587,456.69023622047246,-460.5618897637796
21720,30.14666,-41.28798,46.53087,-37.35587,452.8200590551181,-464.4321850393701
21740,29.4913,-41.28798,46.53087,-38.01124,448.9498228346457,-468.3024803149607
21760,30.14667,-41.94335,46.53088,-38.01125,452.8201771653543,-472.1728346456693
21780,30.14667,-42.59872,46.53088,-38.66661,452.8201771653543,-479.91336614173235
21800,30.14667,-42.59872,46.53088,-38.66661,452.8201771653543,-479.91336614173235
21820,30.14667,-43.25408,46.53088,-39.32197,452.8201771653543,-487.6538385826772
21840,30.14667,-43.25408,46.53088,-39.97734,452.8201771653543,-491.5241338582677
21860,29.49131,-43.25409,46.53088,-39.97733,448.94994094488186,-491.5241338582677
21880,30.80202,-43.25409,47.18623,-39.97734,460.560531496063,-491.52419291338583
21900,31.45737,-43.90945,47.84157,-40.6327,468.3008267716536,-499.26466535433076
21920,31.45735,-44.56482,48.49692,-40.6327,472.1708858267716,-503.13496062992124
21940,31.45734,-44.56482,48.49691,-41.28807,472.17076771653547,-507.00525590551183
21960,31.45733,-44.56483,47.18618,-41.94344,464.4301771653544,-510.87561023622055
21980,30.80197,-45.87555,47.18617,-43.25418,460.5598818897638,-526.3566732283465
22000,30.80196,-47.1863,47.18616,-44.56492,460.5597637795276,-541.8379133858268
22020,29.49119,-43.25408,36.70033,-25.55915,390.8948031496063,-406.3773425196851
22040,7.86429,-16.3838,11.1413,-3.93184,112.23773622047246,-119.97425196850394
22060,-11.7965,-3.27641,4.58774,3.93248,-42.57141732283465,3.8744291338582686
22080,-11.79642,3.93255,3.27709,9.17537,-50.311003937007875,77.40897637795275
22100,-13.76246,7.20935,2.62176,11.79681,-65.79153543307088,112.24110236220473
22120,-14.4178,9.17542,1.96642,13.10752,-73.53177165354332,131.59216535433072
22140,-14.41778,9.83077,1.31106,13.76287,-77.40188976377954,139.3325196850394
22160,-15.07314,9.83077,1.31107,13.76287,-81.27206692913387,139.3325196850394
22180,-15.07314,9.83076,1.31106,13.76286,-81.27212598425197,139.33240157480316
22200,-15.7285,9.83075,0.65571,13.76286,-89.01253937007876,139.33234251968506
22220,-16.38386,10.4861,0.6557,14.41821,-92.88283464566928,147.0726968503937
22240,-16.38387,11.14145,0.0003400000000013,15.07356,-96.75312992125984,154.81305118110237
22260,-16.38387,11.79682,0.0003400000000013,15.72892,-96.75312992125984,162.55358267716537
22280,-17.03923,12.45217,-0.65502,15.72892,-104.49360236220473,166.4237598425197
22300,-17.03923,12.45217,-1.31038,16.38427,-108.36383858267716,170.29393700787404
22320,-17.69459,12.45216,-1.96575,16.38427,-116.10437007874017,170.2938779527559
22340,-19.00533,13.10752,-2.62112,16.38428,-127.71525590551181,174.16417322834647
22360,-19.66069,13.10753,-3.93185,17.03964,-139.32602362204724,178.034468503937
22380,-20.31606,13.10753,-3.93186,16.38428,-143.1963779527559,174.16423228346457
22400,-20.97143,13.10752,-4.58723,16.38427,-150.93696850393704,174.16411417322837
22420,-20.97144,12.45216,-5.2426,15.7289,-154.80732283464567,166.42358267716534
22440,-21.62681,11.79679,-5.24261,15.7289,-158.67767716535434,162.5532874015748
22460,-22.28219,11.79679,-5.89798,15.7289,-166.41832677165354,162.5532874015748
22480,-22.2822,12.45215,-6.55335,15.7289,-170.2886811023622,166.42352362204724
22500,-22.93756,12.45214,-7.20872,15.72889,-178.0292125984252,166.42340551181104
22520,-23.59294,11.79678,-7.20874,14.41816,-181.8996850393701,154.81263779527558
22540,-23.59295,10.48605,-7.20875,13.76279,-181.8998031496063,143.20181102362207
22560,-23.59297,8.51995,-6.55342,10.48596,-178.02986220472442,112.23962598425197
22580,-12.45181,1.9663,32.76843,-8.51965,119.98003937007874,-38.70088582677165
22600,36.70046,-27.5252,58.3275,-38.66653,561.1887401574803,-390.89604330708664
22620,41.94321,-54.39524,60.29346,-56.36145,603.7598622047244,-654.074940944882
22640,44.56459,-60.94894,62.25951,-58.32757,630.8509842519685,-704.3888385826772
22660,45.87529,-62.91506,62.91485,-58.98297,642.4614566929133,-719.8702559055118
22680,47.18599,-62.9151,64.22554,-58.983,657.9421062992126,-719.8706692913386
22700,47.84132,-62.91511,64.22553,-58.98301,661.8121062992127,-719.8707874015748
22720,47.8413,-62.91513,64.88086,-58.98302,665.6820472440945,-719.8709645669292
22740,47.84128,-62.25977,64.22548,-58.32767,661.8115748031496,-712.1305511811024
22760,48.49662,-62.25978,64.88082,-57.67231,669.5518110236221,-708.2603740157481
22780,48.49661,-61.60442,65.53617,-57.67232,673.4219291338583,-704.3901968503937
22800,48.49659,-60.94906,65.53616,-56.36159,673.4217519685039,-692.7794291338583
22820,49.15194,-59.63835,66.19151,-55.70624,681.1621062992126,-681.1688385826773
22840,49.80729,-58.98299,66.1915,-55.05088,685.0322244094489,-673.4283661417322
22860,49.80729,-58.32763,66.19149,-54.39553,685.0321653543308,-665.6879527559055
22880,49.80728,-57.67227,66.19149,-54.39553,685.0321062992126,-661.8177165354331
22900,49.80728,-57.67227,66.84685,-53.0848,688.9023425196851,-654.0771850393701
22920,49.80727,-57.01691,66.84684,-53.0848,688.9022244094489,-650.2069488188977
22940,50.46262,-57.01691,66.84683,-52.42944,692.772342519685,-646.3367125984252
22960,50.46263,-56.36155,66.19148,-51.77408,688.9022244094489,-638.5962401574803
22980,49.80727,-55.70619,66.19147,-51.77408,685.0319291338583,-634.7260039370079
23000,49.80727,-55.70618,65.53612,-52.42943,681.161751968504,-638.5961220472442
23020,49.15191,-55.70618,65.53612,-51.77408,677.2915157480315,-634.7259448818897
23040,49.15191,-55.70618,64.88076,-51.77407,673.421279527559,-634.7258858267718
23060,48.49655,-55.70619,64.88077,-51.77407,669.5511023622047,-634.7259448818897
23080,47.8412,-55.70618,64.22542,-51.77408,661.8107480314961,-634.7259448818897
23100,47.8412,-55.70619,60.29322,-51.11868,638.5890944881891,-630.855531496063
23120,28.83556,-50.46311,31.45708,-41.288,356.0588976377953,-541.8372637795276
23140,11.14071,-41.94329,28.83567,-37.35582,236.08098425196852,-468.30183070866144
23160,11.14075,-39.97721,27.52496,-35.38975,228.34080708661415,-445.0804724409449
23180,11.14075,-39.32187,27.52497,-35.38977,228.34086614173228,-441.2104724409449
23200,10.4854,-38.66651,27.52496,-35.38977,224.47062992125984,-437.34023622047243
23220,10.4854,-38.66652,27.52752,-35.38977,224.4857480314961,-437.34029527559056
23240,11.79611,-38.66652,27.52496,-34.73441,232.2110433070866,-433.47005905511816
23260,11.14075,-38.66651,28.18032,-34.07904,232.2110433070866,-429.59970472440943
23280,11.14075,-38.01115,27.52496,-34.07904,228.34080708661415,-425.7294685039371
23300,11.14075,-37.35578,27.52496,-33.42367,228.34080708661415,-417.9888779527559
23320,11.14075,-37.35579,27.52496,-34.07904,228.34080708661415,-421.8592322834646
23340,11.14075,-37.35578,27.52496,-33.42368,228.34080708661415,-417.98893700787403
23360,11.14075,-37.3558,27.52496,-34.07905,228.34080708661415,-421.8593503937009
23380,11.14074,-38.01116,27.52496,-34.07906,228.34074803149608,-425.72964566929136
23400,11.14074,-38.01117,27.52496,-34.73442,228.34074803149608,-429.59994094488195
23420,11.14074,-38.01117,27.52496,-34.07907,228.34074803149608,-425.72976377952756
23440,11.14075,-38.01118,27.52496,-34.07906,228.34080708661415,-425.72976377952756
23460,10.48539,-38.01117,26.8696,-34.73442,220.6003346456693,-429.59994094488195
23480,10.48539,-38.66653,26.21424,-34.73442,216.73009842519684,-433.4701771653543
23500,9.83003,-38.66653,26.21424,-35.38978,212.8598622047244,-437.34041338582676
23520,9.83002,-39.3219,26.21423,-35.38979,212.85974409448818,-441.2107677165355
23540,9.17466,-39.3219,26.21423,-36.04516,208.98950787401577,-445.0810629921261
23560,9.83002,-39.97727,25.55887,-36.70052,208.98950787401574,-452.821594488189
23580,9.17466,-39.97727,25.55887,-36.70052,205.11927165354334,-452.821594488189
23600,9.17466,-40.63264,24.9035,-37.35589,201.24897637795274,-460.5621850393701
23620,-1.31122,-37.3557,-7.8648,-25.55901,-54.18909448818897,-371.543562992126
23640,-49.15285,-20.31585,-39.3223,-9.1746,-522.4910433070867,-174.1562007874016
23660,-55.70651,-10.48522,-39.3223,-4.58707,-561.1937598425196,-89.00958661417323
23680,-55.70651,-5.24238,-39.3223,0.0004300000000014,-561.1937598425196,-30.956397637795266
23700,-55.70651,-1.96562,-39.3223,2.62184,-561.1937598425196,3.8753149606299226
23720,-55.70651,0.0004400000000046,-39.3223,4.5879,-561.1937598425196,27.096496062992156
23740,-55.70651,1.96652,-39.3223,6.55399,-561.1937598425196,50.317972440944885
23760,-55.70651,4.58796,-39.3223,9.17544,-561.1937598425196,81.27992125984252
23780,-55.70651,6.55405,-39.3223,11.14153,-561.1937598425196,104.5014566929134
23800,-55.70651,7.86478,-39.3223,12.45225,-561.1937598425196,119.98246062992126
23820,-55.70651,9.1755,-39.3223,13.76297,-561.1937598425196,135.46340551181103
23840,-55.70651,9.83086,-39.3223,13.76296,-561.1937598425196,139.33358267716537
23860,-55.70651,7.86479,-39.3223,6.55398,-561.1937598425196,85.15021653543307
23880,-55.70651,0.65576,-39.3223,5.89861,-561.1937598425196,38.7069094488189
23900,-55.70651,2.62185,-39.3223,5.8986,-561.1937598425196,50.317618110236225
23920,-55.70651,2.62185,-39.3223,5.89859,-561.1937598425196,50.31755905511812
23940,-55.70651,2.62184,-39.3223,5.89859,-561.1937598425196,50.31750000000001
23960,-55.70651,1.96647,-39.3223,5.89859,-561.1937598425196,46.447204724409445
23980,-55.70651,1.96647,-39.3223,5.89858,-561.1937598425196,46.44714566929134
24000,-55.70651,1.96647,-39.3223,5.89857,-561.1937598425196,46.44708661417323
24020,-55.70651,1.96646,-39.3223,5.89857,-561.1937598425196,46.44702755905512
24040,-55.70651,1.96646,-39.3223,5.89857,-561.1937598425196,46.44702755905512
24060,-55.70651,1.96646,-39.3223,5.89857,-561.1937598425196,46.44702755905512
24080,-55.70651,1.96646,-39.3223,5.89857,-561.1937598425196,46.44702755905512
24100,-55.70651,1.96646,-39.3223,5.89856,-561.1937598425196,46.44696850393701
24120,-55.70396,2.62182,-39.3223,5.89857,-561.1787007874016,50.317263779527565
24140,-55.70651,2.62181,-39.3223,6.55393,-561.1937598425196,54.1874409448819
24160,-55.70651,2.62181,-39.3223,6.55392,-561.1937598425196,54.18738188976378
24180,-55.70651,2.62181,-39.3223,6.55392,-561.1937598425196,54.18738188976378
24200,-55.70651,2.62181,-39.3223,6.55392,-561.1937598425196,54.18738188976378
24220,-55.70651,2.6218,-39.3223,6.55391,-561.1937598425196,54.18726377952756
24240,-55.70651,2.6218,-39.3223,6.55391,-561.1937598425196,54.18726377952756
24260,-55.70651,2.62179,-39.3223,5.89854,-561.1937598425196,50.3169094488189
24280,-55.70651,2.62179,-39.3223,5.89854,-561.1937598425196,50.3169094488189
24300,-55.70651,2.62179,-39.3223,5.89854,-561.1937598425196,50.3169094488189
24320,-55.70651,2.62179,-39.3223,5.89854,-561.1937598425196,50.3169094488189
24340,-55.70651,2.62178,-39.3223,6.55389,-561.1937598425196,54.187027559055124
24360,-55.70651,2.62178,-39.3223,6.55389,-561.1937598425196,54.187027559055124
24380,-55.70651,2.62177,-39.3223,6.55389,-561.1937598425196,54.18696850393701
24400,-55.70651,2.62177,-39.3223,6.55388,-561.1937598425196,54.1869094488189
24420,-55.70651,3.27713,-39.3223,6.55388,-561.1937598425196,58.057145669291344
24440,-55.70651,3.27712,-39.3223,6.55387,-561.1937598425196,58.05702755905512
24460,-55.70651,2.62176,-39.3223,6.55387,-561.1937598425196,54.18679133858268
24480,-55.70651,2.62176,-39.3223,5.89851,-561.1937598425196,50.31655511811024
24500,-55.70651,2.62176,-39.3223,6.55387,-561.1937598425196,54.18679133858268
24520,-55.70651,2.62176,-39.3223,5.8985,-561.1937598425196,50.31649606299213
24540,-55.70651,2.62175,-39.3223,6.55385,-561.1937598425196,54.18661417322834
24560,-55.70643,3.93245,-39.3221,7.20919,-561.1921062992126,65.79708661417324
24580,-55.70631,3.93244,-39.32209,7.20919,-561.1913385826772,65.79702755905512
24600,-55.70629,3.93243,-39.32208,7.20917,-561.1911614173229,65.7968503937008
24620,-55.70629,3.27706,-39.32208,7.20917,-561.1911614173229,61.926555118110244
24640,-55.70629,3.93241,-39.32208,7.20916,-561.1911614173229,65.79667322834646
24660,-55.70629,3.27705,-39.32207,7.20916,-561.1911023622048,61.926437007874014
24680,-55.70628,3.27704,-39.32207,6.55379,-561.1910433070866,58.05608267716536
24700,-55.70628,3.27703,-39.32207,6.55378,-561.1910433070866,58.055964566929134
24720,-55.70628,1.96631,-39.32207,5.89841,-561.1910433070866,46.4451968503937
24740,-55.70628,1.31093,-39.32207,5.24304,-561.1910433070866,38.704547244094485
24760,-55.70628,1.31093,-39.32207,5.24304,-561.1910433070866,38.704547244094485
24780,-55.70628,1.31092,-39.32206,5.24303,-561.1909842519685,38.70442913385827
24800,-55.70628,0.65556,-39.32206,4.58767,-561.1909842519685,30.96395669291339
24820,-55.70627,0.65556,-39.32206,4.58767,-561.1909251968505,30.96395669291339
24840,-55.70627,0.65556,-39.32206,4.58766,-561.1909251968505,30.963897637795277
24860,-55.70627,0.65556,-39.32206,3.9323,-561.1909251968505,27.093661417322835
24880,-55.70627,0.0001900000000034,-39.32206,3.27694,-561.1909251968505,19.353129921259864
24900,-55.70627,-0.65517999999999,-39.32206,2.62157,-561.1909251968505,11.612539370078801
24920,-55.70627,-1.31054,-39.32205,1.96621,-561.1908661417323,3.872066929133858
24940,-55.70627,-1.96591,-39.32206,1.31083,-561.1909251968505,-3.8685826771653544
24960,-55.70626,-3.27665,-39.32205,0.0001099999999993,-561.1908070866142,-19.349645669291345
24980,-55.70626,-3.27665,-39.32205,0.65546,-561.1908070866142,-15.479468503937008
25000,-55.70626,-2.62129,-39.32205,0.65547,-561.1908070866142,-11.609173228346457
25020,-55.70626,-2.62128,-39.32205,1.31083,-561.1908070866142,-7.738877952755907
25040,-55.70626,-1.96591,-39.32205,1.31084,-561.1908070866142,-3.8685236220472445
25060,-55.70625,-1.96591,-39.32204,2.62156,-561.1906889763779,3.8719488188976374
25080,-55.70625,-1.31055,-39.32204,2.62156,-561.1906889763779,7.742185039370079
25100,-55.70625,-0.65519,-39.32203,3.27692,-561.1906299212599,15.48265748031496
25120,-55.70624,-0.65519,-39.32202,3.27692,-561.1905118110236,15.48265748031496
25140,-55.70623,-0.65519,-39.32202,3.27692,-561.1904527559055,15.48265748031496
25160,-55.70623,-0.65519,-39.32203,2.62155,-561.1905118110236,11.61236220472441
25180,-55.70624,-0.65519,-39.32204,2.62156,-561.1906299212599,11.61242125984252
25200,-55.70625,-1.31055,-39.32206,2.62157,-561.1908070866142,7.74224409448819
25220,-55.7064,-1.31047,-39.3223,2.62168,-561.1931102362205,7.743366141732284
25240,-55.70651,-1.31042,-39.3223,2.62169,-561.1937598425196,7.743720472440946
25260,-55.70651,-0.65506999999999,-39.3223,3.27704,-561.1937598425196,15.484074803149666
25280,-55.70651,-0.65506999999999,-39.3223,3.27703,-561.1937598425196,15.484015748031554
25300,-55.70651,-0.65508,-39.3223,3.27703,-561.1937598425196,15.483956692913386
25320,-55.70651,-0.65509,-39.3223,3.27702,-561.1937598425196,15.483838582677166
25340,-55.70651,-0.6551,-39.3223,3.27701,-561.1937598425196,15.483720472440947
25360,-55.70651,0.0002600000000043,-39.3223,3.93237,-561.1937598425196,23.224192913385856
25380,-55.70651,0.65562,-39.3223,3.93237,-561.1937598425196,27.094429133858267
25400,-55.70651,0.0002600000000043,-39.3223,3.93237,-561.1937598425196,23.224192913385856
25420,-55.70651,0.0002600000000043,-39.3223,3.27701,-561.1937598425196,19.353956692913417
25440,-55.70651,-0.6551,-39.3223,3.27701,-561.1937598425196,15.483720472440947
25460,-55.70651,0.0002600000000043,-39.3223,3.93237,-561.1937598425196,23.224192913385856
25480,-55.70651,0.65562,-39.3223,3.93237,-561.1937598425196,27.094429133858267
25500,-55.70651,0.65561,-39.3223,3.93236,-561.1937598425196,27.09431102362205
25520,-55.70651,0.65561,-39.3223,3.93235,-561.1937598425196,27.094251968503936
25540,-55.70651,0.0002400000000051,-39.3223,3.27699,-561.1937598425196,19.353720472440976
25560,-55.70651,-0.65512,-39.3223,3.27699,-561.1937598425196,15.483484251968504
25580,-55.70651,0.0002400000000051,-39.3223,3.93235,-561.1937598425196,23.223956692913415
25600,-55.70651,0.6556,-39.3223,4.58771,-561.1937598425196,30.96442913385827
25620,-55.70651,0.6556,-39.3223,4.58771,-561.1937598425196,30.96442913385827
25640,-55.70651,0.65559,-39.3223,3.93234,-561.1937598425196,27.094074803149606
25660,-55.70651,0.0002300000000019,-39.3223,3.27698,-561.1937598425196,19.353602362204736
25680,-55.70651,0.0002300000000019,-39.3223,3.27698,-561.1937598425196,19.353602362204736
25700,-55.70651,0.0002400000000051,-39.3223,4.58771,-561.1937598425196,27.09419291338586
25720,-55.70651,0.6556,-39.3223,5.24307,-561.1937598425196,34.83466535433071
25740,-55.70651,1.31096,-39.3223,5.24307,-561.1937598425196,38.70490157480315
25760,-55.70651,1.96632,-39.3223,5.24307,-561.1937598425196,42.575137795275594
25780,-55.70651,1.31095,-39.3223,3.93234,-561.1937598425196,30.96431102362205
25800,-55.70651,0.65559,-39.3223,3.93234,-561.1937598425196,27.094074803149606
25820,-55.70651,0.0002300000000019,-39.3223,3.93234,-561.1937598425196,23.22383858267718
25840,-55.70651,0.65559,-39.3223,4.58771,-561.1937598425196,30.96437007874016
25860,-55.70651,1.31096,-39.3223,5.24307,-561.1937598425196,38.70490157480315
25880,-55.70651,1.31095,-39.3223,4.58769,-561.1937598425196,34.83448818897638
25900,-55.70651,0.0002199999999987,-39.3223,4.58769,-561.1937598425196,27.09395669291338
25920,-55.70651,0.0002100000000027,-39.3223,4.58768,-561.1937598425196,27.093838582677176
