T,LX,LY,RX,RY,AVG_X,AVG_Y
9220,-17.69492,32.76824,-17.69492,32.11287,-208.99511811023623,383.1561614173229
9240,-17.69492,31.45751,-17.69492,30.80214,-208.99511811023623,367.67509842519684
9260,-17.03956,30.14678,-17.69492,29.49141,-205.12488188976383,352.1940354330709
9280,-17.03956,28.83605,-17.69493,27.52532,-205.1249409448819,332.84273622047243
9300,-17.03957,26.86996,-17.69493,26.21459,-205.125,313.491437007874
9320,-17.03957,25.55923,-17.69494,24.2485,-205.12505905511813,294.1401377952756
9340,-17.03957,24.2485,-17.69493,22.93777,-205.125,278.6590748031496
9360,-17.03958,22.2824,-17.69494,21.62704,-205.12511811023626,259.30771653543303
9380,-17.03958,20.97168,-17.69494,20.31631,-205.12511811023626,243.82671259842522
9400,-17.03958,20.31631,-17.69494,19.66094,-205.12511811023626,236.0861220472441
9420,-17.03958,19.00558,-17.69494,18.35022,-205.12511811023626,220.60511811023625
9440,-17.03958,18.35022,-17.69495,17.69486,-205.12517716535433,212.86464566929135
9460,-17.03958,17.69486,-17.03959,17.03949,-201.25494094488192,205.12411417322835
9480,-16.38422,16.38413,-17.03959,15.0734,-197.38470472440946,185.77281496062992
9500,-17.03959,14.41804,-17.03959,13.10731,-201.25500000000002,162.55127952755905
9520,-9.83056,11.14122,-1.31074,10.48582,-65.79507874015749,127.71874015748033
9540,2.62147,10.48582,1.9661,11.14118,27.09194881889764,127.71850393700787
9560,1.31074,11.79655,0.65538,10.48582,11.610944881889765,131.58879921259842
9580,1.9661,10.48582,1.31074,9.83045,19.351417322834646,119.97797244094488
9600,1.9661,9.17509,1.31074,8.51972,19.351417322834646,104.4969094488189
9620,1.31074,9.17508,1.31074,7.86435,15.481181102362205,100.62655511811023
9640,1.31074,7.86435,0.65537,7.86435,11.610885826771653,92.88602362204725
9660,1.31074,7.86435,0.65538,7.20898,11.610944881889765,89.0157283464567
9680,0.65537,7.20898,0.65537,6.55361,7.740590551181103,81.27513779527558
9700,0.65537,5.89825,9.9999999960687e-06,5.89824,3.8703543307086377,69.66431102362205
9720,0.65537,5.89825,9.9999999960687e-06,5.24288,3.8703543307086377,65.79407480314961
9740,0.65537,4.58752,0.65537,4.58751,7.740590551181103,54.18324803149606
9760,1.31072,4.58751,0.65535999999999,3.93214,11.610708661417265,50.312893700787406
9780,0.65536,4.58751,0.65535999999999,3.93214,7.740472440944823,50.312893700787406
9800,1.31071,3.27679,0.65535,3.27678,11.610590551181103,38.702185039370086
9820,1.31071,3.27678,0.65535,2.62141,11.610590551181103,34.831830708661414
9840,0.65535,2.62141,0.65534,1.96605,7.740295275590552,27.091299212598425
9860,0.65534,1.96605,0.65534,1.96605,7.7402362204724415,23.221062992125987
9880,0.65534,1.31069,-3.0000000002417e-05,0.65532,3.869940944881876,11.610295275590552
9900,8.51972,0.65531,20.31635,2.62138,170.29175196850395,19.35053149606299
9920,24.24858,5.24283,22.93785,6.55356,278.6600196850394,69.66372047244094
9940,22.28248,8.51965,22.28249,10.48573,263.1789566929134,112.23649606299212
9960,22.93785,12.45182,22.28249,14.41791,267.04925196850394,158.67950787401577
9980,22.93786,15.72864,22.2825,15.72864,267.04937007874014,185.77133858267717
10000,22.93786,17.03937,22.2825,17.69472,267.04937007874014,205.1225787401575
10020,22.93786,18.3501,22.2825,18.35009,267.04937007874014,216.73340551181107
10040,22.93786,19.00546,22.2825,18.35009,267.04937007874014,220.60364173228348
10060,22.93786,19.66082,22.2825,19.66082,267.04937007874014,232.2144094488189
10080,22.93787,19.66082,22.93786,19.66082,270.9196653543307,232.2144094488189
10100,22.93786,20.31618,22.93786,20.31618,270.9196062992126,239.95488188976378
10120,22.93787,20.31618,22.2825,20.31618,267.04942913385827,239.95488188976378
10140,22.93786,19.66082,22.2825,19.00545,267.04937007874014,228.34411417322835
10160,22.93786,19.00545,22.28249,18.35009,267.04931102362207,220.60358267716535
10180,22.2825,19.00545,22.28249,17.69473,263.1790748031496,216.73334645669294
10200,22.28249,17.69473,22.28249,16.384,263.1790157480315,201.25234251968504
10220,26.21467,17.03936,34.73447,18.35006,359.9358661417323,208.9926377952756
10240,42.59892,20.31615,43.2543,20.9715,507.0072047244094,243.82470472440946
10260,43.25428,20.97151,42.59892,20.31614,507.00708661417326,243.82470472440946
10280,43.25428,20.31615,42.59892,20.31614,507.00708661417326,239.954468503937
10300,43.25429,20.31614,43.25428,19.66078,510.87738188976385,236.08417322834646
10320,43.25428,20.31614,42.59892,19.00542,507.00708661417326,232.21393700787405
10340,43.25428,19.66078,42.60147,19.00541,507.0221456692914,228.34364173228346
10360,43.25428,19.00542,42.59892,19.00541,507.00708661417326,224.47340551181102
10380,43.25428,18.35005,42.59892,18.35004,507.00708661417326,216.73281496062995
10400,45.87576,19.66077,50.46336,19.66076,568.931811023622,232.21375984251972
10420,51.11873,19.66076,50.46335,19.66076,599.8941732283465,232.2137007874016
10440,51.11872,20.31613,50.46336,19.66076,599.8941732283465,236.08399606299213
10460,51.11872,20.31612,50.46335,19.0054,599.8941141732283,232.21370078740162
10480,50.46335,19.66076,50.46335,19.00539,596.0238188976377,228.34340551181103
10500,51.11871,19.0054,50.46335,18.35004,599.8940551181103,220.60299212598426
10520,50.46334,18.35003,50.46334,17.69467,596.0237007874016,212.86240157480316
10540,50.46335,17.69467,49.80798,17.03931,592.1535236220473,205.1219291338583
10560,50.46335,17.03931,50.46334,17.0393,596.0237598425197,201.2516338582677
10580,50.46335,17.03931,50.46334,16.38394,596.0237598425197,197.38139763779526
10600,51.1187,15.72858,50.46334,15.72858,599.8939370078741,185.77062992125983
10620,50.46335,15.72858,50.46335,15.72858,596.0238188976377,185.77062992125983
10640,51.11871,15.72858,50.46335,15.72858,599.8940551181103,185.77062992125983
10660,51.11871,15.72858,50.46335,15.72857,599.8940551181103,185.77057086614172
10680,51.11871,15.72858,50.46335,15.07322,599.8940551181103,181.90039370078742
10700,51.11871,15.72859,50.46335,15.07322,599.8940551181103,181.90045275590552
10720,50.46335,14.41786,50.46335,14.41785,596.0238188976377,170.28962598425196
10740,51.11871,15.07322,50.46334,14.41786,599.8939960629922,174.1599212598425
10760,51.11871,13.7625,50.46335,13.76249,599.8940551181103,162.54915354330709
10780,51.1187,14.41786,50.46334,13.76249,599.8939370078741,166.41938976377955
10800,51.1187,14.41786,53.0848,13.76249,615.375,166.41938976377955
10820,61.60461,15.72858,64.88149,16.38393,746.9651574803149,189.6408070866142
10840,64.22612,17.69467,63.57074,17.69467,754.7058661417323,208.9921653543307
10860,64.22612,18.35003,63.57076,17.69466,754.7059842519685,212.86234251968506
10880,64.22612,18.35003,63.57075,18.35003,754.7059251968503,216.7326377952756
10900,64.22612,18.35003,63.57075,18.35003,754.7059251968503,216.7326377952756
10920,64.22611,18.35004,63.57076,18.35003,754.7059251968504,216.7326968503937
10940,64.22611,17.69467,63.57075,16.38394,754.7058661417324,201.2516338582677
10960,64.22612,17.03931,64.22611,17.0393,758.5761614173227,201.2516338582677
10980,64.22612,17.03931,63.57076,17.03931,754.7059842519685,201.25169291338582
11000,64.22612,17.03931,66.19223,17.69466,770.1871062992125,205.12187007874016
11020,72.74593,19.00539,74.05669,19.66075,866.9446062992125,228.3433464566929
11040,74.05669,19.66075,73.40132,19.66074,870.8150196850394,232.21352362204723
11060,74.05669,17.69466,73.40133,15.72857,870.8150787401576,197.38127952755903
11080,72.09063,11.79641,70.12455,6.55352,839.8534251968505,108.3657283464567
11100,68.81384,-1.31082,67.50312,-10.48591,805.0214173228346,-69.66572834645669
11120,66.84776,-17.69489,66.84776,-26.21462,789.5404724409449,-259.3081299212598
11140,67.50312,-35.3897,68.15848,-39.97724,801.1511811023622,-445.08035433070864
11160,68.81384,-41.94334,68.81384,-41.94335,812.7618897637795,-495.3938385826772
11180,70.12455,-40.63262,70.7799,-38.66654,832.1128937007874,-468.302125984252
11200,72.09061,-35.38972,72.09059,-33.42363,851.463779527559,-406.37805118110236
11220,72.74594,-30.80218,72.74593,-30.14683,859.2039566929135,-359.9350984251969
11240,73.40128,-28.18074,77.98886,-26.87003,894.0362598425197,-325.1029724409449
11260,85.19793,-24.90395,87.81942,-22.93788,1021.7560039370079,-282.53049212598427
11280,88.47478,-20.97178,87.81942,-19.00571,1041.1074803149606,-236.08753937007876
11300,88.47479,-17.03962,88.47479,-15.72891,1044.9778346456694,-193.5149409448819
11320,89.13015,-13.76282,89.13015,-13.10746,1052.7183070866142,-158.6827559055118
11340,89.13015,-11.79673,89.13015,-11.14137,1052.7183070866142,-135.46122047244094
11360,89.78551,-10.48601,89.13015,-9.17529,1056.5885433070866,-116.11003937007875
11380,89.13014,-9.17528,89.13014,-8.51993,1052.7181889763779,-104.49927165354333
11400,89.7855,-7.86456,89.13014,-7.2092,1056.5884251968505,-89.01826771653543
11420,89.7855,-6.55383,89.13013,-5.89848,1056.5883661417322,-73.53726377952756
11440,89.13014,-5.24311,89.13014,-5.24312,1052.7181889763779,-61.926555118110244
11460,89.7855,-3.93239,89.13013,-3.9324,1056.5883661417322,-46.445610236220475
11480,89.7855,-3.27703,89.13014,-3.27703,1056.5884251968505,-38.70507874015748
11500,89.7855,-2.62167,89.13014,-2.62167,1056.5884251968505,-30.964606299212598
11520,89.78551,-1.96631,89.7855,-1.96631,1060.458720472441,-23.224133858267717
11540,89.78551,-1.31094,89.13015,-1.31095,1056.5885433070866,-15.483602362204724
11560,91.75161,-0.65558,95.68383,0.65515,1106.9022047244096,-0.0025393700787401576
11580,96.99457,1.96588,95.68384,2.62124,1137.8646259842521,27.089291338582676
11600,95.68384,2.62125,95.68384,2.62124,1130.124094488189,30.95958661417323
11620,95.68384,2.62125,95.02848,1.96588,1126.2538582677166,27.08935039370079
11640,95.68384,3.27661,95.02848,3.27661,1126.2538582677166,38.70011811023622
11660,95.68638,3.27661,95.02848,3.27661,1126.2688582677165,38.70011811023622
11680,95.68384,3.93197,95.02847,3.27661,1126.2537992125986,42.57035433070867
11700,95.02848,3.27661,95.02847,3.2766,1122.383562992126,38.70005905511811
11720,95.02848,2.62125,95.02848,2.62124,1122.3836220472442,30.95958661417323
11740,95.68384,3.2766,95.02847,3.27661,1126.2537992125986,38.70005905511811
11760,95.68384,3.27661,95.02847,2.62124,1126.2537992125986,34.82982283464567
11780,95.68383,3.27661,95.02847,3.2766,1126.2537401574803,38.70005905511811
11800,95.68383,3.27661,95.68383,3.2766,1130.1239763779529,38.70005905511811
11820,95.68383,3.27661,95.02847,3.27661,1126.2537401574803,38.70011811023622
11840,95.68383,3.27661,95.02847,3.2766,1126.2537401574803,38.70005905511811
11860,95.68383,3.27661,95.02846,3.2766,1126.2536811023622,38.70005905511811
11880,95.68383,3.27661,95.68383,2.62124,1130.1239763779529,34.82982283464567
11900,96.33919,2.62125,95.68383,2.62124,1133.9942125984253,30.95958661417323
11920,96.33919,2.62124,95.68383,2.62124,1133.9942125984253,30.959527559055118
11940,95.68383,2.62124,96.33918,1.96588,1133.9941535433072,27.089291338582676
11960,96.33919,2.62124,95.68382,2.62124,1133.9941535433072,30.959527559055118
11980,96.33919,2.62124,96.33919,2.62124,1137.8644488188977,30.959527559055118
12000,96.33919,2.62124,95.68383,1.96588,1133.9942125984253,27.089291338582676
12020,96.99455,2.62125,96.33918,2.62124,1141.734625984252,30.95958661417323
12040,96.99455,3.27661,96.33919,2.62124,1141.73468503937,34.82982283464567
12060,96.99455,3.27661,95.02846,0.65515,1133.9941535433072,23.219055118110237
12080,82.57646,-6.55382,55.70629,-17.03957,816.6304133858267,-139.33104330708662
12100,27.52538,-19.66095,3.93211,-13.10728,185.77257874015748,-193.5131692913386
12120,-5.24299,4.58755,-2.62146,19.00555,-46.44360236220472,139.32933070866142
12140,-0.65534,29.49139,-0.65533,36.04502,-7.740177165354331,387.02604330708664
12160,-0.65531,40.63256,-0.65531,40.63258,-7.7398818897637796,479.91224409448824
12180,-0.65529,40.6326,-0.65529,40.6326,-7.739645669291339,479.91259842519685
12200,-0.65528,40.63261,-0.65528,40.63261,-7.739527559055118,479.9127165354331
12220,-0.65527,40.63262,-1.31063,40.63261,-11.60964566929134,479.91277559055123
12240,-0.65527,40.63262,-1.31063,40.63261,-11.60964566929134,479.91277559055123
12260,-0.65526,40.63261,-0.65526000000001,40.6326,-7.739291338582736,479.912657480315
12280,-0.65526,40.6326,-0.65526000000001,40.63259,-7.739291338582736,479.9125393700788
12300,-0.65526,40.63259,-0.65526000000001,40.63258,-7.739291338582736,479.9124212598425
12320,-7.86429,40.63259,-16.38409,40.6326,-143.199094488189,479.9125393700788
12340,-18.3502,40.6326,-17.03947,40.63259,-208.99411417322835,479.9125393700788
12360,-16.3841,40.6326,-17.03946,40.63259,-197.38322834645666,479.9125393700788
12380,-16.3841,40.63259,-16.3841,39.97722,-193.51299212598425,476.04218503937017
12400,-15.72874,39.32186,-16.38411,38.6665,-189.64281496062995,460.56118110236224
12420,-15.72874,38.6665,-16.38412,38.66649,-189.64287401574802,456.69088582677165
12440,-15.07339,38.66649,-15.72876,38.01113,-181.90246062992128,452.82059055118117
12460,-15.0734,37.35577,-15.72875,36.7004,-181.90246062992128,437.3395866141732
12480,-15.07339,36.04504,-15.72876,35.38967,-181.90246062992128,421.85852362204724
12500,-15.07339,34.73431,-15.0734,34.07894,-178.03222440944882,406.37746062992136
12520,-15.07339,33.42358,-15.72876,32.11286,-181.90246062992128,387.02622047244097
12540,-15.0734,31.4575,-15.0734,30.80213,-178.03228346456692,367.67498031496064
12560,-14.41804,30.14677,-15.0734,29.49141,-174.1620472440945,352.19397637795277
12580,-14.41804,28.83604,-15.0734,28.18067,-174.1620472440945,336.7128543307087
12600,-13.76268,27.52531,-14.41804,26.86994,-166.4215748031496,321.2317913385827
12620,-13.76268,25.55922,-14.41804,24.2485,-166.4215748031496,294.1400787401575
12640,-13.76268,23.59313,-14.41804,22.2824,-166.4215748031496,270.9184842519685
12660,-13.10732,22.2824,-13.76269,21.62703,-158.68116141732284,259.30765748031496
12680,-13.10733,20.31631,-13.76269,19.00558,-158.68122047244094,232.21588582677168
12700,-13.10733,18.35022,-7.20902,18.35021,-119.97844488188977,216.73482283464566
12720,5.000000000166e-05,18.3502,1.96615,17.69483,11.611417322834654,212.8643503937008
12740,1.96615,17.69484,1.31078,17.69483,19.35194881889764,208.99411417322833
12760,1.96615,17.03947,1.96614,16.3841,23.22218503937008,197.3832874015748
12780,1.96614,16.38411,1.31078,15.72874,19.35188976377953,189.64281496062995
12800,1.96614,15.72874,1.31078,15.07338,19.35188976377953,181.90228346456692
12820,1.31078,15.07338,0.65541,14.41801,11.611358267716536,174.16175196850395
12840,1.31333,15.07338,1.31077,14.41801,15.496653543307088,174.16175196850395
12860,1.31078,13.76265,1.31077,13.10728,15.481594488188977,158.68068897637795
12880,1.96614,13.10728,1.96614,11.79655,23.22212598425197,147.06986220472442
12900,2.6215,11.79655,1.96613,11.14118,27.0923031496063,135.45903543307085
12920,1.96614,11.14119,1.96613,10.48582,23.22206692913386,127.71856299212598
12940,2.62149,9.83046,1.96613,9.17509,27.09224409448819,112.2375
12960,2.62149,8.51973,1.96613,7.86436,27.09224409448819,96.75643700787403
12980,2.62149,7.209,1.96613,6.55363,27.09224409448819,81.27537401574803
13000,2.62149,5.89827,1.96613,5.2429,27.09224409448819,65.79431102362206
13020,2.62149,4.58754,1.96613,3.93217,27.09224409448819,50.313248031496066
13040,2.62149,3.93217,1.96612,2.62144,27.09218503937008,38.702421259842524
13060,2.62148,2.62144,2.62148,1.96607,30.96236220472441,27.091594488188978
13080,3.27684,1.96608,2.62148,1.31071,34.83259842519685,19.351122047244097
13100,3.27684,1.31071,2.62147,0.65534,34.83253937007874,11.610531496062993
13120,3.27683,0.65534,2.62147,-0.65539,34.83248031496063,-0.00029527559055114857
13140,3.27683,-0.65539,2.62147,-1.31075,34.83248031496063,-11.611062992125985
13160,3.27683,-1.96612,2.62147,-2.62149,34.83248031496063,-27.09218503937008
13180,3.27683,-2.62149,3.27683,-3.93222,38.70271653543307,-38.70301181102363
13200,3.93219,-3.27686,3.27683,-3.93222,42.57295275590551,-42.57330708661418
13220,3.9322,-4.58759,3.27683,-3.93223,42.573011811023626,-50.31389763779527
13240,4.58756,-3.27687,3.93219,-4.58759,50.313484251968504,-46.443661417322836
13260,4.58756,-4.58759,4.58755,-5.24296,54.183720472440946,-58.054429133858264
13280,4.58756,-4.58759,5.89828,-3.93224,61.92425196850394,-50.31395669291339
13300,15.72879,-2.62152,23.59324,-1.31081,232.2167125984252,-23.22242125984252
13320,24.90398,0.65529,24.24861,1.96601,290.27120078740154,15.480118110236223
13340,24.24861,2.62137,24.24861,2.62137,286.400905511811,30.96106299212599
13360,24.90397,3.27673,24.24862,2.62137,290.27120078740154,34.83129921259843
13380,24.90398,3.27673,24.24862,3.27673,290.27125984251967,38.701535433070866
13400,24.90398,3.27674,24.24862,3.27673,290.27125984251967,38.70159448818898
13420,24.24861,3.27674,23.59325,3.27674,282.5306692913386,38.70165354330709
13440,23.59325,3.27674,23.59324,2.62138,278.66037401574806,34.831417322834646
13460,23.59324,2.62138,22.93788,2.62138,274.79007874015747,30.961181102362204
13480,23.59324,1.96602,22.93788,1.96601,274.79007874015747,23.220649606299215
13500,28.18081,2.62137,34.73451,1.31063,371.54716535433073,23.22047244094488
13520,36.70062,1.966,35.38988,2.62136,425.73129921259846,27.090708661417324
13540,35.38988,2.62136,35.38988,1.96599,417.99070866141733,27.090649606299213
13560,36.04524,1.966,35.38988,1.96599,421.86094488188974,23.22041338582677
13580,36.04524,1.96599,35.38988,1.31062,421.86094488188974,19.35005905511811
13600,36.04524,1.31063,35.38988,0.65526,421.86094488188974,11.609586614173228
13620,36.04524,0.65526,35.38988,-0.0001000000000033,421.86094488188974,3.8690551181102166
13640,36.04524,-0.0001000000000033,35.38988,-0.65547,421.86094488188974,-3.8714763779527748
13660,36.04524,-1.31083,36.04524,-1.31084,425.7311811023622,-15.482303149606299
13680,36.7006,-1.96619,36.04524,-1.9662,429.60141732283466,-23.22277559055118
13700,36.7006,-1.9662,36.04524,-3.27693,429.60141732283466,-30.963366141732283
13720,36.7006,-2.62157,36.04523,-3.27693,429.60135826771653,-34.83366141732284
13740,36.7006,-3.27693,36.04524,-3.9323,429.60141732283466,-42.57419291338583
13760,36.7006,-3.93229,36.04524,-5.24302,429.60141732283466,-54.18490157480315
13780,36.04524,-5.24302,36.04524,-5.24303,425.7311811023622,-61.92549212598425
13800,36.7006,-5.24302,36.04524,-5.89839,429.60141732283466,-65.7957283464567
13820,36.7006,-6.55375,36.04523,-7.20912,429.60135826771653,-81.27679133858268
13840,36.7006,-6.55376,36.04523,-7.20913,429.60135826771653,-81.2769094488189
13860,36.7006,-7.86449,43.25427,-7.20913,472.17442913385827,-89.0174409448819
13880,53.08483,-5.24306,57.01707,-4.58771,650.2080708661417,-58.0557283464567
13900,57.01706,-3.93234,56.36169,-3.93235,669.5595472440945,-46.44501968503938
13920,57.01706,-3.93235,56.36169,-3.93235,669.5595472440945,-46.445078740157484
13940,56.36169,-4.58771,55.70633,-5.24308,661.8190157480316,-58.05584645669292
13960,57.01705,-5.24308,56.36168,-5.89844,669.5594291338583,-65.7963779527559
13980,56.36168,-5.89843,56.36168,-5.89844,665.6891338582677,-69.66655511811024
14000,56.36168,-5.89844,55.70632,-6.5538,661.8188976377953,-73.53685039370079
14020,56.36168,-5.89844,55.70632,-6.55381,661.8188976377953,-73.53690944881889
14040,56.36168,-6.5538,55.70632,-6.55381,661.8188976377953,-77.40714566929135
14060,56.36168,-7.20916,55.70632,-7.20916,661.8188976377953,-85.14755905511811
14080,56.36168,-6.5538,56.36168,-7.20917,665.6891338582677,-81.27738188976377
14100,56.36168,-7.20916,56.36168,-7.86453,665.6891338582677,-89.01785433070866
14120,56.36168,-7.86452,56.36168,-7.86453,665.6891338582677,-92.88809055118111
14140,56.36168,-8.51989,56.36168,-8.51989,665.6891338582677,-100.6286220472441
14160,56.36168,-8.51989,55.70632,-9.17526,661.8188976377953,-104.49891732283464
14180,56.36168,-9.17525,56.36168,-9.83061,665.6891338582677,-112.23933070866141
14200,56.36168,-9.83061,55.70631,-9.83062,661.8188385826771,-116.10962598425198
14220,56.36168,-10.48597,55.70632,-10.48597,661.8188976377953,-123.85003937007875
14240,56.36168,-10.48598,55.70631,-11.14134,661.8188385826771,-127.72039370078741
14260,56.36168,-11.14134,55.70631,-11.7967,661.8188385826771,-135.46086614173228
14280,55.70631,-11.7967,55.70632,-11.7967,657.9486023622047,-139.33110236220472
14300,57.01704,-11.7967,63.57075,-10.48599,712.1326181102362,-131.59068897637795
14320,66.84762,-9.17526,66.19225,-8.5199,785.6685236220474,-104.49897637795277
14340,66.19225,-8.51989,66.19225,-8.5199,781.7982283464568,-100.62868110236221
14360,66.84761,-9.17525,66.19224,-9.17526,785.6684055118111,-108.36915354330709
14380,66.84761,-8.5199,66.8476,-9.17526,789.5386417322835,-104.49897637795277
14400,66.84761,-9.17526,66.19224,-9.17526,785.6684055118111,-108.3692125984252
14420,66.8476,-8.5199,66.19224,-9.17526,785.6683464566929,-104.49897637795277
14440,66.19224,-9.17525,66.19224,-9.17526,781.7981102362205,-108.36915354330709
14460,66.8476,-9.17526,66.19224,-9.17526,785.6683464566929,-108.3692125984252
14480,66.84761,-9.17526,66.19224,-9.83062,785.6684055118111,-112.23944881889764
14500,66.8476,-9.17526,66.19224,-9.83063,785.6683464566929,-112.23950787401576
14520,66.84761,-9.83063,66.19224,-9.83063,785.6684055118111,-116.1098031496063
14540,60.29393,-10.48599,55.05096,-9.17526,681.1706102362206,-116.10974409448819
14560,56.36168,-7.86454,56.3617,-7.20917,665.689251968504,-89.01797244094489
14580,57.01706,-5.89844,56.36169,-5.89845,669.5595472440945,-69.66667322834647
14600,56.3617,-5.89844,56.36169,-5.24309,665.689311023622,-65.79643700787402
14620,57.01705,-4.58772,56.36169,-4.58773,669.5594881889764,-54.18572834645669
14640,56.36169,-3.93236,56.36168,-3.93236,665.6891929133859,-46.4451968503937
14660,56.36169,-3.93235,56.36168,-3.93236,665.6891929133859,-46.44513779527559
14680,56.36168,-3.27699,56.36168,-3.277,665.6891338582677,-38.704665354330714
14700,56.36168,-3.27699,56.36168,-3.27699,665.6891338582677,-38.7046062992126
14720,56.36168,-3.27699,55.70632,-3.93235,661.8188976377953,-42.57484251968504
14740,56.36168,-3.93235,56.36168,-3.93236,665.6891338582677,-46.44513779527559
14760,56.36168,40.63213,55.70632,-4.58772,661.8188976377953,212.86068897637796
14780,56.36168,-4.58772,55.70631,-5.24309,661.8188385826771,-58.055964566929134
14800,62.25998,-4.58773,74.05664,-3.93239,805.0194094488189,-50.31566929133857
14820,81.92111,-2.62167,81.26575,-0.0002100000000027,963.7019291338582,-15.483543307086627
14840,80.61037,0.65516,79.95501,1.31052,948.2207480314961,11.608346456692914
14860,80.61038,0.65516,79.95501,0.65515,948.2208070866143,7.738051181102362
14880,80.61037,1.31052,80.61037,0.65515,952.0909842519686,11.608287401574804
14900,80.61037,0.65515,79.95501,0.65515,948.2207480314961,7.737992125984253
14920,80.61037,-0.0002100000000027,79.95501,0.65515,948.2207480314961,3.8677559055117947
14940,80.61037,0.65515,80.61037,0.65514,952.0909842519686,7.737933070866141
14960,80.61037,0.65515,79.95501,0.65514,948.2207480314961,7.737933070866141
14980,79.95501,0.65515,80.61037,1.31051,948.2207480314961,11.608228346456693
15000,80.61038,1.31051,79.95501,1.31051,948.2208070866143,15.478464566929135
15020,80.61038,1.96588,80.61037,1.96587,952.0910433070867,23.218996062992126
15040,80.61038,1.96587,80.61038,1.96587,952.0911023622049,23.218937007874015
15060,80.61039,1.96587,80.61038,1.31051,952.091161417323,19.348700787401576
15080,81.26574,1.3105,79.95502,0.65514,952.0911023622047,11.608110236220472
15100,81.26574,1.3105,87.16407,1.3105,994.6642322834645,15.478346456692913
15120,95.68387,2.62123,98.30536,3.27658,1145.605688976378,34.82958661417323
15140,97.64999,4.58731,96.99461,4.58731,1149.4759842519686,54.18082677165355
15160,97.64998,4.58731,97.64997,3.93195,1153.346161417323,50.31059055118111
15180,97.64998,4.58731,96.99461,4.58731,1149.4759251968503,54.18082677165355
15200,97.64997,5.24267,96.99461,3.93195,1149.4758661417322,54.18082677165355
15220,97.64997,3.93195,96.99461,4.58731,1149.4758661417322,50.31059055118111
15240,96.99461,4.58731,96.99461,3.93194,1145.6056299212598,50.31053149606299
15260,97.64997,5.24267,96.9946,4.58731,1149.4758070866142,58.05106299212599
15280,97.64997,5.24267,96.9946,4.58731,1149.4758070866142,58.05106299212599
15300,97.64997,5.24267,96.9946,5.24267,1149.4758070866142,61.921299212598434
15320,97.64997,5.89804,96.33925,5.24268,1145.6056299212598,65.79165354330709
15340,96.99461,5.89804,96.9946,5.24268,1145.6055708661418,65.79165354330709
15360,96.9946,5.24267,96.9946,3.93194,1145.6055118110237,54.18076771653544
15380,92.40703,-0.65559,70.77984,-14.41817,963.7019881889764,-89.01826771653543
15400,43.25428,-26.86998,18.35023,-32.11281,363.8061614173228,-348.323562992126
15420,4.58749,-24.90379,3.27678,-19.66088,46.44253937007874,-263.1771850393701
15440,5.2429,-13.7626,4.58754,-9.17506,58.05377952755905,-135.4586220472441
15460,4.58755,-5.24287,4.58755,-1.3107,54.18366141732284,-38.70218503937008
15480,4.58756,1.96612,4.58756,4.58757,54.183779527559054,38.7028937007874
15500,4.58757,6.55367,3.93221,7.86439,50.31366141732284,85.14602362204725
15520,4.58758,9.17512,3.93222,9.83048,50.313779527559056,112.23779527559056
15540,4.58758,10.48585,3.93222,9.83049,50.313779527559056,119.97838582677164
15560,3.93222,9.83048,3.93222,9.17512,46.443543307086614,112.23779527559056
15580,3.93223,7.86439,3.93222,5.89829,46.44360236220472,81.27566929133859
15600,3.93222,1.96612,-5.24292,-5.89823,-7.74035433070866,-23.221122047244098
15620,-15.72884,-11.79649,-18.35033,-11.7965,-201.2549409448819,-139.32868110236222
15640,-15.72887,-10.48577,-15.72887,-10.48577,-185.77405511811025,-123.84767716535434
15660,-15.72886,-9.83041,-16.38423,-10.48578,-189.64423228346456,-119.97749999999999
15680,-15.72886,-10.48577,-16.38422,-9.83041,-189.64417322834643,-119.97744094488189
15700,-15.72886,-9.83041,-15.72886,-9.83042,-185.77393700787403,-116.10726377952757
15720,-15.72886,-10.48577,-16.38422,-11.14114,-189.64417322834643,-127.71797244094488
15740,-15.72886,-10.48578,-16.38422,-10.48578,-189.64417322834643,-123.84779527559056
15760,-15.72886,-11.14114,-16.38422,-11.14115,-189.64417322834643,-131.58832677165356
15780,-15.72886,-11.14115,-15.72886,-11.79652,-185.77393700787403,-135.45868110236222
15800,-15.72886,-11.79651,-15.72886,-12.45188,-185.77393700787403,-143.1991535433071
15820,-15.0735,-13.10724,-15.72886,-13.10725,-181.9037007874016,-154.80998031496065
15840,-15.07351,-13.10724,-15.07351,-13.76261,-178.03358267716536,-158.68021653543306
15860,-15.07351,-13.76261,-15.07351,-14.41797,-178.03358267716536,-166.42074803149606
15880,-15.07351,-14.41797,-15.07351,-15.07334,-178.03358267716536,-174.16127952755906
15900,-15.07351,-15.07333,-15.07352,-15.7287,-178.03364173228348,-181.90175196850393
15920,-15.07352,-15.7287,-15.07352,-16.38406,-178.03370078740159,-189.64228346456693
15940,-13.10742,-15.7287,-8.51983,-15.72871,-127.71998031496064,-185.7721062992126
15960,-6.55372,-15.72871,-7.20909,-15.72872,-81.27643700787402,-185.77222440944882
15980,-7.20909,-15.72871,-7.20909,-16.38408,-85.14673228346457,-189.6424606299213
16000,-6.55373,-17.03944,-7.20909,-17.6948,-81.27649606299212,-205.12346456692913
16020,-6.55373,-17.6948,-7.20909,-18.35017,-81.27649606299212,-212.86399606299213
