T,LX,LY,RX,RY,AVG_X,AVG_Y
13360,142.86984,-13.76288,142.86985,-14.41824,1687.4391141732283,-166.42393700787403
13380,142.86985,-13.76287,142.86985,-14.41822,1687.4391732283466,-166.4237598425197
13400,142.86985,-13.76286,142.86986,-14.41822,1687.4392322834647,-166.4237007874016
13420,142.21449,-13.76285,142.2145,-14.41821,1679.6987598425196,-166.42358267716534
13440,142.2145,-15.07261,142.2145,-18.35048,1679.6988188976377,-197.38045275590554
13460,142.21451,-23.59353,141.55917,-37.35647,1675.828818897638,-359.9409448818898
13480,140.90388,-62.91618,136.97203,-94.37456,1640.999468503937,-928.8823228346457
13500,125.83128,-140.25132,119.93341,-237.24475,1451.366279527559,-2229.3075
13520,121.24423,-291.63963,129.76394,-292.29499,1482.3317125984254,-3448.4327952755907
13540,136.31711,-291.63963,140.90478,-292.29499,1637.1371456692916,-3448.4327952755907
13560,143.52615,-291.63963,140.90474,-292.29499,1679.7099803149606,-3448.4327952755907
13580,141.5598,-291.63963,136.31643,-275.91099,1641.0013582677163,-3351.6768897637794
13600,138.93778,-230.03579,150.07879,-190.05845,1706.7907677165356,-2480.8714960629923
13620,154.01089,-157.28999,154.66628,-130.41972,1822.8966732283463,-1699.073090551181
13640,154.66624,-107.48161,152.70014,-89.13105,1815.1557874015748,-1161.0983858267716
13660,150.07873,-74.05738,148.11267,-61.60518,1760.9728346456695,-801.1568503937007
13680,145.49124,-49.80839,142.86981,-39.97771,1702.919586614173,-530.232874015748
13700,140.90374,-30.80245,138.28231,-24.24866,1648.7365157480317,-325.10498031496064
13720,136.31623,-18.35027,135.66087,-13.76262,1606.1639763779524,-189.64305118110238
13740,133.69479,-8.51966,133.03944,-6.55349,1575.2021456692914,-89.01466535433072
13760,131.72871,-2.62128,131.07336,-0.65515,1551.9807283464568,-19.348996062992125
13780,131.07335,1.31094,130.41799,1.31096,1544.2401968503939,15.483661417322836
13800,129.76262,3.27704,129.10726,3.27704,1528.7591338582677,38.705196850393705
13820,128.4519,4.58777,127.79654,4.58778,1513.2781889763778,54.186318897637804
13840,127.14118,5.89851,126.48582,5.89852,1497.7972440944882,69.6675
13860,126.48583,7.20924,125.83047,7.20926,1490.0568897637797,85.14862204724409
13880,125.17511,8.51999,124.51975,8.52,1474.5759448818899,100.6298622047244
13900,124.51975,9.17535,123.8644,9.17536,1466.8355314960631,108.37033464566929
13920,124.51976,10.4861,124.51975,9.83073,1470.7057677165355,119.98127952755908
13940,124.51976,10.48608,123.8644,10.48609,1466.8355905511812,123.85139763779527
13960,123.8644,11.14145,123.86439,11.14145,1462.9652952755905,131.5919291338583
13980,123.8644,11.79682,123.8644,10.48609,1462.9653543307088,131.5919881889764
14000,123.20904,11.7968,123.86441,10.48608,1459.0951771653545,131.59181102362206
14020,123.86441,11.14142,123.86441,9.83069,1462.965472440945,123.85104330708663
14040,123.86441,9.17532,123.86442,7.86456,1462.965531496063,100.6292125984252
14060,124.51978,6.55379,125.17514,5.24303,1474.5762992125985,69.6662598425197
14080,125.83049,3.27689,126.48585,0.65536,1490.057125984252,23.221948818897637
14100,127.79656,-3.27693,132.38408,-23.59361,1536.4998425196852,-158.68429133858268
14120,138.28221,-58.98401,145.49127,-104.86028,1675.827637795275,-967.5843897637795
14140,154.01117,-147.45962,157.9435,-185.47114,1842.2519881889762,-1966.1265354330708
14160,158.59894,-214.30715,157.94359,-230.03579,1869.3456496062993,-2624.0724803149606
14180,158.59888,-230.69115,159.25419,-230.03579,1877.085059055118,-2720.828385826772
14200,159.9095,-228.06971,160.56482,-226.75899,1892.5648818897641,-2685.99625984252
14220,161.8755,-222.82683,161.87547,-221.51611,1911.9151771653544,-2624.0724803149606
14240,161.87545,-222.17147,161.87545,-223.48219,1911.9147637795277,-2631.812952755906
14260,161.87548,-222.82683,159.25418,-225.44827,1896.4350000000002,-2647.2938976377955
14280,152.04549,-231.34651,142.21571,-239.86619,1737.7629921259845,-2782.752165354331
14300,130.41984,-291.63963,121.24553,-292.29499,1486.2128149606299,-3448.4327952755907
14320,130.4209,-291.63963,146.14954,-292.29363,1633.2899999999997,-3448.424763779528
14340,148.77098,-291.63681,150.08157,-292.29164,1764.8772637795278,-3448.3963582677166
14360,150.08137,-291.63647,144.83808,-292.29274,1741.6502952755905,-3448.400846456693
14380,136.31774,-291.63876,136.31712,-286.39675,1610.0483858267717,-3413.5955314960634
14400,130.41819,-233.31259,142.21464,-184.81595,1610.0363976377953,-2469.263031496063
14420,144.83584,-144.18318,144.83579,-112.7254,1710.6592322834647,-1517.1766535433069
14440,143.52507,-88.47648,140.90356,-70.78119,1679.6966338582677,-940.4980511811024
14460,138.93744,-55.05205,136.316,-43.91051,1625.512440944882,-584.4245669291339
14480,133.69456,-32.76905,131.72847,-24.90301,1567.4588385826771,-340.58303149606303
14500,129.76239,-18.35061,127.79631,-13.10756,1521.0159448818902,-185.77659448818898
14520,127.79632,-7.86452,127.14097,-4.58758,1505.5351771653543,-73.53602362204724
14540,125.83025,-1.3107,125.17489,9.0000000000146e-05,1482.313818897638,-7.739822834645668
14560,124.51953,2.62159,123.86418,2.62162,1466.8329330708661,30.96383858267717
14580,123.20883,3.93235,123.20883,3.93237,1455.2224015748034,46.4451968503937
14600,123.20882,5.2431,123.20883,4.58776,1455.222342519685,58.056259842519694
14620,123.20882,5.89849,123.20883,5.8985,1455.222342519685,69.66726377952757
14640,121.8981,7.20924,122.55347,7.20926,1443.6116338582679,85.14862204724409
14660,121.89812,7.86462,121.89812,7.86464,1439.7415748031497,92.88933070866142
14680,121.89812,8.52,121.24276,8.52001,1435.8713385826773,100.62998031496062
14700,121.89813,8.52001,121.89813,8.52002,1439.7416929133858,100.63009842519686
14720,121.24278,9.17537,121.24278,7.86465,1432.0013385826771,100.63003937007873
14740,121.24279,8.51999,121.2428,8.51999,1432.0015157480316,100.6298031496063
14760,121.2428,8.51999,120.58745,7.86462,1428.1313976377953,96.75950787401577
14780,121.89816,8.51997,121.89817,7.8646,1439.7421062992128,96.75927165354331
14800,121.89817,8.51995,121.89818,7.86459,1439.742224409449,96.75909448818899
14820,121.89818,9.17532,121.24282,9.17535,1435.8720472440946,108.37009842519686
14840,120.58746,11.14143,121.24282,10.48609,1428.1315748031495,127.72157480314961
14860,120.58747,11.14145,120.5875,11.14146,1424.2616338582677,131.5919881889764
14880,120.58751,11.14146,120.58754,9.83073,1424.2621062992125,123.8515157480315
14900,120.58756,10.48609,121.24293,9.83074,1428.13281496063,119.98127952755908
14920,121.24294,9.17537,121.24295,6.55388,1432.0032874015749,92.88927165354332
14940,121.89831,4.58774,121.24296,0.0001400000000018,1435.8736417322834,27.093779527559068
14960,120.58761,-4.58751,118.62155,-18.35034,1412.6525196850394,-135.4597440944882
14980,112.72339,-45.87609,103.5488,-86.50973,1277.1979724409448,-781.8060236220473
15000,100.2726,-199.23376,108.13734,-292.29499,1230.7673622047246,-2902.7288385826773
15020,133.04134,-291.63963,136.97351,-292.29414,1594.5758858267718,-3448.427775590552
15040,129.76471,-291.63804,117.31256,-292.29399,1459.1177362204726,-3448.4175000000005
15060,93.71853,-291.63949,74.05697,-251.66267,990.8001968503938,-3208.4773228346453
15080,60.29422,-189.403,68.15834,-140.25036,758.5781102362205,-1946.7718110236221
15100,69.46906,-100.92803,68.15834,-71.43607,812.7602362204724,-1017.8982283464568
15120,66.19229,-49.15317,63.57087,-33.42398,766.3178740157481,-487.6603346456693
15140,60.29407,-19.00564,58.32799,-8.51954,700.5239763779527,-162.55027559055117
15160,56.36191,0.65576,55.05118,7.86495,657.9513188976379,50.319153543307095
15180,53.74046,15.07395,53.0851,20.97219,630.8596062992126,212.87090551181103
15200,51.77437,26.21507,51.11902,30.14723,607.6381299212599,332.84822834645666
15220,50.46366,34.07939,49.80831,36.04547,592.1573031496063,414.12318897637795
15240,49.80832,38.66691,49.15297,39.97763,584.4170669291339,464.43625984251975
15260,49.15297,41.94371,49.15298,41.94371,580.5469488188976,495.3981496062993
15280,49.15298,42.59907,49.15298,41.94371,580.5470078740158,499.26838582677163
15300,49.15298,42.59907,49.15299,41.94371,580.5470669291338,499.26838582677163
15320,49.15299,42.59907,49.15299,41.94371,580.547125984252,499.26838582677163
15340,49.15299,42.59907,49.80836,41.94371,584.4174212598426,499.26838582677163
15360,49.80836,42.59907,49.80836,41.94371,588.2877165354331,499.26838582677163
15380,49.153,42.59907,49.80836,41.94371,584.4174803149606,499.26838582677163
15400,49.80836,42.59907,49.15299,41.94371,584.4174212598426,499.26838582677163
15420,49.80836,42.59907,49.80836,41.94371,588.2877165354331,499.26838582677163
15440,49.153,42.59907,49.15301,41.94371,580.5473031496064,499.26838582677163
15460,48.49764,42.59907,47.84228,41.94371,568.936535433071,499.26838582677163
15480,47.84228,42.59907,47.18693,41.94371,561.1961220472441,499.26838582677163
15500,46.53157,42.59907,45.87622,41.94371,545.7152952755906,499.26838582677163
15520,45.87621,42.59907,45.22086,41.94371,537.9748228346457,499.26838582677163
15540,45.22086,42.59907,45.22086,41.94371,534.1046456692914,499.26838582677163
15560,44.5655,42.59907,43.91013,41.94371,522.4938779527558,499.26838582677163
15580,43.91013,42.59907,43.25477,41.94371,514.753346456693,499.26838582677163
15600,42.59942,42.59907,42.59942,41.94371,503.1427559055119,499.26838582677163
15620,41.94406,42.59907,41.28871,41.94371,491.5321062992126,499.26838582677163
15640,40.63336,42.59907,41.28872,41.94371,483.791811023622,499.26838582677163
15660,40.63336,42.59907,41.28874,41.28835,483.7919291338583,495.3981496062993
15680,41.9441,32.76867,39.97808,19.00611,483.79240157480314,305.7565748031496
15700,31.45871,-9.17498,26.87161,-53.08598,344.47039370078744,-367.6828346456693
15720,30.80392,-143.52806,47.84363,-275.25563,464.4540354330708,-2473.132027559055
15740,96.99621,-291.63963,131.73076,-292.29358,1350.7498228346458,-3448.424468503937
15760,146.14885,-291.63752,146.80421,-292.29333,1730.0377559055125,-3448.410531496063
15780,131.07491,-291.63914,117.96709,-292.29499,1470.7204724409448,-3448.4299015748034
15800,100.92698,-246.41979,107.48047,-193.33551,1230.752657480315,-2596.980118110236
15820,114.68934,-150.08117,117.96614,-117.31259,1373.9496850393703,-1579.0970078740156
15840,117.96613,-89.13144,116.6554,-69.47003,1385.5602165354333,-936.6228543307087
15860,114.03398,-52.43018,111.41256,-38.66719,1331.3772047244095,-537.976594488189
15880,108.13576,-25.55964,105.51433,-17.03965,1261.71312992126,-251.5706102362205
15900,103.54826,-8.51974,101.58219,-1.96597,1211.4002952755905,-61.92348425196851
15920,99.61612,2.62166,99.61614,3.27705,1176.5684645669292,34.834901574803155
15940,99.61615,2.62165,98.96081,1.96626,1172.6985826771654,27.093956692913387
15960,98.96083,1.31083,97.65012,1.31087,1161.088287401575,15.482480314960629
15980,97.65011,3.277,96.3394,3.93239,1145.607342519685,42.575137795275594
16000,96.33941,4.58775,95.02869,5.89851,1130.1265748031497,61.92673228346457
16020,95.0287,7.20927,94.37334,7.86463,1118.5159842519686,89.01909448818898
16040,93.71799,8.51999,92.40727,9.17537,1099.1649212598425,104.50015748031497
16060,91.75191,10.48613,91.09656,11.79689,1079.8137992125985,131.5926377952756
16080,90.44121,12.45227,91.09657,13.10764,1072.073503937008,150.94435039370077
16100,91.09657,14.41839,90.44122,15.07379,1072.073562992126,174.16641732283466
16120,89.78586,16.38455,89.13051,17.03992,1056.5927362204725,197.38860236220472
16140,89.13051,17.69527,89.13052,17.0399,1052.7226181102362,205.12895669291336
16160,89.13052,17.69526,89.13052,18.35063,1052.7226771653543,212.86942913385826
16180,89.13053,18.35063,89.13053,18.35062,1052.7227952755904,216.73966535433073
16200,88.47517,19.00598,89.13053,17.69524,1048.8525590551183,216.73948818897637
16220,88.47517,19.00595,88.47516,18.35059,1044.9822637795276,220.6094881889764
16240,87.81979,19.6613,87.81979,19.00594,1037.2416141732283,228.34984251968504
16260,87.8198,19.66127,88.47516,19.00591,1041.111968503937,228.3494881889764
16280,88.47515,19.66128,88.47515,19.66129,1044.9820866141733,232.21990157480315
16300,88.47514,20.972,88.47514,20.97202,1044.981968503937,247.70090551181104
16320,88.47513,21.62739,89.13049,21.62739,1048.8520866141732,255.44161417322834
16340,89.13048,22.28275,89.78585,21.62739,1056.5925000000002,259.3118503937008
16360,89.78584,22.93812,89.78584,22.93813,1060.4626771653543,270.9227362204724
16380,90.4412,22.93812,90.4412,22.93813,1068.2031496062991,270.9227362204724
16400,90.44119,22.93812,90.4412,22.28277,1068.203090551181,267.0525
16420,90.44119,23.59349,90.4412,22.93815,1068.203090551181,274.79314960629927
16440,91.09656,24.24887,91.09656,23.59352,1075.9436220472442,282.53379921259847
16460,91.09655,24.24889,91.09656,24.24889,1075.9435629921259,286.4042125984252
16480,91.09655,24.90426,91.75191,24.90427,1079.8137401574802,294.1448622047244
16500,91.7519,25.55963,91.09655,24.90427,1079.8136811023624,298.015157480315
16520,91.09654,24.90427,91.75191,25.55964,1079.8136811023624,298.01521653543307
16540,91.7519,26.21501,91.75191,26.21502,1083.6839173228345,309.62616141732286
16560,91.09653,26.87039,91.09654,26.8704,1075.9433267716536,317.36687007874013
16580,91.09653,28.18113,91.09653,27.52577,1075.9432677165355,328.9777559055118
16600,91.09653,28.18114,91.09654,28.18114,1075.9433267716536,332.84811023622046
16620,91.75189,29.49186,91.7519,28.83651,1083.6837992125986,344.4588779527559
16640,91.75189,29.49187,92.40725,28.83651,1087.5539763779527,344.45893700787406
16660,92.40725,30.14723,93.06261,30.14723,1095.2944488188978,356.06964566929133
16680,93.71796,30.80259,93.71796,30.80259,1106.9050393700788,363.8101181102362
16700,94.37331,31.45795,95.02867,31.45795,1118.51562992126,371.55059055118113
16720,95.02867,32.76867,95.02867,31.45795,1122.3858661417323,379.291062992126
16740,95.02867,32.76867,95.68403,31.45795,1126.2561023622047,379.291062992126
16760,95.02867,32.76867,95.02867,32.11331,1122.3858661417323,383.1612992125984
16780,95.02866,32.76867,95.02866,32.11331,1122.3857480314962,383.1612992125984
16800,95.02866,32.76867,95.02867,32.11331,1122.3858070866142,383.1612992125984
16820,94.37332,32.76867,94.37332,31.45794,1114.6455118110237,379.2910039370079
16840,94.37333,32.1133,93.71796,31.45795,1110.7753346456693,375.42076771653547
16860,93.71797,31.45794,93.71798,31.45795,1106.905216535433,371.550531496063
16880,92.40726,32.1133,91.09654,32.11331,1083.6838582677167,379.2910039370079
16900,89.13046,33.42403,87.81974,34.07939,1044.9814960629922,398.6422440944882
16920,85.85366,36.04547,83.88758,36.70083,1002.4088976377953,429.60413385826774
16940,83.88756,37.35619,83.23221,41.94371,986.9277755905512,468.3064960629921
16960,82.57684,38.66691,82.57685,38.01155,975.3170669291338,452.82555118110236
16980,83.23221,39.32227,82.57684,39.32227,979.1873031496064,464.43625984251975
17000,83.23219,39.97763,83.23219,39.97763,983.0573622047244,472.17673228346456
17020,83.23219,41.94371,83.88754,41.28835,986.9275393700788,491.5279133858268
17040,84.54291,42.59907,84.5429,41.94371,998.5382480314961,499.26838582677163
17060,85.19827,42.59907,85.85363,41.94371,1010.1490157480315,499.26838582677163
17080,85.85363,42.59907,86.50899,41.94371,1017.8894881889763,499.26838582677163
17100,87.16435,42.59907,87.81971,41.94371,1033.370433070866,499.26838582677163
17120,87.81971,41.94371,87.16436,40.63299,1033.3704921259844,487.65767716535436
17140,87.81971,39.97763,87.81971,38.01155,1037.2406692913387,460.5660236220473
17160,87.8197,37.35619,89.13042,36.04547,1044.9810236220474,433.4743700787402
17180,89.1304,35.39011,89.78576,34.73475,1056.591496062992,414.12318897637795
17200,90.44111,35.39011,90.4411,35.39011,1068.202027559055,417.9934251968504
17220,90.44109,36.70083,90.44109,36.70083,1068.2018503937009,433.4743700787402
17240,90.44109,37.35619,91.09645,38.01155,1072.0720866141733,445.0850787401575
17260,89.78572,41.28835,90.44109,40.63299,1064.3315551181104,483.7874409448819
17280,91.09644,41.94371,92.40716,41.94371,1083.6826771653543,495.3981496062993
17300,94.37324,42.59907,96.33932,41.94371,1126.2552755905513,499.26838582677163
17320,96.99468,42.59907,98.30541,41.94371,1153.3469881889764,499.26838582677163
17340,98.96077,42.59907,99.61613,41.94371,1172.6982283464567,499.26838582677163
17360,100.27149,42.59907,100.92686,41.94371,1188.1792322834647,499.26838582677163
17380,100.92687,42.59907,101.58223,41.94371,1195.9198818897637,499.26838582677163
17400,101.58223,42.59907,100.92688,41.94371,1195.9199409448818,499.26838582677163
17420,100.27152,42.59907,100.92689,41.94371,1188.1795866141733,499.26838582677163
17440,100.92688,42.59907,102.2376,41.94371,1199.7902362204725,499.26838582677163
17460,102.89296,42.59907,102.89296,41.94371,1215.2711811023623,499.26838582677163
17480,103.54832,42.59907,104.20368,41.94371,1226.8818897637796,499.26838582677163
17500,105.51439,42.59907,106.16974,41.94371,1250.10312992126,499.26838582677163
17520,107.48046,42.59907,107.48045,41.94371,1269.454192913386,499.26838582677163
17540,107.48044,42.59907,108.1358,41.94371,1273.324251968504,499.26838582677163
17560,108.1358,42.59907,107.48045,41.94371,1273.3243110236222,499.26838582677163
17580,106.16973,42.59907,104.20365,41.94371,1242.3624803149607,499.26838582677163
17600,102.89294,42.59907,100.92687,41.94371,1203.6602952755904,499.26838582677163
17620,99.61615,41.28835,98.30544,39.97763,1168.828287401575,479.91720472440943
17640,97.65009,40.63299,96.33937,40.63299,1145.6070472440945,479.91720472440943
17660,96.33938,40.63299,95.02867,40.63299,1130.126279527559,479.91720472440943
17680,95.68403,41.28835,95.02868,40.63299,1126.2561614173228,483.7874409448819
17700,95.02868,41.28835,95.02868,40.63299,1122.3859842519685,483.7874409448819
17720,95.02868,41.28835,94.37332,41.28835,1118.515748031496,487.65767716535436
17740,95.02868,41.28835,95.02869,40.63299,1122.3860433070865,483.7874409448819
17760,95.02869,40.63299,95.02868,39.97763,1122.3860433070865,476.046968503937
17780,95.68405,41.28835,96.33941,40.63299,1133.996811023622,483.7874409448819
17800,96.99476,41.28835,96.99476,41.28835,1145.6074015748031,487.65767716535436
17820,96.99476,41.94371,96.99477,41.28835,1145.6074606299212,491.5279133858268
17840,97.65013,41.94371,96.99477,41.28835,1149.477755905512,491.5279133858268
17860,96.99477,42.59907,96.99478,41.94371,1145.6075787401576,499.26838582677163
17880,96.33941,42.59907,89.78572,38.66691,1099.1641535433073,479.91720472440943
17900,77.98906,38.01155,76.67833,38.66691,913.3900984251969,452.82555118110236
17920,77.9891,39.32227,78.64446,39.32227,925.0013385826771,464.43625984251975
17940,77.98909,39.32227,78.64447,38.66691,925.0013385826771,460.5660236220473
17960,79.29983,39.32227,79.29983,38.66691,936.6121653543307,460.5660236220473
17980,79.29983,38.66691,79.9552,38.66691,940.4824606299213,456.6957874015748
18000,79.95521,39.32227,79.95521,38.66691,944.352874015748,460.5660236220473
18020,80.61056,39.32227,80.61057,38.66691,952.0932874015749,460.5660236220473
18040,80.61057,39.32227,80.61057,38.66691,952.0933464566929,460.5660236220473
18060,80.61057,39.32227,80.61057,38.66691,952.0933464566929,460.5660236220473
18080,81.26592,39.32227,80.61057,38.66691,955.9635236220472,460.5660236220473
18100,80.61057,38.66691,81.26593,38.66691,955.9635826771654,456.6957874015748
18120,80.61056,39.32227,81.26593,38.66691,955.9635236220472,460.5660236220473
18140,81.26593,39.32227,81.26593,39.32227,959.8338188976378,464.43625984251975
18160,81.26593,39.97763,81.26593,39.97763,959.8338188976378,472.17673228346456
18180,81.92128,40.63299,81.26593,39.97763,963.7039960629921,476.046968503937
18200,81.92129,40.63299,81.26594,39.97763,963.7041141732284,476.046968503937
18220,81.26594,40.63299,81.9213,39.97763,963.7041732283465,476.046968503937
18240,81.9213,40.63299,81.9213,39.97763,967.574409448819,476.046968503937
18260,81.92131,40.63299,81.92131,39.97763,967.5745275590552,476.046968503937
18280,81.92132,40.63299,81.92132,40.63299,967.5746456692913,479.91720472440943
18300,81.92132,41.28835,82.57668,40.63299,971.4448818897638,483.7874409448819
18320,81.92132,41.28835,83.23204,41.28835,975.3151181102362,487.65767716535436
18340,83.23203,41.28835,83.88739,40.63299,986.9257086614173,483.7874409448819
18360,84.54276,41.28835,83.8874,40.63299,994.6662992125985,483.7874409448819
18380,84.54275,41.28835,84.54275,40.63299,998.5364173228346,483.7874409448819
18400,85.19811,40.63299,85.19811,40.63299,1006.2768897637795,479.91720472440943
18420,85.19811,40.63299,85.85347,39.97763,1010.147125984252,476.046968503937
18440,85.85347,40.63299,85.85347,39.97763,1014.0173622047245,476.046968503937
18460,85.85346,40.63299,86.50883,39.97763,1017.8875393700788,476.046968503937
18480,85.85346,39.97763,85.85346,39.32227,1014.0172440944882,468.3064960629921
18500,86.50882,39.97763,86.50882,39.32227,1021.7577165354331,468.3064960629921
18520,86.50882,39.97763,87.16418,39.32227,1025.6279527559057,468.3064960629921
18540,87.16418,39.97763,87.16418,38.66691,1029.498188976378,464.43625984251975
18560,87.81953,38.66691,87.81954,38.01155,1037.2386023622048,452.82555118110236
18580,87.81954,38.66691,87.81954,37.35619,1037.2386614173229,448.95531496062995
18600,88.47489,38.01155,89.13025,36.70083,1048.849251968504,441.214842519685
18620,89.78561,36.70083,89.78561,35.39011,1060.4599606299214,425.7338976377953
18640,90.44097,34.07934,91.09634,28.83635,1072.0707283464567,371.54935039370076
18660,92.40707,19.00566,93.0625,-1.96641,1095.2927362204725,100.62549212598425
18680,91.75205,-37.35678,82.57742,-79.30163,1029.5047440944884,-688.9276181102363
18700,82.57753,-163.18907,90.44228,-286.39675,1021.7705314960631,-2655.0343700787403
18720,114.03569,-291.63963,126.48744,-292.29499,1420.4121850393701,-3448.4327952755907
18740,136.31831,-291.63871,140.25046,-292.29354,1633.2801377952756,-3448.418799212599
18760,135.66277,-291.63857,121.89965,-292.29489,1521.0379133858266,-3448.42594488189
18780,116.65617,-291.63963,104.85908,-280.49851,1308.1609251968505,-3378.768543307087
18800,108.13569,-231.34651,117.96596,-188.74811,1335.2459645669292,-2480.8737401574804
18820,120.58987,-154.01399,121.24273,-125.17763,1428.1452755905514,-1648.769409448819
18840,120.58742,-102.23951,119.93204,-85.85506,1420.3905118110238,-1110.7947047244095
18860,118.6213,-72.09212,117.3106,-62.91677,1393.2986220472442,-797.296594488189
18880,115.9999,-56.36299,115.34455,-52.4307,1366.2073818897638,-642.4824212598426
18900,114.6892,-47.18768,114.03386,-45.87691,1350.7267322834646,-549.594035433071
18920,113.3785,-43.25542,113.37852,-43.25544,1339.1162598425199,-510.890905511811
18940,112.72317,-43.91081,112.06782,-43.25543,1327.505846456693,-514.7612598425197
18960,111.41248,-42.60006,111.41247,-42.60007,1315.895374015748,-503.15037401574807
18980,110.10177,-39.32318,109.44641,-36.04628,1296.5443700787403,-445.0952362204725
19000,108.1357,-32.11402,107.48035,-29.49247,1273.3231299212598,-363.81785433070866
19020,106.16963,-25.56021,105.51426,-22.93866,1250.1017125984251,-286.4106496062992
19040,104.8589,-19.00641,104.20355,-17.04024,1234.6207677165355,-212.87391732283464
19060,104.20355,-14.41874,104.20356,-13.10798,1230.7506496062992,-162.55937007874016
19080,103.54819,-11.79722,104.20356,-12.45259,1226.8804133858268,-143.20753937007873
19100,103.54821,-11.14187,103.54821,-11.14185,1223.0103543307087,-131.5967716535433
19120,103.54821,-9.8311,103.54821,-9.83109,1223.0103543307087,-116.11529527559055
19140,104.20358,-10.48649,104.20358,-12.45261,1230.7509448818898,-135.46712598425196
19160,104.20359,-12.45264,103.54824,-13.108,1226.8808858267719,-150.94866141732282
19180,103.54824,-11.79725,102.89288,-11.79724,1219.140472440945,-139.33753937007876
19200,102.89288,-11.79725,102.89288,-12.45261,1215.2702362204725,-143.2078346456693
19220,103.54825,-13.10801,104.20361,-15.07414,1226.881062992126,-166.43001968503938
19240,104.85899,-14.4188,104.85899,-15.72953,1238.4920078740158,-178.0413188976378
19260,104.859,-16.38491,104.85901,-17.69565,1238.49218503937,-201.26314960629924
19280,105.51438,-19.00644,105.51439,-22.28334,1246.2328937007876,-243.83728346456695
19300,106.16977,-24.24953,106.1698,-28.83723,1253.9738385826772,-313.5044881889764
19320,106.16981,-36.0466,107.48059,-57.0189,1261.7149606299213,-549.599409448819
19340,102.89324,-80.61343,102.23809,-161.87835,1211.4054921259842,-1432.0380708661419
19360,111.41396,-291.63963,139.59522,-292.29463,1482.3376771653543,-3448.4306692913387
19380,163.18828,-291.63795,170.39721,-292.2928,1969.9930511811024,-3448.409940944882
19400,169.08646,-291.63753,157.94515,-292.29342,1931.289035433071,-3448.4111220472446
19420,135.66262,-291.63916,124.52109,-292.29499,1536.517972440945,-3448.43001968504
19440,105.51497,-252.97339,106.8254,-202.51067,1253.9785629921262,-2689.866496062992
19460,111.41277,-159.91227,110.75731,-124.52252,1312.028031496063,-1679.7330118110237
19480,108.79125,-96.99681,106.82519,-76.68004,1273.3254330708662,-1025.650688976378
19500,104.8591,-59.64018,101.58233,-46.53248,1219.1423031496063,-627.0038976377953
19520,100.27163,-34.08024,98.30555,-23.59412,1172.699881889764,-340.5966141732284
19540,95.6841,-15.07416,94.37337,-8.52033,1122.3866338582677,-139.33753937007876
19560,92.40728,-1.96653,91.75192,3.27653,1087.5543307086614,7.736220472440947
19580,91.75193,7.86417,91.09657,9.8303,1079.8139763779527,104.49490157480315
19600,90.4412,12.45178,90.4412,13.10716,1068.2031496062991,150.9386220472441
19620,91.09656,13.76252,89.78585,13.76251,1068.2032086614174,162.54938976377954
19640,89.78585,14.41787,89.78585,14.41788,1060.4627952755905,170.28986220472441
19660,89.13049,15.7286,89.1305,13.76248,1052.7223818897637,174.15992125984252
19680,89.78586,14.41784,89.1305,13.76248,1056.5926771653544,166.4192125984252
19700,88.47514,14.41784,87.81978,14.41786,1041.1117322834646,170.28956692913385
19720,87.81977,15.72859,87.1644,14.41785,1033.3710826771655,178.03015748031495
19740,87.1644,15.07319,86.50904,15.07322,1025.6305511811024,178.02998031496062
19760,85.85368,16.38396,85.19831,16.38397,1010.1495472440945,193.51139763779528
19780,85.1983,16.38399,83.88758,16.384,998.5386614173228,193.51175196850392
19800,83.88757,17.03938,83.88757,16.38401,990.7980708661418,197.3822244094488
19820,83.2322,17.03938,83.23219,15.72867,983.0574212598426,193.5121062992126
19840,83.23219,16.38401,83.23218,15.07328,983.0573031496064,185.77139763779527
19860,83.23218,15.72865,82.57681,15.07331,979.1869488188976,181.90133858267717
19880,82.57681,15.72867,82.5768,15.0733,975.3165944881891,181.9013976377953
19900,81.92144,14.41792,81.92144,13.76254,967.576062992126,166.42003937007874
19920,81.92142,14.41791,81.26606,14.41792,963.7055905511811,170.2903346456693
19940,82.57678,15.07328,94.37342,15.72866,1044.9814960629922,181.90122047244094
19960,108.79161,18.35015,112.06852,19.00557,1304.2921062992127,220.60464566929133
19980,110.75776,20.3163,110.75774,20.31633,1308.1624015748032,239.95647637795275
20000,110.10238,20.9717,110.75774,19.66097,1304.2920472440944,239.95671259842518
20020,109.44701,21.62707,109.44701,21.62709,1292.681220472441,255.4379527559055
20040,110.10237,21.62708,109.447,20.97173,1296.5513976377954,251.56777559055118
20060,109.447,21.62709,109.447,20.97173,1292.6811023622047,251.5678346456693
20080,108.79165,21.62709,108.79164,20.97174,1284.940688976378,251.5678937007874
20100,108.79164,21.6271,108.13628,20.97175,1281.0703937007875,251.5680118110236
20120,108.13628,21.62711,108.13627,20.97176,1277.2000984251968,251.56812992125984
20140,108.13627,21.6271,108.13627,20.97175,1277.2000393700787,251.5680118110236
20160,108.13627,21.62712,108.13628,20.3164,1277.2000984251968,247.69795275590556
20180,108.79163,20.97175,108.13627,20.97175,1281.070275590551,247.6978346456693
20200,108.13627,20.97175,108.13627,20.97176,1277.2000393700787,247.69789370078743
20220,108.13627,21.62713,108.13627,21.62713,1277.2000393700787,255.43854330708663
