T,LX,LY,RX,RY,AVG_X,AVG_Y
12380,52.43045,40.63278,51.11973,39.32203,611.516811023622,472.1740748031496
12400,52.43045,40.63278,51.77508,39.32203,615.3869881889765,472.1740748031496
12420,51.77509,40.63277,51.11972,39.32203,607.6465157480316,472.17401574803154
12440,51.77509,40.63277,50.46436,39.32203,603.7762795275592,472.17401574803154
12460,51.77508,40.63277,51.11972,39.32202,607.6464566929134,472.1739566929134
12480,51.11971,40.63277,50.46434,39.32202,599.9058070866142,472.1739566929134
12500,51.1197,40.63277,50.46434,39.32202,599.905748031496,472.1739566929134
12520,51.11969,40.63278,50.46433,39.32203,599.9056299212598,472.1740748031496
12540,51.1197,40.63279,51.1197,39.32204,603.7759842519686,472.17419291338587
12560,51.77508,40.6328,51.11971,39.32206,607.6463976377953,472.17437007874014
12580,52.43043,40.63281,51.11971,39.32207,611.5165748031496,472.1744881889764
12600,51.77508,40.63283,50.46435,39.32208,603.7761614173229,472.1746653543307
12620,51.11972,40.63283,49.809,39.32209,596.035748031496,472.17472440944886
12640,50.46436,40.63284,49.15363,39.3221,588.2952165354332,472.174842519685
12660,50.46436,40.63285,49.15363,39.3221,588.2952165354332,472.17490157480313
12680,50.46436,40.63285,49.15364,39.32211,588.2952755905511,472.17496062992126
12700,51.11972,40.63285,49.80899,39.3221,596.035688976378,472.17490157480313
12720,51.11972,40.63285,49.80899,39.3221,596.035688976378,472.17490157480313
12740,50.46436,40.63284,49.15363,39.3221,588.2952165354332,472.174842519685
12760,49.809,40.63285,48.49827,39.3221,580.5547440944882,472.17490157480313
12780,48.49827,40.63284,47.18755,39.3221,565.0737401574804,472.174842519685
12800,47.84291,40.63285,47.18755,39.3221,561.2035039370079,472.17490157480313
12820,47.18756,40.63286,46.53219,39.32211,553.4630905511812,472.1750196850394
12840,47.84291,40.63285,47.18755,39.32209,561.2035039370079,472.174842519685
12860,52.43046,40.63283,52.43047,39.32209,619.2574606299213,472.17472440944886
12880,53.08583,40.63285,52.43047,39.32211,623.1277559055119,472.17496062992126
12900,53.08584,40.63287,52.43048,39.32212,623.127874015748,472.1751377952756
12920,53.7412,40.63287,52.43049,39.32212,626.9981692913386,472.1751377952756
12940,53.08584,40.63287,52.43048,39.32213,623.127874015748,472.1751968503937
12960,53.08584,40.63287,51.77511,39.32212,619.2575787401576,472.1751377952756
12980,52.43048,40.63286,52.43048,39.32212,619.2576377952756,472.1750787401575
13000,53.08584,40.63286,51.77511,39.32211,619.2575787401576,472.1750196850394
13020,52.43048,40.63286,51.77512,39.32211,615.3874015748032,472.1750196850394
13040,52.43049,40.63286,51.77512,39.32211,615.3874606299212,472.1750196850394
13060,52.43049,40.63286,51.11976,39.32211,611.5172244094489,472.1750196850394
13080,51.77513,40.63286,50.4644,39.32211,603.776751968504,472.1750196850394
13100,51.11976,40.63286,50.46439,39.32211,599.9063976377953,472.1750196850394
13120,51.77512,40.63285,51.11975,39.3221,607.6468700787401,472.17490157480313
13140,51.77511,40.63285,51.11975,39.3221,607.646811023622,472.17490157480313
13160,51.77511,40.63285,51.11975,39.3221,607.646811023622,472.17490157480313
13180,52.43047,40.63284,51.77511,39.3221,615.387283464567,472.174842519685
13200,52.43047,40.63285,51.77511,39.3221,615.387283464567,472.17490157480313
13220,52.43047,40.63285,51.77511,39.3221,615.387283464567,472.17490157480313
13240,52.43048,40.63285,51.77511,39.3221,615.387342519685,472.17490157480313
13260,52.43048,40.63285,51.77511,39.3221,615.387342519685,472.17490157480313
13280,51.77512,40.63285,51.11975,39.3221,607.6468700787401,472.17490157480313
13300,51.77512,40.63285,51.11975,39.32211,607.6468700787401,472.17496062992126
13320,51.11976,40.63286,50.4644,39.32211,599.9064566929134,472.1750196850394
13340,50.4644,40.63285,49.15368,39.3221,588.2957480314961,472.17490157480313
13360,53.08585,40.63283,55.70731,39.32209,642.4792913385827,472.17472440944886
13380,56.36268,40.63286,55.05197,39.32212,657.960531496063,472.1750787401575
13400,55.70734,40.63288,55.05198,39.32213,654.090472440945,472.17525590551185
13420,55.70734,40.63288,55.05198,39.32214,654.090472440945,472.17531496063
13440,55.05199,40.63289,55.05198,39.32214,650.2202952755906,472.175374015748
13460,55.70736,40.63289,54.39663,39.32214,650.2204133858269,472.175374015748
13480,55.052,40.63289,54.39663,39.32215,646.3501771653544,472.1754330708661
13500,55.052,40.63289,57.01809,39.32213,661.8312401574802,472.17531496063
13520,58.98419,40.63288,58.32883,39.32214,692.7934251968504,472.17531496063
13540,58.9842,40.63289,58.32884,39.32215,692.7935433070867,472.1754330708661
13560,58.98421,40.63291,58.32885,39.32216,692.7936614173228,472.1756102362205
13580,58.98422,40.6329,58.32885,39.32216,692.793720472441,472.1755511811024
13600,58.98422,40.6329,58.32885,39.32216,692.793720472441,472.1755511811024
13620,58.98422,40.63291,57.67349,39.32215,688.9234842519685,472.1755511811024
13640,58.98422,40.6329,57.67349,39.32216,688.9234842519685,472.1755511811024
13660,58.32886,40.6329,57.6735,39.32215,685.0533070866142,472.17549212598425
13680,58.32886,40.6329,57.6735,39.32215,685.0533070866142,472.17549212598425
13700,58.32886,40.6329,57.6735,39.32214,685.0533070866142,472.1754330708661
13720,58.98423,40.63289,57.6735,39.32214,688.9236023622046,472.175374015748
13740,58.32887,40.63289,57.67351,39.32214,685.0534251968504,472.175374015748
13760,58.98423,40.63289,57.67351,39.32213,688.9236614173229,472.17531496063
13780,58.98423,40.63288,58.32887,39.32214,692.7938976377953,472.17531496063
13800,59.64202,40.63289,58.32888,39.32215,696.6785433070867,472.1754330708661
13820,58.98425,40.6329,58.3289,39.32216,692.7941929133858,472.1755511811024
13840,58.98426,40.63291,58.3289,39.32216,692.7942519685039,472.1756102362205
13860,58.98427,40.63294,57.67354,39.32217,688.9240748031497,472.17584645669297
13880,58.98427,40.63291,57.67355,39.32217,688.9241338582677,472.17566929133864
13900,58.98427,40.63292,57.67355,39.32217,688.9241338582677,472.1757283464567
13920,58.32891,40.63292,57.67354,39.32217,685.0538385826773,472.1757283464567
13940,58.32891,40.63292,57.01818,39.32217,681.1836023622047,472.1757283464567
13960,57.67355,40.63291,57.01818,39.32216,677.3133661417323,472.1756102362205
13980,58.3289,40.63291,57.01818,39.32216,681.1835433070867,472.1756102362205
14000,57.67354,40.63291,57.01817,39.32216,677.3132480314961,472.1756102362205
14020,56.3628,40.63292,55.70744,39.32217,661.832125984252,472.1757283464567
14040,57.01817,40.63293,55.70745,39.32219,665.7024803149607,472.175905511811
14060,57.01817,40.63293,55.70745,39.32218,665.7024803149607,472.17584645669297
14080,57.01817,40.63293,55.70745,39.32218,665.7024803149607,472.17584645669297
14100,56.36281,40.63293,55.70745,39.32219,661.8322440944883,472.175905511811
14120,56.36281,40.63293,55.70744,39.32218,661.8321850393701,472.17584645669297
14140,56.36281,40.63293,55.70744,39.32218,661.8321850393701,472.17584645669297
14160,56.36281,40.63293,55.70744,39.32218,661.8321850393701,472.17584645669297
14180,56.36281,40.63292,56.36281,39.32216,665.7024803149607,472.1756692913386
14200,57.67353,40.63292,56.36281,39.32218,673.4429527559055,472.17578740157484
14220,57.67353,40.63292,56.36281,39.32217,673.4429527559055,472.1757283464567
14240,57.67354,40.63292,56.36281,39.32217,673.4430118110237,472.1757283464567
14260,57.01817,40.63291,55.70745,39.32217,665.7024803149607,472.17566929133864
14280,57.01817,40.63291,56.36281,39.32217,669.5727165354331,472.17566929133864
14300,57.01817,40.63291,56.36281,39.32216,669.5727165354331,472.1756102362205
14320,57.01817,40.63291,55.70744,39.32216,665.7024212598426,472.1756102362205
14340,57.01817,40.63291,56.36281,39.32217,669.5727165354331,472.17566929133864
14360,57.01817,40.63291,55.70744,39.32215,665.7024212598426,472.1755511811024
14380,56.36281,40.63291,55.70745,39.32216,661.8322440944883,472.1756102362205
14400,57.01817,40.6329,56.3628,39.32215,669.572657480315,472.17549212598425
14420,57.01815,40.63289,56.36279,39.32214,669.5724803149607,472.175374015748
14440,57.01815,40.63289,56.36279,39.32214,669.5724803149607,472.175374015748
14460,57.01814,40.63289,56.36278,39.32214,669.5723622047244,472.175374015748
14480,57.01815,40.63288,57.01814,39.32214,673.4426574803149,472.17531496063
14500,57.67351,40.63288,57.01815,39.32214,677.3129527559055,472.17531496063
14520,57.67351,40.63288,57.01814,39.32213,677.3128937007875,472.17525590551185
14540,57.6735,40.63287,56.36278,39.32212,673.4425984251969,472.1751377952756
14560,57.6735,40.63287,56.36277,39.32212,673.4425393700787,472.1751377952756
14580,57.6735,40.63287,56.36277,39.32212,673.4425393700787,472.1751377952756
14600,57.01814,40.63287,56.36277,39.32211,669.5723031496063,472.1750787401575
14620,60.95032,40.63285,63.57179,39.32212,735.3667913385826,472.1750196850394
14640,62.91643,40.63287,62.26107,39.32214,739.2372047244095,472.17525590551185
14660,63.5718,40.63289,62.26107,39.32214,743.1075000000001,472.175374015748
14680,62.91644,40.63289,62.26107,39.32214,739.2372637795276,472.175374015748
14700,62.91644,40.63288,62.26107,39.32214,739.2372637795276,472.17531496063
14720,62.91643,40.63288,61.60571,39.32213,735.366968503937,472.17525590551185
14740,62.26107,40.63288,62.26107,39.32213,735.366968503937,472.17525590551185
14760,62.91643,40.63287,62.26107,39.32213,739.2372047244095,472.1751968503937
14780,62.91643,40.63287,61.60571,39.32212,735.366968503937,472.1751377952756
14800,62.91644,40.63287,61.60571,39.32213,735.3670275590551,472.1751968503937
14820,62.26107,40.63287,61.60571,39.32212,731.4967322834647,472.1751377952756
14840,62.26107,40.63287,61.60571,39.32212,731.4967322834647,472.1751377952756
14860,62.26107,40.63287,61.60571,39.32212,731.4967322834647,472.1751377952756
14880,62.26107,40.63287,61.60571,39.32212,731.4967322834647,472.1751377952756
14900,62.26107,40.63287,61.6057,39.32211,731.4966732283465,472.1750787401575
14920,62.26107,40.63286,61.6057,39.32211,731.4966732283465,472.1750196850394
14940,62.91643,40.63286,61.6057,39.32211,735.3669094488189,472.1750196850394
14960,62.26106,40.63286,61.6057,39.32219,731.4966141732284,472.17549212598425
14980,62.91642,40.63285,61.6057,39.32211,735.3668503937008,472.17496062992126
15000,62.26106,40.63285,61.6057,39.3221,731.4966141732284,472.17490157480313
15020,62.26106,40.63284,61.60569,39.32209,731.4965551181102,472.174783464567
15040,62.26105,40.63283,61.60568,39.32208,731.4964370078741,472.1746653543307
15060,62.9164,40.63283,61.60568,39.32208,735.3666141732284,472.1746653543307
15080,62.26104,40.63283,60.95032,39.32209,727.6261417322835,472.17472440944886
15100,61.60568,40.63283,61.60568,39.32209,727.6261417322835,472.17472440944886
15120,62.26104,40.63283,60.95032,39.32209,727.6261417322835,472.17472440944886
15140,62.26105,40.63283,62.26105,39.32207,735.3667322834646,472.1746062992126
15160,66.8486,40.63282,64.88252,39.32208,777.9396850393701,472.17460629921266
15180,66.19325,40.63284,65.53789,39.3221,777.9398031496064,472.174842519685
15200,65.5379,40.63285,64.22718,39.32211,766.3292125984253,472.17496062992126
15220,65.53791,40.63286,64.22719,39.32212,766.3293307086614,472.1750787401575
15240,64.88255,40.63287,64.22719,39.32212,762.459094488189,472.1751377952756
15260,64.88256,40.63286,63.57183,39.32212,758.5889173228346,472.1750787401575
15280,64.88256,40.63287,63.57184,39.32219,758.5889763779527,472.1755511811024
15300,64.22721,40.63287,63.57185,39.32212,754.7188582677165,472.1751377952756
15320,64.22721,40.63287,62.91649,39.32212,750.8486220472441,472.1751377952756
15340,64.22722,40.63287,62.26113,39.32213,746.9784448818898,472.1751968503937
15360,63.57186,40.63287,62.91649,39.32212,746.9784448818898,472.1751377952756
15380,64.22722,40.63286,63.57185,39.3221,754.7189173228346,472.17496062992126
15400,64.88257,40.63284,63.57185,39.32209,758.589094488189,472.174783464567
15420,64.88258,40.63284,63.57185,39.32208,758.5891535433071,472.17472440944886
15440,64.88257,40.63282,63.57184,39.32206,758.5890354330709,472.1744881889764
15460,64.88256,40.6328,63.57183,39.32204,758.5889173228346,472.174251968504
15480,64.22718,40.63276,63.57181,39.32198,754.7184448818898,472.1736614173229
15500,54.39664,40.6327,30.80335,39.32191,503.1495472440945,472.1728937007874
15520,13.7637,33.42362,7.21002,32.76826,123.86055118110237,390.89692913385824
15540,7.2101,39.32195,6.55479,39.32197,81.28872047244094,464.43259842519683
15560,7.86553,40.63275,7.21019,39.32204,89.02984251968505,472.1739566929134
15580,7.86557,40.63282,7.86558,39.3221,92.90049212598426,472.17472440944886
15600,8.52095,40.63287,7.86559,39.32214,96.77090551181102,472.17525590551185
15620,8.52097,40.6329,7.86561,39.32216,96.77114173228348,472.1755511811024
15640,8.52098,40.63292,7.86562,39.32218,96.7712598425197,472.17578740157484
15660,8.52099,40.63293,7.86563,39.32219,96.77137795275591,472.175905511811
15680,9.17636,40.63294,7.21026,39.32219,96.77137795275591,472.1759645669291
15700,-0.65418,40.63294,-8.5186,39.32219,-54.169960629921256,472.1759645669291
15720,-7.86322,40.63294,-7.86319,39.32219,-92.87250000000002,472.1759645669291
15740,-6.55245,40.63294,-7.20781,39.32219,-81.26137795275591,472.1759645669291
15760,-5.24171,40.63294,-5.89707,39.32219,-65.78019685039371,472.1759645669291
15780,-4.58634,40.63294,-4.58633,39.32219,-54.16931102362205,472.1759645669291
15800,-3.93096,40.63294,-3.93096,39.32219,-46.428661417322836,472.1759645669291
15820,-2.62023,40.63294,-3.93095,39.32219,-38.68807086614173,472.1759645669291
15840,-2.62022,40.63294,-3.27558,39.32219,-34.81771653543307,472.1759645669291
15860,-2.62022,40.63294,-5.89704,39.32219,-50.298779527559056,472.1759645669291
15880,-9.82926,40.63294,-11.79536,39.32219,-127.70444881889765,472.1759645669291
15900,-11.13999,40.63294,-11.79534,39.32219,-135.44486220472442,472.1759645669291
15920,-10.48461,40.63294,-11.79533,39.32219,-131.57444881889765,472.1759645669291
15940,-11.13996,40.63294,-11.79533,39.32219,-135.44462598425196,472.1759645669291
15960,-10.4846,40.63294,-11.79532,39.32219,-131.57433070866142,472.1759645669291
15980,-11.13995,40.63294,-11.79532,39.32219,-135.44450787401576,472.1759645669291
16000,-11.79531,40.63294,-12.45068,39.32219,-143.18498031496063,472.1759645669291
16020,-11.79531,40.63294,-13.10604,39.32219,-147.0552165354331,472.1759645669291
16040,-12.45067,40.63294,-13.10604,39.32219,-150.9254527559055,472.1759645669291
16060,-12.45067,40.63294,-13.10604,39.32219,-150.9254527559055,472.1759645669291
16080,-12.45067,40.63294,-13.7614,39.32219,-154.79568897637796,472.1759645669291
16100,-12.45067,40.63294,-13.10603,39.32219,-150.9253937007874,472.1759645669291
16120,-12.45067,40.63294,-13.76139,39.32219,-154.79562992125986,472.1759645669291
16140,-13.10603,40.63294,-13.76139,39.32219,-158.6658661417323,472.1759645669291
16160,-13.10603,40.63294,-13.76139,39.32219,-158.6658661417323,472.1759645669291
16180,-13.10603,40.63294,-13.76139,39.32219,-158.6658661417323,472.1759645669291
16200,-13.10602,40.63294,-13.76139,39.32219,-158.66580708661417,472.1759645669291
16220,-13.10602,40.63294,-13.76139,39.32219,-158.66580708661417,472.1759645669291
16240,-13.10602,40.63294,-13.76139,39.32219,-158.66580708661417,472.1759645669291
16260,-13.10602,40.63294,-14.41675,39.32219,-162.53604330708663,472.1759645669291
16280,-13.76138,40.63294,-14.41675,39.32219,-166.40627952755906,472.1759645669291
16300,-13.76138,40.63294,-14.41675,39.32219,-166.40627952755906,472.1759645669291
16320,-13.10603,40.63294,-13.7614,39.32219,-158.6659251968504,472.1759645669291
16340,-13.10604,40.63294,-13.7614,39.32219,-158.6659842519685,472.1759645669291
16360,-13.7614,40.63294,-15.07213,39.32219,-170.27675196850393,472.1759645669291
16380,-13.10604,40.63294,-4.58632,39.32219,-104.4824409448819,472.1759645669291
16400,1.96734,40.63294,2.62272,39.32219,27.10665354330709,472.1759645669291
16420,3.2781,40.63294,1.96737,39.32219,30.97718503937008,472.1759645669291
16440,1.96738,40.63294,1.31202,39.32219,19.366535433070865,472.1759645669291
16460,1.96738,40.63294,0.65666,39.32219,15.496299212598425,472.1759645669291
16480,1.31202,40.63294,0.65666,39.32219,11.626062992125984,472.1759645669291
16500,0.65666,40.63294,-0.65405999999999,39.32219,0.015354330708720474,472.1759645669291
16520,0.0013000000000005,40.63294,-0.65407,39.32219,-3.8549409448818865,472.1759645669291
16540,-0.65407,40.63294,-3.93091,39.32219,-27.076653543307085,472.1759645669291
16560,-3.93092,40.63294,-3.93091,39.32219,-46.428129921259846,472.1759645669291
16580,-2.62018,40.63294,-3.27555,39.32219,-34.8173031496063,472.1759645669291
16600,-2.62018,40.63294,-3.93091,39.32219,-38.687539370078746,472.1759645669291
16620,-3.27554,40.63294,-3.93091,39.32219,-42.55777559055118,472.1759645669291
16640,-3.27555,40.63294,-4.58627,39.32219,-46.42807086614173,472.1759645669291
16660,-3.93091,40.63294,-4.58627,39.32219,-50.29830708661417,472.1759645669291
16680,-3.93091,40.63294,-4.58628,39.32219,-50.29836614173228,472.1759645669291
16700,-3.93092,40.63294,-4.58628,39.32219,-50.2984251968504,472.1759645669291
16720,-3.93092,40.63294,-4.58628,39.32219,-50.2984251968504,472.1759645669291
16740,-3.93092,40.63294,-4.58628,39.32219,-50.2984251968504,472.1759645669291
16760,-3.93093,40.63294,-5.89703,39.32219,-58.039133858267725,472.1759645669291
16780,-4.5863,40.63294,-5.24166,39.32219,-58.039133858267725,472.1759645669291
16800,-5.24166,40.63294,-5.24166,39.32219,-61.90937007874017,472.1759645669291
16820,-4.5863,40.63294,-5.89702,39.32219,-61.90937007874017,472.1759645669291
16840,-4.5863,40.63294,-5.24167,39.32219,-58.03919291338583,472.1759645669291
16860,-4.5863,40.63294,-5.24166,39.32219,-58.039133858267725,472.1759645669291
16880,-4.5863,40.63294,-5.24166,39.32219,-58.039133858267725,472.1759645669291
16900,-3.93094,40.63294,-5.24167,39.32219,-54.16895669291339,472.1759645669291
16920,-4.58631,40.63294,-3.93095,39.32219,-50.298779527559056,472.1759645669291
16940,-2.62022,40.63294,-3.93095,39.32219,-38.68801181102363,472.1759645669291
16960,-2.62023,40.63294,-3.93095,39.32219,-38.68807086614173,472.1759645669291
16980,-3.27559,40.63294,-3.93096,39.32219,-42.558366141732286,472.1759645669291
17000,-3.2756,40.63294,-3.93095,39.32219,-42.558366141732286,472.1759645669291
17020,-3.27559,40.63294,-3.93096,39.32219,-42.558366141732286,472.1759645669291
17040,-3.27559,40.63294,-3.93096,39.32219,-42.558366141732286,472.1759645669291
17060,-3.27559,40.63294,-3.93096,39.32219,-42.558366141732286,472.1759645669291
17080,-3.2756,40.63294,-4.58632,39.32219,-46.428661417322836,472.1759645669291
17100,-3.27559,40.63294,-3.93096,39.32219,-42.558366141732286,472.1759645669291
17120,-3.2756,40.63294,-4.58632,39.32219,-46.428661417322836,472.1759645669291
17140,-3.93095,40.63294,-4.58632,39.32219,-50.29883858267716,472.1759645669291
17160,-3.93096,40.63294,-4.58633,39.32219,-50.29895669291338,472.1759645669291
17180,-3.93095,40.63294,-4.58631,39.32219,-50.298779527559056,472.1759645669291
17200,-3.93094,40.63294,-4.5863,39.32219,-50.29866141732283,472.1759645669291
17220,-3.27558,40.63294,-4.58631,39.32219,-46.428484251968506,472.1759645669291
17240,-3.27558,40.63294,-4.5863,39.32219,-46.4284251968504,472.1759645669291
17260,-3.93094,40.63294,-4.5863,39.32219,-50.29866141732283,472.1759645669291
17280,-3.93094,40.63294,-4.5863,39.32219,-50.29866141732283,472.1759645669291
17300,-3.93094,40.63294,-4.5863,39.32219,-50.29866141732283,472.1759645669291
17320,-3.93094,40.63294,-4.5863,39.32219,-50.29866141732283,472.1759645669291
17340,-3.93093,40.63294,-4.5863,39.32219,-50.298602362204726,472.1759645669291
17360,-4.5863,40.63294,-5.24167,39.32219,-58.03919291338583,472.1759645669291
17380,-2.62021,40.63294,0.001250000000006,39.32219,-15.466299212598392,472.1759645669291
17400,0.001260000000002,40.63294,-0.6541,39.32219,-3.8553543307086495,472.1759645669291
17420,0.0012699999999981,40.63294,-0.65409,39.32219,-3.855236220472452,472.1759645669291
17440,0.0012699999999981,40.63294,-0.65409,39.32219,-3.855236220472452,472.1759645669291
17460,0.0012699999999981,40.63294,-0.6541,39.32219,-3.855295275590562,472.1759645669291
17480,0.0012699999999981,40.63294,-0.65409,39.32219,-3.855236220472452,472.1759645669291
17500,0.0012699999999981,40.63294,-0.65409,39.32219,-3.855236220472452,472.1759645669291
17520,0.0012800000000013,40.63294,-0.65409,39.32219,-3.855177165354322,472.1759645669291
17540,0.65663,40.63294,0.0012700000000052,39.32219,3.8852362204724713,472.1759645669291
17560,0.65663,40.63294,-0.65409,39.32219,0.015000000000000001,472.1759645669291
17580,0.0012699999999981,40.63294,-0.6541,39.32219,-3.855295275590562,472.1759645669291
17600,0.001260000000002,40.63294,-0.6541,39.32219,-3.8553543307086495,472.1759645669291
17620,0.001260000000002,40.63294,-1.30947,39.32219,-7.7256496062992,472.1759645669291
17640,0.001260000000002,40.63294,-1.30947,39.32219,-7.7256496062992,472.1759645669291
17660,0.0012499999999989,40.63294,-1.30947,39.32219,-7.725708661417329,472.1759645669291
17680,1.31198,40.63292,3.27808,39.32217,27.10665354330709,472.1757283464567
17700,3.93345,40.63294,2.62274,39.32219,38.71765748031496,472.1759645669291
17720,3.27811,40.63294,2.62275,39.32219,34.84759842519685,472.1759645669291
17740,2.62276,40.63294,1.96739,39.32219,27.107185039370084,472.1759645669291
17760,2.62276,40.63294,1.96739,39.32219,27.107185039370084,472.1759645669291
17780,2.62276,40.63294,1.9674,39.32219,27.10724409448819,472.1759645669291
17800,2.62276,40.63294,1.96739,39.32219,27.107185039370084,472.1759645669291
17820,1.9674,40.63294,1.31204,39.32219,19.36677165354331,472.1759645669291
17840,1.9674,40.63294,1.31204,39.32219,19.36677165354331,472.1759645669291
17860,2.62276,40.63294,1.9674,39.32219,27.10724409448819,472.1759645669291
17880,1.9674,40.63294,6.55495,39.32219,50.328838582677164,472.1759645669291
17900,11.79787,40.63294,9.83179,39.32219,127.7342125984252,472.1759645669291
17920,10.48717,40.63294,9.17645,39.32219,116.12374015748033,472.1759645669291
17940,10.48717,40.63294,9.17645,39.32219,116.12374015748033,472.1759645669291
17960,9.83182,40.63294,9.17645,39.32219,112.253562992126,472.1759645669291
17980,9.83181,40.63294,9.17645,39.32219,112.25350393700788,472.1759645669291
18000,9.83181,40.63294,8.52109,39.32219,108.38326771653544,472.1759645669291
18020,9.17645,40.63294,8.52108,39.32219,104.51297244094489,472.1759645669291
18040,9.83181,40.63294,8.52108,39.32219,108.38320866141731,472.1759645669291
18060,9.8318,40.63294,8.52108,39.32219,108.38314960629921,472.1759645669291
18080,9.17644,40.63294,8.52108,39.32219,104.51291338582676,472.1759645669291
18100,9.8318,40.63294,8.52108,39.32219,108.38314960629921,472.1759645669291
18120,9.8318,40.63294,8.52107,39.32219,108.3830905511811,472.1759645669291
18140,9.83179,40.63294,9.83179,39.32218,116.12350393700787,472.175905511811
18160,9.8318,40.63294,9.8318,39.32219,116.1236220472441,472.1759645669291
18180,10.48716,40.63294,9.17644,39.32219,116.1236220472441,472.1759645669291
18200,9.83181,40.63294,9.17644,39.32219,112.25344488188976,472.1759645669291
18220,9.8318,40.63294,9.17643,39.32219,112.25332677165355,472.1759645669291
18240,9.8318,40.63294,8.52107,39.32218,108.3830905511811,472.175905511811
18260,9.83179,40.63293,8.52106,39.32218,108.38297244094488,472.17584645669297
18280,9.83179,40.63292,9.17642,39.32217,112.25320866141732,472.1757283464567
18300,9.83178,40.63291,9.17641,39.32216,112.2530905511811,472.1756102362205
18320,10.48714,40.63291,9.1764,39.32215,116.12326771653544,472.1755511811024
18340,10.48712,40.63289,9.83176,39.32214,119.99338582677166,472.175374015748
18360,13.10858,40.63289,13.10859,39.32215,154.82580708661416,472.1754330708661
18380,13.76395,40.6329,13.10859,39.32216,158.69610236220473,472.1755511811024
18400,13.76396,40.63291,12.45324,39.32216,154.8259842519685,472.1756102362205
18420,13.1086,40.63292,12.45325,39.32217,150.9558070866142,472.1757283464567
18440,13.76397,40.63291,12.45325,39.32217,154.82610236220472,472.17566929133864
18460,13.10862,40.63291,12.45325,39.32217,150.9559251968504,472.17566929133864
18480,12.45326,40.63292,11.7979,39.32217,143.21551181102362,472.1757283464567
18500,12.45326,40.63291,11.7979,39.32216,143.21551181102362,472.1756102362205
18520,12.45327,40.63291,11.14254,39.32216,139.34533464566928,472.1756102362205
18540,12.45326,40.6329,11.7979,39.32215,143.21551181102362,472.17549212598425
18560,12.45326,40.6329,11.79789,39.32215,143.21545275590552,472.17549212598425
18580,12.45326,40.6329,11.79789,39.32215,143.21545275590552,472.17549212598425
18600,12.45325,40.63289,11.14253,39.32215,139.34515748031498,472.1754330708661
18620,12.45325,40.63289,11.79788,39.32214,143.2153346456693,472.175374015748
18640,13.10861,40.63289,12.45324,39.32214,150.9558070866142,472.175374015748
18660,13.76396,40.63289,13.10859,39.32213,158.69616141732286,472.17531496063
18680,13.76395,40.63287,13.10859,39.32213,158.69610236220473,472.1751968503937
18700,13.76395,40.63287,13.10858,39.32212,158.69604330708663,472.1751377952756
18720,13.76394,40.63286,13.10858,39.32211,158.69598425196853,472.1750196850394
18740,14.4193,40.63286,12.4532,39.32211,158.69586614173227,472.1750196850394
18760,11.14245,40.63285,11.14245,39.32211,131.60374015748033,472.17496062992126
18780,12.45318,40.63287,11.79783,39.32213,143.21462598425197,472.1751968503937
18800,12.45319,40.63289,11.79783,39.32213,143.21468503937007,472.17531496063
18820,12.45319,40.63288,11.79783,39.32213,143.21468503937007,472.17525590551185
18840,12.4532,40.63288,11.79784,39.32214,143.21480314960633,472.17531496063
18860,12.4532,40.63289,11.14248,39.32214,139.34456692913386,472.175374015748
18880,12.4532,40.63289,11.14248,39.32214,139.34456692913386,472.175374015748
18900,12.4532,40.63289,11.79783,39.32214,143.2147440944882,472.175374015748
18920,12.45319,40.63288,11.79784,39.32213,143.2147440944882,472.17525590551185
18940,13.10856,40.63288,11.79784,39.32213,147.08503937007876,472.17525590551185
18960,13.10856,40.63287,11.79783,39.32212,147.08498031496063,472.1751377952756
18980,12.45319,40.63286,12.45318,39.32211,147.0848622047244,472.1750196850394
19000,12.45318,40.63285,12.45318,39.3221,147.0848031496063,472.17490157480313
19020,13.10854,40.63284,12.45318,39.32209,150.95503937007877,472.174783464567
19040,12.45318,40.63284,12.45317,39.32209,147.0847440944882,472.174783464567
19060,13.10853,40.63284,12.45318,39.32209,150.95498031496064,472.174783464567
19080,13.7639,40.63284,12.45318,39.32209,154.82527559055117,472.174783464567
19100,13.10854,40.63284,12.45317,39.32209,150.95498031496064,472.174783464567
19120,14.41926,40.63284,15.73,39.3221,178.04681102362207,472.174842519685
19140,15.73001,40.63285,15.07464,39.32211,181.9172244094488,472.17496062992126
19160,15.07465,40.63286,15.07465,39.32212,178.0470472440945,472.1750787401575
19180,15.07465,40.63287,14.41929,39.32212,174.17681102362204,472.1751377952756
19200,15.07465,40.63286,13.76393,39.32212,170.3065748031496,472.1750787401575
19220,15.07465,40.63286,13.76393,39.32211,170.3065748031496,472.1750196850394
19240,15.07465,40.63286,13.76392,39.32211,170.3065157480315,472.1750196850394
19260,15.07465,40.63286,13.76392,39.32211,170.3065157480315,472.1750196850394
19280,15.07464,40.63285,13.76392,39.32211,170.3064566929134,472.17496062992126
19300,15.07464,40.63286,13.76392,39.32212,170.3064566929134,472.1750787401575
19320,15.07465,40.63287,13.76392,39.32211,170.3065157480315,472.1750787401575
19340,14.41929,40.63286,14.41929,39.32211,170.3065748031496,472.1750196850394
19360,15.07465,40.63286,13.76393,39.32212,170.3065748031496,472.1750787401575
19380,15.07465,40.63286,13.76392,39.32211,170.3065157480315,472.1750196850394
