T,LX,LY,RX,RY,AVG_X,AVG_Y
13500,3.27687,-57.01718,3.9999999998486e-05,-57.01717,19.351830708661407,-673.4312007874016
13520,-14.41798,-58.98325,-15.07334,-58.32788,-174.1613385826772,-692.7822637795276
13540,-12.45187,-58.32788,-12.45188,-58.32788,-147.06938976377953,-688.911968503937
13560,-11.79652,-58.32789,-11.79652,-58.32789,-139.32897637795276,-688.9120866141732
13580,-11.14116,-58.3279,-10.4858,-58.3279,-127.71826771653542,-688.9122047244094
13600,-10.4858,-58.98327,-10.48581,-58.98327,-123.8480905511811,-696.6527952755905
13620,-10.4858,-59.63864,-10.48581,-59.63864,-123.8480905511811,-704.3933858267717
13640,-9.83044,-59.63865,-9.83045,-59.63864,-116.10761811023622,-704.3934448818898
13660,-9.83045,-59.63865,-9.83044,-59.63865,-116.10761811023622,-704.3935039370078
13680,-10.4858,-59.63866,-9.83044,-59.63866,-119.97779527559055,-704.3936220472441
13700,-9.83044,-59.63866,-9.83045,-59.63866,-116.10761811023622,-704.3936220472441
13720,-10.4858,-59.63866,-9.17508,-59.63867,-116.1075590551181,-704.3936811023623
13740,10.48585,-55.70653,17.03959,-53.74044,162.55181102362204,-646.340374015748
13760,15.7289,-53.74044,13.10744,-52.42971,170.29334645669292,-626.9890748031497
13780,12.45208,-52.42971,11.79672,-52.42971,143.2015748031496,-619.2485433070866
13800,10.486,-52.42972,9.83063,-51.77436,119.98009842519686,-615.3784251968505
13820,9.17528,-52.42972,8.51992,-51.77436,104.4992125984252,-615.3784251968505
13840,7.86456,-52.42972,7.86455,-51.77436,92.88844488188977,-615.3784251968505
13860,7.2092,-52.42972,6.55383,-52.42972,81.27773622047245,-619.2486614173229
13880,6.55383,-52.42972,5.89847,-52.42972,73.53720472440945,-619.2486614173229
13900,5.24311,-53.08508,5.24311,-52.42972,61.92649606299212,-623.1188976377953
13920,4.58775,-53.08508,4.58775,-52.42972,54.186023622047244,-623.1188976377953
13940,3.93239,-53.08508,3.93238,-52.42972,46.44549212598425,-623.1188976377953
13960,3.27703,-52.42972,3.27703,-51.77436,38.70507874015748,-615.3784251968505
13980,3.93239,-51.77436,3.93239,-51.11899,46.44555118110236,-607.6378937007875
14000,4.58775,-51.119,5.24311,-51.11899,58.05625984251969,-603.7676574803149
14020,5.24314,-51.11901,6.55389,-49.15291,69.6675,-592.1570078740157
14040,7.20925,-49.15289,6.55388,-47.84216,81.27832677165355,-572.8054133858268
14060,6.55389,-47.84216,7.20924,-47.1868,81.27832677165355,-561.1946456692914
14080,7.20925,-47.1868,2.62178,-45.87608,58.05726377952756,-549.583937007874
14100,13.10775,-43.90999,14.41855,-43.25462,162.55688976377954,-514.7516338582678
14120,8.52028,-41.94389,7.8649,-40.63317,96.76287401574803,-487.6598031496063
14140,7.20955,-40.63317,6.55419,-40.63317,81.28192913385827,-479.91933070866145
14160,6.55418,-39.97781,5.89882,-39.97781,73.54133858267717,-472.1788582677165
14180,5.24346,-40.63317,4.58809,-40.63318,58.06033464566929,-479.9193897637796
14200,3.93273,-40.63318,3.93273,-40.63318,46.44956692913386,-479.9194488188977
14220,3.27737,-40.63319,3.93272,-39.97782,42.57927165354331,-476.04927165354326
14240,3.27737,-39.97783,3.27736,-39.97783,38.709035433070866,-472.179094488189
14260,3.27736,-39.97783,3.27736,-39.97783,38.70897637795275,-472.179094488189
14280,3.27736,-39.97784,2.622,-39.97784,34.838740157480316,-472.17921259842524
14300,2.622,-40.63321,1.96664,-40.63321,27.09826771653543,-479.9198031496063
14320,1.96663,-41.28858,1.96663,-41.28858,23.227913385826774,-487.66039370078744
14340,1.96663,-41.28858,1.96663,-41.28859,23.227913385826774,-487.6604527559055
14360,1.31127,-41.94395,1.96663,-41.28859,19.357677165354332,-491.5307480314961
14380,1.31127,-41.94395,1.31127,-41.94396,15.48744094488189,-495.40104330708664
14400,1.31127,-42.59932,1.31127,-42.59932,15.48744094488189,-503.1415748031496
14420,0.65591,-42.59932,0.6559,-42.59932,7.746909448818897,-503.1415748031496
14440,0.65591,-42.59933,0.000550000000004,-42.59932,3.876732283464591,-503.1416338582677
14460,0.0005400000000008,-43.25468,0.000550000000004,-42.59932,0.006437007874044095,-507.01181102362204
14480,0.0005400000000008,-42.59932,0.000550000000004,-43.25469,0.006437007874044095,-507.0118700787402
14500,0.000550000000004,-42.59932,-1.96554,-43.91004,-11.604271653543284,-510.8820472440945
14520,-2.62091,-43.25467,-1.96555,-41.94393,-27.0853937007874,-503.1413385826772
14540,-1.96554,-41.28856,-1.96554,-39.97783,-23.215039370078742,-479.919625984252
14560,-1.31018,-39.97783,-1.31018,-39.32247,-15.474566929133857,-468.3088582677165
14580,-1.31017,-39.32247,-1.31017,-38.01174,-15.474448818897638,-456.69809055118117
14600,-0.6548,-38.01174,-1.31016,-37.35638,-11.604094488188977,-445.0873228346457
14620,-0.65479,-37.35638,-1.31016,-36.70102,-11.604035433070866,-437.34685039370083
14640,-1.31015,-36.70102,-1.31015,-36.04566,-15.474212598425197,-429.6063779527559
14660,-1.31015,-36.04566,-1.96551,-36.04566,-19.344448818897636,-425.73614173228344
14680,-1.9655,-36.04566,-1.9655,-36.04565,-23.21456692913386,-425.7360826771653
14700,-1.9655,-36.70102,-2.62086,-37.35638,-27.0848031496063,-437.34685039370083
14720,-1.96551,-37.35638,-1.96551,-37.35638,-23.21468503937008,-441.21708661417324
14740,-1.96551,-37.35639,-1.31016,-37.35638,-19.344507874015747,-441.21714566929137
14760,-1.96552,-38.01175,-1.31017,-37.35638,-19.34462598425197,-445.0873818897638
14780,-1.31017,-38.01175,-0.65481,-37.35638,-11.604212598425196,-445.0873818897638
14800,-0.65481,-38.01174,-0.65481,-37.35638,-7.733976377952756,-445.0873228346457
14820,0.000550000000004,-37.35638,0.65591,-37.35639,3.876732283464591,-441.21714566929137
14840,0.000550000000004,-37.35639,0.65591,-36.70103,3.876732283464591,-437.346968503937
14860,0.65591,-37.35639,1.31127,-36.70102,11.617204724409449,-437.34690944881896
14880,0.65591,-36.70103,1.31127,-36.70103,11.617204724409449,-433.4767322834646
14900,13.10782,-33.42424,20.97221,-32.76887,201.26001968503937,-390.90419291338577
14920,18.35077,-32.76886,17.04003,-32.76886,209.0007874015748,-387.03377952755903
14940,17.04004,-32.76886,17.04004,-32.76886,201.26031496062993,-387.03377952755903
14960,16.38467,-32.76887,16.38467,-33.42423,193.51972440944883,-390.90413385826776
14980,16.38467,-34.07959,15.72931,-34.0796,189.64948818897636,-402.51490157480316
15000,9.17566,-39.3225,-10.48534,-46.53146,-7.734330708661418,-507.01157480314964
15020,-4.58725,-48.49755,-3.93187,-46.53145,-50.309763779527565,-561.1948818897638
15040,-1.31039,-45.87607,-1.31039,-45.22071,-15.477047244094488,-537.9731102362205
15060,-1.96576,-44.56534,-2.62112,-43.90998,-27.08787401574803,-522.4920472440945
15080,-2.62112,-43.90998,-3.27648,-43.90998,-34.82834645669291,-518.6218110236221
15100,-3.93184,-43.90999,-3.93184,-43.25462,-46.43905511811023,-514.7516338582678
15120,-4.5872,-43.25463,-4.5872,-43.91,-54.179527559055124,-514.751751968504
15140,-5.24256,-43.91,-5.89792,-43.91,-65.79023622047244,-518.6220472440945
15160,-6.55328,-43.91,-6.55328,-43.91,-77.40094488188977,-518.6220472440945
15180,-6.55328,-43.91,-7.20864,-43.91,-81.2711811023622,-518.6220472440945
15200,-7.20864,-43.25464,-7.864,-43.25464,-89.01165354330709,-510.88157480314965
15220,-7.864,-43.91,-7.864,-43.25464,-92.88188976377953,-514.751811023622
15240,-7.864,-43.91,-7.864,-43.25465,-92.88188976377953,-514.7518700787401
15260,-8.51936,-43.25464,-8.51936,-43.25465,-100.62236220472442,-510.88163385826766
15280,-8.51935,-42.59928,-9.17471,-42.59928,-104.49248031496063,-503.1411023622047
15300,-9.17471,-42.59928,-9.17471,-42.59928,-108.36271653543307,-503.1411023622047
15320,-9.17471,-42.59928,-9.17471,-41.94392,-108.36271653543307,-499.2708661417323
15340,-13.10683,-41.94392,3.93268,-38.01174,-54.17805118110237,-472.179094488189
15360,5.24347,-38.6671,1.31129,-37.35637,38.7092125984252,-448.95750000000004
15380,0.65593000000001,-37.35636,0.65593000000001,-36.701,7.747204724409567,-437.3466141732284
15400,0.0005700000000032,-36.70101,0.0005600000000001,-36.70101,0.006673228346475591,-433.4764960629921
15420,-0.6548,-36.70102,-0.65481,-36.70102,-7.733917322834647,-433.47661417322837
15440,-0.65481,-36.70103,-0.65481,-36.70103,-7.733976377952756,-433.4767322834646
15460,-0.65481,-36.70104,-0.65482,-36.70104,-7.734035433070866,-433.4768503937008
15480,-0.65482,-36.70104,-0.65482,-36.70104,-7.734094488188976,-433.4768503937008
15500,-0.65482,-36.70104,-0.65482,-36.70105,-7.734094488188976,-433.4769094488189
15520,-0.65482,-36.70105,0.0005400000000008,-36.70105,-3.8638582677165307,-433.47696850393703
15540,0.0005400000000008,-36.70105,0.0005400000000008,-36.04569,0.006377952755914961,-429.60673228346457
15560,0.0005400000000008,-36.70106,0.0005300000000048,-36.0457,0.006318897637828346,-429.60685039370077
15580,0.0005300000000048,-36.70106,0.0005300000000048,-36.70106,0.006259842519741732,-433.47708661417323
15600,0.0005300000000048,-37.35643,0.0005300000000048,-36.70107,0.006259842519741732,-437.34744094488195
15620,0.0005300000000048,-37.35643,0.0005300000000048,-36.70107,0.006259842519741732,-437.34744094488195
15640,-0.65483,-37.35643,0.0005300000000048,-37.35644,-3.863976377952728,-441.2177362204725
15660,-0.65483,-38.0118,0.0005200000000016,-37.35644,-3.864035433070857,-445.088031496063
15680,-1.3102,-38.0118,-0.65484,-38.01181,-11.604566929133858,-448.95832677165356
15700,-1.3102,-38.66716,-1.3102,-38.01181,-15.4748031496063,-452.828562992126
15720,-1.3102,-38.66717,-1.3102,-38.01182,-15.4748031496063,-452.8286811023622
15740,4.5881,-36.7011,5.89884,-36.04573,61.930748031496066,-429.6072637795276
15760,4.58811,-36.04573,3.93275,-35.39037,50.320039370078746,-421.86673228346456
15780,3.93275,-35.39037,3.93275,-35.39037,46.4498031496063,-417.9964960629921
15800,3.93275,-35.39037,3.93275,-34.73501,46.4498031496063,-414.12625984251974
15820,3.93275,-34.73502,3.93275,-34.73502,46.4498031496063,-410.2561417322835
15840,3.27739,-34.73502,4.58811,-34.73502,46.4498031496063,-410.2561417322835
15860,3.93276,-34.73502,3.93276,-34.73502,46.44992125984252,-410.2561417322835
15880,3.93276,-34.73502,3.2774,-34.73502,42.579685039370084,-410.2561417322835
15900,3.2774,-34.73502,9.17565,-32.11358,73.54163385826772,-394.77519685039374
15920,48.49745,-25.55998,62.26018,-26.87069,654.0804921259843,-309.62994094488187
15940,58.9834,-26.21533,55.70658,-24.90459,677.303031496063,-301.88929133858267
15960,55.70658,-24.24922,55.05122,-23.59386,654.0814960629922,-282.53787401574806
15980,53.7405,-24.24923,52.42978,-23.59386,626.9898425196851,-282.53793307086613
16000,51.77441,-23.59386,51.11905,-23.59386,607.6385433070867,-278.6676377952756
16020,50.46369,-23.59387,49.80833,-24.24923,592.1575984251969,-282.53799212598426
16040,49.80833,-24.90461,49.15297,-25.55997,584.4171259842519,-298.01917322834646
16060,46.5315,-27.52606,46.53148,-26.8707,549.5845275590552,-321.24070866141733
16080,47.18685,-26.21533,47.84221,-26.21533,561.1952362204725,-309.6298818897638
16100,48.49756,-25.55997,48.49756,-25.55997,572.8058267716535,-301.8894094488189
16120,48.49756,-26.21534,48.49755,-26.21533,572.8057677165355,-309.6299409448819
16140,49.15291,-26.21534,49.15291,-26.21533,580.5461811023622,-309.6299409448819
16160,49.15291,-26.21533,48.49754,-26.21533,576.6758858267717,-309.6298818897638
16180,48.49754,-26.21534,49.15289,-26.21534,576.6757677165355,-309.63
16200,48.49754,-26.21534,48.49753,-26.21534,572.805531496063,-309.63
16220,48.49753,-26.8707,48.49753,-26.21534,572.8054724409449,-313.50023622047246
16240,48.49752,-26.21535,48.49753,-26.87071,572.8054133858268,-313.5003543307087
16260,48.49753,-26.87072,47.84217,-26.87072,568.9352362204725,-317.3707086614173
16280,48.49752,-26.87072,47.84216,-26.87072,568.9351181102362,-317.3707086614173
16300,47.84216,-26.87072,47.84216,-26.87071,565.0648818897638,-317.37064960629925
16320,47.1868,-27.52607,47.1868,-26.87071,557.3244094488189,-321.24082677165353
16340,46.53144,-27.52607,47.84216,-28.18144,557.324409448819,-328.98135826771653
16360,51.11899,-28.8368,55.05118,-30.14752,626.9891929133859,-348.33259842519686
16380,55.70655,-29.49216,55.70654,-28.83679,657.9513188976377,-344.4623031496063
16400,55.05118,-28.83679,54.39582,-28.83679,646.3405511811023,-340.5920078740158
16420,54.39582,-29.49216,54.39581,-29.49216,642.4702559055119,-348.33259842519686
16440,54.39581,-29.49217,53.74045,-29.49217,638.5999606299213,-348.3327165354331
16460,53.74045,-30.14753,53.74045,-30.14753,634.7297244094489,-356.07318897637793
16480,53.08509,-30.8029,52.42972,-32.11362,623.1189566929135,-371.55425196850393
16500,51.11898,-31.45826,51.11897,-31.45825,603.7674212598425,-371.55419291338586
16520,51.11897,-31.45825,51.11897,-31.45825,603.7673622047243,-371.55413385826773
16540,51.11897,-32.11361,50.46361,-31.45825,599.8971259842519,-375.4243700787402
16560,50.46361,-32.11362,49.80825,-32.11362,592.1566535433071,-379.2947244094488
16580,49.80825,-32.769,49.15289,-32.76899,584.4161811023622,-387.03537401574806
16600,49.15289,-33.42436,49.15289,-32.769,580.5459448818898,-390.9056692913386
16620,49.15289,-33.42436,48.49753,-33.42436,576.6757086614173,-394.77590551181106
16640,48.49753,-33.42436,47.84217,-32.769,568.9352362204725,-390.9056692913386
16660,47.84217,-33.42436,47.84217,-33.42436,565.065,-394.77590551181106
16680,47.18681,-34.07973,55.70655,-33.42437,607.6379527559055,-398.64625984251967
16700,67.50319,-32.11361,68.1586,-32.11358,801.1523031496063,-379.29442913385833
16720,65.53714,-30.80287,64.22641,-30.14751,766.3201771653544,-359.943188976378
16740,64.88178,-30.80287,64.22641,-30.14751,762.449940944882,-359.943188976378
16760,64.22641,-30.80288,64.2264,-30.80288,758.5795866141732,-363.8135433070866
16780,64.2264,-30.80289,64.2264,-30.80289,758.5795275590551,-363.81366141732286
16800,64.88175,-31.45826,64.22639,-30.8029,762.4496456692913,-367.68401574803147
16820,64.88174,-30.80291,64.88174,-31.45826,766.3197637795275,-367.6840748031496
16840,64.88174,-31.45826,64.22638,-30.80291,762.449527559055,-367.6840748031496
16860,64.88174,-31.45827,64.88174,-30.80291,766.3197637795275,-367.6841338582677
16880,64.88174,-31.45828,64.88174,-31.45828,766.3197637795275,-371.5544881889764
16900,64.88173,-32.11364,64.88173,-31.45828,766.3196456692914,-375.4247244094488
16920,65.5371,-33.42437,77.98905,-34.07974,847.595374015748,-398.6463188976378
16940,85.19815,-34.73508,86.50891,-35.39043,1014.0180708661418,-414.12702755905514
16960,83.88746,-34.73507,83.23209,-33.42435,986.9264763779528,-402.5162598425197
16980,82.57673,-33.42435,81.92136,-32.76898,971.4454133858268,-390.90549212598427
17000,81.266,-32.76899,80.61064,-32.76898,955.964409448819,-387.0352559055118
17020,79.95528,-32.11362,79.95528,-31.45825,944.3537007874016,-375.42442913385827
17040,79.95528,-30.8029,79.95528,-30.14753,944.3537007874016,-359.94348425196847
17060,79.95529,-30.14753,79.29993,-28.8368,940.4835826771655,-348.332657480315
17080,79.95529,-28.18144,79.29993,-26.8707,940.4835826771655,-325.111062992126
17100,79.29994,-26.87069,79.29994,-24.9046,936.6134645669292,-305.7595866141732
17120,78.64459,-24.24923,76.02309,-26.2153,913.391811023622,-298.01887795275593
17140,60.29415,-29.4921,22.9383,-38.66712,491.5302165354331,-402.51507874015755
17160,-3.93163,-43.90998,-4.58699,-41.28852,-50.30681102362205,-503.14074803149606
17180,-2.62087,-39.32241,-2.62088,-38.66703,-30.95521653543307,-460.5675590551181
17200,-3.27624,-38.01166,-3.27624,-37.3563,-38.695748031496066,-445.0863779527559
17220,-3.93159,-36.70093,-3.93159,-35.39021,-46.43610236220472,-425.73507874015746
17240,-4.58694,-36.04557,-6.55304,-37.35629,-65.78728346456694,-433.4755511811024
17260,-7.20856,-43.90989,0.0002600000000043,-45.22062,-42.56870078740155,-526.361279527559
17280,-1.31043,-43.90989,1.96641,-42.59914,3.8738976377952756,-510.8800984251968
17300,1.96641,-41.94378,1.31105,-41.28841,19.35507874015748,-491.5286811023622
17320,0.65569,-40.63304,0.0003299999999981,-39.97768,3.874133858267705,-476.04755905511814
17340,0.0003400000000013,-39.97768,0.0003400000000013,-39.32232,0.004015748031511417,-468.3070866141732
17360,-0.65502,-39.32232,-0.65501,-39.32231,-7.736397637795276,-464.43679133858274
17380,-0.65501,-39.32231,1.96633,-44.56518,7.7440157480314955,-495.398562992126
17400,-2.6213,-48.49735,-2.62128,-47.18662,-30.960118110236223,-565.0628149606299
17420,0.0001900000000034,-47.18661,-0.65518,-46.53125,-3.8680511811023424,-553.4519291338582
17440,-0.65519,-47.18662,-1.31055,-47.18663,-11.608700787401576,-557.3223425196851
17460,-1.31056,-47.842,0.000160000000001,-48.49737,-7.738582677165348,-568.9332874015748
17480,0.0001500000000049,-48.49738,0.0001400000000018,-49.15274,0.0017125984252358267,-576.6739370078741
17500,0.65549,-49.80812,0.65548,-49.80811,7.7419488188976375,-588.2848228346458
17520,0.65548,-50.46348,0.65547,-49.80813,7.741830708661418,-592.1551771653543
17540,0.65547,-50.46349,1.31082,-50.4635,11.61194881889764,-596.0255314960631
17560,1.31082,-51.11886,1.31081,-51.11887,15.48206692913386,-603.7661220472442
17580,1.31081,-51.77424,1.31081,-51.77424,15.482007874015748,-611.5067716535433
17600,1.31081,-52.42961,1.3108,-52.42962,15.481948818897639,-619.2474212598426
17620,1.31081,-53.08499,1.3108,-53.08499,15.481948818897639,-626.9880708661417
17640,1.3108,-53.085,1.96616,-53.74037,19.35212598425197,-630.8584842519685
17660,8.51985,-48.49751,8.52005,-46.53143,100.62933070866141,-561.1945275590551
17680,8.52011,-46.53143,5.89863,-45.87606,85.15003937007874,-545.7135236220472
17700,4.58791,-45.22071,3.93255,-45.2207,50.31767716535433,-534.10281496063
17720,3.27718,-45.2207,1.96646,-45.2207,30.966377952755906,-534.1027559055118
17740,1.3111,-45.22071,1.31109,-44.56535,15.48537401574803,-530.2326377952757
17760,0.0003700000000037,-45.22072,-0.65499,-44.56535,-3.865866141732261,-530.2326968503937
17780,-0.65498,-44.56536,-1.31035,-44.56536,-11.606279527559055,-526.3625196850394
17800,-1.96571,-44.56536,-2.62107,-44.56536,-27.08728346456693,-526.3625196850394
17820,-2.62107,-45.22073,-3.27644,-45.22073,-34.82781496062992,-534.1031102362206
17840,-3.9318,-45.22073,-3.9318,-45.22073,-46.43858267716536,-534.1031102362206
17860,-4.58716,-45.87609,-4.58716,-45.22073,-54.179055118110234,-537.9733464566929
17880,-5.24252,-45.22074,-5.89788,-45.22074,-65.78976377952756,-534.1032283464567
17900,-6.55324,-45.22074,-6.55324,-45.8761,-77.40047244094488,-537.9734645669291
17920,-7.2086,-45.87611,-7.86396,-45.8761,-89.0111811023622,-541.8437598425197
17940,-7.86396,-45.87611,-8.51932,-45.87611,-96.75165354330709,-541.8438188976378
17960,-9.17468,-46.53148,-9.1746,-47.18686,-108.36188976377953,-553.4547637795276
17980,-0.6548,-46.5315,-0.65478,-45.87614,-7.733740157480315,-545.714409448819
18000,-3.93159,-45.22077,-3.9316,-45.22077,-46.436161417322836,-534.1035826771654
18020,-5.24231,-45.22078,-5.89768,-45.22078,-65.78734251968504,-534.1037007874015
18040,-6.55304,-45.22079,-6.55304,-45.22079,-77.39811023622048,-534.1038188976378
18060,-7.2084,-45.87616,-7.2084,-45.87616,-85.13858267716536,-541.8444094488189
18080,-7.86376,-45.87616,-7.86377,-46.53153,-92.87911417322834,-545.7147047244094
18100,-8.51913,-46.53153,-8.51913,-46.53153,-100.61964566929134,-549.5849999999999
18120,-9.1745,-46.53154,-9.17449,-46.53154,-108.36017716535434,-549.5851181102362
18140,-9.82985,-46.53155,-10.48521,-47.18691,-119.97082677165353,-553.4554724409448
18160,-11.14057,-47.18691,-11.14057,-47.18691,-131.58153543307088,-557.3257086614173
18180,-11.79593,-47.18692,-12.4513,-47.18692,-143.1923031496063,-557.3258267716535
18200,-12.45129,-47.84228,2.62203,-44.56549,-58.04681102362205,-545.7151771653544
18220,50.4635,-39.3226,64.88156,-39.97795,681.1716141732284,-468.3103346456693
18240,62.26012,-39.32259,61.60474,-38.66722,731.4853937007874,-460.5697440944882
18260,62.2601,-38.01187,62.91546,-37.35651,739.2257480314961,-445.08885826771655
18280,62.2601,-37.35651,62.26009,-37.35651,735.3554527559055,-441.2186220472441
18300,62.26009,-37.35652,62.26008,-37.35652,735.3553346456692,-441.21874015748034
18320,61.60472,-37.35652,62.26007,-37.35653,731.4849803149607,-441.21879921259847
18340,61.60471,-37.35653,61.60472,-38.01189,727.6147440944882,-445.089094488189
18360,61.60471,-38.66726,61.60471,-38.66726,727.6146850393701,-456.69992125984254
18380,61.60471,-39.32262,61.6047,-39.32263,727.614625984252,-464.44045275590554
18400,61.6047,-40.63336,61.6047,-40.63336,727.6145669291338,-479.92157480314967
18420,62.26006,-41.94409,62.26005,-41.9441,735.3549803149607,-495.4026968503937
18440,61.60469,-43.91018,62.26003,-43.91019,731.484566929134,-518.6242322834646
18460,62.26004,-44.56556,61.60467,-45.22092,731.4845078740158,-530.2351181102363
18480,61.60468,-45.22092,61.60467,-44.56556,727.6142716535434,-530.2351181102363
18500,60.94932,-44.56556,61.60468,-43.91019,723.744094488189,-522.4945866141733
18520,66.84762,-44.56556,74.05667,-43.91017,832.1119488188976,-522.494468503937
18540,74.05671,-43.2548,72.74597,-41.94408,866.9449606299213,-503.1429921259843
18560,72.09061,-41.28871,72.09062,-41.2887,851.4639566929134,-487.66187007874015
18580,71.43526,-41.94408,72.09068,-42.59945,847.5941338582677,-499.27281496062994
18600,90.44098,-41.94407,90.44104,-43.91014,1068.200905511811,-507.01305118110236
18620,85.19814,-42.59942,83.8874,-41.94406,998.536653543307,-499.2725196850394
18640,83.88741,-41.94405,83.23205,-41.28869,986.9259448818898,-491.53192913385834
18660,82.57669,-41.28869,81.92132,-40.63333,971.4449409448819,-483.7914566929134
18680,81.92132,-41.2887,81.92132,-41.28869,967.5746456692913,-487.6617519685039
18700,81.26596,-41.2887,81.26596,-41.28871,959.8341732283466,-487.66187007874015
18720,81.26597,-41.94407,80.6106,-41.94407,955.9639960629922,-495.4024015748032
18740,80.6106,-41.94407,79.95524,-41.94407,948.2234645669292,-495.4024015748032
18760,79.95524,-41.94408,79.95525,-41.94408,944.3532874015749,-495.40251968503935
18780,79.29989,-41.94408,79.29989,-41.94407,936.6128740157482,-495.4024606299212
18800,79.29989,-42.59944,78.64452,-41.94407,932.7425787401576,-499.2726968503937
18820,79.29988,-42.59944,78.64453,-42.59943,932.7425787401576,-503.14293307086615
18840,79.29989,-42.59943,79.29989,-41.94407,936.6128740157482,-499.27263779527556
18860,78.64453,-42.59944,78.64453,-41.94408,928.8724015748032,-499.2727559055118
18880,79.29989,-42.59944,79.29989,-41.94407,936.6128740157482,-499.2726968503937
18900,78.64453,-41.94407,79.29989,-41.94407,932.7426377952756,-495.4024015748032
18920,78.64453,-42.59943,79.2999,-41.94408,932.7426968503938,-499.2726968503937
18940,79.2999,-43.2548,83.88744,-43.25479,963.7047637795276,-510.8834055118111
18960,85.85353,-43.25477,84.54281,-42.59941,1006.277598425197,-507.012874015748
18980,84.54281,-41.94405,84.5428,-41.94405,998.5370669291339,-495.4021653543307
19000,83.88744,-42.59942,82.5767,-43.25478,983.0559448818897,-507.0129921259843
19020,66.19249,-49.80839,47.84202,-55.70665,673.4321456692915,-623.1203149606299
19040,-9.17454,-62.91563,-17.03887,-61.60491,-154.8036023622047,-735.3575196850394
19060,-13.10667,-60.29418,-12.45132,-58.98346,-150.93301181102362,-704.3955118110237
19080,-13.10669,-58.98346,-13.10669,-58.3281,-154.8034251968504,-692.7848031496063
19100,-13.10669,-57.67274,-13.10669,-57.67274,-154.8034251968504,-681.174094488189
19120,-17.03889,-61.60491,-2.62119,-68.15855,-116.1028346456693,-766.3196456692914
19140,0.0001800000000002,-69.4693,0.65557,-67.5032,3.872539370078741,-808.8927165354332
19160,1.9663,-66.84783,1.31093,-66.19247,19.353720472440944,-785.671062992126
19180,1.31092,-66.19247,1.31093,-65.53711,15.483366141732283,-777.9305905511811
19200,0.65556,-64.88175,0.65556,-64.88175,7.742834645669292,-766.3198818897638
19220,0.65556,-64.88175,0.65556,-64.22638,7.742834645669292,-762.4495866141733
19240,0.0001999999999995,-64.22638,0.65556,-62.91566,3.872598425196848,-750.8388188976378
19260,-1.31056,-66.84782,-7.20892,-72.0907,-50.311889763779526,-820.5030708661417
19280,-7.86428,-71.43534,-6.55354,-70.77996,-85.14460629921258,-839.8541338582678
19300,-6.55354,-70.1246,-7.86427,-70.1246,-85.14454724409448,-828.2433070866142
19320,-7.20891,-70.12461,-7.20636,-70.12461,-85.12954724409448,-828.2434251968505
19340,-7.20891,-70.12461,-7.20891,-70.12461,-85.14460629921261,-828.2434251968505
19360,-7.86426,-70.77822,-7.86427,-70.12462,-92.88501968503937,-832.1033858267716
19380,-7.86426,-70.77999,-7.86426,-70.12463,-92.88496062992127,-832.1138976377953
19400,-9.17499,-71.43535,-18.35009,-72.0907,-162.54968503937008,-847.594783464567
19420,-22.93764,-72.09069,-20.97155,-71.43533,-259.3062401574803,-847.5946062992125
19440,-20.31618,-71.43532,-20.97154,-70.77996,-243.82511811023622,-839.8540157480315
19460,-20.97154,-71.43533,-20.97154,-71.43533,-247.69535433070868,-843.7243700787401
19480,-21.6269,-72.09069,-22.28227,-71.43533,-259.3061220472441,-847.5946062992125
19500,-22.28227,-71.43534,-22.93763,-71.43533,-267.0466535433071,-843.7244291338583
19520,-23.59299,-72.09069,-23.59299,-71.43533,-278.65736220472445,-847.5946062992125
19540,-24.24835,-71.43534,-24.24835,-71.43533,-286.39783464566926,-843.7244291338583
19560,-24.24835,-71.43534,-24.90371,-71.43533,-290.2680708661417,-843.7244291338583
19580,-25.55907,-72.0907,-25.55907,-71.43534,-301.87877952755906,-847.5947244094488
19600,-26.21443,-71.43534,-20.31617,-71.43536,-274.7870078740157,-843.7246062992126
19620,0.0001700000000042,-64.88176,1.96637,-64.22639,11.613425196850418,-762.4497047244095
19640,-1.96579,-62.91566,-3.93189,-62.26029,-34.828818897637795,-739.2280511811024
19660,-5.2426,-62.26029,-5.89796,-61.60493,-65.79070866141733,-731.4875196850394
19680,-6.55333,-62.26029,-6.55333,-61.60494,-77.40153543307086,-731.4875787401575
19700,-6.55334,-62.2603,-5.89798,-62.26031,-73.53141732283466,-735.3579330708662
19720,-5.89799,-62.26032,-5.89799,-61.60495,-69.66129921259842,-731.48781496063
19740,-5.24263,-62.26032,-5.24264,-62.26032,-61.92088582677165,-735.3581102362205
19760,-5.24264,-62.26033,-5.24264,-61.60496,-61.92094488188976,-731.4879330708661
19780,-5.24264,-61.60497,-5.24264,-61.60497,-61.92094488188976,-727.6177559055119
19800,-5.24264,-61.60497,-4.58728,-60.94962,-58.050708661417325,-723.7475787401576
19820,-4.58728,-61.60498,-4.58728,-61.60499,-54.18047244094488,-727.6179330708661
19840,-4.58727,-60.94963,-11.14075,-58.32819,-92.88200787401576,-704.3965748031496
19860,-8.5192,-58.98352,-9.82991,-57.67279,-108.36088582677165,-688.9152165354332
19880,-12.45135,-57.01742,-13.10672,-57.01742,-150.9334842519685,-673.434094488189
19900,-13.76208,-57.01743,-14.41745,-57.01743,-166.41454724409448,-673.4342125984252
