T,LX,LY,RX,RY,AVG_X,AVG_Y
13120,129.76226,-38.01095,129.76226,-37.35559,1532.6251181102361,-445.0779921259843
13140,129.76226,-38.01095,129.76225,-37.35559,1532.6250590551178,-445.0779921259843
13160,129.76226,-37.35559,129.76225,-37.35559,1532.6250590551178,-441.2077559055118
13180,129.76225,-38.01095,129.10689,-37.3556,1528.7547637795276,-445.0780511811024
13200,129.76225,-38.01095,129.76225,-37.3556,1532.625,-445.0780511811024
13220,129.76225,-38.01095,129.76225,-38.01096,1532.625,-448.9482874015749
13240,129.76226,-38.01095,129.76226,-37.3556,1532.6251181102361,-445.0780511811024
13260,129.76227,-37.3556,129.76227,-36.70024,1532.6252362204725,-437.3376377952756
13280,129.76227,-37.3556,129.76227,-37.3556,1532.6252362204725,-441.2078740157481
13300,129.76228,-37.3556,129.76228,-37.3556,1532.6253543307087,-441.2078740157481
13320,129.76229,-38.01096,129.76229,-36.70024,1532.625472440945,-441.2078740157481
13340,129.76229,-37.3556,129.76229,-37.3556,1532.625472440945,-441.2078740157481
13360,129.76229,-37.3556,129.10693,-37.3556,1528.7552362204726,-441.2078740157481
13380,129.76229,-37.3556,129.76229,-36.70024,1532.625472440945,-437.3376377952756
13400,129.7623,-37.3556,129.7623,-36.70024,1532.6255905511812,-437.3376377952756
13420,129.76231,-38.01096,130.41766,-37.3556,1536.4958858267719,-445.07811023622054
13440,130.41767,-38.01096,131.07303,-37.35561,1544.2364173228343,-445.07816929133855
13460,131.07303,-38.66632,131.72838,-38.01097,1551.9768307086613,-452.8186417322835
13480,128.45155,-38.66632,114.03348,-38.66631,1431.9982086614173,-456.6887598425197
13500,101.58147,-39.32166,94.37243,-38.6663,1157.2080708661417,-460.5588188976378
13520,95.0278,-39.32166,95.68316,-38.6663,1126.2458267716536,-460.5588188976378
13540,96.33851,-39.32166,96.3385,-38.66631,1137.8563582677166,-460.55887795275595
13560,96.33851,-39.32167,96.99387,-39.32167,1141.726653543307,-464.42917322834643
13580,97.64923,-39.97703,97.64923,-39.32167,1153.3373622047245,-468.2994094488189
13600,97.64923,-39.97703,98.30459,-39.32167,1157.207598425197,-468.2994094488189
13620,98.3046,-39.32167,98.30459,-39.32168,1161.0778937007874,-464.42923228346456
13640,98.3046,-39.97703,98.3046,-39.32168,1161.0779527559055,-468.299468503937
13660,99.61533,-39.32167,111.41198,-38.66631,1246.2242716535434,-460.55893700787396
13680,128.45158,-38.01094,133.03917,-36.70022,1544.2367125984256,-441.2076377952756
13700,131.72843,-36.70023,132.38378,-36.70023,1559.7177755905514,-433.4672834645669
13720,133.03914,-37.35559,133.03913,-36.70023,1571.3283661417322,-437.33751968503935
13740,133.03914,-37.35559,133.69449,-36.70024,1575.1986023622048,-437.3375787401575
13760,133.69449,-37.3556,134.34985,-36.70024,1582.9390157480318,-437.3376377952756
13780,134.34985,-37.3556,134.34985,-37.3556,1586.809251968504,-441.2078740157481
13800,135.00521,-37.3556,134.34985,-37.3556,1590.6794881889764,-441.2078740157481
13820,133.69448,-37.3556,134.34984,-36.70024,1582.9388976377954,-437.3376377952756
13840,135.0052,-37.3556,135.0052,-36.70025,1594.5496062992127,-437.33769685039374
13860,134.34985,-37.35561,135.0052,-36.70024,1590.6794291338583,-437.33769685039374
13880,134.34984,-37.35561,135.0052,-37.35561,1590.6793700787405,-441.2079921259843
13900,142.86965,-37.3556,155.3217,-36.04487,1760.9725393700787,-433.46734251968513
13920,162.5308,-36.04486,161.22007,-34.73414,1911.914586614173,-417.98622047244095
13940,160.5647,-36.04486,161.87542,-35.38951,1904.173937007874,-421.85651574803154
13960,161.87542,-36.04487,161.22006,-36.04487,1908.0441732283462,-425.7268110236221
13980,161.22006,-36.04487,162.53078,-35.38951,1911.9144094488188,-421.85657480314967
14000,161.87542,-36.70023,161.87541,-36.04487,1911.9143503937005,-429.5970472440945
14020,161.87541,-36.70023,162.53077,-36.04487,1915.7845275590546,-429.5970472440945
14040,162.53076,-36.70023,162.53076,-36.70024,1919.6546456692913,-433.467342519685
14060,162.53075,-37.3556,162.53076,-36.70024,1919.6545866141732,-437.3376377952756
14080,162.53075,-37.3556,162.53075,-37.3556,1919.6545275590554,-441.2078740157481
14100,162.53075,-38.01096,162.53074,-38.01097,1919.6544685039373,-448.948405511811
14120,163.84148,-39.32168,167.77369,-40.63242,1958.3573031496062,-472.1698818897639
14140,167.11833,-40.63241,167.11832,-39.97705,1973.8384842519686,-476.0401181102362
14160,167.11833,-39.97706,167.11832,-39.97705,1973.8384842519686,-472.1699409448819
14180,167.11833,-40.63241,167.11832,-39.97706,1973.8384842519686,-476.04017716535435
14200,167.11832,-40.63241,167.11833,-40.63242,1973.8384842519686,-479.9104133858268
14220,166.46296,-40.63242,167.77368,-39.97706,1973.8384251968505,-476.0402362204725
14240,167.77368,-40.63242,168.42903,-40.63243,1985.4490748031499,-479.91053149606296
14260,168.42904,-41.28778,167.77367,-39.97706,1985.4490748031499,-479.91047244094494
14280,167.77368,-41.28778,169.08439,-41.28778,1989.319311023622,-487.65094488188976
14300,169.08439,-43.25386,161.87536,-43.25385,1954.4867125984251,-510.87230314960635
14320,142.86971,-44.56457,129.76233,-44.56456,1610.0317322834644,-526.3531299212599
14340,128.4516,-44.56456,130.41769,-43.90921,1528.7556496062991,-522.4828937007874
14360,130.41769,-44.56456,131.07304,-43.90921,1544.236594488189,-522.4828937007874
14380,131.07303,-43.90921,131.72839,-43.90922,1551.9768897637796,-518.6127755905512
14400,131.72839,-44.56458,131.07302,-43.90922,1551.9768307086617,-522.4830708661417
14420,131.72838,-44.56458,131.72838,-43.90922,1555.8470078740156,-522.4830708661417
14440,132.38374,-43.90922,132.38374,-43.90922,1563.5874803149604,-518.6128346456693
14460,131.72838,-43.90922,132.38373,-43.25386,1559.71718503937,-514.7425984251968
14480,132.38373,-43.90922,133.03909,-42.5985,1567.457598425197,-510.8723622047245
14500,133.0391,-43.25386,133.0391,-42.59851,1571.3279527559055,-507.00218503937003
14520,133.0391,-43.25386,133.0391,-42.59851,1571.3279527559055,-507.00218503937003
14540,133.0391,-43.25386,133.69446,-42.59851,1575.198188976378,-507.00218503937003
14560,133.69447,-43.25386,133.69446,-43.25387,1579.0684842519684,-510.8724212598426
14580,133.69447,-42.59851,134.34983,-43.25387,1582.9387795275593,-507.00224409448816
14600,133.69447,-45.21994,117.96568,-48.49673,1486.1819881889764,-553.4449015748031
14620,90.44026,-52.42891,68.81313,-52.4289,940.4727755905512,-619.2390354330709
14640,64.22556,-52.42889,65.5363,-51.11817,766.3101968503938,-611.4983858267717
14660,65.53629,-51.77354,66.19164,-51.11818,777.920846456693,-607.6282677165354
14680,66.19164,-51.77354,66.19163,-51.11819,781.7909645669292,-607.6283267716535
14700,66.84699,-51.77355,66.84699,-51.1182,789.531377952756,-607.6284448818898
14720,66.84698,-51.1182,67.50234,-50.46284,793.4014960629922,-599.888031496063
14740,67.50233,-51.1182,67.50233,-50.46285,797.2716141732284,-599.8880905511811
14760,67.50232,-50.46284,66.84696,-49.80748,793.4012598425197,-592.1475590551181
14780,67.50232,-50.46284,67.50232,-49.80749,797.2714960629921,-592.1476181102363
14800,67.50232,-50.46285,68.15767,-49.80749,801.1416732283465,-592.1476771653544
14820,67.50232,-51.11821,68.15768,-51.11822,801.1417322834645,-603.7584448818898
14840,61.60404,-53.08428,44.56453,-52.42893,626.9797440944882,-623.1095078740158
14860,31.45723,-53.08428,31.45723,-52.42892,371.54208661417323,-623.1094488188976
14880,32.76796,-52.42892,32.76795,-51.1182,387.0230905511811,-611.4987401574804
14900,33.42331,-51.77356,33.42331,-51.1182,394.7635039370079,-607.628503937008
14920,33.42331,-51.1182,34.07867,-50.46285,398.63374015748036,-599.8880905511811
14940,34.07867,-51.11821,34.73403,-51.11821,406.37421259842523,-603.7583858267716
14960,34.07867,-51.1182,34.73403,-50.46285,406.37421259842523,-599.8880905511811
14980,34.73403,-51.11821,34.73403,-50.46286,410.24444881889764,-599.8882086614174
15000,35.38939,-51.11821,35.38939,-50.46286,417.9849212598425,-599.8882086614174
15020,34.73403,-51.11822,35.38938,-49.8075,414.11462598425203,-596.018031496063
15040,36.04474,-50.46286,36.04474,-49.8075,425.7252755905512,-592.1477952755905
15060,36.04474,-50.46286,36.70011,-49.8075,429.59557086614177,-592.1477952755905
15080,28.18039,-50.46285,11.7963,-49.80749,236.08281496062992,-592.1476771653544
15100,7.20875,-49.15212,8.51948,-48.49676,92.88324803149607,-576.6666141732284
15120,8.51948,-48.49676,9.17484,-47.84141,104.49401574803149,-568.9262007874016
15140,8.51948,-47.84141,7.86412,-47.18605,96.75354330708663,-561.1857874015749
15160,8.51948,-48.49676,8.51948,-47.84141,100.62377952755905,-568.9262007874016
15180,7.86412,-47.84141,7.86412,-47.18605,92.88330708661417,-561.1857874015749
15200,7.86412,-47.84141,7.86412,-47.18605,92.88330708661417,-561.1857874015749
15220,11.79629,-47.84141,45.21987,-46.53069,336.7096062992126,-557.3155511811024
15240,68.15772,-45.87533,77.33289,-44.56461,859.1965157480315,-534.0941338582678
15260,76.02215,-44.56461,75.36677,-43.90925,894.0290551181101,-522.4834251968505
15280,76.02213,-44.56461,76.02212,-43.2539,897.8991141732284,-518.6132480314961
15300,76.67747,-44.56462,76.67747,-43.2539,905.6394094488189,-518.6133070866142
15320,76.67747,-43.90926,76.67746,-43.25391,905.6393503937007,-514.7431299212598
15340,77.33282,-43.90926,76.67746,-43.25391,909.5095275590551,-514.7431299212598
15360,77.33282,-43.90927,77.33282,-43.25391,913.3797637795276,-514.743188976378
15380,77.33282,-43.2539,77.33282,-42.59855,913.3797637795276,-507.002657480315
15400,77.33282,-43.25391,77.33282,-43.25391,913.3797637795276,-510.8729527559055
15420,77.98818,-43.25391,78.64354,-43.25391,924.9904724409449,-510.8729527559055
15440,91.75092,-43.90927,106.16905,-41.94319,1168.818720472441,-507.002716535433
15460,108.79055,-42.59855,107.4798,-41.94319,1277.1871062992127,-499.2622440944882
15480,108.79052,-42.59855,108.79051,-41.94319,1284.927342519685,-499.2622440944882
15500,109.44587,-42.59855,109.44586,-41.94319,1292.6676968503937,-499.2622440944882
15520,109.44586,-43.25391,108.7905,-42.59855,1288.7974015748032,-507.002716535433
15540,109.44585,-43.25391,109.44585,-42.59855,1292.6675196850392,-507.002716535433
15560,108.79049,-43.25391,108.79048,-43.25392,1284.9269881889766,-510.8730118110236
15580,108.79049,-43.90928,108.13512,-43.25391,1281.056751968504,-514.743248031496
15600,108.13511,-43.25391,108.13511,-43.25391,1277.186338582677,-510.8729527559055
15620,107.47975,-43.90927,107.47974,-43.25391,1269.4458070866142,-514.743188976378
15640,107.47974,-43.90927,106.82438,-43.25392,1265.5755118110237,-514.743248031496
15660,106.82437,-43.25391,106.82437,-42.59855,1261.705157480315,-507.002716535433
15680,106.82437,-43.90927,106.82436,-42.59855,1261.7050984251969,-510.8729527559056
15700,106.82437,-43.25391,107.47972,-42.59855,1265.5753346456693,-507.002716535433
15720,107.47972,-43.25391,107.47972,-43.25391,1269.4455118110236,-510.8729527559055
15740,108.79045,-43.25391,111.41193,-43.25391,1300.407755905512,-510.8729527559055
15760,112.0673,-43.2539,110.75657,-42.59854,1315.8889960629922,-507.0025984251969
15780,111.41193,-42.59854,111.41192,-41.94318,1315.8888779527558,-499.26212598425195
15800,111.41192,-42.59854,111.41192,-41.94318,1315.8888188976377,-499.26212598425195
15820,111.41192,-42.59854,111.41193,-41.94318,1315.8888779527558,-499.26212598425195
15840,111.41193,-42.59854,110.75657,-41.94318,1312.0187007874015,-499.26212598425195
15860,111.41193,-41.94317,111.41193,-41.28782,1315.8889370078741,-491.521594488189
15880,110.75657,-41.28782,111.41193,-41.28782,1312.0187007874015,-487.6514173228347
15900,110.75658,-41.28781,110.75658,-41.28782,1308.1485826771655,-487.65135826771655
15920,110.75658,-41.94316,101.58145,-43.25388,1253.9647440944882,-503.132125984252
15940,87.81872,-45.21996,77.9882,-43.90923,979.1747244094488,-526.3534842519684
15960,77.33283,-43.90923,77.98819,-42.59851,917.2501181102363,-510.8724803149606
15980,77.98819,-42.59851,77.98818,-41.94315,921.1202952755906,-499.2617716535433
16000,77.98818,-41.94315,78.64354,-41.28779,924.9904724409449,-491.5212992125985
16020,78.64354,-41.94315,78.64353,-40.63168,928.8606496062993,-487.64663385826776
16040,78.64354,-41.28779,79.29889,-40.63244,932.7308858267717,-483.7808858267717
16060,79.2989,-41.28779,79.29889,-40.63244,936.6011220472442,-483.7808858267717
16080,78.64353,-40.63244,79.29889,-39.97708,932.7308267716536,-476.04047244094494
16100,79.29889,-39.97708,78.64353,-39.97708,932.7308267716536,-472.1702362204725
16120,78.64353,-40.63244,78.64353,-39.97708,928.8605905511811,-476.04047244094494
16140,78.64353,-39.97708,78.64353,-39.32172,928.8605905511811,-468.3
16160,79.29889,-40.63243,79.29889,-41.2878,936.601062992126,-483.7808858267717
16180,79.95425,-41.94316,79.29889,-41.2878,940.4712992125984,-491.5214173228346
16200,79.29889,-43.25387,80.60962,-47.18604,944.341594488189,-534.0939566929134
16220,82.57573,-58.32715,86.50799,-76.67722,998.5259055118111,-797.2699015748032
16240,89.12955,-102.2362,97.64946,-123.86299,1103.0256496062993,-1335.231437007874
16260,104.85878,-145.48971,113.37879,-161.87353,1288.8045472440945,-1815.1372440944883
16280,116.0005,-174.9805,116.65598,-182.8448,1373.955590551181,-2113.141535433071
16300,116.00065,-187.43232,114.03451,-185.46624,1358.4753543307086,-2202.1568503937006
16320,112.06833,-177.60199,110.10213,-165.15032,1312.0302755905511,-2024.1278149606298
16340,108.13592,-154.00936,108.13579,-142.86836,1277.1951377952757,-1753.2148818897635
16360,110.10172,-135.00412,111.4123,-129.10593,1308.1536614173228,-1559.7050196850394
16380,112.06757,-124.51845,113.3782,-119.2756,1331.372657480315,-1439.7286417322834
16400,114.03349,-115.34345,-51.11729,-111.41131,371.55236220472443,-1339.102913385827
16420,113.37803,-108.78988,112.72263,-105.51309,1335.2401181102364,-1265.5687204724409
16440,112.06724,-103.54702,112.0672,-99.61487,1323.6285826771655,-1199.774940944882
16460,111.41183,-96.99343,111.41181,-93.71664,1315.8876377952756,-1126.2405708661418
16480,110.75643,-91.75057,110.75641,-89.12914,1308.146692913386,-1068.1872637795275
16500,110.10104,-86.5077,109.44566,-83.2309,1296.53562992126,-1002.3933070866143
16520,110.101,-80.60946,109.44563,-77.33266,1296.5352165354332,-932.7290551181102
16540,108.79026,-76.67729,108.79026,-74.71122,1284.9243307086615,-894.0266338582677
16560,108.79025,-74.05585,108.79025,-73.40049,1284.9242125984251,-870.8051574803151
16580,115.34395,-75.36658,119.93154,-74.71123,1389.42218503937,-886.286279527559
16600,119.27617,-73.4005,118.6208,-70.77906,1404.9033661417325,-851.4540944881888
16620,118.6208,-70.77905,119.27616,-70.77906,1404.9033070866142,-835.9730905511811
16640,117.96545,-72.74514,119.27618,-75.36659,1401.033248031496,-874.6755708661419
16660,119.93156,-84.54163,121.89771,-102.89166,1428.1256102362206,-1106.8895078740159
16680,121.89794,-129.10597,121.24293,-158.59699,1435.8712795275592,-1699.0332283464568
16700,125.17553,-182.84497,125.8312,-199.2288,1482.3232086614173,-2256.341161417323
16720,122.55452,-209.71456,114.03482,-218.8896,1397.1811417322835,-2531.126929133858
16740,99.6169,-226.09856,75.36846,-231.34144,1033.3781102362207,-2701.417322834646
16760,47.84312,-237.23968,24.90526,-237.89504,429.61641732283465,-2805.913700787402
16780,13.10852,-239.86112,7.21016,-240.51648,119.99220472440946,-2836.875590551181
16800,5.89941,-241.8272,5.24404,-243.13792,65.80777559055119,-2863.9672440944883
16820,-0.65429,-242.48256,-7.20805,-238.5504,-46.431141732283464,-2840.745826771654
16840,-13.1064,-233.96288,-17.69397,-228.06464,-181.89194881889765,-2728.508976377953
16860,-20.31545,-220.85568,-23.59231,-214.30217,-259.2977952755906,-2569.8298228346457
16880,-24.90309,-209.05945,-26.21389,-203.1613,-301.87192913385826,-2434.3745078740158
16900,-26.86932,-197.26316,-28.83546,-192.02039,-328.96523622047243,-2298.9186023622046
16920,-31.45697,-188.74367,-32.76775,-186.77764,-379.279842519685,-2217.645531496063
16940,-32.76779,-188.08837,-32.76781,-186.77767,-387.0212598425196,-2213.7758267716536
16960,-32.76783,-185.46697,-33.4232,-184.81163,-390.8919094488189,-2186.6846456692915
16980,-34.07858,-185.467,-34.73396,-183.50094,-406.3732677165355,-2178.944527559055
17000,-35.38935,-182.19023,-39.97691,-181.53487,-445.0763385826772,-2147.982874015748
17020,-45.87521,-182.19025,-46.53064,-178.25811,-545.7038385826772,-2128.6320472440943
17040,-47.84142,-174.32597,-47.84151,-169.73848,-565.0566732283464,-2031.8766732283466
17060,-47.84157,-167.77242,-48.49698,-164.49564,-568.9284448818897,-1962.2129527559055
17080,-49.15238,-161.87421,-49.1524,-159.90815,-580.5400393700787,-1900.2895275590554
17100,-49.80778,-158.59743,-49.8078,-157.28672,-588.2809842519684,-1865.4575787401575
17120,-50.46317,-156.63136,-50.46319,-154.66529,-596.021811023622,-1838.3660433070866
17140,-50.46321,-153.35457,-50.46323,-151.38849,-596.022283464567,-1799.6637401574806
17160,-49.80788,-151.38849,-49.8079,-149.42242,-588.2821653543307,-1776.4423818897637
17180,-49.80791,-149.42242,-50.46327,-148.11171,-592.1526377952756,-1757.0913188976378
17200,-50.46328,-148.76707,-50.46328,-146.801,-596.0229921259843,-1745.4807283464565
17220,-49.80792,-147.45636,-49.15256,-146.14565,-584.4122834645669,-1733.8701377952752
17240,-48.4972,-146.801,-48.49719,-146.14565,-572.8015157480315,-1729.999901574803
17260,-47.18646,-145.49029,-44.56501,-141.55812,-541.8393897637795,-1695.1677755905512
17280,-44.56501,-139.59203,-44.56502,-138.28132,-526.3584448818898,-1640.9843503937007
17300,-43.90966,-138.28131,-43.90966,-137.62596,-518.618031496063,-1629.3736417322834
17320,-43.90966,-138.28132,-44.56502,-137.62597,-522.4882677165355,-1629.3737598425196
17340,-44.56502,-138.93669,-44.56501,-139.59205,-526.3584448818898,-1644.8547637795277
17360,-45.22037,-140.24741,-45.87573,-139.59205,-537.9690944881891,-1652.5952362204728
17380,-45.87573,-140.24741,-46.5311,-140.24741,-545.7096259842519,-1656.465472440945
17400,-46.5311,-140.24741,-47.18647,-140.24741,-553.450216535433,-1656.465472440945
17420,-47.18647,-140.90276,-47.18648,-139.59205,-557.3205708661418,-1656.4654133858267
17440,-47.18649,-140.90276,-47.18648,-140.2474,-557.320688976378,-1660.3355905511812
17460,-47.18649,-140.2474,-46.53113,-140.2474,-553.4505118110236,-1656.4653543307088
17480,-45.87576,-140.90276,-45.87575,-140.90276,-541.8396259842519,-1664.2058267716536
17500,-45.22038,-143.5242,-44.56499,-146.80099,-530.2285629921261,-1714.5188385826773
17520,-41.28803,-152.04384,-9.17498,-161.21881,-298.00990157480317,-1849.9762795275592
17540,32.76862,-172.35981,58.3282,-180.8793,537.9733464566929,-2086.057736220472
17560,68.81426,-192.67556,69.46968,-195.29697,816.637440944882,-2291.1763582677168
17580,69.46967,-190.05412,70.125,-183.50063,824.377972440945,-2206.0319881889764
17600,72.09103,-179.56858,74.71241,-174.32578,866.9494488188978,-2089.9273228346456
17620,76.67843,-173.01511,77.98908,-169.08298,913.3908070866141,-2020.2643110236218
17640,79.29973,-168.42765,79.29967,-165.80624,936.6106299212599,-1973.82218503937
17660,79.95496,-163.84018,79.95491,-161.21877,944.349625984252,-1919.639468503937
17680,80.61023,-159.2527,81.26554,-155.97592,955.9592716535433,-1861.5863385826772
17700,81.26551,-154.00985,81.92083,-150.73307,963.6988582677166,-1799.6629133858269
17720,81.9208,-148.767,81.92077,-145.49021,967.5683267716535,-1737.7394291338583
17740,83.88683,-142.21341,89.12977,-135.00442,1021.7515748031495,-1637.1131692913389
17760,92.40658,-130.41689,92.40652,-126.48475,1091.4159448818898,-1517.1356692913384
17780,92.40648,-123.20796,93.06181,-121.24189,1095.2851771653543,-1443.6014763779528
17800,92.40644,-119.93117,92.40642,-117.9651,1091.4145275590552,-1404.8992322834645
17820,91.75105,-115.99902,91.75103,-115.34366,1083.6737007874017,-1366.1969291338582
17840,91.09567,-114.68831,91.09566,-112.72224,1075.9330511811024,-1342.975688976378
17860,90.4403,-111.41151,90.44029,-110.10079,1068.1924606299215,-1308.143503937008
17880,90.44028,-109.44544,89.78491,-108.79008,1064.3219881889763,-1288.792440944882
17900,89.78491,-108.79008,89.78492,-108.79008,1060.451751968504,-1284.9222047244095
17920,89.78492,-110.75615,90.4403,-114.6883,1064.3221653543308,-1331.3648622047244
17940,90.44035,-121.89723,91.09582,-135.65972,1072.0639960629921,-1521.0056102362203
17960,86.50871,-163.83997,77.33451,-196.60736,967.5780708661416,-2128.6259645669293
17980,74.71333,-220.85568,69.47068,-233.30752,851.4803740157481,-2682.0661417322835
18000,64.88329,-239.20576,58.98511,-239.86112,731.5062992125984,-2829.1351181102364
18020,64.228,-241.17184,69.47075,-235.92896,789.5595472440945,-2817.524409448819
18040,69.47064,-229.37536,66.19353,-220.85568,801.1663582677166,-2658.844724409449
18060,70.12545,-210.36992,71.43609,-197.91808,835.9933464566928,-2411.149606299213
18080,73.40215,-183.50017,76.67883,-172.35936,886.3050000000001,-2101.5326574803153
18100,78.64472,-163.18454,80.61062,-152.04356,940.4842913385827,-1861.5832677165358
18120,82.57648,-142.21324,83.88699,-133.69362,983.0519881889765,-1629.3712204724416
18140,84.54221,-126.48469,83.88675,-121.24183,994.6592125984254,-1462.9518897637795
18160,83.88667,-116.65432,81.92053,-111.41144,979.176377952756,-1346.845039370079
18180,79.95441,-108.79001,79.29903,-104.85786,940.4730708661418,-1261.7000196850395
18200,78.64364,-102.23643,77.98825,-99.615,924.9914763779527,-1192.0360039370078
18220,77.98823,-97.64893,77.33285,-95.0275,917.2504724409449,-1137.8529330708661
18240,76.67747,-93.06142,76.02209,-90.43998,901.7690551181104,-1083.66968503937
18260,75.36673,-88.4739,75.36672,-86.50782,890.1581692913386,-1033.3566141732283
18280,74.71136,-86.50782,68.81308,-85.85245,847.5852755905512,-1017.8756102362206
18300,50.46284,-85.85244,38.01088,-83.23099,522.4825984251969,-998.524192913386
18320,37.35553,-80.60954,38.66626,-77.9881,448.94757874015755,-936.6002362204725
18340,39.32162,-76.02202,39.32161,-74.05594,464.4285236220473,-886.2871653543308
18360,38.66625,-72.74522,39.32161,-70.77914,460.5582283464567,-847.5848031496064
18380,38.66625,-69.46842,38.66626,-68.1577,456.68805118110237,-812.7526771653544
18400,38.66627,-67.50233,38.01091,-66.19161,452.8179921259843,-789.5311417322835
18420,38.01091,-65.53625,38.01092,-64.22553,448.9478149606299,-766.3097244094488
18440,37.35556,-64.22552,37.35557,-62.9148,441.20746062992123,-750.8286614173229
18460,36.70021,-63.57016,37.35557,-62.25944,437.33728346456695,-743.088188976378
18480,36.70023,-62.25944,37.35558,-60.94872,437.3374606299212,-727.6072440944882
18500,37.35559,-60.94871,37.35559,-59.63799,441.2077559055118,-712.1261811023622
18520,37.3556,-60.29334,37.3556,-59.63799,441.2078740157481,-708.2558858267716
18540,38.01097,-60.29334,38.01096,-59.63799,448.948405511811,-708.2558858267716
18560,38.01097,-60.29334,38.01098,-59.63799,448.9485236220473,-708.2558858267716
18580,38.01098,-59.63798,38.01098,-58.98263,448.9485826771654,-700.5154133858268
18600,38.01098,-58.98262,38.01098,-58.98263,448.9485826771654,-696.6451771653543
18620,38.01098,-58.98262,38.01099,-58.98263,448.94864173228353,-696.6451771653543
18640,38.01099,-59.63799,38.01099,-58.98263,448.9487007874016,-700.5154724409449
18660,38.01098,-59.63799,36.70026,-60.29335,441.20811023622053,-708.2559448818898
18680,11.1411,-60.94869,-11.14132,-60.9487,-0.0012992125984275591,-719.8664763779528
18700,-13.7628,-60.94869,-13.10743,-58.9826,-158.68246062992125,-708.2556496062992
18720,-12.45207,-58.32724,-12.45208,-57.67188,-147.07175196850395,-685.0341732283465
18740,-11.79672,-58.32724,-11.79672,-57.01652,-139.33133858267718,-681.1639370078741
18760,-11.79672,-57.67188,-11.14136,-57.01652,-135.4611023622047,-677.2937007874016
18780,-11.14135,-57.01652,-10.486,-57.01652,-127.72057086614174,-673.4234645669292
18800,-11.14135,-57.01652,-10.486,-56.36116,-127.72057086614174,-669.5532283464566
18820,-10.48599,-56.36116,-10.48599,-56.36116,-123.85027559055118,-665.6829921259842
18840,-9.83063,-56.36116,-9.17527,-55.7058,-112.23956692913384,-661.8127559055118
18860,-9.17527,-55.7058,-9.17527,-55.05044,-108.36933070866141,-654.072283464567
18880,-9.17526,-56.36116,-8.5199,-55.05044,-104.49897637795277,-657.9425196850394
18900,-8.5199,-55.70579,-8.5199,-55.05043,-100.62874015748032,-654.0721653543308
18920,-7.86454,-55.70579,-5.2431,-53.73971,-77.40732283464567,-646.331692913386
18940,26.86972,-49.15216,56.36123,-38.01102,491.5213582677166,-514.7431889763781
18960,77.33307,-30.80202,80.60996,-26.86984,932.7344291338584,-340.5818503937008
18980,78.64386,-25.55911,78.64384,-24.24839,928.8643700787402,-294.13877952755905
19000,78.64384,-23.59303,77.98847,-22.28232,924.9939566929136,-270.9174212598425
19020,77.98846,-21.62695,78.64381,-20.9716,924.993720472441,-251.56624015748034
19040,77.33309,-20.31623,77.33308,-19.66087,913.3828937007873,-236.08523622047244
19060,77.33308,-19.00551,77.98844,-18.35015,917.2530708661417,-220.6042913385827
19080,77.33307,-17.69479,77.33307,-17.03943,913.3827165354331,-205.12334645669293
19100,76.6777,-15.72871,76.6777,-14.41799,905.6421259842521,-178.03169291338583
19120,76.02234,-14.41798,75.36698,-12.4519,894.0314173228346,-158.6803937007874
19140,74.71162,-12.4519,74.05625,-11.14117,878.5504133858269,-139.3291535433071
19160,74.05625,-10.48581,73.40089,-8.51973,870.8098818897639,-112.2374409448819
19180,73.40089,-8.51972,73.40088,-7.209,866.9395866141733,-92.88614173228346
19200,72.74553,-7.20899,72.74552,-5.89827,859.1991141732284,-77.40507874015748
19220,72.74553,-5.89827,72.09017,-3.93219,855.3289370078741,-58.05389763779528
19240,72.09017,-3.93218,72.74554,-3.27682,855.3289960629921,-42.57283464566929
19260,72.09018,-2.62145,72.09018,-1.9661,851.4588188976379,-27.09183070866142
19280,72.09018,-1.9661,72.09018,-1.31074,851.4588188976379,-19.351417322834646
19300,70.77947,-1.96609,71.43482,-1.31074,839.8481692913386,-19.351358267716535
19320,71.43482,-1.96609,71.43482,-1.31074,843.718346456693,-19.351358267716535
19340,64.88118,3.27681,47.18641,13.76263,661.8164763779528,100.62661417322835
19360,38.66671,17.03947,38.66671,17.69483,456.69342519685046,205.12381889763782
19380,39.32207,18.3502,39.32206,19.00555,464.4338385826772,220.6048228346457
19400,38.6667,18.3502,39.32206,19.00555,460.5635433070866,220.6048228346457
19420,39.32206,19.00556,39.32206,19.66092,464.43377952755907,228.34535433070866
19440,39.32205,19.66092,39.97741,19.66092,468.3038976377953,232.21559055118112
19460,39.97742,19.66092,39.97742,20.31628,472.174251968504,236.08582677165356
19480,40.63278,19.66092,39.97742,20.97164,476.0444881889764,239.956062992126
19500,40.63278,20.31629,39.97741,20.97164,476.0444291338583,243.82635826771656
19520,39.32206,20.31629,39.32206,20.97165,464.43377952755907,243.82641732283466
19540,38.6667,20.97165,38.6667,21.62701,456.6933070866142,251.56688976377956
19560,38.01134,20.97165,38.01134,21.62701,448.95283464566927,251.56688976377956
19580,37.35598,21.62701,41.94352,21.62701,468.3041338582677,255.43712598425196
19600,58.32766,21.62702,67.5028,22.28238,743.0932677165355,259.3074803149607
19620,68.15818,22.28238,67.50281,22.93774,801.1475787401575,267.04795275590556
19640,67.50281,22.93774,68.15817,23.59309,801.1475196850394,274.7883661417323
