T,LX,LY,RX,RY,AVG_X,AVG_Y
13340,110.10198,-14.41743,111.41269,-13.76208,1308.1575,-166.41442913385828
13360,111.41269,-13.76208,111.41269,-13.10672,1315.8979133858268,-158.6740157480315
13380,111.4127,-13.10672,112.06805,-13.10673,1319.7682086614175,-154.80383858267717
13400,111.41269,-13.10672,112.06805,-12.45137,1319.7681496062992,-150.93360236220474
13420,111.41269,-12.45136,114.03416,-11.14064,1331.379035433071,-139.32283464566927
13440,118.62173,-10.48525,119.2771,-11.14062,1404.914350393701,-127.71183070866141
13460,117.96637,-10.48526,118.62174,-9.8299,1397.173877952756,-119.97141732283464
13480,118.62174,-10.48525,119.2771,-10.48526,1404.914409448819,-123.84159448818899
13500,118.62174,-10.48525,119.2771,-9.8299,1404.914409448819,-119.97135826771654
13520,117.96638,-9.8299,118.62174,-9.82991,1397.173937007874,-116.10124015748032
13540,117.96638,-9.8299,118.62173,-9.82992,1397.173877952756,-116.10129921259843
13560,117.96637,-9.82991,118.62174,-9.82992,1397.173877952756,-116.10135826771653
13580,117.31101,-10.48527,118.62174,-10.48528,1393.3036417322835,-123.84183070866142
13600,117.96637,-11.14063,118.62173,-10.48528,1397.1738188976378,-127.71206692913387
13620,117.96638,-9.82991,118.62174,-9.82991,1397.173937007874,-116.10129921259843
13640,118.62174,-9.82991,119.27709,-9.82992,1404.914350393701,-116.10135826771653
13660,118.62174,-9.82991,119.2771,-9.17455,1404.914409448819,-112.231062992126
13680,118.62173,-8.51919,119.27709,-8.51919,1404.9142913385826,-100.62035433070866
13700,119.27709,-9.17455,119.27708,-8.5192,1408.784468503937,-104.49064960629923
13720,118.62173,-9.17455,119.27709,-9.17456,1404.9142913385826,-108.36088582677165
13740,118.62173,-9.17456,119.27709,-9.17457,1404.9142913385826,-108.36100393700787
13760,117.96637,-9.82992,118.62173,-9.82993,1397.1738188976378,-116.10147637795275
13780,117.96637,-9.82993,118.62173,-9.82994,1397.1738188976378,-116.101594488189
13800,121.24318,-7.86384,124.52001,-7.86383,1451.3574212598426,-92.8799409448819
13820,123.86466,-8.51919,124.52001,-7.86384,1466.8386023622047,-96.75017716535432
13840,124.52002,-7.86383,125.17538,-7.86384,1474.5791338582678,-92.8799409448819
13860,124.52002,-8.51919,125.17538,-7.86383,1474.5791338582678,-96.75011811023623
13880,124.52003,-8.51919,125.17539,-8.5192,1474.579251968504,-100.62041338582678
13900,124.52003,-9.17431,125.83075,-8.51919,1478.4494881889764,-104.48917322834646
13920,125.1754,-8.51919,125.83076,-8.5192,1482.3198425196852,-100.62041338582678
13940,125.1754,-8.51919,125.83076,-7.86384,1482.3198425196852,-96.75017716535432
13960,125.17541,-7.86383,125.83077,-6.5531,1482.3199606299213,-85.1393503937008
13980,125.17541,-6.55308,126.48613,-5.24236,1486.1901968503937,-69.65811023622047
14000,125.83078,-5.24235,126.48614,-4.587,1490.0605511811025,-58.04734251968504
14020,126.48614,-4.587,127.79686,-3.27628,1501.6712598425197,-46.436692913385826
14040,127.79686,-3.93164,128.45222,-2.62093,1513.281968503937,-38.69627952755906
14060,128.45222,-2.62093,128.45222,-3.27629,1517.1522047244096,-34.82610236220472
14080,128.45222,-3.27629,129.10758,-3.2763,1521.022440944882,-38.69639763779528
14100,129.10759,-3.93166,129.76295,-4.58704,1528.7630314960631,-50.307283464566936
14120,129.76295,-5.24239,130.41831,-4.58705,1536.5035039370077,-58.047874015748036
14140,122.55391,-9.17461,97.64992,-15.72838,1300.416318897638,-147.06490157480314
14160,70.77991,-18.34993,49.15272,-19.66073,708.263562992126,-224.47240157480317
14180,38.6668,-18.35007,40.6329,-17.69473,468.30531496062997,-212.86299212598428
14200,41.28829,-17.69473,42.59901,-18.35009,495.39744094488196,-212.86311023622048
14220,42.59903,-19.00545,43.90975,-19.00545,510.8786220472441,-224.4738188976378
14240,43.2544,-19.6608,44.56513,-19.66081,518.6192716535434,-232.21423228346458
14260,44.56514,-19.66081,45.2205,-19.66082,530.230157480315,-232.21435039370078
14280,45.2205,-19.66081,46.53123,-19.66082,541.8409251968504,-232.21435039370078
14300,45.87587,-19.66081,45.2205,-19.66083,537.9706889763779,-232.2144094488189
14320,34.07921,-22.28229,25.55934,-21.62694,352.19616141732286,-259.3064763779528
14340,21.62711,-21.62692,22.93784,-22.93764,263.1788385826772,-263.17653543307085
14360,22.93785,-22.93763,23.59321,-22.93764,274.7897244094488,-270.91694881889765
14380,23.59322,-23.59299,24.24859,-22.93763,282.53037401574807,-274.787125984252
14400,23.59323,-22.93763,24.90396,-22.28227,286.40072834645673,-267.0466535433071
14420,24.2486,-22.28226,24.90396,-22.28226,290.27102362204727,-263.17629921259845
14440,24.90397,-22.93761,25.55933,-22.28225,298.01161417322834,-267.04641732283466
14460,24.90397,-22.93761,26.2147,-22.28224,301.88190944881893,-267.0463582677165
14480,25.55934,-22.28224,26.2147,-21.62688,305.75220472440947,-259.3058267716536
14500,23.59322,-21.62686,21.62708,-20.9715,267.04901574803154,-251.56511811023623
14520,19.66099,-20.31612,20.31635,-19.66076,236.08665354330708,-236.08393700787403
14540,19.66099,-19.66075,19.66098,-19.66075,232.21635826771654,-232.21358267716536
14560,19.66098,-19.66075,19.66097,-19.66076,232.2162401574803,-232.2136417322835
14580,19.66097,-19.66075,19.66096,-20.31612,232.2161220472441,-236.08387795275596
14600,19.0056,-20.31611,19.66096,-20.31611,228.34582677165352,-239.95405511811023
14620,19.00559,-20.3161,19.00559,-19.66075,224.4754724409449,-236.0837598425197
14640,18.35023,-19.66074,19.00558,-19.66074,220.60517716535432,-232.21346456692913
14660,18.35022,-19.66074,19.00558,-19.66074,220.60511811023625,-232.21346456692913
14680,18.35021,-20.3161,19.00557,-20.31611,220.60500000000002,-239.95399606299213
14700,18.35021,-20.97146,19.00557,-20.97146,220.60500000000002,-247.6944094488189
14720,19.00557,-20.97145,19.66093,-20.97146,228.3454724409449,-247.69435039370077
14740,19.00556,-20.97145,19.66092,-20.97146,228.34535433070866,-247.69435039370077
14760,19.00556,-20.97145,20.31628,-20.97146,232.21559055118112,-247.69435039370077
14780,19.00556,-20.97145,20.31628,-20.31609,232.21559055118112,-243.82405511811024
14800,20.31627,-20.31609,-40.63221,-19.00537,-119.97602362204725,-232.21334645669293
14820,20.97162,-19.00536,21.62698,-18.35001,251.56653543307087,-220.6025787401575
14840,20.97162,-18.35001,21.62697,-18.35002,251.56647637795277,-216.73246062992126
14860,20.31625,-18.35001,25.55916,-15.07319,270.91777559055123,-197.38110236220473
14880,36.70044,-12.45169,41.28808,-13.10704,460.56212598425196,-150.9373818897638
14900,40.63272,-13.7624,40.63271,-13.7624,479.9139566929135,-162.548031496063
14920,39.97736,-14.41776,40.63272,-14.41777,476.043779527559,-170.28856299212597
14940,39.97736,-14.41776,40.63272,-14.41777,476.043779527559,-170.28856299212597
14960,39.97735,-15.07312,39.97735,-14.41777,472.1734251968504,-174.15879921259844
14980,39.32199,-15.07312,39.97735,-15.07313,468.30318897637795,-178.02903543307087
15000,39.97735,-15.07313,40.63271,-15.07314,476.0436614173229,-178.0291535433071
15020,39.32198,-15.07313,39.97734,-15.72851,468.3030708661417,-181.89944881889764
15040,39.32199,-16.38386,39.97735,-16.38387,468.30318897637795,-193.51021653543307
15060,39.32198,-17.03923,39.97734,-17.03923,468.3030708661417,-201.25074803149607
15080,39.32198,-17.69459,39.97734,-17.03924,468.3030708661417,-205.1210433070866
15100,39.97734,-17.6946,39.97734,-17.03925,472.17330708661416,-205.12116141732287
15120,39.97734,-17.6946,40.6327,-17.69461,476.0435433070866,-208.9913976377953
15140,39.97734,-18.34997,40.6327,-17.69461,476.0435433070866,-212.86169291338587
15160,39.97734,-18.34996,40.6327,-18.34997,476.0435433070866,-216.73187007874017
15180,39.97733,-19.00532,39.97734,-18.34997,472.17324803149603,-220.60210629921258
15200,39.97734,-19.00532,39.97734,-19.00533,472.17330708661416,-224.47234251968504
15220,39.32198,-19.00532,39.32198,-19.00533,464.43283464566935,-224.47234251968504
15240,38.66662,-19.66068,39.32198,-19.66069,460.5625984251969,-232.21281496062994
15260,43.90955,-17.03923,56.36154,-14.41776,592.1521062992126,-185.76962598425197
15280,59.63845,-15.72845,59.63845,-16.38382,704.3911417322835,-189.63938976377955
15300,58.98308,-17.03918,58.98309,-17.69455,696.6506102362205,-205.12045275590552
15320,58.98309,-19.00527,59.63845,-19.00529,700.5209055118111,-224.47181102362205
15340,58.32773,-20.316,58.98309,-20.31602,692.7804330708663,-239.95287401574802
15360,58.9831,-20.97138,58.9831,-21.62675,696.6507874015748,-251.5637598425197
15380,58.32774,-22.2821,59.63846,-22.93746,696.6507874015748,-267.04464566929136
15400,59.63847,-23.59281,60.29383,-24.24818,708.2616141732284,-282.525531496063
15420,59.63847,-24.90352,60.29384,-24.90352,708.2616732283465,-294.13606299212597
15440,57.01699,-26.21424,55.70624,-26.21424,665.6883661417323,-309.61700787401577
15460,55.05088,-26.86959,56.36161,-26.86959,657.9477755905513,-317.3573622047244
15480,55.70625,-26.86958,56.36161,-26.86958,661.8180708661417,-317.3572440944882
15500,55.70625,-26.86958,56.3616,-25.55887,661.8180118110237,-309.61683070866144
15520,55.70624,-26.21422,57.01696,-25.55887,665.688188976378,-305.74659448818903
15540,55.70624,-25.55885,56.3616,-24.9035,661.8179527559056,-298.0060039370079
15560,55.70624,-24.90349,56.36159,-24.24813,661.8178937007874,-290.2654724409449
15580,55.05088,-24.24812,55.70624,-23.59276,654.0774803149607,-282.5248818897638
15600,54.39552,-24.24811,55.05088,-22.93739,646.3370078740157,-278.6545275590551
15620,54.39552,-23.59274,55.05089,-22.93739,646.3370669291339,-274.7842322834646
15640,49.80796,-24.24812,41.94351,-23.59278,541.8393897637796,-282.525
15660,36.70054,-22.93741,37.35591,-22.28205,437.34124015748034,-267.04405511811024
15680,37.35592,-22.28204,36.70056,-21.6267,437.3414173228346,-259.30358267716537
15700,36.0452,-21.62669,36.70056,-21.6267,429.6009448818898,-255.43340551181106
15720,36.0452,-22.28206,36.70056,-22.93743,429.6009448818898,-267.04423228346457
15740,35.38984,-22.93743,36.70056,-22.93744,425.73070866141734,-270.91458661417323
15760,36.0452,-23.59279,36.0452,-22.93744,425.73070866141734,-274.7848228346457
15780,34.73447,-22.93743,35.38983,-21.62672,414.1198818897638,-263.17411417322836
15800,34.73447,-22.28208,35.38983,-21.62673,414.1198818897638,-259.30399606299216
15820,34.73447,-21.62672,35.38983,-21.62673,414.1198818897638,-255.4337598425197
15840,34.07912,-21.62672,35.38984,-22.28209,410.24976377952765,-259.30399606299216
15860,34.73448,-22.93745,35.38985,-22.93746,414.12005905511813,-270.9148228346457
15880,34.73449,-22.93745,31.45762,-23.59283,390.8982874015748,-274.7851181102362
15900,24.9039,-22.28209,22.93778,-21.62673,282.52960629921256,-259.3040551181102
15920,22.28243,-21.62672,23.59315,-22.28209,270.9187795275591,-259.30399606299216
15940,21.62708,-22.93745,22.9378,-22.93746,263.1784251968504,-270.9148228346457
15960,22.28244,-23.59281,22.93781,-24.24819,267.04872047244095,-282.5255905511811
15980,22.28245,-24.90353,23.59317,-24.90355,270.9190157480315,-294.13629921259843
16000,22.28246,-25.5589,22.28246,-24.90355,263.17866141732287,-298.00659448818897
16020,22.28246,-25.5589,22.93782,-24.90355,267.0488976377953,-298.00659448818897
16040,22.28246,-25.55891,22.93782,-24.90355,267.0488976377953,-298.0066535433071
16060,22.28247,-25.55891,-40.63209,-25.55892,-108.36389763779529,-301.87694881889763
16080,22.28247,-26.21427,22.93783,-25.55892,267.04901574803154,-305.7471850393701
16100,21.62711,-26.21428,22.28246,-25.55892,259.30848425196854,-305.7472440944882
16120,17.03952,-26.21429,17.0395,-24.90358,201.25405511811024,-301.8771850393701
16140,17.03951,-24.24822,17.69486,-23.59287,205.12423228346455,-282.5261220472441
16160,16.38414,-23.59286,17.0395,-22.93751,197.38370078740158,-274.7856496062992
16180,17.03951,-22.9375,17.0395,-22.28215,201.25399606299212,-267.04517716535435
16200,17.0395,-22.93751,17.69487,-22.93752,205.12423228346455,-270.915531496063
16220,17.0395,-22.93751,17.69487,-22.93752,205.12423228346455,-270.915531496063
16240,17.69487,-22.93751,17.69487,-22.28216,208.99452755905514,-267.04529527559055
16260,17.03951,-22.28215,17.69487,-21.6268,205.12429133858268,-259.3048228346457
16280,16.38415,-21.62679,17.03951,-21.6268,197.38381889763778,-255.43458661417324
16300,17.03951,-21.6268,17.69487,-21.62681,205.12429133858268,-255.43470472440947
16320,17.0395,-21.6268,17.69487,-21.62681,205.12423228346455,-255.43470472440947
16340,17.69487,-22.28216,17.69487,-21.62682,208.99452755905514,-259.305
16360,17.03951,-21.62681,17.69487,-20.97145,205.12429133858268,-251.56452755905514
16380,17.03951,-21.62681,17.69487,-20.97146,205.12429133858268,-251.56458661417324
16400,16.38415,-20.31609,17.03951,-20.3161,197.38381889763778,-239.95387795275593
16420,22.28244,-17.69463,34.73444,-15.07316,336.71385826771655,-193.51057086614173
16440,38.01135,-15.7285,36.70062,-16.38386,441.2124212598425,-189.6399212598425
16460,35.38989,-16.38386,36.04525,-16.38386,421.861062992126,-193.51015748031494
16480,35.38989,-16.38386,36.04525,-15.72851,421.861062992126,-189.63998031496064
16500,35.38989,-16.38386,35.38988,-16.38387,417.99076771653546,-193.51021653543307
16520,34.73452,-16.38386,35.38988,-17.03923,414.1204724409449,-197.38045275590554
16540,34.73452,-17.03922,35.38988,-17.03922,414.1204724409449,-201.25062992125984
16560,34.73452,-17.69458,35.38988,-17.03922,414.1204724409449,-205.1208661417323
16580,34.73452,-17.03921,34.73451,-16.38386,410.2501771653544,-197.38033464566928
16600,34.73451,-17.03921,34.73451,-16.38386,410.25011811023626,-197.38033464566928
16620,34.07915,-17.03922,34.73451,-17.03922,406.3798818897638,-201.25062992125984
16640,34.07914,-17.69457,35.38987,-17.69458,410.25005905511813,-208.9910433070866
16660,34.07914,-18.34994,34.7345,-18.34994,406.3797637795276,-216.7315748031496
16680,34.07914,-19.0053,34.07914,-19.0053,402.5095275590552,-224.47204724409448
16700,34.07914,-18.34994,34.7345,-18.34994,406.3797637795276,-216.7315748031496
16720,33.42378,-19.0053,34.7345,-18.34995,402.5095275590551,-220.60187007874015
16740,33.42379,-19.00531,34.73451,-19.66067,402.50964566929133,-228.34240157480315
16760,34.07916,-19.66066,35.38987,-19.66067,410.2501771653544,-232.2125787401575
16780,34.73452,-20.97139,35.38988,-20.31604,414.1204724409449,-243.82340551181105
16800,34.07916,-20.97139,38.66672,-19.0053,429.6016535433071,-236.08281496062992
16820,43.25433,-19.00527,44.56508,-19.00527,518.618562992126,-224.47169291338582
16840,43.25435,-19.66063,43.25435,-19.66063,510.87814960629925,-232.21216535433072
16860,43.25435,-19.66063,43.90971,-19.66063,514.7483858267717,-232.21216535433072
16880,43.25435,-19.66063,43.9097,-19.66063,514.7483267716535,-232.21216535433072
16900,43.25435,-19.66007,43.25434,-19.66063,510.8780905511811,-232.20885826771655
16920,41.28826,-19.66061,41.28826,-19.00525,487.6566141732284,-228.34169291338586
16940,39.97754,-19.00523,38.66682,-19.66058,464.43519685039377,-228.3413976377953
16960,36.70074,-20.31592,36.04538,-20.31592,429.60307086614176,-239.95181102362204
16980,34.0793,-20.97126,32.76857,-21.62662,394.7708858267717,-251.56228346456695
17000,30.8025,-21.6266,30.14713,-20.97124,359.9387598425197,-251.56204724409452
17020,28.83641,-20.97122,32.11324,-18.34976,359.9388779527559,-232.21051181102362
17040,38.01156,-16.38364,39.32231,-16.38363,456.6960826771654,-193.5075
17060,38.01157,-15.72826,38.66693,-15.72826,452.8257874015748,-185.7668503937008
17080,38.01157,-15.72825,38.66694,-15.72825,452.82584645669294,-185.76673228346456
17100,38.01158,-15.72825,38.66694,-15.0729,452.8259055118111,-181.89655511811023
17120,38.66694,-15.07289,39.97766,-15.72826,464.43661417322835,-181.89655511811023
17140,39.3223,-16.38362,39.97765,-15.72826,468.3067913385827,-189.63708661417323
17160,39.3223,-16.38362,39.3223,-17.03898,464.43661417322835,-197.37755905511813
17180,38.01158,-17.69433,38.01158,-17.69433,448.9556692913386,-208.98814960629923
17200,37.35621,-19.00504,37.35622,-19.6604,441.2151377952756,-228.33921259842518
17220,35.39013,-20.31575,36.0455,-20.31575,421.8639566929134,-239.9498031496063
17240,34.73478,-20.9711,34.73477,-21.62647,410.25324803149607,-251.56045275590552
17260,34.07941,-21.62646,34.73477,-20.97111,406.3829527559055,-251.56045275590552
17280,33.42405,-21.62647,34.07941,-20.97113,398.64248031496066,-251.56062992125985
17300,33.42404,-20.97112,34.73476,-20.31578,402.51259842519687,-243.8202755905512
17320,34.73475,-20.31578,35.39011,-19.00508,414.12318897637795,-232.20980314960633
17340,35.39011,-19.00508,36.04546,-18.34973,421.86360236220474,-220.59927165354333
17360,36.04546,-17.69438,37.35617,-17.69439,433.4741929133858,-208.9887992125984
17380,37.35617,-17.69439,37.35617,-17.03905,441.2146062992126,-205.11874015748032
17400,39.97761,-15.72832,49.80812,-13.10686,530.230688976378,-170.28649606299214
17420,54.39575,-13.10682,56.36185,-13.76219,654.08031496063,-158.67525590551182
17440,55.05112,-13.76219,55.70648,-13.7622,654.08031496063,-162.54561023622048
17460,55.05112,-14.41755,55.70648,-14.41757,654.08031496063,-170.28614173228348
17480,55.05112,-15.07292,56.36184,-15.07293,657.9505511811024,-178.02667322834645
17500,55.05112,-15.07293,56.36184,-15.07294,657.9505511811024,-178.02679133858268
17520,55.70648,-15.72829,56.36184,-15.07294,661.8207874015749,-181.89702755905512
17540,55.70648,-15.7283,57.0172,-15.72831,665.6910236220473,-185.76738188976378
17560,56.36184,-15.7283,57.0172,-16.38367,669.5612598425197,-189.63761811023622
17580,57.0172,-16.38367,57.67256,-16.38368,677.3017322834646,-193.50797244094485
17600,57.67256,-16.38367,57.67257,-16.38368,681.1720275590551,-193.50797244094485
17620,57.67256,-17.03904,58.32792,-17.03905,685.0422047244094,-201.248562992126
17640,57.67256,-17.03904,58.32793,-17.69441,685.0422637795276,-205.11879921259845
17660,58.32793,-17.6944,58.98328,-17.69441,692.7827362204724,-208.9890354330709
17680,58.32793,-17.69441,58.98329,-17.69441,692.7827952755906,-208.989094488189
17700,58.32793,-17.6944,58.98328,-17.69442,692.7827362204724,-208.989094488189
17720,58.32793,-18.34977,58.98329,-18.34978,692.7827952755906,-216.72962598425198
17740,58.32793,-18.34978,58.98329,-19.00514,692.7827952755906,-220.59992125984252
17760,58.32794,-19.6605,58.98329,-19.66051,692.7828543307087,-232.21068897637795
17780,58.32794,-19.6605,59.63866,-20.31587,696.6531496062993,-236.08092519685042
17800,58.9833,-20.31586,58.9833,-20.97122,696.6531496062993,-243.82133858267719
17820,59.63867,-20.31586,69.46915,-16.38367,762.4477559055118,-216.72950787401578
17840,80.61034,-14.41753,83.88718,-15.07288,971.4420472440945,-174.15596456692916
17860,81.92109,-15.07286,83.88717,-15.07287,979.1826377952757,-178.02596456692913
17880,83.23181,-15.72822,84.54253,-16.3836,990.7933464566929,-189.63673228346457
17900,84.54252,-17.03895,85.19789,-17.69431,1002.4039960629922,-205.11767716535434
17920,85.19789,-19.00502,86.50861,-20.31575,1014.0147637795276,-232.20927165354334
17940,85.85325,-20.9711,87.16397,-21.62646,1021.7552362204725,-251.56039370078742
17960,86.50861,-22.28182,87.81934,-22.28182,1029.4957677165353,-263.17110236220475
17980,86.50862,-22.28181,87.81934,-22.28182,1029.4958267716536,-263.1710433070866
18000,87.16398,-22.93718,87.81934,-22.28182,1033.366062992126,-267.04133858267716
18020,87.16399,-22.93718,87.81935,-22.28183,1033.3661811023621,-267.0413976377953
18040,87.81936,-22.28181,87.81936,-20.9711,1037.236535433071,-255.43057086614175
18060,87.81936,-21.62646,88.47472,-20.9711,1041.1067716535433,-251.56039370078742
18080,87.81936,-20.9711,88.47472,-20.31575,1041.1067716535433,-243.81998031496065
18100,87.81936,-20.31574,88.47472,-20.31575,1041.1067716535433,-239.94974409448818
18120,87.81937,-20.9711,89.13009,-20.97111,1044.9771259842519,-247.6902165354331
18140,87.81938,-21.62647,89.13009,-21.62648,1044.97718503937,-255.43080708661418
18160,89.1301,-22.93719,89.78546,-23.59256,1056.5879527559055,-274.7819881889764
18180,89.1301,-23.59256,90.44082,-23.59257,1060.458188976378,-278.6523425196851
18200,90.44082,-24.24793,90.44081,-24.24794,1068.1986023622048,-286.39293307086615
18220,90.44082,-24.24793,91.09617,-24.24794,1072.0688385826772,-286.39293307086615
18240,91.09617,-24.24793,91.09617,-24.24794,1075.9390157480316,-286.39293307086615
18260,90.4408,-24.90329,91.09616,-25.55865,1072.0686614173228,-298.00358267716535
18280,90.44079,-26.21401,90.44079,-26.86937,1068.1983070866142,-313.4845275590551
18300,89.13007,-27.52472,89.78543,-27.52473,1056.587598425197,-325.09517716535436
18320,89.78543,-27.52472,89.13006,-27.52473,1056.5875393700787,-325.09517716535436
18340,89.13006,-27.52472,89.13006,-26.86937,1052.7172440944883,-321.2249409448819
18360,88.47469,-26.86936,89.13005,-26.86937,1048.8468897637795,-317.35470472440943
18380,88.47469,-26.86935,89.13005,-26.214,1048.8468897637795,-313.4843503937008
18400,88.47468,-26.21399,88.47468,-26.214,1044.976535433071,-309.61411417322836
18420,88.47468,-26.21399,88.47468,-26.214,1044.976535433071,-309.61411417322836
18440,88.47468,-26.21399,98.30514,-20.31571,1103.0304330708661,-274.7816929133858
18460,110.10179,-17.03883,119.27694,-16.38343,1354.5987992125984,-197.37555118110237
18480,120.58766,-17.03878,119.9323,-18.3495,1420.3934645669292,-208.985905511811
18500,118.62158,-19.00486,119.27695,-19.00487,1404.9125787401574,-224.46690944881888
18520,118.62158,-20.31558,118.62158,-19.66023,1401.042283464567,-236.07761811023624
18540,117.96623,-20.31558,117.96623,-20.97094,1393.3019291338583,-243.818031496063
18560,117.31087,-21.62629,117.31088,-21.62629,1385.5615157480315,-255.42862204724412
18580,116.00016,-22.28164,116.65552,-22.28165,1373.9508661417321,-263.16903543307086
18600,115.3448,-23.59235,116.00016,-22.937,1366.2103937007873,-274.779625984252
18620,114.68945,-23.59235,115.3448,-24.24772,1358.4699803149606,-282.52009842519686
18640,114.68945,-24.24771,114.68945,-24.90308,1354.5998031496063,-290.26057086614173
18660,109.44654,-26.86917,107.48042,-26.86919,1281.064724409449,-317.3525196850394
18680,107.48042,-28.1799,108.79115,-28.83527,1277.194311023622,-336.7037598425197
18700,107.48043,-29.49062,108.1358,-30.14598,1273.3241929133858,-352.18464566929134
18720,108.1358,-30.80134,108.13581,-31.45671,1277.1945472440946,-367.6656496062992
18740,108.13581,-32.11206,108.79117,-32.11207,1281.064842519685,-379.27635826771655
18760,108.13581,-32.76742,108.79117,-33.4228,1281.064842519685,-390.88712598425207
18780,107.48046,-34.07815,108.79118,-34.73352,1277.1947244094488,-406.3681299212599
18800,107.48046,-36.04424,108.79118,-36.69961,1277.1947244094488,-429.58966535433075
18820,108.13582,-38.01033,108.79119,-38.01034,1281.0650196850395,-448.9409645669291
18840,108.79119,-38.6657,110.10191,-38.66571,1292.6757874015748,-456.6815551181103
18860,110.10191,-38.6657,110.75727,-38.01035,1304.2864960629922,-452.8113188976378
18880,110.75727,-38.01035,111.41263,-37.355,1312.026968503937,-445.0709645669292
18900,110.75727,-37.35499,111.41263,-37.355,1312.026968503937,-441.20072834645674
18920,111.41263,-37.35499,111.41264,-37.355,1315.8972637795275,-441.20072834645674
18940,112.06801,-36.69963,121.89848,-32.76741,1381.69187007874,-410.2384251968504
18960,126.48605,-32.76738,127.14143,-33.42275,1497.8000787401575,-390.8865944881891
18980,126.48606,-32.76739,127.14142,-32.7674,1497.8000787401575,-387.01647637795276
19000,126.48607,-32.7674,127.14142,-32.76741,1497.8001377952755,-387.01659448818896
19020,126.48606,-32.76741,126.48607,-32.11207,1493.9299015748031,-383.1465354330709
19040,125.8307,-33.42279,126.48606,-33.4228,1490.0596062992126,-394.75742125984254
19060,125.8307,-33.4228,126.48606,-33.4228,1490.0596062992126,-394.7574803149607
19080,125.17534,-34.07816,125.8307,-34.07817,1482.3191338582678,-402.4980118110236
19100,125.17534,-34.07817,125.8307,-34.07818,1482.3191338582678,-402.4981299212599
19120,125.17534,-33.42282,125.83069,-33.42283,1482.3190748031498,-394.7577755905512
19140,125.17534,-33.42282,125.17533,-32.76747,1478.4488385826774,-390.8875393700788
19160,127.14144,-30.80137,130.41829,-30.80138,1521.0220275590552,-363.79576771653547
19180,128.45221,-30.80137,129.76291,-30.80138,1524.892440944882,-363.79576771653547
19200,129.10756,-31.45673,130.41827,-30.80138,1532.632854330709,-367.6660039370079
19220,129.10755,-30.80138,129.76291,-30.8014,1528.7625590551181,-363.7959448818898
19240,129.10755,-31.45675,130.41827,-30.8014,1532.6327952755908,-367.66624015748033
19260,129.10755,-31.45676,130.41827,-31.45677,1532.6327952755908,-371.536594488189
19280,129.76291,-32.11213,131.07363,-32.11214,1540.3732677165356,-379.27718503937
19300,130.41827,-32.76749,130.41827,-32.7675,1540.3732677165356,-387.01765748031494
19320,130.41827,-33.42287,131.07363,-33.42288,1544.2435039370077,-394.7583661417323
19340,130.41827,-33.42288,131.07364,-32.76752,1544.243562992126,-390.88818897637793
19360,129.76291,-32.76752,131.07363,-32.76753,1540.3732677165356,-387.0180118110236
19380,129.76291,-32.76753,130.41827,-32.11218,1536.5030314960634,-383.14789370078745
19400,129.10755,-32.76753,129.76291,-32.76754,1528.7625590551181,-387.0181299212598
19420,128.45219,-32.76754,129.10755,-32.11218,1521.0220866141735,-383.1479527559056
19440,127.14147,-32.11217,127.14147,-30.80146,1501.670905511811,-371.53718503937006
19460,126.48611,-30.80146,126.4861,-30.14612,1493.930374015748,-359.9266535433071
19480,114.03418,-33.42298,93.71769,-36.04451,1226.8811220472442,-410.24108267716537
19500,67.50309,-38.666,45.22053,-39.97678,665.6906692913386,-464.4258661417323
19520,27.5255,-40.63217,17.03956,-39.97685,263.1794881889764,-476.0375196850394
19540,16.38421,-39.97683,18.35031,-39.97683,205.12511811023626,-472.16728346456694
19560,16.38422,-40.63218,16.38422,-41.28754,193.5144094488189,-483.777874015748
19580,15.72888,-41.94289,16.38424,-42.59825,189.64440944881886,-499.2587007874016
19600,15.72888,-43.25361,16.38424,-43.25362,189.64440944881886,-510.86946850393707
19620,15.72889,-43.90897,16.38425,-43.25361,189.64452755905512,-514.7396456692913
19640,15.07354,-43.90896,16.38426,-44.56433,185.7744094488189,-522.4800590551182
19660,15.7289,-45.21969,16.38427,-45.2197,189.64470472440942,-534.0908858267717
19680,15.72892,-45.87505,16.38428,-47.18579,189.64488188976378,-549.5718897637795
19700,9.83061,-50.4626,0.65542,-51.77335,61.925374015748034,-603.7556102362205
19720,-3.93219,-52.4287,-3.93219,-54.39477,-46.443188976377954,-630.8472637795276
19740,-4.58754,-56.36084,-3.9322,-58.32692,-50.31342519685039,-677.2899212598426
19760,-4.58756,-60.94836,-4.58757,-62.91444,-54.18383858267716,-731.4732283464567
19780,-5.24293,-64.22515,-4.58757,-65.53588,-58.054133858267726,-766.3052952755907
19800,-5.24294,-66.84659,-3.93222,-66.19123,-54.1840157480315,-785.6564173228347
19820,-4.58758,-66.84658,-3.93222,-66.84658,-50.313779527559056,-789.5265354330709
19840,-4.58758,-66.19121,-3.93222,-66.19122,-50.313779527559056,-781.7860039370079
19860,-4.58758,-65.53585,-3.93222,-66.19122,-50.313779527559056,-777.9157677165355
19880,-4.58758,-66.19121,-3.93222,-64.8805,-50.313779527559056,-774.045531496063
19900,-4.58759,-64.88049,-3.93223,-64.22514,-50.31389763779527,-762.4348228346456
19920,-5.24296,-64.22512,-4.5876,-63.56977,-58.05448818897638,-754.6942322834647
19940,-4.58761,-63.56976,-3.93225,-63.56977,-50.31413385826772,-750.8239960629921
