T,LX,LY,RX,RY,AVG_X,AVG_Y
20000,-41.94315,15.07393,-41.94315,15.07393,-495.3915354330709,178.03854330708663
20020,-41.94316,15.07393,-41.94315,15.07393,-495.39159448818896,178.03854330708663
20040,-41.94316,15.07393,-41.94315,15.07393,-495.39159448818896,178.03854330708663
20060,-41.94314,15.07393,-41.94316,15.07393,-495.3915354330709,178.03854330708663
20080,-41.94316,15.07393,-41.94316,15.07393,-495.3916535433071,178.03854330708663
20100,-41.94316,15.07393,-41.94317,15.72929,-495.3917125984252,181.9087795275591
20120,-41.94317,15.72929,-41.94317,15.72929,-495.39177165354334,185.7790157480315
20140,-41.94317,15.72929,-41.94318,16.38465,-495.3918307086614,189.64925196850393
20160,-41.94317,16.38465,-41.94318,16.38465,-495.3918307086614,193.5194881889764
20180,-41.94318,15.72929,-41.94318,15.72929,-495.39188976377955,185.7790157480315
20200,-41.94319,15.72929,-41.94319,15.72929,-495.3920078740158,185.7790157480315
20220,-41.94319,15.07393,-41.94316,15.72929,-495.3918307086614,181.9087795275591
20240,-41.94306,15.72929,-41.94301,16.38465,-495.3901771653544,189.64925196850393
20260,-41.94302,16.38465,-41.94302,16.38465,-495.39,193.5194881889764
20280,-41.94302,16.38465,-41.94302,15.72929,-495.39,189.64925196850393
20300,-41.94302,15.72929,-41.94302,15.72929,-495.39,185.7790157480315
20320,-41.94302,15.07393,-41.94302,15.07393,-495.39,178.03854330708663
20340,-41.94302,14.41857,-41.94302,15.07393,-495.39,174.16830708661416
20360,-41.94302,15.07393,-41.94302,15.72929,-495.39,181.9087795275591
20380,-41.94301,15.72929,-41.94302,15.72929,-495.3899409448819,185.7790157480315
20400,-41.94302,15.72929,-41.94302,16.38465,-495.39,189.64925196850393
20420,-41.94302,15.72929,-41.94302,15.72929,-495.39,185.7790157480315
20440,-41.94302,15.72929,-41.94302,15.72929,-495.39,185.7790157480315
20460,-41.94302,15.72929,-41.94303,15.07393,-495.3900590551181,181.9087795275591
20480,-41.94304,15.07393,-41.94304,15.07393,-495.3902362204725,178.03854330708663
20500,-41.94305,14.41857,-41.94306,13.76321,-495.3904133858268,166.42783464566932
20520,-41.94306,13.76321,-41.94307,13.76321,-495.390531496063,162.55759842519686
20540,-41.94306,13.10785,-41.94307,12.45249,-495.390531496063,150.94688976377952
20560,-41.94308,11.79713,-41.94307,10.48641,-495.39064960629923,131.59570866141732
20580,-41.94308,9.83105,-41.94309,9.17569,-495.3907677165355,112.24452755905513
20600,-41.94309,7.86497,-41.94308,6.55425,-495.3907677165355,85.15287401574803
20620,-41.94306,4.58817,-41.94306,3.27745,-495.3904724409449,46.450511811023624
20640,-41.94304,2.62209,-41.94304,1.96673,-495.3902362204725,27.09933070866142
20660,-41.94302,0.65601,-41.94301,-1.31007,-495.3899409448819,-3.86255905511811
20680,-41.94299,-2.62079,-41.94299,-3.93151,-495.3896456692914,-38.69468503937008
20700,-41.94299,-5.24223,-41.94299,-6.55295,-495.3896456692914,-69.65657480314961
20720,-41.94298,-7.86367,-41.94298,-8.51904,-495.3895275590551,-96.7482874015748
20740,-41.94298,-9.82977,-41.94299,-9.82979,-495.38958661417325,-116.09976377952756
20760,-41.94299,-11.14053,-41.94299,-11.14055,-495.3896456692914,-131.5811811023622
20780,-41.94299,-11.79592,-41.94299,-12.45129,-495.3896456692914,-143.1921850393701
20800,-41.94289,-12.45132,-32.76769,-11.1406,-441.20421259842516,-139.3223622047244
20820,-28.18012,-11.14061,-27.52477,-11.14059,-328.9658858267717,-131.58188976377951
20840,-27.52477,-10.48523,-27.52478,-9.82986,-325.0957677165355,-119.97100393700788
20860,-27.52477,-9.82985,-27.52477,-9.17448,-325.09570866141735,-112.23029527559058
20880,-27.52478,-9.82984,-27.52478,-9.17447,-325.09582677165355,-112.23017716535433
20900,-27.52478,-9.82983,-26.86943,-9.17447,-321.2256496062992,-112.23011811023623
20920,-26.86943,-9.82983,-26.86943,-9.82983,-317.3554724409449,-116.10035433070865
20940,-26.86943,-10.48519,-26.86943,-10.48519,-317.3554724409449,-123.84082677165354
20960,-26.21408,-10.48519,-26.86944,-11.14053,-313.4853543307087,-127.71094488188977
20980,-26.86945,-11.14053,-26.86945,-11.14053,-317.35570866141734,-131.581062992126
21000,-26.86944,-11.14053,-26.86945,-10.48516,-317.3556496062992,-127.71076771653543
21020,-27.52481,-11.14053,-27.52482,-11.14053,-325.09624015748034,-131.581062992126
21040,-27.52482,-11.79589,-27.52482,-11.14052,-325.0962992125984,-135.4512401574803
21060,-27.52482,-11.79589,-27.52227,-11.14052,-325.0812401574803,-135.4512401574803
21080,-27.52482,-11.79588,-27.52483,-11.79588,-325.09635826771654,-139.32141732283466
21100,-26.86946,-11.79588,-26.86947,-11.79588,-317.35588582677167,-139.32141732283466
21120,-26.86947,-11.79589,-26.21411,-11.79589,-313.48570866141733,-139.32153543307086
21140,-26.21411,-11.79588,-26.21412,-12.45124,-309.615531496063,-143.1916535433071
21160,-26.21411,-12.45124,-26.21412,-11.79588,-309.615531496063,-143.1916535433071
21180,-26.21412,-12.45124,-26.21412,-12.45124,-309.6155905511811,-147.06188976377953
21200,-25.55876,-12.45124,-25.55876,-13.1066,-301.8751181102362,-150.93212598425197
21220,-25.55877,-13.1066,-26.21412,-13.10659,-305.74541338582674,-154.8023031496063
21240,-25.55876,-13.1066,-25.55877,-13.1066,-301.87517716535433,-154.8023622047244
21260,-25.55876,-13.76197,-25.55876,-13.1066,-301.8751181102362,-158.67265748031497
21280,-26.21412,-13.1066,-25.55877,-13.1066,-305.74541338582674,-154.8023622047244
21300,-26.21413,-13.1066,-25.55877,-13.10659,-305.74547244094487,-154.8023031496063
21320,-25.55877,-13.1066,-18.34974,-13.10661,-259.3022244094488,-154.80242125984253
21340,-8.5192,-13.10663,-2.62088,-12.45127,-65.78787401574803,-150.9324803149606
21360,-1.31015,-12.45128,-1.31016,-11.79592,-15.474271653543306,-143.19212598425196
21380,-1.31015,-11.79592,-1.31015,-11.14057,-15.474212598425197,-135.4517125984252
21400,-0.65479,-11.14057,-0.65479,-11.14057,-7.733740157480315,-131.58153543307088
21420,-0.65479,-11.14058,0.0005699999999961,-11.14058,-3.8635039370078967,-131.58165354330708
21440,0.0005699999999961,-11.79594,0.65593,-11.14058,3.8769685039369843,-135.45188976377955
21460,0.65593,-12.45131,0.65593,-11.79595,7.747204724409449,-143.19248031496065
21480,0.65593,-11.79596,0.65593,-11.1406,7.747204724409449,-135.45212598425198
21500,1.31129,-12.45133,5.89888,-11.79598,42.57974409448819,-143.19277559055118
21520,9.17574,-11.79599,9.8311,-11.79599,112.2451181102362,-139.32271653543307
21540,9.8311,-11.796,10.48646,-11.14065,119.9855905511811,-135.45265748031497
21560,10.48646,-11.79601,11.14183,-11.14065,127.7261220472441,-135.4527165354331
21580,11.14182,-11.79602,11.14182,-11.14067,131.5962992125984,-135.4528937007874
21600,11.79719,-11.79603,11.79719,-11.79604,139.33688976377954,-139.32324803149606
21620,12.45255,-12.4514,11.79718,-12.45141,143.20706692913387,-147.06383858267716
21640,11.79719,-12.45141,12.45254,-11.79605,143.20706692913387,-143.19366141732283
21660,12.45255,-11.79606,12.45255,-11.79607,147.0773622047244,-139.32360236220472
21680,12.45255,-12.45143,13.10791,-12.45143,150.94759842519684,-147.06413385826772
21700,13.10791,-12.45144,13.76327,-13.1068,158.68807086614174,-150.9344881889764
21720,13.1079,-13.10681,13.76326,-12.45145,158.68795275590554,-150.93460629921262
21740,14.41862,-13.10682,14.41863,-12.45146,170.29872047244095,-150.93472440944885
21760,14.41863,-13.10682,14.41863,-13.10683,170.29877952755908,-154.80501968503938
21780,15.07399,-13.10683,15.07399,-13.10683,178.03925196850395,-154.80507874015748
21800,15.07399,-13.76219,15.72935,-13.10683,181.90948818897638,-158.67531496062992
21820,15.72934,-13.10683,15.72934,-13.10683,185.77960629921262,-154.80507874015748
21840,15.72935,-13.10684,16.3847,-13.10684,189.64990157480315,-154.8051968503937
21860,16.38471,-13.76221,16.38471,-13.76221,193.5201968503937,-162.5457874015748
21880,16.38471,-13.76222,19.66154,-13.76222,212.87155511811025,-162.54590551181101
21900,25.55989,-13.10687,28.83676,-13.10687,321.24005905511814,-154.80555118110237
21920,28.83676,-12.45151,28.1814,-11.79615,336.72141732283467,-143.19484251968507
21940,28.83677,-12.45151,28.83677,-11.79615,340.59177165354333,-143.19484251968507
21960,29.49213,-11.79615,28.83677,-11.79615,344.46200787401574,-139.3246062992126
21980,28.83677,-11.79615,28.83677,-11.14078,340.59177165354333,-135.45431102362204
22000,28.83678,-11.79615,28.83678,-11.79615,340.59188976377953,-139.3246062992126
22020,29.49214,-11.79615,29.49214,-11.79615,348.3323622047244,-139.3246062992126
22040,29.49214,-11.79615,29.49213,-11.14079,348.33230314960633,-135.45437007874017
22060,30.1475,-11.79616,29.49213,-11.79616,352.20253937007874,-139.32472440944883
22080,30.14749,-11.79616,30.14749,-11.79616,356.0727165354331,-139.32472440944883
22100,30.14749,-12.45153,30.80286,-11.79616,359.9430118110236,-143.19501968503937
22120,30.80285,-11.79616,31.45822,-11.1408,367.6834842519685,-135.45448818897637
22140,31.45821,-11.14081,31.45821,-11.14081,371.55366141732287,-131.58437007874016
22160,30.80285,-11.14081,30.80285,-11.1408,363.81318897637794,-131.58431102362206
22180,31.45821,-11.14081,30.80285,-10.48544,367.6834251968504,-127.7140748031496
22200,30.80285,-11.14081,31.4582,-11.14081,367.6833661417323,-131.58437007874016
22220,30.80284,-11.14081,30.80284,-11.1408,363.81307086614174,-131.58431102362206
22240,30.80284,-11.14081,34.07968,-11.14081,383.1644881889764,-131.58437007874016
22260,40.63598,-9.17473,43.25494,-9.17473,495.4188188976378,-108.36295275590552
22280,43.91029,-8.51937,43.25492,-7.86401,514.7551771653543,-96.7522440944882
22300,43.91029,-7.864,43.91029,-7.864,518.6254724409449,-92.88188976377953
22320,43.9103,-7.86401,44.56566,-7.20865,522.4958267716536,-89.01177165354329
22340,43.9103,-7.20865,43.9103,-7.20864,518.6255905511811,-85.14147637795276
22360,43.9103,-8.51938,44.56565,-9.83011,522.4957677165354,-108.36312992125984
22380,44.56565,-9.83011,44.56565,-9.17474,526.3659448818897,-112.23336614173229
22400,44.56565,-9.17475,44.56565,-9.17475,526.3659448818897,-108.36318897637796
22420,44.56565,-9.17475,45.22101,-8.51939,530.2361811023623,-104.4929527559055
22440,45.22101,-8.51939,45.221,-7.86402,534.1063582677165,-96.7524212598425
22460,44.56565,-8.51938,45.22101,-7.86402,530.2361811023623,-96.75236220472442
22480,-41.94187,-7.86403,45.221,-7.86403,19.364940944881862,-92.88224409448819
22500,45.22101,-8.51939,45.221,-8.51939,534.1063582677165,-100.62271653543307
22520,45.221,-8.51939,45.221,-8.51939,534.1062992125984,-100.62271653543307
22540,44.56564,-8.51939,45.22099,-9.17475,530.2360039370079,-104.4929527559055
22560,45.221,-8.51939,45.221,-8.51939,534.1062992125984,-100.62271653543307
22580,44.56563,-8.51939,44.56563,-8.51939,526.3657086614173,-100.62271653543307
22600,44.56564,-8.51939,44.56563,-8.51939,526.3657677165354,-100.62271653543307
22620,44.56562,-8.51939,44.56563,-8.51939,526.3656496062991,-100.62271653543307
22640,44.56563,-8.5194,45.22098,-8.51939,530.2358858267717,-100.62277559055117
22660,45.22099,-8.5194,44.56563,-8.5194,530.2359448818897,-100.62283464566929
22680,45.22099,-8.5194,44.56562,-8.5194,530.2358858267717,-100.62283464566929
22700,45.22099,-9.17477,45.22098,-9.17477,534.1061220472441,-108.3634251968504
22720,50.46396,-7.20868,58.32847,-6.55331,642.4749803149606,-81.27159448818898
22740,62.9161,-6.55332,63.57147,-5.2426,746.9738385826772,-69.66094488188978
22760,62.91611,-4.58724,64.22683,-3.93188,750.8441338582678,-50.309763779527565
22780,62.91612,-3.27651,63.57147,-3.2765,746.9739566929134,-38.69887795275591
22800,63.57148,-2.62114,64.22683,-1.96578,754.7144291338584,-27.088110236220473
22820,64.22684,-1.96579,64.22683,-1.96578,758.5846653543307,-23.21793307086614
22840,64.88219,-2.62115,65.53754,-1.96578,770.1952559055119,-27.088169291338588
22860,65.53755,-2.62116,66.19291,-2.62115,777.9357874015748,-30.958523622047245
22880,66.19291,-2.62116,65.53755,-2.62116,777.9357874015748,-30.958582677165357
22900,66.19291,-2.62117,66.19291,-1.96581,781.8060236220473,-27.088464566929137
22920,66.19292,-1.96581,65.53755,-1.9658,777.935846456693,-23.218169291338583
22940,66.1929,-2.62117,66.19291,-1.96581,781.8059645669291,-27.088464566929137
22960,65.53754,-1.96582,65.53754,-2.62118,774.0654330708662,-27.088582677165352
22980,65.53755,-2.62118,65.53755,-2.62118,774.0655511811024,-30.958818897637794
23000,66.1929,-3.27655,66.1929,-3.27655,781.805905511811,-38.6994094488189
23020,66.19291,-3.27655,66.1929,-3.27656,781.8059645669291,-38.69946850393701
23040,65.53753,-3.93193,63.57141,-3.27656,762.4543700787403,-42.56982283464567
23060,63.57142,-3.27657,63.57142,-3.27656,750.8435433070866,-38.699586614173235
23080,63.57142,-3.27657,64.22677,-3.27657,754.713720472441,-38.69964566929134
23100,63.57142,-3.27657,64.22677,-3.93193,754.713720472441,-42.56988188976378
23120,64.22677,-3.93194,63.5714,-3.93193,754.7136023622047,-46.440177165354335
23140,64.22677,-4.5873,64.22677,-4.5873,758.5838976377953,-54.18070866141732
23160,64.22676,-4.5873,64.88212,-4.58731,762.4540157480316,-54.18076771653544
23180,64.88212,-5.24267,64.88212,-5.24267,766.324251968504,-61.921299212598434
23200,65.53748,-5.89804,65.53748,-5.89804,774.0647244094489,-69.66188976377953
23220,65.53747,-5.89805,65.53747,-6.55341,774.0646062992126,-73.53224409448819
23240,66.19283,-7.20878,66.84818,-7.86415,785.6752559055118,-89.01336614173228
23260,66.84818,-9.17488,66.84817,-9.83025,789.545374015748,-112.23501968503938
23280,67.50353,-11.14097,68.15888,-12.45171,801.1559645669291,-139.3268503937008
23300,64.22666,-17.03923,45.22091,-24.2481,646.3439173228346,-243.8228149606299
23320,20.31683,-32.11233,-1.31039,-37.35518,112.24275590551183,-410.2412007874016
23340,-22.93754,-38.66585,-34.07884,-36.69975,-336.710905511811,-445.0724409448819
23360,-36.04496,-34.07833,-34.73424,-32.76762,-417.9874015748032,-394.7595472440945
23380,-34.73424,-31.45691,-34.07889,-30.14619,-406.376751968504,-363.7978346456693
23400,-34.07888,-29.49084,-34.07889,-28.18011,-402.5065157480315,-340.57647637795276
23420,-34.07889,-28.18012,-34.07889,-26.21403,-402.50657480314965,-321.22529527559055
23440,-33.42353,-24.90331,-33.42353,-24.24794,-394.7661023622047,-290.2632874015748
23460,-34.07888,-22.93723,-34.07888,-22.28187,-402.5064566929134,-267.0419291338583
23480,-34.07888,-21.62652,-33.42352,-21.62651,-398.6362204724409,-255.43127952755907
23500,-33.42352,-22.28188,-32.76816,-22.28189,-390.8957480314961,-263.1718700787402
23520,-32.76816,-22.2819,-32.76815,-21.62655,-387.0254527559055,-259.3018700787402
23540,-32.76815,-22.28192,-32.76815,-22.28192,-387.0253937007874,-263.17228346456693
23560,-32.76815,-22.28193,-32.11279,-22.28193,-383.1551574803149,-263.17240157480313
23580,-32.11278,-22.9373,-32.11278,-22.93731,-379.2848031496063,-270.91305118110233
23600,-31.45742,-23.59268,-31.45742,-24.24804,-371.5443307086614,-282.523937007874
23620,-30.80206,-24.24805,-30.80206,-24.90342,-363.8038582677166,-290.26458661417325
23640,-30.80206,-25.55879,-30.80206,-29.49098,-363.8038582677166,-325.09706692913386
23660,-31.45745,-33.42318,-30.14673,-33.4232,-363.8042125984252,-394.7620866141733
23680,-29.49136,-34.73393,-29.49136,-34.73393,-348.32314960629924,-410.24326771653546
23700,-29.49136,-35.38929,-28.83601,-36.04466,-344.4529724409449,-421.8540354330709
23720,-28.83601,-37.35539,-28.83601,-38.01075,-340.58279527559057,-445.07562992125986
23740,-26.86992,-38.66613,-19.00548,-38.66616,-270.9177165354331,-456.6867519685039
23760,-14.41788,-39.97689,-15.07326,-39.97689,-174.1602755905512,-472.16799212598426
23780,-14.4179,-40.63226,-14.41789,-40.63226,-170.29009842519685,-479.9085826771654
23800,-14.4179,-41.28762,-14.4179,-41.28762,-170.29015748031495,-487.6490551181102
23820,-14.4179,-41.94299,-14.4179,-41.94299,-170.29015748031495,-495.3896456692914
23840,-14.4179,-42.59836,-14.4179,-43.25371,-170.29015748031495,-507.0004133858268
23860,-14.41791,-43.90909,-13.76254,-43.90909,-166.41998031496064,-518.6112992125984
23880,-13.76255,-45.21982,-13.10718,-45.21982,-158.67950787401577,-534.0923622047244
23900,-13.10719,-45.21983,-13.10718,-45.87519,-154.8092716535433,-537.9627165354332
23920,-13.10718,-46.53055,-13.10719,-46.53055,-154.8092716535433,-549.5734251968504
23940,-13.10719,-47.18591,-13.10719,-47.18592,-154.8093307086614,-557.3139566929134
23960,-13.1072,-47.84128,-13.1072,-47.18592,-154.80944881889764,-561.1842519685039
23980,-13.10719,-47.18592,-13.1072,-47.18592,-154.80938976377954,-557.3140157480316
24000,-12.45183,-47.18593,-12.45184,-47.18592,-147.06891732283466,-557.3140748031495
24020,-12.45184,-47.18593,-12.45183,-47.18592,-147.06891732283466,-557.3140748031495
24040,-12.45184,-47.18594,-12.45184,-47.18593,-147.06897637795277,-557.3141929133858
24060,-11.79648,-47.8413,-11.79648,-47.18593,-139.3285039370079,-561.1844291338583
24080,-12.45184,-47.84129,-11.79648,-48.49666,-143.19874015748033,-568.9249015748032
24100,-12.45185,-50.46276,-11.7965,-52.42885,-143.19891732283463,-607.6276181102362
24120,-11.14115,-57.01639,-9.83046,-67.50221,-123.8480905511811,-735.346062992126
24140,1.96603,-95.68287,19.66084,-146.80134,127.71773622047245,-1431.9933661417322
24160,46.53097,-205.12863,62.2602,-235.92989,642.4675393700787,-2604.676299212598
24180,74.05729,-234.61823,73.40246,-220.85567,870.8252952755905,-2689.806496062992
24200,64.2276,-215.61279,60.29538,-212.99135,735.3719291338583,-2531.126811023622
24220,61.60613,-211.68063,57.01857,-211.68063,700.5395669291339,-2500.1649212598427
24240,52.43072,-218.88959,49.8089,-222.16639,603.777283464567,-2604.6612992125984
24260,41.94424,-219.54497,32.11362,-212.99198,437.3495669291339,-2554.352066929134
24280,26.87059,-205.1281,21.62758,-194.64262,286.4065157480315,-2360.8507086614172
24300,20.97202,-184.15701,19.0057,-172.36057,236.0888976377953,-2105.4187795275593
24320,14.41803,-161.87482,11.14116,-152.69976,150.94009842519685,-1857.723897637795
24340,8.51962,-143.52469,6.55347,-136.97103,89.01431102362206,-1656.4707874015749
24360,5.24271,-129.76202,3.93196,-123.20836,54.1811220472441,-1493.919566929134
24380,1.96585,-117.96543,1.31049,-112.7225,19.348464566929135,-1362.3302952755905
24400,-0.0002300000000019,-108.7903,-0.6556,-104.85809,-3.8730118110236327,-1261.7030905511813
24420,-1.31095,-101.58125,-2.62167,-98.30442,-23.224133858267717,-1180.4271850393702
24440,-3.27702,-95.02759,-3.93238,-93.06148,-42.5751968503937,-1110.762224409449
24460,-3.93237,-91.75074,-3.277,-89.78466,-42.57501968503937,-1072.0594488188976
24480,2.62134,-89.1293,5.24281,-87.81759,46.44183070866142,-1044.9619488188976
24500,4.58745,-86.50784,4.58745,-84.54174,54.18248031496063,-1010.1353149606299
24520,4.58746,-83.23101,4.58746,-81.26491,54.18259842519685,-971.4325984251969
24540,3.9321,-79.95418,3.9321,-78.64345,46.44212598425197,-936.6001771653542
24560,3.27674,-77.98808,2.62138,-76.02199,34.831417322834646,-909.5082874015748
24580,2.62138,-76.02199,2.62139,-74.71127,30.961240157480315,-890.1570472440945
24600,1.96603,-74.05591,1.96603,-72.74517,23.22082677165354,-866.9355118110237
24620,1.31068,-72.08981,1.31068,-71.43443,15.480472440944883,-847.5840944881891
24640,0.65531,-71.43443,-5.000000000166e-05,-70.77906,3.869645669291328,-839.8434448818898
24660,0.65531,-70.77906,-3.9999999998486e-05,-69.46833,3.869704724409457,-828.2326181102362
24680,-3.9999999998486e-05,-69.46833,-3.9999999998486e-05,-68.81296,-0.0004724409448640079,-816.6217913385827
24700,-0.6554,-68.1576,-3.9999999998486e-05,-68.1576,-3.8707086614173134,-805.0110236220473
24720,-3.9999999998486e-05,-68.1576,-3.9999999998486e-05,-67.50223,-0.0004724409448640079,-801.1407283464567
24740,0.65533,-67.50224,0.65533,-66.84688,7.74011811023622,-793.4003149606299
24760,0.65533,-66.84688,0.65533,-66.19151,7.74011811023622,-785.6597834645669
24780,0.6553,-65.53615,0.65534,-65.53615,7.74,-774.0490157480316
24800,0.65534,-65.53615,0.65533,-64.88078,7.740177165354331,-770.178720472441
24820,-3.0000000002417e-05,-64.88078,0.65533,-64.22542,3.8698818897637652,-762.438188976378
24840,1.3107,-64.22543,9.8305,-62.25936,65.79448818897639,-746.9574212598426
24860,19.0057,-60.29328,22.28256,-60.94864,243.8283070866142,-715.9955905511811
24880,22.28254,-60.29327,21.62718,-58.98255,259.3093700787402,-704.3847637795276
24900,21.62718,-58.32719,22.28254,-58.32718,259.3093700787402,-688.9037598425197
24920,21.62718,-57.67182,22.28254,-57.01646,259.3093700787402,-677.2929921259843
24940,21.62718,-57.01645,22.28254,-56.36109,259.3093700787402,-669.5524015748032
24960,22.28254,-57.01645,22.28254,-57.01645,263.1796062992126,-673.4226377952756
24980,22.28254,-56.36109,22.28254,-55.70572,263.1796062992126,-661.8118700787402
25000,22.28254,-56.36108,22.28254,-56.36108,263.1796062992126,-665.6820472440945
25020,22.9379,-55.70572,22.28254,-55.05036,267.04984251968506,-654.0713385826772
25040,22.28254,-55.05036,22.28254,-55.05035,263.1796062992126,-650.2010433070867
25060,22.28254,-54.39499,22.28254,-53.08427,263.1796062992126,-634.7200393700788
25080,22.28254,-54.39499,22.28254,-53.73962,263.1796062992126,-638.5902165354331
25100,22.28254,-53.73963,22.28254,-53.08426,263.1796062992126,-630.8497440944882
25120,22.28255,-52.4289,22.28254,-51.77354,263.1796653543307,-615.3687401574803
25140,22.28254,-51.77354,22.28254,-51.77353,263.1796062992126,-611.4984448818898
25160,21.62718,-51.77353,21.62718,-51.77354,255.43913385826772,-611.4984448818898
25180,22.28254,-51.77354,22.28254,-51.77353,263.1796062992126,-611.4984448818898
25200,22.28255,-51.77354,21.62718,-51.11817,259.3094291338583,-607.6282086614174
25220,21.62718,-51.11817,22.28254,-51.11817,259.3093700787402,-603.7579133858268
25240,21.62718,-51.11817,21.62718,-51.11816,255.43913385826772,-603.7578543307087
25260,21.62718,-51.11817,21.62717,-51.11817,255.43907480314962,-603.7579133858268
25280,26.87012,-50.46282,34.73459,-49.80747,363.80734251968505,-592.1473818897638
25300,38.01147,-50.46284,38.01146,-49.80747,448.9543110236221,-592.1475
25320,38.01145,-49.80748,38.01145,-49.15211,448.95413385826777,-584.4070275590552
25340,38.66682,-49.15211,38.01145,-48.49674,452.82442913385825,-576.666437007874
25360,38.01145,-48.49675,38.01145,-48.49674,448.95413385826777,-572.7962007874015
25380,38.01145,-48.49675,38.01145,-48.49674,448.95413385826777,-572.7962007874015
25400,38.01144,-47.84138,38.01145,-47.84137,448.95407480314964,-565.0556102362204
25420,38.01144,-47.84138,37.35608,-47.84138,445.08377952755905,-565.0556692913386
25440,38.01144,-47.84139,37.35608,-47.84138,445.08377952755905,-565.0557283464567
25460,37.35608,-47.84138,37.35607,-48.49674,441.2134842519685,-568.925905511811
25480,37.35607,-48.49675,37.35607,-48.49674,441.21342519685044,-572.7962007874015
25500,37.35607,-48.49675,37.35606,-48.49675,441.2133661417323,-572.7962598425197
25520,36.7007,-49.15212,37.35606,-48.49676,437.3430708661417,-576.6666141732284
25540,-41.94244,-47.18604,41.28832,-46.53066,-3.8629133858267646,-553.4450787401576
25560,41.28831,-47.18603,41.94366,-47.18603,491.52738188976383,-557.31531496063
25580,41.28831,-47.18603,41.94367,-47.18602,491.52744094488185,-557.3152559055119
25600,41.28831,-46.53067,41.94367,-47.18603,491.52744094488185,-553.4450787401576
25620,41.94366,-47.18603,41.94366,-47.18603,495.39755905511817,-557.31531496063
25640,41.94367,-47.84139,41.94366,-47.18603,495.3976181102363,-561.1855511811024
25660,41.94366,-47.18603,41.94366,-47.18603,495.39755905511817,-557.31531496063
25680,41.94366,-47.84139,41.94366,-47.84139,495.39755905511817,-565.0557874015748
25700,41.94366,-47.18602,41.94366,-47.18602,495.39755905511817,-557.3151968503937
25720,41.94366,-47.18602,41.2883,-47.84138,491.5273228346457,-561.1854330708661
25740,41.94366,-47.84139,41.94365,-47.84138,495.39750000000004,-565.0557283464567
25760,41.94365,-47.84139,41.94365,-47.84138,495.3974409448819,-565.0557283464567
25780,41.28829,-47.84138,41.28829,-47.84138,487.65696850393704,-565.0556692913386
25800,41.94365,-47.84138,41.94365,-47.84137,495.3974409448819,-565.0556102362204
25820,41.94365,-47.84138,41.94365,-47.18602,495.3974409448819,-561.1854330708661
25840,41.94365,-47.84138,41.94365,-47.18601,495.3974409448819,-561.185374015748
25860,41.94365,-47.18602,41.94364,-46.53066,495.3973818897638,-553.4449606299213
25880,41.94365,-47.18602,41.94364,-47.18602,495.3973818897638,-557.3151968503937
25900,41.28829,-47.18602,41.94365,-47.18602,491.52720472440944,-557.3151968503937
25920,41.94364,-47.18602,41.94364,-47.18602,495.3973228346457,-557.3151968503937
25940,41.94364,-47.18602,41.94364,-47.18602,495.3973228346457,-557.3151968503937
25960,41.94364,-47.18602,41.94364,-47.18602,495.3973228346457,-557.3151968503937
25980,41.28828,-47.18602,41.94364,-46.53065,491.52708661417324,-553.4449015748031
26000,41.94364,-46.53066,41.94363,-45.87529,495.3972637795276,-545.7044291338583
26020,41.28828,-46.53066,41.94363,-45.87529,491.5270275590551,-545.7044291338583
26040,41.28827,-46.53065,41.28827,-45.87529,487.6567322834645,-545.7043700787402
26060,41.28827,-45.21993,41.94363,-45.21992,491.526968503937,-534.0936023622048
26080,41.28827,-45.21993,41.28827,-45.21993,487.6567322834645,-534.0936614173228
26100,41.94363,-45.21993,41.94363,-45.21993,495.39720472440945,-534.0936614173228
26120,41.28826,-45.21993,41.94363,-45.21993,491.52690944881897,-534.0936614173228
26140,41.28827,-44.56457,41.28826,-44.56457,487.6566732283465,-526.353188976378
26160,41.28827,-44.56457,41.28826,-44.56457,487.6566732283465,-526.353188976378
26180,41.28826,-44.56457,41.28826,-44.56457,487.6566141732284,-526.353188976378
26200,41.28826,-43.9092,41.28826,-43.9092,487.6566141732284,-518.6125984251969
26220,41.94362,-44.56456,41.28826,-43.90919,491.52685039370084,-522.4827755905511
26240,41.28825,-44.56456,41.28826,-43.90919,487.65655511811025,-522.4827755905511
26260,41.28826,-43.90919,41.28825,-43.25383,487.65655511811025,-514.7422440944882
26280,41.28825,-43.90919,40.63289,-43.25382,483.78625984251966,-514.74218503937
26300,40.63289,-43.90918,40.63289,-43.25382,479.9160236220473,-514.742125984252
26320,40.63289,-43.25382,40.63288,-43.25381,479.9159645669292,-510.8718307086615
26340,40.63288,-43.25381,40.63288,-43.25381,479.91590551181105,-510.87177165354336
26360,40.63288,-43.2538,39.97752,-42.59844,476.0456692913386,-507.00141732283464
26380,40.63288,-42.59844,40.63288,-42.59844,479.91590551181105,-503.1311811023622
26400,39.97752,-42.59844,39.97752,-42.59843,472.1754330708661,-503.1311220472441
26420,39.97752,-41.94307,39.97752,-41.94306,472.1754330708661,-495.390531496063
26440,39.97752,-41.94307,39.97752,-41.2877,472.1754330708661,-491.5202952755906
26460,39.97752,-41.2877,39.97752,-41.2877,472.1754330708661,-487.65000000000003
26480,39.97752,-41.2877,39.97752,-41.2877,472.1754330708661,-487.65000000000003
26500,39.97752,-41.94307,39.97752,-41.2877,472.1754330708661,-491.5202952755906
