T,LX,LY,RX,RY,AVG_X,AVG_Y
15060,75.36562,-131.07325,76.02097,-131.72861,894.0152952755907,-1551.9794881889766
15080,70.7781,-133.03933,66.19057,-135.66077,808.8700984251967,-1586.8116141732285
15100,64.87986,-135.00541,66.84593,-134.35004,777.9082086614172,-1590.6817913385828
15120,66.19058,-134.35004,66.19057,-134.35004,781.7784448818898,-1586.8114960629923
15140,64.87986,-134.35003,66.19057,-133.69468,774.0379724409448,-1582.9412007874016
15160,66.19058,-133.03932,66.19057,-133.69468,781.7784448818898,-1575.200787401575
15180,66.19058,-133.03932,66.84593,-133.69468,785.6486811023622,-1575.200787401575
15200,65.53522,-133.69468,66.19057,-134.35004,777.9082086614172,-1582.9412598425197
15220,65.53522,-134.35004,66.19057,-135.00542,777.9082086614172,-1590.6818503937009
15240,69.46738,-135.66077,91.09435,-138.28218,948.1991929133859,-1617.7733267716535
15260,116.65379,-140.24821,127.79502,-140.24819,1443.5953346456695,-1656.4748031496063
15280,125.17352,-136.97137,125.17349,-135.00528,1478.4272244094489,-1606.1613188976378
15300,125.17352,-135.00529,125.82886,-134.34994,1482.2975196850393,-1590.6804921259843
15320,125.82888,-133.69457,126.48422,-133.03922,1490.0379921259841,-1575.1995472440944
15340,125.82887,-133.03922,126.48423,-132.38387,1490.0379921259841,-1567.4591929133858
15360,125.82887,-132.38387,126.48422,-131.72851,1490.037933070866,-1559.7187795275593
15380,125.82888,-131.72851,126.48423,-131.72852,1490.0380511811024,-1555.848602362205
15400,125.82888,-131.72852,127.79494,-131.07315,1497.7784645669292,-1551.9783661417323
15420,127.1396,-130.41779,127.79495,-130.4178,1505.518996062992,-1540.367657480315
15440,127.1396,-129.76244,127.79495,-129.10708,1505.518996062992,-1528.7570078740157
15460,127.13961,-129.10708,127.79496,-129.10709,1505.5191141732284,-1524.8868307086614
15480,127.79497,-129.76246,135.65931,-132.3839,1555.8323622047246,-1548.1084251968505
15500,152.04363,-134.34996,163.18492,-135.66065,1861.5859251968507,-1594.5508464566933
15520,161.21879,-132.38384,161.21875,-131.07312,1904.1587007874018,-1555.848188976378
15540,161.87414,-129.7624,162.52948,-129.7624,1915.7694094488193,-1532.6267716535435
15560,161.87413,-129.10704,163.18484,-129.10705,1919.6395866141736,-1524.8863582677166
15580,162.52949,-127.79633,163.18483,-127.79633,1923.509763779528,-1509.405472440945
15600,162.52949,-127.14096,163.18484,-126.4856,1923.5098228346458,-1497.7946456692914
15620,161.87412,-125.83024,162.52948,-125.83024,1915.7692913385827,-1486.1839370078742
15640,161.87412,-125.17488,162.52947,-125.17488,1915.7692322834646,-1478.4434645669292
15660,161.87412,-124.51952,163.18483,-124.51953,1919.639468503937,-1470.7030511811024
15680,161.87412,-123.86416,163.18482,-123.86416,1919.639409448819,-1462.9625196850393
15700,148.11139,-129.10708,109.44472,-137.62683,1521.0006496062992,-1575.200255905512
15720,75.36566,-138.93757,72.08881,-135.66077,870.7941141732284,-1621.6437401574804
15740,77.98706,-131.7286,79.95314,-131.72859,932.7177165354332,-1555.8495472440943
15760,77.3317,-131.07324,77.98705,-130.41788,917.2367125984252,-1544.2388976377954
15780,77.3317,-129.76252,78.64241,-130.41789,921.1069488188976,-1536.4984842519684
15800,77.98706,-130.4179,-47.84207,-132.384,178.02159448818898,-1551.9797244094489
15820,78.64242,-133.69473,79.29777,-134.3501,932.717657480315,-1582.941909448819
15840,78.64242,-135.66084,79.95313,-136.97158,936.5878937007874,-1610.033976377953
15860,79.29778,-138.28231,80.60849,-140.90379,944.3283661417323,-1648.736811023622
15880,69.46738,-150.0789,35.38865,-171.05066,619.2285236220473,-1896.4344094488188
15900,23.59218,-194.64396,49.15121,-212.99434,429.58694881889767,-2407.312795275591
15920,62.25842,-228.0678,68.81201,-228.06782,774.0379724409448,-2693.714291338583
15940,62.91378,-220.8588,57.01553,-214.30514,708.2439566929135,-2569.865787401575
15960,51.1173,-209.06218,49.15121,-203.81923,592.1368700787402,-2438.2760433070866
15980,43.90834,-198.57627,38.66545,-195.95476,487.6404921259843,-2329.907657480315
16000,32.76722,-192.02254,31.45649,-189.40105,379.2738779527559,-2252.5015157480316
16020,29.49042,-187.43493,29.49041,-185.46883,348.3119881889764,-2202.187559055118
16040,28.1797,-183.50274,28.17969,-182.192,332.8310433070866,-2159.614606299213
16060,17.03858,-182.84735,9.82961,-182.84734,158.67041338582678,-2159.614311023622
16080,9.17426,-180.88124,10.48497,-177.60441,116.09781496062993,-2117.0412401574804
16100,9.82962,-176.29366,8.51889,-175.6383,108.35734251968505,-2078.338346456693
16120,7.86354,-174.32756,8.51889,-173.6722,96.74663385826771,-2055.116692913386
16140,7.20818,-172.36146,8.51889,-171.05073,92.87639763779528,-2028.0247440944884
16160,7.20818,-170.39536,7.86353,-169.74,89.00616141732283,-2008.6733858267717
16180,7.20818,-168.42927,7.86353,-167.77391,89.00616141732283,-1985.4518503937006
16200,7.20818,-167.11854,7.86353,-167.11854,89.00616141732283,-1973.8410236220473
16220,7.20818,-165.80782,7.20817,-165.15245,85.1359251968504,-1954.489783464567
16240,6.55282,-164.49708,7.20817,-164.49709,81.26568897637796,-1942.8789566929133
16260,22.93682,-164.49707,59.63697,-164.49704,487.6404921259843,-1942.8786023622047
16280,64.87986,-163.1863,64.22449,-162.53093,762.4272637795276,-1923.5269488188976
16300,63.56914,-161.87558,64.22449,-165.15242,754.6867913385827,-1931.2677165354332
16320,63.56914,-165.80778,64.87985,-165.15242,758.5570275590552,-1954.4893700787402
16340,64.87986,-163.18633,64.87985,-163.18633,766.2974999999999,-1927.397598425197
16360,64.2245,-161.8756,64.22449,-161.8756,758.5570275590552,-1911.9165354330707
16380,64.2245,-160.56487,64.87985,-159.25415,762.4272637795276,-1888.6950000000002
16400,62.91378,-159.25414,64.22449,-159.25414,750.8165551181103,-1880.954409448819
16420,63.56914,-158.59878,64.22449,-157.94342,754.6867913385827,-1869.3437007874015
16440,62.91378,-157.28805,63.56913,-157.28806,746.9463188976379,-1857.7329330708665
16460,62.91378,-157.28805,66.84593,-156.63269,766.2974999999999,-1853.8626377952758
16480,79.29778,-155.97729,90.43889,-156.63262,1002.381909448819,-1846.1215157480317
16500,91.74962,-154.66653,91.09425,-154.01117,1079.7866338582678,-1822.8998031496062
16520,90.4389,-152.70045,91.09425,-153.35581,1072.046161417323,-1807.4188582677164
16540,89.78354,-152.70046,90.43889,-152.0451,1064.305688976378,-1799.6785039370077
16560,89.78354,-152.04511,91.09425,-152.04512,1068.1759251968504,-1795.80844488189
16580,90.4389,-151.38975,91.74961,-152.04512,1075.9163976377954,-1791.9382086614173
16600,90.4389,-152.04512,91.09425,-152.04513,1072.046161417323,-1795.8085629921259
16620,90.4389,-151.38976,91.74961,-152.70049,1075.9163976377954,-1795.8085629921259
16640,91.74962,-152.70049,92.40497,-153.35586,1087.5271062992126,-1807.4193897637797
16660,91.74962,-154.01122,92.40497,-154.66659,1087.5271062992126,-1822.9004527559057
16680,91.74962,-155.32195,93.06033,-155.97732,1091.397342519685,-1838.3815157480315
16700,98.30322,-157.94339,117.30873,-160.5648,1273.2989173228348,-1880.953877952756
16720,125.82856,-159.90941,124.51778,-157.94332,1478.4232677165355,-1877.0830511811025
16740,123.86242,-155.32187,124.51778,-155.32187,1466.8122047244094,-1834.5102755905511
16760,123.86244,-154.66652,125.17314,-154.66652,1470.6825590551182,-1826.7699212598425
16780,123.86243,-154.01116,125.17315,-154.66652,1470.6825590551182,-1822.8996850393703
16800,123.86244,-154.01115,125.17315,-155.32188,1470.6826181102363,-1826.7698622047244
16820,123.86243,-154.66652,123.86243,-155.32188,1462.9420866141734,-1830.6401574803147
16840,123.20707,-154.66652,124.51778,-154.66652,1462.942027559055,-1826.7699212598425
16860,123.86244,-154.01115,124.51779,-154.01115,1466.8123818897639,-1819.0293307086613
16880,123.86245,-154.01115,124.5178,-154.66651,1466.8125,-1822.8995669291337
16900,123.20709,-154.01115,123.86244,-154.01114,1459.0720275590552,-1819.0292716535434
16920,123.20709,-152.70042,123.86244,-154.01115,1459.0720275590552,-1811.2887992125984
16940,123.20709,-154.01114,123.86243,-154.01115,1459.0719685039371,-1819.0292716535434
16960,123.20709,-154.01114,123.86243,-153.35578,1459.0719685039371,-1815.1589763779534
16980,123.20709,-154.01114,123.86243,-154.01115,1459.0719685039371,-1819.0292716535434
17000,123.20708,-152.70042,123.20707,-152.70042,1455.2016732283466,-1803.5482677165355
17020,123.20708,-152.70042,124.51779,-153.35578,1462.9421456692914,-1807.418503937008
17040,127.79465,-152.70039,129.10537,-151.38966,1517.1261023622046,-1795.807381889764
17060,127.13929,-150.07893,127.79464,-149.42356,1505.5153346456693,-1768.7154921259844
17080,127.79467,-148.7682,127.79465,-148.11284,1509.385748031496,-1753.2344881889762
17100,126.48395,-147.45746,127.1393,-146.8021,1497.775098425197,-1737.753307086614
17120,126.48395,-146.14674,127.1393,-146.80211,1497.775098425197,-1730.0128937007873
17140,126.48395,-146.14675,125.17317,-135.00552,1486.164094488189,-1660.3480511811024
17160,117.30879,-112.06761,108.78915,-89.1297,1335.2240551181103,-1188.173090551181
17180,106.16779,-76.02233,106.16783,-67.50259,1253.9505118110237,-847.5881102362206
17200,104.20177,-63.57039,104.20176,-61.60429,1230.7295078740158,-739.2205511811023
17220,103.54642,-59.6382,104.85713,-58.98284,1230.729625984252,-700.5179527559055
17240,103.54642,-58.32748,104.20177,-58.32748,1226.8593897637795,-688.9072440944882
17260,102.89106,-58.32748,104.20177,-57.67212,1222.989153543307,-685.0370078740158
17280,102.23571,-57.67211,103.54641,-58.32748,1215.2487401574804,-685.0369488188977
17300,102.89106,-59.63822,104.85712,-64.22579,1226.8593307086614,-731.480374015748
17320,107.47853,-76.67777,110.09984,-101.58176,1284.9116338582678,-1052.7137598425197
17340,95.68178,-137.62692,69.46737,-167.11839,975.2902559055119,-1799.6770275590552
17360,36.69938,-165.80773,38.66545,-146.1468,445.0678937007874,-1842.2511614173227
17380,30.14578,-129.7626,20.97073,-119.27667,301.8691535433071,-1470.7043503937007
17400,15.72786,-106.82467,13.76177,-96.33877,174.15135826771652,-1199.784094488189
17420,11.7957,-85.85289,9.82961,-77.33313,127.70852362204724,-963.696968503937
17440,6.55282,-69.46872,3.93137,-64.22578,61.91450787401575,-789.5344488188977
17460,1.30994,-60.29357,1.30993,-57.01674,15.471673228346457,-692.7774212598425
17480,0.65458,-55.70599,-0.000790000000002,-54.39525,3.860964566929122,-650.2041732283465
17500,-2.62222,-51.7738,-1.96687,-51.77379,-27.100925196850394,-611.5015157480315
17520,-2.62222,-51.11842,-1.96687,-50.46305,-27.100925196850394,-599.8905708661417
17540,11.7957,-46.53085,34.07793,-41.2879,270.9072637795276,-518.6146653543307
17560,36.04402,-38.01104,35.38865,-34.73422,421.8464763779528,-429.59799212598426
17580,34.07794,-33.42349,34.07793,-33.42349,402.49529527559054,-394.76562992125986
17600,32.76722,-33.42349,33.42257,-33.42348,390.88458661417326,-394.76557086614173
17620,32.76722,-33.42348,33.42257,-33.42348,390.88458661417326,-394.7655118110236
17640,32.76722,-33.42347,34.07793,-32.76812,394.7548228346457,-390.8952165354331
17660,32.76722,-33.42348,33.42257,-33.42349,390.88458661417326,-394.76557086614173
17680,32.11186,-34.07885,31.45649,-35.38957,375.40364173228346,-410.24657480314966
17700,-5.89902,-37.35567,-20.31695,-38.66638,-154.81872047244093,-448.94911417322834
17720,-21.62766,-36.04493,-18.35087,-34.07883,-236.0936811023622,-414.11669291338586
17740,-20.31694,-35.38955,-19.66159,-35.38955,-236.0936811023622,-417.98681102362207
17760,-19.66158,-34.07883,-19.00623,-34.07884,-228.35320866141734,-402.5059251968504
17780,-19.66158,-34.07883,-19.00623,-34.07883,-228.35320866141734,-402.5058661417323
17800,-20.31694,-33.42346,-19.00623,-33.42346,-232.22344488188975,-394.7652755905512
17820,-19.66158,-33.42346,-19.00623,-33.42346,-228.35320866141734,-394.7652755905512
17840,-19.66158,-33.42346,-19.00623,-33.42346,-228.35320866141734,-394.7652755905512
17860,-20.31694,-33.42346,-19.66159,-34.07883,-236.0936811023622,-398.63557086614173
17880,-20.31694,-33.42346,-13.10799,-34.73419,-197.39131889763777,-402.50580708661414
17900,39.97618,-34.73419,73.39975,-36.04491,669.5428937007874,-417.98681102362207
17920,81.26419,-36.04491,79.29803,-32.11273,948.2020866141733,-402.50574803149607
17940,77.98732,-30.14663,79.29805,-28.83592,928.8506102362205,-348.3221456692914
17960,78.6427,-28.18055,79.29805,-27.52519,932.7209645669292,-328.970905511811
17980,78.6427,-26.86983,79.29805,-26.21447,932.7209645669292,-313.48996062992126
18000,77.98734,-25.55911,78.64269,-26.21447,924.9804921259843,-305.7494881889764
18020,77.33199,-26.21447,77.98734,-25.55911,917.2401377952757,-305.7494881889764
18040,76.67663,-26.21447,77.98735,-26.21447,913.3699606299214,-309.6197244094488
18060,76.67664,-25.55912,77.98735,-25.55912,913.3700196850394,-301.8793700787402
18080,76.67664,-24.90376,74.05517,-26.21448,890.1484842519685,-301.8793700787402
18100,60.29245,-28.83593,55.70485,-29.49129,685.0234251968504,-344.4520866141732
18120,57.01563,-26.21447,58.98171,-26.21447,685.0236614173228,-309.6197244094488
18140,57.01563,-26.86984,57.67098,-26.21448,677.2831299212598,-313.49007874015746
18160,57.01564,-25.55912,57.67098,-25.55912,677.283188976378,-301.8793700787402
18180,57.01564,-24.90376,58.32635,-25.55913,681.1534842519685,-298.00919291338585
18200,56.36028,-24.90377,57.01562,-25.55913,669.5427165354331,-298.0092519685039
18220,56.36028,-24.90377,57.671,-24.90377,673.4130708661418,-294.1390157480315
18240,57.01565,-24.24841,57.671,-24.24842,677.2833661417324,-286.39860236220477
18260,56.36029,-23.59306,57.671,-24.24842,673.4131299212598,-282.5284251968504
18280,57.01565,-24.24843,57.671,-24.24843,677.2833661417324,-286.39877952755904
18300,57.01565,-23.59307,58.98173,-24.24843,685.0238976377954,-282.52854330708664
18320,72.74446,-25.55915,83.23035,-25.55913,921.1110826771653,-301.8796062992126
18340,80.60888,-23.59303,80.60886,-22.28231,952.0732677165354,-270.91736220472444
18360,79.95351,-22.28232,79.95348,-23.59304,944.3326181102362,-270.91748031496064
18380,65.53542,-26.86984,43.90833,-31.45737,646.3213582677165,-344.4520275590551
18400,38.66546,-30.14665,43.25297,-28.18055,483.7702559055118,-344.451968503937
18420,43.25298,-27.52519,43.25297,-27.52519,510.8619094488189,-325.1006692913386
18440,43.25298,-26.86983,43.90833,-26.86983,514.7321456692913,-317.3601968503937
18460,43.25298,-26.86982,45.21905,-25.5591,522.4726181102362,-309.61960629921265
18480,44.5637,-25.5591,45.21905,-26.21446,530.213090551181,-305.7493700787402
18500,44.5637,-25.5591,45.21905,-26.21447,530.213090551181,-305.74942913385826
18520,45.21906,-26.21447,45.21905,-26.86983,534.0833267716536,-313.48996062992126
18540,43.90834,-26.21447,44.56369,-27.5252,522.4726181102362,-317.3602559055118
18560,36.04402,-29.49128,24.90289,-30.14664,359.9226968503937,-352.1924409448819
18580,26.86898,-28.18055,30.80113,-27.52518,340.5715157480315,-328.9708464566929
18600,28.83506,-27.52518,30.14577,-27.52518,348.3119881889764,-325.10055118110233
18620,28.83506,-26.21446,30.14577,-26.86982,348.3119881889764,-313.48984251968506
18640,28.83506,-26.21446,29.49041,-26.86983,344.441751968504,-313.4899015748032
18660,28.83506,-26.86983,28.83505,-28.18055,340.5715157480315,-325.1006692913386
18680,28.83506,-27.52519,30.80113,-28.18056,352.18222440944885,-328.9709645669291
18700,30.14578,-28.83592,30.80113,-28.83593,359.9226968503937,-340.5817913385827
18720,30.80114,-28.83592,26.86897,-29.49129,340.5715157480315,-344.4520275590551
18740,-13.10798,-31.45736,-21.62767,-32.11271,-205.13179133858267,-375.41379921259846
18760,-20.31694,-28.83589,-18.35087,-26.8698,-228.35320866141734,-328.97061023622047
18780,-20.31694,-26.21444,-19.00623,-26.21444,-232.22344488188975,-309.6193700787402
18800,-20.31694,-25.55908,-20.31695,-25.55908,-239.96391732283465,-301.8788976377953
18820,-20.9723,-24.24836,-19.66159,-24.90373,-239.96391732283465,-290.26824803149606
18840,-20.31694,-24.24837,-19.66159,-24.24837,-236.0936811023622,-286.3980708661418
18860,-19.66158,-22.93765,-19.00623,-23.59301,-228.35320866141734,-274.7873622047244
18880,-20.31694,-22.93765,-19.00623,-22.93764,-232.22344488188975,-270.91706692913385
18900,-19.66158,-21.62693,11.14033,-22.28228,-50.322342519685044,-259.3063582677166
18920,55.70497,-22.28228,79.95357,-22.28226,801.1331102362205,-263.17641732283465
18940,79.95359,-20.31616,78.6428,-17.03934,936.5928543307086,-220.60334645669292
18960,77.3321,-15.07327,77.98746,-15.07327,917.2414960629922,-178.03074803149607
18980,76.67674,-15.07328,77.33209,-15.07328,909.500964566929,-178.0308661417323
19000,76.67674,-14.41792,77.33209,-13.76257,909.500964566929,-166.42021653543307
19020,76.67674,-13.76257,77.33209,-14.41794,909.500964566929,-166.4203346456693
19040,76.02138,-13.76258,77.33209,-13.76258,905.6307283464566,-162.55015748031497
19060,75.36602,-14.41794,76.02136,-14.41795,894.0199606299213,-170.29068897637796
19080,76.02138,-14.41796,76.67673,-15.07332,901.7604921259842,-174.16110236220476
19100,76.67675,-15.07332,76.02136,-15.07332,901.7604921259842,-178.03133858267717
19120,63.56941,-20.31623,56.36033,-21.62697,708.2464960629922,-247.69606299212597
19140,57.67109,-19.00552,60.29253,-19.00551,696.6355511811024,-224.47458661417326
19160,58.32646,-19.00551,59.63717,-19.00552,696.6356102362205,-224.47458661417326
19180,58.98182,-19.00551,59.63718,-19.66088,700.5059055118111,-228.34482283464567
19200,58.32646,-19.66088,59.63718,-19.66088,696.6356692913386,-232.2151181102362
19220,58.98182,-19.66088,59.63717,-20.31625,700.5058464566929,-236.0854133858268
19240,58.98182,-20.31625,60.94788,-20.97161,708.2462598425196,-243.8259448818898
19260,60.29253,-21.62697,60.94787,-22.28234,715.9866141732283,-259.30694881889764
19280,60.29252,-22.93769,61.60323,-24.24842,719.8567913385828,-278.65812992125984
19300,57.67104,-26.21451,43.90833,-30.14666,599.8781692913386,-332.84155511811025
19320,36.04402,-30.80202,40.63153,-28.83593,452.8083661417323,-352.1926181102362
19340,40.63154,-27.5252,41.28689,-28.18056,483.7702559055118,-328.97102362204726
19360,41.2869,-26.86984,41.94225,-27.5252,491.51072834645674,-321.2305511811024
19380,41.2869,-26.86984,41.94225,-26.86984,491.51072834645674,-317.3603149606299
19400,41.2869,-27.5252,41.94225,-27.5252,491.51072834645674,-325.10078740157485
19420,41.2869,-28.18056,42.59761,-28.18057,495.3809645669292,-332.84131889763785
19440,41.94226,-27.52521,42.59761,-27.52521,499.25120078740156,-325.10090551181105
19460,41.94226,-26.86985,42.59761,-26.86984,499.25120078740156,-317.36037401574805
19480,41.2869,-26.21449,42.59761,-26.86985,495.3809645669292,-313.4901968503937
19500,46.52978,-24.90377,72.08907,-27.52522,700.5050196850394,-309.6200196850394
19520,96.99312,-29.49129,99.61457,-26.86983,1161.069035433071,-332.8412598425197
19540,96.33772,-22.93764,96.99308,-22.28229,1141.7173228346458,-267.0468307086614
19560,95.68238,-22.28228,96.99307,-21.62693,1137.8471456692914,-259.3063582677166
19580,95.68236,-21.62693,96.33771,-22.2823,1133.9767913385826,-259.3064763779528
19600,95.68236,-21.62694,96.33771,-21.62694,1133.9767913385826,-255.43629921259844
19620,95.68237,-20.97158,96.99308,-21.62694,1137.8471456692914,-251.566062992126
19640,95.027,-20.97158,96.33771,-20.97159,1130.1065551181102,-247.69588582677167
19660,95.68237,-20.31622,96.33772,-20.97159,1133.976909448819,-243.8256496062992
19680,96.33773,-20.31623,97.64844,-20.97159,1145.5876181102362,-243.82570866141734
19700,95.68237,-20.9716,96.99308,-21.62696,1137.8471456692914,-251.56629921259844
19720,100.26994,-22.28232,113.37734,-24.2484,1261.696535433071,-274.7877165354331
19740,116.6542,-24.24839,114.68805,-22.93766,1366.1943897637796,-278.6577755905512
19760,114.0327,-20.97157,114.68806,-21.62694,1350.7131496062993,-251.56600393700788
19780,114.03271,-20.97159,114.68805,-20.31623,1350.7131496062993,-243.82570866141734
19800,114.68807,-19.66086,115.34342,-20.97158,1358.4536811023622,-239.95535433070867
19820,114.68807,-20.31623,115.99878,-20.31624,1362.3239173228346,-239.95553149606297
19840,114.68807,-20.9716,115.34342,-20.9716,1358.4536811023622,-247.69606299212597
19860,114.68806,-20.31624,114.68805,-20.31625,1354.5833267716537,-239.9556496062992
19880,118.62025,-21.62696,136.97058,-24.24841,1509.3946653543308,-270.9175393700787
19900,144.83504,-24.24839,143.52424,-22.2823,1702.9091338582678,-274.7875393700788
19920,141.55815,-20.31621,142.86888,-19.66085,1679.6871850393702,-236.085
19940,142.21353,-19.66085,142.86887,-19.00549,1683.5574803149607,-228.34452755905517
19960,142.21352,-18.35013,142.86888,-18.35014,1683.5574803149607,-216.73387795275593
19980,142.21352,-18.35013,142.86887,-18.35014,1683.5574212598424,-216.73387795275593
20000,141.55816,-17.69477,142.21351,-17.03942,1675.8169488188976,-205.12316929133857
20020,141.55816,-16.38405,142.2135,-16.38405,1675.8168897637795,-193.51240157480314
20040,141.55815,-15.07333,142.21351,-15.07333,1675.8168897637795,-178.0314566929134
20060,141.55816,-15.07334,141.55815,-15.7287,1671.9467125984252,-181.90181102362206
20080,118.62029,-22.28235,73.39988,-36.70033,1133.9773818897638,-348.3229133858268
20100,28.83506,-44.56468,6.55281,-41.28786,208.98348425196852,-507.003188976378
20120,20.31538,-34.73423,20.97073,-35.38958,243.8156102362205,-414.11698818897645
20140,15.72786,-35.38959,15.72785,-34.73422,185.76206692913385,-414.11698818897645
20160,15.72786,-33.42349,16.38321,-33.42349,189.6323031496063,-394.76562992125986
20180,15.72786,-33.42348,16.38321,-33.42349,189.6323031496063,-394.76557086614173
20200,15.0725,-34.07885,17.03857,-34.73421,189.6323031496063,-406.3763385826772
20220,15.72786,-35.38957,17.03857,-36.04493,193.50253937007875,-421.85728346456693
20240,17.03858,-36.04493,15.72785,-36.7003,193.50253937007875,-429.59781496063
20260,16.38322,-36.04493,19.66001,-37.35566,212.85372047244095,-433.46805118110234
20280,1.9653,-39.97711,-36.70095,-44.56464,-205.13179133858267,-499.2623031496063
20300,-41.28846,-44.56463,-36.04559,-41.94318,-456.6971456692914,-510.8728937007875
20320,-36.70094,-41.28781,-36.04559,-41.94318,-429.6054921259843,-491.521594488189
20340,-36.04558,-41.28782,-35.39023,-41.94318,-421.8650196850394,-491.5216535433071
20360,-36.04558,-41.28782,-35.39023,-41.94318,-421.8650196850394,-491.5216535433071
20380,-36.04558,-41.28782,-36.04559,-41.94318,-425.73525590551185,-491.5216535433071
20400,-36.04558,-41.28782,-34.73487,-41.28782,-417.994783464567,-487.6514173228347
20420,-36.70094,-41.28782,-36.04559,-41.28783,-429.6054921259843,-487.65147637795275
20440,-36.04558,-41.28782,-35.39023,-41.28782,-421.8650196850394,-487.6514173228347
20460,-37.3563,-41.28782,-35.39023,-41.28783,-429.6054921259843,-487.65147637795275
20480,-36.04558,-40.63246,-35.39023,-41.28782,-421.8650196850394,-483.78118110236227
20500,-36.04558,-40.63246,-35.39023,-41.28783,-421.8650196850394,-483.7812401574803
20520,-35.39022,-41.28783,-17.04015,-39.32174,-309.6281692913386,-476.04076771653547
20540,11.14034,-38.66636,17.03857,-38.66636,166.41088582677165,-456.6892913385827
20560,14.41714,-37.35563,15.72785,-38.01099,178.02159448818898,-445.07846456692914
20580,15.72786,-38.01099,17.03857,-38.01099,193.50253937007875,-448.9487007874016
20600,16.38322,-38.01099,17.03857,-38.01099,197.37277559055119,-448.9487007874016
20620,17.03858,-38.01099,17.69393,-38.66636,205.11324803149608,-452.81899606299214
20640,17.69394,-38.66635,19.00465,-39.32171,216.72395669291342,-460.55940944881894
20660,19.00466,-39.32171,19.66001,-39.32172,228.33466535433072,-464.4297047244094
20680,19.66002,-39.32172,20.31537,-39.97708,236.0751377952756,-468.3
20700,19.66002,-39.97708,20.31537,-39.32172,236.0751377952756,-468.3
20720,19.66002,-39.32172,20.97073,-39.32172,239.94537401574803,-464.42976377952755
20740,19.66002,-38.66636,20.31537,-39.97709,236.0751377952756,-464.4298228346457
20760,19.00466,-39.32172,21.62609,-39.97709,239.9453740157481,-468.30005905511814
20780,40.63154,-40.63246,64.22473,-41.94318,619.2299409448818,-487.6514173228347
20800,75.366,-41.94317,74.05523,-40.63244,882.408838582677,-487.6512401574804
20820,72.7445,-38.66636,73.39985,-38.66636,863.0571850393701,-456.6892913385827
20840,72.74451,-38.66637,73.39985,-38.01101,863.0572440944883,-452.8191732283465
20860,72.08914,-38.01101,72.74448,-38.01101,855.3166535433071,-448.948937007874
20880,71.43378,-37.35566,72.08912,-37.35566,847.5761811023622,-441.2085826771654
20900,71.43377,-36.7003,72.08912,-37.35566,847.5761220472441,-437.33834645669293
20920,71.43377,-36.7003,72.08912,-37.35567,847.5761220472441,-437.33840551181106
20940,70.77841,-37.35567,71.43376,-36.70031,839.8356496062993,-437.3384645669292
20960,71.43377,-36.70031,72.08913,-37.35567,847.5761811023622,-437.3384645669292
20980,70.77841,-36.70031,71.43376,-37.35568,839.8356496062993,-437.3385236220472
21000,70.77841,-36.04496,72.08912,-36.70032,843.7058858267716,-429.59811023622046
21020,71.43377,-37.35569,72.74446,-38.01106,851.4462401574802,-445.07923228346453
21040,71.43375,-38.66642,72.74444,-39.32179,851.446003937008,-460.56029527559065
21060,71.43373,-39.97715,73.3998,-40.63251,855.3161220472441,-476.04129921259846
21080,81.26419,-41.94323,108.13432,-45.8754,1118.4951377952755,-518.6139566929133
21100,123.20786,-47.84147,121.89706,-45.22002,1447.47,-549.5757283464568
21120,119.27559,-41.9432,121.24168,-41.94319,1420.3775787401576,-495.39206692913393
21140,120.58633,-40.63248,121.24167,-40.63248,1428.1181102362204,-479.9111811023622
21160,120.58632,-39.32175,121.24167,-38.66639,1428.1180511811024,-460.5598818897638
21180,119.93096,-38.66638,121.24167,-38.66638,1424.24781496063,-456.6895275590551
21200,119.93096,-38.01102,121.24166,-38.01102,1424.247755905512,-448.94905511811027
21220,120.58631,-38.01101,121.24166,-37.35565,1428.1179330708662,-445.07870078740154
21240,120.58631,-36.04492,121.24166,-36.70028,1428.1179330708662,-429.5976377952756
21260,120.58631,-36.04492,121.24167,-36.04492,1428.1179921259843,-425.72740157480314
21280,120.58632,-35.38955,120.5863,-34.73419,1424.247755905512,-414.1165748031496
21300,120.58632,-34.07883,121.24167,-34.07883,1428.1180511811024,-402.5058661417323
21320,120.58632,-33.42346,120.58631,-33.42347,1424.24781496063,-394.7653346456693
21340,120.58632,-32.11275,120.5863,-32.76811,1424.247755905512,-383.15468503937007
21360,119.93095,-32.11275,123.20776,-32.76812,1435.8585236220474,-383.1547440944882
21380,129.76149,-33.42346,132.38296,-32.11274,1548.0971456692914,-387.0248031496064
21400,131.07222,-30.802,130.41685,-30.14664,1544.2267913385826,-359.9329133858268
21420,130.41687,-29.49128,131.72757,-29.49128,1548.0970866141731,-348.32220472440946
21440,131.07223,-28.18055,131.72757,-28.18056,1551.9673228346458,-332.8412007874016
21460,129.7615,-28.83592,131.0722,-28.18056,1540.3564960629924,-336.7114960629921
21480,131.07222,-27.5252,131.72756,-28.18056,1551.9672047244094,-328.97102362204726
21500,130.41685,-28.18056,131.72755,-28.18057,1548.0968503937008,-332.84131889763785
21520,129.76148,-27.5252,131.07219,-27.5252,1540.3563188976377,-325.10078740157485
21540,130.41684,-27.5252,131.07219,-28.18057,1544.2265551181104,-328.9710826771654
21560,130.41684,-28.18057,117.30947,-31.45741,1462.9506496062993,-352.1927952755905
21580,80.60887,-42.59858,44.56369,-49.15222,739.2080314960631,-541.8354330708662
