T,LX,LY,RX,RY,AVG_X,AVG_Y
7760,17.6951,14.41809,18.35045,13.10735,212.86742125984253,162.55181102362204
7780,17.69511,15.07344,18.35046,13.10735,212.86753937007873,166.42198818897637
7800,17.69511,14.41808,17.69511,12.45199,208.99736220472442,158.6815157480315
7820,25.55957,13.76273,34.07938,12.45201,352.1985236220473,154.8114566929134
7840,35.39015,13.76275,35.39013,11.79665,417.99377952755907,150.94133858267716
7860,35.39015,13.10739,36.70086,11.14128,425.73431102362207,143.2008070866142
7880,36.04551,12.45201,36.70086,10.48591,429.6045472440945,135.46015748031496
7900,36.04552,11.14128,36.70086,9.83054,429.6046062992126,123.84933070866143
7920,36.70088,11.14127,36.70087,9.17518,433.4749015748032,119.97903543307086
7940,36.70089,10.48591,37.35624,8.51981,437.3452559055118,112.23850393700788
7960,37.35625,9.83054,36.70088,8.5198,437.3452559055118,108.36814960629921
7980,36.7009,9.83053,36.70089,8.5198,433.47513779527566,108.3680905511811
8000,36.04554,9.83053,36.7009,8.51979,429.6049606299213,108.368031496063
8020,36.70091,9.83053,36.70091,8.51979,433.47531496062993,108.368031496063
8040,44.56534,9.83053,57.01737,8.51982,599.8978937007874,108.36820866141731
8060,63.5711,10.48592,64.22648,9.17519,754.7101181102362,116.10891732283466
8080,62.91576,10.48592,63.5711,9.17519,746.9696456692914,116.10891732283466
8100,62.91577,10.48592,62.91575,8.51983,743.0995275590552,112.23868110236221
8120,62.2604,9.83056,62.26038,8.51982,735.358937007874,108.36838582677166
8140,62.2604,9.17519,62.26039,7.86446,735.3589960629922,100.62785433070867
8160,61.60505,8.51983,62.26039,7.20909,731.4888188976379,92.88732283464567
8180,61.60505,8.51982,62.91575,6.55372,735.3590551181102,89.01696850393701
8200,62.91575,7.86445,64.22645,6.55372,750.8397637795276,85.14667322834646
8220,64.22645,7.86445,64.8818,5.89835,762.4502952755905,81.2763779527559
8240,64.8818,7.86444,64.88178,6.55371,766.3203543307086,85.14655511811024
8260,64.88179,7.86444,64.88177,5.89834,766.3202362204723,81.27625984251968
8280,64.22642,7.20908,64.22641,5.24298,758.5797047244095,73.53578740157481
8300,64.22641,6.55372,63.57102,5.24298,754.7092322834646,69.66555118110237
8320,65.53713,5.89835,78.6445,3.93228,851.4663188976377,58.05490157480315
8340,94.37338,5.8984,100.92709,4.58768,1153.3492322834645,61.92566929133858
8360,100.9271,6.55377,100.27171,4.58767,1188.1819488188978,65.79590551181103
8380,100.27172,5.89841,100.27171,4.58767,1184.311594488189,61.92566929133859
8400,100.92708,5.8984,101.58242,3.9323,1195.9222440944882,58.05531496062992
8420,101.58243,5.24302,100.92706,3.27693,1195.92218503937,50.31466535433071
8440,100.92708,3.9323,101.58242,3.27692,1195.9222440944882,42.57413385826772
8460,100.92708,5.24302,100.92707,3.93228,1192.0520669291338,54.18484251968504
8480,100.92708,5.24301,100.92707,3.93228,1192.0520669291338,54.184783464566934
8500,100.27172,5.89837,100.92706,4.58764,1188.1817716535434,61.92525590551181
8520,100.92708,5.89837,100.2717,4.58764,1188.1817716535434,61.92525590551181
8540,100.92708,5.89837,100.92707,4.58764,1192.0520669291338,61.92525590551181
8560,100.27172,5.89837,100.92706,4.58764,1188.1817716535434,61.92525590551181
8580,100.92708,5.89838,100.92706,4.58764,1192.0520078740158,61.92531496062992
8600,100.27172,5.89837,100.2717,4.58765,1184.311535433071,61.92531496062992
8620,100.27172,5.89838,100.2717,5.24301,1184.311535433071,65.79561023622048
8640,102.23781,5.89839,110.10224,4.58768,1253.9766732283465,61.92561023622047
8660,116.00058,5.89843,117.3113,4.5877,1377.826062992126,61.92596456692913
8680,116.00058,6.5538,116.65593,4.58771,1373.9557677165355,65.7963188976378
8700,116.00059,5.89844,116.00057,4.5877,1370.0855905511812,61.926023622047246
8720,116.00058,5.89843,116.00057,4.58771,1370.085531496063,61.926023622047246
8740,115.34522,5.89843,115.34521,3.93234,1362.345059055118,58.0557283464567
8760,115.34522,5.24307,115.3452,3.27698,1362.345,50.31525590551182
8780,114.68986,5.24307,115.3452,3.93233,1358.4747637795276,54.18543307086614
8800,114.69239,5.24307,116.00055,3.93232,1362.3598818897638,54.18537401574803
8820,116.00056,3.93232,102.89316,0.65547,1292.6794488188978,27.093248031496064
8840,70.12467,-1.31066,32.11315,-7.20895,603.7666535433071,-50.31265748031496
8860,-0.65533,-8.51968,-16.38425,-10.48578,-100.6274409448819,-112.236968503937
8880,-17.03962,-9.83042,-15.72888,-10.4858,-193.51476377952758,-119.97767716535434
8900,-16.38423,-8.5197,-15.72888,-9.17508,-189.6443503937008,-104.49673228346458
8920,-15.72886,-7.20898,-15.07352,-8.51972,-181.9038188976378,-92.88602362204725
8940,-15.0735,-6.55363,-14.41816,-7.86437,-174.16334645669292,-85.14566929133858
8960,-14.41815,-5.89827,-13.7628,-7.20901,-166.42293307086615,-77.4051968503937
8980,-14.41815,-5.24292,-13.7628,-6.55365,-166.42293307086615,-69.66478346456692
9000,-14.41816,-4.58756,-14.41818,-5.89829,-170.29334645669292,-61.924311023622046
9020,-14.41816,-4.58756,-14.41817,-5.24293,-170.29328740157482,-58.05407480314961
9040,-14.41816,-3.9322,-13.76282,-5.24293,-166.42311023622048,-54.18383858267716
9060,-17.03964,-3.9322,-24.24873,-4.58756,-243.8289566929134,-50.31354330708661
9080,-25.55948,-3.27682,-24.90412,-3.93219,-298.01338582677164,-42.572893700787404
9100,-24.9041,-1.9661,-24.24876,-3.27683,-290.27279527559057,-30.96218503937008
9120,-24.24874,-1.9661,-24.24876,-3.27683,-286.4025590551181,-30.96218503937008
9140,-24.24874,-1.9661,-23.59339,-3.27684,-282.53226377952757,-30.962244094488188
9160,-24.24874,-1.9661,-24.24875,-3.27684,-286.4025,-30.962244094488188
9180,-24.24873,-1.96611,-24.24875,-3.27683,-286.4024409448819,-30.962244094488188
9200,-24.24873,-1.9661,-24.24874,-3.27683,-286.4023818897638,-30.96218503937008
9220,-24.24873,-1.9661,-24.9041,-3.27684,-290.27261811023624,-30.962244094488188
9240,-24.90409,-1.9661,-24.24873,-3.27684,-290.2725590551181,-30.962244094488188
9260,-24.90408,-1.9661,-24.24873,-3.93219,-290.27250000000004,-34.83242125984252
9280,-24.90407,-2.62146,-24.90408,-4.58756,-294.14261811023624,-42.57295275590551
9300,-22.93797,-3.27683,-11.14132,-3.93219,-201.25564960629922,-42.57295275590551
9320,1.96616,-2.62144,5.90095,-5.24289,46.45931102362205,-46.4428937007874
9340,4.58769,-3.93217,3.93231,-6.55363,50.31496062992126,-61.92401574803151
9360,3.93232,-7.20899,4.58766,-14.418,50.314842519685044,-127.71844488188977
9380,9.83055,-27.52531,20.97174,-57.67205,181.9032874015748,-503.1340157480315
9400,32.76836,-90.44023,43.25457,-131.07287,448.9543110236221,-1308.1482283464568
9420,54.39618,-157.94271,59.6392,-163.1856,673.4372834645669,-1896.4270275590552
9440,55.7069,-150.73378,51.77445,-140.24802,634.7323818897638,-1718.3964566929135
9460,45.87607,-125.1747,41.28837,-115.34429,514.7506299212598,-1420.3877362204726
9480,38.66685,-103.54774,36.70069,-95.02801,445.0838976377953,-1172.6914370078741
9500,35.38993,-86.50828,33.42379,-81.92074,406.3802362204724,-994.6595669291338
9520,32.11304,-74.05634,31.45763,-70.12413,375.41734251968506,-851.4594685039372
9540,29.49153,-62.9151,28.83612,-58.32754,344.454625984252,-715.999842519685
9560,27.52539,-51.77389,27.52535,-49.15243,325.10279527559055,-596.0215748031496
9580,26.86998,-43.90951,26.2146,-41.94341,313.49161417322836,-507.00543307086616
9600,25.55923,-37.35586,25.55921,-35.38978,301.88055118110236,-429.6002362204724
9620,24.90385,-30.80223,24.90383,-30.80222,294.13984251968503,-363.8058070866142
9640,24.24848,-27.52539,23.5931,-26.87003,282.5290157480315,-321.23279527559055
9660,22.93775,-24.24857,22.93773,-24.90392,270.91818897637796,-290.2706102362205
9680,22.28238,-22.28247,28.18067,-22.93782,298.0101377952756,-267.0489566929134
9700,42.59883,-19.66097,55.05087,-19.66097,576.6714566929134,-232.21618110236219
9720,62.91535,-16.38413,63.57073,-17.03949,746.9650393700787,-197.38358267716535
9740,62.26,-14.41803,62.91535,-15.0734,739.2245078740158,-174.16198818897638
9760,62.26001,-13.1073,-51.77265,-14.41803,61.93322834645671,-162.55116141732285
9780,61.60465,-12.45194,61.60464,-13.76267,727.6139173228347,-154.81068897637795
9800,61.60465,-12.45193,60.94928,-13.76267,723.7436811023622,-154.81062992125985
9820,60.94929,-11.79658,60.94928,-13.10731,719.8734448818898,-147.07021653543308
9840,60.29393,-11.79657,60.29392,-13.10731,712.132972440945,-147.07015748031498
9860,59.63857,-11.14121,58.9832,-13.1073,700.5222637795275,-143.1998622047244
9880,58.98322,-11.14121,58.98321,-13.1073,696.6521456692914,-143.1998622047244
9900,58.32786,-11.1412,53.0849,-12.45193,657.9493700787402,-139.32950787401575
9920,43.25437,-11.14119,41.28823,-12.45193,499.26732283464565,-139.32944881889765
9940,41.28825,-10.48583,41.28824,-11.1412,487.65643700787405,-127.71868110236221
9960,41.28826,-9.83047,41.28826,-11.1412,487.6566141732284,-123.84844488188976
9980,41.28827,-9.83047,41.28826,-11.1412,487.6566732283465,-123.84844488188976
10000,41.28828,-9.83046,41.28827,-11.1412,487.65679133858265,-123.84838582677166
10020,40.63293,-9.17509,41.28828,-10.48582,483.7866732283465,-116.10773622047245
10040,39.97757,-8.51972,39.97756,-10.48581,472.1759645669291,-112.23738188976378
10060,39.97758,-8.51972,39.97757,-9.83045,472.17608267716537,-108.36714566929133
10080,39.97758,-8.51972,42.59901,-9.17509,487.65702755905517,-104.4969094488189
10100,56.36177,-7.86434,74.05675,-8.51969,770.1881102362205,-96.75608267716537
10120,83.23196,-6.55357,83.88731,-6.55358,986.9248228346457,-77.40442913385827
10140,82.57659,-4.58749,83.23194,-5.89823,979.1842322834646,-61.92354330708662
10160,83.88731,-4.58749,83.23194,-5.89822,986.9247047244095,-61.92348425196851
10180,83.8873,-3.93213,83.88729,-5.24287,990.7948228346456,-54.18307086614174
10200,83.23194,-3.27677,83.88729,-5.24286,986.9245866141732,-50.312775590551176
10220,83.8873,-3.27677,84.54265,-4.58751,994.665059055118,-46.44259842519685
10240,84.54265,-3.27677,84.54264,-3.93215,998.5351771653543,-42.57236220472441
10260,84.54265,-2.62141,85.198,-3.93214,1002.4054133858267,-38.70206692913386
10280,82.57654,-3.27678,62.26006,-6.55361,855.334251968504,-58.053484251968506
10300,28.83619,-7.20898,-1.96623,-9.83042,158.68086614173228,-100.62637795275592
10320,-17.69513,-6.55361,-18.3505,-7.20897,-212.86789370078742,-81.27507874015748
10340,-17.03973,-3.93215,-17.03974,-4.58752,-201.2567125984252,-50.31301181102362
10360,-17.03972,-1.96607,-17.03973,-2.62144,-201.25659448818894,-27.091594488188978
10380,-17.03971,-1.31071,-16.38436,-3.27682,-197.38624015748033,-27.091712598425197
10400,-16.38434,-2.62145,-16.38436,-3.93219,-193.5159448818898,-38.70259842519685
10420,-17.0397,-1.31073,-17.03971,-1.9661,-201.2563582677165,-19.351358267716535
10440,-17.69505,0.65536,-18.35042,-1.9999999999243e-05,-212.86694881889764,3.870118110236225
10460,-19.00576,1.96608,-19.66113,1.31071,-228.3477755905512,19.351122047244097
10480,-19.66111,3.27681,-20.31648,1.96608,-236.08812992125985,30.96194881889764
10500,-20.31646,3.27682,-20.31647,2.62145,-239.95824803149608,34.832303149606304
10520,-20.31645,4.58754,-20.31646,3.27681,-239.95812992125985,46.443011811023624
10540,-20.31645,5.2429,-20.31646,3.27681,-239.95812992125985,50.313248031496066
10560,-20.31644,5.2429,-20.31644,3.93217,-239.95795275590552,54.1834842519685
10580,-20.31643,5.24291,-20.31644,3.93217,-239.9578937007874,54.18354330708662
10600,-20.97178,5.24291,-20.31643,3.93218,-243.82801181102363,54.18360236220473
10620,-22.2825,4.58755,-26.87012,2.62146,-290.2713779527559,42.572893700787404
10640,-29.49158,3.93219,-29.49159,2.62146,-348.3258070866142,38.70265748031496
10660,-29.49157,3.9322,-29.49158,1.9661,-348.325688976378,34.83248031496063
10680,-29.49157,3.27684,-29.49158,1.31074,-348.325688976378,27.09200787401575
10700,-29.49156,2.62147,-29.49158,0.65537,-348.32562992125986,19.351417322834646
10720,-28.83622,1.96611,-28.18087,0.65537,-336.71509842519686,15.481181102362205
10740,-27.5255,1.9661,-26.87016,0.0,-321.2342125984252,11.610826771653544
10760,-27.52551,1.31073,-27.52552,-1.0000000003174e-05,-325.1045078740157,7.740472440944863
10780,-26.87015,1.31073,-26.87017,-1.0000000003174e-05,-317.364094488189,7.740472440944863
10800,-26.87015,1.31073,-26.87016,-0.65537,-317.36403543307085,3.87023622047244
10820,-26.87015,0.0,-26.87016,-1.31074,-317.36403543307085,-7.740590551181103
10840,-26.87015,-1.0000000003174e-05,-26.87016,-1.9661,-317.36403543307085,-11.610885826771673
10860,-26.87015,-0.65537,-19.66112,-1.9661,-274.7909645669291,-15.481122047244094
10880,-5.89828,0.0,3.27691,-1.31072,-15.480531496062994,-7.740472440944883
10900,3.93233,0.65537,3.27694,-0.65536,42.57442913385827,5.905511810996746e-05
10920,3.27696,0.65537,3.27695,-0.65536,38.70419291338583,5.905511810996746e-05
10940,3.27696,0.65537,3.27695,-0.65537,38.70419291338583,0.0
10960,3.27696,0.65536,3.27694,-1.31073,38.704133858267724,-3.87029527559055
10980,3.27695,-1.0000000003174e-05,3.27694,-1.9661,38.70407480314961,-11.610885826771673
11000,3.27696,-1.0000000003174e-05,3.27695,-1.96611,38.70419291338583,-11.610944881889782
11020,3.27696,-1.0000000003174e-05,3.9323,-1.96611,42.57437007874016,-11.610944881889782
11040,3.27695,-0.65538,3.27695,-1.96611,38.70413385826772,-15.481240157480316
11060,3.27696,-0.65538,3.93231,-2.62147,42.57442913385827,-19.351476377952757
11080,3.27696,-1.31074,3.93231,-2.62148,42.57442913385827,-23.221771653543307
11100,3.27697,-1.31075,3.93231,-2.62148,42.574488188976375,-23.221830708661418
11120,3.27697,-1.96611,3.27695,-3.27685,38.70425196850394,-30.96236220472441
11140,3.27697,-1.96612,9.83062,-4.58757,77.40702755905512,-38.7028937007874
11160,29.49173,-3.27682,45.22062,-4.58755,441.21466535433075,-46.443129921259846
11180,47.84215,-3.27681,45.87604,-5.2429,553.453877952756,-50.313248031496066
11200,45.87605,-3.27681,45.87604,-5.24291,541.8430511811024,-50.313307086614174
11220,45.87606,-3.93217,45.22068,-5.24292,537.9728740157481,-54.18360236220473
11240,44.56533,-4.58754,45.22068,-5.89828,530.2323425196851,-61.92413385826772
11260,44.56534,-5.24291,43.90996,-6.55365,522.4919291338583,-69.66472440944882
11280,43.90998,-5.24292,44.56532,-7.20901,522.4919291338583,-73.53501968503937
11300,44.56533,-6.55364,43.90996,-7.20901,522.4918700787401,-81.27549212598426
11320,44.56533,-6.55364,44.56531,-7.86438,526.3620472440945,-85.1457874015748
11340,45.22068,-6.55365,45.87602,-7.86439,537.9726377952755,-85.14590551181104
11360,45.87602,-6.55366,46.53136,-8.51976,545.7128740157481,-89.01625984251967
11380,46.53138,-7.20903,46.53136,-8.51976,549.5831102362205,-92.88655511811024
11400,46.53137,-7.20903,44.56525,-8.51976,537.9721653543307,-92.88655511811024
11420,39.32231,-7.20903,38.66692,-8.51976,460.56631889763787,-92.88655511811024
11440,39.32231,-7.20903,39.32229,-8.51976,464.43661417322835,-92.88655511811024
11460,39.3223,-7.20903,39.32228,-8.51977,464.43649606299215,-92.88661417322835
11480,39.97766,-7.20904,39.97764,-9.17513,472.17696850393696,-96.75690944881889
11500,39.97765,-7.8644,39.97764,-9.17513,472.17690944881895,-100.62714566929134
11520,39.97765,-8.51977,39.97764,-9.8305,472.17690944881895,-108.36773622047244
11540,39.97765,-8.51976,39.97763,-10.48586,472.1768503937008,-112.23791338582677
11560,39.97765,-9.17513,39.97763,-10.48586,472.1768503937008,-116.10820866141734
11580,39.97764,-9.17513,39.97763,-10.48587,472.1767913385827,-116.10826771653545
11600,42.59911,-9.83049,59.63869,-11.1412,603.7665354330709,-123.84856299212598
11620,76.67834,-9.17509,81.92131,-10.48581,936.6121062992127,-116.10767716535435
11640,81.26596,-8.51972,80.61058,-10.48581,955.9638188976379,-112.23738188976378
11660,80.61059,-8.51972,81.26594,-10.48582,955.9637598425197,-112.2374409448819
11680,81.26595,-9.17509,81.26594,-10.48582,959.8339960629921,-116.10773622047245
11700,80.6106,-9.83045,81.26594,-11.14119,955.9638188976379,-123.84826771653545
11720,80.61059,-10.48582,81.26594,-11.79655,955.9637598425197,-131.58879921259842
11740,80.6106,-10.48582,80.61058,-12.45192,952.0935826771654,-135.45909448818898
11760,80.6106,-11.14118,80.61058,-13.10728,952.0935826771654,-143.19956692913388
11780,80.61059,-11.79655,81.26595,-13.10728,955.9638188976379,-147.06986220472442
11800,80.6106,-11.79656,80.61059,-13.76265,952.0936417322836,-150.94021653543308
11820,80.6106,-12.45191,81.26595,-14.41801,955.963877952756,-158.68062992125985
11840,78.6445,-12.45192,74.0569,-14.41802,901.7799212598425,-158.68074803149608
11860,73.40155,-13.10728,74.0569,-15.07338,870.8176181102363,-166.42122047244095
11880,73.40155,-13.10729,73.40154,-15.07338,866.9473818897637,-166.42127952755905
11900,73.40156,-13.76266,73.40154,-15.72875,866.9474409448819,-174.16187007874015
11920,74.05692,-14.41801,73.40155,-16.38411,870.8177362204725,-181.90228346456692
11940,74.05692,-15.07338,74.05691,-16.38411,874.6879724409449,-185.77257874015748
11960,75.36763,-15.07338,75.36761,-17.03948,890.1687401574803,-189.64287401574802
11980,76.02298,-15.07339,76.02296,-17.03949,897.909094488189,-189.64299212598428
12000,76.67833,-16.38412,76.67831,-17.69486,905.6494488188977,-201.2538188976378
12020,76.67831,-16.38412,77.33366,-18.35022,909.5195078740157,-205.12405511811025
12040,76.67831,-16.38413,77.33366,-18.35022,909.5195078740157,-205.12411417322835
12060,76.67831,-17.03949,76.6783,-19.00559,905.6492716535432,-212.86464566929135
12080,77.33367,-17.69485,77.33365,-19.00559,913.3896850393702,-216.73488188976378
12100,77.33367,-17.69486,77.98901,-19.66095,917.2599212598425,-220.60517716535432
12120,77.33365,-18.35023,77.989,-20.31632,917.2597440944883,-228.34576771653545
12140,77.98902,-19.00559,77.33363,-20.97169,917.2597440944883,-236.08629921259845
12160,77.33364,-19.66095,77.98899,-21.62705,917.259625984252,-243.8267716535433
12180,78.64438,-20.31631,87.16415,-21.62703,979.1842322834647,-247.69688976377958
12200,94.37325,-19.66093,95.02862,-20.97166,1118.5149803149607,-239.95624015748032
12220,94.37326,-19.66092,95.68397,-20.97166,1122.385216535433,-239.9561811023622
12240,95.02862,-19.66092,95.0286,-20.97166,1122.385157480315,-239.9561811023622
12260,95.68397,-20.31629,95.68396,-21.62702,1130.1255708661417,-247.6967125984252
12280,95.02861,-20.31629,95.0286,-21.62702,1122.385098425197,-247.6967125984252
12300,95.02861,-20.31629,95.02859,-21.62703,1122.3850393700786,-247.69677165354332
12320,95.02861,-20.3163,95.0286,-21.62703,1122.385098425197,-247.69683070866145
12340,95.0286,-20.31629,95.0286,-22.28239,1122.3850393700786,-251.56700787401576
12360,98.96082,-20.97165,104.85914,-22.93773,1203.6611811023622,-259.3073622047244
12380,106.16989,-20.97163,106.82524,-22.28236,1257.8452559055117,-255.43694881889766
12400,106.82525,-20.31627,106.16988,-22.28236,1257.8452559055117,-251.5667125984252
12420,106.16989,-20.31627,106.16988,-22.28236,1253.9750196850393,-251.5667125984252
12440,106.16989,-20.97163,106.16988,-22.28236,1253.9750196850393,-255.43694881889766
12460,106.16989,-20.97163,106.16988,-22.93772,1253.9750196850393,-259.3071850393701
12480,105.51453,-20.97163,105.51452,-22.93772,1246.2345472440945,-259.3071850393701
12500,104.85917,-20.97163,104.85916,-22.93772,1238.4940748031497,-259.3071850393701
12520,104.85918,-20.97163,104.85916,-22.28236,1238.4941338582678,-255.43694881889766
12540,104.20382,-20.97162,104.2038,-22.28236,1230.753661417323,-255.43688976377953
12560,108.79137,-20.97161,121.24339,-22.93767,1358.4729921259843,-259.3067716535433
12580,131.72933,-20.97155,134.35081,-22.28227,1571.3394094488187,-255.43594488188975
12600,133.04009,-20.31618,133.04007,-20.97155,1571.339527559055,-243.82517716535435
12620,133.69544,-19.66082,133.69542,-20.31619,1579.0798818897638,-236.08470472440945
12640,133.04007,-19.00546,135.00613,-20.31619,1582.95,-232.214468503937
12660,134.35077,-18.3501,135.00611,-19.66083,1590.6902362204728,-224.47399606299214
12680,135.00611,-18.3501,135.00609,-19.66084,1594.5602362204725,-224.47405511811027
12700,135.0061,-17.69474,135.00608,-19.66083,1594.5601181102363,-220.60375984251968
12720,135.00609,-17.69474,135.00607,-19.00548,1594.56,-216.73358267716537
12740,134.35072,-17.69474,134.35071,-19.00547,1586.8194685039368,-216.73352362204724
12760,134.35073,-17.03938,135.00606,-17.69475,1590.6897047244095,-205.12281496062994
12780,135.00608,-16.38402,133.03996,-18.35012,1582.9490551181102,-205.122874015748
12800,112.72354,-17.69478,76.0228,-21.62699,1114.6437401574804,-232.21517716535433
12820,36.70059,-22.28235,3.93211,-22.9377,239.95688976377954,-267.04753937007877
12840,-8.51993,-19.66089,-7.86456,-19.66089,-96.75879921259842,-232.21523622047243
12860,-7.20918,-17.03943,-7.20919,-17.6948,-85.14785433070865,-205.123405511811
12880,-7.20917,-15.7287,-7.20919,-16.38408,-85.14779527559055,-189.64240157480316
12900,-7.20918,-14.41799,-6.55383,-16.38408,-81.27761811023622,-181.9019881889764
12920,-7.20918,-14.41799,-6.55383,-15.72873,-81.27761811023622,-178.03181102362205
12940,-6.55382,-14.418,-6.55383,-16.3841,-77.40738188976378,-181.90216535433072
12960,-6.55382,-15.07336,-5.89848,-15.72873,-73.53720472440946,-181.9021062992126
12980,-6.55381,-14.41801,-5.89846,-16.3841,-73.53702755905512,-181.90222440944882
13000,-5.89845,-15.07337,-5.89845,-16.3841,-69.66673228346457,-185.77246062992126
13020,-10.48603,-15.72873,-17.03975,-17.69484,-162.5538188976378,-197.3832874015748
13040,-18.35049,-15.72874,-17.69512,-17.69483,-212.86777559055122,-197.3832874015748
13060,-18.35047,-15.72873,-18.35048,-17.03946,-216.73789370078745,-193.51293307086613
13080,-18.35046,-15.07337,-18.35047,-17.03947,-216.7377755905512,-189.64275590551185
13100,-19.0058,-15.72873,-18.35046,-17.03947,-220.60783464566933,-193.51299212598425
13120,-18.35045,-15.72874,-18.35044,-17.03947,-216.73753937007876,-193.51305118110238
13140,-18.35043,-15.07337,-19.0058,-17.03947,-220.60765748031494,-189.64275590551185
13160,-18.35043,-15.72874,-19.0058,-16.38411,-220.60765748031494,-189.64281496062995
13180,-19.00578,-15.07338,-19.00579,-16.38411,-224.47777559055123,-185.77257874015748
13200,-19.00577,-15.72873,-9.17524,-17.03946,-166.4232874015748,-193.51293307086613
13220,13.10739,-16.38408,28.83627,-17.03945,247.69877952755908,-197.38305118110236
13240,33.4239,-15.07334,32.11317,-16.38407,387.0299409448819,-185.7721062992126
13260,31.45782,-15.07334,31.45781,-17.03944,371.54899606299216,-189.64240157480316
13280,31.45783,-15.72871,31.45781,-17.03944,371.5490551181103,-193.5126968503937
13300,32.11318,-16.38407,32.76852,-17.69482,383.1596456692913,-201.25328740157482
13320,33.42389,-16.38409,34.07923,-18.35018,398.64047244094485,-205.1236417322835
13340,34.07924,-17.03945,34.73458,-18.35019,406.3808267716536,-208.99393700787402
13360,34.73459,-17.03946,35.38993,-18.3502,414.12118110236213,-208.99405511811023
13380,35.38994,-17.69483,35.38993,-19.00556,417.9913582677166,-216.73458661417322
13400,36.0453,-17.69483,36.04529,-19.66093,425.73183070866145,-220.60488188976376
13420,36.0453,-18.3502,36.04529,-20.31629,425.73183070866145,-228.3454133858268
13440,36.70066,-19.00555,37.356,-20.31629,437.3424803149606,-232.21559055118112
13460,37.35602,-19.00556,37.356,-20.3163,441.21271653543306,-232.21570866141732
13480,37.35602,-19.00557,38.01137,-20.97166,445.08301181102365,-236.08600393700786
13500,38.01138,-19.66093,38.66672,-21.62703,452.8234251968504,-243.82653543307086
13520,38.01138,-19.66093,38.66674,-21.62703,452.82354330708665,-243.82653543307086
13540,38.01139,-20.31629,38.66674,-21.62703,452.8236023622047,-247.69677165354332
13560,38.66675,-20.3163,38.66674,-21.62703,456.6938385826772,-247.69683070866145
13580,38.66675,-20.97166,38.66673,-22.93776,456.69377952755906,-259.30759842519683
13600,40.63284,-21.62702,54.39557,-22.93774,561.1913976377953,-263.1777165354331
13620,70.1245,-20.31626,78.64431,-21.62698,878.5559645669292,-247.69629921259846
13640,77.98898,-20.31624,77.98896,-21.62698,921.1295669291338,-247.6961811023622
13660,77.98897,-20.31625,78.64433,-22.28235,924.9998031496062,-251.56653543307087
13680,77.98898,-20.97162,78.64433,-22.93771,924.9998622047244,-259.30706692913384
13700,77.98898,-21.62698,78.64433,-22.93772,924.9998622047244,-263.17736220472443
13720,77.98898,-21.62699,77.98897,-22.93772,921.1296259842519,-263.1774212598425
13740,77.98898,-21.62699,78.64434,-23.59308,924.9999212598425,-267.04765748031497
13760,77.98899,-22.28235,78.64434,-23.59309,924.9999803149607,-270.9179527559055
13780,77.98899,-22.28236,77.98898,-24.24845,921.1297440944882,-274.7882480314961
13800,77.98899,-22.93772,78.64434,-24.24846,924.9999803149607,-278.65854330708663
13820,77.98899,-23.59308,77.98898,-24.24846,921.1297440944882,-282.5287795275591
13840,77.989,-22.93772,77.98899,-24.24846,921.1298622047244,-278.65854330708663
13860,77.989,-22.93772,77.98899,-24.90382,921.1298622047244,-282.5287795275591
13880,75.36754,-23.59309,57.67256,-25.55917,785.6698818897638,-290.2692519685039
13900,31.45778,-24.24844,13.10741,-24.24843,263.18025590551184,-286.3988385826772
13920,6.55374,-20.97159,-51.77328,-21.62697,-267.04452755905515,-251.56629921259844
13940,7.86451,-19.66088,7.86449,-20.97161,92.88779527559055,-239.9556496062992
13960,8.51987,-18.35016,8.51985,-20.31626,100.62826771653543,-228.34500000000003
13980,9.83058,-18.35017,10.48592,-19.66091,119.97933070866142,-224.4748818897638
14000,10.48593,-18.35018,11.14127,-19.66092,127.71968503937008,-224.475
14020,11.14129,-17.69483,11.14128,-19.66093,131.58998031496063,-220.60488188976376
14040,11.79664,-17.69483,11.79663,-19.66092,139.3303346456693,-220.6048228346457
14060,11.79665,-17.69483,12.452,-19.00557,143.20068897637796,-216.73464566929135
14080,11.79665,-17.03947,12.452,-19.00556,143.20068897637796,-212.8643503937008
14100,11.79665,-17.69484,12.452,-19.00557,143.20068897637796,-216.73470472440945
14120,12.45201,-17.03948,12.45201,-19.00557,147.0709842519685,-212.86446850393705
14140,12.45202,-17.03948,12.45201,-19.00558,147.0710433070866,-212.86452755905512
14160,12.45202,-17.69484,12.45202,-19.00558,147.07110236220473,-216.73476377952758
14180,13.10739,-17.03948,12.45202,-18.35022,150.9413976377953,-208.9942913385827
14200,13.1074,-17.03948,13.10738,-19.00558,154.81169291338583,-212.86452755905512
14220,13.10741,-17.03948,13.10739,-19.00558,154.81181102362206,-212.86452755905512
14240,13.10741,-17.69485,13.76276,-19.00558,158.68210629921262,-216.73482283464566
14260,14.41814,-17.69485,14.41812,-19.00558,170.29287401574803,-216.73482283464566
14280,13.76278,-17.03949,14.41814,-19.00558,166.42275590551182,-212.86458661417325
14300,15.07352,-17.69485,8.51983,-19.00557,139.3308070866142,-216.73476377952758
14320,-7.20903,-16.38409,-17.03963,-17.69482,-143.20074803149606,-201.25340551181102
14340,-17.69498,-15.72872,-16.38424,-16.38409,-201.25523622047245,-189.64257874015746
14360,-16.38423,-15.07335,-16.38424,-16.38409,-193.5145866141732,-185.77228346456693
