T,LX,LY,RX,RY,AVG_X,AVG_Y
13800,20.97218,17.03955,20.97218,17.03956,247.7029133858268,201.25458661417323
13820,20.31682,16.3842,20.31682,17.03956,239.9624409448819,197.3844094488189
13840,20.31682,16.3842,26.87047,17.69492,278.66509842519685,201.25464566929136
13860,42.59932,17.03959,49.15305,16.38422,541.8447047244094,197.38470472440946
13880,46.5316,17.03958,46.5316,17.69494,549.5858267716535,205.12511811023626
13900,46.53161,17.03958,46.53161,17.69494,549.5859448818898,205.12511811023626
13920,46.5316,17.69494,47.18697,17.03959,553.4561220472441,205.12517716535433
13940,47.18697,17.69494,47.18697,18.35073,557.3264173228347,212.86812992125985
13960,47.84233,18.35031,47.18697,18.3503,561.1966535433071,216.73588582677164
13980,47.84234,17.69494,47.84233,17.69495,565.0669488188977,208.99541338582674
14000,47.84234,17.69494,47.84234,18.35031,565.0670078740158,212.86564960629923
14020,47.84234,18.35031,47.84234,18.35031,565.0670078740158,216.73594488188976
14040,47.84233,18.35031,47.84233,18.35031,565.0668897637795,216.73594488188976
14060,47.18697,19.00567,47.84233,19.00567,561.1966535433071,224.47641732283464
14080,47.84233,18.35032,48.49769,18.35073,568.9371259842519,216.73848425196852
14100,49.15304,19.00567,49.15303,18.35032,580.547657480315,220.6062401574803
14120,49.15302,19.00569,49.80838,19.00568,584.4177165354331,224.476594488189
14140,49.80837,19.00569,50.46374,19.00569,592.1581299212598,224.47665354330712
14160,49.80837,19.66106,50.46373,19.66106,592.1580708661418,232.2172440944882
14180,49.80837,19.66106,49.80837,19.66107,588.2878346456692,232.21730314960632
14200,49.80837,20.31643,49.15301,20.31643,584.4175984251968,239.9578346456693
14220,49.80837,20.97179,49.80837,20.31643,588.2878346456692,243.82807086614176
14240,49.80837,20.31643,49.80837,20.97179,588.2878346456692,243.82807086614176
14260,49.80837,20.97179,49.80837,20.97179,588.2878346456692,247.69830708661416
14280,49.15301,20.97179,49.80836,20.97179,584.4175393700788,247.69830708661416
14300,54.39595,20.9718,60.94966,19.00571,681.1748622047244,236.087657480315
14320,60.2943,19.66106,59.63893,20.31643,708.2671062992126,236.08753937007876
14340,60.2943,20.31643,60.2943,19.66106,712.1374015748032,236.08753937007876
14360,60.94966,19.66107,60.29429,19.66106,716.0075787401574,232.21730314960632
14380,60.2943,19.0057,60.94965,19.66106,716.0075787401574,228.34700787401573
14400,60.94965,19.0057,60.94966,19.00571,719.87781496063,224.47683070866142
14420,61.60501,19.66106,60.94965,19.0057,723.7479921259843,228.34700787401573
14440,60.94965,19.0057,61.60501,19.00571,723.7479921259843,224.47683070866142
14460,60.94965,19.0057,60.94965,19.0057,719.8777559055118,224.47677165354332
14480,60.94965,19.0057,60.94965,19.0057,719.8777559055118,224.47677165354332
14500,60.94965,19.0057,61.60502,19.0057,723.7480511811024,224.47677165354332
14520,61.60501,18.35033,60.94965,18.35033,723.7479921259843,216.7361811023622
14540,61.60501,18.35033,60.94965,17.69497,723.7479921259843,212.86594488188976
14560,61.60501,17.69496,61.60501,17.03959,727.6182283464567,205.12529527559056
14580,61.605,15.72886,61.605,13.10739,727.6181102362204,170.29281496062993
14600,62.26035,3.93226,66.19238,-14.41798,758.5791141732284,-61.92354330708662
14620,70.12435,-34.73431,72.74578,-55.05054,843.7212401574805,-530.2254921259843
14640,69.4688,-80.60974,68.81347,-102.89217,816.6275787401574,-1083.6726968503938
14660,70.12436,-111.41209,74.71209,-107.47999,855.3333661417324,-1292.6697637795276
14680,81.26569,-110.10129,83.88709,-115.99946,975.3116929133859,-1335.2406496062993
14700,79.29962,-127.79617,64.8819,-134.35009,851.4656692913386,-1548.1078346456693
14720,49.15337,-136.97175,39.32294,-128.45201,522.4978937007875,-1567.4631496062993
14740,36.04603,-110.75721,35.39056,-105.51419,421.86962598425197,-1277.1933070866141
14760,38.01183,-103.54807,42.59932,-101.58195,476.0500984251969,-1211.3977559055118
14780,47.18684,-99.61584,51.11899,-96.33899,580.5462401574803,-1157.2135629921258
14800,54.39576,-93.71752,57.01717,-91.09603,657.950374015748,-1091.4186023622046
14820,59.63858,-88.47456,60.94928,-86.50845,712.133031496063,-1033.3642322834644
14840,61.60462,-85.85308,62.91532,-85.1977,735.3539763779528,-1010.1424015748032
14860,63.57067,-85.1977,64.22602,-85.85306,754.7048622047245,-1010.142283464567
14880,64.22602,-86.50843,64.88136,-87.16378,762.4451574803151,-1025.6232874015748
14900,65.53927,-87.81914,64.88136,-93.06207,770.2005708661419,-1068.1961220472442
14920,61.60457,-100.92649,62.25994,-102.23723,731.4833267716535,-1199.7857480314963
14940,64.22601,-100.27112,64.88137,-100.27111,762.4451574803151,-1184.3045078740158
14960,65.53673,-100.27111,66.84744,-100.27111,781.7962795275591,-1184.3044488188975
14980,67.50281,-99.61573,67.5028,-98.305,797.2772244094488,-1168.8232086614173
15000,68.81352,-98.30499,68.81352,-96.33889,812.7581102362204,-1149.4717322834645
15020,68.81353,-95.02815,69.46889,-94.37278,816.6284645669292,-1118.5094291338582
15040,69.46888,-93.06204,70.12425,-91.75131,824.368877952756,-1091.4174212598427
15060,70.12425,-89.78521,70.12426,-88.47447,828.2392322834646,-1052.7146456692915
15080,69.46889,-87.16373,70.12426,-85.853,824.3689960629922,-1021.752342519685
15100,69.4689,-84.54227,69.4689,-83.23153,820.4988188976379,-990.790157480315
15120,69.46892,-81.92079,69.46892,-80.61006,820.4990551181103,-959.8278543307086
15140,69.46893,-79.95469,69.46893,-78.64395,820.4991732283465,-936.6061417322834
15160,70.1243,-77.33323,69.46894,-76.67786,824.3695275590552,-909.5143110236221
15180,69.46895,-75.36713,69.46896,-74.71176,820.499468503937,-886.292657480315
15200,69.46896,-74.0564,70.12432,-74.0564,824.3697637795275,-874.6818897637795
15220,69.46896,-73.40104,70.12433,-74.0564,824.3698228346457,-870.8116535433071
15240,70.12433,-74.0564,70.12433,-74.71176,828.2401181102363,-878.5521259842519
15260,70.12433,-74.71177,70.12433,-74.05641,828.2401181102363,-878.5522440944882
15280,70.12434,-75.36713,62.25993,-76.0225,781.7968700787403,-894.0332480314961
15300,26.21467,-70.77961,-24.24864,-60.29381,11.61041338582677,-774.0556299212599
15320,-42.59909,-49.15265,-42.5992,-43.2544,-503.13950787401575,-545.7109251968504
15340,-42.59918,-42.59905,-42.59917,-42.59904,-503.13986220472447,-503.1383267716535
15360,-42.59919,-41.94368,-42.59918,-42.59903,-503.1399803149606,-499.2679724409449
15380,-42.59919,-42.59904,-42.59919,-42.59903,-503.14003937007874,-503.13820866141737
15400,-42.59919,-43.2544,-42.59919,-43.90976,-503.14003937007874,-514.7489763779528
15420,-42.59918,-43.90976,-42.59917,-44.56512,-503.13986220472447,-522.4894488188977
15440,-42.59917,-44.56513,-42.5992,-39.97758,-503.1399803149607,-499.2679724409449
15460,-42.5992,-35.39003,-42.5992,-35.39003,-503.140157480315,-417.9924803149607
15480,-42.5992,-35.39003,-42.5992,-34.73466,-503.140157480315,-414.1221850393701
15500,-42.5992,-34.73465,-42.5992,-35.39001,-503.140157480315,-414.1220078740158
15520,-42.5992,-34.73465,-42.5992,-35.39001,-503.140157480315,-414.1220078740158
15540,-42.5992,-36.70074,-42.5992,-38.66683,-503.140157480315,-445.08407480314963
15560,-42.5992,-40.63292,-42.5992,-41.94365,-503.140157480315,-487.6569094488189
15580,-42.59916,-43.90974,-42.59912,-44.5651,-503.1394488188976,-522.4892125984252
15600,-42.59905,-46.5312,-42.599,-47.84193,-503.1380905511811,-557.3216338582678
15620,-39.32213,-49.80802,-34.07919,-51.11875,-433.4723622047244,-596.0242322834646
15640,-29.4916,-51.11876,-22.93794,-51.77412,-309.62326771653545,-607.6351181102362
15660,-17.69499,-51.77413,-12.45205,-51.77412,-178.03370078740159,-611.5054133858267
15680,-7.20911,-51.77413,-1.96617,-51.11877,-54.184724409448826,-607.6352362204724
15700,1.31067,-51.11877,4.58752,-50.4634,34.831830708661414,-599.8947047244095
15720,7.20899,-50.4634,8.51974,-49.80803,92.88620078740158,-592.1541141732284
15740,10.48584,-51.11876,11.79658,-51.11877,131.58909448818898,-603.7649409448819
15760,12.45195,-51.77412,13.10732,-52.42949,150.94057086614174,-615.3756496062992
15780,13.76268,-53.74021,13.76269,-53.74022,162.55139763779528,-634.7269488188977
15800,14.41806,-54.39558,15.07342,-55.05094,174.16228346456694,-646.3377165354332
15820,15.72879,-55.7063,16.38416,-55.70631,189.643405511811,-657.9484842519686
15840,17.03953,-56.36167,18.35027,-56.36167,208.99488188976375,-665.6890157480315
15860,19.661,-56.36167,20.31639,-55.70631,236.08694881889764,-661.8187795275591
15880,22.28249,-55.70631,23.59323,-55.05094,270.9196062992126,-654.0782480314961
15900,25.55933,-55.7063,26.87007,-55.7063,309.62244094488193,-657.9484251968504
15920,27.52545,-56.36167,25.55934,-57.01704,313.49285433070867,-669.5593110236221
15940,26.87008,-57.01704,28.83618,-56.36167,328.9739763779528,-669.5593110236221
15960,29.49155,-55.70631,29.49155,-56.36166,348.3253937007874,-661.818720472441
15980,29.49155,-55.70631,28.83619,-55.7063,344.45515748031494,-657.9484842519686
16000,28.18082,-55.7063,27.52546,-55.70629,328.974094488189,-657.9483661417323
16020,26.87009,-56.36166,25.55936,-56.36166,309.62273622047246,-665.6888976377953
16040,24.90399,-57.01701,24.24863,-57.01702,290.2713779527559,-673.4293110236221
16060,24.24863,-57.01702,23.59327,-57.67238,282.53090551181106,-677.2996062992127
16080,23.59326,-57.67238,23.59326,-57.67238,278.6605511811024,-681.1698425196851
16100,23.59327,-57.01702,23.59327,-57.01702,278.6606692913386,-673.4293700787402
16120,23.59328,-57.01702,23.59328,-57.01702,278.6607874015748,-673.4293700787402
16140,23.59329,-57.67238,24.24865,-57.67238,282.53114173228346,-681.1698425196851
16160,24.24865,-57.67238,24.24865,-57.67238,286.4013779527559,-681.1698425196851
16180,23.59329,-57.67238,23.5933,-57.67238,278.6609645669292,-681.1698425196851
16200,23.59329,-58.32775,24.24865,-58.98311,282.53114173228346,-692.7806692913387
16220,22.28254,-58.98311,20.31643,-58.98311,251.56872047244096,-696.6509055118111
16240,20.9718,-58.98312,21.62715,-58.98311,251.56860236220476,-696.6509645669291
16260,21.62715,-59.63848,21.62715,-60.29383,255.43877952755906,-708.2616732283465
16280,21.62715,-60.94919,20.97178,-60.9492,251.56848425196853,-719.8723818897638
16300,21.62714,-60.9492,20.97178,-61.60456,251.5684251968504,-723.7426771653543
16320,20.97178,-61.60456,20.31642,-61.60456,243.82795275590553,-727.6129133858268
16340,20.31642,-61.60456,20.31642,-61.60457,239.9577165354331,-727.6129724409449
16360,19.66106,-61.60457,19.66105,-61.60457,232.2171850393701,-727.6130314960631
16380,19.66106,-61.60457,19.66106,-62.25993,232.2172440944882,-731.4832677165355
16400,19.0057,-62.91529,19.0057,-62.25993,224.47677165354332,-739.2237401574803
16420,19.66106,-62.25993,19.00569,-62.25993,228.34694881889766,-735.3535039370079
16440,19.0057,-62.25993,19.0057,-62.91529,224.47677165354332,-739.2237401574803
16460,18.35034,-62.9153,18.35035,-62.25994,216.73635826771655,-739.2238582677165
16480,18.35034,-62.9153,18.35034,-62.9153,216.73629921259842,-743.0940944881891
16500,18.35034,-64.22602,17.03962,-62.9153,208.99582677165355,-750.8345669291339
16520,16.38426,-62.25994,15.7289,-62.25994,189.64464566929135,-735.3536220472441
16540,16.38426,-62.9153,16.38426,-62.9153,193.51488188976379,-743.0940944881891
16560,15.7289,-62.9153,15.07355,-62.9153,181.90423228346458,-743.0940944881891
16580,15.07354,-62.25994,15.07354,-62.9153,178.03393700787402,-739.2238582677165
16600,15.07354,-62.25994,14.41818,-62.9153,174.16370078740158,-739.2238582677165
16620,14.41818,-62.25994,14.41819,-62.9153,170.29352362204725,-739.2238582677165
16640,14.41819,-62.25994,13.76283,-62.25994,166.4233464566929,-735.3536220472441
16660,14.41819,-62.25994,13.76283,-62.25994,166.4233464566929,-735.3536220472441
16680,13.76284,-62.25994,13.76284,-62.25994,162.5532283464567,-735.3536220472441
16700,14.4182,-62.25994,13.76285,-62.25994,166.42352362204724,-735.3536220472441
16720,13.76285,-62.25994,13.76285,-61.60458,162.5533464566929,-731.4833858267717
16740,13.76285,-62.25994,13.76285,-62.25993,162.5533464566929,-735.353562992126
16760,13.1075,-61.60457,13.76286,-61.60457,158.6832283464567,-727.6130314960631
16780,13.1075,-61.60457,13.1075,-61.60457,154.81299212598427,-727.6130314960631
16800,13.1075,-61.60457,13.10749,-61.60457,154.81293307086614,-727.6130314960631
16820,12.45214,-61.60457,12.45214,-61.60457,147.07251968503937,-727.6130314960631
16840,11.79678,-62.25994,11.79678,-62.91529,139.3320472440945,-739.2237992125985
16860,11.14141,-63.57067,11.1414,-64.22604,131.5913976377953,-754.7049803149607
16880,11.1414,-65.53676,10.48602,-65.53676,127.72098425196852,-774.0562204724409
16900,10.48601,-66.84749,9.83063,-69.46895,119.98015748031496,-805.0183464566929
16920,8.5199,-74.71188,20.31644,-83.23161,170.29334645669292,-932.7371456692913
16940,47.84189,-97.64962,76.02272,-112.72297,731.4839173228347,-1242.3578149606299
16960,104.85877,-119.27654,129.76273,-124.51943,1385.5600393700788,-1439.7399803149608
16980,149.42372,-117.96579,164.49711,-106.16927,1853.8631692913389,-1323.6322440944882
17000,177.60431,-99.61561,186.77928,-97.64943,2151.871594488189,-1164.9510236220472
17020,187.43462,-98.96014,177.60431,-98.30488,2155.7417125984252,-1164.950905511811
17040,165.80803,-97.64954,163.18676,-91.75123,1942.882618110236,-1118.5084842519684
17060,163.18682,-82.57602,180.22608,-78.64369,2028.0289370078742,-952.0849015748033
17080,195.95484,-72.74532,205.78539,-64.22556,2372.4816732283466,-808.8831496062994
17100,211.68381,-57.67189,214.30543,-50.46288,2515.6844881889765,-638.5911614173228
17120,214.96089,-45.87532,214.30561,-42.59849,2535.038385826772,-522.4831299212599
17140,212.99497,-38.66629,211.68432,-37.35555,2507.948562992126,-448.947874015748
17160,210.37366,-38.01089,209.06298,-39.32161,2476.9880314960633,-456.68799212598435
17180,207.09691,-41.2877,205.13082,-43.25379,2434.415728346457,-499.2607677165355
17200,202.50934,-46.53063,199.23242,-49.80746,2372.4907086614176,-568.9257283464567
17220,195.30013,-53.08431,189.40179,-57.01654,2271.8617322834643,-650.2018700787402
17240,184.1588,-61.60412,178.26044,-65.53633,2140.2711023622046,-750.8294291338584
17260,171.70674,-70.12392,164.49777,-74.7115,1985.4597047244097,-855.3272834645669
17280,157.94412,-79.29907,152.04578,-82.57591,1830.6490157480318,-955.9546062992126
17300,146.80272,-85.19738,142.21506,-87.81885,1706.7979133858269,-1021.7493897637796
17320,136.97209,-90.44032,133.69524,-93.06179,1598.4291141732283,-1083.673877952756
17340,130.4184,-94.37253,127.79692,-95.68327,1524.8936220472442,-1122.3767716535433
17360,125.17544,-97.64937,123.20932,-98.30475,1466.8391338582678,-1157.2093700787402
17380,121.24321,-99.61548,119.27709,-99.61549,1420.3954724409448,-1176.560846456693
17400,117.31096,-100.92623,114.03412,-101.5816,1366.2111023622047,-1195.912381889764
17420,112.068,-102.89233,108.79116,-103.5477,1304.2863779527559,-1219.134035433071
17440,105.5143,-104.20308,102.89281,-104.85844,1230.7506496062992,-1234.6152755905512
17460,98.96058,-104.85845,95.68373,-105.51381,1149.4742716535434,-1242.3558661417323
17480,91.09614,-106.16917,87.81927,-106.16916,1056.587066929134,-1253.9665157480315
17500,83.88704,-106.16915,79.95481,-105.51379,967.5699803149606,-1250.0961023622049
17520,74.71185,-106.16915,69.4689,-105.51378,851.4611220472441,-1250.0960433070866
17540,63.57056,-104.20305,61.60444,-102.23697,739.2224409448819,-1219.1339763779529
17560,-42.5977,-96.99404,76.67794,-94.37254,201.2612598425197,-1130.1175984251968
17580,72.09038,-93.06181,67.50275,-91.09571,824.368877952756,-1087.544409448819
17600,63.57053,-89.78497,59.63831,-88.47423,727.6112598425196,-1052.7118110236222
17620,56.36144,-86.50813,53.08459,-85.19739,646.3348228346456,-1014.0089763779526
17640,49.80774,-83.88666,47.18625,-81.92056,572.799153543307,-979.1764960629922
17660,45.22014,-80.60984,41.94329,-79.95446,514.7446653543308,-948.2143700787402
17680,39.97718,-78.64374,38.66643,-77.333,464.4307677165354,-921.1224803149607
17700,37.35568,-76.67764,36.04495,-75.3669,433.46828740157486,-897.9008267716534
17720,34.73421,-74.71154,34.07885,-73.40081,406.3763385826772,-874.6792322834646
17740,33.42348,-73.4008,33.42347,-72.74544,394.7654527559056,-863.068346456693
17760,34.7342,-72.74544,38.01106,-73.4008,429.59799212598426,-863.068346456693
17780,37.35569,-72.74544,38.66641,-72.09008,448.94940944881887,-855.3278740157481
17800,39.97714,-72.09008,40.63251,-72.09007,476.04124015748033,-851.4575787401575
17820,41.28788,-72.09007,42.59862,-71.43471,495.39271653543307,-847.5872834645669
17840,43.90935,-71.43471,44.56473,-71.4347,522.4847244094489,-843.7169881889765
17860,45.87546,-70.77934,46.53083,-71.43471,545.706437007874,-839.8467519685039
17880,46.53083,-72.09008,46.53083,-72.74543,549.5767322834646,-855.3278149606299
17900,46.53083,-73.40081,46.53083,-74.05617,549.5767322834646,-870.808937007874
17920,46.53083,-76.67763,47.18619,-78.64373,553.446968503937,-917.252125984252
17940,47.84156,-81.92057,48.49692,-85.19741,568.928031496063,-986.9172047244094
17960,49.1523,-89.12963,49.80767,-93.71722,584.4092716535433,-1079.8042322834644
17980,50.46307,-99.61555,51.77382,-103.54778,603.7611614173229,-1199.7834448818899
18000,52.42923,-110.10143,53.08465,-119.27656,623.1134645669291,-1354.5944291338583
18020,53.74004,-133.69459,54.39537,-148.11263,638.5949409448818,-1664.2158661417322
18040,60.29356,-161.87526,66.19193,-174.98265,746.9615551181103,-1989.3183661417324
18060,77.33312,-171.70587,95.68336,-155.97722,1021.7508661417323,-1935.1363582677166
18080,106.1693,-140.24847,118.62123,-124.51959,1327.5031299212599,-1563.5909055118111
18100,131.72848,-110.75683,138.93754,-99.61555,1598.421377952756,-1242.3565748031497
18120,143.52521,-94.37267,141.55932,-87.16373,1683.570059055118,-1072.0653543307087
18140,143.52559,-82.57598,155.32223,-74.71145,1764.8493307086612,-928.8627755905512
18160,177.60448,-68.15765,209.062,-64.22534,2283.463464566929,-781.7893110236221
18180,242.48565,-61.60379,279.84137,-58.32691,3084.6083858267716,-708.2521653543307
18200,291.63806,-43.25362,291.63807,-34.07853,3444.5440748031497,-456.6859251968504
18220,291.63811,-39.32139,291.63822,-41.28745,3444.545255905512,-476.0364566929134
18240,291.63833,-43.25351,291.63843,-45.21959,3444.5477952755905,-522.478937007874
18260,291.63851,-46.53031,291.63858,-47.18569,3444.5497440944887,-553.4409448818898
18280,291.63861,-48.49643,291.63862,-48.49646,3444.550570866142,-572.792657480315
18300,291.63862,-49.15182,291.63864,-49.15181,3444.5507480314964,-580.5332480314961
18320,291.63866,-48.49645,291.63868,-48.49645,3444.5512204724414,-572.7927165354331
18340,291.6387,-49.15181,291.63872,-48.49645,3444.551692913385,-576.6629527559055
18360,291.63875,-47.18572,291.63877,-47.18572,3444.5522834645676,-557.3116535433071
18380,291.6388,-49.15178,274.59938,-53.08396,3343.9262598425203,-603.7543700787402
18400,252.97242,-54.39468,249.6957,-54.39467,2968.5125196850395,-642.4567913385827
18420,251.66181,-54.39466,251.00647,-53.73931,2968.513464566929,-638.5864370078741
18440,250.35111,-53.08395,249.0404,-53.08397,2949.162460629921,-626.9759055118111
18460,248.38502,-53.73933,247.07428,-53.73935,2925.9407480314962,-634.7166141732283
18480,245.10817,-53.73937,243.7974,-54.39474,2887.2376181102363,-638.5872637795276
18500,241.83124,-55.05012,239.20972,-55.70549,2840.7930708661415,-654.068562992126
18520,238.5543,-55.70551,237.24355,-56.36088,2809.8298228346457,-661.8093897637796
18540,235.93281,-57.01626,235.93279,-57.67163,2786.607874015748,-677.2906889763781
18560,235.93278,-58.98237,235.93278,-60.2931,2786.607637795276,-704.3826968503938
18580,236.58814,-61.60384,226.10217,-60.94852,2732.4230905511813,-723.7344094488188
18600,185.46912,-53.08425,133.03939,-42.59846,1880.9557677165355,-565.055374015748
18620,79.95452,-26.21436,33.42344,-7.86413,669.5548818897638,-201.2509251968504
18640,-3.27713,10.48608,-28.8364,22.93802,-189.64683070866144,197.38641732283466
18660,-28.83637,26.21488,-26.21486,31.45784,-325.10568897637796,340.5869291338583
18680,-25.55948,35.39005,-24.9041,38.01153,-298.01326771653544,433.4738976377953
18700,-24.24871,40.63297,-24.90407,41.28833,-290.27232283464565,483.7872047244095
18720,-24.90406,41.94369,-25.55941,41.94369,-298.01261811023625,495.39791338582677
18740,-25.55941,41.28833,-25.5594,40.63297,-301.88273622047245,483.7872047244095
18760,-25.5594,39.32225,-25.5594,39.32225,-301.8826771653543,464.43602362204723
18780,-26.21476,38.66689,-25.55939,38.01153,-305.75285433070866,452.82531496062995
18800,-24.24865,37.35617,-22.28255,36.70081,-274.7905511811024,437.34437007874016
18820,-19.00572,35.39009,-15.72888,35.39009,-205.12559055118112,417.99318897637795
18840,-12.45203,34.73472,-8.51983,34.07934,-123.84956692913386,406.38224409448827
18860,-3.2769,32.76862,1.96604,32.7686,-7.741299212598425,387.0308267716535
18880,11.79658,34.07935,19.00572,34.07937,181.9033464566929,402.5121259842519
18900,20.3165,34.73473,23.59336,34.73473,259.3101968503937,410.2527165354331
18920,28.8363,33.42401,33.42388,33.424,367.6782283464567,394.7717125984252
18940,38.01146,32.11327,41.94368,31.4579,472.17602362204724,375.42029527559055
18960,45.8759,30.80252,49.80813,28.83642,565.0631692913387,352.19846456692915
18980,53.08498,27.52569,57.01721,26.87032,650.209783464567,321.236279527559
19000,60.29408,25.5596,59.63875,30.80253,708.2647440944882,332.8472244094488
19020,56.36196,40.63297,56.36202,46.53121,665.6927952755906,514.749094488189
19040,58.32816,46.53121,62.26037,45.87585,712.1369881889765,545.7109842519685
19060,64.88185,45.87585,67.50334,45.87585,781.8023031496062,541.8407480314961
19080,69.46946,45.87585,71.43559,45.87585,832.1164370078741,541.8407480314961
19100,72.74635,45.87585,75.36783,45.87585,874.6900393700788,541.8407480314961
19120,76.67859,45.87585,78.6447,45.22049,917.2635236220472,537.9705118110236
19140,80.61082,44.56513,81.92159,43.90977,959.8370669291339,522.489566929134
19160,84.54306,43.25441,83.23235,41.94369,990.7996653543307,503.13838582677164
19180,78.64474,41.28833,79.3001,41.28833,932.7451181102363,487.65744094488196
19200,80.61085,40.63297,81.26622,39.97761,955.9669488188977,476.04673228346456
19220,81.92159,39.32225,82.57696,38.66689,971.4481299212598,460.5657874015749
19240,83.23232,37.35617,83.88768,36.04545,986.9291338582677,433.4741338582677
19260,84.54304,34.73473,85.19841,34.07937,1002.4101377952755,406.3824803149606
19280,85.85378,32.76865,86.50914,32.76865,1017.8912598425197,387.03129921259847
19300,86.50915,32.11329,87.16452,32.11329,1025.631909448819,379.29082677165354
19320,87.16453,31.45793,87.16455,31.45793,1029.502440944882,371.55035433070867
19340,87.81992,30.80257,88.4753,30.80257,1041.1135039370079,363.8098818897638
19360,89.78603,29.49185,90.4414,30.14721,1064.3352165354331,352.19917322834647
19380,91.09678,28.83649,91.75215,28.18113,1079.8165157480314,336.7182283464567
19400,92.40752,28.18113,93.06289,28.18113,1095.2976968503935,332.84799212598426
19420,93.71826,27.52577,94.37364,26.87041,1110.778937007874,321.23728346456693
19440,95.02901,26.87041,95.68438,26.21504,1126.2601771653544,313.49675196850393
19460,96.33974,25.55968,97.65047,24.90431,1145.6114763779528,298.015688976378
19480,98.30584,22.93822,98.96121,22.28285,1164.9628937007876,267.053562992126
19500,99.61656,20.97212,100.27193,19.66139,1180.4438385826772,239.96167322834648
19520,100.92729,18.35066,101.58265,17.03993,1195.9248425196852,208.99954724409452
19540,98.30578,14.41845,70.78018,10.48622,998.5391338582677,147.07482283464566
19560,29.49179,11.14152,-12.45182,12.45217,100.62974409448822,139.33281496062992
19580,-42.59882,16.38429,-42.59906,19.00572,-503.13708661417326,208.9961220472441
19600,-42.59909,19.00571,-42.59905,19.00572,-503.1386220472441,224.47694881889763
19620,-42.59904,19.00573,-42.59904,19.00573,-503.1382677165355,224.47712598425198
19640,-42.59903,19.00573,-42.59901,19.00572,-503.13803149606304,224.47706692913388
19660,-42.599,18.35035,-42.59898,18.35035,-503.1376771653544,216.73641732283463
19680,-42.59895,19.00571,-42.59892,19.66106,-503.1370275590551,228.34706692913386
19700,-42.59889,19.00569,-42.59886,17.69497,-503.1363188976378,216.7361811023622
19720,-41.2881,17.03959,-36.70054,15.72886,-460.56283464566934,193.51446850393702
19740,-32.11299,15.07349,-28.83616,14.41813,-359.9359251968504,174.1631102362205
19760,-26.2147,14.41812,-24.2486,13.76276,-298.01161417322834,166.42251968503936
19780,-22.2825,13.10739,-20.97177,12.45203,-255.43860236220473,150.9414566929134
19800,-19.66105,11.1413,-18.35033,11.1413,-224.47665354330712,131.59015748031496
19820,-17.0396,10.48593,-16.38423,9.83057,-197.38482283464566,119.97933070866142
19840,-15.07348,9.17521,-13.76274,8.51984,-170.2926377952756,104.49832677165355
19860,-12.45199,8.51983,-8.51978,7.20911,-123.84903543307087,92.8874409448819
19880,21.62709,5.89842,62.91538,5.8985,499.2665551181102,69.66685039370078
19900,102.89299,7.2093,134.35093,9.17549,1401.0467716535434,96.76057086614173
19920,151.39077,9.17561,148.76935,10.48635,1772.5991338582678,116.11393700787403
19940,147.45861,12.45244,150.08005,13.10782,1757.1180708661418,150.94641732283463
19960,150.73541,14.41855,151.39078,15.07392,1784.209783464567,174.16812992125986
19980,152.04614,15.72929,152.04614,17.04001,1795.8205511811025,193.5194881889764
20000,152.04614,17.04001,152.04614,17.04001,1795.8205511811025,201.25996062992124
20020,152.04613,17.04001,150.73541,17.04001,1788.0799606299213,201.25996062992124
20040,150.08004,17.04001,149.42468,16.38465,1768.728661417323,197.38972440944883
20060,148.76932,15.72929,146.80324,15.72929,1745.507244094488,185.7790157480315
20080,146.14789,15.07391,145.49253,14.41855,1722.2859448818892,174.16807086614173
20100,144.83718,13.76318,143.52646,13.10782,1702.9348818897636,158.68700787401573
20120,143.52645,11.79709,138.28351,12.45244,1664.2320472440947,143.20588582677166
20140,127.79753,12.4524,124.52061,11.14165,1490.0677559055118,139.33494094488188
20160,124.52061,11.79701,125.17595,11.79701,1474.5859842519685,139.33476377952758
20180,124.52057,11.14164,123.86519,10.48628,1466.845039370079,127.72393700787404
20200,124.52054,10.48628,123.86517,9.17554,1466.844744094488,116.11311023622046
20220,123.20979,7.86481,123.86514,7.20944,1459.1039173228346,89.02116141732283
20240,123.86513,4.58797,123.8651,1.96651,1462.9737992125986,38.70755905511811
20260,123.86509,-0.65495,123.86506,-2.62106,1462.9733267716535,-19.346515748031496
20280,123.20967,-5.24253,122.55429,-8.51935,1451.361968503937,-81.27094488188976
20300,122.55426,-9.17473,117.31129,-11.14085,1416.5288385826773,-119.97389763779529
20320,89.78564,-13.76241,45.87575,-17.03933,801.1499409448818,-181.90003937007873
20340,7.20896,-20.31623,-13.76284,-20.31629,-38.7040157480315,-239.95582677165353
20360,-14.4182,-21.62704,-13.10747,-20.97167,-162.5531692913386,-251.56718503937006
20380,-13.10751,-21.62702,-13.76291,-20.97165,-158.68358267716536,-251.56694881889763
20400,-14.41827,-20.31628,-15.07365,-20.31628,-174.1648818897638,-239.956062992126
20420,-15.07367,-20.31628,-16.3844,-20.31627,-185.77600393700789,-239.9560039370079
20440,-17.03978,-20.97163,-17.69516,-20.97164,-205.12759842519688,-247.69647637795276
20460,-19.00589,-21.62623,-20.31662,-22.28236,-232.2195472440945,-259.3026968503937
20480,-21.62736,-22.28237,-22.93809,-22.28236,-263.1817913385827,-263.1775393700787
