T,LX,LY,RX,RY,AVG_X,AVG_Y
13340,85.19764,-36.69957,85.85299,-36.0442,1010.1415157480316,-429.58919291338583
13360,85.19763,-36.69957,85.19763,-35.38884,1006.271220472441,-425.7189566929135
13380,85.19763,-36.0442,85.19763,-34.07812,1006.271220472441,-414.10818897637796
13400,84.54227,-34.73348,84.54226,-33.42276,998.530688976378,-402.4974803149606
13420,84.54227,-33.42276,90.44063,-30.80128,1033.3635826771654,-379.27582677165356
13440,91.09607,-31.45661,90.4407,-30.1459,1072.0675393700787,-363.7943503937008
13460,89.78533,-30.1459,89.78534,-29.49054,1060.4567125984252,-352.18370078740156
13480,89.78534,-30.1459,89.78534,-28.83518,1060.4567716535435,-348.31346456692916
13500,89.12998,-30.14591,88.47462,-29.49055,1048.846062992126,-352.1838188976378
13520,88.47462,-30.80127,87.1639,-30.80127,1037.2353543307088,-363.7945275590551
13540,86.50853,-33.42271,85.19781,-36.04416,1014.0138188976379,-410.2374212598425
13560,83.23173,-39.97632,80.6103,-41.9424,967.5710433070866,-483.771968503937
13580,78.64423,-45.87457,77.98886,-47.18529,924.9985629921259,-549.5661023622048
13600,83.23183,-49.8067,91.09629,-49.80663,1029.4967716535434,-588.2676968503937
13620,91.75171,-49.8066,91.09634,-47.84051,1079.8113188976379,-576.6561614173229
13640,90.44098,-47.84052,91.09634,-46.52977,1072.0707874015748,-557.3048622047244
13660,91.09634,-46.52978,92.40705,-45.87442,1083.681437007874,-545.694094488189
13680,92.40705,-44.5637,93.06242,-42.5976,1095.2921456692914,-514.7320866141732
13700,93.71778,-41.94225,95.0285,-40.63152,1114.6433858267717,-487.640374015748
13720,95.68386,-40.63153,96.99457,-39.97616,1137.864744094488,-476.02966535433075
13740,97.64994,-39.3208,98.96065,-38.01007,1161.086161417323,-456.67836614173234
13760,98.96066,-38.01008,100.27137,-36.04399,1176.5671062992126,-437.3271850393701
13780,100.27137,-36.044,100.92673,-34.07791,1188.177755905512,-414.10576771653547
13800,101.5821,-34.07792,102.23745,-32.11183,1203.6587598425197,-390.8843503937008
13820,102.89282,-32.11184,103.54817,-30.80111,1219.1397047244095,-371.5331692913386
13840,104.20353,-31.45648,104.20353,-30.80112,1230.7503543307087,-367.66299212598426
13860,103.54817,-32.11185,104.20353,-31.45648,1226.8801181102363,-375.40352362204726
13880,104.20352,-32.76721,109.44643,-31.45646,1261.7123031496062,-379.27364173228347
13900,118.6216,-32.1118,120.58775,-30.80106,1412.6536417322834,-371.5326377952756
13920,119.27703,-29.49036,119.93238,-28.17962,1412.653996062992,-340.57074803149607
13940,119.93239,-28.17964,120.58774,-27.52426,1420.394468503937,-328.96003937007873
13960,120.58775,-27.52428,121.2431,-26.8689,1428.134940944882,-321.21956692913386
13980,119.9324,-28.17964,120.58776,-28.83501,1420.3946456692913,-336.700688976378
14000,121.24312,-33.42256,121.89846,-43.90837,1435.875472440945,-456.67872047244094
14020,123.20915,-67.50147,125.83052,-99.61433,1470.7067125984252,-986.9043307086613
14040,127.79651,-134.3487,129.10715,-156.63117,1517.147598425197,-1718.3850590551183
14060,129.1071,-166.4617,129.1071,-160.56343,1524.8870078740158,-1931.2507677165354
14080,129.10712,-149.4222,129.76252,-137.62563,1528.7577165354332,-1695.1643503937007
14100,129.76255,-127.79514,129.76258,-116.65393,1532.6287204724408,-1443.5968700787403
14120,129.10726,-106.82345,129.10729,-98.3037,1524.88907480315,-1211.3808070866141
14140,127.79916,-91.75005,127.14127,-83.23031,1505.553720472441,-1033.3485826771655
14160,125.83058,-77.98739,125.83061,-71.43374,1486.1881299212598,-882.4082480314961
14180,123.86455,-67.50156,124.51993,-62.91401,1466.8374803149607,-770.170688976378
14200,123.86459,-59.63718,123.20924,-58.32645,1459.0974212598426,-696.6356102362205
14220,112.06794,-62.25864,83.887,-66.84617,1157.214212598425,-762.4299803149605
14240,50.46294,-76.67662,22.93729,-88.47316,433.4659251968504,-975.2939763779527
14260,3.93155,-94.37144,1.31008,-91.09467,30.954507874015746,-1095.2723031496062
14280,3.27622,-85.8518,3.27622,-80.60892,38.69551181102362,-983.0357480314959
14300,3.27623,-79.95357,5.24231,-79.95357,50.306338582677164,-944.3335039370079
14320,5.89766,-84.5411,7.20837,-89.12863,77.39781496062993,-1025.6086417322836
14340,7.86372,-93.71616,8.51907,-97.64833,96.74875984251969,-1130.1052559055117
14360,9.17443,-102.23587,10.48513,-106.16804,116.09976377952756,-1230.7317519685039
14380,11.14049,-112.0663,11.79584,-114.68775,135.45076771653544,-1339.098720472441
14400,12.45119,-117.96457,13.10653,-117.96457,150.93141732283465,-1393.2823228346456
14420,13.10653,-121.24138,14.41724,-121.89674,162.54194881889762,-1435.8550393700787
14440,14.41723,-123.86284,15.72794,-123.20749,178.02265748031496,-1459.0767519685041
14460,15.07258,-124.51822,15.72793,-124.51822,181.89277559055117,-1470.6876377952756
14480,15.72793,-125.82895,15.07255,-125.82894,181.89259842519687,-1486.1686417322835
14500,9.17422,-127.79502,7.86349,-128.45037,100.61639763779529,-1513.2601771653542
14520,7.86349,-127.79502,7.8635,-126.4843,92.8759251968504,-1501.6495275590553
14540,7.8635,-125.17359,8.51887,-123.86286,96.74627952755907,-1470.6876968503936
14560,8.51888,-123.86288,8.51889,-121.89679,100.61675196850395,-1451.3366338582678
14580,8.51889,-121.8968,8.5189,-121.24145,100.61687007874016,-1435.8558070866143
14600,8.51892,-121.89681,8.51893,-120.5861,100.61722440944881,-1431.985688976378
14620,8.51894,-121.24147,9.17431,-119.93075,104.4876968503937,-1424.2453937007874
14640,8.51896,-119.27541,9.17433,-118.62004,104.48793307086613,-1404.8943897637796
14660,8.51898,-118.62005,9.17436,-117.30933,104.4882283464567,-1393.2837401574805
14680,9.17437,-116.65398,9.17438,-115.34326,108.35875984251969,-1370.062440944882
14700,8.51903,-115.34327,9.17439,-114.03254,104.4887007874016,-1354.5815551181104
14720,8.51904,-114.03255,9.17441,-112.06647,104.4888779527559,-1335.2304330708662
14740,9.17441,-112.06647,8.51905,-110.10038,104.48893700787403,-1312.0089566929134
14760,8.51907,-110.75574,8.51906,-109.44501,100.6188779527559,-1300.3981299212599
14780,7.86372,-109.44502,8.51907,-108.13429,96.74875984251969,-1284.91718503937
14800,7.86371,-108.13429,7.86371,-106.82357,92.87846456692914,-1269.4361811023623
14820,7.20835,-106.82357,7.20835,-106.1682,85.13799212598425,-1257.8254133858268
14840,9.17445,-104.20212,13.76206,-102.23601,135.45183070866142,-1219.12281496063
14860,14.41746,-103.54673,14.41745,-102.236,170.28490157480317,-1215.252342519685
14880,13.76209,-101.58065,14.41744,-100.26991,166.41454724409448,-1192.0308661417323
14900,13.76207,-100.26992,14.41743,-98.95919,166.41437007874018,-1176.5498622047244
14920,13.76207,-99.61455,13.76207,-97.64847,162.5441338582677,-1164.939094488189
14940,13.76207,-96.99311,13.1067,-95.02703,158.67383858267718,-1133.9772047244094
14960,13.10671,-94.37167,13.1067,-93.06096,154.8036023622047,-1106.8856102362204
14980,13.10669,-93.06098,13.76205,-91.75027,158.67366141732282,-1091.4050196850394
15000,13.76205,-92.40567,13.76204,-91.75034,162.54383858267718,-1087.5354921259843
15020,13.76205,-92.40576,15.07276,-91.09509,170.28431102362205,-1083.666437007874
15040,15.07276,-92.40587,15.72811,-92.40589,181.89490157480316,-1091.408031496063
15060,15.07275,-93.0613,15.72809,-91.7506,181.89472440944883,-1091.4088582677166
15080,16.38346,-92.40598,16.38345,-91.75063,193.505374015748,-1087.539035433071
15100,16.38344,-92.406,17.69415,-93.06136,201.24561023622047,-1095.2796850393702
15120,17.03879,-93.71674,20.97097,-92.40601,224.46708661417324,-1099.1500984251968
15140,33.42302,-91.09524,39.32142,-91.09521,429.5931496062992,-1075.9278543307087
15160,38.66607,-92.40593,38.01069,-91.09521,452.81551181102367,-1083.6681496062993
15180,38.66605,-91.75057,38.66605,-91.0952,456.6856299212598,-1079.7978543307086
15200,38.66605,-91.75056,38.66603,-90.43984,456.6855118110237,-1075.9275590551183
15220,38.66603,-91.75056,38.66603,-91.75057,456.6853937007874,-1083.668090551181
15240,38.66603,-92.40594,38.66602,-92.40594,456.68533464566934,-1091.4087401574805
15260,38.01066,-93.71666,38.66601,-93.0613,452.8149803149607,-1103.0194488188977
15280,38.66602,-94.37203,38.66599,-94.37202,456.6850984251968,-1114.630216535433
15300,38.01064,-95.68274,38.666,-94.37202,452.81480314960635,-1122.3706299212597
15320,38.66601,-94.37203,38.666,-94.37203,456.6850984251968,-1114.6302755905513
15340,38.66601,-95.68276,39.32137,-95.02741,460.5553937007874,-1126.241161417323
15360,39.32137,-96.33813,40.63209,-95.68276,472.16610236220475,-1133.9816338582677
15380,40.63209,-97.64886,41.28745,-97.64887,483.77681102362203,-1153.3330511811023
15400,41.28745,-98.30422,42.59817,-96.33814,495.3875196850394,-1149.4627559055118
15420,41.94282,-96.9935,42.59818,-96.33814,499.25787401574803,-1141.722283464567
15440,41.94282,-96.9935,42.59819,-95.68278,499.25793307086616,-1137.8520472440944
15460,42.59819,-95.68279,43.25355,-94.37206,506.9984645669292,-1122.3711614173228
15480,42.5982,-95.02743,43.25357,-93.7167,506.9986417322835,-1114.630688976378
15500,43.25357,-93.71671,43.90894,-93.06135,514.7392322834646,-1103.0200393700788
15520,43.90894,-93.71672,43.90894,-93.06135,518.6095275590551,-1103.020098425197
15540,43.90894,-93.71672,43.90894,-93.06136,518.6095275590551,-1103.020157480315
15560,43.90894,-93.71672,44.56429,-91.75063,522.4797047244094,-1095.279625984252
15580,43.90894,-93.06136,44.56429,-91.75063,522.4797047244094,-1091.4093897637797
15600,43.90894,-92.40599,43.25357,-91.09525,514.7392322834646,-1083.6687401574802
15620,43.25357,-91.75061,43.25357,-89.78452,510.8689370078741,-1072.0578543307088
15640,42.59821,-91.09524,42.5982,-88.47379,503.128405511811,-1060.4470275590552
15660,41.94284,-88.47378,41.94283,-87.16305,495.38781496062995,-1037.225374015748
15680,41.94284,-87.81842,41.94283,-87.16304,495.38781496062995,-1033.3550787401575
15700,-53.08437,-87.8184,41.94284,-87.16303,-65.79643700787403,-1033.354901574803
15720,41.94284,-87.16303,45.2197,-83.88619,514.739409448819,-1010.1331889763779
15740,45.21974,-83.88616,45.21974,-81.92006,534.0914173228347,-979.1705905511811
15760,45.21973,-81.92006,45.21973,-81.26469,534.0912992125984,-963.6894685039371
15780,45.21973,-82.57541,45.87507,-82.5754,537.9614173228347,-975.3000590551181
15800,45.87506,-84.54148,46.53041,-84.54147,545.7015944881889,-998.5213582677167
15820,46.5304,-85.19682,46.5304,-85.19682,549.5716535433071,-1006.2616535433071
15840,46.5304,-86.50753,46.5304,-86.50752,549.5716535433071,-1021.7424212598426
15860,46.5304,-87.81824,47.18575,-87.16288,553.4418307086614,-1033.3530708661417
15880,46.5304,-88.4736,46.53039,-87.81824,549.571594488189,-1041.0935433070867
15900,46.5304,-89.78432,46.53039,-87.81823,549.571594488189,-1048.8339566929135
15920,46.5304,-88.47359,46.5304,-87.16286,549.5716535433071,-1037.22312992126
15940,46.53041,-88.47359,46.5304,-87.81823,549.5717125984253,-1041.0934251968504
15960,46.53041,-88.47359,46.5304,-87.81822,549.5717125984253,-1041.0933661417323
15980,45.87504,-89.7843,45.87504,-89.78429,541.8311811023622,-1060.4444291338582
16000,45.21968,-90.43965,45.87504,-89.78429,537.9609448818898,-1064.3146062992125
16020,45.21968,-91.09501,45.87504,-89.78428,537.9609448818898,-1068.1847834645669
16040,45.87504,-90.43965,45.87504,-89.12892,541.8311811023622,-1060.444311023622
16060,45.87504,-89.12892,45.87503,-87.8182,541.8311220472441,-1044.9633070866141
16080,45.87504,-88.47356,46.53039,-87.16283,545.7013582677165,-1037.2227755905512
16100,46.53039,-87.8182,46.53038,-85.85211,549.5714763779528,-1025.6120669291338
16120,45.87503,-87.16284,46.53039,-85.19675,545.7012992125984,-1017.871594488189
16140,45.87503,-84.54139,45.87503,-82.5753,541.831062992126,-986.9095866141732
16160,45.21967,-82.5753,45.87503,-80.60922,537.9608267716536,-963.6881102362205
16180,45.87503,-80.60922,45.87503,-78.64314,541.831062992126,-940.4666929133859
16200,45.21967,-79.2985,45.21967,-78.64313,534.0905905511811,-932.7261614173228
16220,45.87503,-78.64314,45.87502,-76.02169,541.831003937008,-913.3749803149607
16240,45.21966,-74.71097,45.87503,-69.46808,537.9607677165354,-851.4510826771655
16260,46.53039,-63.56983,47.18575,-52.42868,553.4417716535432,-685.0305708661418
16280,46.53041,-42.59826,46.53042,-31.45711,549.5718307086615,-437.33486220472446
16300,46.53043,-22.93743,46.53043,-12.45166,549.5720078740158,-208.99068897637792
16320,45.87509,-5.2427,45.8751,1.3109,541.8318307086614,-23.21929133858268
16340,45.21976,4.5877,46.53049,8.51985,541.8321850393701,77.40679133858268
16360,46.5305,8.51985,46.5305,8.51986,549.5728346456693,100.62820866141732
16380,46.5305,6.55378,47.18586,5.24307,553.4430708661417,69.66643700787401
16400,47.18586,1.96626,47.84121,1.96627,561.1834842519685,23.223602362204723
16420,47.84121,1.96628,47.8412,3.93237,565.0536023622047,34.83454724409449
16440,47.84119,3.93238,47.84118,6.55385,565.0533661417323,61.926555118110244
16460,47.84118,8.51994,47.84118,10.48605,565.0533070866142,112.24009842519686
16480,47.18582,10.48606,47.84119,11.14145,561.1831299212599,127.7215157480315
16500,47.84119,9.17538,48.49654,10.48611,568.9236023622047,116.11116141732285
16520,47.84119,7.86467,48.49654,7.86468,568.9236023622047,92.88986220472441
16540,47.84118,6.55395,49.15191,6.55394,572.7938385826772,77.40879921259844
16560,54.39488,3.9325,58.32711,2.62178,665.6810433070866,38.70637795275591
16580,58.32712,1.31105,58.3271,1.96642,688.9028740157481,19.355137795275592
16600,58.3271,1.96642,58.98247,1.96644,692.7730511811023,23.22555118110236
16620,59.63784,1.31107,59.63784,1.96644,704.383937007874,19.35537401574803
16640,58.98248,0.0003499999999974,60.29321,0.0003600000000005,704.3839960629921,0.00419291338581378
16660,59.63786,-1.31037,59.63786,-0.655,704.3841732283465,-11.606515748031496
16680,59.63786,-1.31037,59.63786,-0.65501,704.3841732283465,-11.606574803149606
16700,58.98251,-0.65499999999999,61.60399,1.31109,712.125,3.874547244094548
16720,68.81312,1.96649,70.77926,3.27723,824.3644488188976,30.966850393700785
16740,69.46853,3.27722,69.46851,4.58794,820.4943307086614,46.44779527559056
16760,68.81316,3.93257,69.46852,4.58794,816.6240944881889,50.317972440944885
16780,68.81316,3.27721,68.81315,1.96648,812.7537992125984,30.96667322834646
16800,68.81315,0.65576,68.81315,0.65576,812.7537401574803,7.745196850393701
16820,67.50243,0.000399999999999,67.50243,0.65576,797.2727952755906,3.874960629921254
16840,67.50243,0.65575,66.84707,1.31112,793.4025590551182,11.615374015748031
16860,66.1917,0.65576,66.1917,1.31112,781.7917322834645,11.615433070866143
16880,65.53634,0.65576,65.53633,2.62185,774.0512007874017,19.35596456692913
16900,64.88097,1.96649,64.88098,2.62185,766.3107283464568,27.096496062992124
16920,64.22561,3.27722,63.57025,3.93258,754.6999606299213,42.577559055118115
16940,62.91489,1.9665,63.57025,2.62186,746.9594881889764,27.096614173228346
16960,62.9149,1.31114,62.25953,2.62186,739.2190748031496,23.226377952755904
16980,62.25954,0.65577,67.50249,1.31116,766.3112007874015,11.615728346456693
17000,79.95461,0.65584,84.54228,-0.65485,971.4383267716536,0.005846456692912205
17020,82.57621,0.0005000000000023,81.92084,0.65585,971.4392716535433,3.8760826771653676
17040,82.57621,0.0005000000000023,83.23157,0.0005000000000023,979.1798031496064,0.005905511811050788
17060,82.57622,-1.31024,83.23159,-1.31024,979.1799803149607,-15.475275590551183
17080,83.2316,-3.93169,83.23159,-4.58704,983.0503346456693,-50.30746062992126
17100,83.2316,-6.55313,84.54232,-5.89738,990.7908661417323,-73.52663385826773
17120,84.54233,-6.55315,84.54234,-5.89779,998.5315157480317,-73.52917322834645
17140,85.1977,-7.86387,85.19771,-7.86387,1006.2721062992126,-92.88035433070867
17160,85.19771,-9.1746,85.85306,-7.86387,1010.142342519685,-100.62088582677166
17180,85.1977,-8.51923,85.85305,-6.55314,1010.1422244094488,-89.0100590551181
17200,86.50841,-6.55315,87.16376,-6.55314,1025.6230511811023,-77.39935039370079
17220,87.16376,-7.86387,87.81911,-7.86387,1033.363405511811,-92.88035433070867
17240,87.16374,-9.82996,89.12982,-9.82996,1041.1037007874017,-116.10188976377952
17260,98.30503,-11.14065,104.8588,-11.1406,1199.7863976377953,-131.58218503937007
17280,105.5142,-11.1406,104.85881,-9.17452,1242.3602952755905,-119.97118110236221
17300,104.20345,-9.82988,104.85881,-7.20844,1234.6196456692915,-100.61999999999999
17320,104.20345,-7.20844,104.20345,-5.89772,1230.749409448819,-77.39858267716535
17340,103.54808,-5.89772,103.54808,-5.24236,1223.0088188976379,-65.78787401574803
17360,103.54809,-6.55308,103.54809,-5.24236,1223.008937007874,-69.65811023622047
17380,102.89272,-7.20845,103.54809,-8.51917,1219.1386417322835,-92.87964566929135
17400,103.54808,-9.82989,104.20344,-8.51918,1226.8790551181103,-108.36064960629922
17420,104.20344,-11.14062,104.85879,-12.45135,1234.619468503937,-139.32265748031497
17440,104.85879,-15.0728,106.16951,-17.69424,1246.2301181102362,-193.50614173228348
17460,105.51414,-20.97107,106.82485,-22.28179,1253.9704133858268,-255.4302755905512
17480,106.82484,-24.24787,106.82483,-24.90323,1261.710649606299,-290.26240157480316
17500,107.48018,-26.86932,107.48018,-27.52468,1269.4509448818899,-321.2244094488189
17520,107.48018,-28.18005,107.48019,-28.18005,1269.451003937008,-332.83523622047244
17540,107.48019,-28.83541,108.13555,-29.49076,1273.3212992125984,-344.44588582677164
17560,108.13556,-30.80149,108.79092,-30.80148,1281.0618897637796,-363.79706692913385
17580,108.79093,-32.76758,109.44628,-33.42293,1288.8024212598425,-390.8888385826772
17600,108.79093,-36.69974,110.10165,-37.35509,1292.6727165354332,-437.33167322834646
17620,114.03387,-40.63188,114.03389,-41.94258,1346.8568503937008,-487.6444488188977
17640,113.37853,-43.25331,113.37852,-43.2533,1339.116437007874,-510.86580708661415
17660,113.37851,-45.21939,113.37851,-44.56402,1339.1162598425199,-530.2169881889764
17680,113.3785,-45.21937,113.37849,-45.21936,1339.1160826771654,-534.0869881889764
17700,112.06777,-47.18544,112.72312,-47.18544,1327.5052559055118,-557.3083464566929
17720,112.06776,-47.8408,112.06776,-47.18543,1323.6349606299214,-561.1785236220472
17740,112.06775,-48.49616,112.06775,-47.84079,1323.6348425196852,-568.9189960629922
17760,112.06775,-49.15151,112.7231,-48.49615,1327.5050196850395,-576.6594094488189
17780,112.06775,-49.80687,113.37846,-49.80687,1331.375255905512,-588.2701181102362
17800,112.72311,-51.11724,113.37847,-51.1176,1335.2455511811024,-603.7490551181103
17820,114.03383,-52.42832,114.03382,-51.77296,1346.8562007874016,-615.3618897637796
17840,114.03382,-53.73905,114.03381,-53.73904,1346.8560826771654,-634.7131299212598
17860,114.03381,-55.70513,114.68916,-55.70513,1350.7262007874017,-657.9346062992125
17880,114.68917,-57.01586,106.8247,-61.6034,1308.1527755905513,-700.5074409448819
17900,83.23118,-72.74453,55.05012,-83.23031,816.6218503937007,-921.1112598425198
17920,32.11214,-91.09468,27.52454,-89.12863,352.1851181102362,-1064.3108858267717
17940,28.17993,-87.16258,29.49066,-85.85186,340.5743503937008,-1021.7388188976379
17960,28.83529,-85.85189,29.49065,-83.88582,344.44452755905513,-1002.3880511811024
17980,29.49065,-83.88583,29.49066,-81.91976,348.31482283464567,-979.1668700787402
18000,29.49066,-83.23049,30.14602,-81.91977,352.1851181102362,-975.2968110236221
18020,30.14602,-82.57514,30.14602,-81.26443,356.05535433070867,-967.5565157480315
18040,30.14602,-81.9198,30.80137,-81.9198,359.925531496063,-967.5566929133857
18060,30.80138,-82.57517,30.80137,-81.91981,363.79576771653547,-971.4270472440945
18080,30.80137,-82.57517,31.45673,-82.57518,367.66594488188974,-975.2973425196851
18100,31.45673,-83.8859,31.45672,-83.88591,371.5361220472441,-990.7784055118111
18120,31.45672,-85.852,31.45672,-85.19664,371.536062992126,-1010.1297637795276
18140,30.80134,-87.81809,25.55837,-90.43953,332.83293307086615,-1052.7024803149607
18160,20.97078,-93.71634,21.62613,-93.06099,251.55655511811025,-1103.0157283464569
18180,21.62615,-93.71635,22.93686,-93.061,263.16738188976376,-1103.015846456693
18200,22.93687,-94.37172,22.93687,-94.37172,270.90791338582676,-1114.6266141732283
18220,22.93687,-95.68245,23.59223,-95.02709,274.7781496062992,-1126.2374409448819
18240,23.59223,-96.33782,23.59224,-95.0271,278.64844488188976,-1130.1077952755907
18260,23.59223,-96.33783,24.24759,-95.68246,282.5186220472441,-1133.9780905511811
18280,24.24759,-96.33783,24.24759,-96.33782,286.38885826771656,-1137.8483267716535
18300,24.24759,-98.30392,25.55831,-97.64857,294.1293307086614,-1157.1997440944883
18320,40.63179,-93.06098,68.15739,-85.19648,642.4557874015749,-1052.7015354330708
18340,93.0617,-77.98734,108.79085,-73.39969,1192.0426181102364,-894.0178937007875
18360,110.75705,-69.46749,109.44633,-62.91389,1300.4136614173228,-781.7798031496063
18380,108.79097,-58.98171,108.79098,-54.39417,1284.9327755905513,-669.5425984251968
18400,108.13564,-51.77272,108.13564,-47.84055,1277.1925984251968,-588.267342519685
18420,108.13565,-45.87447,108.79101,-43.25303,1281.0629527559056,-526.3435039370079
18440,108.13566,-42.59766,108.13565,-39.97621,1277.1927755905513,-487.64096456692914
18460,107.4803,-39.97621,108.13566,-38.01013,1273.322598425197,-460.54925196850394
18480,108.13567,-36.69942,108.13566,-35.38869,1277.1928937007874,-425.71718503937007
18500,108.13567,-36.04406,108.13567,-36.04406,1277.1929527559057,-425.7172440944882
18520,108.79103,-36.04407,108.79103,-35.38871,1284.9334251968505,-421.84712598425205
18540,108.79103,-36.69944,108.79103,-35.38872,1284.9334251968505,-425.71748031496065
18560,108.79103,-36.69945,109.44639,-36.69946,1288.8036614173227,-433.45812992125985
18580,109.44639,-38.01019,108.79103,-36.69946,1288.8036614173227,-441.19872047244104
18600,108.79103,-37.35483,108.79103,-36.69946,1284.9334251968505,-437.32848425196846
18620,108.79103,-37.35483,108.79103,-36.04411,1284.9334251968505,-433.45830708661424
18640,108.79103,-36.69947,108.79102,-36.69946,1284.9333661417324,-433.45824803149605
18660,108.79103,-37.35484,108.79102,-37.35483,1284.9333661417324,-441.1988385826772
18680,108.79102,-39.97629,106.82491,-41.28703,1273.3224212598425,-479.9014960629921
18700,89.12981,-53.73892,62.25942,-70.77832,894.0308858267716,-735.338031496063
18720,36.6999,-85.85167,26.86933,-88.47315,375.40883858267716,-1029.4772834645669
18740,27.5247,-84.54102,28.18007,-81.26424,328.96517716535436,-979.1649212598426
18760,28.18007,-80.60889,28.83542,-79.29818,336.70564960629923,-944.3330905511812
18780,28.83542,-79.29819,29.49077,-78.64284,344.44600393700784,-932.7226181102363
18800,29.49076,-79.2982,30.14611,-77.98748,352.1862401574803,-928.852440944882
18820,30.1461,-79.95357,30.80146,-79.95357,359.9265354330709,-944.3335039370079
18840,30.80144,-80.60894,30.80143,-79.95358,363.7964763779528,-948.2038582677166
18860,30.80143,-81.2643,31.45678,-80.60895,367.666594488189,-955.9443897637794
18880,30.80142,-81.26431,30.80141,-80.60895,363.7962401574803,-955.9444488188976
18900,30.80141,-82.57504,30.8014,-81.91968,363.7961220472441,-971.4255118110236
18920,30.8014,-83.88578,30.8014,-83.23042,363.796062992126,-986.9066929133858
18940,28.83529,-85.85187,20.97084,-85.85183,294.130688976378,-1013.9982283464569
18960,20.31548,-87.81792,22.28158,-87.16256,251.5574409448819,-1033.3492913385828
18980,22.28158,-87.81793,22.28158,-87.16258,263.16826771653547,-1033.349468503937
19000,22.28158,-88.47331,22.93694,-87.81795,267.0385039370079,-1041.0901181102363
19020,22.93695,-89.12868,22.93694,-89.78405,270.90879921259847,-1056.5712401574804
19040,23.59231,-91.09478,23.59231,-91.09478,278.64933070866147,-1075.9225984251968
19060,24.24767,-92.40552,24.24767,-92.40552,286.3898031496063,-1091.403779527559
19080,24.24767,-93.71625,24.90302,-93.71626,290.2599803149606,-1106.8849015748033
19100,24.24767,-95.02698,24.24766,-95.02699,286.3897440944882,-1122.365964566929
19120,24.90302,-96.33773,24.90302,-95.68236,294.130157480315,-1133.976909448819
19140,24.24766,-96.33773,24.90302,-95.68238,290.25992125984254,-1133.9770275590552
19160,24.90301,-96.33775,26.21375,-93.71629,301.8706299212598,-1122.3663779527558
19180,30.14599,-91.75016,29.49065,-90.43942,352.1848818897638,-1075.9227165354332
19200,28.17993,-91.09479,28.83528,-89.78407,336.70399606299213,-1068.1822440944882
19220,28.83529,-89.78408,28.83528,-89.12872,340.57423228346454,-1056.571653543307
19240,28.83529,-88.47336,28.83528,-87.818,340.57423228346454,-1041.0907086614172
19260,28.17992,-88.47337,28.83528,-87.81801,336.703937007874,-1041.0908267716536
19280,28.17992,-88.47338,28.83529,-88.47338,336.70399606299213,-1044.9611811023624
19300,28.83529,-89.12875,29.49065,-88.47339,344.44452755905513,-1048.831535433071
19320,28.83529,-89.12876,28.83529,-87.16267,340.57429133858267,-1041.091122047244
19340,28.83529,-86.50731,28.17994,-85.19659,336.7041141732284,-1013.9994094488189
19360,24.24772,-85.19656,17.03866,-82.57507,243.81720472440946,-990.7773425196851
19380,15.72794,-82.57507,17.03868,-81.91971,193.50366141732286,-971.4258661417323
19400,16.38332,-81.91972,16.38331,-81.26436,193.503720472441,-963.6855118110236
19420,16.38331,-81.26436,16.38331,-79.95364,193.50366141732286,-952.0748031496063
19440,16.38331,-80.60901,16.38331,-78.64292,193.50366141732286,-940.4641535433072
19460,15.72795,-79.95365,16.38331,-78.64293,189.6334251968504,-936.5939763779529
19480,15.72795,-79.29829,15.72796,-78.64293,185.76324803149606,-932.7237401574803
19500,15.72796,-79.95366,15.72796,-78.64293,185.76330708661416,-936.5940354330709
19520,15.72795,-79.95366,15.72795,-79.2983,185.76318897637796,-940.4643307086615
19540,15.0726,-79.95366,15.0726,-78.64294,178.0228346456693,-936.594094488189
19560,15.07259,-79.2983,15.72796,-78.64295,181.89301181102363,-932.7239173228346
19580,15.0726,-79.95368,15.72796,-79.95367,181.89307086614176,-944.3347440944883
19600,15.72795,-80.60904,16.38331,-79.95368,189.6334251968504,-948.2050393700788
19620,16.38331,-81.26441,16.38331,-79.95369,193.50366141732286,-952.0753937007873
19640,16.38331,-81.91977,16.3833,-80.60904,193.50360236220473,-959.8158070866142
19660,16.38331,-81.91977,16.3833,-80.60905,193.50360236220473,-959.8158661417323
19680,16.3833,-81.91977,16.3833,-80.60905,193.5035433070866,-959.8158661417323
19700,16.3833,-81.26442,17.03866,-80.60906,197.37377952755907,-955.9457480314961
19720,16.38331,-81.9198,16.38331,-80.60909,193.50366141732286,-959.816279527559
19740,16.38331,-81.91983,17.03867,-81.26448,197.37389763779532,-963.6868700787403
19760,17.03867,-82.57522,17.03867,-81.2645,201.24413385826773,-967.5574015748032
19780,17.03867,-82.57523,17.03867,-82.57523,201.24413385826773,-975.2979921259844
19800,17.03867,-83.2306,17.69402,-82.57524,205.11431102362204,-979.1683464566929
19820,17.03867,-83.2306,17.03866,-81.91987,201.24407480314963,-975.2980511811023
19840,17.03865,-83.23059,17.69401,-81.91986,205.1141338582677,-975.2979330708662
19860,17.03865,-82.57522,17.03864,-81.91986,201.2438385826772,-971.4276377952756
19880,17.03864,-83.23058,17.03863,-83.23058,201.24372047244094,-983.038346456693
19900,17.03863,-84.5406,17.03862,-83.88594,201.24360236220477,-994.6449212598425
19920,16.38327,-85.19666,17.03862,-83.88594,197.3733661417323,-998.5192913385828
19940,16.38326,-85.85202,17.03861,-85.19666,197.37324803149605,-1010.13
