T,LX,LY,RX,RY,AVG_X,AVG_Y
13140,-9.83037,-39.32203,-10.48573,-38.66667,-119.976968503937,-460.56318897637794
13160,-9.17502,-39.32204,-9.83037,-38.66667,-112.23655511811023,-460.5632480314961
13180,-9.17501,-39.32204,-9.83037,-38.01131,-112.23649606299212,-456.6930118110236
13200,-9.17501,-39.32204,-9.83036,-38.66668,-112.23643700787402,-460.5633070866142
13220,-8.51964,-39.32204,-9.17499,-38.66667,-104.49584645669292,-460.5632480314961
13240,-7.86428,-39.32204,-8.51963,-39.32204,-96.75537401574803,-464.43354330708667
13260,-7.86427,-39.9774,-8.51963,-39.32204,-96.75531496062993,-468.3037795275591
13280,-7.86427,-39.97741,-8.51962,-39.9774,-96.75525590551182,-472.17407480314967
13300,-7.86426,-39.9774,-7.86426,-39.9774,-92.88496062992127,-472.17401574803154
13320,-7.86426,-40.63277,-7.86426,-39.9774,-92.88496062992127,-476.04431102362213
13340,-7.20889,-39.97741,-7.20888,-39.97741,-85.14431102362205,-472.17413385826774
13360,5.24313,-41.28814,17.69519,-40.63278,135.46251968503938,-483.7849606299213
13380,18.35057,-41.28815,15.72912,-40.63278,201.25801181102364,-483.7850196850394
13400,16.38449,-41.28814,15.72913,-40.63278,189.6473622047244,-483.7849606299213
13420,16.38449,-41.28814,15.07376,-41.28814,185.77706692913387,-487.6551968503937
13440,16.38449,-42.59886,15.72913,-41.28813,189.6473622047244,-495.3956102362205
13460,16.38449,-41.9435,15.07378,-41.28813,185.77718503937007,-491.525374015748
13480,15.72914,-41.9435,15.07378,-41.9435,181.90700787401576,-495.3956692913386
13500,16.3845,-42.59886,15.07378,-41.9435,185.7772440944882,-499.26590551181107
13520,15.72914,-42.59886,15.07378,-41.9435,181.90700787401576,-499.26590551181107
13540,15.72915,-42.59886,15.07379,-41.9435,181.90712598425196,-499.26590551181107
13560,15.72915,-42.59886,15.07379,-41.9435,181.90712598425196,-499.26590551181107
13580,15.72915,-42.59886,15.0738,-41.9435,181.9071850393701,-499.26590551181107
13600,15.07379,-42.59886,14.41844,-41.94349,174.1667125984252,-499.26584645669294
13620,15.0738,-41.9435,14.41844,-41.9435,174.1667716535433,-495.3956692913386
13640,15.0738,-42.59886,14.41844,-41.9435,174.1667716535433,-499.26590551181107
13660,15.72915,-43.25422,15.07379,-43.25422,181.90712598425196,-510.87661417322835
13680,16.3845,-43.90959,21.62745,-42.59887,224.48001968503937,-510.8767322834646
13700,37.35632,-44.56496,43.91006,-43.25423,479.91956692913385,-518.6172637795277
13720,43.91006,-44.56495,42.59933,-43.90959,510.88222440944884,-522.4874409448819
13740,43.25469,-44.56495,42.59933,-44.56495,507.0119291338583,-526.3576771653544
13760,43.25469,-45.22031,42.59933,-44.56495,507.0119291338583,-530.2279133858267
13780,43.91005,-45.87567,43.25469,-45.22031,514.7524015748031,-537.9683858267716
13800,43.91004,-45.87568,43.25469,-45.22032,514.752342519685,-537.9685039370079
13820,44.5654,-45.87568,43.91005,-45.87568,522.4928149606299,-541.8387401574804
13840,44.5654,-46.53104,43.91005,-45.87568,522.4928149606299,-545.7089763779528
13860,44.5654,-46.53105,43.25469,-45.87568,518.6225787401575,-545.709035433071
13880,43.91004,-46.53105,43.91005,-46.53105,518.6225787401575,-549.5793307086615
13900,44.5654,-47.18641,43.91005,-46.53105,522.4928149606299,-553.4495669291339
13920,44.5654,-47.18641,43.91005,-46.53105,522.4928149606299,-553.4495669291339
13940,45.22077,-47.18642,43.91005,-47.18641,526.3631102362205,-557.3198622047244
13960,45.22076,-47.84177,43.91004,-47.18642,526.3629921259842,-561.1900984251969
13980,45.22076,-47.84178,51.77448,-45.87569,572.8065354330708,-553.4496259842521
14000,62.2604,-46.53103,62.26043,-45.87567,735.3592322834646,-545.7088582677166
14020,61.60505,-45.87568,60.94969,-45.22031,723.7484645669291,-537.9684448818898
14040,62.26041,-45.87567,61.60505,-45.87567,731.488937007874,-541.8386220472441
14060,62.26041,-45.87567,61.60505,-45.22031,731.488937007874,-537.9683858267716
14080,62.26041,-46.53103,61.60506,-45.87567,731.4889960629922,-545.7088582677166
14100,62.26041,-46.53104,61.60506,-45.22031,731.4889960629922,-541.8386811023622
14120,62.26042,-45.87567,60.9497,-45.87567,727.6188188976379,-541.8386220472441
14140,62.26042,-46.53103,61.60506,-45.87567,731.4890551181103,-545.7088582677166
14160,62.91578,-46.53104,61.60506,-45.87567,735.3592913385827,-545.7089173228347
14180,62.26043,-46.53104,61.60507,-45.22032,731.4891732283464,-541.8387401574804
14200,62.26043,-45.87569,62.26044,-45.22033,735.359468503937,-537.9686220472441
14220,62.91579,-45.22033,61.60507,-44.56497,735.359409448819,-530.2281496062992
14240,62.26044,-45.22034,62.26044,-44.56497,735.3595275590552,-530.2282086614174
14260,62.91579,-45.22033,62.26044,-44.56497,739.2297047244095,-530.2281496062992
14280,62.9158,-45.22034,61.60509,-44.56498,735.3595866141732,-530.2282677165355
14300,62.91581,-45.22035,62.26046,-43.90963,739.229940944882,-526.3581496062992
14320,62.91582,-45.22035,62.91582,-44.56499,743.1002362204724,-530.2283858267717
14340,64.22652,-45.22035,62.91581,-45.22035,750.8405314960629,-534.0986220472441
14360,64.88188,-45.87572,64.22652,-44.565,762.4511811023622,-534.0987401574803
14380,65.53723,-45.87573,64.22652,-44.56501,766.3213582677165,-534.0988582677165
14400,65.53723,-45.87572,64.88187,-45.22036,770.191535433071,-537.9689763779528
14420,65.53722,-45.87573,64.22651,-45.22036,766.3212401574804,-537.9690354330709
14440,65.53722,-45.87572,64.88187,-45.87572,770.1914763779529,-541.8392125984252
14460,66.19258,-46.53108,65.53723,-45.87572,777.9319488188976,-545.7094488188977
14480,65.53723,-46.53107,64.88187,-46.53107,770.191535433071,-549.5795669291339
14500,66.19258,-47.18643,64.88187,-47.18642,774.0617125984253,-557.3199803149606
14520,65.53723,-49.1525,64.88189,-50.46321,770.1916535433071,-588.281751968504
14540,65.53726,-55.70606,65.53724,-60.29346,774.0620078740158,-685.0365354330709
14560,66.19258,-68.81298,61.60494,-73.4002,754.7097637795276,-839.8416141732283
14580,61.60496,-77.9874,51.77463,-77.98709,669.5645078740157,-921.1091929133859
14600,35.39055,-76.02101,18.35095,-74.71029,317.371062992126,-890.1454724409449
14620,12.45254,-71.43349,5.89883,-69.46741,108.37423228346456,-832.0919291338583
14640,-2.62097,-68.15669,-5.89774,-62.91381,-50.30734251968503,-774.0383858267716
14660,-9.17453,-60.94773,-11.79595,-55.04949,-123.84141732283464,-685.0229527559055
14680,-13.10665,-50.46197,-17.69422,-43.90837,-181.89490157480319,-557.305157480315
14700,-18.34964,-35.38869,-15.07284,-27.52437,-197.3768503937008,-371.53381889763784
14720,-7.86389,-22.93685,-4.58706,-11.79573,-73.52923228346457,-205.11366141732285
14740,-0.65495,-4.58677,-0.65499000000001,4.58827,-7.735866141732342,0.008858267716535433
14760,5.24326,11.14187,3.93252,17.69547,54.18767716535433,170.29925196850394
14780,5.2432,23.59371,3.2771,29.49195,50.31673228346456,313.49799212598424
14800,3.93246,33.42411,0.65564,37.35627,27.09507874015748,417.9943700787402
14820,-0.6551,38.01163,-2.62118,41.94379,-19.34811023622047,472.17767716535434
14840,-1.96583,41.94379,-2.62117,42.59915,-27.088582677165352,499.2693307086614
14860,-1.96582,41.28843,-0.6551,41.28843,-15.477874015748032,487.6586220472441
14880,0.65564,39.97771,0.65565,39.32235,7.743838582677166,468.30744094488193
14900,1.96642,34.73483,1.31113,30.14731,19.355610236220475,383.16224409448824
14920,1.31115,22.93835,0.0004699999999999,16.38475,7.745787401574804,232.223031496063
14940,1.31123,7.86507,1.31126,1.31147,15.487145669291339,54.192165354330704
14960,1.96664,-4.58677,1.96666,-9.82965,23.228149606299212,-85.13633858267717
14980,3.27741,-15.07253,3.27743,-19.00469,38.70968503937008,-201.24342519685038
15000,4.58816,-22.93685,4.58817,-25.55829,54.190925196850394,-286.3886220472441
15020,5.8989,-29.49045,5.89891,-31.45653,69.6721062992126,-359.9231102362205
15040,7.20963,-34.73333,7.20963,-36.69941,85.15311023622047,-421.84688976377953
15060,9.17571,-39.32085,9.1757,-40.63157,108.37446850393702,-472.1599606299213
15080,10.48642,-42.59765,10.48642,-43.25301,123.85535433070868,-506.9920866141733
15100,11.79712,-45.21909,11.79712,-45.87445,139.336062992126,-537.9539763779528
15120,13.10784,-47.84053,12.45248,-47.84053,150.94677165354332,-565.0456299212599
15140,13.7632,-49.15125,13.76319,-50.46197,162.55742125984253,-588.2670472440944
15160,15.07391,-51.11733,14.41855,-51.77269,174.16807086614173,-607.6182283464567
15180,15.72926,-53.73877,15.07391,-54.39413,181.90848425196853,-638.5801181102363
15200,16.38463,-55.70485,15.72927,-56.36021,189.6490157480315,-661.8015354330709
15220,17.03999,-58.32629,16.38463,-59.63701,197.3894881889764,-696.6336614173229
15240,18.35071,-63.56917,17.03999,-66.19061,209.00019685039368,-766.2979133858269
15260,12.45247,-72.74421,-3.93157,-74.71029,50.32027559055119,-870.7942913385826
15280,-17.69427,-78.64245,-20.97109,-79.95317,-228.33874015748032,-936.5883070866142
15300,-15.72808,-76.02101,-1.3101,-66.19061,-100.61917322834647,-839.8324015748033
15320,18.3506,-49.80687,33.42382,-38.66596,305.75444881889763,-522.4773425196851
15340,38.0112,-36.0447,37.35575,-31.4573,445.0804133858268,-398.6338582677165
15360,38.66642,-27.52521,38.66642,-22.93775,456.69000000000005,-298.00960629921263
15380,39.32178,-20.97171,38.01108,-18.35031,456.6901181102362,-232.2166535433071
15400,38.66646,-18.35035,38.66648,-16.38432,456.69059055118106,-205.12600393700785
15420,39.32188,-16.38437,39.32192,-16.38443,464.4318897637795,-193.51653543307086
15440,40.63267,-15.72912,39.97736,-14.41845,476.0434842519685,-178.03683070866143
15460,40.63276,-15.7292,40.6328,-11.79705,479.9147244094488,-162.55659448818898
15480,41.94353,-7.86489,42.59893,-2.62197,499.2664960629922,-61.93027559055118
15500,43.25431,1.96559,43.25434,5.24243,510.8778543307087,42.56704724409449
15520,43.90971,5.89783,42.59899,9.17468,510.87814960629925,89.01088582677167
15540,43.90972,8.51936,41.94364,10.48548,507.00803149606304,112.23330708661419
15560,43.25434,9.83013,41.28828,7.86406,499.2674409448819,104.49324803149607
15580,41.28827,5.89799,40.6329,5.898,483.78643700787404,69.66135826771654
15600,41.28826,3.27656,39.97754,1.96585,479.91614173228345,30.959114173228343
15620,39.97755,-1.96632,38.66683,-3.27704,464.4353149606299,-30.96472440944882
15640,38.66682,-6.55384,36.7033,-7.86456,445.09913385826775,-85.148031496063
15660,36.70076,-9.83065,35.39005,-11.14138,425.7331299212599,-123.85057086614174
15680,34.73468,-12.4521,33.42398,-13.10746,402.5117716535433,-150.94228346456694
15700,33.42398,-15.07355,31.4579,-14.4182,383.1607086614173,-174.1638779527559
15720,32.11327,-16.38428,30.80256,-16.38429,371.55017716535434,-193.51517716535432
15740,30.80256,-17.69502,29.49186,-17.03967,356.06940944881893,-205.1261220472441
15760,30.14721,-18.3504,29.49186,-17.69504,352.19923228346454,-212.8667716535433
15780,30.14722,-19.66113,29.49187,-19.66114,352.1993503937008,-232.21812992125987
15800,30.14722,-21.62723,32.11332,-20.31651,367.6803543307087,-247.69925196850397
15820,44.56534,-17.69505,50.46372,-13.10748,561.1952362204725,-181.90470472440947
15840,51.11909,-11.79675,49.80837,-11.14139,596.0283070866142,-135.4614566929134
15860,50.46372,-11.14138,49.15301,-11.79674,588.2877755905512,-135.46133858267717
15880,50.46372,-12.45211,49.80837,-12.45211,592.1580118110237,-147.0721653543307
15900,49.80837,-13.10747,49.80837,-12.45211,588.2878346456692,-150.94240157480314
15920,50.46372,-13.10747,49.80837,-12.45211,592.1580118110237,-150.94240157480314
15940,51.11909,-13.76284,49.80837,-13.76284,596.0283070866142,-162.5532283464567
15960,51.11908,-13.76284,49.80837,-13.76284,596.028248031496,-162.5532283464567
15980,51.11909,-14.41821,49.81091,-14.41821,596.0433070866143,-170.2938188976378
16000,51.11909,-15.07357,50.46373,-14.41821,599.8985433070866,-174.16405511811024
16020,50.46372,-15.07357,50.46373,-14.41821,596.028248031496,-174.16405511811024
16040,51.11909,-15.72893,50.46373,-15.07357,599.8985433070866,-181.9045275590551
16060,51.1191,-15.72894,50.46374,-15.07358,599.8986614173228,-181.90464566929134
16080,51.77446,-15.72894,51.1191,-15.72894,607.6391338582677,-185.77488188976378
16100,51.1191,-17.03966,50.46374,-15.07358,599.8986614173228,-189.64511811023624
16120,51.1191,-16.3843,51.11909,-15.72894,603.7688385826772,-189.6451181102362
16140,51.77445,-17.03966,51.1191,-16.38429,607.6390748031497,-197.38553149606304
16160,51.77445,-17.03966,50.46374,-15.72893,603.7688385826772,-193.51529527559057
16180,51.77446,-16.38429,50.46374,-15.07357,603.7688976377954,-185.77476377952758
16200,51.1191,-15.72893,50.46374,-15.72893,599.8986614173228,-185.77476377952758
16220,51.11909,-16.38429,50.46374,-15.72893,599.8986023622048,-189.64499999999998
16240,51.11909,-16.38429,50.46374,-15.07357,599.8986023622048,-185.77476377952758
16260,51.11909,-16.38429,50.46374,-15.72893,599.8986023622048,-189.64499999999998
16280,51.1191,-15.07356,49.80838,-14.4182,596.0284251968504,-174.163937007874
16300,43.25468,-15.72892,31.458,-15.07357,441.2166141732284,-181.904468503937
16320,30.80261,-15.07356,30.80265,-13.76282,363.8105905511811,-170.29358267716535
16340,31.458,-14.41819,30.80264,-13.76283,367.6809448818898,-166.4233464566929
16360,32.11336,-14.41819,30.80264,-13.10746,371.5511811023622,-162.55305118110235
16380,32.11336,-14.41819,30.80264,-13.10747,371.5511811023622,-162.55311023622048
16400,31.458,-13.76283,30.80264,-12.4521,367.6809448818898,-154.81257874015748
16420,31.458,-13.10746,30.80265,-12.4521,367.68100393700786,-150.94228346456694
16440,31.458,-11.79673,30.80264,-11.79673,367.6809448818898,-139.33145669291338
16460,31.458,-12.4521,30.80265,-11.14137,367.68100393700786,-139.3315157480315
16480,31.458,-11.79673,30.80264,-11.14137,367.6809448818898,-135.46122047244094
16500,31.45801,-11.79673,30.80265,-11.79673,367.681062992126,-139.33145669291338
16520,32.11336,-12.45209,32.11336,-11.79673,379.2916535433071,-143.2016929133858
16540,32.76872,-13.10746,32.11336,-13.10746,383.1618897637795,-154.81251968503938
16560,33.42407,-13.76283,32.76871,-13.10746,390.9022440944882,-158.68281496062994
16580,32.76871,-13.76283,32.11334,-13.10747,383.16171259842525,-158.68287401574804
16600,33.42406,-13.76283,32.76871,-13.76284,390.90218503937007,-162.5531692913386
16620,33.42406,-15.07356,32.76871,-13.76284,390.90218503937007,-170.29370078740158
16640,33.42407,-14.4182,32.76871,-13.76283,390.9022440944882,-166.42340551181104
16660,34.07943,-14.4182,33.42408,-13.76284,398.64277559055125,-166.42346456692914
16680,33.42408,-15.07253,32.76872,-13.76284,390.90236220472445,-170.28761811023622
16700,34.07943,-14.4182,33.42408,-13.76284,398.64277559055125,-166.42346456692914
16720,34.07943,-14.4182,32.76872,-13.76284,394.7725393700788,-166.42346456692914
16740,34.07943,-14.4182,32.76872,-13.76284,394.7725393700788,-166.42346456692914
16760,34.07944,-14.4182,33.42408,-13.76284,398.64283464566927,-166.42346456692914
16780,34.07943,-14.41821,34.07943,-13.76284,402.51295275590553,-166.42352362204724
16800,34.7348,-15.07357,34.07944,-14.4182,406.3833070866142,-174.1639960629921
16820,35.39016,-15.07357,34.07944,-14.41821,410.2535433070866,-174.16405511811024
16840,35.39016,-15.72893,34.07944,-15.07357,410.2535433070866,-181.9045275590551
16860,35.39016,-15.72893,34.07945,-14.41821,410.25360236220473,-178.03429133858268
16880,35.39016,-15.07357,34.73481,-15.07357,414.1238385826772,-178.03429133858268
16900,35.39017,-15.07357,34.73481,-15.07357,414.12389763779527,-178.03429133858268
16920,35.39018,-15.72893,34.73482,-15.07357,414.1240157480315,-181.9045275590551
16940,35.39018,-15.07358,34.73483,-15.07358,414.12407480314965,-178.0344094488189
16960,35.39019,-15.72894,34.73483,-15.07358,414.1241338582678,-181.90464566929134
16980,36.04554,-15.72894,34.73483,-15.07357,417.99431102362206,-181.90458661417324
17000,35.39019,-15.72893,34.73483,-15.07357,414.1241338582678,-181.9045275590551
17020,35.39019,-15.72894,34.73483,-15.72893,414.1241338582678,-185.77482283464568
17040,35.39019,-16.3843,34.73484,-16.3843,414.1241929133858,-193.51535433070867
17060,35.39019,-17.03966,34.73484,-15.72894,414.1241929133858,-193.51535433070867
17080,35.3902,-17.03966,34.73484,-17.03966,414.1242519685039,-201.25582677165357
17100,35.3902,-17.03966,34.07948,-16.3843,410.25401574803146,-197.3855905511811
17120,34.73484,-17.03966,33.42412,-16.38429,402.51354330708665,-197.38553149606304
17140,34.07948,-17.03965,32.11339,-16.38429,390.9027755905512,-197.3854724409449
17160,32.76875,-16.38429,31.45803,-15.72892,379.2920078740157,-189.6449409448819
17180,31.45802,-16.38428,30.80266,-15.72892,367.68118110236225,-189.64488188976378
17200,30.80265,-17.03964,29.49192,-16.38427,356.0702952755906,-197.38529527559055
17220,30.14728,-17.695,29.49191,-17.03964,352.1999409448819,-205.12582677165355
17240,30.14726,-17.695,29.49189,-17.03964,352.19970472440946,-205.12582677165355
17260,30.8026,-19.00573,30.14723,-18.35037,359.9399409448819,-220.60688976377952
17280,30.80259,-19.66109,30.14722,-19.00573,359.93982283464567,-228.34736220472442
17300,30.80257,-19.6611,30.1472,-19.66109,359.93958661417327,-232.217657480315
17320,30.80256,-20.31645,30.80256,-19.6611,363.80976377952754,-236.08789370078742
17340,30.80256,-19.6611,30.80256,-19.66109,363.80976377952754,-232.217657480315
17360,31.45792,-20.31646,30.80256,-19.66109,367.68,-236.08789370078742
17380,31.45792,-20.31646,30.80256,-20.31645,367.68,-239.95812992125985
17400,31.45792,-20.97182,30.80255,-20.97181,367.6799409448819,-247.69860236220472
17420,18.35053,-22.28252,0.65551,-22.28256,112.2403937007874,-263.1796062992126
17440,-5.89821,-22.93791,-5.89819,-20.97181,-69.66377952755904,-259.3093700787402
17460,-5.24282,-20.31645,-5.89818,-20.31644,-65.79330708661418,-239.95801181102365
17480,-4.58748,-20.97181,-4.58747,-19.66109,-54.18277559055119,-239.95807086614178
17500,-4.58747,-20.31645,-4.58746,-20.31644,-54.18265748031496,-239.95801181102365
17520,-3.93211,-20.97181,-4.58747,-19.66109,-50.31248031496063,-239.95807086614178
17540,-3.27675,-20.31644,-3.93211,-19.66108,-42.572007874015746,-236.08771653543306
17560,-2.62139,-20.31644,-3.93211,-19.66108,-38.701771653543304,-236.08771653543306
17580,-2.62139,-20.31644,-3.27675,-19.66107,-34.83153543307087,-236.087657480315
17600,-2.62139,-19.66108,-3.27674,-19.00571,-34.83147637795276,-228.3471850393701
17620,-2.62139,-19.66107,-3.27674,-19.0057,-34.83147637795276,-228.34706692913386
17640,-3.27675,-19.66107,-3.93212,-18.35034,-42.57206692913386,-224.47683070866142
17660,-3.93212,-19.0057,-4.58748,-17.69497,-50.31259842519685,-216.73624015748032
17680,-4.58749,-17.69497,-5.89821,-16.38424,-61.923425196850395,-201.25517716535435
17700,-5.89821,-17.0396,-7.8643,-15.72887,-81.27466535433072,-193.51458661417323
17720,-8.51968,-16.38423,-10.48577,-14.41813,-112.2369094488189,-181.9037007874016
17740,-11.14116,-15.0735,-13.10725,-13.76277,-143.19927165354332,-170.29293307086613
17760,-14.418,-14.41812,-16.3841,-13.10739,-181.90216535433072,-162.55222440944883
17780,-17.03948,-13.76275,-19.66095,-12.45202,-216.73482283464566,-154.81163385826773
17800,-20.31634,-12.45201,-22.28243,-9.83056,-251.56753937007875,-131.58998031496063
17820,-22.93782,-10.48592,-24.90392,-9.17519,-282.5299606299213,-116.10891732283466
17840,-25.5593,-9.83055,-27.5254,-8.51982,-313.4923228346457,-108.36832677165356
17860,-27.52542,-9.17518,-28.83615,-7.86445,-332.84391732283467,-100.62773622047244
17880,-28.83617,-8.51981,-30.14691,-7.20909,-348.3252755905512,-92.88720472440944
17900,-29.49157,-7.86445,-30.8023,-7.20908,-356.06616141732286,-89.0169094488189
17920,-30.14696,-8.51981,-31.4577,-8.51981,-363.8070472440945,-100.62767716535433
17940,-30.80235,-9.17517,-32.11308,-7.86445,-371.5478149606299,-100.62767716535433
17960,-31.45774,-8.51982,-31.45774,-7.86445,-371.5481102362205,-96.75750000000001
17980,-31.45775,-9.17518,-32.11311,-8.51982,-375.4184645669292,-104.49803149606299
18000,-31.45776,-8.51982,-32.76848,-7.86446,-379.2888188976377,-96.75755905511812
18020,-32.11313,-8.51983,-33.42385,-7.86446,-387.0294094488189,-96.75761811023622
18040,-32.7685,-8.51982,-33.42386,-7.86445,-390.89976377952763,-96.75750000000001
18060,-32.76851,-8.51982,-33.42387,-7.86445,-390.8998818897638,-96.75750000000001
18080,-32.76852,-8.51981,-34.07924,-7.86445,-394.77023622047244,-96.75744094488188
18100,-32.76853,-8.51981,-34.07925,-7.86445,-394.7703543307087,-96.75744094488188
18120,-33.42389,-8.51981,-33.42389,-7.86445,-394.7703543307087,-96.75744094488188
18140,-21.62728,-7.86447,-4.58763,-6.55377,-154.81246062992128,-85.14708661417323
18160,5.24294,-3.93233,5.243,-2.6216,61.924842519685036,-38.70431102362205
18180,5.24299,-1.96623,4.58763,-1.31087,58.05484251968504,-19.352952755905513
18200,5.89835,-2.62159,5.24299,-1.96623,65.79531496062992,-27.093425196850394
18220,5.89835,-2.6216,5.243,-1.31087,65.79537401574802,-23.223248031496063
18240,5.89836,-1.96623,5.89836,-0.65551,69.66566929133859,-15.48271653543307
18260,5.89836,-1.31087,5.243,-0.0001499999999978,65.79543307086615,-7.742244094488177
18280,5.89836,-0.65551,5.243,-0.0001499999999978,65.79543307086615,-3.8720078740157353
18300,5.89837,-0.0001499999999978,5.24302,0.65522,65.79561023622047,3.868523622047257
18320,5.24301,-0.0001400000000018,4.58765,1.31058,58.055078740157484,7.738818897637786
18340,5.24301,-0.0001400000000018,4.58766,1.31058,58.05513779527559,7.738818897637786
18360,4.58766,1.31059,3.9323,1.96595,50.314724409448814,19.349645669291338
18380,4.58766,1.31059,3.27694,1.96596,46.44448818897638,19.34970472440945
18400,4.58767,1.96595,3.27695,2.62132,46.4446062992126,27.090177165354334
18420,3.93231,1.96596,3.27695,3.27668,42.57437007874016,30.96047244094488
18440,3.93231,2.62132,3.27695,3.27668,42.57437007874016,34.83070866141732
18460,3.93231,2.62132,2.6216,3.93205,38.70419291338583,38.701003937007876
18480,3.93231,3.27669,2.6216,3.93205,38.70419291338583,42.571299212598426
18500,3.27696,3.93205,2.6216,5.24278,34.8340157480315,54.18206692913386
18520,3.27696,3.93205,2.62161,5.24277,34.83407480314961,54.18200787401575
18540,3.27696,4.58742,2.6216,5.89815,34.8340157480315,61.92265748031496
18560,3.27697,5.89814,1.96626,6.55351,30.963956692913385,73.53336614173229
18580,2.62161,6.55351,2.62161,6.55351,30.963897637795277,77.40366141732284
18600,3.27696,5.89814,3.27697,6.55351,38.70431102362205,73.53336614173229
18620,4.58768,5.24278,3.27696,6.55349,46.44472440944882,69.66301181102362
18640,4.58767,5.24277,3.9323,5.89813,50.314783464566936,65.79271653543307
18660,5.24302,5.24277,1.31083,7.86423,38.703838582677164,77.40354330708661
18680,-12.45194,14.41791,-34.73449,24.24841,-278.6600196850394,228.3444094488189
18700,-48.49732,35.38962,-49.1529,43.25401,-576.6745275590552,464.43088582677166
18720,-48.49756,42.59868,-49.15292,43.25407,-576.676062992126,507.0044291338583
18740,-48.49756,42.59871,-49.15292,43.25408,-576.676062992126,507.0046653543307
18760,-48.49756,42.59872,-49.15292,43.25409,-576.676062992126,507.00478346456697
18780,-48.49756,42.59873,-49.15292,43.25409,-576.676062992126,507.00484251968504
18800,-48.49756,42.59874,-49.15292,43.2541,-576.676062992126,507.0049606299213
18820,-48.49756,42.59874,-49.15292,43.25411,-576.676062992126,507.00501968503943
18840,-48.49756,42.59875,-49.15292,43.25412,-576.676062992126,507.0051377952756
18860,-48.49756,42.59876,-49.15292,43.25413,-576.676062992126,507.00525590551183
18880,-48.49756,42.59877,-49.15292,43.25413,-576.676062992126,507.00531496062996
18900,-48.49756,42.59877,-49.15292,43.25413,-576.676062992126,507.00531496062996
18920,-48.49756,42.59877,-49.15292,43.25413,-576.676062992126,507.00531496062996
18940,-48.49756,42.59878,-49.15292,43.25413,-576.676062992126,507.00537401574803
18960,-48.49756,42.59878,-49.15292,43.25414,-576.676062992126,507.00543307086616
18980,-48.49756,42.59878,-49.15292,43.25415,-576.676062992126,507.0054921259843
19000,-48.49756,42.59879,-49.15292,43.25416,-576.676062992126,507.00561023622055
19020,-48.49756,42.59879,-49.15292,43.25416,-576.676062992126,507.00561023622055
19040,-48.49756,42.5988,-49.15292,43.25416,-576.676062992126,507.00566929133856
19060,-48.49756,42.5988,-49.15292,43.25417,-576.676062992126,507.0057283464567
19080,-48.49756,42.59881,-49.15292,43.25417,-576.676062992126,507.0057874015748
19100,-48.49756,42.59881,-49.15292,43.25418,-576.676062992126,507.00584645669295
19120,-48.49756,42.59881,-49.15292,43.25418,-576.676062992126,507.00584645669295
19140,-48.49756,42.59881,-49.15292,43.25418,-576.676062992126,507.00584645669295
19160,-48.49756,42.59883,-49.15292,43.25419,-576.676062992126,507.0060236220473
19180,-48.49756,42.59882,-49.15292,43.25419,-576.676062992126,507.0059645669292
19200,-48.49756,42.59883,-49.15292,43.25419,-576.676062992126,507.0060236220473
19220,-48.49756,42.59881,-49.15291,43.25414,-576.6760039370079,507.00561023622055
19240,-48.49754,42.59874,-49.1529,33.42369,-576.6758267716535,448.95135826771656
19260,-48.49754,18.35042,-49.15282,5.24325,-576.6753543307087,139.3326968503937
19280,-48.49737,-7.86386,-41.94369,-14.41732,-534.100748031496,-131.5817716535433
19300,-35.39008,-21.6262,-30.80253,-28.17974,-390.90124015748034,-294.1295669291339
19320,-26.87032,-35.38869,-27.52565,-39.32085,-321.2360433070866,-441.1980708661418
19340,-24.24877,-44.56373,-24.90406,-47.18522,-290.27261811023624,-541.8245078740157
19360,-26.87016,-51.77285,-28.18088,-53.73904,-325.10456692913385,-623.1017125984251
19380,-28.18088,-54.39454,-30.80232,-53.08392,-348.3259842519685,-634.7153149606299
19400,-31.45772,-53.08402,-33.42383,-51.77337,-383.1587598425197,-619.2365551181103
19420,-33.42387,-51.11806,-34.73462,-49.80737,-402.51076771653544,-596.0163188976378
19440,-34.0793,-49.15205,-36.04541,-47.186,-414.1223031496063,-568.9254921259843
19460,-35.39009,-46.53068,-36.70083,-45.21999,-425.73377952755914,-541.8346653543307
19480,-36.70085,-43.90929,-38.0116,-41.94323,-441.21525590551187,-507.00307086614174
19500,-37.35627,-41.28787,-38.667,-39.97716,-448.9563188976378,-479.91159448818894
19520,-38.01166,-39.32181,-38.66703,-37.35573,-452.8269094488189,-452.8201181102362
19540,-38.66704,-37.35574,-39.32241,-35.38967,-460.56761811023625,-429.59887795275597
19560,-38.66707,-34.73431,-39.32243,-33.42358,-460.56791338582684,-402.5072244094489
19580,-38.66708,-34.07895,-39.32244,-32.11287,-460.568031496063,-390.89657480314963
19600,-38.6671,-32.11288,-39.97782,-31.45752,-464.4385039370079,-375.4157480314961
19620,-39.32246,-31.45752,-40.63318,-29.49144,-472.1789763779528,-359.9348031496063
19640,-39.32247,-30.1468,-40.63319,-28.83608,-472.179094488189,-348.324094488189
19660,-39.97784,-29.49145,-40.63319,-28.18072,-476.0493897637795,-340.5836811023622
19680,-39.32247,-28.18073,-40.63319,-27.52536,-472.179094488189,-328.9729724409449
19700,-39.97783,-28.83609,-40.63319,-27.52537,-476.0493307086614,-332.8432677165354
19720,-39.97783,-28.18073,-40.63318,-27.52537,-476.04927165354326,-328.973031496063
