T,LX,LY,RX,RY,AVG_X,AVG_Y
7300,62.25995,-7.20904,62.25995,-7.20904,735.3537401574804,-85.14614173228347
7320,62.91531,-7.20904,62.25995,-6.55368,739.2239763779528,-81.27590551181102
7340,62.25995,-6.55368,62.25995,-7.20904,735.3537401574804,-81.27590551181102
7360,62.25995,-7.20905,64.22604,-7.20905,746.9645078740158,-85.1462598425197
7380,76.67808,-3.27689,83.88725,-3.93223,948.2204527559055,-42.57354330708662
7400,83.23189,-3.93224,81.26579,-3.27687,971.4429921259843,-42.5734842519685
7420,81.26578,-2.62151,81.26578,-3.27687,959.8320472440946,-34.83295275590552
7440,81.26577,-3.27687,81.26577,-3.93224,959.8319291338584,-42.5734842519685
7460,81.26576,-3.93224,81.26576,-3.93224,959.8318110236221,-46.44377952755906
7480,81.26575,-4.58761,80.61039,-4.5876,955.9614566929133,-54.18431102362205
7500,81.26574,-4.5876,81.26574,-5.24297,959.8315748031496,-58.054547244094486
7520,81.26574,-5.24297,81.26574,-5.89833,959.8315748031496,-65.79507874015748
7540,81.26574,-5.24297,81.26574,-5.89833,959.8315748031496,-65.79507874015748
7560,81.26574,-5.24297,81.26574,-5.89833,959.8315748031496,-65.79507874015748
7580,81.26574,-5.24297,81.26575,-5.89833,959.8316338582677,-65.79507874015748
7600,81.9211,-5.89834,81.9211,-5.89834,967.5720472440945,-69.66543307086614
7620,81.9211,-5.89834,81.26575,-7.20906,963.7018700787402,-77.40590551181103
7640,86.50869,-3.93226,98.96076,-2.62153,1095.2920275590552,-38.703484251968504
7660,100.92693,-3.2769,98.96338,-3.27689,1180.4545866141732,-38.703484251968504
7680,98.30546,-2.62152,98.30545,-3.27688,1161.0880511811024,-34.83307086614173
7700,98.30545,-2.62153,98.30545,-3.27688,1161.087992125984,-34.83312992125985
7720,98.30544,-2.62153,98.30545,-3.27689,1161.0879330708663,-34.833188976377954
7740,98.30544,-3.27689,97.65008,-3.93224,1157.2176377952758,-42.573602362204724
7760,97.65007,-3.27689,97.65007,-3.93225,1153.347283464567,-42.57366141732283
7780,97.65007,-3.93225,97.65006,-4.58761,1153.347224409449,-50.31413385826772
7800,97.65006,-3.93224,97.65006,-4.58761,1153.3471653543306,-50.31407480314961
7820,96.99469,-4.58762,96.9947,-5.24297,1145.6066338582677,-58.054665354330716
7840,97.65005,-5.24298,95.02857,-8.51978,1137.8658661417323,-81.27614173228346
7860,76.02279,-16.38412,45.22029,-26.21453,716.002440944882,-251.56683070866143
7880,19.66084,-30.80204,9.17501,-28.83595,170.29045275590553,-352.19285433070866
7900,9.17504,-25.55914,9.8304,-24.90378,112.23685039370079,-298.0093700787402
7920,9.17502,-24.24842,9.17501,-24.24842,108.3663188976378,-286.39866141732284
7940,9.175,-23.59306,9.175,-24.24842,108.36614173228348,-282.5284251968504
7960,9.17498,-23.59306,8.51962,-24.24842,104.49566929133859,-282.5284251968504
7980,8.51961,-23.59306,8.51961,-24.24843,100.62531496062992,-282.5284842519685
8000,8.5196,-24.24843,7.86425,-24.90379,96.75501968503939,-290.2690157480315
8020,7.20887,-24.90379,-9.83063,-29.4913,-15.482834645669287,-321.2308464566929
8040,-19.0058,-30.80204,-19.66116,-30.14667,-228.34818897637797,-359.9333267716536
8060,-18.35043,-28.83595,-18.35043,-28.83594,-216.7373622047244,-340.5820275590551
8080,-18.35044,-28.18058,-19.0058,-28.18058,-220.60771653543307,-332.8414960629921
8100,-18.35044,-27.52523,-18.35044,-28.18059,-216.73748031496064,-328.9713779527559
8120,-18.35045,-28.18059,-18.35045,-28.18059,-216.73759842519684,-332.8416141732283
8140,-18.35046,-27.52523,-18.35046,-28.1806,-216.7377165354331,-328.97143700787404
8160,-17.6951,-27.52524,-18.35046,-28.1806,-212.86748031496066,-328.9714960629922
8180,-17.6951,-28.18059,-17.6951,-28.1806,-208.9972440944882,-332.84167322834645
8200,-17.6951,-28.18059,-17.6951,-28.1806,-208.9972440944882,-332.84167322834645
8220,-17.69509,-27.52524,-17.69509,-28.18059,-208.99712598425197,-328.97143700787404
8240,-17.03973,-27.52524,-17.69509,-28.1806,-205.12688976377953,-328.9714960629922
8260,-17.03973,-28.1806,-17.03972,-28.83595,-201.25659448818894,-336.7119094488189
8280,-17.03972,-28.1806,-17.03972,-28.83595,-201.25653543307087,-336.7119094488189
8300,-17.03972,-28.18059,-17.03972,-28.18059,-201.25653543307087,-332.8416141732283
8320,-17.03972,-27.52523,-17.03971,-28.18059,-201.25647637795277,-328.9713779527559
8340,-16.38435,-28.18059,-16.38434,-28.18059,-193.5158858267717,-332.8416141732283
8360,-16.38435,-28.18059,-16.38434,-28.83595,-193.5158858267717,-336.7118503937008
8380,-16.38434,-27.52523,-16.38434,-28.18058,-193.51582677165356,-328.9713188976378
8400,-16.38434,-27.52522,-16.38433,-28.83594,-193.51576771653544,-332.8414960629921
8420,-16.38434,-28.18058,-16.38433,-29.49131,-193.51576771653544,-340.5820275590551
8440,-5.24312,-26.21452,8.51964,-24.24843,19.349527559055126,-298.0095472440945
8460,15.07334,-24.24845,13.76262,-24.9038,170.29110236220473,-290.26919291338584
8480,13.76261,-23.59307,13.76261,-24.24843,162.55051181102363,-282.52854330708664
8500,13.7626,-23.59307,13.76261,-24.24843,162.55045275590552,-282.52854330708664
8520,13.76261,-23.59308,13.76261,-24.24843,162.55051181102363,-282.5286023622047
8540,13.7626,-23.59307,13.7626,-24.24843,162.55039370078742,-282.52854330708664
8560,13.7626,-24.24843,13.10724,-24.90379,158.68015748031496,-290.2690157480315
8580,13.7626,-24.90379,13.7626,-24.90379,162.55039370078742,-294.13925196850397
8600,13.7626,-24.9038,-42.59837,-24.90379,-170.28998031496064,-294.13931102362204
8620,13.76258,-25.55916,13.76258,-25.55915,162.55015748031497,-301.87978346456697
8640,14.41792,-25.55916,14.41792,-26.21452,170.2903937007874,-305.7500787401575
8660,15.07326,-25.55917,14.4179,-26.21453,174.1603937007874,-305.75019685039376
8680,15.07325,-26.21453,15.07325,-26.86989,178.03051181102362,-313.4906692913386
8700,15.07324,-26.86989,14.41788,-27.52525,174.16015748031495,-321.23114173228345
8720,15.7286,-26.8699,28.18059,-24.24848,259.3062401574803,-301.8801968503937
8740,41.28806,-24.24849,43.90959,-26.21459,503.13572834645674,-298.01031496062996
8760,42.59884,-24.90386,41.94348,-24.24849,499.2656692913386,-290.26978346456696
8780,42.59883,-24.90386,42.59883,-24.90386,503.1357874015748,-294.1400787401575
8800,42.59882,-24.90386,42.59882,-25.55922,503.1356692913386,-298.01031496062996
8820,42.59881,-25.55922,42.59881,-26.21459,503.13555118110236,-305.7508464566929
8840,42.59881,-25.55923,42.59881,-25.55923,503.13555118110236,-301.88066929133856
8860,43.25416,-25.55923,42.59881,-26.21459,507.0057283464567,-305.750905511811
8880,42.59881,-25.55924,43.25417,-25.55923,507.0057874015748,-301.8807283464567
8900,43.25416,-25.55923,43.25416,-26.21459,510.875905511811,-305.750905511811
8920,43.90952,-25.55923,43.25416,-26.21459,514.7461417322835,-305.750905511811
8940,43.90951,-24.90386,43.25416,-25.55922,514.7460826771653,-298.01031496062996
8960,43.25415,-24.90387,43.25415,-24.90386,510.8757874015748,-294.1401377952756
8980,43.90951,-24.24851,43.25415,-24.90386,514.7460236220472,-290.26990157480316
9000,43.90951,-24.90386,43.90952,-24.90386,518.6163188976378,-294.1400787401575
9020,43.90951,-23.59314,43.90952,-24.24849,518.6163188976378,-282.5293110236221
9040,43.90952,-23.59314,43.90952,-24.24849,518.6163779527559,-282.5293110236221
9060,43.90951,-24.2485,44.56489,-24.2485,522.4866141732284,-286.3996062992126
9080,54.39545,-20.9717,60.29382,-21.62706,677.2988385826771,-251.56748031496062
9100,60.29383,-21.62706,58.98311,-20.97169,704.3913779527559,-251.56742125984255
9120,59.63847,-20.31633,59.63847,-20.97169,704.3913779527559,-243.82688976377955
9140,59.63847,-20.31633,58.98311,-20.97168,700.5211417322835,-243.82683070866142
9160,59.63847,-20.31633,58.98311,-20.31633,700.5211417322835,-239.9566535433071
9180,58.98311,-19.66096,58.98311,-20.31632,696.6509055118111,-236.08629921259845
9200,59.63847,-19.66096,59.63848,-20.31632,704.3914370078741,-236.08629921259845
9220,59.63848,-19.66095,59.63848,-19.66095,704.3914960629921,-232.21594488188975
9240,58.98312,-19.66095,58.98312,-19.66095,696.6510236220472,-232.21594488188975
9260,59.63848,-19.00559,58.98312,-19.66094,700.5212598425197,-228.34564960629922
9280,58.98312,-19.00558,58.98313,-19.66095,696.6510826771654,-228.34564960629922
9300,58.98313,-19.66095,58.98314,-20.31631,696.6512007874015,-236.08618110236222
9320,55.7063,-20.3163,48.49722,-21.627,615.3751181102363,-247.6966535433071
9340,45.22038,-20.97165,45.22038,-20.97164,534.0989763779528,-247.69659448818896
9360,45.87575,-19.66092,45.22039,-20.31627,537.9693307086615,-236.08576771653543
9380,45.22038,-19.66092,45.22039,-20.31627,534.0990354330709,-236.08576771653543
9400,45.22039,-19.66092,45.22039,-20.31627,534.099094488189,-236.08576771653543
9420,44.56503,-19.66092,44.56502,-20.31628,526.3585629921259,-236.08582677165356
9440,45.22037,-19.66092,45.22037,-20.31628,534.0988582677165,-236.08582677165356
9460,45.22036,-20.31628,45.22035,-20.31629,534.0986811023622,-239.95612204724412
9480,45.87571,-19.66093,45.87571,-19.66093,541.839094488189,-232.21570866141732
9500,45.87571,-19.66093,45.87571,-19.66093,541.839094488189,-232.21570866141732
9520,45.8757,-19.66093,45.87571,-19.66092,541.8390354330709,-232.2156496062992
9540,45.87571,-19.00557,45.87571,-19.00556,541.839094488189,-224.47517716535435
9560,45.87571,-19.00557,45.87571,-19.00556,541.839094488189,-224.47517716535435
9580,45.87571,-19.00557,45.22035,-19.66092,537.9688582677165,-228.3454133858268
9600,45.8757,-18.3502,45.22034,-19.00557,537.9687401574804,-220.6049409448819
9620,45.22033,-19.00557,45.22033,-19.00556,534.0983858267716,-224.47517716535435
9640,45.87569,-18.35021,45.87569,-19.00557,541.8388582677165,-220.60500000000002
9660,45.22033,-18.35021,45.22033,-19.00557,534.0983858267716,-220.60500000000002
9680,45.22033,-19.00557,45.22033,-19.66093,534.0983858267716,-228.3454724409449
9700,51.11865,-17.0395,59.63851,-16.38414,654.0777165354331,-197.38370078740158
9720,60.94928,-16.38415,59.63855,-15.72877,712.1328543307087,-189.6432283464567
9740,59.63854,-14.41805,59.63854,-15.07341,704.3922047244095,-174.1621653543307
9760,59.63853,-14.41804,58.98317,-15.07341,700.5218503937008,-174.1621062992126
9780,58.98316,-15.07341,58.98316,-15.07341,696.6514960629921,-178.03240157480317
9800,58.98316,-15.07341,58.98316,-15.72877,696.6514960629921,-181.9026377952756
9820,58.98316,-15.72877,58.98316,-16.38413,696.6514960629921,-189.64311023622045
9840,58.98316,-16.38413,58.98316,-16.38413,696.6514960629921,-193.51334645669291
9860,59.63851,-16.38414,58.98316,-16.38414,700.5216732283465,-193.51346456692912
9880,58.98315,-16.38414,58.98316,-17.0395,696.6514370078739,-197.38370078740158
9900,58.98315,-16.38414,58.98316,-17.0395,696.6514370078739,-197.38370078740158
9920,58.98315,-16.38414,58.98315,-17.0395,696.651377952756,-197.38370078740158
9940,58.98315,-17.0395,62.26,-16.38334,716.0028543307087,-197.37897637795277
9960,73.40132,-12.45199,78.64434,-15.07342,897.907440944882,-162.55163385826773
9980,77.33361,-13.76271,76.67825,-13.7627,909.5188582677166,-162.55163385826773
10000,76.02289,-13.10734,76.67825,-13.7627,901.7783858267717,-158.6813385826772
10020,76.67824,-13.10734,76.02289,-13.7627,901.7783267716536,-158.6813385826772
10040,76.67824,-13.10734,76.02289,-13.76269,901.7783267716536,-158.68127952755907
10060,76.67824,-13.10733,76.02288,-13.10733,901.7782677165354,-154.8109842519685
10080,76.67824,-13.10733,76.02289,-13.10733,901.7783267716536,-154.8109842519685
10100,76.02288,-13.10733,76.02289,-13.76269,897.9080905511812,-158.68122047244094
10120,76.02288,-13.10733,76.02288,-13.10733,897.908031496063,-154.8109842519685
10140,76.02288,-13.10733,75.36752,-13.10733,894.0377952755906,-154.8109842519685
10160,76.02287,-13.10733,76.02287,-13.10733,897.9079133858268,-154.8109842519685
10180,76.02286,-13.10734,76.02286,-13.10733,897.9077952755905,-154.81104330708663
10200,76.6782,-13.10734,76.6782,-13.10734,905.648031496063,-154.81110236220474
10220,76.6782,-13.10734,76.6782,-13.7627,905.648031496063,-158.6813385826772
10240,76.02283,-13.10735,77.33357,-13.76271,905.648031496063,-158.68145669291337
10260,80.61043,-13.76271,80.61045,-15.07344,952.0918110236221,-170.29222440944883
10280,80.61043,-13.7627,79.95508,-13.7627,948.2215157480315,-162.5515748031496
10300,79.95507,-13.76271,79.95508,-15.07344,944.351279527559,-170.29222440944883
10320,79.95508,-14.41808,78.64434,-16.38417,936.6107480314962,-181.90305118110237
10340,66.84766,-21.62704,39.32202,-30.14672,626.9862992125984,-305.75055118110237
10360,6.5535,-37.35566,-14.41821,-37.35566,-46.44513779527559,-441.2085826771654
10380,-15.07352,-32.76812,-13.76277,-32.11276,-170.29305118110238,-383.1548031496063
10400,-13.76279,-30.80204,-13.76278,-30.80204,-162.5525787401575,-363.8036220472441
10420,-14.41815,-30.14667,-14.41815,-29.49131,-170.29311023622049,-352.1927952755905
10440,-15.07351,-28.83595,-15.07352,-28.83595,-178.03364173228348,-340.58208661417325
10460,-15.07352,-28.18059,-15.72889,-28.18059,-181.90399606299212,-332.8416141732283
10480,-15.07354,-28.18059,-15.07353,-28.18059,-178.03387795275592,-332.8416141732283
10500,-15.7289,-27.52523,-15.7289,-28.18059,-185.7744094488189,-328.9713779527559
10520,-15.72891,-26.86987,-15.7289,-27.52524,-185.77446850393702,-321.2309645669292
10540,-15.7289,-26.86988,-15.7289,-26.86987,-185.7744094488189,-317.3607283464567
10560,-15.07355,-26.86987,-15.07354,-26.86987,-178.03399606299212,-317.3606692913386
10580,-15.07355,-26.21451,-15.07354,-26.21451,-178.03399606299212,-309.6201968503937
10600,-15.07355,-26.21451,-15.07354,-26.21451,-178.03399606299212,-309.6201968503937
10620,-15.07354,-26.21451,-15.07354,-26.86987,-178.03393700787402,-313.4904330708662
10640,-7.86453,-25.55916,10.48576,-22.93773,15.479704724409453,-286.3989566929134
10660,17.69486,-23.59309,17.0395,-24.90382,205.12417322834642,-286.39907480314963
10680,17.03949,-23.59309,17.03949,-24.24845,201.2538188976378,-282.5287795275591
10700,17.03949,-23.59309,17.03949,-24.24845,201.2538188976378,-282.5287795275591
10720,17.03949,-23.59309,17.0395,-24.24845,201.25387795275594,-282.5287795275591
10740,17.69486,-24.24845,17.69486,-24.9038,208.99440944881889,-290.26919291338584
10760,17.69486,-24.90381,18.35022,-25.55917,212.86464566929135,-298.00972440944884
10780,18.35022,-24.90381,18.35023,-25.55916,216.73494094488188,-298.0096653543307
10800,18.35022,-24.90381,18.35022,-25.55917,216.73488188976378,-298.00972440944884
10820,18.35023,-25.55917,18.35023,-26.21453,216.735,-305.75019685039376
10840,18.35023,-25.55917,18.35023,-26.21453,216.735,-305.75019685039376
10860,18.35023,-25.55917,18.35023,-26.21453,216.735,-305.75019685039376
10880,17.69486,-26.21453,18.35023,-26.21453,212.86470472440948,-309.62043307086617
10900,18.35023,-26.21453,17.69487,-26.86989,212.8647637795276,-313.4906692913386
10920,17.69486,-26.21453,17.69487,-26.86989,208.99446850393701,-313.4906692913386
10940,17.69486,-26.86989,17.69487,-26.86988,208.99446850393701,-317.3608464566929
10960,17.69487,-26.86988,17.03951,-27.52524,205.12429133858268,-321.23102362204725
10980,11.79658,-28.83596,-14.41808,-32.11274,-15.48129921259842,-359.93326771653545
11000,-24.90396,-32.11274,-22.93783,-30.80126,-282.53025590551186,-371.53937007874015
11020,-21.62709,-29.49129,-22.28245,-29.49129,-259.3083070866142,-348.32232283464566
11040,-22.28246,-29.49129,-22.28245,-29.49128,-263.17860236220474,-348.3222637795276
11060,-21.62709,-29.49129,-21.6271,-30.14665,-255.43812992125984,-352.1925590551181
11080,-21.62711,-29.4913,-20.97176,-30.14666,-251.56812992125984,-352.1926771653543
11100,-20.97178,-30.14666,-20.97178,-30.80202,-247.69818897637793,-359.93314960629925
11120,-20.31643,-30.80203,-20.31644,-31.45739,-239.9578937007874,-367.6737401574803
11140,-19.66108,-30.80204,-20.31645,-31.45739,-236.0877755905512,-367.67379921259845
11160,-19.66109,-30.80204,-19.66108,-31.45739,-232.21753937007875,-367.67379921259845
11180,-19.66108,-31.4574,-19.66107,-31.4574,-232.21742125984252,-371.544094488189
11200,-19.00572,-31.4574,-19.00571,-32.11276,-224.47694881889763,-375.41433070866145
11220,-18.35035,-32.11276,-18.35034,-32.76812,-216.73635826771655,-383.1548031496063
11240,-11.79669,-31.45741,-9.83055,-32.76813,-127.71992125984252,-379.28468503937006
11260,-9.1752,-32.11278,-9.1752,-32.76814,-108.36850393700789,-383.1550393700788
11280,-8.51984,-32.11278,-8.51984,-32.76814,-100.628031496063,-383.1550393700788
11300,-7.86448,-32.76814,-7.86447,-32.11278,-92.8875,-383.1550393700788
11320,-7.86448,-32.76814,-7.86447,-32.76814,-92.8875,-387.02527559055125
11340,-7.20911,-32.76814,-7.20911,-33.4235,-85.146968503937,-390.89551181102365
11360,-7.20911,-32.76815,-7.20911,-33.42351,-85.146968503937,-390.89562992125985
11380,-7.20912,-33.42352,-7.20912,-34.07887,-85.14708661417323,-398.63616141732285
11400,-7.20913,-34.07888,-5.89841,-34.73424,-77.40673228346456,-406.37669291338585
11420,14.41791,-31.45746,28.18074,-30.80211,251.56683070866143,-367.674625984252
11440,31.45765,-30.14676,29.49158,-30.14675,359.93639763779527,-356.06403543307084
11460,29.49156,-28.83601,29.49156,-28.83602,348.3255118110236,-340.5828543307087
11480,29.49156,-28.83602,29.49156,-28.83602,348.3255118110236,-340.58291338582677
11500,30.14691,-28.18066,30.14692,-28.18066,356.0659251968504,-332.8424409448819
11520,30.14691,-28.18065,29.49155,-28.18065,352.19562992125987,-332.8423228346457
11540,30.1469,-27.5253,30.1469,-28.83602,356.06574803149607,-332.84244094488196
11560,30.1469,-28.18066,30.1469,-28.83602,356.06574803149607,-336.71267716535436
11580,30.14689,-28.18066,30.14689,-28.83602,356.06562992125987,-336.71267716535436
11600,30.14688,-28.18067,30.14689,-29.49138,356.06557086614174,-340.5829724409449
11620,30.14688,-29.49139,30.80224,-29.49139,359.9357480314961,-348.3235039370079
11640,41.28817,-25.55924,49.80807,-26.86994,537.9699212598425,-309.6211417322835
11660,49.80809,-26.86994,47.84199,-26.86991,576.6737007874016,-317.3613188976378
11680,47.84199,-26.21454,47.84199,-26.21453,565.0628740157481,-309.6204921259843
11700,47.84199,-25.55916,47.84198,-26.21452,565.0628149606299,-305.7500787401575
11720,47.84199,-25.55917,48.49735,-26.21453,568.9331102362205,-305.75019685039376
11740,48.49736,-26.21453,48.49736,-26.21453,572.8034645669292,-309.62043307086617
11760,48.49736,-26.21454,49.15273,-26.8699,576.6737598425198,-313.49078740157483
11780,49.15272,-26.21455,49.15273,-26.8699,580.543996062992,-313.4908464566929
11800,49.80808,-26.86991,49.15272,-27.52527,584.4141732283465,-321.23137795275596
11820,49.15272,-27.52528,49.15272,-27.52528,580.5439370078741,-325.10173228346457
11840,49.15272,-27.52528,49.15271,-28.18064,580.5438779527559,-328.97196850393703
11860,49.15271,-28.18065,49.1527,-28.18065,580.5437598425196,-332.8423228346457
11880,49.80804,-28.18065,49.80804,-28.83601,588.283937007874,-336.7125590551181
11900,49.80803,-28.18065,49.80803,-28.83601,588.2838188976378,-336.7125590551181
11920,49.80802,-28.83601,49.80801,-28.83601,588.2836417322834,-340.58279527559057
11940,49.80801,-28.83602,49.80802,-28.83602,588.2836417322834,-340.58291338582677
11960,49.80801,-28.83602,49.15265,-29.49137,584.4133464566929,-344.4530905511811
11980,49.15265,-28.83601,49.15265,-29.49054,580.5431102362205,-344.44812992125986
12000,49.15264,-29.49137,49.15264,-29.49137,580.5429921259843,-348.32326771653544
12020,49.80799,-29.49137,49.15263,-30.14673,584.4131102362205,-352.1935039370079
12040,49.15262,-30.14673,49.15262,-30.80209,580.5427559055119,-359.9339763779528
12060,49.15262,-30.14673,49.15262,-30.80209,580.5427559055119,-359.9339763779528
12080,49.15262,-30.80209,48.49725,-31.45745,576.6724606299214,-367.67444881889764
12100,49.15261,-30.80209,48.49725,-31.45745,576.6724015748032,-367.67444881889764
12120,48.49724,-31.45746,47.84189,-31.45745,568.9318700787402,-371.54474409448824
12140,48.49724,-31.45746,48.49724,-32.11281,572.8020472440945,-375.4149803149607
12160,48.49723,-31.45746,48.49723,-32.11282,572.8019291338583,-375.4150393700787
12180,48.49722,-31.45746,48.49723,-32.11282,572.8018700787402,-375.4150393700787
12200,48.49722,-31.45746,47.84186,-32.11281,568.9315748031496,-375.4149803149607
12220,47.84186,-31.45746,47.84187,-32.11281,565.0613976377953,-375.4149803149607
12240,47.84186,-31.45745,47.84186,-32.11281,565.0613385826772,-375.4149212598425
12260,48.49722,-32.11282,47.84186,-32.11282,568.9315748031496,-379.2852755905512
12280,47.84186,-32.11282,47.84186,-32.76818,565.0613385826772,-383.15551181102364
12300,41.94355,-33.42352,27.52539,-36.04495,410.2496456692914,-410.24687007874013
12320,22.9378,-36.04496,23.59319,-35.38959,274.7893110236221,-421.8575787401575
12340,24.24855,-34.07886,23.59318,-34.73422,282.52990157480315,-406.3764566929134
12360,24.24855,-34.07886,23.59319,-34.07887,282.5299606299213,-402.50627952755906
12380,23.59319,-34.07886,23.59319,-34.73422,278.6597244094488,-406.3764566929134
12400,23.59319,-34.07886,23.59319,-34.73422,278.6597244094488,-406.3764566929134
12420,23.59319,-34.07887,23.59319,-34.07887,278.6597244094488,-402.5063385826772
12440,24.24855,-34.07887,23.59319,-34.73423,282.5299606299213,-406.37657480314965
12460,24.24855,-34.07887,23.5932,-34.73423,282.53001968503935,-406.37657480314965
12480,23.59319,-34.73423,23.5932,-34.73423,278.65978346456694,-410.246811023622
12500,24.24856,-34.73424,23.59321,-35.3896,282.5301377952756,-414.1171653543307
12520,23.59321,-34.73423,23.59321,-35.38959,278.6599606299213,-414.11704724409446
12540,24.24857,-34.73424,24.24858,-35.3896,286.4004921259843,-414.1171653543307
12560,23.59322,-35.3896,24.24858,-35.3896,282.53031496062994,-417.9874015748032
12580,24.24858,-35.3896,24.24858,-36.04496,286.4005511811024,-421.85763779527565
12600,24.24858,-36.04496,24.24858,-36.70032,286.4005511811024,-429.59811023622046
12620,32.76837,-32.76818,45.22048,-30.80209,460.5640748031496,-375.41498031496064
12640,49.80808,-32.11283,48.49735,-32.11283,580.5438779527559,-379.28539370078744
12660,48.49734,-31.45747,49.15269,-31.45747,576.6734055118111,-371.5449212598425
12680,49.15269,-31.45747,49.15269,-31.45746,580.5435826771653,-371.5448622047244
12700,49.15268,-31.45746,49.15268,-31.45747,580.5434645669291,-371.5448622047244
12720,49.15268,-31.45746,49.15268,-31.45746,580.5434645669291,-371.5448031496063
12740,49.80804,-30.80211,49.15268,-31.45746,584.4137007874016,-367.674625984252
12760,49.80804,-30.8021,49.80804,-31.45746,588.283937007874,-367.67456692913385
12780,49.15267,-30.80211,49.80804,-30.8021,584.4136417322835,-363.80438976377957
12800,49.80804,-30.14674,49.80804,-30.8021,588.283937007874,-359.934094488189
12820,49.80804,-30.8021,50.46341,-31.45747,592.1542322834646,-367.674625984252
12840,50.4634,-31.45745,50.46342,-31.45746,596.0245275590552,-371.54474409448824
12860,51.11879,-30.80211,51.77416,-30.80211,607.635531496063,-363.80444881889764
12880,53.74026,-30.14676,64.22619,-26.86996,696.6522637795275,-336.71291338582677
12900,72.74608,-25.55924,72.74612,-26.86997,859.2059055118112,-309.62131889763776
12920,73.40147,-25.55925,73.40149,-25.55924,866.9466141732282,-301.88084645669295
12940,74.71221,-25.55926,74.71221,-25.55926,882.4276771653543,-301.8810236220472
12960,74.71221,-24.9039,74.05685,-26.21462,878.5574409448819,-301.8810236220472
12980,74.7122,-25.55925,74.05683,-26.21461,878.5572637795275,-305.7511417322835
13000,74.05683,-26.21461,74.05682,-26.86997,874.6869094488189,-313.49161417322836
13020,74.05681,-26.86998,72.74609,-27.52533,866.9462598425197,-321.23214566929136
13040,72.74607,-27.52534,72.09071,-28.18069,855.33531496063,-328.9726181102362
13060,72.74606,-27.52533,72.0907,-28.18069,855.3351968503937,-328.97255905511815
13080,72.74605,-28.18069,72.0907,-28.18069,855.3351377952756,-332.84279527559056
13100,72.09069,-28.1807,72.74606,-28.1807,855.3351377952756,-332.8429133858268
13120,72.74606,-28.1807,72.74606,-28.83605,859.2054330708662,-336.7130905511811
13140,72.74606,-28.1807,72.74606,-28.83605,859.2054330708662,-336.7130905511811
13160,72.74606,-28.1807,72.74606,-28.83605,859.2054330708662,-336.7130905511811
13180,72.09069,-28.18069,73.40143,-28.1807,859.2054330708662,-332.8428543307087
13200,84.54274,-22.9378,92.40724,-24.24851,1044.9801968503937,-278.659311023622
13220,93.06264,-24.24852,91.75192,-23.59314,1091.4245669291338,-282.52948818897636
13240,91.75191,-22.93778,91.75192,-23.59314,1083.684035433071,-274.7888976377953
13260,92.40727,-22.93778,91.75191,-23.59313,1087.5542125984252,-274.78883858267716
13280,91.75191,-22.93777,91.75191,-23.59313,1083.6839763779528,-274.7887795275591
13300,91.75191,-22.93777,91.75191,-23.59312,1083.6839763779528,-274.78872047244096
13320,91.75191,-22.93777,91.09655,-23.59313,1079.8137401574802,-274.7887795275591
13340,91.75191,-22.93776,91.75191,-23.59312,1083.6839763779528,-274.7886614173229
13360,91.09654,-22.93775,91.09654,-23.59312,1075.9433858267716,-274.78860236220476
13380,91.09654,-22.28239,91.09654,-22.93775,1075.9433858267716,-267.04807086614176
13400,91.09653,-21.62703,91.09654,-20.97166,1075.9433267716536,-251.56706692913386
13420,90.44117,-19.66094,90.44117,-17.69485,1068.2027952755907,-220.60505905511812
13440,89.78581,-14.41803,89.13045,-11.79658,1056.5920866141732,-154.81068897637795
13460,89.78581,-9.17514,100.27175,-3.93224,1122.3871653543308,-77.40578740157481
13480,110.75775,-1.31077,111.41317,-0.6554,1312.0329921259843,-11.611240157480315
13500,109.44706,2.62141,108.79169,4.5875,1288.8115157480315,42.572303149606306
13520,108.79168,6.55359,108.13632,6.5536,1281.0708661417323,77.4046653543307
13540,108.79167,7.86431,108.79167,7.86433,1284.9409842519685,92.88566929133857
13560,108.79166,7.86432,108.1363,7.86432,1281.07062992126,92.88566929133859
13580,109.447,7.86432,109.44699,7.86432,1292.6810433070866,92.88566929133859
13600,109.44698,7.86432,110.10233,7.20895,1296.5510433070865,89.01537401574804
13620,110.10232,7.20895,110.75768,7.20895,1304.2913385826773,85.14507874015747
13640,110.75767,7.20895,110.75767,6.55359,1308.1614566929136,81.27484251968504
13660,110.75766,7.20895,110.75766,7.20895,1308.1613385826772,85.14507874015747
13680,110.75766,7.20895,110.75766,6.55359,1308.1613385826772,81.27484251968504
13700,110.75766,6.55358,110.75767,5.24287,1308.1613976377953,69.6640748031496
13720,111.41302,5.89822,112.0684,6.55359,1319.7721653543308,73.53431102362205
13740,113.37915,7.86432,113.37915,6.5536,1339.1238188976379,85.1451968503937
13760,113.37914,6.5536,113.37914,6.55359,1339.1237007874017,77.4046653543307
13780,113.37914,6.55359,112.72378,6.55359,1335.2534645669293,77.4046062992126
13800,113.37913,7.20895,113.37914,7.20895,1339.1236417322837,85.14507874015747
13820,113.37914,6.55359,112.72378,5.89823,1335.2534645669293,73.53437007874015
13840,113.37914,6.55359,113.37914,5.89823,1339.1237007874017,73.53437007874015
13860,113.37914,5.24286,103.54858,-3.27683,1281.069212598425,11.610413385826774
13880,79.29977,-16.38407,51.11876,-25.55912,770.1881692913387,-247.6960039370079
