T,LX,LY,RX,RY,AVG_X,AVG_Y
13400,119.27674,-44.56513,119.27673,-45.2205,1408.7803346456694,-530.2300984251968
13420,119.93209,-45.2205,119.27673,-45.2205,1412.6505118110238,-534.1003937007874
13440,119.27673,-45.22049,119.27672,-45.2205,1408.780216535433,-534.1003346456692
13460,-41.94184,-44.56513,119.27672,-45.2205,456.7020472440945,-530.2300984251968
13480,119.27672,-44.56513,119.27672,-45.2205,1408.780157480315,-530.2300984251968
13500,119.27672,-45.2205,119.27672,-45.22051,1408.780157480315,-534.1004527559055
13520,119.27672,-45.87587,119.27673,-46.53124,1408.780216535433,-545.7112795275591
13540,118.62136,-47.84197,99.61572,-54.39564,1288.801653543307,-603.7654133858268
13560,74.0563,-55.70642,70.77942,-55.05105,855.3290551181101,-654.0795472440944
13580,74.05626,-53.74031,72.74553,-52.42959,866.9397047244094,-626.9875984251969
13600,73.40088,-51.11885,73.40089,-50.46348,866.9395866141733,-599.8956496062992
13620,73.40089,-49.15275,74.05625,-48.49739,870.8098818897639,-576.6740551181102
13640,74.05625,-47.18666,74.05626,-47.84202,874.6801771653543,-561.1929921259842
13660,-41.94246,-47.18665,74.05626,-46.5313,189.64842519685038,-553.4524606299212
13680,74.71162,-46.53129,74.71162,-45.87593,882.4207086614173,-545.7119291338582
13700,74.71163,-45.87592,74.71163,-45.87592,882.4208267716535,-541.8415748031497
13720,74.71162,-45.22055,74.71162,-45.22056,882.4207086614173,-534.1010433070866
13740,74.71162,-44.56519,74.71162,-45.22056,882.4207086614173,-530.2308070866142
13760,74.71162,-44.56519,74.71162,-44.56519,882.4207086614173,-526.3605118110237
13780,74.71162,-44.56518,74.71163,-44.56519,882.4207677165355,-526.3604527559055
13800,75.36699,-43.90982,74.71163,-44.56518,886.2910629921261,-522.4901574803149
13820,75.36699,-43.90981,-41.94245,-44.56518,197.3890157480315,-522.490098425197
13840,74.71163,-44.56517,74.71163,-45.22054,882.4208267716535,-530.2305708661418
13860,74.71163,-44.56518,74.71163,-44.56518,882.4208267716535,-526.3603937007874
13880,74.71164,-44.56518,79.95458,-45.22053,913.383188976378,-530.2305708661418
13900,98.96028,-45.22047,102.89254,-46.53121,1192.0442125984252,-541.8406299212598
13920,100.92642,-44.56512,100.92642,-44.56511,1192.0443307086614,-526.3596259842519
13940,101.5818,-43.25437,100.92643,-43.25438,1195.9147440944882,-510.87844488188983
13960,100.92643,-41.94364,100.27107,-41.28828,1188.1742125984251,-491.52708661417324
13980,100.92643,-40.63291,100.27107,-40.63292,1188.1742125984251,-479.9163188976378
14000,100.27106,-39.97755,100.27107,-39.97755,1184.3039173228346,-472.17578740157484
14020,100.27107,-39.32219,100.27107,-39.32219,1184.3039763779527,-464.4353149606299
14040,100.27107,-39.32218,99.6157,-38.66682,1180.4336811023622,-460.5649606299213
14060,99.61571,-38.01144,98.96035,-38.66681,1172.6932677165355,-452.8243110236221
14080,99.61571,-38.01144,99.61571,-38.66681,1176.563503937008,-452.8243110236221
14100,99.61571,-38.01144,99.61571,-38.6668,1176.563503937008,-452.824251968504
14120,99.61571,-38.01143,99.61571,-38.6668,1176.563503937008,-452.82419291338584
14140,99.61571,-38.6668,99.61571,-38.66681,1176.563503937008,-456.69454724409445
14160,99.61571,-39.32217,100.27107,-39.32218,1180.4337401574803,-464.43513779527564
14180,100.27106,-38.66682,100.92642,-39.32218,1188.174094488189,-460.5649606299213
14200,100.92642,-39.32217,100.92642,-39.32218,1192.0443307086614,-464.43513779527564
14220,100.92642,-39.32217,100.27105,-39.97754,1188.174035433071,-468.3053740157481
14240,100.27105,-39.32218,100.27105,-39.97755,1184.3037401574804,-468.30549212598436
14260,100.92641,-39.32219,103.54788,-39.97755,1207.5253346456693,-468.3055511811024
14280,120.58749,-36.70068,128.45196,-38.01141,1470.7054133858267,-441.21312992125985
14300,125.83048,-37.35605,125.83048,-37.35605,1486.1867716535432,-441.213188976378
14320,125.83049,-36.70068,125.83049,-37.35604,1486.1868897637796,-437.3428346456693
14340,125.83048,-36.04532,125.83049,-36.04532,1486.1868307086613,-425.7321259842519
14360,125.83048,-36.70068,126.48585,-36.04532,1490.057066929134,-429.6023622047244
14380,125.83048,-35.38995,125.83048,-36.04532,1486.1867716535432,-421.86183070866144
14400,125.83048,-35.38995,125.17512,-36.04531,1482.3165354330708,-421.8617716535433
14420,125.17512,-35.38995,125.83048,-36.04531,1482.3165354330708,-421.8617716535433
14440,126.48584,-35.38995,125.17512,-36.04531,1486.1867716535432,-421.8617716535433
14460,125.83048,-35.38995,125.83048,-35.38995,1486.1867716535432,-417.99153543307085
14480,126.48584,-35.38994,126.48584,-36.0453,1493.9272440944883,-421.86165354330706
14500,125.83047,-35.38993,125.17511,-35.38994,1482.3164173228347,-417.9913582677166
14520,126.48583,-35.38993,126.48584,-34.73458,1493.92718503937,-414.1211220472441
14540,125.83047,-34.73457,126.48584,-34.73458,1490.0569488188976,-410.25088582677165
14560,126.48584,-34.73458,125.83048,-35.38994,1490.0570078740157,-414.12118110236224
14580,126.48584,-34.73457,125.83048,-34.73457,1490.0570078740157,-410.2508267716535
14600,126.48584,-34.73457,126.48584,-35.38994,1493.9272440944883,-414.1211220472441
14620,125.83048,-35.38993,128.45195,-35.38992,1501.6678937007875,-417.9912401574803
14640,146.14694,-32.76841,156.63289,-34.07912,1788.0698622047246,-394.76887795275593
14660,154.0114,-32.76841,152.70067,-32.76841,1811.2917519685043,-387.0284645669292
14680,153.35604,-31.45768,153.35604,-31.45767,1811.2918110236221,-371.547342519685
14700,152.70067,-30.8023,152.70067,-30.8023,1803.551220472441,-363.8066929133858
14720,152.04531,-30.14693,152.04531,-29.49158,1795.8107480314961,-352.1959251968504
14740,152.04531,-29.49157,152.04531,-29.49157,1795.8107480314961,-348.32562992125986
14760,152.04531,-28.8362,151.38995,-28.83621,1791.9405118110237,-340.58509842519686
14780,151.38995,-28.83621,151.38996,-29.49157,1788.0703346456692,-344.4553937007874
14800,151.38996,-28.83621,150.7346,-28.18085,1784.2001574803148,-336.7149212598425
14820,150.7346,-28.18084,150.7346,-28.18085,1780.3299212598426,-332.844625984252
14840,150.7346,-27.52548,150.7346,-28.18084,1780.3299212598426,-328.97433070866145
14860,150.7346,-27.52548,150.7346,-27.52549,1780.3299212598426,-325.1041535433071
14880,150.73461,-26.87011,150.7346,-26.87012,1780.3299803149605,-317.363562992126
14900,150.07924,-26.87011,150.7346,-26.21475,1776.4596850393702,-313.49326771653546
14920,150.7346,-26.21475,149.42388,-26.87012,1772.5894488188976,-313.4933267716536
14940,150.7346,-26.21476,148.76852,-29.49159,1768.719212598425,-328.9745078740158
14960,122.55377,-41.28821,69.46892,-57.67245,1133.9922637795275,-584.4133464566929
14980,38.01109,-62.26008,40.63251,-61.60469,464.4307086614174,-731.4848622047244
15000,45.87546,-58.98324,45.22006,-58.32788,537.9656692913386,-692.7822047244094
15020,45.22006,-55.70641,45.87542,-54.39569,537.9654330708661,-650.209251968504
15040,45.87542,-53.08495,45.87542,-51.77423,541.8356692913386,-619.2471259842521
15060,46.53078,-50.46349,45.87541,-49.80813,545.7058464566929,-592.1552362204725
15080,46.53077,-48.4974,46.53077,-47.84204,549.5760236220473,-568.9337007874016
15100,47.18613,-47.18667,47.18613,-47.84203,557.3164960629921,-561.1931102362205
15120,47.18612,-46.5313,47.18612,-46.53131,557.3163779527559,-549.5823425196851
15140,47.18612,-45.87594,47.18612,-45.87595,557.3163779527559,-541.8418700787402
15160,47.18612,-45.87594,47.84148,-45.87594,561.1866141732283,-541.8418110236221
15180,47.84148,-45.22057,47.84147,-45.22058,565.0567913385827,-534.1012795275591
15200,47.84147,-45.22057,47.84147,-45.22058,565.0567322834646,-534.1012795275591
15220,47.84147,-44.56521,47.84148,-45.22058,565.0567913385827,-530.2310433070867
15240,47.84148,-45.22058,47.84148,-45.22058,565.0568503937008,-534.1013385826772
15260,48.49683,-44.56522,47.84147,-45.22059,568.926968503937,-530.2311614173228
15280,47.84147,-45.22058,47.84147,-45.87595,565.0567322834646,-537.9716338582678
15300,47.84148,-45.22059,47.18612,-46.53131,561.1866141732283,-541.8419291338583
15320,47.84147,-45.22059,47.84147,-46.53132,565.0567322834646,-541.8419881889764
15340,47.84148,-45.87595,47.18612,-46.53132,561.1866141732283,-545.7122244094489
15360,47.84402,-45.87595,47.84148,-46.53133,565.0718503937009,-545.7122834645669
15380,47.18612,-46.53132,49.1522,-47.18669,568.9270866141733,-553.45281496063
15400,-41.94264,-45.22052,80.60993,-47.84196,228.35013779527566,-549.5815748031496
15420,80.60993,-47.84199,78.64381,-47.84198,940.474842519685,-565.0628149606299
15440,78.64382,-47.18661,78.64382,-47.18662,928.8640157480315,-557.3222244094488
15460,78.64381,-46.53125,78.6438,-47.18661,928.8638385826772,-553.4519291338582
15480,78.6438,-46.53125,78.6438,-46.53125,928.863779527559,-549.5816929133858
15500,78.6438,-45.87588,78.6438,-46.53125,928.863779527559,-545.7113976377952
15520,78.6438,-45.87589,78.6438,-46.53125,928.863779527559,-545.7114566929134
15540,78.64379,-46.53124,78.64379,-46.53125,928.8636614173228,-549.5816338582678
15560,78.64378,-45.87588,78.64379,-47.18661,928.8636023622048,-549.5816338582678
15580,77.98843,-46.53124,78.64379,-46.53125,924.9934251968504,-549.5816338582678
15600,78.64378,-47.18661,77.98842,-47.84198,924.9933070866143,-561.1924606299212
15620,78.64633,-47.18661,77.98843,-47.18662,925.0084251968505,-557.3222244094488
15640,78.64378,-47.18661,77.98843,-47.84198,924.9933661417323,-561.1924606299212
15660,77.98843,-47.84198,77.98843,-48.49734,921.123188976378,-568.9329921259842
15680,77.98843,-48.49734,77.98843,-48.49734,921.123188976378,-572.8032283464568
15700,77.98843,-48.49734,77.33308,-48.49735,917.2530118110236,-572.8032874015748
15720,77.33308,-47.84198,77.33308,-48.49735,913.3828346456693,-568.9330511811024
15740,77.33308,-48.49735,76.67772,-49.15272,909.5125984251968,-576.6736417322835
15760,76.67772,-49.15271,76.67772,-49.80808,905.6423622047243,-584.4141141732284
15780,77.33308,-49.80807,76.67772,-49.80808,909.5125984251968,-588.2843503937008
15800,77.33308,-49.80808,77.33308,-50.46346,913.3828346456693,-592.1547637795276
15820,77.33308,-50.46346,77.33308,-51.11883,913.3828346456693,-599.8954133858268
15840,77.33308,-51.11883,77.33307,-52.42956,913.3827755905513,-611.5062401574804
15860,76.6777,-51.7742,76.6777,-53.08493,905.6421259842521,-619.2468307086614
15880,78.6438,-54.39565,89.12972,-56.36172,990.788503937008,-654.0789566929134
15900,93.06194,-57.01709,91.75119,-57.0171,1091.4161220472442,-673.4302559055118
15920,91.7512,-56.36173,91.09584,-57.0171,1079.8053543307087,-669.5600196850394
15940,91.09584,-56.36173,91.09584,-56.36174,1075.935118110236,-665.689783464567
15960,91.09584,-56.36173,90.44048,-57.0171,1072.0648818897637,-669.5600196850394
15980,91.09583,-56.36173,91.09584,-57.0171,1075.935059055118,-669.5600196850394
16000,90.44047,-57.0171,91.09582,-57.01711,1072.0647047244095,-673.430374015748
16020,90.44047,-56.36174,90.44046,-57.01711,1068.194468503937,-669.5601377952756
16040,90.44046,-56.36174,90.44046,-56.36174,1068.194409448819,-665.689842519685
16060,90.44046,-55.70637,90.44046,-56.36174,1068.194409448819,-661.8195472440946
16080,90.44046,-57.0171,90.44047,-57.67248,1068.194468503937,-677.3006692913386
16100,80.60998,-64.22613,49.80767,-71.43523,770.1829724409448,-801.1497637795276
16120,25.55902,-70.77989,30.80193,-70.77987,332.8402559055118,-835.9828346456692
16140,32.76804,-70.77987,31.4573,-70.12451,379.2835039370079,-832.1124803149606
16160,31.4573,-68.81378,32.11266,-68.15842,375.4131496062992,-808.8909448818897
16180,31.45731,-66.84769,32.11267,-66.84769,375.4132677165355,-789.5396456692914
16200,32.11267,-66.19232,32.11267,-66.19233,379.2835039370079,-781.7991141732283
16220,32.76803,-64.8816,32.76803,-65.53697,387.0239763779528,-770.188405511811
16240,32.11267,-65.53697,32.11267,-65.53698,379.2835039370079,-774.0587598425196
16260,32.11267,-64.88161,32.11267,-65.53698,379.2835039370079,-770.1885236220472
16280,32.11267,-64.88161,31.45731,-64.88162,375.4132677165355,-766.3182874015748
16300,32.11267,-64.88161,32.11267,-64.88162,379.2835039370079,-766.3182874015748
16320,32.11267,-64.22625,32.11267,-64.22626,379.2835039370079,-758.5778149606299
16340,32.76804,-63.57089,32.11268,-63.5709,383.15385826771654,-750.8373425196851
16360,32.76804,-62.91553,32.76804,-63.5709,387.02409448818895,-746.9671062992126
16380,32.76804,-62.91553,32.76805,-62.91554,387.0241535433071,-743.0968700787402
16400,32.76805,-62.91553,32.11269,-63.5709,383.1539763779528,-746.9671062992126
16420,32.76805,-62.91553,32.76805,-62.91554,387.0242125984252,-743.0968700787402
16440,49.80755,-60.29403,60.29347,-61.60474,650.2028740157481,-719.874625984252
16460,58.98274,-61.60475,58.32991,-60.94939,692.7912401574804,-723.7449212598426
16480,58.32738,-60.29402,58.32738,-60.29402,688.906062992126,-712.134094488189
16500,57.67202,-59.63865,58.32738,-59.63866,685.0358267716535,-704.393562992126
16520,57.67202,-59.63865,58.32739,-59.63866,685.0358858267717,-704.393562992126
16540,58.32739,-58.98329,57.67203,-58.32793,685.0359448818898,-692.7827952755906
16560,57.67203,-58.32793,57.67203,-58.98329,681.1657086614173,-692.7827952755906
16580,57.67203,-58.32792,57.67203,-58.32792,681.1657086614173,-688.912440944882
16600,57.67203,-58.32792,57.01667,-58.32792,677.2954724409449,-688.912440944882
16620,57.01667,-58.32791,57.01667,-59.63865,673.4252362204725,-696.6529133858268
16640,42.59863,-62.91549,17.69472,-62.26017,356.0630905511811,-739.2263385826772
16660,19.66078,-61.60478,23.59298,-62.26014,255.43559055118112,-731.4857480314961
16680,22.28224,-61.60478,22.28224,-61.60478,263.176062992126,-727.6155118110236
16700,22.9376,-60.29405,23.59296,-60.94942,274.7867716535433,-716.0047440944883
16720,23.59296,-60.29405,23.59296,-60.29406,278.6570078740158,-712.1345078740158
16740,23.59295,-59.63869,23.59295,-59.63869,278.65688976377953,-704.3939763779528
16760,22.93759,-59.63868,22.93759,-58.98333,270.91641732283466,-700.5236811023623
16780,22.93759,-58.32796,22.93759,-58.98333,270.91641732283466,-692.7832086614173
16800,22.93759,-58.32796,22.93759,-58.32797,270.91641732283466,-688.9129724409449
16820,22.93759,-58.32796,22.93759,-57.67261,270.91641732283466,-685.0427362204724
16840,23.59295,-57.67261,22.93759,-58.32797,274.7866535433071,-685.0427952755906
16860,23.59295,-58.32797,23.59295,-58.98334,278.65688976377953,-692.7833267716536
16880,22.93759,-58.32797,22.93759,-58.98334,270.91641732283466,-692.7833267716536
16900,22.93759,-58.32797,22.93759,-58.32798,270.91641732283466,-688.9130905511812
16920,22.28223,-58.98333,22.28223,-58.98334,263.17594488188973,-696.653562992126
16940,22.28223,-57.67261,22.28223,-58.98335,263.17594488188973,-688.9131496062992
16960,22.93759,-58.32798,22.28223,-58.98335,267.0461811023622,-692.7834448818897
16980,22.93759,-58.32798,22.28223,-58.98335,267.0461811023622,-692.7834448818897
17000,22.28223,-58.98334,21.62687,-59.63871,259.3057086614173,-700.5239173228347
17020,23.59295,-60.29407,38.01097,-60.9494,363.80267716535434,-716.0047440944883
17040,41.28782,-62.91549,39.32172,-62.91551,476.0405905511812,-743.0964566929134
17060,39.97708,-62.26013,39.32172,-61.60477,468.3,-731.4856299212599
17080,39.97708,-61.60477,39.32172,-61.60477,468.3,-727.6153937007874
17100,39.97708,-60.9494,39.32173,-60.94941,468.30005905511814,-719.8748622047244
17120,39.97708,-60.29404,39.97708,-60.94941,472.1702362204725,-716.004625984252
17140,39.97709,-60.9494,39.97708,-60.9494,472.1702952755906,-719.8748031496062
17160,39.97708,-60.29403,39.97708,-60.29403,472.1702362204725,-712.1342125984252
17180,39.97708,-59.63867,39.32172,-60.29403,468.3,-708.2639763779528
17200,39.97708,-59.63866,39.97708,-59.63867,472.1702362204725,-704.3936811023623
17220,39.97709,-59.63866,39.97709,-59.63866,472.1703543307086,-704.3936220472441
17240,39.32172,-59.63866,39.32173,-59.63867,464.4298228346457,-704.3936811023623
17260,39.32172,-59.63865,39.32173,-59.63867,464.4298228346457,-704.3936220472441
17280,39.32173,-59.63865,51.77369,-60.29399,537.9650787401575,-708.2636220472441
17300,66.84719,-60.29395,68.81332,-61.60469,801.1447440944881,-719.8738582677165
17320,66.84721,-60.94931,67.50258,-60.29395,793.4042716535432,-716.003503937008
17340,66.84722,-59.63858,66.84722,-59.63858,789.5340944881889,-704.3926771653544
17360,66.84722,-59.63857,66.19186,-59.63858,785.6638582677166,-704.3926181102363
17380,66.84722,-58.98322,66.19186,-58.32786,785.6638582677166,-692.781968503937
17400,66.19187,-58.32785,66.19187,-58.32786,781.7937401574802,-688.9116732283464
17420,66.19186,-57.67249,66.19187,-58.32786,781.7936811023623,-685.041437007874
17440,66.19187,-57.67249,66.19187,-57.6725,781.7937401574802,-681.1712007874015
17460,66.19187,-57.67249,65.53651,-57.67249,777.923503937008,-681.1711417322836
17480,65.53651,-57.01712,65.53651,-57.67248,774.0532677165355,-677.3007874015748
17500,65.53651,-57.01712,65.53651,-57.01712,774.0532677165355,-673.4305511811024
17520,64.88115,-57.01711,64.88114,-57.67249,766.3127362204725,-677.3007874015749
17540,67.50261,-57.01711,81.26539,-58.32781,878.5511811023622,-681.1707874015748
17560,89.12984,-58.98317,87.16374,-58.98318,1041.103818897638,-696.6516732283465
17580,86.50837,-58.3278,86.50838,-58.3278,1021.7524606299213,-688.9110236220473
17600,86.50838,-57.67243,86.50837,-57.67244,1021.7524606299213,-681.1704921259843
17620,86.50837,-57.67244,87.16372,-57.67245,1025.6225787401575,-681.1706102362206
17640,87.16372,-57.67245,87.16371,-57.67245,1029.4926968503937,-681.1706692913385
17660,87.1637,-57.67245,87.1637,-58.32781,1029.4925196850395,-685.040905511811
17680,87.1637,-57.67244,87.1637,-57.67245,1029.4925196850395,-681.1706102362206
17700,87.16369,-57.01708,87.16369,-57.01708,1029.4924015748031,-673.4300787401575
17720,87.16368,-57.67245,93.06199,-57.67244,1064.3248228346458,-681.1706102362206
17740,113.37845,-55.70629,123.20902,-57.67238,1397.1700984251968,-669.5590748031497
17760,120.58754,-57.01704,119.93217,-57.01704,1420.3919881889765,-673.4296062992127
17780,120.58753,-56.36166,119.93217,-56.36166,1420.3919291338584,-665.6888976377953
17800,119.93216,-55.7063,119.93215,-55.7063,1416.5215157480316,-657.9484251968504
17820,119.27679,-55.05093,119.27678,-55.05094,1408.7809251968504,-650.2078937007874
17840,119.93214,-55.05093,119.27678,-54.39557,1412.6511023622047,-646.3375984251969
17860,119.27678,-53.7402,119.27677,-54.39556,1408.7808070866142,-638.5970078740158
17880,119.27678,-53.74019,119.27677,-53.74019,1408.7808070866142,-634.7266535433071
17900,119.93213,-53.08483,119.93213,-53.08484,1416.521220472441,-626.9862401574803
17920,119.93213,-53.08483,119.93213,-53.08484,1416.521220472441,-626.9862401574803
17940,119.27676,-53.08483,119.93212,-53.08483,1412.6508661417322,-626.9861811023621
17960,119.93212,-52.42947,119.93212,-53.08484,1416.5211023622048,-623.1160039370078
17980,119.93212,-53.08483,119.93212,-53.08484,1416.5211023622048,-626.9862401574803
18000,-41.9418,-53.08483,119.93212,-53.08484,460.5727559055118,-626.9862401574803
18020,119.93212,-52.42947,119.93212,-53.08484,1416.5211023622048,-623.1160039370078
18040,119.93211,-53.7402,128.45191,-54.39555,1466.8347637795275,-638.5969488188977
18060,155.32211,-52.4294,168.42953,-53.74011,1911.9191338582677,-626.9852952755906
18080,164.4973,-54.3955,161.87582,-54.3955,1927.4003149606299,-642.4665354330708
18100,163.18656,-54.39548,162.53119,-53.74012,1923.5300196850396,-638.596062992126
18120,161.87582,-53.08475,161.87582,-53.08475,1911.9191338582677,-626.9852362204724
18140,161.87581,-53.08474,161.22045,-53.08476,1908.048779527559,-626.9852362204724
18160,161.87581,-53.08475,161.22045,-53.08476,1908.048779527559,-626.9852952755906
18180,161.22044,-52.42939,161.22044,-53.08476,1904.1784251968504,-623.1150590551181
18200,161.22044,-52.4294,161.8758,-53.08476,1908.0486614173226,-623.1151181102363
18220,161.8758,-53.08477,156.63288,-55.70625,1880.9567716535435,-642.4666535433071
18240,152.70063,-56.36163,153.35601,-55.70626,1807.421102362205,-661.8182480314961
18260,155.32209,-55.05089,154.66673,-53.74017,1830.6426377952757,-642.4668897637796
18280,155.32209,-52.42944,155.32209,-51.77407,1834.5128740157481,-615.3750590551181
18300,155.97745,-50.46334,155.97746,-50.46335,1842.2534055118113,-596.0237598425197
18320,156.63282,-48.49725,156.63282,-48.49725,1849.9939370078741,-572.8021653543308
18340,156.63282,-47.84188,157.28818,-47.84189,1853.8641732283468,-565.0616338582678
18360,157.28818,-47.18651,157.28818,-47.18652,1857.7344094488192,-557.3210433070866
18380,157.28818,-46.53116,157.28817,-47.18652,1857.734350393701,-553.4508661417323
18400,157.28817,-47.18653,160.56499,-47.84189,1877.0855905511812,-561.1914566929133
18420,176.94924,-45.22038,188.09061,-46.53108,2155.7471456692915,-541.8393307086614
18440,188.09058,-45.87574,186.77982,-45.87574,2213.80157480315,-541.8394488188976
18460,187.43519,-45.22036,186.77983,-45.87573,2209.931220472441,-537.9690354330709
18480,186.12446,-44.565,186.12446,-45.22037,2198.3203937007875,-530.2285629921261
18500,186.12445,-44.565,185.46908,-44.56501,2194.4499803149606,-526.3583267716535
18520,185.46908,-44.565,185.46907,-44.565,2190.5796259842523,-526.3582677165355
18540,185.46907,-44.56499,185.46906,-44.565,2190.5795078740157,-526.3582086614174
18560,185.46906,-45.22036,184.8137,-45.87573,2186.7092125984254,-537.9690354330709
18580,184.8137,-45.22037,184.8137,-45.22036,2182.838976377953,-534.0987992125985
18600,184.8137,-45.22036,184.8137,-45.87436,2182.838976377953,-537.9609448818898
18620,184.15833,-45.22036,184.15833,-45.87572,2175.098385826772,-537.9689763779528
18640,184.15833,-45.22036,184.15833,-45.22036,2175.098385826772,-534.0987401574803
18660,184.15833,-45.22035,183.50297,-45.87572,2171.228149606299,-537.9689173228346
18680,183.50297,-45.22035,184.15833,-45.87572,2171.228149606299,-537.9689173228346
18700,182.8476,-45.22035,184.15833,-45.87572,2167.3578543307085,-537.9689173228346
18720,183.50296,-45.87572,183.50297,-46.53109,2167.3578543307085,-545.7095078740157
18740,184.15833,-47.18645,176.94926,-50.46331,2132.525137795276,-576.671811023622
18760,159.90968,-53.08481,151.38983,-55.05093,1838.382933070866,-638.5968897637796
18780,152.70057,-53.74019,153.35594,-53.74019,1807.4203346456693,-634.7266535433071
18800,152.70057,-53.08482,152.04522,-52.42946,1799.6798622047245,-623.1158267716536
18820,152.70057,-51.77409,153.35594,-52.42946,1807.4203346456693,-615.3752952755906
18840,153.35594,-51.77409,153.35594,-51.77409,1811.29062992126,-611.505
18860,153.35594,-50.46337,153.35594,-50.46336,1811.29062992126,-596.0239960629922
18880,153.35594,-49.808,153.35594,-49.808,1811.29062992126,-588.2834645669292
18900,153.35595,-49.80799,154.01131,-49.808,1815.1609842519686,-588.283405511811
18920,154.66668,-49.15263,154.66668,-49.15264,1826.7718110236221,-580.5429330708661
18940,154.66668,-48.49726,154.66668,-49.15264,1826.7718110236221,-576.6726377952756
18960,160.56498,-49.15261,189.4013,-47.84178,2066.73,-572.8015157480315
18980,212.99498,-46.53097,213.65035,-46.53099,2519.559035433071,-549.5785039370079
19000,210.37349,-44.5649,211.02886,-45.22026,2488.5965551181102,-530.2273228346457
19020,210.3735,-43.90952,210.3735,-43.25416,2484.726377952756,-514.7461417322835
19040,210.37349,-42.59878,210.3735,-42.59878,2484.7263188976376,-503.1351968503937
19060,210.3735,-41.28805,210.37351,-41.28805,2484.726437007874,-487.6541338582677
19080,210.37351,-40.63268,210.37351,-40.63268,2484.7264960629923,-479.9135433070866
19100,209.71816,-39.97731,209.71816,-40.63268,2476.9861417322836,-476.04324803149615
19120,209.71816,-39.32195,209.71816,-39.97731,2476.9861417322836,-468.3027165354331
19140,209.0628,-39.32194,208.40745,-39.32194,2465.3754921259842,-464.43236220472437
19160,208.40745,-38.01121,208.40745,-38.66658,2461.50531496063,-452.821594488189
19180,209.06281,-38.01121,208.40746,-38.01122,2465.375610236221,-448.95135826771656
19200,209.06282,-37.35585,209.06281,-38.01122,2469.245846456693,-445.0811220472441
19220,209.71817,-36.70049,209.71818,-36.70049,2476.986318897638,-433.4703543307087
19240,209.71818,-35.38976,209.71818,-36.04512,2476.986377952756,-421.85952755905515
19260,210.37354,-34.73439,210.37354,-34.73439,2484.7268503937007,-410.24870078740156
19280,210.37354,-33.42366,210.37355,-33.42366,2484.7269094488192,-394.76763779527556
19300,210.37355,-32.11294,209.71819,-33.42366,2480.8567322834647,-387.02716535433075
19320,205.78598,-36.7005,171.05102,-49.15256,2225.415354330709,-507.0062598425197
19340,110.75706,-66.19215,60.29358,-76.67806,1010.1415748031495,-843.7217125984251
19360,43.90929,-75.36736,48.49687,-74.05661,545.7056692913386,-882.4250196850394
19380,51.7737,-69.46907,51.11832,-66.19225,607.6300393700787,-801.1495275590551
19400,52.42904,-62.26005,-41.94279,-59.63859,61.926673228346445,-719.8738582677165
19420,53.08442,-56.36176,53.08442,-53.7403,626.9813385826772,-650.2090157480314
19440,53.73979,-51.11883,53.73979,-49.15274,634.7219291338582,-592.1549409448819
19460,53.73979,-47.842,53.7398,-47.842,634.7219881889764,-565.0629921259842
19480,53.7398,-45.8759,53.08444,-45.87589,630.8518110236221,-541.8412795275591
19500,53.7398,-44.56516,53.08445,-44.56516,630.8518700787403,-526.3601574803149
19520,53.08444,-44.56515,53.08445,-43.90979,626.9816338582677,-522.4898031496064
19540,53.73981,-43.25442,53.08445,-43.25443,630.8519291338582,-510.87903543307084
19560,53.73981,-43.25441,53.08445,-43.25442,630.8519291338582,-510.8789173228347
19580,53.08446,-42.59905,53.08446,-42.59905,626.9818110236221,-503.13838582677164
19600,53.08446,-42.59905,53.08447,-42.59905,626.9818700787401,-503.13838582677164
19620,52.4291,-42.59905,51.77374,-42.59904,615.3711023622047,-503.1383267716535
19640,52.4291,-42.59904,51.77374,-43.2544,615.3711023622047,-507.0085039370079
19660,51.77374,-43.25439,51.11838,-43.90976,607.6306299212599,-514.7489173228347
19680,50.46301,-43.90976,50.46301,-44.56513,596.0198031496063,-522.4895078740158
19700,50.46301,-43.90977,49.80765,-45.2205,592.1495669291339,-526.3598622047244
19720,51.77374,-46.53122,68.15794,-49.15267,708.2579527559055,-565.0623425196851
19740,83.23145,-51.11874,83.23147,-52.4295,983.0487401574803,-611.5053543307088
19760,81.92072,-52.4295,82.57609,-53.08486,971.4378543307085,-623.1162992125984
19780,81.92072,-52.4295,81.26536,-52.4295,963.6973228346458,-619.246062992126
19800,81.26536,-51.77413,81.26536,-52.4295,959.8270866141733,-615.3757677165355
19820,81.26535,-51.77414,81.26535,-51.77414,959.826968503937,-611.5055905511812
19840,81.26535,-51.77414,81.26535,-52.42951,959.826968503937,-615.3758858267718
19860,81.26534,-52.4295,81.26534,-52.4295,959.8268503937007,-619.246062992126
19880,81.26534,-52.4295,81.26534,-52.4295,959.8268503937007,-619.246062992126
19900,81.26533,-52.4295,81.26533,-52.4295,959.8267322834647,-619.246062992126
19920,80.60997,-52.42949,81.26533,-53.08487,955.9564960629922,-623.1162992125985
19940,81.26532,-52.4295,80.60997,-53.08486,955.9564370078741,-623.1162992125984
19960,81.26533,-52.4295,80.60996,-53.08487,955.9564370078741,-623.1163582677166
19980,80.60996,-52.4295,80.60996,-53.08487,952.0861417322835,-623.1163582677166
20000,80.60996,-53.08487,79.9546,-53.74023,948.215905511811,-630.8568897637796
