T,LX,LY,RX,RY,AVG_X,AVG_Y
13420,65.53702,-24.90429,65.53702,-24.90429,774.0592913385826,-294.145157480315
13440,66.19236,-25.55965,60.94943,-26.21502,750.837342519685,-305.7559251968504
13460,45.87592,-28.18112,36.04536,-28.18112,483.78708661417323,-332.84787401574806
13480,34.07921,-28.18112,35.38995,-28.18112,410.2509448818898,-332.84787401574806
13500,35.38994,-28.83648,35.38994,-28.18112,417.9914173228347,-336.71811023622047
13520,36.04529,-28.83649,36.70065,-28.83649,429.6020078740158,-340.58846456692913
13540,36.70064,-28.83649,36.70065,-28.8365,433.4721850393701,-340.58852362204726
13560,36.70064,-28.8365,36.70065,-28.18115,433.4721850393701,-336.71840551181106
13580,36.70064,-28.18114,36.04529,-28.18114,429.60194881889765,-332.84811023622046
13600,35.38991,-28.18114,35.38992,-28.18115,417.9911220472441,-332.8481692913386
13620,34.07918,-28.83651,34.07918,-29.49187,402.51000000000005,-344.45893700787406
13640,32.11307,-29.49187,30.80234,-29.49186,371.5476968503937,-348.3291141732284
13660,28.83623,-29.49186,26.87014,-29.49186,328.974625984252,-348.32905511811026
13680,25.55938,-30.14722,23.59328,-30.14722,290.27161417322833,-356.06952755905513
13700,22.28252,-30.80259,20.97177,-30.80259,255.43872047244093,-363.8101181102362
13720,19.66101,-31.45796,18.35027,-32.76869,224.47606299212597,-379.2912401574804
13740,17.69487,-33.42407,16.38413,-34.73482,201.25393700787401,-402.51312992125986
13760,15.72873,-36.04556,15.72871,-36.04558,185.77228346456693,-425.73507874015746
13780,15.07333,-36.70095,15.07331,-37.35632,178.03133858267717,-437.3460826771654
13800,15.07328,-37.35632,14.41791,-38.01169,174.16057086614174,-445.08667322834646
13820,14.41789,-37.35633,13.76253,-37.35632,166.4198031496063,-441.216437007874
13840,13.76252,-36.70095,13.76252,-36.70095,162.54944881889764,-433.4757874015748
13860,13.7625,-36.04558,13.7625,-36.04558,162.54921259842519,-425.7351968503937
13880,13.76249,-36.04558,14.41786,-35.39021,166.41938976377955,-421.8649015748031
13900,14.41785,-35.39021,14.41785,-35.3902,170.28956692913385,-417.9945472440945
13920,14.41784,-35.3902,15.07321,-35.3902,174.1597440944882,-417.9944881889764
13940,15.0732,-34.73484,14.41785,-34.73484,174.1597440944882,-410.25401574803146
13960,14.41783,-34.73484,15.0732,-34.73483,174.15962598425196,-410.25395669291345
13980,14.41782,-34.07947,14.41783,-34.73483,170.28927165354332,-406.38366141732286
14000,14.41782,-34.73483,14.41782,-34.73483,170.28921259842522,-410.2538976377953
14020,14.41781,-34.73483,14.41782,-35.39019,170.2891535433071,-414.1241338582678
14040,14.41781,-34.73483,14.41782,-34.73484,170.2891535433071,-410.25395669291345
14060,13.76246,-34.73483,13.76246,-35.3902,162.54874015748032,-414.1241929133859
14080,13.76246,-35.39019,13.76247,-34.73484,162.54879921259842,-414.1241929133858
14100,13.76246,-35.3902,13.76247,-35.3902,162.54879921259842,-417.9944881889764
14120,13.76247,-35.3902,13.76248,-35.3902,162.54891732283465,-417.9944881889764
14140,14.41783,-35.3902,13.76248,-35.3902,166.4191535433071,-417.9944881889764
14160,13.76247,-35.3902,14.41785,-36.04556,166.4192125984252,-421.86472440944885
14180,14.41784,-35.3902,14.41785,-36.04556,170.28950787401575,-421.86472440944885
14200,15.0732,-36.04556,15.72857,-36.04557,181.9002165354331,-425.73501968503945
14220,15.72855,-36.04557,16.38392,-36.04558,189.64057086614176,-425.7351377952756
14240,16.3839,-36.70094,17.03926,-36.70095,197.38086614173227,-433.47572834645666
14260,17.03925,-36.70095,17.69461,-36.70095,205.12122047244094,-433.4757874015748
14280,17.69459,-36.70095,18.34996,-36.70096,212.8615157480315,-433.4758464566929
14300,18.34995,-36.70096,19.00531,-37.35632,220.60192913385828,-437.3461417322835
14320,19.0053,-37.35633,19.66066,-38.01169,228.34228346456692,-445.0867322834646
14340,27.52506,-41.94392,49.80766,-53.74064,456.6892913385827,-565.0662992125984
14360,70.77956,-66.19277,87.81921,-78.64486,936.6069094488189,-855.3403346456693
14380,88.47459,-87.82008,89.78529,-97.65067,1052.7158267716536,-1095.2997047244096
14400,91.75139,-106.82589,93.06213,-110.10275,1091.4184251968504,-1281.0746456692914
14420,93.71747,-110.10273,93.71746,-108.792,1106.8991929133858,-1292.685413385827
14440,-41.94208,-108.13663,94.3728,-106.82591,309.63023622047245,-1269.4638188976378
14460,94.37278,-106.17054,95.02814,-104.85982,1118.5093700787402,-1246.242283464567
14480,95.68348,-105.51517,95.68348,-104.20444,1130.119842519685,-1238.5016338582677
14500,95.68346,-103.54907,95.68346,-102.89371,1130.1196062992126,-1219.1502755905512
14520,96.3388,-102.8937,96.3388,-101.58297,1137.8598425196851,-1207.5393897637796
14540,96.33878,-100.9276,96.33878,-100.27224,1137.8596062992126,-1188.188031496063
14560,96.33877,-100.27223,96.33877,-100.27223,1137.8594881889765,-1184.3176771653543
14580,95.6834,-99.61686,96.33876,-98.96149,1133.989133858268,-1172.7067913385827
14600,95.68338,-98.96149,96.33875,-98.96149,1133.9889566929135,-1168.8364960629922
14620,96.33874,-98.96149,95.68339,-99.61686,1133.9889566929135,-1172.7067913385827
14640,95.68338,-98.9615,95.02802,-98.9615,1126.2484251968503,-1168.8366141732283
14660,95.028,-98.96149,95.02801,-98.96149,1122.3780118110235,-1168.8364960629922
14680,95.02801,-98.9615,95.02801,-98.30614,1122.3780708661418,-1164.966377952756
14700,95.028,-98.30613,95.028,-98.30614,1122.3779527559057,-1161.0960826771654
14720,94.37264,-98.30613,95.028,-98.30614,1118.5077165354332,-1161.0960826771654
14740,94.37263,-98.30614,94.37264,-98.30613,1114.6374212598425,-1161.0960826771654
14760,94.37263,-98.9615,94.37263,-98.30614,1114.6373622047245,-1164.966377952756
14780,93.71727,-98.30614,93.71727,-98.30614,1106.8968897637797,-1161.0961417322835
14800,93.71727,-98.9615,93.71727,-98.30615,1106.8968897637797,-1164.966437007874
14820,93.71726,-98.9615,93.0619,-98.96151,1103.0265354330709,-1168.8366732283466
14840,92.40653,-98.30614,86.5082,-89.13094,1056.5830511811025,-1106.9118897637795
14860,77.98838,-74.05734,71.43473,-61.60524,882.419940944882,-801.1569685039369
14880,68.81329,-57.67298,69.46867,-55.05151,816.6257480314961,-665.6958070866142
14900,69.46866,-53.74077,69.46867,-54.39614,820.4960433070867,-638.6037992125985
14920,70.12402,-55.05151,70.77938,-55.70688,832.1066929133859,-654.0849803149607
14940,70.77937,-55.70689,71.43473,-55.70689,839.8470472440945,-657.9553937007875
14960,72.09008,-56.36226,72.09008,-56.36226,851.4576377952757,-665.6959842519685
14980,72.74543,-55.70691,72.09007,-56.36227,855.3277559055118,-661.8258661417323
15000,72.74542,-56.36227,72.74542,-55.70691,859.197874015748,-661.8258661417323
15020,72.74542,-56.36227,72.09006,-56.36227,855.3276377952756,-665.6961023622048
15040,72.09005,-56.36227,72.09006,-56.36227,851.4573425196852,-665.6961023622048
15060,72.74541,-57.01763,72.09006,-56.36227,855.3275787401574,-669.5663385826772
15080,72.09005,-56.36227,72.09005,-56.36227,851.457283464567,-665.6961023622048
15100,72.09004,-57.01763,72.7454,-57.01764,855.3274015748032,-673.4366338582677
15120,72.09003,-57.01763,72.09004,-57.01763,851.4571062992127,-673.4365748031496
15140,71.43467,-57.01763,72.09004,-57.01763,847.5868700787402,-673.4365748031496
15160,72.09004,-57.01762,71.43468,-57.01763,847.5869291338583,-673.4365157480315
15180,71.43467,-57.01763,72.09003,-57.01764,847.5868110236221,-673.4366338582677
15200,72.09003,-56.36227,71.43468,-57.01764,847.5868700787402,-669.5663976377953
15220,72.09003,-57.01764,72.09003,-57.01764,851.4570472440945,-673.4366929133859
15240,72.74538,-57.673,72.74539,-57.67301,859.1974606299212,-681.1772244094489
15260,72.74538,-57.67101,72.74539,-57.67302,859.1974606299212,-681.1655314960631
15280,72.74538,-57.67301,72.74539,-57.67301,859.1974606299212,-681.1772834645669
15300,73.40075,-58.32838,72.74539,-57.67302,863.0677559055118,-685.0476377952756
15320,72.74539,-58.32838,72.74539,-58.32838,859.1975196850394,-688.9178740157481
15340,72.74539,-58.32838,72.74539,-58.32838,859.1975196850394,-688.9178740157481
15360,72.74539,-58.32839,72.74539,-58.32839,859.1975196850394,-688.9179921259843
15380,72.74538,-58.32838,72.74539,-58.98375,859.1974606299212,-692.7881692913386
15400,72.74539,-58.98375,72.7454,-58.32839,859.1975787401575,-692.7882283464567
15420,72.09003,-58.32839,72.09004,-58.32839,851.4571062992127,-688.9179921259843
15440,72.09002,-58.98375,72.09004,-58.98376,851.4570472440945,-696.6585236220473
15460,72.74539,-58.98375,72.7454,-58.98376,859.1975787401575,-696.6585236220473
15480,72.09003,-58.98376,72.7454,-58.98376,855.3273425196851,-696.6585826771653
15500,72.74539,-59.63912,72.7454,-58.98377,859.1975787401575,-700.5288779527559
15520,73.40076,-59.63913,72.7454,-59.63913,863.0678740157481,-704.3991732283465
15540,72.7454,-59.63913,72.74541,-58.98377,859.1976968503938,-700.528937007874
15560,72.7454,-58.98376,72.74542,-58.98376,859.1977559055117,-696.6585826771653
15580,72.09005,-58.98376,72.09006,-58.98376,851.4573425196852,-696.6585826771653
15600,72.09005,-58.98376,71.4347,-58.98375,847.5871062992127,-696.6585236220473
15620,72.09005,-58.32839,71.4347,-58.32839,847.5871062992127,-688.9179921259843
15640,71.4347,-58.32839,71.43471,-58.32839,843.7169881889765,-688.9179921259843
15660,71.4347,-58.32838,71.4347,-58.32839,843.7169291338583,-688.9179330708662
15680,72.09005,-58.32838,72.09005,-58.32839,851.457283464567,-688.9179330708662
15700,72.74541,-58.32839,73.40076,-58.32839,863.0679330708663,-688.9179921259843
15720,73.40075,-58.32839,72.74539,-58.32839,863.0677559055118,-688.9179921259843
15740,73.40074,-57.67302,74.0561,-57.67303,870.8081102362205,-681.1774606299213
15760,74.05609,-58.32839,74.0561,-57.67303,874.6782874015748,-685.0477559055118
15780,74.05609,-57.67302,74.05609,-57.01766,874.6782283464566,-677.3071653543308
15800,74.05608,-57.01765,73.40073,-57.01765,870.807933070866,-673.4368110236221
15820,73.40073,-56.36229,73.40073,-56.36229,866.9377559055118,-665.6963385826772
15840,73.40073,-57.01765,73.40073,-57.01765,866.9377559055118,-673.4368110236221
15860,73.40072,-56.36228,73.40073,-57.01765,866.9376968503936,-669.5665157480315
15880,73.40072,-56.36228,74.05609,-56.36228,870.8079330708663,-665.6962204724409
15900,73.40071,-57.01765,74.05608,-56.36228,870.80781496063,-669.5665157480315
15920,74.05607,-56.36228,74.05608,-56.36228,874.6780511811023,-665.6962204724409
15940,73.40071,-56.36228,72.08998,-57.67302,859.1969881889764,-673.4368110236221
15960,61.60408,-64.8821,47.84134,-73.40193,646.331220472441,-816.6379724409447
15980,41.94298,-76.02343,43.25369,-74.7127,503.12994094488187,-890.1739960629922
16000,43.25368,-74.71269,43.25369,-74.7127,510.87029527559054,-882.433405511811
16020,43.90903,-74.7127,43.90903,-74.7127,518.6105905511811,-882.4334645669292
16040,43.25367,-74.71271,43.25368,-74.71271,510.87017716535433,-882.4335826771654
16060,43.90903,-74.71272,43.90903,-75.36808,518.6105905511811,-886.3039370078741
16080,43.90903,-75.36808,43.90903,-75.36809,518.6105905511811,-890.1742322834647
16100,43.90902,-75.36809,44.56439,-76.02345,522.4807677165354,-894.044527559055
16120,44.56438,-76.02345,43.90903,-76.02346,522.4807677165354,-897.9148228346456
16140,44.56438,-76.02346,44.56439,-76.02346,526.3510039370079,-897.9148818897638
16160,44.56438,-76.02346,44.56439,-76.02347,526.3510039370079,-897.9149409448819
16180,44.56438,-76.67883,45.21975,-76.67883,530.2212401574803,-905.655472440945
16200,44.56439,-76.67883,45.21975,-76.67884,530.2212992125984,-905.655531496063
16220,44.56439,-77.3342,45.21976,-77.33421,530.2213582677166,-913.396122047244
16240,44.56439,-77.98958,45.21976,-78.64494,530.2213582677166,-925.0070078740158
16260,45.21976,-78.64494,45.21976,-78.64495,534.0916535433071,-928.8773031496064
16280,45.21976,-79.30031,45.21977,-79.30032,534.0917125984253,-936.6178937007874
16300,45.21976,-79.30031,45.21977,-79.30033,534.0917125984253,-936.6179527559055
16320,44.5644,-79.95569,45.21977,-80.61106,530.2214763779527,-948.2288385826773
16340,45.21976,-81.26642,45.21977,-81.26643,534.0917125984253,-959.8396653543307
16360,45.21976,-81.92179,44.56441,-81.26643,530.2214763779527,-963.7099606299213
16380,44.5644,-81.92179,44.56441,-81.9218,526.3512401574803,-967.5802559055119
16400,44.56441,-81.92181,43.90906,-82.57717,522.4811220472442,-971.4506692913385
16420,44.56441,-82.57718,51.77349,-81.9218,568.9246062992127,-971.4506692913387
16440,66.84703,-76.02348,78.64375,-68.159,859.1975196850394,-851.4713385826772
16460,82.57604,-62.91597,81.92069,-60.94987,971.4373818897639,-731.4911811023622
16480,81.26531,-60.94986,82.57602,-60.94988,967.5669094488189,-719.8803543307087
16500,81.92065,-61.60525,82.576,-62.26063,971.4369094488188,-731.4914173228346
16520,82.57598,-62.26063,83.8867,-62.91601,983.0473228346457,-739.232125984252
16540,83.23132,-63.57137,83.88669,-63.57139,986.9173818897638,-750.8430708661418
16560,83.88667,-63.57139,83.88667,-64.22676,990.7874409448818,-754.7134842519686
16580,83.88665,-64.22677,83.88666,-64.88214,990.7872637795276,-762.4541929133859
16600,83.88665,-64.88215,84.54202,-64.88215,994.6575000000001,-766.3246062992125
16620,83.88665,-65.53751,83.88665,-65.53752,990.7872047244095,-774.0651377952756
16640,83.88664,-65.53752,84.54201,-66.1929,994.6573818897639,-777.9355511811023
16660,83.88663,-66.84826,84.542,-67.50364,994.6572637795276,-793.4167322834646
16680,83.88662,-68.81438,84.54199,-70.12513,994.6571456692914,-820.5089173228346
16700,83.88661,-66.1929,80.60979,-51.7747,971.4354330708661,-696.6590551181102
16720,76.67762,-41.94405,75.36692,-37.35645,897.9008267716534,-468.31003937007875
16740,75.36693,-36.04569,75.36693,-34.73496,890.160590551181,-417.9959645669292
16760,75.36693,-34.73497,76.0223,-35.39034,894.0308858267716,-414.1258464566929
16780,76.02228,-36.04573,76.02229,-37.35647,897.9010039370079,-433.4775590551181
16800,76.67763,-38.01185,76.02228,-39.3226,901.771122047244,-456.6995078740158
16820,76.67762,-42.59945,77.98835,-50.46389,913.3817125984253,-549.5866535433071
16840,82.57597,-76.67864,86.50845,-109.44713,998.5300393700787,-1099.1679330708662
16860,83.23201,-128.45295,78.64496,-136.97253,955.9663582677166,-1567.473307086614
16880,72.74669,-133.69544,76.67887,-125.83068,882.434409448819,-1532.6345669291338
16900,77.33423,-120.58748,76.02357,-115.99975,905.6562992125985,-1397.1686811023624
16920,74.05751,-112.06747,73.40215,-110.75673,870.8247637795275,-1315.8909448818897
16940,74.71278,-111.41219,75.36799,-114.68925,886.3037598425198,-1335.2447244094487
16960,71.43568,-117.31101,68.15881,-113.37908,824.376909448819,-1362.3430511811023
16980,72.74626,-108.1363,74.71213,-103.54881,870.8172637795276,-1250.1089173228347
17000,77.33333,-97.65054,79.29929,-91.75228,924.9957874015748,-1118.5205905511812
17020,82.57596,-85.85396,84.54193,-79.95325,986.9166732283464,-979.176437007874
17040,85.85258,-72.09125,85.19719,-64.22682,1010.1364370078742,-805.027972440945
17060,84.54182,-56.36237,83.88649,-48.49793,994.6553740157481,-619.2537401574803
17080,83.23112,-41.94423,82.57576,-36.70126,979.1744881889764,-464.4418700787401
17100,81.92041,-31.45829,81.92041,-27.52606,967.5638976377953,-348.33277559055125
17120,81.26505,-24.24919,80.6097,-20.97234,955.9532480314962,-267.05627952755907
17140,80.60969,-19.0062,79.95434,-17.04008,948.2127755905512,-212.87173228346458
17160,79.29897,-15.72933,78.64362,-15.07394,932.7318307086614,-181.90907480314962
17180,78.64361,-14.41857,78.64362,-13.7632,928.861594488189,-166.4277755905512
17200,77.3329,-13.10782,77.99081,-12.45245,917.2660039370079,-150.94647637795276
17220,77.3329,-12.45244,76.67756,-12.45244,909.510590551181,-147.07606299212597
17240,76.67755,-12.45243,76.67756,-11.79707,905.6404133858267,-143.20570866141733
17260,76.0222,-11.79707,76.67757,-12.45244,901.7702952755906,-143.20576771653543
17280,76.67757,-12.45244,76.67758,-12.45244,905.6406496062992,-147.07606299212597
17300,77.33293,-13.10781,77.33293,-13.76318,913.3810629921261,-158.68694881889763
17320,78.64363,-15.07392,79.29899,-17.04005,932.7320078740158,-189.6494291338583
17340,88.47414,-29.49213,107.47997,-52.43018,1157.209311023622,-483.7931692913386
17360,127.14119,-81.26653,135.00571,-109.44757,1548.1116141732282,-1126.2643700787403
17380,140.24857,-120.58894,138.28247,-119.27819,1644.8683464566927,-1416.5381692913386
17400,138.93783,-118.62283,139.59319,-119.2782,1644.8682283464568,-1404.927342519685
17420,139.59317,-118.62283,138.9378,-118.62283,1644.8679330708662,-1401.0570472440945
17440,140.24851,-117.96747,140.2485,-117.96747,1656.4784055118114,-1393.3165748031497
17460,140.24849,-117.31211,140.90385,-117.31211,1660.3484645669291,-1385.576102362205
17480,141.55919,-117.31211,141.55919,-116.65674,1671.958937007874,-1381.7058070866142
17500,141.55918,-116.65675,141.55918,-116.00138,1671.958818897638,-1373.9653346456694
17520,142.21453,-115.34601,142.21453,-116.00137,1679.6991732283464,-1366.2246850393701
17540,142.86987,-116.00137,142.86988,-115.34601,1687.4394685039367,-1366.2246850393701
17560,142.86986,-115.34601,143.52523,-115.34602,1691.3095866141732,-1362.3545078740158
17580,144.18058,-116.00139,144.18059,-116.00139,1702.9202952755907,-1370.095157480315
17600,132.38392,-114.03524,108.13524,-108.13683,1420.3887401574802,-1312.0397834645669
17620,83.88655,-104.20455,71.43451,-101.58307,917.2503543307087,-1215.281220472441
17640,73.40058,-100.27235,74.05595,-100.27236,870.806279527559,-1184.3191535433073
17660,74.05593,-100.92774,74.7113,-100.92775,878.5466338582677,-1192.0599803149607
17680,74.71128,-101.58312,74.71128,-100.92777,882.4166929133859,-1195.9304527559054
17700,74.71128,-101.58314,74.05592,-101.58314,878.5464566929135,-1199.8008661417323
17720,74.71127,-102.23851,74.05592,-102.89388,878.5463976377953,-1211.411751968504
17740,74.05591,-102.89388,74.71128,-103.54925,878.5463976377953,-1219.1523425196851
17760,74.71127,-103.54926,75.36664,-104.20462,886.2868700787402,-1226.8929921259844
17780,75.36664,-104.20462,75.36664,-103.54925,890.1571653543308,-1226.8929330708663
17800,75.36663,-104.20462,75.36664,-104.20462,890.1571062992126,-1230.7632283464568
17820,75.36664,-104.20462,75.36665,-104.85999,890.1572244094489,-1234.6335236220473
17840,76.022,-104.85998,75.36664,-104.85999,894.0274015748032,-1238.5037598425197
17860,76.022,-104.85998,75.36664,-104.85998,894.0274015748032,-1238.5037007874016
17880,76.022,-104.85999,76.02201,-104.85999,897.8976968503938,-1238.5038188976378
17900,75.36664,-105.51536,76.022,-105.51536,894.0274015748032,-1246.244409448819
17920,76.022,-106.17073,76.022,-106.17074,897.8976377952757,-1253.985059055118
17940,76.67735,-106.8261,76.67736,-108.13684,905.6380511811025,-1269.4661811023623
17960,77.33272,-109.44757,77.98809,-110.10296,917.248877952756,-1296.558248031496
17980,78.64344,-111.41369,79.95417,-113.37981,936.6000590551182,-1327.5206692913387
18000,79.95416,-115.34592,80.60952,-116.0013,948.2107086614174,-1366.2237401574803
18020,80.60951,-117.96741,81.26487,-119.93353,955.951062992126,-1404.9268110236221
18040,81.92023,-123.86574,82.57561,-127.79797,971.4321259842519,-1486.2030118110238
18060,83.88633,-132.38556,85.19708,-134.35169,998.5240748031497,-1575.2199803149608
18080,85.19708,-135.66243,85.19711,-138.2839,1006.264901574803,-1617.7932874015748
18100,87.16329,-146.14831,89.78487,-157.94493,1044.9694488188977,-1795.8262204724413
18120,91.096,-166.46463,82.57663,-169.74115,1025.6257677165354,-1985.4672047244096
18140,81.26587,-160.56553,83.23203,-144.83633,971.4442913385828,-1803.5542913385827
18160,77.98927,-131.07333,75.36789,-123.86412,905.6525196850396,-1505.5361220472441
18180,73.40185,-118.62107,71.43581,-115.34416,855.3405118110236,-1381.6844291338582
18200,71.4358,-113.37802,72.09114,-112.06732,847.6000393700788,-1331.3701181102363
18220,74.71246,-112.72283,76.67831,-116.65527,894.0399803149605,-1354.5950787401575
18240,76.02263,-122.55388,71.43501,-122.55418,870.8128346456695,-1447.4885433070867
18260,66.8475,-118.62219,69.46884,-112.0687,805.0177559055118,-1362.3477755905512
18280,69.46862,-104.85973,70.12385,-99.61685,824.3649803149606,-1207.5388582677167
18300,70.77914,-95.02929,73.40052,-91.09708,851.4546850393701,-1099.1714763779528
18320,73.40041,-86.50952,72.08962,-82.5773,859.1930905511811,-998.5442125984251
18340,72.08957,-78.64507,71.43419,-74.71286,847.5812598425196,-905.657066929134
18360,70.7788,-71.436,69.46809,-68.8145,828.2296653543308,-828.2509842519685
18380,68.81272,-66.19301,68.15736,-64.22461,808.8784251968503,-770.1827952755906
18400,68.15735,-61.6054,68.15736,-59.63928,805.0081299212599,-716.0118897637795
18420,66.84663,-57.01779,66.19127,-55.70704,785.6568897637796,-665.6978149606299
18440,65.5359,-53.74093,64.88055,-51.77482,770.1758858267716,-623.1245078740158
18460,64.22518,-49.8087,64.22519,-49.15333,758.5651771653543,-584.421437007874
18480,64.22517,-47.84259,63.56983,-46.53185,754.6948818897639,-557.3293700787402
18500,62.91446,-45.22111,61.60374,-44.56573,735.3437007874015,-530.2372440944882
18520,61.60374,-43.25499,60.29302,-42.59961,719.8627559055118,-507.0153543307087
18540,58.9823,-41.94424,58.98231,-41.28887,696.6413976377953,-491.53411417322843
18560,57.67158,-39.97813,57.01624,-38.66738,677.2902755905512,-464.4419881889764
18580,55.70551,-38.01199,55.05017,-36.70126,654.0689763779527,-441.21998031496065
18600,54.3948,-35.39051,55.05017,-35.39051,646.328562992126,-417.9981496062992
18620,54.39481,-34.07977,54.39481,-33.4244,642.4583858267716,-398.64667322834646
18640,55.05016,-32.76902,55.05017,-32.11365,650.1987992125985,-383.165374015748
18660,55.05016,-32.11363,55.70552,-32.11363,654.0689763779527,-379.29484251968506
18680,55.70551,-32.11364,55.70552,-32.11363,657.939153543307,-379.2949015748032
18700,56.36087,-32.769,56.36087,-34.07974,665.6795669291339,-394.7760236220473
18720,56.36085,-36.04585,57.0162,-38.66734,669.5495078740157,-441.219625984252
18740,57.01619,-40.63346,57.01619,-42.59957,673.4195669291339,-491.53364173228346
18760,57.67154,-45.22105,57.67155,-47.84254,681.1599803149606,-549.5881299212599
18780,58.32691,-51.11938,58.98227,-53.74087,692.770748031496,-619.2534448818898
18800,59.63762,-56.36235,59.63763,-56.36237,704.3813976377953,-665.6971653543308
18820,58.98227,-56.36235,58.98228,-55.70699,696.6410433070866,-661.8268110236221
18840,58.98228,-57.67309,58.98229,-59.6392,696.6411614173229,-692.7891141732284
18860,60.293,-62.26069,62.25909,-69.46978,723.73281496063,-777.935846456693
18880,66.84662,-83.23257,74.05565,-104.20444,832.1000196850393,-1106.9114763779528
18900,80.60948,-126.48705,81.92065,-138.93905,959.8236023622046,-1567.476968503937
18920,87.81915,-150.73541,87.16385,-152.04576,1033.3641732283465,-1788.077775590551
18940,93.71754,-146.14707,99.61591,-140.90393,1141.7329724409449,-1695.183070866142
18960,101.58206,-137.62697,102.8928,-136.31622,1207.5287007874017,-1617.774744094488
18980,101.58204,-138.28237,100.27121,-142.87008,1192.046751968504,-1660.3491141732284
19000,98.30495,-148.11327,94.37268,-147.45821,1137.8600196850393,-1745.5008661417323
19020,93.71735,-142.87088,98.30494,-139.59421,1133.989901574803,-1668.1009251968505
19040,100.92635,-136.31745,102.237,-133.04068,1199.783562992126,-1590.6976181102364
19060,104.20296,-129.10849,103.54751,-126.48706,1226.8728543307088,-1509.4225393700788
19080,104.20281,-123.8656,104.85813,-121.24414,1234.6118503937007,-1447.4984645669292
19100,104.85809,-117.9673,104.85808,-115.34581,1238.481318897638,-1377.8333267716534
19120,104.2027,-113.37969,103.54734,-110.10283,1226.8703149606301,-1319.7786614173228
19140,102.89194,-107.48136,100.92583,-103.54915,1203.648248031496,-1246.2431692913385
19160,99.61507,-101.58303,97.64898,-100.27229,1164.9451771653544,-1192.0589763779528
19180,96.33824,-98.30619,95.68287,-96.99543,1133.9829330708662,-1153.3560236220474
19200,94.37214,-96.99542,94.37215,-95.68469,1114.6316338582678,-1137.8746653543308
19220,93.06141,-94.37395,91.75069,-93.06322,1091.4100393700787,-1106.9124212598426
19240,91.09532,-92.40782,90.43996,-92.40783,1072.0587401574803,-1091.431003937008
19260,90.43995,-93.71857,90.43996,-95.02931,1068.1884448818898,-1114.6528346456694
19280,89.78459,-95.68467,90.43995,-95.68468,1064.3181496062991,-1130.1339566929134
19300,89.78457,-95.02931,89.78457,-93.71858,1060.4476771653544,-1114.6528937007874
19320,89.12919,-93.0632,88.47382,-90.44173,1048.8366732283464,-1083.690531496063
19340,87.81845,-88.47561,87.81845,-85.85413,1037.2257874015747,-1029.5063385826772
19360,87.81843,-83.23265,87.81844,-80.61117,1037.2256102362205,-967.5816141732283
19380,87.81843,-78.64505,88.47379,-76.02356,1041.0957874015749,-913.3973031496064
19400,88.47379,-74.05745,88.47379,-71.43597,1044.9660236220473,-859.2131102362206
19420,89.12915,-69.46985,89.12916,-67.50375,1052.7065551181101,-808.899212598425
19440,88.47379,-66.84836,87.81844,-64.88225,1041.095846456693,-777.9366732283465
19460,87.16307,-62.91615,86.50773,-62.26076,1025.6149606299211,-739.233720472441
19480,85.85236,-60.95003,85.19702,-59.63928,1010.1341338582677,-712.141594488189
19500,83.8863,-58.32853,83.23096,-56.36242,986.9129527559055,-677.3087598425197
19520,81.26489,-55.70703,79.95418,-53.74091,952.0811220472441,-646.3461023622048
19540,77.98811,-51.77479,76.02206,-49.80867,909.508877952756,-599.9023228346457
19560,74.05599,-47.84255,72.08994,-45.87644,863.0665157480315,-553.4586023622047
19580,70.12388,-43.91031,68.15784,-41.94419,816.6243307086614,-507.0147637795276
19600,65.53642,-39.97807,62.91502,-37.35659,758.5714960629921,-456.70074803149606
19620,60.2936,-36.04583,58.32755,-34.07973,700.5186023622048,-414.1273228346457
19640,55.70611,-32.11362,53.74005,-30.14751,646.3355905511812,-367.6838385826772
19660,52.42932,-28.83677,51.11862,-28.18139,611.5035826771654,-336.72141732283467
19680,49.80789,-26.87066,49.80789,-26.87065,588.2821653543307,-317.3699409448819
19700,49.15251,-26.87064,49.80787,-27.52601,584.4116929133859,-321.24005905511814
19720,49.80785,-28.83674,49.80785,-29.49212,588.2816929133859,-344.46177165354334
19740,50.4632,-30.14747,51.11856,-31.45822,599.892283464567,-363.8131299212599
19760,51.11854,-33.42433,50.46318,-34.07971,599.8920472440946,-398.64590551181107
19780,50.46317,-33.42435,51.77389,-34.7351,603.7621653543307,-402.51643700787406
19800,52.42924,-35.39048,53.73996,-36.70123,626.9834645669292,-425.7384448818898
19820,55.05067,-37.35661,56.3614,-38.66735,657.9452952755905,-448.96039370078745
19840,57.67211,-38.66736,59.6382,-38.66738,692.7774212598425,-456.70122047244104
19860,60.94891,-39.32276,62.91498,-40.63351,731.4796653543307,-472.1826968503937
19880,64.22568,-41.94426,66.84711,-43.25501,774.051909448819,-503.14529527559057
19900,68.1578,-44.56576,70.12387,-45.87651,816.6240354330708,-534.1078937007874
19920,71.43457,-46.53188,72.74527,-47.18726,851.4557480314961,-553.4594881889765
19940,73.4006,-48.498,74.05595,-49.80873,870.8063976377953,-580.5515551181103
19960,75.36663,-51.77483,75.36663,-53.08557,890.1570472440945,-619.2543307086614
19980,75.3666,-55.70704,76.02195,-57.67315,894.0268700787402,-669.5680511811024
20000,76.67729,-60.29463,77.33264,-61.60538,909.5074606299213,-719.8819488188976
