T,LX,LY,RX,RY,AVG_X,AVG_Y
13300,54.39566,-47.84175,55.05101,-47.18638,646.3386023622047,-561.1897440944882
13320,54.39565,-47.18639,54.39564,-47.18638,642.468248031496,-557.3195078740158
13340,54.39563,-47.84175,54.39562,-46.53102,642.4680118110236,-557.3195078740158
13360,54.39562,-47.84175,54.39562,-47.18638,642.4679527559056,-561.1897440944882
13380,54.39562,-47.84175,54.39561,-47.84175,642.4678937007874,-565.0600393700787
13400,54.39561,-48.49712,54.39561,-47.84175,642.4678346456693,-568.9303346456693
13420,54.39561,-48.49712,55.05097,-47.84175,646.3380708661417,-568.9303346456693
13440,54.39561,-48.49712,55.05097,-47.84176,646.3380708661417,-568.9303937007875
13460,55.70633,-48.49713,55.70633,-47.84176,657.948779527559,-568.9304527559055
13480,55.70633,-48.49713,55.70633,-47.84176,657.948779527559,-568.9304527559055
13500,56.36169,-48.49713,56.36169,-47.84176,665.689251968504,-568.9304527559055
13520,55.70632,-48.49712,62.91533,-47.1864,700.5215551181103,-565.060157480315
13540,77.98879,-45.87567,83.23177,-45.2203,952.0899212598424,-537.9683267716536
13560,81.92105,-45.87567,81.26567,-45.2203,963.7011023622047,-537.9683267716536
13580,81.26567,-45.87567,81.26567,-45.2203,959.8307480314961,-537.9683267716536
13600,80.6103,-45.87567,81.26566,-45.2203,955.9603937007873,-537.9683267716536
13620,80.6103,-45.87568,80.61029,-45.87567,952.090098425197,-541.8386811023622
13640,80.61029,-46.52985,80.61029,-45.87567,952.0900393700788,-545.7018897637795
13660,80.61028,-46.53104,80.61028,-45.87567,952.0899212598425,-545.7089173228347
13680,79.95492,-45.87568,79.95492,-45.87567,944.3494488188977,-541.8386811023622
13700,79.95492,-45.87568,79.95491,-45.22031,944.3493897637795,-537.9684448818898
13720,79.29955,-45.87568,79.29955,-45.22031,936.6088582677165,-537.9684448818898
13740,79.29955,-45.87568,79.29955,-45.22031,936.6088582677165,-537.9684448818898
13760,78.64418,-45.87568,78.64419,-45.2203,928.8683267716535,-537.9683858267716
13780,77.98882,-46.53103,77.98882,-45.87566,921.1277952755906,-545.7087992125985
13800,77.98882,-46.53104,77.98881,-45.87566,921.1277362204725,-545.7088582677166
13820,77.98882,-46.53103,77.98882,-45.87566,921.1277952755906,-545.7087992125985
13840,81.26565,-46.53103,87.81935,-45.22028,998.5334645669291,-541.8384448818898
13860,88.47476,-45.22029,88.47476,-44.56492,1044.9774803149608,-530.2276181102362
13880,88.47476,-45.22029,88.47475,-43.90955,1044.9774212598425,-526.3573228346457
13900,88.47475,-44.56492,89.13011,-44.56491,1048.8475984251968,-526.3572637795276
13920,88.47475,-45.22028,88.47475,-44.56491,1044.9773622047244,-530.2275
13940,88.47475,-45.22027,88.47475,-44.56491,1044.9773622047244,-530.2274409448819
13960,87.81938,-45.22027,87.81938,-44.5649,1037.2367716535432,-530.2273818897637
13980,87.81938,-45.22028,88.47474,-44.5649,1041.1070078740158,-530.2274409448819
14000,88.47473,-45.22028,88.47474,-44.56491,1044.97718503937,-530.2275
14020,89.13009,-44.56492,89.1301,-44.56491,1052.717657480315,-526.3572637795276
14040,88.47473,-44.56492,89.1301,-43.90955,1048.8474212598426,-522.4870275590552
14060,88.47474,-44.56492,88.47474,-43.90955,1044.9772440944882,-522.4870275590552
14080,88.47475,-43.90955,88.47475,-43.25418,1044.9773622047244,-514.7464370078741
14100,88.47475,-43.90955,88.47476,-43.90955,1044.9774212598425,-518.6167322834647
14120,87.8194,-44.56493,73.40134,-47.18636,952.0909842519686,-541.8383267716536
14140,33.42406,-51.11855,3.27724,-53.73999,216.73996062992128,-619.243346456693
14160,-0.65506,-55.7061,0.0002600000000043,-54.39538,-3.866929133858242,-650.2055905511812
14180,0.6556,-54.39538,1.31095,-53.08464,11.613484251968504,-634.7245275590551
14200,1.96629,-53.08465,1.96627,-51.77392,23.223779527559056,-619.2435236220473
14220,1.96627,-52.42929,2.62161,-51.11856,27.093779527559057,-611.5030511811025
14240,2.62161,-51.77393,2.6216,-51.11856,30.96383858267717,-607.63281496063
14260,3.27695,-51.11857,3.27694,-50.4632,38.70407480314961,-599.8923425196851
14280,3.27694,-51.11857,3.27694,-51.11856,38.7040157480315,-603.7625787401574
14300,3.27693,-51.11857,3.93229,-51.11857,42.57413385826772,-603.7626377952756
14320,3.27693,-51.77394,3.93228,-51.77394,42.57407480314961,-611.5032283464567
14340,3.93227,-52.4293,5.24299,-51.11856,54.1846062992126,-611.5031102362204
14360,5.89835,-51.11856,5.89835,-50.46319,69.66555118110236,-599.8922244094489
14380,5.24298,-50.46319,5.89833,-49.80782,65.7951377952756,-592.1516338582677
14400,5.89833,-50.46319,5.89833,-49.80782,69.66531496062991,-592.1516338582677
14420,5.89833,-51.11855,5.89833,-50.46319,69.66531496062991,-599.8921653543307
14440,6.55369,-51.11855,5.89833,-50.46319,73.53555118110236,-599.8921653543307
14460,5.89833,-51.11856,5.89832,-51.11855,69.66525590551181,-603.7624606299213
14480,5.89832,-51.11856,5.89832,-51.11855,69.6651968503937,-603.7624606299213
14500,5.89832,-51.77392,5.89832,-51.11855,69.6651968503937,-607.6326968503937
14520,5.24296,-51.77392,5.89832,-51.77392,65.79496062992126,-611.5029921259842
14540,5.24551,-52.42928,5.24295,-51.77392,61.93972440944882,-615.3732283464567
14560,5.89831,-52.42929,5.89831,-51.77392,69.66507874015748,-615.3732874015748
14580,5.24295,-53.08465,5.24295,-52.42929,61.924606299212606,-623.1138188976379
14600,5.24298,-52.42929,5.24312,-51.11853,61.92578740157481,-611.502874015748
14620,9.83074,-51.11855,10.48614,-51.11854,119.98157480314961,-603.762342519685
14640,9.83076,-52.42928,9.83075,-51.77391,116.11127952755906,-615.3731692913386
14660,9.83075,-52.42929,9.83075,-52.42928,116.11122047244095,-619.2435236220473
14680,10.4861,-52.42929,9.83073,-52.42928,119.98127952755908,-619.2435236220473
14700,10.48609,-53.08465,9.83073,-52.42929,119.98122047244095,-623.1138188976379
14720,9.83073,-52.4293,9.83072,-51.77393,116.11092519685039,-615.373405511811
14740,9.83072,-52.4293,9.83072,-51.77393,116.11086614173227,-615.373405511811
14760,9.83072,-52.42931,9.83072,-51.77394,116.11086614173227,-615.3735236220473
14780,9.17536,-53.08467,9.17536,-53.08466,108.3703937007874,-626.9842322834646
14800,9.17536,-53.08467,9.17536,-53.08466,108.3703937007874,-626.9842322834646
14820,8.52,-53.08468,8.52001,-53.08466,100.62998031496062,-626.9842913385827
14840,7.86465,-53.74003,7.86465,-53.08466,92.88956692913386,-630.854468503937
14860,8.52001,-53.74003,7.86465,-53.08466,96.7598031496063,-630.854468503937
14880,7.86466,-53.74003,7.86466,-53.08466,92.88968503937008,-630.854468503937
14900,7.86466,-53.74003,8.52003,-53.74002,96.75998031496063,-634.7247047244095
14920,7.86468,-54.39539,8.52004,-53.74003,96.76015748031497,-638.595
14940,7.86468,-55.05075,8.52004,-54.39538,96.76015748031497,-646.3354133858269
14960,7.86468,-55.05075,7.86468,-55.05074,92.88992125984252,-650.2056496062992
14980,7.86468,-55.70611,7.86469,-54.39538,92.88998031496062,-650.2056496062993
15000,7.86468,-55.70611,7.20932,-55.05074,89.01968503937007,-654.0758858267717
15020,7.20932,-55.05075,7.20932,-54.39538,85.14944881889764,-646.3354133858269
15040,7.20931,-55.70611,7.20932,-55.05074,85.14938976377954,-654.0758858267717
15060,6.55395,-55.05075,6.55396,-54.39538,77.40891732283465,-646.3354133858269
15080,11.79687,-55.05075,29.49173,-53.74001,243.83031496062995,-642.4651181102363
15100,35.39006,-53.74002,36.04543,-53.74001,421.8631299212599,-634.7245866141733
15120,36.04542,-54.39539,36.70077,-54.39538,429.6034842519685,-642.4651771653544
15140,38.01148,-54.39539,37.35612,-54.39539,445.0842519685039,-642.4652362204724
15160,38.01147,-55.05076,38.66683,-54.39539,452.8246062992126,-646.335531496063
15180,38.66682,-55.05076,38.66682,-54.3954,456.69472440944884,-646.3355905511812
15200,38.66682,-55.05076,38.66683,-54.3954,456.69478346456697,-646.3355905511812
15220,38.66682,-55.05076,38.66682,-54.3954,456.69472440944884,-646.3355905511812
15240,38.66682,-55.05077,38.66682,-54.3954,456.69472440944884,-646.3356496062992
15260,39.32218,-55.05077,51.11877,-54.39539,534.1000984251968,-646.3355905511812
15280,58.32783,-54.3954,60.29395,-53.74004,700.5223228346457,-638.5951181102363
15300,60.29394,-54.3954,60.29393,-53.74003,712.1330905511812,-638.5950590551181
15320,60.94929,-54.39541,60.94929,-54.3954,719.8735039370079,-642.4654133858268
15340,60.94929,-54.39541,60.94928,-54.3954,719.8734448818898,-642.4654133858268
15360,60.94928,-55.05078,61.60464,-54.39541,723.7436220472441,-646.3357677165354
15380,60.94928,-54.39542,61.60464,-53.74005,723.7436220472441,-638.5952952755905
15400,60.94927,-53.74006,60.94927,-53.08468,719.8732677165355,-630.8547637795276
15420,60.94926,-53.08469,60.2939,-51.77396,716.0029133858268,-619.2439960629922
15440,60.2939,-52.42933,60.2939,-51.1186,712.1326771653544,-611.5035236220472
15460,60.2939,-51.1186,59.63854,-49.80788,708.2624409448819,-596.0225196850394
15480,60.2939,-51.1186,60.2939,-50.46324,712.1326771653544,-599.8927559055119
15500,60.94926,-51.11861,61.60462,-51.11861,723.7433858267717,-603.7631102362204
15520,62.25999,-51.77398,62.25999,-51.77397,735.3542125984252,-611.5036417322834
15540,62.91535,-52.42934,62.25999,-52.42933,739.2244488188977,-619.2441141732284
15560,62.91535,-53.0847,62.91535,-52.42932,743.09468503937,-623.1142913385827
15580,62.25999,-53.08469,62.91535,-52.42932,739.2244488188977,-623.1142322834646
15600,62.25999,-53.08469,62.25999,-52.42932,735.3542125984252,-623.1142322834646
15620,62.91535,-53.74005,62.25999,-52.42932,739.2244488188977,-626.9844685039369
15640,64.88144,-53.74005,71.43512,-52.42932,805.0190551181101,-626.9844685039369
15660,74.05661,-52.42933,74.05662,-52.42932,874.6844291338582,-619.2439960629921
15680,74.05661,-53.08469,74.71197,-52.42933,878.5546062992125,-623.1142913385827
15700,74.0566,-53.74006,74.0566,-52.42934,874.684251968504,-626.9846456692914
15720,74.05659,-53.08471,74.05659,-53.0847,874.6841338582677,-626.9847047244094
15740,73.40123,-53.74007,73.40123,-53.08469,866.9436614173228,-630.8548818897638
15760,73.40122,-53.74007,72.74586,-53.0847,863.0733070866141,-630.854940944882
15780,72.09049,-53.74007,72.09049,-53.0847,851.4624803149607,-630.854940944882
15800,71.43513,-53.08471,70.1244,-52.42934,835.9814763779527,-623.114468503937
15820,69.46903,-52.42935,68.81366,-51.11861,816.6300590551182,-611.5037007874016
15840,68.15829,-51.11862,66.84757,-49.80788,797.2787007874015,-596.0226377952756
15860,65.53684,-49.80789,64.88147,-48.49716,770.1868700787401,-580.5416338582677
15880,64.88147,-48.49718,64.22611,-47.84181,762.4463385826771,-568.9310433070866
15900,64.2261,-48.49718,64.2261,-47.84182,758.5759842519685,-568.9311023622047
15920,64.2261,-48.49719,64.2261,-48.49718,758.5759842519685,-572.8013976377953
15940,64.2261,-49.15255,64.2261,-48.49718,758.5759842519685,-576.6716338582678
15960,64.22609,-49.15255,63.57074,-48.49717,754.7056889763779,-576.6715748031496
15980,62.91537,-49.15254,62.26001,-48.49716,739.2246850393701,-576.6714566929134
16000,62.91537,-49.15253,62.26001,-49.15251,739.2246850393701,-580.5415748031496
16020,62.91537,-49.80788,62.91538,-49.80787,743.0949803149606,-588.2819881889765
16040,63.57074,-51.1186,63.57074,-51.77395,750.8355118110237,-607.6331692913386
16060,64.22611,-53.08468,65.53683,-52.42931,766.3165748031497,-623.1141141732284
16080,77.33343,-52.42931,91.09621,-50.46321,994.6632283464568,-607.6329921259843
16100,91.75163,-51.77394,88.4748,-51.11857,1064.329311023622,-607.6329330708662
16120,87.16406,-51.77394,88.47479,-51.77393,1037.2373031496063,-611.5031692913386
16140,87.81942,-51.77394,87.16406,-51.77393,1033.3670078740156,-611.5031692913386
16160,87.16405,-52.4293,87.16405,-51.77393,1029.496653543307,-615.373405511811
16180,87.16404,-52.4293,87.16403,-51.11857,1029.4964763779528,-611.5031692913386
16200,87.16403,-51.11858,86.50866,-49.80785,1025.626122047244,-596.0222244094489
16220,87.16401,-49.80785,87.16401,-48.49712,1029.4961811023622,-580.5411614173229
16240,85.85328,-48.49713,86.50864,-47.84176,1017.8853543307087,-568.9304527559055
16260,86.50864,-48.49713,86.50864,-47.1864,1021.7555905511812,-565.0602165354331
16280,86.50865,-48.49713,86.50865,-48.49713,1021.7557086614174,-572.800748031496
16300,86.50864,-49.80786,86.50865,-49.1525,1021.7556496062992,-584.4115748031496
16320,86.50865,-49.80786,87.164,-49.15249,1025.6258858267718,-584.4115157480315
16340,86.50864,-49.80786,87.16401,-48.49714,1025.6258858267718,-580.5413385826772
16360,87.16401,-49.15251,87.16401,-48.49714,1029.4961811023622,-576.6711614173228
16380,87.16401,-49.1525,87.164,-48.49714,1029.4961220472442,-576.6711023622048
16400,87.164,-48.49715,86.50865,-47.84177,1025.6258858267718,-568.9306299212599
16420,87.16401,-47.84178,87.16401,-47.84178,1029.4961811023622,-565.0603937007875
16440,87.81937,-48.49715,88.47473,-47.84178,1041.1068897637797,-568.930688976378
16460,88.47473,-49.15251,88.47474,-48.49715,1044.97718503937,-576.671220472441
16480,88.47473,-49.15252,89.1301,-48.49715,1048.8474212598426,-576.671279527559
16500,93.0623,-49.15252,103.54823,-47.18641,1161.0858070866143,-568.930688976378
16520,106.82512,-47.18642,106.16978,-46.53105,1257.8438976377954,-553.4496259842521
16540,105.5144,-47.18642,106.16976,-46.53105,1250.1033070866142,-553.4496259842521
16560,106.82513,-47.18643,106.82512,-46.53106,1261.7140748031497,-553.4497440944882
16580,106.82512,-47.18643,106.82512,-46.53106,1261.7140157480314,-553.4497440944882
16600,106.82511,-47.18643,107.48047,-46.53106,1265.5841338582677,-553.4497440944882
16620,107.48047,-47.18643,106.82511,-46.53106,1265.5841338582677,-553.4497440944882
16640,107.48047,-47.18643,107.48047,-46.53106,1269.45437007874,-553.4497440944882
16660,107.48047,-46.53108,108.13583,-45.87571,1273.3246062992125,-545.7093897637795
16680,107.48047,-46.53108,107.48047,-45.87571,1269.45437007874,-545.7093897637795
16700,107.48047,-46.53108,106.82511,-46.53108,1265.5841338582677,-549.5796850393701
16720,107.48047,-47.18645,107.48047,-46.53107,1269.45437007874,-553.4499212598425
16740,107.48046,-46.53109,107.48047,-45.87572,1269.454311023622,-545.7095078740157
16760,107.48046,-47.18645,107.48046,-46.53108,1269.454251968504,-553.4499803149607
16780,115.34492,-45.87571,124.52012,-44.56496,1416.5258267716536,-534.0984448818898
16800,126.48627,-45.22034,126.48627,-44.56497,1493.9323228346457,-530.2282086614174
16820,126.48626,-45.22033,125.83089,-44.56496,1490.0619094488188,-530.2280905511811
16840,126.48626,-45.22033,126.48626,-44.56496,1493.9322047244095,-530.2280905511811
16860,127.14161,-45.22034,126.48625,-45.22033,1497.8023228346458,-534.0984448818898
16880,127.14161,-45.8757,127.14161,-45.22033,1501.6725590551182,-537.9686811023622
16900,127.14161,-45.22034,127.14161,-44.56497,1501.6725590551182,-530.2282086614174
16920,127.14161,-45.22034,127.14161,-44.56496,1501.6725590551182,-530.2281496062992
16940,126.48625,-44.56497,126.48625,-43.9096,1493.9320866141732,-522.4876181102362
16960,126.48625,-44.56496,125.8309,-43.90959,1490.0619094488188,-522.4875
16980,126.48625,-44.56496,126.48626,-43.90958,1493.9321456692915,-522.4874409448819
17000,126.48626,-44.56496,126.48626,-43.90958,1493.9322047244095,-522.4874409448819
17020,125.8309,-44.56495,126.48626,-43.90959,1490.0619685039371,-522.4874409448819
17040,125.83091,-44.56495,125.83091,-43.90958,1486.1918503937009,-522.4873818897638
17060,125.83091,-44.56495,125.17555,-43.90958,1482.3216141732285,-522.4873818897638
17080,125.17555,-44.56495,125.17555,-43.90957,1478.451377952756,-522.4873228346457
17100,124.52019,-43.90958,123.86483,-43.25421,1466.8406692913386,-514.7467913385827
17120,124.52019,-43.25421,124.52019,-42.59884,1470.710905511811,-507.00620078740155
17140,123.86483,-43.25421,124.52019,-42.59884,1466.8406692913386,-507.00620078740155
17160,126.48631,-42.59884,129.76316,59.63735,1513.284271653543,100.62112204724407
17180,129.76317,-41.94347,130.41852,-41.2881,1536.5060433070867,-491.5250196850394
17200,131.07387,-42.59883,131.07387,-41.94346,1548.1165748031497,-499.2654921259842
17220,131.72923,-41.94347,132.38459,-41.2881,1559.727283464567,-491.5250196850394
17240,132.38458,-41.94348,132.38458,-41.28812,1563.5974015748031,-491.52519685039374
17260,131.72922,-41.94349,132.38459,-40.63275,1559.7272244094488,-487.6549606299213
17280,132.38458,-41.28812,133.03995,-39.97739,1567.4676968503938,-479.91442913385833
17300,132.38458,-40.63276,132.38459,-39.32203,1563.5974606299214,-472.1739566929134
17320,133.03995,-39.9774,133.03995,-39.32203,1571.3379921259843,-468.30372047244094
17340,133.03995,-39.97739,133.03995,-39.32202,1571.3379921259843,-468.3036023622047
17360,133.03995,-39.97739,133.03995,-39.32202,1571.3379921259843,-468.3036023622047
17380,133.03994,-39.97739,133.03994,-39.32202,1571.3378740157482,-468.3036023622047
17400,133.03994,-39.97739,133.6953,-39.32202,1575.2081102362204,-468.3036023622047
17420,133.6953,-39.97739,133.6953,-39.32202,1579.078346456693,-468.3036023622047
17440,133.6953,-39.97739,134.35066,-39.32202,1582.9485826771656,-468.3036023622047
17460,133.6953,-39.97739,134.35066,-39.32203,1582.9485826771656,-468.3036614173228
17480,134.35066,-40.63276,135.00602,-40.63276,1590.6890551181102,-479.91448818897635
17500,135.00602,-41.28814,135.66138,-42.59887,1598.4295275590555,-495.39572834645674
17520,129.76305,-49.80789,106.82506,-68.81348,1397.173877952756,-700.5199015748032
17540,62.91552,-100.27102,39.97776,-123.20879,607.6374803149607,-1319.7626574803148
17560,47.84223,-129.76242,45.2208,-131.72847,549.5848228346457,-1544.2375393700786
17580,43.91005,-131.7285,41.28862,-129.10709,503.14175196850397,-1540.367657480315
17600,35.39027,-127.79639,35.39013,-121.89811,417.9944881889764,-1474.573818897638
17620,34.07935,-112.06767,30.80246,-103.54794,383.16029527559056,-1273.320531496063
17640,26.21485,-97.64965,25.55945,-91.096,305.7537401574803,-1114.6396653543309
17660,26.21478,-86.50844,26.87014,-81.26551,313.49362204724406,-990.7910433070867
17680,26.87014,-78.64405,26.87014,-74.05649,317.3638582677165,-901.774842519685
17700,26.87014,-72.0904,26.87014,-68.81357,317.3638582677165,-832.1100590551182
17720,26.21478,-68.1582,25.55942,-65.53673,305.75314960629925,-789.5369881889764
17740,24.90406,-64.88137,24.2487,-62.91526,290.27220472440945,-754.7045078740157
17760,23.59333,-62.91527,22.93797,-61.60452,274.7911417322835,-735.3530905511811
17780,22.28261,-61.60452,20.97189,-60.29378,255.43996062992127,-719.8718503937008
17800,20.31653,-60.29379,17.69508,-58.98305,224.4780118110236,-704.3907874015748
17820,11.79678,-60.29379,9.17533,-59.63842,123.85104330708663,-708.2610826771654
17840,8.51996,-58.98306,7.86459,-57.01695,96.75915354330708,-685.0394291338583
17860,7.20922,-57.67232,6.55386,-55.70622,81.278031496063,-669.5583070866141
17880,6.55386,-56.36159,5.89849,-55.70622,73.5375,-661.8177755905512
17900,5.24313,-55.70622,5.24313,-55.05085,61.92673228346457,-654.0771850393701
17920,4.58777,-55.05086,4.58777,-54.39548,54.18625984251968,-646.3366535433072
17940,3.93241,-55.05085,3.93241,-54.39548,46.445787401574805,-646.336594488189
17960,3.27705,-55.05085,3.27705,-54.39548,38.70531496062992,-646.336594488189
17980,3.27705,-55.70621,2.62169,-54.39548,34.835078740157485,-650.2068307086614
18000,2.62169,-55.05085,1.96633,-54.39548,27.0946062992126,-646.336594488189
18020,1.96633,-55.05085,1.96633,-55.05084,23.224370078740158,-650.2068307086614
18040,1.31096,-55.05085,1.31096,-55.05083,15.483779527559054,-650.2067716535433
18060,1.31096,-55.05084,1.31097,-54.39547,15.483838582677166,-646.3364763779529
18080,1.31096,-55.05085,0.6556,-54.39548,11.613543307086616,-646.336594488189
18100,0.6556,-55.05084,0.6556,-54.39548,7.743307086614173,-646.3365354330709
18120,0.6556,-55.05085,1.31098,-54.39547,11.613661417322835,-646.3365354330709
18140,20.97195,-53.7401,33.42393,-52.42937,321.2355118110236,-626.9850590551182
18160,34.07933,-53.74011,33.42395,-53.08474,398.64141732283457,-630.8554133858268
18180,33.42393,-53.74011,34.07929,-53.08474,398.64106299212597,-630.8554133858268
18200,33.42393,-53.74012,34.07928,-53.08474,398.64100393700784,-630.8554724409449
18220,33.42392,-53.74011,34.07928,-53.08474,398.6409448818898,-630.8554133858268
18240,34.07928,-53.7401,34.73463,-52.42937,406.38135826771656,-626.9850590551182
18260,34.73463,-53.08474,34.73463,-52.42937,410.2515354330709,-623.1148228346457
18280,35.38999,-53.08474,35.38999,-51.77402,417.9920078740157,-619.2446456692913
18300,36.04535,-53.08474,36.04534,-52.42938,425.7324212598425,-623.1148818897639
18320,36.7007,-53.08475,37.35606,-53.08475,437.3430708661417,-626.9852362204724
18340,38.66677,-53.74012,39.32213,-53.74012,460.5643700787402,-634.7258267716535
18360,39.32212,-54.39549,39.97748,-53.08476,468.3047244094488,-634.7258858267718
18380,39.97747,-54.3955,40.63283,-53.74014,476.04507874015746,-638.5962992125984
18400,40.63283,-54.39551,40.63282,-54.3955,479.9152559055118,-642.466594488189
18420,40.63282,-55.05088,40.63282,-54.39551,479.9151968503937,-646.3369488188977
18440,40.63282,-55.70624,41.28818,-55.05087,483.7854330708662,-654.0774212598426
18460,41.28818,-55.70624,41.28818,-55.05087,487.65566929133854,-654.0774212598426
18480,41.94354,-55.70624,41.28818,-55.05087,491.525905511811,-654.0774212598426
18500,40.63281,-55.70624,40.63281,-55.05087,479.91507874015747,-654.0774212598426
18520,40.63281,-55.70624,39.97745,-55.05087,476.044842519685,-654.0774212598426
18540,39.97745,-56.3616,39.97745,-55.05087,472.1746062992126,-657.947657480315
18560,39.32209,-56.36161,39.97745,-55.70624,468.30437007874013,-661.8180118110237
18580,39.32209,-57.01698,39.32209,-57.01698,464.4341338582678,-673.4288976377952
18600,39.97745,-58.32771,39.97746,-58.98309,472.1746653543307,-692.78031496063
18620,39.97746,-60.29383,39.97745,-60.94919,472.1746653543307,-716.0020866141732
18640,39.97745,-61.60457,39.97745,-61.60457,472.1746062992126,-727.6130314960631
18660,40.63281,-62.25994,39.97745,-61.60456,476.044842519685,-731.4832677165355
18680,40.6328,-62.25994,39.97744,-61.60457,476.04472440944886,-731.4833267716535
18700,39.97744,-62.25994,39.97744,-61.60457,472.1744881889764,-731.4833267716535
18720,39.97744,-62.25994,39.97743,-61.60457,472.17442913385827,-731.4833267716535
18740,39.97744,-61.60458,39.97744,-61.60458,472.1744881889764,-727.6131496062992
18760,39.97744,-62.25995,39.97744,-61.60458,472.1744881889764,-731.4834448818898
18780,39.97744,-62.25995,39.97744,-62.25994,472.1744881889764,-735.3536811023622
18800,39.97744,-62.91531,39.97744,-62.25994,472.1744881889764,-739.2239173228347
18820,40.63281,-62.91531,40.6328,-61.60458,479.91501968503945,-735.3536811023622
18840,40.6328,-62.25996,40.63535,-61.60459,479.93001968503944,-731.4835629921259
18860,40.6328,-62.25996,39.97745,-61.60459,476.0447834645669,-731.4835629921259
18880,39.97744,-62.25995,39.97744,-61.60459,472.1744881889764,-731.483503937008
18900,39.97744,-62.25996,39.32208,-61.60459,468.30425196850393,-731.4835629921259
18920,39.32208,-62.25995,39.32208,-61.60459,464.4340157480315,-731.483503937008
18940,39.32209,-62.25996,50.46327,-60.94922,530.2285039370079,-727.6132677165355
18960,66.19209,-60.94923,68.15823,-60.29386,793.4074015748032,-716.0024999999999
18980,66.8475,-60.94923,66.84749,-59.6385,789.537342519685,-712.1322637795275
19000,67.50285,-60.29387,67.50285,-60.29386,797.2777559055118,-712.1322637795275
19020,67.50285,-60.94923,67.50285,-60.29386,797.2777559055118,-716.0024999999999
19040,67.50285,-60.94923,67.50285,-60.29386,797.2777559055118,-716.0024999999999
19060,67.50285,-60.94923,67.50285,-59.6385,797.2777559055118,-712.1322637795275
19080,67.50286,-60.29386,67.50285,-59.6385,797.2778149606299,-708.261968503937
19100,67.50286,-60.29387,67.50285,-59.63849,797.2778149606299,-708.261968503937
19120,67.50286,-59.6385,67.50286,-59.63849,797.277874015748,-704.3916732283465
19140,66.8475,-59.6385,66.8475,-58.98312,789.5374015748031,-700.5213779527559
19160,66.8475,-59.63849,66.84751,-58.98312,789.5374606299213,-700.5213188976378
19180,66.19215,-59.63848,66.19215,-58.98311,781.7970472440945,-700.5212007874015
19200,66.19215,-59.63848,66.19215,-58.98312,781.7970472440945,-700.5212598425197
19220,66.19215,-59.63849,65.53679,-58.98311,777.926811023622,-700.5212598425197
19240,65.53679,-58.98312,64.88143,-58.32775,770.1863385826771,-692.7807283464567
19260,64.22606,-58.98311,67.50289,-58.32774,777.9268700787402,-692.7806102362205
19280,77.33342,-57.67237,81.26567,-57.017,936.6087992125983,-677.2994291338582
19300,80.61032,-57.67236,79.29958,-56.36163,944.3498031496063,-673.4290748031497
19320,79.29957,-57.01699,78.64421,-56.36162,932.7388582677166,-669.5587204724409
19340,77.98885,-57.01699,77.98885,-56.36162,921.1281496062992,-669.5587204724409
19360,77.33348,-56.36162,77.33348,-55.70625,913.3875590551181,-661.8181299212598
19380,77.33347,-55.70626,76.67811,-55.70624,909.5172047244096,-657.9478346456693
19400,76.67811,-55.70625,76.67812,-54.39551,905.6470275590552,-650.2072440944881
19420,76.67812,-55.05088,76.67811,-53.74014,905.6470275590552,-642.4666535433071
19440,76.02276,-53.74015,76.02276,-52.42941,897.9066141732285,-626.9855905511812
19460,75.3674,-52.42941,77.3335,-51.77404,901.7769685039369,-615.3747047244095
19480,88.47478,-51.11866,91.75167,-49.80792,1064.3294291338582,-596.0231102362205
19500,91.09631,-51.11863,91.0963,-50.46326,1075.9406102362204,-599.8930511811024
19520,91.0963,-51.77399,91.0963,-51.77398,1075.9405511811024,-611.5037598425197
19540,91.09629,-52.42935,91.09629,-53.0847,1075.9404330708662,-623.114468503937
19560,91.09629,-53.74007,91.75165,-53.0847,1079.8106692913386,-630.854940944882
19580,91.75165,-53.74007,92.40701,-53.0847,1087.5511417322834,-630.854940944882
19600,92.40701,-53.74007,92.40701,-52.42934,1091.4213779527558,-626.9847047244094
19620,92.40701,-53.08471,93.06237,-51.77399,1095.2916141732285,-619.2442913385827
19640,93.06237,-52.42937,94.3731,-51.774,1106.9023818897638,-615.3742322834646
19660,95.02846,-52.42939,95.68383,-52.42939,1126.2536811023622,-619.2447637795276
19680,96.99456,-53.74013,97.64993,-53.08477,1149.4753346456694,-630.8557086614173
19700,98.96066,-54.39551,99.61602,-53.74015,1172.6969291338585,-638.5964173228347
19720,100.27138,-54.39552,100.27139,-53.08479,1184.3076968503938,-634.7262401574803
19740,99.61603,-53.08479,99.61602,-52.42941,1176.5672244094487,-623.1153543307087
19760,100.92675,-52.42941,106.16971,-51.11866,1223.0105905511812,-611.5043503937007
19780,106.16973,-51.11867,105.51437,-51.11865,1250.1029527559056,-603.7637007874016
19800,105.51436,-51.77402,105.51436,-51.11865,1246.2325984251968,-607.6338779527559
19820,105.51436,-53.08474,105.51436,-53.08473,1246.2325984251968,-626.9850590551182
19840,106.16971,-54.39547,106.16971,-54.39546,1253.9729527559055,-642.4661220472441
19860,106.16971,-55.70619,106.82507,-55.70619,1257.8431889763779,-657.947125984252
19880,106.16971,-57.01692,106.1697,-56.36155,1253.9728937007874,-669.5578937007874
19900,106.1697,-57.67229,105.51434,-57.01692,1250.102598425197,-677.2984842519685
19920,105.51433,-57.67229,105.51433,-55.7062,1246.2322440944881,-669.5580118110237
