T,LX,LY,RX,RY,AVG_X,AVG_Y
15460,69.46928,-10.48606,70.12464,-10.48607,824.3735433070866,-123.85116141732284
15480,68.81392,-10.48606,69.46928,-11.14143,816.6330708661417,-127.72139763779529
15500,69.46927,-10.48607,69.46927,-11.14144,820.5031889763779,-127.7215157480315
15520,69.46928,-10.48608,69.46927,-10.48607,820.503248031496,-123.85127952755906
15540,68.81391,-10.48607,69.46927,-10.48608,816.6329527559056,-123.85127952755906
15560,68.81391,-11.14144,69.46927,-11.79681,816.6329527559056,-135.4621062992126
15580,68.15854,-11.14145,68.81391,-11.7968,808.8924212598426,-135.4621062992126
15600,69.46929,-11.14143,69.4693,-11.14143,820.5034842519685,-131.59169291338583
15620,68.81394,-10.48606,69.46929,-10.48606,816.6332480314961,-123.85110236220473
15640,68.15858,-9.83069,69.46929,-10.48606,812.7630118110236,-119.98080708661418
15660,68.81393,-10.48606,69.46929,-11.14143,816.6331889763779,-127.72139763779529
15680,68.81394,-10.48606,69.46929,-11.14143,816.6332480314961,-127.72139763779529
15700,68.81394,-11.14143,69.46929,-11.14143,816.6332480314961,-131.59169291338583
15720,68.81393,-11.14143,69.46929,-11.14143,816.6331889763779,-131.59169291338583
15740,68.81393,-11.14144,68.81392,-11.7968,812.7628937007873,-135.4620472440945
15760,68.81393,-11.7968,69.46929,-11.79681,816.6331889763779,-139.33234251968506
15780,68.81393,-12.45217,69.46929,-12.45217,816.6331889763779,-147.07287401574806
15800,68.81394,-12.45217,71.43542,-13.10752,828.2442519685039,-150.94305118110236
15820,70.78007,-12.45217,70.78006,-12.45216,835.9850196850394,-147.07281496062993
15840,70.1247,-11.79679,71.43542,-12.45216,835.9849606299211,-143.20246062992126
15860,70.1247,-12.45216,70.78006,-12.45217,832.1147244094489,-147.07281496062993
15880,70.1247,-12.45217,71.43542,-13.10753,835.9849606299211,-150.94311023622046
15900,70.1247,-13.10753,70.78006,-13.10753,832.1147244094489,-154.81334645669293
15920,70.1247,-13.10753,70.78006,-13.10753,832.1147244094489,-154.81334645669293
15940,70.12469,-13.10753,70.78005,-13.10754,832.1146062992126,-154.81340551181103
15960,69.46933,-13.7629,70.12469,-13.10754,824.3741338582678,-158.68370078740156
15980,69.46932,-13.10754,70.12468,-13.10754,824.3740157480315,-154.81346456692913
16000,69.46932,-13.10755,70.12468,-13.10755,824.3740157480315,-154.81358267716536
16020,69.46932,-13.10755,70.12467,-13.10756,824.3739566929133,-154.81364173228346
16040,69.46932,-13.10755,72.74617,-13.10753,839.8552559055117,-154.81346456692913
16060,72.7462,-12.45217,72.74618,-13.10754,859.206968503937,-150.9431692913386
16080,72.09082,-11.7968,73.40154,-12.45217,859.2068503937007,-143.2025787401575
16100,72.74618,-12.45216,74.0569,-12.45218,866.9473228346457,-147.07287401574806
16120,73.40154,-12.45217,74.71226,-12.45217,874.6877952755906,-147.07287401574806
16140,74.0569,-13.10754,74.71226,-13.10753,878.558031496063,-154.81340551181103
16160,74.0569,-12.45217,74.71226,-13.7629,878.558031496063,-154.81340551181103
16180,74.71227,-13.10754,74.71226,-13.7629,882.4283267716536,-158.68370078740156
16200,74.0569,-13.7629,75.36762,-14.41827,882.4282677165355,-166.4242322834646
16220,74.0569,-14.41827,74.71226,-14.41827,878.558031496063,-170.29452755905513
16240,74.0569,-14.41827,74.71225,-13.7629,878.5579724409449,-166.4242322834646
16260,74.71225,-13.76291,74.71225,-13.7629,882.4281496062993,-162.55399606299213
16280,74.05688,-13.10755,74.71224,-13.10755,878.5577952755905,-154.81358267716536
16300,74.05687,-13.10755,74.71223,-13.10756,878.5576771653544,-154.81364173228346
16320,76.02297,-13.10755,85.85354,-12.45216,955.9636417322835,-150.9431692913386
16340,91.09657,-11.79678,92.40732,-11.14143,1083.6843897637796,-135.46187007874016
16360,91.75194,-9.8307,91.75194,-9.17533,1083.6843307086615,-112.2403346456693
16380,91.75195,-9.17533,92.40731,-8.51998,1087.55468503937,-104.49986220472441
16400,91.09658,-8.51998,91.75194,-8.51998,1079.814094488189,-100.62968503937009
16420,91.75194,-8.51998,91.75194,-8.51999,1083.6843307086615,-100.62974409448819
16440,91.09657,-8.51998,91.75193,-8.51999,1079.8139763779527,-100.62974409448819
16460,91.09657,-8.51999,91.75193,-8.51999,1079.8139763779527,-100.6298031496063
16480,90.44121,-8.51999,91.09657,-9.17535,1072.073503937008,-104.50003937007875
16500,90.4412,-8.51999,91.09656,-9.17535,1072.0733858267715,-104.50003937007875
16520,90.4412,-9.17535,91.09656,-9.17535,1072.0733858267715,-108.37027559055119
16540,89.78583,-9.17535,90.44119,-9.17535,1064.3327952755906,-108.37027559055119
16560,89.78584,-8.51999,90.44119,-8.51999,1064.3328543307089,-100.6298031496063
16580,90.44119,-8.51999,90.44119,-8.51999,1068.2030314960632,-100.6298031496063
16600,89.78583,-7.86463,90.44119,-7.86463,1064.3327952755906,-92.88933070866142
16620,89.78583,-7.86463,90.44119,-7.86463,1064.3327952755906,-92.88933070866142
16640,89.78583,-7.20927,90.44119,-7.86463,1064.3327952755906,-89.01909448818898
16660,89.13047,-7.20927,90.44119,-7.20927,1060.4625590551182,-85.14885826771653
16680,89.13047,-7.20927,90.44119,-7.20927,1060.4625590551182,-85.14885826771653
16700,89.78583,-6.55391,89.78583,-6.55391,1060.4625590551182,-77.40838582677166
16720,89.78583,-6.55391,89.78583,-6.5539,1060.4625590551182,-77.40832677165355
16740,89.13047,-6.5539,89.78584,-6.55391,1056.5923818897638,-77.40832677165355
16760,89.78584,-6.5539,90.44119,-6.55391,1064.3328543307089,-77.40832677165355
16780,89.13048,-5.89854,89.78584,-5.89854,1056.592440944882,-69.66779527559055
16800,89.13048,-5.89854,89.78584,-6.55391,1056.592440944882,-73.53809055118111
16820,89.13048,-5.89854,89.78584,-6.5539,1056.592440944882,-73.53803149606298
16840,89.78585,-6.55391,90.4412,-7.20927,1064.3329724409448,-81.2786220472441
16860,90.44121,-7.20927,91.09657,-6.55391,1072.073503937008,-81.2786220472441
16880,90.44121,-5.89855,91.09657,-6.55391,1072.073503937008,-73.53814960629921
16900,90.44122,-6.55391,91.75193,-6.55392,1075.9437992125984,-77.40844488188976
16920,91.09657,-5.89854,91.75194,-5.24318,1079.814035433071,-65.79755905511811
16940,91.09658,-5.24318,91.75194,-5.89853,1079.814094488189,-65.7975
16960,91.09658,-5.24317,91.75194,-5.24317,1079.814094488189,-61.92720472440945
16980,91.09658,-5.24317,91.75195,-5.24317,1079.8141535433072,-61.92720472440945
17000,91.09658,-5.24317,91.75195,-5.24316,1079.8141535433072,-61.927145669291335
17020,91.09659,-4.5878,91.75195,-4.5878,1079.8142125984252,-54.18661417322834
17040,91.09658,-3.93244,91.09659,-4.5878,1075.9439173228347,-50.3163779527559
17060,91.09659,-4.58781,96.33956,-3.27705,1106.9063976377954,-46.44602362204725
17080,102.23796,-1.96629,106.1702,-1.31092,1230.756850393701,-19.353602362204725
17100,104.85948,-0.0001900000000034,104.85947,-0.0001800000000002,1238.4977362204725,-0.0021850393701
17120,104.85947,1.31055,105.51484,1.31055,1242.3679724409449,15.478937007874018
17140,104.85948,1.31054,105.51483,1.31054,1242.3679724409449,15.478818897637796
17160,104.20411,1.31054,105.51483,0.65517,1238.4976771653544,11.608523622047246
17180,104.20411,1.31054,104.85946,1.31052,1234.627381889764,15.478700787401575
17200,104.85946,1.31052,104.85946,1.31052,1238.497559055118,15.478582677165354
17220,104.85946,1.31052,104.85946,1.31052,1238.497559055118,15.478582677165354
17240,104.85946,0.65515,99.61649,-1.31096,1207.5351377952757,-3.8728937007874005
17260,91.09669,-3.27705,91.09665,-3.93242,1075.9449212598427,-42.57561023622047
17280,90.44131,-3.27705,90.44131,-2.62168,1068.2044488188976,-34.83501968503937
17300,90.44131,-1.96632,91.09666,-2.62168,1072.074625984252,-27.094488188976378
17320,90.4413,-1.96633,91.75201,-2.62169,1075.9447440944882,-27.0946062992126
17340,91.09666,-1.96633,91.75201,-1.96633,1079.8149803149606,-23.224370078740158
17360,91.09665,-1.96633,91.09665,-1.96634,1075.9446850393701,-23.22442913385827
17380,91.09666,-1.96634,91.75201,-2.6217,1079.8149803149606,-27.094724409448823
17400,91.09665,-1.96634,91.75201,-3.27706,1079.8149212598425,-30.96496062992126
17420,91.09666,-3.27706,91.75201,-3.27707,1079.8149803149606,-38.70549212598426
17440,90.44129,-3.27707,91.09666,-3.93243,1072.0745078740158,-42.57578740157481
17460,90.4413,-3.27707,91.75202,-3.93243,1075.9448031496063,-42.57578740157481
17480,90.44129,-3.93243,91.75202,-3.93243,1075.9447440944882,-46.44602362204725
17500,90.4413,-3.27707,91.09666,-3.27707,1072.0745669291339,-38.705551181102365
17520,90.44129,-3.27706,91.09666,-3.27707,1072.0745078740158,-38.70549212598426
17540,90.4413,-3.27707,90.44129,-3.27706,1068.2042716535434,-38.70549212598426
17560,90.44129,-3.27707,90.4413,-3.27707,1068.2042716535434,-38.705551181102365
17580,90.4413,-3.27707,90.4413,-3.27707,1068.2043307086615,-38.705551181102365
17600,89.78594,-3.27707,91.09665,-3.27708,1068.2042716535434,-38.70561023622047
17620,90.4413,-3.93244,94.37348,-3.27707,1091.4258661417323,-42.575846456692915
17640,101.58264,-2.62166,106.82564,-1.96627,1230.757559055118,-27.094074803149606
17660,106.82566,-1.31091,107.481,0.65519,1265.5905118110236,-3.8723622047244093
17680,106.82565,1.31057,107.48101,2.6213,1265.5905118110236,23.21970472440945
17700,106.82565,3.27668,108.13638,3.27668,1269.4608070866143,38.70094488188976
17720,107.48102,3.93205,107.48102,3.93205,1269.4608661417324,46.44153543307087
17740,107.48102,4.58741,108.79174,3.93205,1277.2013385826772,50.31177165354331
17760,107.48103,4.58741,108.13638,3.93205,1273.3311614173228,50.31177165354331
17780,108.13638,4.58742,108.13638,3.93206,1277.2013385826772,50.311889763779526
17800,107.48102,4.58741,108.13637,3.93205,1273.3310433070867,50.31177165354331
17820,107.48101,3.93205,107.48101,3.93205,1269.460748031496,46.44153543307087
17840,107.48101,3.93204,108.13637,3.93204,1273.3309842519686,46.44141732283465
17860,107.48101,3.93204,108.13637,3.93203,1273.3309842519686,46.44135826771654
17880,107.48101,3.93204,108.13637,3.2775,1273.3309842519686,42.576023622047245
17900,107.48101,3.27667,107.48101,3.27668,1269.460748031496,38.70088582677165
17920,108.13638,3.27668,110.75788,3.93206,1292.6826377952757,42.571299212598426
17940,111.41327,3.93207,111.41325,4.58744,1315.9046456692913,50.31206692913386
17960,110.75789,5.89817,111.41326,5.89817,1312.0343503937008,69.6634251968504
17980,110.7579,6.55354,110.75789,6.55354,1308.1641141732284,77.4040157480315
18000,110.75789,6.55354,111.41326,6.55354,1312.0343503937008,77.4040157480315
18020,110.10253,6.55355,110.75789,6.55354,1304.293818897638,77.40407480314961
18040,109.44716,6.55355,110.75788,6.5543,1300.4234645669292,77.40856299212598
18060,109.44716,7.20891,110.10252,6.55354,1296.5532283464568,81.27431102362206
18080,109.44716,7.2089,110.10251,6.55353,1296.5531692913385,81.27419291338583
18100,110.7579,5.89817,115.3455,3.93208,1335.2562992125984,58.052657480314956
18120,114.69016,3.93207,115.3455,3.93207,1358.4783070866142,46.441771653543306
18140,114.69014,5.2428,115.3455,5.24279,1358.478188976378,61.92277559055118
18160,114.69014,5.2428,116.00086,5.24279,1362.3484251968505,61.92277559055118
18180,115.3455,5.24279,116.00086,5.24279,1366.218661417323,61.922716535433075
18200,115.3455,5.24279,116.00085,4.58742,1366.2186023622048,58.052421259842525
18220,114.69013,4.58742,115.34548,3.93206,1358.4780118110236,50.311889763779526
18240,114.69012,3.93206,115.34548,3.93206,1358.4779527559056,46.44165354330708
18260,114.69012,3.93206,115.34547,3.27669,1358.4778937007875,42.57135826771654
18280,114.69011,3.27669,114.69011,3.27668,1354.607598425197,38.701003937007876
18300,114.6901,3.27668,115.34547,3.27667,1358.4777755905513,38.70088582677165
18320,114.69011,3.27667,115.34546,3.27667,1358.4777755905513,38.700826771653546
18340,114.6901,3.93203,116.00081,3.27666,1362.3478937007874,42.57100393700787
18360,115.34545,2.62128,116.0008,1.31052,1366.2180118110236,23.21929133858268
18380,115.34543,-0.0002300000000019,116.00079,-0.0002400000000051,1366.2178346456692,-0.002775590551222441
18400,115.34543,-0.6556,114.03466,-2.62171,1354.6068307086614,-19.354192913385827
18420,95.68431,-9.17537,78.64462,-15.07364,1029.5015551181104,-143.20281496062992
18440,70.12479,-16.38438,70.78016,-15.07365,832.1158464566928,-185.77576771653546
18460,70.78017,-13.10755,71.43553,-12.45218,839.8564960629922,-150.9432874015748
18480,71.43552,-11.14144,72.74624,-11.14145,851.4670866141732,-131.59187007874016
18500,72.09087,-10.48608,72.74623,-10.48608,855.3372047244094,-123.85133858267716
18520,72.09087,-9.83072,73.40158,-10.48608,859.2073818897637,-119.98110236220474
18540,72.09086,-9.83072,73.40157,-9.83072,859.2072637795277,-116.11086614173227
18560,72.74621,-9.83072,73.40156,-9.83071,863.0773818897638,-116.11080708661417
18580,72.7462,-9.83072,72.7462,-9.83072,859.2070866141732,-116.11086614173227
18600,72.7462,-9.83072,73.40155,-9.83073,863.0772637795276,-116.11092519685039
18620,72.74619,-9.83072,74.05691,-9.83073,866.9474409448819,-116.11092519685039
18640,73.40155,-9.83072,74.05691,-9.17536,870.8176771653543,-112.24062992125985
18660,73.40155,-8.51999,73.40155,-9.17535,866.9474409448819,-104.50003937007875
18680,73.40155,-7.86463,74.05691,-7.86462,870.8176771653543,-92.88927165354332
18700,73.40155,-7.20926,74.05691,-7.20926,870.8176771653543,-85.14874015748032
18720,73.40155,-6.55389,74.05691,-7.20927,870.8176771653543,-81.27850393700787
18740,73.40155,-7.20927,74.0569,-7.20927,870.8176181102363,-85.14885826771653
18760,74.05692,-7.20927,87.16433,-5.24313,952.0939960629921,-73.53779527559055
18780,102.23795,-3.93234,110.75786,-3.93232,1257.8492716535434,-46.44484251968504
18800,110.10251,-1.96624,109.44712,-0.65551,1296.5529330708662,-15.482775590551181
18820,110.10248,0.65521,110.75784,1.31057,1304.2932283464568,11.608937007874017
18840,110.10248,1.31057,111.4132,1.31057,1308.1634645669292,15.479173228346458
18860,110.75783,1.96593,111.41319,1.96592,1312.0335826771654,23.219586614173227
18880,110.75783,1.96592,111.41319,1.96592,1312.0335826771654,23.219527559055116
18900,110.75782,1.96593,111.41318,1.96592,1312.033464566929,23.219586614173227
18920,110.75782,1.96592,111.41318,1.96591,1312.033464566929,23.21946850393701
18940,110.75782,2.62128,111.41317,1.96592,1312.033405511811,27.089763779527562
18960,110.75781,2.62128,110.75781,1.96591,1308.1631102362205,27.089704724409447
18980,110.75781,2.62127,110.7578,2.62127,1308.1630511811024,30.959881889763782
19000,110.7578,3.27663,111.41316,2.62126,1312.0332283464568,34.83005905511811
19020,110.10244,2.62126,111.41316,2.62125,1308.1629921259844,30.959704724409452
19040,110.10244,2.62125,110.75779,3.27661,1304.2926968503937,34.829881889763776
19060,110.10243,3.27661,111.41315,2.62125,1308.162874015748,34.829881889763776
19080,110.75778,3.2766,112.0685,2.62123,1315.9032283464567,34.82970472440945
19100,111.41314,3.2766,112.0685,3.27659,1319.773464566929,38.699940944881895
19120,111.41314,3.93196,112.0685,3.2766,1319.773464566929,42.570236220472445
19140,111.41314,3.93196,112.72385,3.27659,1323.6436417322834,42.57017716535433
19160,111.41313,3.27659,112.06849,2.62122,1319.773346456693,34.82958661417323
19180,110.10239,1.96586,108.79164,1.31051,1292.681279527559,19.348641732283465
19200,108.79165,1.96587,110.10238,2.62124,1292.681279527559,27.08923228346457
19220,108.79165,3.2766,110.10237,2.62123,1292.681220472441,34.82970472440945
19240,109.44701,1.96587,110.10236,1.96586,1296.5513976377954,23.218877952755907
19260,109.447,1.96585,110.10235,0.65511,1296.551279527559,15.478110236220473
19280,109.44698,0.6551,110.10235,-0.0002700000000004,1296.5511614173229,3.867106299212596
19300,109.44699,-0.0002700000000004,110.10234,-0.65564000000001,1296.5511614173229,-3.8734842519685655
19320,108.79162,-0.65565,109.44697,-1.31102,1288.8105708661417,-11.614192913385827
19340,108.79162,-1.31102,110.10234,-1.96639,1292.6808661417322,-19.354783464566932
19360,108.79161,-1.31102,110.10234,-1.96639,1292.680807086614,-19.354783464566932
19380,109.44697,-1.96639,109.44697,-2.62176,1292.680748031496,-27.095374015748035
19400,109.44697,-2.62177,110.10233,-3.9325,1296.5509842519684,-38.7063188976378
19420,98.96106,-11.79689,75.36767,-26.8703,1029.500374015748,-228.34954724409448
19440,48.49747,-39.32217,22.93806,-50.46333,421.8633661417323,-530.2293307086615
19460,16.38433,-50.46335,19.66114,-48.49726,212.86694881889764,-584.4130511811024
19480,19.00579,-46.53115,19.66114,-45.22043,228.34801181102364,-541.8400393700788
19500,19.66113,-43.9097,20.97185,-43.25432,239.95854330708664,-514.7481496062992
19520,20.31648,-41.9436,21.6272,-41.28824,247.69889763779528,-491.5266141732284
19540,20.97184,-41.28823,21.62719,-39.9775,251.56907480314962,-479.9157283464567
19560,21.62719,-39.32213,22.28254,-38.66677,259.3094291338583,-460.5643700787402
19580,21.62718,-38.66676,22.28254,-38.0114,259.3093700787402,-452.8237795275591
19600,21.62718,-38.66677,22.9379,-39.97749,263.1796062992126,-464.43460629921265
19620,11.79667,-45.22038,1.96614,-50.46326,81.27643700787402,-565.0608661417323
19640,-0.65536,-51.11864,0.65537,-50.46327,5.905511810996746e-05,-599.8931692913386
19660,0.65537999999999,-49.8079,0.65537,-49.15254,7.7406496062991526,-584.4120472440945
19680,0.65535999999999,-48.49717,1.31072,-48.49718,11.610708661417265,-572.801279527559
19700,0.65535999999999,-49.15255,1.31071,-49.80792,11.610649606299154,-584.4122244094489
19720,1.31071,-50.46329,1.31071,-49.80794,15.480826771653545,-592.1529330708662
19740,1.3107,-51.11866,1.3107,-51.11867,15.480708661417323,-603.7637598425197
19760,1.3107,-51.11867,1.96605,-51.77404,19.350885826771652,-607.6341141732283
19780,1.31069,-51.77405,2.62141,-52.42942,23.221062992125987,-615.3748228346458
19800,1.96604,-52.42942,2.6214,-52.42942,27.091181102362206,-619.2451181102363
19820,2.6214,-52.42941,3.27676,-52.42942,34.831653543307084,-619.2450590551181
19840,1.96604,-51.77405,3.27676,-52.42941,30.961417322834645,-615.3747637795276
19860,2.6214,-52.42941,3.93212,-52.42942,38.701889763779526,-619.2450590551181
19880,3.27676,-51.77404,3.93212,-52.42941,42.57212598425197,-615.3747047244095
19900,3.27676,-52.4294,3.93212,-52.4294,42.57212598425197,-619.2448818897639
19920,3.27677,-52.42941,3.93213,-53.08477,42.57224409448819,-623.1152362204724
19940,3.27676,-53.08477,3.93212,-53.08476,42.57212598425197,-626.9854133858267
19960,3.27676,-52.4294,3.93212,-53.08476,42.57212598425197,-623.1151181102363
19980,2.6214,-53.08476,3.93212,-52.4294,38.701889763779526,-623.1151181102363
20000,3.27676,-52.4294,3.93212,-53.08476,42.57212598425197,-623.1151181102363
20020,3.27676,-52.4294,3.93212,-53.08476,42.57212598425197,-623.1151181102363
20040,3.27676,-52.4294,3.93212,-52.4294,42.57212598425197,-619.2448818897639
20060,3.27676,-52.42939,3.93212,-52.4294,42.57212598425197,-619.2448228346457
20080,3.27676,-52.4294,3.93211,-52.42939,42.57206692913386,-619.2448228346457
20100,3.27676,-51.77403,3.93212,-53.08476,42.57212598425197,-619.2448228346457
20120,3.27676,-53.08477,12.45192,-52.4294,92.88590551181102,-623.1151771653543
20140,19.66103,-51.11866,21.62717,-50.46331,243.82795275590553,-599.8935236220473
20160,20.31644,-49.80794,20.97179,-48.49722,243.82812992125983,-580.5422834645669
20180,20.97179,-47.18648,21.62715,-47.18648,251.56854330708663,-557.3206299212599
20200,20.97179,-46.53111,22.28251,-46.53112,255.43877952755906,-549.5800984251969
20220,21.62715,-46.53112,21.62715,-47.18648,255.43877952755906,-553.4503937007875
20240,20.97179,-46.53112,22.28251,-46.53112,255.43877952755906,-549.5801574803149
20260,21.62715,-46.53112,22.2825,-45.87576,259.3089566929134,-545.7099212598425
20280,21.62715,-45.87576,22.2825,-45.87576,259.3089566929134,-541.8396850393701
20300,21.62714,-45.22039,22.28251,-45.22039,259.3089566929134,-534.099094488189
20320,21.62714,-44.56503,22.2825,-44.56378,259.3088976377953,-526.3512401574803
20340,21.62715,-43.90966,22.2825,-43.90966,259.3089566929134,-518.618031496063
20360,21.62714,-43.90965,22.2825,-43.25429,259.3088976377953,-514.7476771653543
20380,21.62714,-42.59892,21.62714,-42.59892,255.43866141732286,-503.1368503937008
20400,20.97178,-41.28819,21.62714,-41.28819,251.5684251968504,-487.6557874015748
20420,20.97178,-40.63282,20.97178,-40.63282,247.69818897637793,-479.9151968503937
20440,20.97178,-39.97745,21.62714,-39.97745,251.5684251968504,-472.1746062992126
20460,19.00569,-39.97744,16.38421,-41.28816,208.99547244094487,-479.9149606299213
20480,16.3842,-39.97743,-41.94283,-38.66669,-150.93679133858268,-464.43377952755907
20500,17.69493,-37.35595,18.35029,-36.70059,212.8654724409449,-437.34177165354333
20520,17.69493,-35.38988,19.00566,-35.3899,216.73576771653543,-417.9908267716535
20540,17.69494,-34.73454,19.00566,-34.73455,216.73582677165356,-410.250531496063
20560,18.35031,-34.73456,19.00567,-34.07921,220.60618110236223,-406.38053149606304
20580,18.35031,-34.07922,19.66103,-34.73459,224.47641732283464,-406.3807677165354
20600,19.00567,-34.07923,19.66103,-35.38996,228.3466535433071,-410.2511220472441
20620,19.00567,-36.04533,15.72883,-38.01142,205.125,-437.3430118110236
20640,5.24296,-41.94357,3.93219,-41.94356,54.18395669291339,-495.396437007874
20660,4.58756,-40.63283,5.24293,-40.63282,58.05407480314961,-479.9152559055118
20680,4.58756,-39.32209,5.24292,-39.32209,58.054015748031496,-464.4341338582678
20700,4.58755,-38.66673,5.89827,-39.32209,61.92413385826772,-460.5638976377953
20720,4.58755,-38.66673,5.24291,-39.32208,58.05389763779528,-460.5638385826772
20740,4.58754,-38.66672,5.2429,-38.66671,58.05377952755905,-456.6934842519686
20760,5.2429,-38.66672,5.2429,-38.66671,61.92401574803149,-456.6934842519686
20780,4.58754,-38.66671,5.2429,-38.66671,58.05377952755905,-456.69342519685046
20800,5.2429,-38.6667,5.89826,-38.66671,65.79425196850393,-456.6933661417323
20820,5.2429,-38.01134,5.89826,-38.66671,65.79425196850393,-452.82312992125986
20840,4.58753,-38.01134,5.24289,-38.6667,58.053661417322836,-452.82307086614173
20860,4.58753,-38.6667,5.24289,-39.32207,58.053661417322836,-460.56360236220473
20880,4.58753,-39.32207,5.24289,-39.32207,58.053661417322836,-464.43389763779527
20900,4.58752,-39.32207,5.24288,-39.32207,58.05354330708662,-464.43389763779527
20920,4.58752,-39.32207,5.24288,-39.32207,58.05354330708662,-464.43389763779527
20940,4.58752,-39.32207,5.24287,-39.97744,58.053484251968506,-468.3041929133858
20960,4.58751,-39.97744,4.58751,-40.6328,54.183188976377956,-476.04472440944886
20980,3.93215,-39.97744,5.24286,-40.63281,54.18312992125985,-476.0447834645669
21000,3.93214,-40.63281,4.5875,-41.28817,50.3128346456693,-483.78531496062993
21020,3.93214,-40.6328,4.5875,-40.63281,50.3128346456693,-479.91501968503945
21040,6.55363,-40.6328,8.51973,-41.28818,89.01590551181103,-483.78531496062993
21060,7.86437,-40.63281,7.86437,-39.32208,92.88625984251969,-472.1745472440945
21080,7.86437,-39.32208,8.51973,-39.32208,96.75649606299213,-464.4340157480315
21100,7.86437,-39.32208,8.51972,-39.32209,96.75643700787403,-464.43407480314966
21120,7.86437,-39.32209,8.51972,-39.32209,96.75643700787403,-464.4341338582678
21140,8.51972,-39.32209,9.17508,-39.97746,104.4968503937008,-468.3044291338583
21160,8.51972,-39.3221,9.17508,-39.97746,104.4968503937008,-468.3044881889764
21180,8.51971,-39.3221,9.17507,-39.97746,104.49673228346458,-468.3044881889764
21200,8.51971,-39.97747,9.83043,-39.97748,108.366968503937,-472.17490157480313
21220,9.17507,-39.97748,9.83043,-40.63284,112.23720472440947,-476.0451968503937
21240,8.5197,-40.63284,12.4519,-39.97748,123.84803149606299,-476.0451968503937
21260,21.62709,-38.66675,24.2486,-38.66677,270.9194291338583,-456.69401574803146
21280,22.93787,-38.66677,22.93786,-38.0114,270.9196653543307,-452.8238385826771
21300,22.93786,-36.70068,23.59321,-36.70067,274.78978346456694,-433.4725393700787
21320,22.28249,-36.04531,22.93785,-36.70068,267.04925196850394,-429.60230314960637
21340,22.28248,-36.70069,22.93784,-36.04534,267.04913385826774,-429.6025393700788
21360,22.28247,-35.38997,22.93783,-35.38998,267.04901574803154,-417.99183070866144
21380,22.28247,-35.38998,22.93782,-35.38998,267.0489566929134,-417.99188976377957
21400,22.28246,-35.38998,23.59318,-36.04534,270.9191338582677,-421.86212598425203
21420,22.28247,-36.04534,22.93783,-36.7007,267.04901574803154,-429.60259842519685
21440,22.28248,-36.04534,22.93784,-36.7007,267.04913385826774,-429.60259842519685
21460,22.28248,-36.7007,22.28248,-37.35606,263.1788976377953,-437.3430708661417
21480,21.62711,-36.7007,22.28247,-36.7007,259.3085433070866,-433.47283464566925
21500,21.62711,-35.38997,21.6271,-35.38997,255.43824803149607,-417.9917716535433
21520,21.62711,-34.7346,22.28246,-34.07924,259.30848425196854,-406.3809448818898
21540,21.62711,-32.76851,22.28247,-32.76851,259.3085433070866,-387.0296456692913
21560,21.62711,-32.11315,22.28247,-32.11314,259.3085433070866,-379.28911417322837
21580,22.28248,-31.45778,26.87007,-30.80241,290.27096456692914,-367.67828740157483
21600,27.52547,-29.49168,27.52546,-28.83631,325.10391732283466,-344.4566338582677
21620,26.8701,-26.87021,27.52546,-25.55947,321.2336220472441,-309.624094488189
21640,27.52547,-24.9041,28.18083,-24.90409,328.9742125984252,-294.1428543307087
21660,27.52547,-24.24872,28.18084,-24.24872,328.9742716535433,-286.40220472440944
21680,27.52548,-23.59335,29.49157,-23.59335,336.7148622047244,-278.6616141732284
21700,28.18085,-22.93797,28.83622,-22.93797,336.7149803149606,-270.92090551181104
21720,28.83622,-22.2826,29.49159,-22.28259,344.4555708661417,-263.18025590551184
21740,28.18087,-22.28259,28.83622,-22.93795,336.71509842519686,-267.0504330708661
21760,28.18086,-22.93795,28.83622,-23.5933,336.7150393700787,-274.7908464566929
21780,27.5255,-23.5933,28.18087,-23.59331,328.974625984252,-278.6610826771654
21800,27.5255,-23.59331,28.18086,-23.59331,328.97456692913386,-278.66114173228345
21820,27.5255,-23.59331,28.18086,-23.59331,328.97456692913386,-278.66114173228345
21840,28.18086,-22.28259,28.83622,-22.28259,336.7150393700787,-263.1801968503937
21860,28.18086,-21.62722,28.83621,-21.62722,336.7149803149606,-255.4396062992126
21880,28.83621,-20.3165,30.14693,-19.66114,348.32562992125986,-236.0884251968504
21900,29.49157,-19.00578,30.80229,-18.35042,356.06610236220473,-220.60748031496064
21920,30.80229,-18.35042,31.45765,-18.35042,367.67681102362207,-216.7372440944882
21940,30.80229,-17.69505,31.45765,-18.35041,367.67681102362207,-212.8668897637795
21960,30.14693,-18.35042,31.45765,-18.35042,363.8065748031496,-216.7372440944882
21980,30.80229,-19.00578,31.45765,-19.00578,367.67681102362207,-224.4777165354331
22000,30.14693,-19.66114,28.18082,-21.62724,344.45521653543307,-243.82901574803148
22020,26.87009,-22.28259,28.18084,-22.2826,325.10391732283466,-263.18025590551184
22040,27.52548,-21.62723,28.18084,-21.62722,328.97433070866145,-255.43966535433074
22060,27.52549,-21.62722,28.18084,-22.28258,328.9743897637795,-259.30984251968505
22080,27.52549,-22.28258,28.18085,-22.28259,328.97444881889766,-263.1801377952756
22100,27.52549,-22.28259,28.18085,-22.93795,328.97444881889766,-267.0504330708661
22120,27.52549,-22.93795,27.52549,-23.59331,325.10421259842525,-274.79090551181105
