T,LX,LY,RX,RY,AVG_X,AVG_Y
7140,44.565,-34.7345,50.46331,-34.73452,561.1908070866142,-410.25011811023626
7160,44.565,-36.04524,41.94352,-38.01132,510.87708661417327,-437.3418897637796
7180,13.10733,-42.59882,-1.96615,-45.87567,65.79437007874014,-522.4871456692914
7200,-9.83058,-47.84179,-1.96618,-46.53109,-69.66590551181103,-557.3201574803151
7220,-5.8984,-47.18645,-1.31082,-45.87574,-42.57413385826772,-549.5798622047245
7240,-5.8984,-46.5311,-0.65546,-45.22039,-38.70389763779528,-541.8395078740158
7260,-5.8984,-45.87574,-7.9999999996971e-05,-45.22039,-34.83354330708659,-537.9692716535434
7280,-4.58767,-45.87575,0.65528,-45.22039,-23.22277559055118,-537.9693307086615
7300,-4.58766,-45.22038,0.65529,-44.56503,-23.22265748031496,-530.2287992125985
7320,-4.58766,-45.22038,0.6553,-44.56502,-23.22259842519685,-530.2287401574803
7340,-3.93229,-44.56502,1.31066,-44.56502,-15.48206692913386,-526.3585039370079
7360,-3.93228,-44.56501,1.96602,-43.90965,-11.611771653543308,-522.4881496062992
7380,-2.62156,-44.56501,3.27674,-43.25428,3.869173228346457,-518.6178543307086
7400,-1.96621,-43.90963,3.9321,-43.25428,11.609586614173228,-514.7475000000001
7420,-1.31085,-43.90963,3.93209,-42.59892,15.479763779527559,-510.8772637795276
7440,-13.76284,-45.22032,-18.3504,-46.53105,-189.64511811023624,-541.8387992125984
7460,-20.97187,-45.8757,-14.41818,-45.22035,-208.99635826771654,-537.9687992125985
7480,-19.66114,-45.22033,-14.4182,-43.90962,-201.25594488188977,-526.3579724409449
7500,-19.00579,-44.56497,-13.76285,-44.56499,-193.51559055118113,-526.3580314960631
7520,-8.5199,-41.28815,19.66101,-35.38984,65.7939566929134,-452.82277559055115
7540,35.38994,-34.07904,44.56519,-34.07902,472.1759645669291,-402.50822834645675
7560,39.97758,-33.42366,45.87587,-32.11294,507.00856299212603,-387.02716535433075
7580,41.28828,-30.8022,47.18657,-30.14685,522.4892716535434,-359.9353346456693
7600,42.59898,-30.14684,47.84192,-28.83613,534.0998031496063,-348.324625984252
7620,43.25433,-28.83612,48.49728,-28.18077,541.8402165354331,-336.7139173228346
7640,43.25432,-28.18076,48.49726,-26.21469,541.8400393700788,-321.2329724409449
7660,43.25432,-26.87004,49.15262,-25.55932,545.7102755905512,-309.62220472440947
7680,43.25431,-26.21468,49.15261,-24.90396,545.7101574803149,-301.88173228346454
7700,43.2543,-25.55931,49.1526,-24.90396,545.7100393700787,-298.011437007874
7720,44.56501,-25.55932,49.80796,-25.55934,557.320688976378,-301.8818503937008
7740,39.97742,-27.5254,26.2147,-27.5254,390.89834645669293,-325.1031496062992
7760,9.17513,-29.49147,15.07345,-28.18078,143.20027559055117,-340.5841535433071
7780,11.79659,-28.18079,17.03953,-27.52543,170.2920472440945,-328.97374015748034
7800,12.45194,-27.52542,17.69488,-26.87008,178.03240157480317,-321.2332677165354
7820,13.1073,-26.87007,18.35024,-26.87008,185.77287401574804,-317.36309055118113
7840,13.76266,-27.52544,19.00561,-27.52545,193.51340551181104,-325.1036811023622
7860,13.76266,-28.18081,19.0056,-28.18082,193.51334645669291,-332.84427165354333
7880,14.41802,-28.83618,19.66097,-28.83619,201.2538779527559,-340.5848622047244
7900,14.41803,-30.14691,20.31633,-30.14692,205.12417322834648,-356.0659251968504
7920,7.86434,-32.76834,-7.0000000000903e-05,-32.76834,46.44253937007874,-387.0276377952756
7940,-4.58763,-32.76835,2.62143,-32.76838,-11.611417322834646,-387.0279330708662
7960,-1.96617,-33.42373,3.27677,-32.11302,7.739763779527559,-387.02805118110234
7980,-1.96618,-32.76837,3.93213,-32.11302,11.60994094488189,-383.15781496062993
8000,-1.31082,-33.42373,3.93213,-32.76838,15.48017716535433,-390.8982874015748
8020,-1.31082,-33.42374,4.58749,-32.7684,19.350413385826773,-390.89846456692914
8040,-0.65291,-34.07911,4.58749,-32.7684,23.235708661417323,-394.76875984251967
8060,-0.65546000000001,-34.07912,-2.62156,-34.73447,-19.35248031496069,-406.37946850393706
8080,-18.35039,-36.04517,-13.76279,-35.38984,-189.64476377952755,-421.8602952755906
8100,-17.03964,-36.0452,-11.7967,-34.73448,-170.29334645669292,-417.99023622047247
8120,-17.03965,-35.38984,-11.7967,-35.38984,-170.29340551181105,-417.99023622047247
8140,-17.03965,-36.0452,-11.14134,-35.38985,-166.42316929133858,-421.860531496063
8160,-16.38428,-36.04521,-11.14134,-36.04522,-162.55287401574805,-425.73088582677167
8180,-16.38428,-37.35593,-11.14134,-36.70059,-162.55287401574805,-437.34165354330713
8200,-16.38428,-37.35594,-11.14134,-36.70058,-162.55287401574805,-437.34165354330713
8220,-15.72893,-37.35594,-9.83063,-36.70058,-150.94228346456694,-437.34165354330713
8240,-15.07358,-37.35593,-8.51991,-36.04522,-139.3316338582677,-433.47135826771654
8260,-5.24305,-36.04521,5.89825,-35.38984,3.869291338582676,-421.86053149606295
8280,1.96607,-36.04519,7.209,-35.38983,54.1834842519685,-421.86035433070873
8300,2.62142,-35.38982,7.86436,-34.0791,61.92389763779528,-410.24952755905514
8320,2.62142,-34.73446,7.86436,-34.0791,61.92389763779528,-406.3792913385827
8340,7.86436,-34.07909,25.55934,-31.45762,197.3840551181102,-387.02781496062994
8360,22.28257,-33.42369,27.52458,-32.76834,294.1367125984252,-390.89781496062994
8380,22.28254,-32.76834,27.52549,-32.76834,294.1419094488189,-387.0276377952756
8400,22.28254,-32.76833,28.18084,-32.11299,298.01208661417326,-383.1574015748032
8420,22.93789,-32.76834,28.18084,-32.76835,301.8822637795276,-387.0276968503937
8440,22.93788,-33.42371,28.83619,-33.42372,305.7523818897638,-394.7682874015748
8460,22.93788,-34.73444,28.83619,-35.38983,305.7523818897638,-414.1197047244094
8480,23.59323,-38.66665,28.83617,-43.25423,309.62244094488193,-483.7847244094488
8500,26.86996,-53.74008,38.66642,-72.74572,387.02586614173237,-746.9633858267717
8520,38.66632,-98.305,45.21999,-119.93205,495.39159448818896,-1288.801476377953
8540,41.28783,-127.79642,49.15241,-117.31057,534.0959055118111,-1447.482224409449
8560,44.56493,-107.48005,47.18647,-98.96031,541.8389763779528,-1219.1359842519685
8580,42.59891,-90.44056,48.49724,-81.92084,537.9693897637795,-1017.882283464567
8600,44.56502,-76.67791,50.46332,-70.77965,561.1909842519685,-870.8123622047244
8620,45.87573,-67.50281,51.11866,-64.22599,572.8015157480315,-777.9259842519684
8640,47.18644,-62.25989,52.42938,-60.29381,588.2824015748032,-723.7423228346457
8660,39.97737,-60.94914,20.97172,-61.60446,359.93557086614175,-723.7417322834646
8680,-10.48594,-64.22587,-22.93792,-64.88125,-197.385,-762.4436220472442
8700,-38.01138,-64.88123,-32.11306,-62.25982,-414.1207086614174,-750.8329724409449
8720,-36.04529,-61.60447,-30.147,-60.94914,-390.8993503937008,-723.7417913385827
8740,-34.7346,-60.94913,-28.83632,-60.94916,-375.41881889763783,-719.8717913385827
8760,-33.42392,-63.57063,-26.87026,-67.50284,-356.06799212598423,-774.0559251968505
8780,-32.76856,-72.74576,-27.5256,-74.71188,-356.0678740157481,-870.8128346456693
8800,-32.76853,-76.02261,-27.52558,-74.05653,-356.0675787401575,-886.2941338582677
8820,-32.76853,-74.05652,-26.87022,-73.40117,-352.19734251968504,-870.8131299212599
8840,-32.11317,-72.09044,-26.21487,-70.77972,-344.4569291338583,-843.7214173228347
8860,-30.80246,-70.7797,-25.55952,-69.46898,-332.84633858267716,-828.2402362204725
8880,-30.14711,-68.8136,-24.24881,-67.50288,-321.23574803149603,-805.0185826771655
8900,-29.49176,-67.50287,-24.24881,-65.53678,-317.36557086614175,-785.6672244094489
8920,-28.8364,-66.19214,-13.76292,-62.91533,-251.5707874015748,-762.4456889763778
8940,-9.83065,-61.60457,-1.96619,-61.60456,-69.66637795275591,-727.6129724409449
8960,-7.20916,-62.25992,-0.65551,-60.29384,-46.444901574803154,-723.7426771653544
8980,-5.89846,-60.29382,-0.65552,-58.9831,-38.7046062992126,-704.3912598425197
9000,-5.24312,-58.9831,-0.0001699999999971,-58.32774,-30.96431102362203,-692.7805511811024
9020,-5.24312,-58.98309,-0.0001800000000002,-57.67237,-30.96437007874016,-688.9101968503937
9040,-5.24313,-57.67237,0.65518,-57.01701,-27.09419291338583,-677.2994881889764
9060,-4.58777,-57.67236,-0.0001800000000002,-57.017,-27.09419291338583,-677.2993700787401
9080,-5.24312,-57.67236,-0.0001800000000002,-56.36165,-30.96437007874016,-673.4291929133858
9100,-5.24313,-57.67237,-0.0001800000000002,-57.67238,-30.96442913385827,-681.169783464567
9120,-5.24313,-58.32773,-3.27702,-58.9831,-50.31584645669291,-692.7804921259843
9140,-10.48607,-59.63846,-5.24312,-58.98311,-92.88891732283464,-700.5210826771654
9160,-9.8307,-58.9831,-5.24312,-57.67238,-89.01862204724411,-688.9103149606299
9180,-10.48607,-59.63847,-5.89849,-60.29385,-96.75921259842521,-708.2617322834647
9200,-10.48607,-62.25994,-5.24313,-61.60458,-92.88897637795274,-731.4833858267717
9220,-10.48608,-62.9153,-3.93245,-66.19215,-85.14879921259842,-762.4455708661418
9240,1.96559,-79.29955,7.86407,-110.10182,58.04917322834646,-1118.512027559055
9260,1.96594,-153.35581,-12.4519,-185.4683,-61.924960629921266,-2000.9297834645672
9280,-34.73417,-195.95365,-44.56438,-195.95313,-468.2985236220473,-2314.4101181102365
9300,-55.7054,-194.64202,-45.21954,-197.91882,-596.0134251968504,-2318.2726771653543
9320,-43.90908,-200.54049,-36.04491,-195.29793,-472.1692322834646,-2337.6284645669293
9340,-42.5987,-186.12311,-41.28798,-175.63753,-495.39377952755905,-2136.3817322834648
9360,-43.25416,-166.46259,-35.38979,-155.97691,-464.4327755905512,-1904.1702755905512
9380,-63.57037,-148.11263,-30.14696,-139.59296,-553.4487992125985,-1699.0487598425195
9400,-34.73457,-133.03937,-29.49162,-126.48576,-379.28852362204725,-1532.6287204724408
9420,-34.0792,-121.89821,-28.1809,-116.65531,-367.67775590551184,-1408.7806299212598
9440,-33.42386,-112.72311,-28.18091,-107.48021,-363.8076968503937,-1300.4133070866142
9460,-32.11314,-104.20339,-26.8702,-100.92658,-348.32681102362204,-1211.3974606299212
9480,-32.11314,-99.61583,-26.87019,-98.30511,-348.32675196850397,-1168.8244488188977
9500,-63.57043,-98.3051,-25.5595,-98.30511,-526.3578543307087,-1161.0839173228346
9520,-30.80245,-102.89266,-23.59346,-112.72314,-321.23568897637796,-1273.321653543307
9540,-14.41841,-140.90386,-26.8697,-184.81243,-243.82742125984254,-1923.5213976377954
9560,-47.84086,-182.84495,-58.32598,-157.94098,-626.9695275590551,-2012.5153346456693
9580,-63.56867,-148.11057,-58.32561,-143.52306,-719.8481102362205,-1722.2458464566928
9600,-63.56853,-148.11057,-58.32581,-161.21778,-719.8484645669291,-1826.742224409449
9620,-55.0495,-177.60178,-37.35509,-184.811,-545.6963976377953,-2140.2329527559054
9640,-37.3553,-188.08812,-28.18024,-183.50094,-387.020905511811,-2194.4235826771655
9660,-30.80184,-180.87978,-22.28213,-173.67108,-313.4880118110236,-2093.8042913385825
9680,-22.93754,-165.80696,-12.45167,-155.97672,-208.99139763779527,-1900.2973228346457
9700,-13.76242,-146.14641,-4.58728,-135.00535,-108.36437007874015,-1660.3450393700787
9720,-8.51952,-125.17494,-1.96584,-115.9999,-61.92141732283465,-1424.2608661417323
9740,-5.24272,-109.44624,1.9663,-101.5819,-19.348937007874017,-1246.2291732283466
9760,-1.31058,-97.6497,4.58772,-91.75144,19.353188976377954,-1118.5106692913387
9780,0.65549,-89.12997,7.20914,-85.85316,46.44466535433071,-1033.364940944882
9800,2.62155,-84.54242,8.51985,-81.92098,65.79566929133858,-983.0515748031497
9820,3.93226,-80.61024,9.83056,-77.33343,81.27649606299212,-932.7382086614174
9840,6.5537,-75.36733,20.31645,-71.43515,158.68198818897636,-866.9437795275591
9860,19.66112,-69.46902,25.55943,-68.15829,267.05049212598425,-812.7597047244094
9880,-63.5696,-66.19219,26.87013,-63.57074,-216.72915354330712,-766.3165157480314
9900,22.28254,-62.91536,28.18084,-61.60464,298.01208661417326,-735.3543307086615
9920,22.93789,-61.60463,28.18083,-60.29391,301.88220472440946,-719.8732677165355
9940,23.59325,-59.63854,28.83619,-58.98319,309.62267716535433,-700.5220275590551
9960,24.2486,-58.98317,29.49154,-57.67246,317.363031496063,-688.9112007874016
9980,24.24859,-57.67244,29.49153,-56.36172,317.36291338582674,-673.4300787401575
10000,24.24858,-57.01707,29.49153,-56.36172,317.36285433070867,-669.5597834645669
10020,24.24858,-56.3617,29.49152,-55.70635,317.36279527559054,-661.8191929133858
10040,24.24858,-55.70634,29.49152,-55.05099,317.36279527559054,-654.078720472441
10060,24.90392,-55.70633,30.14687,-54.39561,325.1030905511811,-650.2083070866142
10080,24.24856,-54.3956,30.14686,-53.74025,321.23279527559055,-638.5975393700788
10100,24.90392,-54.3956,30.14686,-53.08488,325.103031496063,-634.7272440944882
10120,24.90391,-54.39559,30.14685,-53.08488,325.10291338582675,-634.72718503937
10140,24.90391,-53.74023,30.14685,-53.08487,325.10291338582675,-630.8568897637796
10160,24.90391,-53.74023,32.11295,-52.42951,336.71374015748034,-626.9866535433072
10180,35.38982,-51.11876,47.84185,-49.15265,491.5256102362205,-592.1539960629922
10200,52.42947,-47.18652,64.22614,-45.22042,688.9110826771654,-545.7102755905512
10220,59.63856,-45.87576,64.8815,-44.56504,735.3546850393701,-534.0992125984252
10240,60.2939,-44.56504,65.53685,-43.25432,743.0949803149606,-518.6182677165355
10260,60.94926,-44.56504,66.1922,-44.56507,750.8353937007874,-526.3589173228347
10280,55.05094,-47.84185,36.70067,-49.80794,541.8402165354331,-576.6719881889763
10300,4.58764,-51.77399,-5.89825,-49.80791,-7.7398228346456674,-599.8931102362205
10320,-16.38414,-48.49718,-9.17512,-45.87576,-150.9405118110236,-557.3205118110236
10340,-13.76272,-45.22041,-7.86443,-43.9097,-127.71938976377953,-526.3589173228347
10360,-13.10739,-43.9097,-7.20909,-42.59899,-119.97921259842519,-510.8780905511811
10380,-11.79668,-42.59898,-6.55374,-41.28828,-108.3686220472441,-495.39720472440945
10400,-11.14133,-41.94363,-5.89838,-41.28828,-100.62820866141732,-491.5270275590551
10420,-10.48597,-41.94363,-5.89838,-40.63292,-96.7579724409449,-487.65679133858265
10440,-9.83061,-41.28827,-5.24302,-41.28828,-89.0175,-487.65679133858265
10460,-9.83061,-41.94363,-3.9323,-41.28828,-81.27702755905511,-491.5270275590551
10480,-9.17525,-41.28827,-3.93231,-40.63292,-77.4068503937008,-483.78655511811024
10500,-8.5199,-41.28827,-2.6216,-40.63291,-65.79625984251969,-483.78649606299217
10520,-7.20918,-41.28827,-1.96624,-40.63291,-54.18555118110237,-483.78649606299217
10540,-7.20918,-41.28826,-1.31088,-40.63291,-50.31531496062993,-483.78643700787404
10560,-6.55382,-41.28826,-0.65552,-41.28827,-42.57484251968504,-487.6566732283465
10580,-5.89846,-42.59899,6.55354,-40.63291,3.868582677165353,-491.526968503937
10600,9.83044,-39.97752,17.69488,-39.97752,162.55110236220474,-472.1754330708661
10620,13.76265,-39.97751,19.66094,-39.32216,197.38340551181105,-468.30513779527564
10640,15.07334,-40.63287,20.97164,-39.97753,212.86405511811026,-476.0456692913386
10660,17.0394,-40.63288,22.93768,-40.6329,236.08511811023624,-479.9160236220473
10680,25.55914,-40.63289,44.56486,-39.32216,414.11811023622045,-472.17549212598425
10700,46.53102,-40.63285,51.77397,-40.63286,580.5412795275591,-479.91561023622046
10720,46.53101,-40.63285,52.4293,-39.32215,584.4112795275591,-472.1751968503937
10740,47.18635,-39.9775,52.42928,-38.66679,588.281279527559,-464.4347834645669
10760,46.53098,-38.66678,51.77392,-37.35606,580.5407480314962,-448.9537795275591
10780,45.87562,-37.35605,50.46321,-36.70069,568.9300984251969,-437.34295275590557
10800,43.90955,-36.04532,48.49714,-34.7346,545.7087992125985,-417.9916535433071
10820,42.59884,-35.38995,47.84179,-34.07924,534.0982086614173,-410.2511220472441
10840,41.94349,-34.73459,47.18644,-34.07924,526.3578543307087,-406.38088582677165
10860,42.59886,-34.73459,47.8418,-34.07923,534.0983858267716,-406.3808267716536
10880,43.25421,-35.38995,49.80787,-34.73461,549.5792125984252,-414.12141732283465
10900,44.56492,-35.38996,50.46323,-34.73461,561.1898622047245,-414.1214763779528
10920,46.531,-36.04532,53.74003,-34.73461,592.151751968504,-417.99171259842524
10940,56.36153,-33.42385,67.50283,-31.45774,731.4824409448819,-383.1589960629922
10960,65.53674,-32.11307,70.77968,-31.45772,805.0182283464567,-375.4180511811024
10980,65.53672,-32.11307,71.43503,-31.45772,808.8882874015748,-375.4180511811024
11000,66.19208,-32.11307,71.43503,-31.45772,812.7585236220474,-375.4180511811024
11020,66.84745,-32.76843,72.74575,-32.76845,824.3692913385827,-387.0288188976378
11040,67.50281,-33.4238,72.74575,-32.76845,828.2395275590551,-390.8991141732284
11060,67.5028,-33.42381,72.74575,-32.76845,828.239468503937,-390.8991732283465
11080,67.5028,-33.42381,72.74575,-33.42382,828.239468503937,-394.76946850393705
11100,67.5028,-34.07917,72.74575,-33.42382,828.239468503937,-398.63970472440946
11120,67.5028,-34.07917,73.40111,-34.07918,832.1097047244094,-402.5099409448819
11140,74.71186,-32.76843,85.85316,-30.80233,948.2186220472441,-375.4178740157481
11160,83.23171,-32.11302,89.13001,-31.45767,1017.8841732283464,-375.41746062992127
11180,83.88706,-31.45767,89.13,-30.80231,1021.7542913385828,-367.67704724409447
11200,83.88706,-31.45766,89.78536,-31.45768,1025.624527559055,-371.54728346456693
11220,84.54242,-32.11303,90.44072,-32.11305,1033.365,-379.287874015748
11240,85.19778,-32.7684,91.09608,-32.76841,1041.1054724409448,-387.02840551181106
11260,85.85314,-33.42377,90.44072,-33.42378,1041.1054724409448,-394.76899606299213
11280,85.85314,-34.07913,91.09608,-33.42378,1044.9757086614172,-398.6392322834646
11300,85.85314,-34.7345,91.09608,-34.07915,1044.9757086614172,-406.37982283464567
11320,85.85314,-35.38987,91.09609,-37.35598,1044.9757677165355,-429.6014763779528
11340,74.7119,-41.94351,57.67235,-46.53108,781.796751968504,-522.4877362204725
11360,32.11303,-49.80787,22.93791,-49.15252,325.10397637795273,-584.411751968504
11380,11.79666,-48.49715,17.0396,-47.18646,170.29287401574803,-565.060688976378
11400,12.45202,-47.18646,18.35031,-46.53111,181.90352362204726,-553.450216535433
11420,13.76272,-47.18647,19.00566,-46.53112,193.51405511811024,-553.4503346456693
11440,15.07343,-47.18648,20.31637,-47.1865,208.9948818897638,-557.3207480314961
11460,15.72877,-47.84185,21.62707,-48.49723,220.60535433070868,-568.9315748031496
11480,17.03948,-49.15259,22.28242,-49.1526,232.21594488188975,-580.5424606299213
11500,17.69483,-50.46332,22.93778,-50.46334,239.95635826771655,-596.0235826771653
11520,17.69483,-51.11869,22.93777,-50.46335,239.95629921259842,-599.8939370078741
11540,17.69483,-52.42942,22.93778,-51.77408,239.95635826771655,-615.375
11560,18.35019,-52.42943,22.93778,-52.42945,243.826594488189,-619.2453543307087
11580,11.14116,-54.39551,6.55359,-55.05088,104.49655511811024,-646.3369488188977
11600,-3.27691,-56.3616,3.27677,-55.70627,-0.0008267716535434784,-661.8181299212598
11620,-1.31082,-56.36163,3.93212,-55.05092,15.480118110236223,-657.9481299212598
11640,-1.31083,-56.36164,3.93212,-55.70629,15.480059055118112,-661.8184842519686
11660,-1.31082,-57.01701,3.93213,-56.36167,15.48017716535433,-669.5591338582677
11680,-1.96618,-58.32775,-6.55375,-58.32775,-50.31454724409449,-688.9104330708661
11700,-14.41814,-58.98311,-7.86445,-58.32778,-131.59009842519686,-692.780846456693
11720,-12.45204,-59.63849,-7.2091,-58.98315,-116.10909448818897,-700.5214960629921
11740,-12.45204,-58.98315,-7.20909,-58.98317,-116.10903543307087,-696.6514960629921
11760,-11.79667,-59.63853,-5.89837,-58.98318,-104.49826771653542,-700.5219094488189
11780,-11.14132,-59.63855,-6.55372,-58.9832,-104.49826771653542,-700.5221456692914
11800,-11.14131,-59.63856,-5.89836,-58.98322,-100.62797244094489,-700.5223228346457
11820,-11.14131,-59.63857,-5.89836,-59.63858,-100.62797244094489,-704.3926181102363
11840,-11.14131,-60.29395,-5.89836,-59.6386,-100.62797244094489,-708.2630905511811
11860,-10.48595,-60.29396,-5.24301,-59.63861,-92.88755905511812,-708.2632086614174
11880,-11.14131,-60.29397,-5.89836,-59.63862,-100.62797244094489,-708.2633267716536
11900,-11.14131,-60.29398,-5.89837,-60.29398,-100.628031496063,-712.1336220472441
11920,-11.14131,-60.29398,-1.31078,-57.67254,-73.53596456692914,-696.6526771653544
11940,-1.96613,-57.67251,3.27684,-57.01715,7.7404133858267725,-677.3011417322836
11960,-1.96611,-58.32787,3.27683,-57.01716,7.740472440944881,-681.171437007874
11980,-1.96611,-57.67251,3.27683,-57.01716,7.740472440944881,-677.3012007874016
12000,-1.96611,-57.67252,3.27683,-57.67252,7.740472440944881,-681.1714960629921
12020,-1.96612,-58.32788,3.93219,-57.67253,11.610649606299212,-685.0417913385827
12040,-1.96612,-58.32788,3.93219,-57.67253,11.610649606299212,-685.0417913385827
12060,-1.96612,-58.32788,3.27683,-57.67254,7.740413385826771,-685.0418503937009
12080,-1.96612,-58.32789,2.62147,-57.67254,3.8701771653543293,-685.0419094488188
12100,-1.96612,-58.98326,3.27683,-58.32791,7.740413385826771,-692.7825
12120,-1.96611,-58.98326,2.62148,-58.32791,3.8702952755905513,-692.7825
12140,-2.62146,-58.98327,2.62148,-58.32791,0.00011811023622124621,-692.7825590551181
12160,-2.62146,-58.98327,2.62148,-58.32792,0.00011811023622124621,-692.7826181102362
12180,-3.27684,-58.98326,-58.32709,-58.98326,-363.80273622047247,-696.6526771653544
12200,-9.83052,-58.98326,-3.27685,-58.32792,-77.4057283464567,-692.7825590551181
12220,-8.5198,-59.63863,-3.27686,-58.98329,-69.66531496062991,-700.5231496062993
12240,-8.51981,-60.29401,-2.62151,-60.94939,-65.79519685039371,-716.0043307086614
12260,-7.86446,-62.26012,-1.96616,-62.26014,-58.05484251968504,-735.3558661417322
12280,-6.55376,-63.57086,-1.31082,-62.91552,-46.44437007874016,-746.9668110236221
12300,-5.89841,-64.22624,-0.65546999999999,-63.57088,-38.704015748031445,-754.7074015748032
12320,-5.24307,-63.57088,0.65522,-63.57089,-27.093602362204727,-750.8372244094488
12340,-3.93237,-63.57088,1.31056,-62.91554,-15.483129921259843,-746.9670472440946
12360,-3.9324,-63.57089,1.31054,-62.91554,-15.483425196850392,-746.9671062992126
12380,3.93202,-61.60481,23.59315,-58.32797,162.55021653543307,-708.2644488188977
12400,24.90394,-58.9833,30.14689,-58.32794,325.10332677165354,-692.7829133858268
12420,24.24857,-58.32793,29.49151,-57.67258,317.3626771653544,-685.0423818897639
12440,24.24857,-58.32794,29.4915,-58.32795,317.36261811023627,-688.9127362204724
12460,24.24856,-59.63867,30.14685,-59.63869,321.2327362204724,-704.3938582677166
12480,24.90391,-59.63868,30.14685,-59.63869,325.10291338582675,-704.3939173228347
12500,24.90389,-60.29404,30.14682,-59.63869,325.1026181102362,-708.2641535433071
12520,24.90387,-60.29404,30.14681,-58.98333,325.1024409448819,-704.3939173228347
12540,24.24849,-59.63869,29.49142,-58.98334,317.3616732283465,-700.5237992125984
12560,22.93775,-59.6387,28.18069,-58.98335,301.88055118110236,-700.5239173228347
12580,22.28237,-59.63872,26.86995,-58.98338,290.2696062992126,-700.5242125984253
12600,20.97163,-60.94947,26.86993,-60.94949,282.5288976377953,-719.8757480314961
12620,21.62698,-62.26022,26.86992,-62.91561,286.3990157480315,-739.2273425196851
12640,20.9716,-63.57098,26.21454,-64.22636,278.6583070866142,-754.7087007874017
12660,21.62696,-65.53709,36.70044,-62.91564,344.4531496062992,-758.5791141732284
12680,49.15252,-61.60486,64.88145,-60.2941,673.4289566929135,-719.8757480314961
12700,60.94927,-61.6048,65.53683,-60.2941,746.9651574803149,-719.8753937007874
12720,60.94924,-60.94945,66.84755,-59.63874,754.7054527559055,-712.1349803149607
12740,61.60461,-60.29409,66.84755,-60.29411,758.575748031496,-712.1350393700787
12760,62.25997,-60.94946,68.15828,-60.94948,770.1865157480315,-719.8756299212599
12780,63.57069,-62.2602,68.81364,-62.91558,781.7972244094489,-739.2270472440945
12800,64.22607,-64.88166,70.12438,-64.88168,793.4081692913387,-766.3189370078741
12820,64.88144,-66.84775,70.12438,-66.19241,797.2784645669292,-785.6702362204726
12840,64.88145,-66.84777,69.46904,-65.53705,793.4084055118111,-781.8001181102362
12860,64.2261,-66.84777,72.0905,-65.53706,805.0192913385827,-781.8001771653543
12880,73.40128,-64.88167,80.61036,-64.2263,909.5175590551181,-762.4486417322835
12900,74.71206,-64.88165,81.26571,-62.91558,921.1285629921259,-754.7080511811023
12920,76.02276,-63.57093,81.92107,-62.91558,932.7391535433071,-746.9675787401575
12940,76.67812,-64.2263,81.92107,-63.57095,936.6093897637796,-754.7081692913387
12960,77.33348,-64.2263,82.57643,-64.22631,944.3498622047244,-758.578405511811
12980,77.33349,-64.88166,83.23179,-65.53704,948.220157480315,-770.1891732283465
13000,77.98884,-67.50313,83.88715,-67.50315,955.9605708661418,-797.2811811023622
13020,66.8476,-70.77993,41.94368,-73.40136,642.468188976378,-851.464311023622
13040,3.93234,-77.98887,-19.00555,-78.64424,-89.01501968503938,-924.9986811023622
13060,-40.63275,-77.98886,-37.35593,-74.05671,-460.56307086614174,-897.906909448819
13080,-39.32207,-72.74598,-33.42378,-70.12455,-429.6014763779528,-843.7236023622048
13100,-38.66674,-69.46919,-32.76845,-68.15849,-421.8613582677166,-812.7618897637795
13120,-37.35604,-68.15849,-31.45774,-66.84778,-406.38059055118117,-797.2811220472441
13140,-36.04533,-66.84777,-30.80239,-66.19243,-394.77,-785.6704724409449
13160,-35.38998,-66.84779,-29.49167,-66.8478,-383.15935039370083,-789.5408858267717
13180,-34.73462,-67.50315,-29.49167,-66.84779,-379.28911417322837,-793.4110629921261
13200,-34.73462,-67.50314,-28.83632,-66.19243,-375.41893700787404,-789.5407677165355
13220,-34.07926,-67.50314,-28.18096,-66.19243,-367.6784645669291,-789.5407677165355
13240,-32.76855,-66.84778,-28.18096,-66.84778,-359.93805118110237,-789.5407086614174
13260,-32.76855,-66.84777,-27.5256,-66.84778,-356.06781496062996,-789.5406496062992
13280,-32.76854,-67.50313,-27.5256,-66.84778,-356.06775590551183,-793.4108858267716
13300,-32.11318,-67.50314,-26.87024,-66.84779,-348.32728346456696,-793.4110039370079
13320,-28.18097,-66.84777,-13.10745,-64.22632,-243.82925196850397,-774.0595866141733
13340,-13.76278,-64.2263,-7.2091,-64.2263,-123.84968503937007,-758.5783464566929
13360,-13.10742,-64.22629,-7.20912,-62.91558,-119.97956692913387,-750.83781496063
13380,-12.45207,-62.91557,-7.20913,-62.91558,-116.10944881889765,-743.0973425196851
13400,-12.45208,-63.57093,-7.20914,-62.91559,-116.10956692913386,-746.9676377952756
13420,-12.45209,-63.57094,-7.20915,-62.91559,-116.10968503937008,-746.9676968503937
13440,-12.45211,-62.91559,-7.20916,-62.91559,-116.10986220472441,-743.0975196850394
13460,-12.45211,-62.91559,-7.20917,-62.26024,-116.10992125984254,-739.2273425196851
13480,-11.79676,-62.91559,-7.20917,-62.26024,-112.23974409448819,-739.2273425196851
13500,-9.83065,-62.26024,4.5875,-59.63879,-30.963484251968506,-719.8761614173229
13520,3.93216,-59.63877,9.83049,-59.63878,81.27549212598426,-704.3949803149607
13540,5.24289,-59.63878,10.48582,-58.98343,92.88608267716535,-700.5248622047244
13560,5.24288,-58.32806,11.14119,-58.32806,96.75631889763781,-688.914094488189
