T,LX,LY,RX,RY,AVG_X,AVG_Y
13200,100.27163,55.05,98.30553,55.70541,1172.6997637795275,654.0673818897637
13220,95.68406,55.0501,93.71796,55.70548,1118.5158661417322,654.0683858267718
13240,91.0965,55.05016,89.78576,55.70554,1068.2023228346457,654.069094488189
13260,87.16431,55.05021,85.19822,55.70558,1017.8889566929133,654.0696259842521
13280,84.54284,55.05024,83.23212,55.70562,990.7970078740158,654.0700393700788
13300,82.57676,55.05028,81.92141,55.70565,971.4458858267716,654.0704527559055
13320,81.26607,55.0503,81.92144,55.70565,963.7057677165354,654.0705708661418
13340,81.2661,55.05029,81.92148,55.70564,963.7061811023622,654.0704527559055
13360,81.26613,55.05029,81.92149,55.70565,963.7064173228347,654.0705118110236
13380,81.9215,55.05029,82.57687,55.70566,971.4470669291338,654.0705708661418
13400,83.23223,55.05031,83.8876,55.70566,986.9281299212599,654.070688976378
13420,84.54295,55.05032,85.85367,55.70568,1006.2792519685039,654.0708661417323
13440,90.44122,55.05034,97.6503,55.70573,1110.776692913386,654.071279527559
13460,96.33955,55.05039,95.02881,55.70577,1130.1281102362204,654.071811023622
13480,95.68417,55.05044,95.68416,55.70581,1130.127933070866,654.072342519685
13500,95.68416,55.05047,96.33952,55.70584,1133.9981102362206,654.0726968503938
13520,96.33952,55.0505,96.99487,55.70587,1141.7385236220473,654.0730511811024
13540,96.33951,55.05053,96.33952,55.7059,1137.868287401575,654.073405511811
13560,96.33952,55.05055,95.68415,55.70592,1133.9980511811025,654.0736417322835
13580,96.33951,55.05058,95.68415,55.70595,1133.9979921259844,654.0739960629921
13600,94.37342,55.0506,94.37342,55.70596,1114.6466929133858,654.0741732283465
13620,94.37341,55.05062,93.71805,55.70598,1110.7763385826772,654.074409448819
13640,93.06268,55.05063,93.06266,55.706,1099.1653937007875,654.0745866141732
13660,93.06265,55.05065,93.06264,55.70602,1099.165098425197,654.0748228346457
13680,92.40726,55.05067,91.75189,55.70603,1087.554035433071,654.075
13700,91.09652,55.05069,91.09651,55.70605,1075.943090551181,654.0752362204724
13720,87.1643,55.05069,66.19244,55.70605,905.6500393700787,654.0752362204724
13740,51.77433,55.05071,51.77434,55.7061,611.5078937007875,654.0756496062993
13760,54.3958,55.05076,53.74044,55.70613,638.599842519685,654.0761220472441
13780,52.42972,55.05078,52.42973,55.70615,619.248720472441,654.0763582677166
13800,52.42973,55.05079,53.0851,55.70615,623.1190748031496,654.0764173228347
13820,52.42973,55.05079,52.42973,55.70615,619.248779527559,654.0764173228347
13840,51.77436,55.0508,52.42972,55.70616,615.3784251968505,654.076535433071
13860,51.77436,55.05081,52.4297,55.70617,615.3783070866142,654.0766535433071
13880,51.77433,55.05082,51.77433,55.70616,611.5078346456693,654.0766535433071
13900,51.77431,55.05081,51.7743,55.70617,611.5075393700787,654.0766535433071
13920,51.77428,55.05081,51.77427,55.70617,611.5071850393701,654.0766535433071
13940,51.77425,55.05081,51.11888,55.70617,607.636594488189,654.0766535433071
13960,51.11886,55.05081,51.7742,55.70617,607.6361811023622,654.0766535433071
13980,51.11882,55.05082,51.1188,55.70617,603.7654724409449,654.0767125984253
14000,50.46343,55.05082,49.80806,55.70617,592.154468503937,654.0767125984253
14020,49.80805,55.05082,48.49733,55.70619,580.5435826771653,654.0768307086614
14040,47.84196,55.05084,47.1866,55.70621,561.1922834645669,654.0770669291339
14060,47.1866,55.05086,46.53124,55.70622,553.451811023622,654.0772440944883
14080,45.87588,55.05086,45.22051,55.70622,537.9708070866142,654.0772440944883
14100,44.56515,55.05086,43.90979,55.70622,522.4898031496064,654.0772440944883
14120,43.25442,55.05086,43.25441,55.70622,510.8789173228347,654.0772440944883
14140,42.59905,55.05086,42.59904,55.70622,503.1383267716535,654.0772440944883
14160,41.94368,55.05086,42.59903,55.70622,499.2679724409449,654.0772440944883
14180,43.25438,55.05086,42.59902,55.70622,507.0082677165354,654.0772440944883
14200,42.599,55.05086,42.599,55.70622,503.1377952755905,654.0772440944883
14220,43.25436,55.05086,43.25435,55.70622,510.8782086614173,654.0772440944883
14240,43.25433,55.05086,43.90968,55.70622,514.7480905511811,654.0772440944883
14260,43.25431,55.05086,43.25429,55.70622,510.8775590551181,654.0772440944883
14280,28.83615,55.05086,19.66095,55.70622,286.40019685039374,654.0772440944883
14300,21.62704,55.05086,22.93777,55.70622,263.1780118110236,654.0772440944883
14320,22.93776,55.05086,22.93775,55.70622,270.91836614173235,654.0772440944883
14340,22.93774,55.05086,24.24846,55.70622,278.65866141732283,654.0772440944883
14360,24.24845,55.05086,24.9038,55.70622,290.26919291338584,654.0772440944883
14380,24.90379,55.05086,25.55914,55.70622,298.0094291338583,654.0772440944883
14400,25.55913,55.05086,26.21449,55.70622,305.74972440944885,654.0772440944883
14420,26.21448,55.05086,26.21447,55.70622,309.6197834645669,654.0772440944883
14440,26.21446,55.05086,26.86981,55.70622,313.4897834645669,654.0772440944883
14460,25.55909,55.05086,26.21444,55.70622,305.74919291338585,654.0772440944883
14480,26.21444,55.05086,26.21443,55.70622,309.61931102362206,654.0772440944883
14500,25.55907,55.05086,26.21443,55.70622,305.74901574803147,654.0772440944883
14520,26.21444,55.05086,25.55908,55.70622,305.7491338582677,654.0772440944883
14540,26.21445,55.05086,18.35002,55.70622,263.17600393700786,654.0772440944883
14560,5.24261,55.05086,3.2765,55.70622,50.30970472440945,654.0772440944883
14580,6.55332,55.05086,7.86405,55.70622,85.14194881889765,654.0772440944883
14600,7.2087,55.05086,7.86407,55.70622,89.01242125984253,654.0772440944883
14620,7.86407,55.05086,8.51943,55.70622,96.7529527559055,654.0772440944883
14640,8.51943,55.05086,9.17478,55.70622,104.49336614173228,654.0772440944883
14660,9.17478,55.05086,9.17477,55.70622,108.36348425196852,654.0772440944883
14680,8.51941,55.05086,9.17479,55.05086,104.4933070866142,650.2070078740157
14700,9.17478,51.1187,7.86407,51.77406,100.62312992125985,607.6344094488189
14720,7.20871,52.42942,7.2087,53.08478,85.14218503937008,623.1153543307087
14740,6.55335,52.42942,6.55334,53.08478,77.4017125984252,623.1153543307087
14760,6.55333,53.08478,5.89796,53.74014,73.53124015748031,630.8558267716536
14780,5.89796,53.74014,5.89794,55.05086,69.66082677165355,642.4665354330708
14800,5.24258,54.3955,5.24256,54.3955,61.92011811023623,642.4665354330708
14820,5.89791,54.3955,5.8979,54.3955,69.66029527559056,642.4665354330708
14840,6.55325,54.3955,7.20859,53.74014,81.27070866141732,638.5962992125984
14860,7.86394,53.08478,8.51929,52.42942,96.75135826771654,623.1153543307087
14880,8.51926,51.77406,9.17461,50.46334,104.49135826771652,603.7641732283464
14900,9.82995,49.80798,10.4853,48.49726,119.97194881889763,580.5427559055119
14920,9.82992,46.53118,11.14063,46.53118,123.84183070866142,549.5808661417323
14940,11.79597,45.22046,12.45132,43.90974,143.19265748031495,526.3594488188977
14960,12.45131,43.25438,13.10666,42.59902,150.93289370078742,507.0082677165354
14980,12.45129,41.94366,13.10664,41.2883,150.93265748031496,491.5273228346457
15000,13.10663,41.2883,13.10662,39.97758,154.80265748031496,479.9166141732284
15020,13.10661,39.32222,13.10661,39.32222,154.80248031496063,464.4356692913386
15040,13.1066,38.66686,13.10659,38.66686,154.8023031496063,456.6951968503937
15060,13.10658,37.35614,19.00489,37.35614,189.6346653543307,441.214251968504
15080,22.93713,38.66686,22.28174,38.66686,267.04057086614176,456.6951968503937
15100,22.28173,39.32222,22.93709,39.97758,267.0402755905512,468.3059055118111
15120,22.93709,38.0115,23.59245,38.66686,274.78074803149605,452.82496062992124
15140,23.59244,38.0115,22.93708,38.0115,274.7806299212599,448.95472440944883
15160,22.93707,36.70078,22.93706,37.35614,270.9102165354331,437.34401574803155
15180,22.93706,36.04542,22.2817,37.35614,267.0399212598426,433.4737795275591
15200,21.62633,36.70078,20.97096,35.39006,251.55879921259844,425.73330708661416
15220,20.31559,34.7347,18.3495,34.7347,228.33714566929135,410.25236220472436
15240,16.38341,33.42398,14.41733,32.11326,181.89413385826774,387.03094488188975
15260,11.79589,29.49182,9.82982,26.21502,127.71088582677167,328.97740157480314
15280,7.86373,21.6275,7.20837,16.38462,89.00846456692913,224.48102362204727
15300,15.07279,9.17566,41.28759,5.2435,332.83688976377954,85.15251968503938
15320,66.19166,4.58814,82.57594,2.62206,878.548818897638,42.57992125984252
15340,85.19745,3.93278,83.8867,5.89886,998.5284448818899,58.06086614173228
15360,83.88672,7.20958,83.88674,8.5203,990.7881496062993,92.89299212598426
15380,83.88674,9.17566,83.88675,8.5203,990.7883267716536,104.50370078740157
15400,84.54212,7.86494,85.19749,7.86494,1002.3992716535433,92.89299212598425
15420,84.54215,7.86493,85.19752,7.8649,1002.3996259842519,92.8926968503937
15440,85.19754,7.20953,85.85291,6.55414,1010.1404527559056,81.28151574803151
15460,86.5083,7.20949,87.16368,7.86482,1025.6219291338584,89.0215157480315
15480,87.1637,7.20945,87.16371,7.20944,1029.4925787401573,85.1509251968504
15500,85.853,7.20943,84.5423,7.20943,1006.2714566929134,85.15074803149606
15520,81.92087,7.8648,80.61014,7.8648,959.8287992125984,92.89133858267716
15540,79.29942,7.86482,78.64404,7.20946,932.7369685039371,89.02133858267717
15560,77.3333,4.58802,77.33326,4.58802,913.3851968503938,54.1892125984252
15580,76.67787,3.93267,77.33319,0.0004899999999992,909.5141338582677,23.22732283464567
15600,77.33315,-9.17458,77.98847,-23.59259,917.2536614173229,-193.5069094488189
15620,81.92059,-41.94278,85.19736,-60.94836,986.9170275590552,-607.624842519685
15640,88.47414,-77.33248,83.88647,-87.16297,1017.8776181102363,-971.4298228346457
15660,73.40049,-94.37196,71.43433,-98.95949,855.3237401574804,-1141.7211614173227
15680,70.12356,-100.92556,66.19134,-101.5809,805.0092519685039,-1195.9042913385827
15700,60.94839,-101.58086,60.94838,-100.92548,719.86281496063,-1195.9035826771653
15720,59.63764,-100.92545,58.3269,-101.58079,696.6409842519686,-1195.9029921259842
15740,60.94834,-104.85756,62.25908,-106.82361,727.6028740157481,-1250.0856496062993
15760,64.22518,-108.78965,68.1574,-111.41105,781.7868897637795,-1300.3978346456695
15780,69.4682,-115.34314,70.77898,-117.30917,828.231377952756,-1373.930964566929
15800,76.02197,-120.5859,77.9881,-123.8626,909.5082874015748,-1443.5935039370079
15820,79.95425,-129.76073,79.95427,-136.31426,944.3416535433072,-1571.3089960629918
15840,79.95427,-141.55714,81.265,-147.45538,952.0823031496063,-1706.766850393701
15860,78.64353,-154.00898,77.98816,-154.00898,924.9902952755905,-1819.0037007874016
15880,82.57577,-146.80002,81.92046,-132.3823,971.4344291338584,-1648.7144881889765
15900,74.71155,-109.44493,66.84726,-86.50743,835.9772244094488,-1157.1989763779527
15920,54.39536,-62.9145,46.53102,-42.59834,596.0219291338583,-623.1073228346456
15940,41.94347,-26.86962,37.35594,-11.79625,468.3036023622047,-228.34175196850393
15960,32.76841,1.9664,29.49161,14.41835,367.6772834645669,96.7603346456693
15980,26.21484,24.24884,22.93808,33.42398,290.2731496062992,340.5875196850394
16000,19.00593,41.94366,16.38451,47.8419,208.99866141732284,530.2296850393701
16020,13.7631,51.77406,13.10777,53.74014,158.6862401574803,623.1153543307087
16040,12.45244,55.05086,12.45248,55.70622,147.07629921259843,654.0772440944883
16060,11.79715,55.05086,11.14183,55.70622,135.46641732283464,654.0772440944883
16080,10.4865,55.05086,9.83118,55.70622,119.98629921259842,654.0772440944883
16100,9.17585,55.05086,8.52052,55.70622,104.5061220472441,654.0772440944883
16120,7.20983,55.05086,5.89914,55.70622,77.41517716535432,654.0772440944883
16140,4.58845,55.05086,1.96703,55.70622,38.71346456692913,654.0772440944883
16160,1.96706,55.05086,30.14785,55.70622,189.6549803149606,654.0772440944883
16180,68.81457,55.05086,98.30615,55.70622,986.9333858267718,654.0772440944883
16200,109.44752,55.05086,106.17075,55.70622,1273.3362401574802,654.0772440944883
16220,103.54932,55.05086,103.54934,55.70622,1223.0235826771655,654.0772440944883
16240,103.54937,55.05086,103.54939,55.70622,1223.0241732283464,654.0772440944883
16260,104.20477,55.05086,104.2048,55.70622,1230.7651771653543,654.0772440944883
16280,104.86018,55.05086,106.17092,55.70622,1246.2466535433073,654.0772440944883
16300,105.51558,55.05086,105.5156,55.70622,1246.247125984252,654.0772440944883
16320,104.2049,55.05086,103.54956,55.70622,1226.8964173228346,654.0772440944883
16340,102.23887,55.05086,101.58353,55.70622,1203.6755905511811,654.0772440944883
16360,100.92818,55.05086,99.61749,55.70622,1184.3248228346456,654.0772440944883
16380,98.3068,55.05086,98.30682,55.70622,1161.1040551181102,654.0772440944883
16400,97.65148,55.05086,98.96222,55.70622,1161.1045275590552,654.0772440944883
16420,99.6176,55.05086,100.92833,55.70622,1184.3263582677166,654.0772440944883
16440,101.5837,55.05086,102.89442,55.70622,1207.5479527559055,654.0772440944883
16460,106.82659,55.05086,114.03554,38.66686,1304.3039173228346,553.4511023622048
16480,121.89976,3.27742,128.45321,-25.55842,1478.4624212598426,-131.58070866141733
16500,125.17628,-51.77282,106.17048,-74.71042,1366.2210236220471,-746.9482677165354
16520,92.40769,-93.0605,79.95566,-106.82306,1017.8937992125984,-1180.4147244094488
16540,75.36796,-114.03202,68.81439,-111.41058,851.4705708661417,-1331.353937007874
16560,63.57152,-104.85698,70.78034,-98.30338,793.4164960629921,-1199.765905511811
16580,79.95525,-91.74978,79.95511,-91.74978,944.3525196850395,-1083.6588188976377
16600,83.23194,-91.09442,88.47484,-86.5069,1014.0164173228345,-1048.8266929133858
16620,90.44082,-79.29794,95.02821,-75.36578,1095.2895472440946,-913.3684251968505
16640,97.64969,-73.3997,100.27113,-71.43362,1168.8237401574802,-855.3148818897639
16660,101.58187,-71.43362,102.89265,-73.3997,1207.526692913386,-855.3148818897639
16680,105.51418,-76.6765,106.1696,-79.29794,1250.1010629921261,-921.1088976377954
16700,108.79113,-81.26402,108.13586,-84.54082,1281.0649015748031,-979.162440944882
16720,106.82523,-87.81762,105.51456,-88.47298,1253.9751377952755,-1041.086220472441
16740,106.82529,-89.12834,112.06812,-90.43906,1292.6776181102362,-1060.437401574803
16760,116.00028,-96.99266,112.72355,-104.85698,1350.731279527559,-1192.025433070866
16780,108.13609,-115.34274,106.17005,-123.86242,1265.587440944882,-1412.6288976377953
16800,102.23785,-130.41602,96.99489,-124.51778,1176.5712992125984,-1505.514566929134
16820,91.75193,-111.41058,86.509,-95.68194,1052.722027559055,-1222.9873228346457
16840,78.64462,-75.36587,72.09097,-56.36054,890.1708070866142,-777.9118700787401
16860,68.15876,-39.32124,64.22658,-23.59262,781.8031889763779,-371.5385433070866
16880,59.63909,-9.82999,56.36232,3.27729,685.0476968503938,-38.69704724409449
16900,53.08552,14.41849,49.80873,25.55966,607.6432086614174,236.09143700787402
16920,47.84265,33.42398,45.87658,40.63294,553.4600196850394,437.34401574803155
16940,45.22122,46.53118,44.56586,51.1187,530.2386614173229,576.6725196850393
16960,44.56587,54.3955,44.56587,55.70622,526.3685433070866,650.2070078740157
16980,44.56588,55.05086,45.22124,55.70622,530.2388976377953,654.0772440944883
17000,44.56588,55.05086,45.8766,55.70622,534.1091338582678,654.0772440944883
17020,45.87659,53.08478,47.1873,49.80798,549.5899015748032,607.6344094488189
17040,48.49801,45.87582,43.25504,41.2883,541.848720472441,514.7487401574803
17060,13.10802,40.63294,-14.41756,45.22046,-7.7335039370078755,507.0082677165354
17080,-33.4233,48.49726,-38.01088,55.70622,-421.8553937007874,615.3748818897637
17100,-36.04477,55.05086,-34.73404,55.70622,-417.98509842519684,654.0772440944883
17120,-35.3894,55.05086,-34.07868,55.70622,-410.2445669291339,654.0772440944883
17140,-34.07866,55.05086,-34.07866,55.70622,-402.50385826771657,654.0772440944883
17160,-33.4233,55.05086,-32.76793,55.70622,-390.89309055118105,654.0772440944883
17180,-31.4572,55.05086,-30.14648,55.70622,-363.8012598425197,654.0772440944883
17200,-29.4911,55.05086,-27.52501,55.70622,-336.70931102362204,654.0772440944883
17220,-26.21427,55.05086,-23.59282,55.70622,-294.13635826771656,654.0772440944883
17240,-20.97136,55.05086,-19.00527,55.70622,-236.08246062992126,654.0772440944883
17260,-17.03917,55.05086,-13.76236,55.70622,-181.89879921259842,654.0772440944883
17280,-10.48554,55.05086,-5.898,55.70622,-96.75318897637796,654.0772440944883
17300,5.8985,43.25438,22.28249,11.7971,166.42316929133858,325.10716535433073
17320,46.53085,-24.24792,68.15778,-66.19118,677.2950590551181,-534.0891732283465
17340,88.47414,-96.99296,83.23122,-96.3373,1014.0080314960629,-1141.7141338582678
17360,77.33293,-79.9533,74.056,-63.5693,894.0291141732284,-847.574409448819
17380,64.88072,-46.52994,44.56447,-11.1405,646.3298622047245,-340.57346456692915
17400,7.86425,24.24894,-10.4859,53.74014,-15.482185039370084,460.56543307086616
17420,-20.9717,55.05086,-26.86997,55.70622,-282.5295472440945,654.0772440944883
17440,-34.07892,55.05086,-39.97714,55.70622,-437.33893700787405,654.0772440944883
17460,-44.56463,55.05086,-44.56462,55.70622,-526.3538385826772,654.0772440944883
17480,-44.56459,55.05086,-44.56457,55.70622,-526.3533070866142,654.0772440944883
17500,-44.56455,55.05086,-44.56453,55.70622,-526.3528346456693,654.0772440944883
17520,-44.56451,55.05086,-44.56449,55.70622,-526.3523622047245,654.0772440944883
17540,-44.56447,55.05086,-44.56445,55.70622,-526.3518897637795,654.0772440944883
17560,-44.56442,55.05086,-44.5644,55.70622,-526.3512992125985,654.0772440944883
17580,-44.56439,55.05086,-44.56437,55.70622,-526.3509448818897,654.0772440944883
17600,-44.56436,55.05086,-44.56435,55.70622,-526.3506496062993,654.0772440944883
17620,-44.56434,55.05086,-44.56433,55.70622,-526.3504133858268,654.0772440944883
17640,-44.56432,55.05086,-44.56431,55.70622,-526.3501771653544,654.0772440944883
17660,-44.5643,55.05086,-44.56428,55.70622,-526.3498818897638,654.0772440944883
17680,-44.56427,55.05086,-44.56426,55.70622,-526.3495866141732,654.0772440944883
17700,-44.56424,55.05086,-44.56423,55.70622,-526.3492322834645,654.0772440944883
17720,-44.56421,55.05086,-44.5642,55.70622,-526.348877952756,654.0772440944883
17740,-44.56418,55.05086,-44.56416,55.70622,-526.3484645669291,654.0772440944883
17760,-44.56414,55.05086,-44.56412,55.70622,-526.3479921259843,654.0772440944883
17780,-44.5641,55.05086,-44.56409,55.70622,-526.3475787401575,654.0772440944883
17800,-44.56406,55.05086,-44.56402,55.70622,-526.3469291338582,654.0772440944883
17820,-44.564,55.05086,-16.38355,55.05086,-359.9264763779528,650.2070078740157
17840,13.10765,11.14174,34.07942,-39.97634,278.6637992125984,-170.2830708661417
17860,56.36185,-78.64258,70.77997,-98.30338,750.8375196850394,-1044.9564566929134
17880,85.85359,-108.78914,96.99499,-115.34274,1079.8144488188977,-1323.6134645669292
17900,108.79168,-115.9981,112.72397,-104.85698,1308.1632874015747,-1304.262283464567
17920,111.41333,-85.85154,102.89369,-62.25858,1265.5926377952756,-874.666062992126
17940,91.7525,-38.66562,87.16496,-18.34946,1056.5991732283464,-336.7032283464567
17960,82.57743,-1.3101,78.64528,15.0739,952.1026181102363,81.28228346456693
17980,75.36849,30.80254,70.78099,44.5651,863.0874803149605,445.08448818897637
18000,68.15956,55.05086,66.19349,55.70622,793.4235236220472,654.0772440944883
18020,64.22741,55.05086,63.57206,55.70622,754.7212795275592,654.0772440944883
18040,61.606,55.05086,60.95065,55.70622,723.7597440944883,654.0772440944883
18060,60.29531,55.05086,59.63995,55.70622,708.279094488189,654.0772440944883
18080,58.32924,55.05086,57.67389,55.70622,685.0578543307087,654.0772440944883
18100,57.6739,55.05086,57.01854,55.70622,677.3175590551182,654.0772440944883
18120,56.36319,55.05086,56.36319,55.70622,665.7069685039371,654.0772440944883
18140,56.3632,55.05086,56.3632,55.70622,665.7070866141732,654.0772440944883
18160,57.67393,55.05086,58.98465,55.70622,688.9286220472441,654.0772440944883
18180,53.74171,55.05086,21.62858,55.70622,445.1001377952756,654.0772440944883
18200,-19.00433,55.05086,-44.56382,55.70622,-375.4024606299213,654.0772440944883
18220,-44.56398,55.05086,-44.56392,55.70622,-526.3458661417324,654.0772440944883
18240,-44.56391,55.05086,-44.56391,55.70622,-526.3453937007874,654.0772440944883
18260,-44.5639,55.05086,-44.56389,55.70622,-526.3452165354331,654.0772440944883
18280,-44.56388,55.05086,-44.56387,55.70622,-526.3449803149607,654.0772440944883
18300,-44.56386,55.05086,-44.56385,55.70622,-526.3447440944882,654.0772440944883
18320,-44.56384,55.05086,-44.56383,55.70622,-526.3445078740157,654.0772440944883
18340,-44.56383,55.05086,-44.56382,55.70622,-526.3443897637795,654.0772440944883
18360,-44.56382,55.05086,-44.56381,55.70622,-526.3442716535433,654.0772440944883
18380,-44.56381,55.05086,-44.56381,55.70622,-526.3442125984252,654.0772440944883
18400,-44.56381,55.05086,-44.56381,55.70622,-526.3442125984252,654.0772440944883
18420,-44.56381,55.05086,-44.5638,55.70622,-526.3441535433071,654.0772440944883
18440,-44.5638,55.05086,-44.5638,55.70622,-526.344094488189,654.0772440944883
18460,-44.5638,55.05086,-44.5638,55.70622,-526.344094488189,654.0772440944883
18480,-44.5638,55.05086,-44.56378,55.70622,-526.3439763779527,654.0772440944883
18500,-44.56378,55.05086,-38.0102,55.70622,-487.6416141732284,654.0772440944883
18520,-17.03873,14.41854,8.52032,-33.42274,-50.30557086614174,-112.22952755905513
18540,26.87048,-86.50705,53.08512,-127.79473,472.1787401574804,-1265.561692913386
18560,70.12469,-153.35362,76.67849,-168.4269,866.9479133858268,-1900.278661417323
18580,79.95545,-176.94658,85.19834,-178.2573,975.3176574803151,-2097.6607086614176
18600,85.19828,-176.29122,82.57681,-165.15014,990.797775590551,-2016.3859842519687
18620,78.6447,-149.42172,73.40186,-135.65925,897.9127559055119,-1683.5490354330707
18640,68.15891,-120.58602,60.29451,-102.23595,758.583188976378,-1315.8777755905512
18660,55.05156,-85.85191,49.80863,-72.74464,619.2530905511811,-936.5937992125985
18680,44.56572,-60.94809,39.97818,-49.8069,499.275,-654.0649015748032
18700,36.04597,-39.32107,32.76914,-29.49061,406.3884448818898,-406.36818897637795
18720,29.49231,-21.62626,26.87084,-15.07266,332.85324803149604,-216.72590551181105
18740,24.90474,-9.82978,22.93864,-3.93154,282.53964566929136,-81.26763779527559
18760,20.97253,1.9667,19.66178,7.20958,239.96639763779527,54.19062992125985
18780,18.35103,10.48638,17.04028,15.0739,209.00379921259847,150.94653543307086
18800,15.07418,20.31678,14.41878,24.24894,174.17102362204724,263.18338582677166
18820,13.7634,28.1811,13.108,32.11326,158.68937007874018,356.0690551181102
18840,13.10796,35.39006,13.10793,39.97758,154.81824803149607,445.08448818897637
18860,13.10789,43.25438,13.10786,46.53118,154.81742125984252,530.2296850393701
18880,13.76319,46.53118,36.04562,49.80798,294.1465157480315,568.9320472440945
18900,76.02304,55.05086,114.68967,55.70622,1126.2561614173228,654.0772440944883
18920,145.49193,55.05086,158.59937,55.70622,1795.8147637795275,654.0772440944883
18940,154.66718,55.05086,154.01176,55.70622,1822.9071259842522,654.0772440944883
18960,154.01174,55.05086,154.01171,55.70622,1819.0361220472444,654.0772440944883
18980,153.35634,55.05086,153.35632,55.70622,1811.2952362204726,654.0772440944883
19000,153.35864,55.05086,154.01165,55.70622,1815.178877952756,654.0772440944883
19020,153.35628,55.05086,154.01163,55.70622,1815.1648228346457,654.0772440944883
19040,154.66698,55.05086,154.66698,55.70622,1826.7753543307088,654.0772440944883
19060,154.66697,55.05086,154.66696,55.70622,1826.7751771653545,654.0772440944883
19080,154.66696,55.05086,154.66695,55.70622,1826.7750590551182,654.0772440944883
19100,154.01158,55.05086,154.66693,55.70622,1822.9045866141735,654.0772440944883
19120,154.66692,55.05086,154.66691,55.70622,1826.7745866141736,654.0772440944883
19140,155.32227,55.05086,154.6669,55.70622,1830.6447047244096,654.0772440944883
19160,155.32226,55.05086,155.32224,55.70622,1834.5147637795276,654.0772440944883
19180,156.63297,55.05086,166.46352,55.70622,1908.0501377952758,654.0772440944883
19200,169.08501,55.05086,167.11888,55.70622,1985.4560433070867,654.0772440944883
19220,166.46351,55.05086,167.11887,55.70622,1969.9746850393701,654.0772440944883
19240,166.4635,55.05086,166.4635,55.70622,1966.1043307086616,654.0772440944883
19260,165.80814,55.05086,165.15278,55.70622,1954.4936220472441,654.0772440944883
19280,164.49742,55.05086,163.84206,55.70622,1939.0126771653543,654.0772440944883
19300,163.84205,55.05086,163.84206,55.70622,1935.142381889764,654.0772440944883
19320,163.18669,55.05086,163.84205,55.70622,1931.2720866141735,654.0772440944883
19340,163.84205,55.05086,165.15278,55.70622,1942.8828543307086,654.0772440944883
19360,165.80816,55.05086,169.08496,55.70622,1977.715275590551,654.0772440944883
19380,176.9492,17.03998,184.15786,-37.3549,2132.522007874016,-119.97000000000001
19400,184.81306,-83.2301,184.813,-115.99811,2182.831062992126,-1176.5445472440945
19420,167.77356,-138.9357,146.80185,-150.73218,1857.7287992125987,-1710.637086614173
19440,129.10694,-153.35362,112.06735,-150.73218,1424.2576181102363,-1795.782283464567
19460,95.68309,-149.42146,81.26494,-148.11074,1044.9686811023623,-1757.0799212598424
19480,67.50218,-147.45538,61.60371,-146.80002,762.4363582677165,-1737.7287401574804
19500,57.67148,-146.80002,53.73928,-144.83394,657.9375590551182,-1722.2477952755905
19520,51.11794,-144.17858,46.53045,-140.90178,576.663720472441,-1683.5454330708665
19540,34.734,-137.62498,35.3894,-138.28034,414.1145669291339,-1629.3621259842519
19560,38.01085,-138.9357,41.94305,-140.24642,472.16870078740163,-1648.7133070866141
19580,51.11818,-144.83394,55.05036,-148.7661,626.9795669291339,-1733.8585039370082
19600,58.32713,-154.66434,59.63786,-163.18402,696.6436417322835,-1877.0572440944884
19620,62.25934,-175.63586,61.60399,-188.0877,731.4763582677166,-2147.973779527559
19640,57.01644,-191.3645,52.42885,-182.18949,646.3304527559055,-2206.0275
19660,52.42876,-167.77189,53.73943,-152.04344,626.9775,-1888.6732086614174
19680,49.15181,-133.69344,45.21955,-113.37732,557.3111811023622,-1459.0792913385828
19700,42.59807,-93.71647,39.97659,-76.02167,487.6456299212598,-1002.390590551181
19720,36.69977,-61.60366,34.07832,-47.84101,417.980846456693,-646.3267913385827
19740,32.11222,-33.42299,30.14615,-21.62642,367.66753937007877,-325.0949409448819
19760,28.83544,-12.45131,27.52472,-4.58694,332.8355905511811,-100.61958661417322
19780,26.86936,0.65598,26.86937,6.55422,317.35470472440943,42.57992125984252
19800,26.86938,11.14174,27.52474,15.0739,321.2251181102362,154.81677165354333
19820,26.86939,18.3507,26.21403,21.6275,313.48476377952755,236.09173228346458
19840,26.21404,24.9043,26.21404,28.1811,309.61464566929135,313.4964566929134
19860,26.86941,30.80254,27.52477,32.76862,321.2254724409449,375.4202362204724
19880,27.52478,32.76862,28.18015,33.42398,328.9661220472441,390.9011811023622
19900,28.18015,34.7347,28.18016,36.70078,332.83647637795275,421.86307086614175
19920,27.52481,37.35614,26.86946,38.0115,321.2260039370079,445.08448818897637
19940,26.21411,39.32222,26.21412,41.2883,309.615531496063,476.0463779527559
19960,26.21413,41.94366,26.8695,43.25438,313.48600393700787,503.13803149606304
19980,26.86951,45.22046,27.52488,47.18654,321.2267125984252,545.71062992126
20000,28.18025,48.49726,28.83563,50.46334,336.7079527559055,584.4129921259843
20020,29.491,51.1187,29.49101,53.08478,348.3189566929134,615.3748818897637
20040,30.14639,55.05086,30.1464,55.70622,356.0597834645669,654.0772440944883
20060,30.80177,55.05086,32.11249,55.70622,371.54090551181105,654.0772440944883
20080,32.1125,55.05086,32.76787,55.70622,383.1517913385827,654.0772440944883
20100,33.42323,55.05086,34.0786,55.70622,398.63285433070865,654.0772440944883
20120,29.49102,55.05086,1.31011,55.70622,181.89643700787403,654.0772440944883
