T,LX,LY,RX,RY,AVG_X,AVG_Y
19800,16.38498,-1.96598,16.38496,-3.93207,193.52326771653543,-34.83100393700787
19820,17.69565,-5.24282,17.04028,-6.55356,205.13344488188974,-69.66366141732283
19840,18.35098,-7.8643,17.69562,-9.17503,212.87362204724408,-100.62596456692914
19860,19.00632,-10.48577,19.00631,-11.14115,224.4840354330709,-127.71803149606299
19880,20.31702,-13.10725,20.31701,-13.76262,239.96474409448822,-158.6803346456693
19900,20.97236,-15.07336,20.97235,-16.3841,247.70498031496064,-185.77240157480315
19920,22.28306,-18.3502,22.28305,-19.66093,263.18568897637795,-224.47517716535435
19940,23.59376,-20.97168,24.2491,-21.62705,282.5365748031496,-251.56730314960632
19960,25.5598,-22.93778,24.90444,-23.59315,298.0171653543307,-274.78895669291336
19980,26.21514,-24.90387,22.93831,-27.52532,290.2762795275591,-309.6212007874016
20000,3.27728,-36.04512,-25.55886,-46.53101,-131.58413385826773,-487.6543110236221
20020,-42.59846,-51.77397,-43.90922,-51.77399,-510.87212598425197,-611.5037007874016
20040,-36.70019,-49.80791,-34.73406,-48.4972,-421.8558070866142,-580.5419881889763
20060,-30.14649,-47.84186,-26.86963,-47.18651,-336.70937007874016,-561.1911614173229
20080,-23.5928,-47.18653,-22.28205,-47.18654,-270.91446850393703,-557.3212795275591
20100,-20.31597,-47.8419,-20.97133,-47.8419,-243.8226377952756,-565.0618110236221
20120,-21.62672,-48.49726,-24.24819,-49.15262,-270.9148228346457,-576.6725196850393
20140,-26.21432,-49.80797,-29.49116,-51.11868,-328.96937007874016,-596.0235236220473
20160,-30.80192,-51.77404,-33.42339,-51.77403,-379.2833267716535,-611.5043503937007
20180,-36.04487,-53.08476,-45.22,-55.70623,-479.9106496062992,-642.4664763779527
20200,-49.15224,-57.01698,-49.15222,-55.05089,-580.5381496062993,-661.8181299212598
20220,-47.8415,-54.39554,-47.84149,-53.08482,-565.0570275590552,-634.7265354330709
20240,-45.87541,-52.42947,-45.87539,-52.42949,-541.8354330708662,-619.2458267716536
20260,-43.90931,-52.42951,-43.90928,-53.08489,-518.613720472441,-623.1165354330709
20280,-41.9432,-53.74028,-42.59855,-53.74029,-499.2623031496063,-634.7277755905512
20300,-41.9432,-53.74031,-43.90928,-54.39567,-507.0028346456693,-638.5983070866142
20320,-44.56466,-54.39568,-47.18612,-55.05104,-541.83531496063,-646.3388976377953
20340,-47.18616,-55.05105,-49.80762,-55.70641,-572.7979133858267,-654.0794881889764
20360,-51.11837,-55.70641,-53.73983,-55.70641,-619.2413385826771,-657.9497244094488
20380,-55.05059,-55.70641,-57.0167,-55.7064,-661.8147047244095,-657.9496653543307
20400,-56.36137,-56.36176,-57.01675,-56.36176,-669.5558267716535,-665.6900787401574
20420,-56.36142,-56.36175,-57.0168,-55.70638,-669.5564173228347,-661.8196653543307
20440,-56.36147,-55.70638,-57.01685,-55.70637,-669.5570078740158,-657.949311023622
20460,-56.36151,-56.36174,-57.01687,-56.36174,-669.5573622047244,-665.689842519685
20480,-56.36152,-55.70638,-57.01687,-55.70638,-669.5574212598425,-657.9493700787402
20500,-56.36152,-55.70637,-57.01686,-55.05101,-669.5573622047244,-654.0790157480315
20520,-56.3615,-55.05101,-57.01685,-54.39565,-669.5571850393701,-646.3385433070866
20540,-56.36149,-54.39566,-57.01684,-54.39566,-669.557066929134,-642.4684251968504
20560,-56.36149,-54.39566,-57.01683,-53.74029,-669.5570078740158,-638.5981299212598
20580,-56.36148,-53.7403,-57.01683,-53.08492,-669.5569488188977,-630.8575984251969
20600,-56.36148,-53.74028,-57.01684,-53.08491,-669.5570078740158,-630.8574212598426
20620,-56.36148,-53.0849,-57.01684,-51.77417,-669.5570078740158,-619.2464763779528
20640,-56.36149,-51.77416,-57.01685,-50.46341,-669.5571259842519,-603.7651771653544
20660,-56.36149,-49.15268,-57.01686,-48.4973,-669.5571850393702,-576.6731102362205
20680,-56.36151,-46.5312,-57.01687,-45.22046,-669.5573622047244,-541.8405118110236
20700,-56.36151,-44.56509,-57.01685,-44.56509,-669.5572440944882,-526.3593307086614
20720,-56.36148,-43.90974,-57.01683,-43.90974,-669.5569488188977,-518.6189763779528
20740,-56.36147,-44.56511,-57.01681,-44.56511,-669.5567716535434,-526.3595669291338
20760,-56.36145,-44.56512,-57.0168,-44.56512,-669.5565944881889,-526.3596850393701
20780,-56.36144,-44.56512,-57.0168,-43.90975,-669.556535433071,-522.4893897637796
20800,-56.36145,-43.90975,-57.0168,-43.90975,-669.5565944881889,-518.619094488189
20820,-56.36145,-43.25439,-57.01682,-43.25438,-669.5567125984252,-510.878562992126
20840,-56.36147,-43.90975,-57.01683,-43.90974,-669.5568897637795,-518.6190354330708
20860,-56.36149,-43.90975,-57.01686,-44.56511,-669.5571850393702,-522.4893307086614
20880,-56.36152,-45.22048,-57.01688,-46.53122,-669.5574803149607,-541.8407480314961
20900,-55.70604,-45.22048,-32.11278,-41.94363,-518.6150787401575,-514.7486811023622
20920,-15.72847,-41.9436,-3.93171,-40.63286,-116.1034251968504,-487.65625984251966
20940,12.45255,-39.97746,25.56001,-36.7006,224.4836220472441,-452.823188976378
20960,41.28889,-32.76837,49.80873,-27.52538,537.9780708661418,-356.06545275590554
20980,56.36244,-22.93775,57.67321,-19.66087,673.438877952756,-251.56665354330707
21000,59.63929,-16.38401,59.63928,-14.41788,704.4010039370079,-181.9009251968504
21020,59.63925,-12.45178,58.98387,-11.14103,700.5302362204725,-139.32761811023622
21040,58.98384,-9.83029,58.32847,-9.1749,692.7892322834646,-112.23537401574802
21060,58.98381,-7.86417,57.67308,-7.20879,688.9186417322835,-89.01354330708661
21080,58.98378,-6.55342,57.67305,-5.89805,688.918287401575,-73.5323031496063
21100,58.98376,-5.24268,57.67304,-5.24267,688.9181102362205,-61.92135826771654
21120,58.32838,-4.58731,57.67302,-4.5873,685.0476377952756,-54.18076771653544
21140,58.98374,-5.24267,58.32838,-5.89805,692.7881102362204,-65.79165354330709
21160,58.98374,-6.55343,58.3284,-8.51955,692.7882283464567,-89.01366141732285
21180,60.29457,-12.45182,58.32862,-17.03951,700.5306496062992,-174.1613976377953
21200,50.46425,-16.3842,35.39096,-14.41807,507.0189566929134,-181.9031692913386
21220,20.3176,-15.72872,4.58883,-15.72861,147.0852165354331,-185.7716338582677
21240,-6.55238,-13.10706,-13.76146,-9.83024,-119.96362204724409,-135.45649606299213
21260,-20.3153,-4.58736,-25.55842,0.65554,-270.9077952755906,-23.219409448818897
21280,-31.45688,6.55384,-39.97674,11.14145,-421.8520866141733,104.4997440944882
21300,-41.2876,13.76293,-41.94304,17.03979,-491.5195275590551,181.90582677165355
21320,-41.28776,19.66128,-42.59852,21.6274,-495.3914173228346,243.8307874015748
21340,-41.94317,24.24888,-43.90923,26.215,-507.0023622047244,298.01503937007874
21360,-43.25387,28.18111,-44.56456,30.14722,-518.6127755905512,344.45864173228347
21380,-43.90919,30.8026,-45.2199,32.11334,-526.3528937007875,371.5508267716536
21400,-44.56453,32.76872,-45.21986,34.07946,-530.2227755905512,394.77271653543306
21420,-45.21985,34.07947,-46.53058,35.39021,-541.833248031496,410.2540157480316
21440,-56.36112,39.3224,-57.01668,41.94384,-669.553937007874,479.9187401574804
21460,-56.36147,41.94384,-57.01682,41.94384,-669.5568307086614,495.3996850393701
21480,-56.36142,41.94384,-57.01676,41.94384,-669.5561811023622,495.3996850393701
21500,-56.36139,41.94384,-57.01673,41.94384,-669.5558267716535,495.3996850393701
21520,-56.36137,41.94384,-57.01671,41.94384,-669.5555905511812,495.3996850393701
21540,-56.36135,41.94384,-57.01669,41.94384,-669.5553543307087,495.3996850393701
21560,-56.36133,41.94384,-57.01668,41.94384,-669.5551771653544,495.3996850393701
21580,-56.36132,41.94384,-57.01666,41.94384,-669.555,495.3996850393701
21600,-56.3613,41.94384,-57.01665,41.94384,-669.5548228346457,495.3996850393701
21620,-56.36129,41.94384,-57.01664,41.94384,-669.5547047244095,495.3996850393701
21640,-56.36128,41.94384,-57.01663,41.94384,-669.5545866141732,495.3996850393701
21660,-56.36127,41.94384,-57.01658,41.94384,-669.5542322834646,495.3996850393701
21680,-56.36115,41.94384,-57.01651,41.94384,-669.5531102362205,495.3996850393701
21700,-56.36116,41.94384,-57.0165,41.94384,-669.5531102362205,495.3996850393701
21720,-56.36115,41.94384,-57.01651,41.94384,-669.5531102362205,495.3996850393701
21740,-56.36115,41.94384,-57.01652,41.94384,-669.5531692913386,495.3996850393701
21760,-56.36117,41.94384,-57.01653,41.94384,-669.5533464566929,495.3996850393701
21780,-56.36118,41.94384,-57.01654,41.94384,-669.5534645669292,495.3996850393701
21800,-56.36119,41.94384,-57.01655,41.94384,-669.5535826771654,495.3996850393701
21820,-56.36121,41.94384,-57.01657,41.94384,-669.5538188976378,495.3996850393701
21840,-56.36122,41.28848,-57.01658,41.28848,-669.553937007874,487.6592125984252
21860,-56.36124,41.28848,-57.0166,41.28848,-669.5541732283465,487.6592125984252
21880,-56.36125,41.28848,-57.01661,40.63312,-669.5542913385826,483.78897637795274
21900,-56.36126,40.63312,-57.01662,40.63312,-669.5544094488189,479.91874015748033
21920,-56.36126,41.94384,-57.0165,41.94384,-669.5537007874016,495.3996850393701
21940,-56.36103,41.94384,-57.01637,41.94384,-669.5515748031496,495.3996850393701
21960,-56.36101,41.94384,-57.01636,41.94384,-669.5513976377953,495.3996850393701
21980,-56.36101,41.94384,-57.01637,41.94384,-669.5514566929135,495.3996850393701
22000,-56.36102,41.94384,-57.01638,41.94384,-669.5515748031496,495.3996850393701
22020,-56.36103,41.94384,-57.01638,41.94384,-669.5516338582677,495.3996850393701
22040,-56.36103,41.94384,-57.01639,41.94384,-669.5516929133859,495.3996850393701
22060,-56.36104,41.94384,-57.01639,41.94384,-669.5517519685039,495.3996850393701
22080,-56.36104,41.94384,-57.01642,41.94384,-669.5519291338583,495.3996850393701
22100,-56.36113,41.94384,-57.01654,41.94384,-669.5531692913386,495.3996850393701
22120,-56.36119,41.94384,-57.01654,41.94384,-669.5535236220472,495.3996850393701
22140,-56.36119,41.94384,-57.01655,41.94384,-669.5535826771654,495.3996850393701
22160,-56.3612,41.94384,-57.01656,41.94384,-669.5537007874016,495.3996850393701
22180,-56.3612,41.94384,-57.01655,41.94384,-669.5536417322835,495.3996850393701
22200,-56.36119,41.94384,-57.01653,41.94384,-669.5534645669292,495.3996850393701
22220,-56.36118,41.94384,-57.01653,41.94384,-669.553405511811,495.3996850393701
22240,-56.36117,41.94384,-57.01651,41.94384,-669.5532283464566,495.3996850393701
22260,-56.36116,41.94384,-57.01651,41.94384,-669.5531692913386,495.3996850393701
22280,-56.36115,41.94384,-57.01651,41.94384,-669.5531102362205,495.3996850393701
22300,-56.36116,41.94384,-57.01653,41.94384,-669.5532874015748,495.3996850393701
22320,-56.36118,41.94384,-57.01654,41.94384,-669.5534645669292,495.3996850393701
22340,-56.36119,41.94384,-57.01655,41.94384,-669.5535826771654,495.3996850393701
22360,-56.3612,41.94384,-57.01657,41.94384,-669.5537598425196,495.3996850393701
22380,-56.36121,41.94384,-57.01657,41.94384,-669.5538188976378,495.3996850393701
22400,-56.36122,41.94384,-57.01658,41.94384,-669.553937007874,495.3996850393701
22420,-56.36123,41.94384,-57.01658,41.94384,-669.5539960629922,495.3996850393701
22440,-56.36123,41.94384,-57.01658,41.94384,-669.5539960629922,495.3996850393701
22460,-56.36123,41.94384,-57.01659,41.94384,-669.5540551181102,495.3996850393701
22480,-56.36123,41.94384,-57.01658,41.94384,-669.5539960629922,495.3996850393701
22500,-56.36122,41.94384,-57.01656,41.94384,-669.5538188976378,495.3996850393701
22520,-56.36111,41.94384,-57.01638,38.66704,-669.5521062992126,476.04850393700787
22540,-56.36102,37.35632,-57.01639,38.01168,-669.5516338582677,445.0866141732283
22560,-56.36104,38.01168,-57.0164,38.01168,-669.5518110236221,448.9568503937008
22580,-56.36105,38.66704,-57.0164,38.66704,-669.5518700787402,456.69732283464566
22600,-56.36105,38.66704,-57.0164,38.66704,-669.5518700787402,456.69732283464566
22620,-56.36106,38.66704,-57.01642,38.01168,-669.5520472440945,452.82708661417325
22640,-56.36107,37.35632,-57.01644,36.70096,-669.5522244094489,437.3461417322835
22660,-56.36111,34.73483,-57.01652,30.80257,-669.5529330708662,387.0318897637796
22680,-56.36124,22.93808,-57.01665,15.07356,-669.554468503937,224.47818897637796
22700,-56.36127,8.51977,-57.01665,1.96602,-669.5546456692914,61.923956692913386
22720,-56.36129,-5.24305,-57.01668,-11.79663,-669.554940944882,-100.628031496063
22740,-56.36135,-15.72863,-57.01676,-17.039,-669.5557677165355,-193.509625984252
22760,-56.36148,-19.00464,-57.0169,-14.41712,-669.5573622047244,-197.37259842519686
22780,-56.36161,-5.24208,-57.01693,8.52048,-669.5583070866141,19.36062992125984
22800,-56.36156,22.9384,-57.01694,32.11344,-669.5580708661417,325.1092913385827
22820,-56.36157,39.97776,-57.01689,41.28848,-669.5578346456693,479.9187401574804
22840,-56.3615,39.3224,-57.01679,38.01168,-669.5568307086614,456.69732283464566
22860,-55.70598,35.39024,-51.11831,34.07952,-630.8521062992127,410.25448818897644
22880,-48.49676,33.42416,-53.08417,33.42416,-599.8873818897638,394.77354330708664
22900,-53.08405,32.7688,-50.4624,31.45808,-611.4947834645669,379.29259842519684
22920,-46.53007,31.45808,-43.25306,30.14736,-530.2153346456693,363.8116535433071
22940,-36.0439,29.492,-33.42229,29.492,-410.23340551181104,348.33070866141736
22960,-27.52392,28.18128,-22.93622,27.52592,-297.99295275590555,328.97952755905516
22980,-18.34858,26.87056,-17.69317,25.55984,-212.84498031496065,309.62834645669295
23000,-13.76096,23.59376,-12.45019,22.28304,-154.79025590551183,270.92598425196854
23020,-8.51799,20.97232,-7.20725,19.6616,-92.8655905511811,239.964094488189
23040,-5.24118,18.35088,-5.24119,17.69552,-61.90375984251968,212.87244094488187
23060,-1.30903,17.04016,-1.9644,16.3848,-19.331279527559055,197.39149606299213
23080,-2.6198,16.3848,-3.9305,15.72944,-38.682874015748034,189.65102362204723
23100,-2.61978,15.72944,-1.96441,14.41872,-27.07198818897638,178.04031496062993
23120,-0.65368,14.41872,-1.30903,14.41872,-11.590807086614173,170.29984251968506
23140,-0.65368,13.76336,-0.65367000000001,13.76336,-7.7205708661417916,162.55937007874016
23160,1.3124,13.76336,0.65705999999999,13.76336,11.630669291338524,162.55937007874016
23180,0.65705,13.108,-0.65366,13.108,0.02001968503937008,154.8188976377953
23200,-0.65367,13.108,1.96776,12.45264,7.760374015748032,150.94866141732282
23220,5.24451,12.45264,7.2106,12.45264,73.55379921259843,147.07842519685042
23240,9.83205,13.108,7.86597,14.41872,104.51586614173229,162.55937007874016
23260,5.24453,15.07408,0.0016399999999948,15.72944,30.98131889763776,181.91055118110236
23280,-3.2752,15.72944,-9.82892,16.3848,-77.38653543307086,189.65102362204723
23300,-22.28099,17.04016,-33.42232,18.35088,-328.95655511811026,209.00220472440947
23320,-39.3207,19.00624,-42.59756,18.35088,-483.76925196850397,220.6129133858268
23340,-42.59756,18.35088,-43.90827,18.35088,-510.86120078740163,216.74267716535434
23360,-45.21898,19.00624,-45.87433,18.35088,-537.9526181102362,220.6129133858268
23380,-45.21899,18.35088,-45.21899,18.35088,-534.082559055118,216.74267716535434
23400,-44.56362,17.69552,-45.21895,17.69552,-530.2120275590552,209.00220472440944
23420,-44.56359,17.69552,-45.21893,17.69552,-530.2117322834646,209.00220472440944
23440,-44.56358,17.04016,-43.90822,17.04016,-522.4712598425197,201.26173228346457
23460,-42.59749,17.04016,-42.59748,17.69552,-503.1199015748031,205.13196850393703
23480,-41.94212,17.04016,-41.94211,17.04016,-495.37931102362205,201.26173228346457
23500,-40.63138,17.04016,-40.63137,17.04016,-479.89812992125985,201.26173228346457
23520,-39.32065,17.04016,-39.32064,17.04016,-464.41706692913385,201.26173228346457
23540,-38.00992,17.04016,-36.6992,17.69552,-441.1955905511811,205.13196850393703
23560,-34.07777,19.6616,-29.49023,23.59376,-375.40157480314963,255.44503937007877
23580,-24.90268,28.83664,-25.55797,32.7688,-297.99596456692916,363.8116535433071
23600,-26.86864,37.35632,-30.80071,41.94384,-340.56702755905513,468.30803149606305
23620,-36.04355,41.94384,-42.59709,41.94384,-464.4132283464567,495.3996850393701
23640,-46.5292,41.94384,-50.46132,41.94384,-572.7786614173228,495.3996850393701
23660,-53.08273,41.94384,-56.3595,41.94384,-646.3123818897637,495.3996850393701
23680,-56.3595,41.94384,-57.01484,41.94384,-669.5335039370079,495.3996850393701
23700,-56.35946,41.94384,-57.01479,41.94384,-669.532972440945,495.3996850393701
23720,-56.35942,41.94384,-57.01475,41.94384,-669.5325,495.3996850393701
23740,-56.35937,41.94384,-57.01471,41.94384,-669.531968503937,495.3996850393701
23760,-56.3593,41.94384,-57.0146,41.94384,-669.530905511811,495.3996850393701
23780,-56.35917,41.94384,-57.01445,41.94384,-669.529251968504,495.3996850393701
23800,-56.35894,41.94384,-57.0141,41.94384,-669.5258267716536,495.3996850393701
23820,-56.35854,41.94384,-57.01367,41.94384,-669.5209251968504,495.3996850393701
23840,-56.35803,41.94384,-57.01311,41.94384,-669.5146062992126,495.3996850393701
23860,-56.35755,41.94384,-57.01275,41.94384,-669.5096456692913,495.3996850393701
23880,-56.35732,41.94384,-57.01265,41.94384,-669.5076968503937,495.3996850393701
23900,-56.35723,41.94384,-57.01248,41.94384,-669.5061614173228,495.3996850393701
23920,-56.35706,41.94384,-57.01236,41.94384,-669.5044488188977,495.3996850393701
23940,-56.35701,41.94384,-57.01233,41.94384,-669.5039763779528,495.3996850393701
23960,-56.35695,41.94384,-57.01232,41.94384,-669.503562992126,495.3996850393701
23980,-56.35694,41.94384,-57.01226,41.94384,-669.5031496062993,495.3996850393701
24000,-56.35688,41.94384,-57.01222,41.94384,-669.5025590551181,495.3996850393701
24020,-56.35685,41.94384,-57.0122,41.94384,-669.5022637795275,495.3996850393701
24040,-56.35685,41.94384,-57.01222,41.94384,-669.5023818897638,495.3996850393701
24060,-56.35688,41.94384,-57.01227,41.94384,-669.5028543307087,495.3996850393701
24080,-56.35696,41.94384,-57.01238,41.94384,-669.5039763779528,495.3996850393701
24100,-56.35708,41.94384,-57.01246,41.94384,-669.505157480315,495.3996850393701
24120,-56.35712,41.94384,-57.01254,41.94384,-669.5058661417323,495.3996850393701
24140,-56.35722,41.94384,-57.01256,41.94384,-669.5065748031496,495.3996850393701
24160,-56.35719,41.94384,-57.01253,41.94384,-669.506220472441,495.3996850393701
24180,-56.3571,41.94384,-57.01243,41.94384,-669.5050984251968,495.3996850393701
24200,-56.35709,41.94384,-57.01248,41.94384,-669.5053346456693,495.3996850393701
24220,-56.35714,41.94384,-57.01251,41.94384,-669.5058070866141,495.3996850393701
24240,-56.35718,41.94384,-57.01255,41.94384,-669.5062795275591,495.3996850393701
24260,-56.35722,41.94384,-57.01258,41.94384,-669.5066929133858,495.3996850393701
24280,-56.35724,41.94384,-57.01261,41.94384,-669.5069881889764,495.3996850393701
24300,-56.35727,41.94384,-57.01262,41.94384,-669.5072244094488,495.3996850393701
24320,-56.35728,41.94384,-57.01264,41.94384,-669.5074015748031,495.3996850393701
24340,-56.35728,41.94384,-57.01265,41.94384,-669.5074606299213,495.3996850393701
24360,-56.3575,41.94384,-57.01324,41.94384,-669.5122440944883,495.3996850393701
24380,-56.35823,41.94384,-57.01372,41.94384,-669.5193897637795,495.3996850393701
24400,-56.35838,41.94384,-57.01377,41.94384,-669.5205708661417,495.3996850393701
24420,-56.35845,41.94384,-57.01384,41.94384,-669.5213976377953,495.3996850393701
24440,-56.3585,41.94384,-57.01388,41.94384,-669.5219291338583,495.3996850393701
24460,-56.35856,41.94384,-57.01395,41.94384,-669.5226968503938,495.3996850393701
24480,-56.35862,41.94384,-57.014,41.94384,-669.523346456693,495.3996850393701
24500,-56.35866,41.94384,-57.01403,41.94384,-669.5237598425198,495.3996850393701
24520,-56.35868,41.94384,-57.01405,41.94384,-669.5239960629922,495.3996850393701
24540,-56.3587,41.94384,-57.01406,41.94384,-669.5241732283465,495.3996850393701
24560,-56.35871,41.94384,-57.01409,41.94384,-669.524409448819,495.3996850393701
24580,-56.35875,41.94384,-57.01414,41.94384,-669.5249409448819,495.3996850393701
24600,-56.35882,41.94384,-57.01421,41.94384,-669.5257677165355,495.3996850393701
24620,-56.3589,41.94384,-57.01431,41.94384,-669.5268307086615,495.3996850393701
24640,-56.35901,41.94384,-57.01441,41.94384,-669.5280708661418,495.3996850393701
24660,-56.35911,41.94384,-57.01451,41.94384,-669.529251968504,495.3996850393701
24680,-56.35921,41.94384,-57.01462,41.94384,-669.5304921259842,495.3996850393701
24700,-56.35933,41.94384,-55.04866,41.94384,-657.9212007874016,495.3996850393701
24720,-48.49513,41.94379,-43.25232,41.94376,-541.8156496062992,495.3989173228347
24740,-37.35416,41.94372,-34.73277,41.94368,-425.71021653543306,495.398031496063
24760,-30.80066,41.94364,-28.83461,41.94361,-352.17679133858275,495.3971456692913
24780,-24.9025,41.94358,-24.24716,41.94356,-290.25389763779526,495.3964960629921
24800,-22.28112,39.97746,-20.97043,37.356,-255.42253937007877,456.69366141732286
24820,-17.69366,35.3899,-18.34904,34.07917,-212.85059055118114,410.25041338582673
24840,-17.03834,32.11307,-16.383,30.80235,-197.37011811023623,371.5477559055118
24860,-15.0723,29.49163,-15.72767,28.83626,-181.88958661417323,344.4560433070866
24880,-15.07233,28.18089,-14.41697,27.52553,-174.14940944881891,328.9749212598425
24900,-13.10627,26.87016,-15.07237,25.55944,-166.4092913385827,309.6236220472441
24920,-21.62608,23.59332,-26.86906,22.93795,-286.38862204724416,274.7909645669291
24940,-25.55836,22.93795,-26.21372,22.28259,-305.7406299212599,267.0504330708661
24960,-24.90302,21.62722,-25.55839,20.97186,-298.00045275590554,251.56937007874018
24980,-24.90304,20.97185,-24.90305,19.66112,-294.1304527559055,239.9584842519685
25000,-23.59235,19.00576,-23.59235,18.35039,-278.6498031496063,220.60718503937008
25020,-22.28165,17.69502,-22.28165,17.03966,-263.169094488189,205.12606299212598
25040,-21.6263,17.03965,-21.6263,16.38429,-255.42874015748032,197.3854724409449
25060,-19.66024,15.72892,-19.66024,15.07355,-232.20755905511814,181.90435039370078
25080,-18.34953,14.41818,-18.34953,14.41819,-216.7267322834646,170.29352362204725
25100,-17.03882,13.76282,-17.69418,13.76282,-205.1161417322835,162.55299212598425
25120,-16.38347,13.10746,-16.38348,13.10745,-193.50561023622043,154.81246062992128
25140,-15.72812,13.10745,-16.38348,13.10745,-189.63543307086613,154.81240157480315
25160,-15.07276,12.45208,-15.72812,11.79672,-181.89496062992126,143.2015748031496
25180,-14.41741,11.79671,-15.72813,11.79671,-178.02484251968505,139.33122047244095
25200,-24.24796,18.3504,-38.66605,23.59341,-371.5394291338583,247.6996653543307
25220,-53.73955,26.2149,-57.01651,26.87026,-654.071220472441,313.49503937007876
25240,-56.36118,28.18099,-57.01652,29.49173,-669.5533464566929,340.5869291338583
25260,-56.36116,29.49172,-57.01652,30.14709,-669.5532283464566,352.1976968503937
25280,-56.36116,30.80246,-57.01652,31.45782,-669.5532283464566,367.6788188976378
25300,-56.36117,31.45782,-57.01652,31.45782,-669.5532874015748,371.5490551181103
25320,-56.36118,31.45782,-57.01654,31.45783,-669.5534645669292,371.54911417322836
25340,-56.36119,30.80246,-57.01655,30.80246,-669.5535826771654,363.80858267716536
25360,-56.36121,30.80246,-57.01658,30.14709,-669.5538779527559,359.9382874015748
25380,-56.36124,29.49172,-57.0166,29.49172,-669.5541732283465,348.32740157480316
25400,-56.36125,28.83635,-57.01661,28.18099,-669.5542913385826,336.7165748031496
25420,-56.36126,28.18098,-57.01661,27.52562,-669.5543503937008,328.9759842519685
25440,-56.36125,27.52561,-57.01661,27.52561,-669.5542913385826,325.10562992125983
25460,-56.36125,26.87024,-57.0166,26.87024,-669.5542322834646,317.36503937007876
25480,-56.36125,26.21487,-57.0166,26.21487,-669.5542322834646,309.62444881889763
25500,-56.36124,25.5595,-57.0166,25.5595,-669.5541732283465,301.88385826771656
25520,-56.36124,26.21485,-57.0166,25.5595,-669.5541732283465,305.75403543307084
25540,-56.36125,26.21485,-57.01661,25.55949,-669.5542913385826,305.75397637795277
25560,-56.36125,24.90413,-57.01661,24.90412,-669.5542913385826,294.14320866141736
25580,-56.36126,24.24875,-57.01663,23.59338,-669.554468503937,282.53226377952757
25600,-56.36128,22.28264,-57.01665,20.9719,-669.5547047244095,255.44019685039373
25620,-56.36131,18.35043,-57.01669,13.76285,-669.5551181102362,189.6453543307087
25640,-56.36136,8.51987,-54.39501,-3.93217,-654.0730511811024,27.092716535433066
25660,-47.18571,-19.66096,-43.25318,-26.86962,-534.0879330708661,-274.7868897637795
25680,-37.35472,-19.00464,-42.59744,-7.86352,-472.15842519685043,-158.67023622047245
25700,-45.87413,-1.96528,-44.56331,-2.62064,-534.0793700787402,-27.082204724409447
25720,-39.32037,-8.51888,-34.7328,-15.07249,-437.3218700787401,-139.31911417322837
25740,-27.52375,-19.66046,-25.55763,-20.31611,-313.4727165354331,-236.08210629921263
25760,-17.69338,-19.0055,-14.41667,-15.07339,-189.62627952755906,-201.25328740157482
25780,-11.13995,-11.79654,-7.86323,-7.20898,-112.22350393700788,-112.23732283464568
25800,-5.89721,-3.27677,-7.20796,0.65545,-77.39273622047244,-15.48023622047244
25820,-7.208,3.9323,-8.51875,6.55378,-92.87450787401575,61.92566929133858
25840,-8.51878,8.51989,-10.48488,10.486,-112.22633858267717,112.23950787401576
25860,-11.14027,12.45211,-13.10636,14.41822,-143.1887598425197,158.68305118110237
25880,-12.45101,15.72897,-13.76173,17.03971,-154.79964566929135,193.51582677165356
25900,-12.45102,17.69508,-13.76173,19.66119,-154.79970472440945,220.60789370078743
25920,-15.72785,19.66119,-34.07818,22.93803,-294.1300984251969,251.57019685039373
25940,-56.36079,25.55954,-57.01644,28.83639,-669.5505708661417,321.23580708661416
25960,-56.36115,30.14714,-57.01646,32.76862,-669.5528149606299,371.54976377952755
25980,-56.3611,34.07936,-57.01645,35.39011,-669.5524606299213,410.2527755905512
26000,-56.36108,36.70084,-57.01643,37.35622,-669.5522244094489,437.3448425196851
26020,-56.36107,38.01159,-57.01642,38.66696,-669.5521062992126,452.8260826771654
26040,-56.36107,38.66696,-57.01642,39.32234,-669.5521062992126,460.5667322834646
26060,-56.36106,39.9777,-57.01641,40.63307,-669.5519881889765,476.0478543307087
26080,-56.36105,40.63308,-57.0164,41.28844,-669.5518700787402,483.7885039370079
26100,-56.36105,41.28845,-57.0164,41.94382,-669.5518700787402,491.5291535433071
26120,-56.36104,41.94382,-57.01639,41.94383,-669.5517519685039,495.39950787401574
26140,-56.36103,41.94383,-57.01639,41.94383,-669.5516929133859,495.39956692913387
26160,-56.36103,41.94383,-57.01639,41.94383,-669.5516929133859,495.39956692913387
26180,-56.36104,41.94383,-57.01639,41.94383,-669.5517519685039,495.39956692913387
26200,-56.36103,41.94383,-57.01639,41.94383,-669.5516929133859,495.39956692913387
26220,-56.36104,41.94383,-57.01639,41.94383,-669.5517519685039,495.39956692913387
26240,-56.36103,41.28846,-57.01632,41.28847,-669.5512795275591,487.6590354330709
26260,-56.36095,40.6331,-57.01632,41.28846,-669.5508070866142,483.78874015748033
26280,-56.36096,41.28847,-57.01631,41.28847,-669.5508070866142,487.65909448818894
26300,-56.36096,41.28846,-57.01632,41.28846,-669.5508661417323,487.6589763779528
26320,-56.36096,41.28846,-57.01632,40.6331,-669.5508661417323,483.78874015748033
26340,-56.36096,40.63309,-57.01632,40.6331,-669.5508661417323,479.91844488188974
26360,-56.36096,40.63309,-57.01632,40.63309,-669.5508661417323,479.9183858267717
