T,LX,LY,RX,RY,AVG_X,AVG_Y
19300,28.18163,-101.58099,27.52626,-101.58098,328.98360236220475,-1199.7754133858268
19320,27.52626,-101.58099,26.8709,-102.23634,321.24307086614175,-1203.6456496062992
19340,26.21555,-102.23635,25.56019,-102.23634,305.7622440944882,-1207.5158858267716
19360,24.90483,-102.23635,24.24947,-102.23633,290.2812992125984,-1207.5158267716536
19380,23.59412,-102.23634,22.93876,-102.23633,274.8004724409449,-1207.5157677165355
19400,22.28341,-102.23634,20.97268,-102.89169,255.4493503937008,-1211.386003937008
19420,20.31734,-102.89169,19.00662,-102.89169,232.2281102362205,-1215.2561811023622
19440,18.35127,-102.89169,17.04054,-103.54704,209.00675196850395,-1219.1263582677166
19460,17.04055,-103.54705,15.72984,-102.89167,193.52592519685038,-1219.1262992125985
19480,15.07449,-102.89167,14.41913,-102.89166,174.17492125984253,-1215.2558858267716
19500,14.41913,-102.89167,11.79766,-101.58095,154.823562992126,-1207.515472440945
19520,5.89934,-98.30415,3.27785,-96.99342,54.19600393700787,-1153.3321062992127
19540,4.58857,-96.33806,5.2439,-97.64878,58.06576771653544,-1145.5915748031496
19560,5.89922,-100.27025,6.55452,-105.51317,73.54570866141732,-1215.2564173228347
19580,6.55449,-112.72217,5.89911,-116.65433,73.54488188976379,-1354.5856299212599
19600,5.24375,-120.58649,5.24375,-124.51863,61.934055118110244,-1447.4711811023622
19620,3.93304,-125.17397,-45.87433,-127.14003,-247.68478346456695,-1490.0433070866143
19640,3.27768,-129.76147,3.27768,-131.07218,38.71275590551181,-1540.3562007874018
19660,2.62232,-132.3829,2.62231,-135.00433,30.972224409448824,-1579.0584448818902
19680,1.96696,-136.31506,1.96695,-138.28113,23.23175196850394,-1621.6310433070864
19700,5.24377,-138.93648,10.48671,-141.5579,92.89653543307087,-1656.462874015748
19720,11.79747,-141.55791,11.79744,-140.90255,139.34001968503938,-1668.0735826771654
19740,11.79745,-140.90255,12.4528,-140.24718,143.2101377952756,-1660.3330511811023
19760,13.10818,-140.24719,13.10818,-140.24718,154.82102362204725,-1656.4628149606299
19780,13.10819,-140.90256,13.76355,-142.21328,158.69137795275591,-1671.943937007874
19800,15.07428,-141.55793,15.72963,-141.55793,181.91285433070865,-1671.9440551181103
19820,16.385,-140.24722,17.69571,-138.9365,201.26403543307086,-1648.7227559055118
19840,18.35108,-137.62579,18.35107,-137.62579,216.74498031496066,-1625.5014566929133
19860,19.00644,-136.97043,19.00644,-137.62579,224.48551181102366,-1621.631220472441
19880,19.00645,-137.62581,18.35108,-137.6258,220.6153346456693,-1625.501633858268
19900,18.35109,-137.62581,17.69572,-138.28116,212.87486220472442,-1629.3718700787401
19920,17.04037,-138.93654,18.35109,-139.59189,209.00468503937006,-1644.8529330708664
19940,20.97257,-139.59188,21.62794,-140.24724,251.57781496062992,-1652.5932283464567
19960,20.97258,-140.24724,20.31722,-140.24723,243.83740157480315,-1656.4634055118108
19980,20.31724,-139.59189,20.31724,-140.24724,239.96740157480318,-1652.593287401575
20000,19.66189,-140.90261,19.66189,-141.55797,232.22704724409448,-1668.074291338583
20020,19.00655,-142.21334,19.00655,-142.21333,224.48681102362207,-1679.6850590551182
20040,19.00656,-142.21334,18.35121,-142.21333,220.61675196850396,-1679.6850590551182
20060,18.35121,-142.8687,17.04049,-142.8687,209.00610236220473,-1687.4255905511811
20080,17.0405,-143.52407,16.38513,-143.52406,197.3954527559055,-1695.1661220472442
20100,3.93316,-144.17948,-19.66006,-144.17955,-92.87539370078741,-1702.907657480315
20120,-35.38895,-144.1796,-41.94269,-142.86888,-456.68291338582674,-1695.168188976378
20140,-40.63196,-142.21352,-40.63199,-140.90279,-479.90521653543306,-1671.9467125984252
20160,-40.632,-139.59206,-39.97666,-137.62597,-476.03539370078744,-1637.1143503937008
20180,-39.97666,-137.62597,-39.97668,-138.28132,-472.1653937007874,-1629.3737598425196
20200,-39.32133,-138.9367,-39.97672,-139.59206,-468.29557086614176,-1644.854881889764
20220,-39.97672,-140.90279,-39.32138,-142.2135,-468.29586614173235,-1671.9465944881892
20240,-38.66603,-142.86888,-38.66605,-144.83495,-456.6855118110237,-1699.0383661417322
20260,-38.01069,-145.49031,-38.66606,-146.80101,-452.81545275590554,-1726.129842519685
20280,-38.0107,-148.11174,-38.66606,-150.07781,-452.81551181102367,-1760.961909448819
20300,-37.35533,-151.38854,-40.63217,-150.73317,-460.5561023622048,-1784.1833267716536
20320,-45.87517,-148.11172,-45.87526,-146.14564,-541.833248031496,-1737.7403149606293
20340,-45.87526,-144.83492,-45.87526,-144.83491,-541.833779527559,-1710.648602362205
20360,-45.87524,-143.52419,-45.87524,-142.21345,-541.8335433070866,-1687.4270078740158
20380,-45.87523,-140.24738,-45.87523,-139.59201,-541.8334251968504,-1652.5948228346456
20400,-45.87522,-138.93665,-45.87522,-138.28128,-541.8333070866141,-1637.1137598425198
20420,-45.87266,-137.62591,-45.87522,-136.97054,-541.818188976378,-1621.6325787401574
20440,-45.8752,-136.31518,-45.8752,-137.62589,-541.8330708661417,-1617.7622244094487
20460,-45.87519,-137.6259,-45.87521,-136.97052,-541.8330708661418,-1621.632401574803
20480,-45.87529,-133.69371,-45.87533,-131.07226,-541.8343700787401,-1563.5785629921263
20500,-45.87532,-127.79545,-45.87532,-127.14007,-541.8344881889764,-1505.524724409449
20520,-45.87531,-125.174,-45.87531,-123.86327,-541.8343700787401,-1470.6925393700787
20540,-45.8753,-123.20791,-45.8753,-122.55254,-541.834251968504,-1451.3412401574803
20560,-45.87529,-121.89719,-45.87529,-121.89718,-541.8341338582677,-1439.730531496063
20580,-45.87527,-121.89719,-45.87528,-121.24182,-541.8339566929134,-1435.8602952755907
20600,-45.87527,-121.89719,-45.87527,-121.89718,-541.8338976377953,-1439.730531496063
20620,-45.87526,-121.24183,-45.87526,-121.24183,-541.833779527559,-1431.9901181102362
20640,-45.87525,-121.24184,-45.87526,-120.58647,-541.833720472441,-1428.1199409448818
20660,-45.87525,-120.58648,-45.87525,-120.58648,-541.8336614173229,-1424.2497637795275
20680,-45.87524,-120.58648,-45.87524,-120.58648,-541.8335433070866,-1424.2497637795275
20700,-45.87523,-119.93113,-45.87523,-120.58648,-541.8334251968504,-1420.3795866141731
20720,-45.87522,-120.58649,-45.87522,-121.24185,-541.8333070866141,-1428.1201181102363
20740,-40.63226,-121.89722,-39.32149,-124.51867,-472.1678149606299,-1455.2119488188976
20760,-39.3215,-123.20796,-39.97687,-122.55259,-468.2974606299213,-1451.3418307086615
20780,-39.32151,-122.5526,-39.32151,-121.89724,-464.427283464567,-1443.6014173228345
20800,-39.3215,-121.89725,-39.97687,-121.24189,-468.2974606299213,-1435.861062992126
20820,-39.3215,-120.58654,-39.97686,-120.58654,-468.2974015748032,-1424.2504724409448
20840,-40.63221,-120.58654,-40.63222,-120.58654,-479.9080511811024,-1424.2504724409448
20860,-40.63221,-119.93118,-40.63221,-120.58654,-479.90799212598426,-1420.3802362204724
20880,-40.6322,-120.58654,-40.63221,-120.5855,-479.90793307086614,-1424.2443307086614
20900,-40.6322,-120.58655,-40.63221,-120.58654,-479.90793307086614,-1424.250531496063
20920,-40.6322,-120.58655,-40.63221,-120.58654,-479.90793307086614,-1424.250531496063
20940,-40.6322,-121.89727,-41.28757,-121.89727,-483.7781692913386,-1439.731535433071
20960,-41.28756,-121.89727,-41.28757,-122.55263,-487.64840551181106,-1443.6017716535434
20980,-41.94291,-122.55263,-41.94292,-123.208,-495.3887598425197,-1451.3423031496063
21000,-42.59828,-123.86336,-43.25364,-123.86336,-506.9995275590552,-1462.9530708661418
21020,-43.25363,-123.86337,-43.909,-123.86336,-514.7399409448818,-1462.95312992126
21040,-43.90899,-124.51873,-44.56435,-123.86337,-522.4803543307087,-1466.8234251968504
21060,-45.2197,-124.51874,-45.2197,-125.82945,-534.0909448818899,-1478.4341929133857
21080,-45.21969,-125.82946,-45.87506,-125.82946,-537.9611220472441,-1486.1747244094488
21100,-44.56433,-125.82947,-44.56433,-126.48482,-526.3503543307087,-1490.0450196850395
21120,-43.90896,-127.1402,-42.59824,-127.79555,-510.8692913385827,-1505.5260826771655
21140,-33.42307,-129.76161,-24.90326,-132.38304,-344.4468307086614,-1548.0983267716533
21160,-22.28178,-133.03841,-22.28179,-132.38304,-263.17068897637796,-1567.4495078740158
21180,-22.93715,-131.72769,-23.59251,-131.72768,-274.78145669291337,-1555.8387992125986
21200,-23.5925,-131.72769,-24.24787,-132.38305,-282.52187007874016,-1559.7090944881888
21220,-24.90322,-133.03842,-24.90323,-133.69378,-294.1325787401575,-1575.1901574803153
21240,-24.24786,-134.34914,-24.90322,-134.34914,-290.26228346456696,-1586.8008661417323
21260,-24.90322,-135.00451,-25.55858,-135.65987,-298.0027559055118,-1598.4116929133866
21280,-25.55857,-135.65987,-25.55858,-136.31523,-301.87293307086617,-1606.1521653543307
21300,-25.55856,-136.31524,-26.21393,-136.31523,-305.7430511811024,-1610.0224606299214
21320,-25.55856,-136.9706,-26.21393,-136.97059,-305.7430511811024,-1617.7629330708662
21340,-26.21392,-136.9706,-26.21392,-137.62596,-309.6132283464567,-1621.6332283464565
21360,-22.93709,-137.62595,-12.45118,-140.90272,-208.98584645669294,-1644.8543503937008
21380,-6.55284,-142.8688,-6.55284,-142.21344,-77.39574803149607,-1683.5565354330706
21400,-7.2082,-141.55807,-7.20821,-140.90271,-85.13627952755904,-1668.0754724409448
21420,-7.2082,-140.24735,-7.2082,-140.24735,-85.13622047244094,-1656.4647637795276
21440,-7.20819,-140.24736,-7.20821,-140.90271,-85.13622047244094,-1660.3350590551183
21460,-7.86356,-140.90273,-7.2082,-140.24736,-89.00645669291339,-1660.3351771653543
21480,-7.86356,-141.55809,-7.86356,-140.90272,-92.87669291338582,-1668.075649606299
21500,-7.86355,-140.90273,-7.86356,-140.24736,-92.87663385826772,-1660.3351771653543
21520,-7.20818,-140.24737,-7.86101,-140.24736,-88.99127952755904,-1656.464940944882
21540,-7.20818,-139.59201,-7.20819,-139.592,-85.13604330708662,-1648.724468503937
21560,-7.86354,-138.93665,-7.20819,-138.93665,-89.00627952755906,-1640.98405511811
21580,-6.55283,-137.62593,-7.20819,-136.97056,-81.26586614173229,-1621.63281496063
21600,-6.55282,-136.97056,-6.55283,-136.97056,-77.39557086614174,-1617.7625196850395
21620,-6.55283,-136.31521,-6.55283,-136.3152,-77.39562992125984,-1610.0221062992125
21640,-6.55282,-135.65985,-6.55283,-136.3152,-77.39557086614174,-1606.1518700787403
21660,-5.89746,-135.65985,-5.89747,-136.3152,-69.65509842519685,-1606.1518700787403
21680,-5.89746,-135.65985,-6.55283,-135.00449,-73.5253346456693,-1598.4114566929136
21700,-6.55282,-135.00449,-6.55283,-135.00448,-77.39557086614174,-1594.5411614173227
21720,-6.55282,-135.00449,-6.55283,-134.34913,-77.39557086614174,-1590.6709842519683
21740,-6.55282,-134.34914,-6.55283,-133.03841,-77.39557086614174,-1579.0603346456696
21760,-5.89746,-133.69378,-5.89747,-133.03841,-69.65509842519685,-1575.190098425197
21780,-6.55282,-133.03841,-6.55283,-133.03841,-77.39557086614174,-1571.3198031496063
21800,-5.24211,-133.03842,-5.24211,-133.03841,-61.914685039370084,-1571.3198622047244
21820,-4.58674,-132.38306,-3.93139,-132.38305,-50.30391732283464,-1563.5793897637798
21840,-3.27603,-133.03843,-2.62068,-132.38306,-34.82309055118111,-1567.4497440944883
21860,-1.96531,-132.38307,-1.30996,-132.38307,-19.342145669291337,-1563.579566929134
21880,-1.30996,-131.72772,-1.30996,-132.38307,-15.471968503937008,-1559.7093897637797
21900,-0.65459999999999,-132.38309,-1.30997,-132.38308,-11.601791338582618,-1563.5797440944882
21920,-0.65459999999999,-132.38309,-1.30997,-132.38309,-11.601791338582618,-1563.5798031496065
21940,-0.65461,-132.38309,-1.30997,-132.38308,-11.601850393700788,-1563.5797440944882
21960,-0.65459999999999,-131.72773,-1.30998,-132.38309,-11.60185039370073,-1559.7095669291339
21980,-0.65461,-132.3831,-0.65462,-133.03846,-7.731673228346456,-1567.450157480315
22000,0.0007500000000035,-132.3831,-0.65461,-133.03846,-3.8613779527558854,-1567.450157480315
22020,-1.30997,-133.03847,-11.14052,-129.76168,-73.5265157480315,-1551.9693897637796
22040,-19.00498,-129.10634,-20.31573,-128.45099,-232.20891732283465,-1521.0078543307086
22060,-19.00501,-127.14027,-19.66037,-126.4849,-228.33885826771655,-1497.786437007874
22080,-19.66036,-126.48491,-19.005,-126.48491,-228.33874015748032,-1493.9162598425198
22100,-19.66036,-126.48492,-19.005,-126.48491,-228.33874015748032,-1493.916318897638
22120,-18.34963,-127.14028,-19.00499,-127.14027,-220.5981496062992,-1501.6567913385827
22140,-19.00499,-127.79564,-19.66035,-127.79564,-228.33862204724412,-1509.3973228346458
22160,-19.66034,-127.79564,-19.00499,-127.79564,-228.338562992126,-1509.3973228346458
22180,-19.00499,-127.79565,-19.66035,-128.451,-228.33862204724412,-1513.2676181102363
22200,-19.66034,-128.45101,-19.66035,-127.79565,-232.20879921259842,-1513.2676771653546
22220,-19.66034,-129.10638,-19.66034,-129.10637,-232.20874015748035,-1524.87844488189
22240,-19.66033,-129.76174,-19.65779,-129.76174,-232.1936220472441,-1532.6189763779528
22260,-19.66033,-129.76174,-19.66034,-130.4171,-232.20868110236222,-1536.4892125984254
22280,-19.66033,-129.76175,-19.66033,-130.41711,-232.2086220472441,-1536.4893307086613
22300,-19.66033,-130.41712,-19.66033,-131.07247,-232.2086220472441,-1544.2298622047247
22320,-19.66033,-131.07248,-19.00497,-131.72784,-228.33838582677168,-1551.9703937007876
22340,-15.07275,-132.3832,-14.41736,-134.34927,-174.15419291338583,-1575.191751968504
22360,-14.41736,-133.69392,-14.41736,-133.03856,-170.28377952755906,-1575.1918110236222
22380,-14.41736,-133.69393,-14.41736,-133.69392,-170.28377952755906,-1579.0621062992125
22400,-15.07272,-134.34928,-14.41736,-134.34928,-174.1540157480315,-1586.8025196850394
22420,-14.41736,-134.34929,-15.07272,-135.00465,-174.1540157480315,-1590.6728740157478
22440,-14.41736,-135.00465,-14.41736,-136.31538,-170.28377952755906,-1602.2836417322833
22460,-14.41735,-136.31539,-14.41736,-138.28147,-170.28372047244096,-1621.635
22480,-14.41735,-138.93684,-14.41736,-138.93684,-170.28372047244096,-1640.9862992125984
22500,-14.41736,-139.5922,-13.10663,-140.90291,-162.54324803149606,-1656.46718503937
22520,-2.62075,-142.86896,3.27758,-144.83502,3.8789173228346447,-1699.039251968504
22540,3.27759,-144.17967,2.62221,-144.17966,34.84133858267717,-1702.9094291338583
22560,2.62221,-143.5243,2.62221,-143.52429,30.970984251968503,-1695.1688385826772
22580,2.62222,-142.86894,2.62221,-142.86893,30.971043307086617,-1687.4283661417326
22600,2.62221,-142.86894,2.62221,-143.5243,30.970984251968503,-1691.2986614173228
22620,3.27758,-143.52431,2.62221,-143.5243,34.84127952755906,-1695.1689566929138
22640,2.62223,-143.52431,2.62222,-143.5243,30.97116141732284,-1695.1689566929138
22660,3.27759,-143.5243,2.62222,-143.5243,34.84139763779528,-1695.1688976377955
22680,2.62222,-143.52431,2.62222,-143.5243,30.971102362204725,-1695.1689566929138
22700,2.62223,-143.52431,2.62223,-142.86894,30.971220472440947,-1691.2987204724411
22720,2.62223,-142.86895,2.62222,-142.86894,30.97116141732284,-1687.4284842519685
22740,2.62223,-142.86894,1.96687,-142.86894,27.100984251968505,-1687.4284251968506
22760,0.0007700000000028,-142.86895,-15.7281,-140.24753,-92.87793307086612,-1671.9477165354333
22780,-32.76773,-138.28149,-39.97688,-136.97079,-429.5941535433071,-1625.505590551181
22800,-38.66615,-135.66007,-38.01078,-135.0047,-452.8165157480315,-1598.413996062992
22820,-38.01077,-133.69399,-37.35541,-133.03862,-445.0758661417323,-1575.1925787401576
22840,-37.3554,-132.38327,-37.3554,-132.38326,-441.20551181102365,-1563.5818700787402
22860,-37.35539,-132.38327,-37.35539,-133.03862,-441.2053937007874,-1567.4521062992128
22880,-37.35538,-133.03863,-37.35539,-132.38327,-441.20533464566927,-1567.4521653543313
22900,-37.35538,-132.38327,-38.01075,-131.07254,-445.07557086614173,-1555.8413976377956
22920,-38.01074,-131.72791,-38.01074,-131.7279,-448.94574803149607,-1555.8413976377956
22940,-38.01074,-131.07254,-38.01074,-130.41718,-448.94574803149607,-1544.23062992126
22960,-38.66609,-130.41718,-38.6661,-130.41717,-456.6861614173228,-1540.3603346456691
22980,-38.66608,-129.10645,-39.97682,-129.7618,-464.4265748031496,-1528.7495078740158
23000,-39.32144,-129.10645,-39.97681,-129.7618,-468.29675196850394,-1528.7495078740158
23020,-45.87504,-129.76181,-39.32145,-129.7618,-503.1288779527559,-1532.619744094488
23040,-38.66608,-129.76181,-39.32146,-130.41717,-460.55633858267714,-1536.4900393700789
23060,-38.66608,-130.41718,-39.32144,-129.76181,-460.556220472441,-1536.490098425197
23080,-38.66608,-129.76181,-38.66608,-129.76181,-456.68598425196853,-1532.6198031496062
23100,-38.66608,-130.41717,-38.66608,-129.76181,-456.68598425196853,-1536.4900393700789
23120,-38.01072,-130.41717,-38.66608,-129.76181,-452.81574803149607,-1536.4900393700789
23140,-38.66608,-129.76181,-38.01072,-130.41717,-452.81574803149607,-1536.4900393700789
23160,-37.35536,-129.76182,-37.35537,-130.41716,-441.20509842519687,-1536.4900393700789
23180,-36.69999,-130.41718,-36.04464,-131.07254,-429.59427165354333,-1544.23062992126
23200,-36.04464,-131.07254,-36.04464,-131.07254,-425.724094488189,-1548.1008661417325
23220,-36.04464,-131.07255,-36.04464,-131.07254,-425.724094488189,-1548.1009251968503
23240,-35.38928,-131.72791,-34.07856,-133.03863,-410.2431496062992,-1563.5819291338585
23260,-19.66046,-135.00466,0.65599,-136.3153,-112.2311220472441,-1602.283228346457
23280,13.10802,-137.62597,16.38486,-136.31523,174.17055118110235,-1617.7629921259843
23300,16.38486,-135.00451,15.07412,-133.03841,185.78137795275592,-1582.9306299212599
23320,15.07414,-132.38305,14.41878,-132.38304,174.1707874015748,-1563.5792716535432
23340,14.41879,-132.38304,13.76342,-133.03839,166.43037401574804,-1567.4493897637794
23360,13.76344,-133.69376,13.10807,-133.0384,158.69001968503937,-1575.1899212598428
23380,12.45272,-135.65985,12.45272,-137.62593,147.07937007874014,-1613.8924015748034
23400,20.97248,-137.6259,25.56009,-138.9366,274.79864173228344,-1633.2431102362204
23420,24.90475,-137.62587,24.90473,-136.9705,294.1504724409449,-1621.6321062992124
23440,24.24938,-135.65978,23.59401,-136.31513,282.53970472440943,-1606.1510433070869
23460,23.59402,-136.31514,22.93866,-136.31513,274.7992913385827,-1610.021279527559
23480,23.59403,-135.65978,22.93866,-134.34905,274.7993503937008,-1594.5403346456692
23500,23.59403,-133.03833,23.59402,-131.07224,278.6695866141732,-1559.7080905511812
23520,24.24939,-131.07224,23.59401,-129.76151,282.53976377952756,-1540.3567913385828
23540,23.59402,-129.10615,23.59401,-128.45078,278.669468503937,-1521.0054921259843
23560,23.59402,-128.45079,23.59402,-128.45078,278.66952755905515,-1517.1352559055117
23580,23.59402,-129.10615,23.59401,-128.45079,278.669468503937,-1521.0055511811026
23600,23.59402,-128.4508,25.56013,-130.41687,290.28041338582676,-1528.7460826771653
23620,28.18163,-132.38296,28.18163,-132.38295,332.8538976377953,-1563.5782086614172
23640,28.18163,-131.07224,27.52627,-131.07223,328.9836614173229,-1548.0972637795273
23660,27.52628,-130.41687,27.52627,-130.41686,325.1134842519685,-1540.3566732283466
23680,27.52628,-130.41687,27.52628,-130.41686,325.1135433070866,-1540.3566732283466
23700,27.52628,-130.41687,26.87092,-129.7615,321.24330708661415,-1536.486437007874
23720,27.52629,-129.76151,26.87092,-129.7615,321.2433661417323,-1532.6162007874016
23740,27.52629,-129.10615,26.87092,-129.7615,321.2433661417323,-1528.7459645669294
23760,27.52629,-129.76151,26.87092,-129.10614,321.2433661417323,-1528.7459645669294
23780,26.87093,-129.76151,26.21557,-129.7615,313.50295275590554,-1532.6162007874016
23800,25.56022,-129.7615,26.21557,-129.7615,305.76253937007874,-1532.6161417322837
23820,26.21558,-131.07224,25.56022,-131.07224,305.7625984251968,-1548.0973228346456
23840,24.90486,-132.38296,25.56022,-132.38295,298.022125984252,-1563.5782086614172
23860,24.90487,-132.38297,19.00654,-133.03835,259.3193503937008,-1567.4487401574806
23880,3.93306,-131.72768,-3.93139,-131.07234,0.009862204724408267,-1551.9686220472443
23900,-2.62066,-130.41698,-1.30992,-129.10625,-23.212086614173227,-1532.6175
23920,-1.30991,-129.10625,-0.65455,-129.10625,-11.601141732283466,-1524.876968503937
23940,0.0008200000000044,-129.10626,0.0008199999999973,-128.4509,0.009685039370088189,-1521.0068503937005
23960,0.65618,-128.45091,0.65619,-129.10626,7.750216535433071,-1521.0069094488188
23980,0.65620000000001,-128.4509,0.65619,-129.10625,7.7503346456693505,-1521.0067913385826
24000,1.31156,-128.4509,0.6562,-128.45089,11.620629921259843,-1517.1365551181102
24020,0.65621,-128.4509,0.65621,-127.79552,7.750511811023622,-1513.2662598425197
24040,1.31158,-127.14017,1.31157,-127.14016,15.491043307086613,-1501.6554921259842
24060,0.65622,-127.14017,1.31158,-127.14017,11.620866141732284,-1501.6555511811023
24080,1.31159,-127.14017,1.31159,-125.82945,15.491220472440945,-1493.9150787401575
24100,1.31159,-126.48481,1.31158,-126.48481,15.491161417322836,-1493.9150787401575
24120,1.3116,-125.82946,1.31159,-126.48481,15.491279527559056,-1490.0449015748031
24140,1.3116,-125.82946,1.31159,-126.48481,15.491279527559056,-1490.0449015748031
24160,1.3116,-125.82946,-3.276,-123.86338,-11.600787401574802,-1474.5640157480316
24180,-5.24212,-123.86339,-5.24212,-123.20804,-61.9148031496063,-1459.0832480314962
24200,-4.58675,-123.20804,-4.58675,-122.55267,-54.1742125984252,-1451.3427755905511
24220,-4.58675,-122.55268,-5.24211,-121.89731,-58.04444881889764,-1443.6023031496063
24240,-4.58674,-121.89732,-5.2421,-121.89731,-58.04433070866142,-1439.732066929134
24260,-4.58674,-121.89732,-5.2421,-122.55267,-58.04433070866142,-1443.6023031496063
24280,-4.58674,-121.89732,-4.58674,-121.89731,-54.17409448818898,-1439.732066929134
24300,-4.58673,-122.55268,-4.58674,-121.89731,-54.17403543307087,-1443.6023031496063
24320,-4.58673,-122.55268,-5.24209,-121.89731,-58.0442125984252,-1443.6023031496063
24340,-4.58673,-121.89732,-4.58672,-122.55267,-54.173917322834654,-1443.6023031496063
24360,-4.58672,-122.55269,-4.58673,-121.89732,-54.173917322834654,-1443.6024212598425
24380,-4.58672,-122.55269,-4.58672,-123.20804,-54.17385826771653,-1451.3428937007875
24400,-7.20819,-122.55271,-16.38337,-120.58663,-139.32023622047245,-1435.8622440944882
24420,-19.00487,-121.242,-17.69414,-120.58664,-216.72643700787404,-1428.1218897637796
24440,-17.69413,-119.93129,-17.69413,-119.93129,-208.9857874015748,-1416.5112992125985
24460,-17.69412,-119.93129,-17.69412,-120.58665,-208.9856692913386,-1420.381535433071
24480,-17.03876,-120.58666,-17.69412,-120.58666,-205.11543307086615,-1424.2518897637794
24500,-17.03876,-120.58666,-17.03876,-121.24201,-201.2451968503937,-1428.1220669291338
24520,-17.03876,-121.24202,-17.03876,-121.24202,-201.2451968503937,-1431.9923622047245
24540,-17.03875,-121.89738,-17.69411,-121.89738,-205.11531496062995,-1439.7328346456693
24560,-17.6941,-121.89738,-18.34946,-122.55274,-212.8556692913386,-1443.6030708661417
24580,-18.34946,-122.55274,-18.34946,-122.55274,-216.72590551181105,-1447.473307086614
24600,-18.34946,-122.55275,-18.34947,-122.55274,-216.72596456692912,-1447.4733661417324
24620,-18.34946,-121.89739,-18.34946,-122.55274,-216.72590551181105,-1443.6031299212598
24640,-17.69409,-123.20811,-18.34946,-123.20811,-212.85561023622049,-1455.2138976377953
24660,-17.69409,-123.86348,-17.6941,-123.86347,-208.985374015748,-1462.9544291338582
24680,-17.03874,-124.51884,-17.03874,-124.51883,-201.24496062992128,-1470.6949015748032
24700,-17.03873,-124.51884,-17.03874,-124.51884,-201.24490157480318,-1470.6949606299213
24720,-17.03873,-124.51885,-17.03874,-125.1742,-201.24490157480318,-1474.5652559055118
24740,-17.03874,-125.1742,-17.03874,-125.1742,-201.24496062992128,-1478.435433070866
24760,-17.03874,-125.1742,-17.03874,-125.82956,-201.24496062992128,-1482.3056692913385
24780,-17.03873,-125.82956,-17.03874,-125.82955,-201.24490157480318,-1486.1758464566929
24800,-17.03873,-126.48492,-17.03874,-126.48492,-201.24490157480318,-1493.916377952756
24820,-17.03874,-126.48493,-17.03874,-126.48492,-201.24496062992128,-1493.916437007874
24840,-17.03873,-127.14029,-17.03874,-127.14028,-201.24490157480318,-1501.656909448819
24860,-17.03873,-127.14028,-17.03874,-127.79564,-201.24490157480318,-1505.5270866141734
24880,-17.03873,-127.14029,-17.03875,-127.79563,-201.24496062992128,-1505.5270866141734
24900,-17.6941,-127.79565,-17.6941,-127.79564,-208.98543307086612,-1509.3973818897637
24920,-17.03874,-127.79565,-17.03875,-128.451,-201.24501968503935,-1513.2676181102363
24940,-17.03874,-128.45101,-16.38338,-129.10636,-197.37472440944882,-1521.008090551181
24960,-10.48509,-130.41707,-5.8975,-131.07242,-96.74757874015748,-1544.2292716535433
24980,-4.58676,-131.72778,-5.24214,-131.07242,-58.04468503937009,-1551.9696850393702
25000,-5.24213,-131.07242,-5.24214,-130.41706,-61.91498031496064,-1544.229212598425
25020,-4.58677,-131.07242,-5.24214,-131.07242,-58.044744094488195,-1548.0994488188976
25040,-4.58677,-131.07243,-3.93142,-131.07242,-50.30427165354331,-1548.099507874016
25060,-3.93141,-131.07243,-4.58678,-131.72778,-50.30427165354331,-1551.969744094488
25080,-4.58677,-131.72779,-4.58677,-131.72779,-54.17444881889764,-1555.8400393700788
25100,-4.58677,-132.38316,-5.24213,-132.38315,-58.04468503937009,-1563.5805708661417
25120,-3.93141,-132.38315,-4.58677,-133.69387,-50.304212598425195,-1571.3209842519686
25140,-4.58677,-133.69387,-5.24214,-134.34922,-58.044744094488195,-1582.9316338582678
25160,-5.24212,-134.34924,-5.24213,-133.69386,-61.91486220472441,-1582.9316929133859
25180,-5.89749,-134.34923,-5.24213,-134.34922,-65.78515748031496,-1586.8018700787402
25200,-5.24212,-134.34923,-5.24213,-133.69386,-61.91486220472441,-1582.9316338582678
25220,-5.24212,-133.69386,-5.24213,-135.00458,-61.91486220472441,-1586.8018110236221
25240,-5.24212,-135.65995,-5.24212,-137.62603,-61.9148031496063,-1613.8935826771653
25260,-10.48505,-140.90288,-22.2817,-144.83509,-193.50442913385828,-1687.4289566929135
25280,-27.52466,-146.80121,-26.8693,-145.49048,-321.22417322834644,-1726.1320275590554
25300,-25.55858,-144.17976,-26.21394,-144.17975,-305.7432283464567,-1702.9104921259843
25320,-25.55857,-144.17976,-26.21394,-144.17975,-305.7431692913386,-1702.9104921259843
25340,-25.55857,-144.17977,-25.55858,-144.17976,-301.87293307086617,-1702.9106102362198
25360,-25.55857,-144.83513,-24.90322,-144.83512,-298.0026968503937,-1710.6510826771655
25380,-24.90321,-145.49049,-24.24786,-145.49049,-290.26222440944883,-1718.3916141732284
25400,-24.24785,-145.49049,-24.24786,-145.49048,-286.3919881889764,-1718.39155511811
25420,-23.59249,-144.83512,-23.5925,-144.17975,-278.6515157480315,-1706.7807283464565
25440,-23.59248,-144.17975,-24.24786,-143.52438,-282.52169291338583,-1699.0401377952758
25460,-24.24785,-143.52439,-24.90321,-143.52438,-290.2621653543307,-1695.1699015748031
25480,-24.9032,-142.86903,-24.90321,-142.86902,-294.13234251968504,-1687.4294291338585
25500,-24.9032,-142.86902,-24.90321,-142.86902,-294.13234251968504,-1687.4293700787402
