T,LX,LY,RX,RY,AVG_X,AVG_Y
13720,19.00596,-9.83065,19.00597,-9.17529,224.4799015748032,-112.2398031496063
13740,19.00597,-9.17529,18.35062,-9.17529,220.60978346456693,-108.36956692913387
13760,19.00598,-9.83065,18.35062,-9.1753,220.60984251968506,-112.2398622047244
13780,18.35062,-9.83066,17.69526,-8.51994,212.86937007874013,-108.36968503937008
13800,17.69526,-9.83066,17.69526,-8.51994,208.99913385826773,-108.36968503937008
13820,17.69526,-9.83065,17.69526,-8.51993,208.99913385826773,-108.36956692913387
13840,17.0399,-9.83065,17.0399,-8.51993,201.25866141732283,-108.36956692913387
13860,17.69526,-9.17528,17.69527,-8.51992,208.99919291338583,-104.4992125984252
13880,17.69527,-9.17529,17.69528,-8.51993,208.99931102362208,-104.49933070866142
13900,17.69528,-9.1753,17.03992,-8.51994,205.12913385826772,-104.49944881889763
13920,17.03992,-9.1753,17.03993,-8.51993,201.25895669291336,-104.49938976377955
13940,17.03993,-9.17529,17.04247,-8.51993,201.2740157480315,-104.49933070866142
13960,17.03992,-9.17529,17.69528,-8.51993,205.12913385826772,-104.49933070866142
13980,18.35063,-9.83065,18.35062,-9.17529,216.73966535433073,-112.2398031496063
14000,19.00598,-11.14138,21.62744,-9.83066,239.96114173228347,-123.85062992125984
14020,29.49188,-8.51993,34.07949,-9.17529,375.4214763779528,-104.49933070866142
14040,34.73484,-8.51994,34.07947,-7.2092,406.383720472441,-92.8886220472441
14060,34.73483,-9.1753,34.07947,-7.86458,406.38366141732286,-100.6292125984252
14080,34.73482,-8.51994,34.07947,-8.51993,406.3836023622047,-100.6291535433071
14100,34.07947,-9.1753,34.73483,-8.51994,406.38366141732286,-104.49944881889763
14120,34.07946,-9.83066,34.07947,-9.17529,402.51336614173226,-112.2398622047244
14140,34.73482,-10.48602,34.07947,-9.83066,406.3836023622047,-119.98039370078742
14160,34.07946,-11.14139,34.73483,-10.48603,406.3836023622047,-127.72098425196852
14180,34.73482,-11.14139,34.73483,-9.83067,410.2538385826772,-123.85074803149607
14200,34.73483,-11.14139,34.73483,-10.48603,410.2538976377953,-127.72098425196852
14220,36.04557,-9.83067,39.32246,-9.83068,445.0867913385827,-116.11033464566928
14240,39.32246,-11.14141,39.97781,-9.83068,468.3086811023622,-123.85092519685041
14260,39.9778,-11.14141,39.9778,-11.14141,472.1787401574804,-131.5914566929134
14280,39.9778,-11.79677,40.63316,-11.79676,476.0489763779528,-139.33187007874017
14300,41.28852,-12.45213,41.28853,-11.79677,487.6597440944882,-143.2021653543307
14320,40.63317,-13.1075,41.28853,-11.79677,483.78956692913385,-147.07246062992127
14340,41.28852,-12.45213,41.28853,-11.14141,487.6597440944882,-139.33192913385827
14360,40.63316,-11.14141,40.63317,-11.14141,479.9192716535433,-131.5914566929134
14380,39.9778,-11.1414,39.97781,-10.48604,472.1787992125984,-127.72110236220473
14400,39.9778,-11.79676,39.9778,-10.48604,472.1787401574804,-131.59133858267717
14420,39.9778,-11.1414,39.97781,-10.48604,472.1787992125984,-127.72110236220473
14440,39.97781,-11.79677,39.97781,-11.14141,472.1788582677165,-135.46169291338583
14460,39.97781,-11.14141,39.32245,-10.48605,468.30862204724406,-127.72122047244095
14480,39.97781,-11.14142,39.97781,-10.48605,472.1788582677165,-127.72127952755905
14500,39.32244,-10.48605,39.32245,-9.83069,464.4383267716536,-119.98074803149606
14520,39.9778,-10.48605,39.32244,-9.17533,468.3085039370079,-116.11051181102363
14540,43.91002,-7.86461,54.39597,-6.55388,580.5471850393701,-85.14856299212599
14560,62.2604,-8.51996,62.2604,-5.24316,735.3590551181102,-81.27826771653544
14580,62.91573,-5.89852,62.91574,-5.24315,743.0992322834645,-65.79726377952757
14600,62.91573,-5.24316,63.57109,-4.5878,746.9694094488189,-58.056850393700785
14620,63.57108,-4.58781,64.22644,-3.93244,754.7097637795276,-50.31643700787402
14640,64.22643,-4.58781,64.22644,-2.62173,758.5799409448819,-42.576023622047245
14660,64.22643,-3.93245,64.22644,-2.62172,758.5799409448819,-38.705728346456695
14680,63.57107,-3.27709,63.57108,-2.62172,750.839468503937,-34.83549212598425
14700,62.91571,-3.27708,62.91571,-1.96636,743.098937007874,-30.965196850393706
14720,62.9157,-2.62172,62.91571,-1.96636,743.098877952756,-27.09496062992126
14740,62.91571,-2.62172,62.91571,-1.96636,743.098937007874,-27.09496062992126
14760,63.57107,-2.62173,64.22643,-2.62172,754.7096456692913,-30.965255905511814
14780,64.22642,-3.93245,64.88177,-3.2771,762.449940944882,-42.57608267716536
14800,64.88177,-3.93246,65.53713,-3.93246,770.1903543307087,-46.4463779527559
14820,64.88176,-4.58782,65.53712,-3.93245,770.1902362204725,-50.31655511811024
14840,64.88176,-3.93246,65.53712,-3.27709,770.1902362204725,-42.57608267716536
14860,65.53711,-3.93245,65.53712,-3.93245,774.0604133858268,-46.44625984251968
14880,65.53711,-4.58782,65.53712,-3.93245,774.0604133858268,-50.31655511811024
14900,65.53711,-5.24318,65.53712,-4.58782,774.0604133858268,-58.05708661417323
14920,65.53712,-5.89854,66.19248,-5.24319,777.9307086614174,-65.79761811023623
14940,66.19248,-5.89855,65.53712,-5.24319,777.9307086614174,-65.79767716535433
14960,66.19248,-5.89855,66.19248,-5.24319,781.8009448818898,-65.79767716535433
14980,67.5032,-5.89856,69.46933,-4.58783,808.8928937007875,-61.9275
15000,69.46932,-5.89856,69.46932,-4.58783,820.503779527559,-61.9275
15020,69.46932,-5.89855,69.46933,-4.58782,820.5038385826772,-61.92738188976379
15040,69.46931,-5.24318,69.46932,-5.24318,820.5037204724409,-61.927322834645665
15060,69.46932,-5.89855,69.46932,-5.24319,820.503779527559,-65.79767716535433
15080,69.46932,-5.89856,69.46933,-5.89855,820.5038385826772,-69.66797244094488
15100,69.46932,-6.55392,69.46932,-5.89855,820.503779527559,-73.53820866141733
15120,69.46932,-5.89855,69.46933,-5.89855,820.5038385826772,-69.66791338582678
15140,68.81396,-5.89855,68.81397,-5.89854,812.7633661417323,-69.66785433070866
15160,68.81396,-5.89855,68.81397,-5.24318,812.7633661417323,-65.79761811023623
15180,68.81396,-5.89854,68.81397,-5.24319,812.7633661417323,-65.79761811023623
15200,68.1586,-6.5539,68.81397,-5.89854,808.89312992126,-73.53803149606298
15220,68.81396,-5.89855,68.15861,-5.24318,808.8931299212599,-65.79761811023623
15240,68.81397,-5.89854,68.81397,-5.24318,812.7634251968503,-65.79755905511811
15260,68.15861,-5.89855,68.15862,-5.24318,805.0230118110236,-65.79761811023623
15280,67.50325,-5.89854,68.15862,-4.58782,801.1527755905512,-61.927322834645665
15300,67.50325,-5.24318,67.50326,-4.58782,797.2825393700787,-58.05708661417323
15320,67.50326,-5.24318,66.8479,-4.58782,793.4123622047244,-58.05708661417323
15340,67.50325,-5.89854,66.8479,-4.58782,793.4123031496063,-61.927322834645665
15360,66.84789,-5.24318,66.8479,-4.58782,789.5420669291339,-58.05708661417323
15380,66.8479,-5.24318,66.19255,-4.58782,785.6719488188976,-58.05708661417323
15400,66.8479,-5.24318,66.19255,-4.58782,785.6719488188976,-58.05708661417323
15420,66.19254,-5.24318,66.19255,-4.58782,781.8017125984252,-58.05708661417323
15440,66.19255,-5.24318,65.53719,-4.58782,777.9315354330708,-58.05708661417323
15460,66.19255,-5.24318,65.53719,-4.58782,777.9315354330708,-58.05708661417323
15480,65.53719,-5.24318,65.5372,-4.58781,774.0613582677165,-58.05702755905512
15500,65.5372,-5.24318,64.88184,-4.58782,770.1911811023622,-58.05708661417323
15520,64.88184,-5.24318,64.88184,-4.58781,766.3209448818898,-58.05702755905512
15540,64.22648,-5.24318,64.22649,-4.58781,758.580531496063,-58.05702755905512
15560,63.57112,-5.89853,66.84797,-3.93245,770.1914763779529,-58.056968503937014
15580,76.02316,-3.93244,80.61077,-4.5878,925.0035236220474,-50.3163779527559
15600,80.61076,-3.27708,80.61076,-3.27707,952.0955905511811,-38.70561023622047
15620,81.26612,-3.93243,81.26612,-2.62172,959.836062992126,-38.70561023622047
15640,81.92148,-3.93244,81.92148,-3.27707,967.576535433071,-42.575846456692915
15660,82.57682,-5.24316,83.23218,-5.24316,979.1870078740158,-61.92708661417323
15680,83.88753,-5.24316,83.88753,-5.24316,990.7975984251968,-61.92708661417323
15700,84.54288,-5.24317,84.54288,-3.93244,998.5379527559055,-54.186673228346464
15720,85.85359,-3.93244,85.85359,-2.62173,1014.0187795275591,-38.705728346456695
15740,85.85359,-3.27709,86.50895,-1.96637,1017.8890157480315,-30.96531496062992
15760,86.50895,-1.96637,86.50894,-1.31101,1021.7591929133858,-19.3546062992126
15780,86.50895,-1.96637,87.16431,-1.31102,1025.6294881889764,-19.35466535433071
15800,87.1643,-1.31102,87.16431,-0.65565,1029.4996653543308,-11.614192913385827
15820,87.1643,-1.31102,87.16431,-1.31102,1029.4996653543308,-15.48448818897638
15840,87.81966,-1.31103,87.81966,-0.65566,1037.2400787401575,-11.614311023622047
15860,87.81966,-1.96638,87.81966,-1.96638,1037.2400787401575,-23.22496062992126
15880,87.81965,-2.62175,87.81965,-1.96638,1037.2399606299211,-27.09525590551181
15900,87.81965,-1.96639,87.81966,-1.96638,1037.2400196850394,-23.22501968503937
15920,93.71803,-0.65563,102.23788,-0.6556,1157.219940944882,-7.743484251968505
15940,107.48083,-1.96631,107.48083,-0.0002300000000019,1269.458622047244,-11.613425196850406
15960,107.48082,-0.65558,108.13619,-0.0002199999999987,1273.3287992125984,-3.872834645669283
15980,108.13618,-0.65558,108.13618,-0.65559,1277.1989763779527,-7.743129921259844
16000,108.13618,-1.31094,108.13618,-0.0002199999999987,1277.1989763779527,-7.743070866141725
16020,108.79153,-1.31094,108.79154,-0.65558,1284.9393897637794,-11.613307086614174
16040,108.79153,-0.65558,108.79153,-0.65558,1284.9393307086614,-7.743070866141733
16060,108.79153,-1.31094,108.13617,-0.0002199999999987,1281.069094488189,-7.743070866141725
16080,108.79153,-1.31093,108.79153,-0.65558,1284.9393307086614,-11.613248031496063
16100,108.79153,-1.31094,108.13617,-0.65557,1281.069094488189,-11.613248031496063
16120,108.79153,-1.31093,108.13617,-0.65557,1281.069094488189,-11.613188976377952
16140,108.13617,-1.31093,108.13616,-0.65557,1277.1987992125985,-11.613188976377952
16160,108.13617,-1.31093,108.13617,-0.65557,1277.1988582677166,-11.613188976377952
16180,107.48081,-1.31093,107.48081,-0.65556,1269.4583858267717,-11.613129921259842
16200,107.48081,-1.31092,107.48081,-0.65556,1269.4583858267717,-11.613070866141733
16220,107.48081,-1.31092,106.82545,-0.65557,1265.5881496062993,-11.613129921259842
16240,107.48081,-1.31092,107.48081,-0.65556,1269.4583858267717,-11.613070866141733
16260,107.48081,-1.31092,107.48081,-0.65556,1269.4583858267717,-11.613070866141733
16280,106.82545,-1.31092,107.48081,-0.65556,1265.5881496062993,-11.613070866141733
16300,106.82545,-1.31092,106.82546,-0.65555,1261.717972440945,-11.613011811023622
16320,106.82545,-1.31091,106.82546,-0.65555,1261.717972440945,-11.612952755905512
16340,106.82545,-1.31091,106.82545,-0.65555,1261.717913385827,-11.612952755905512
16360,106.82545,-1.31091,106.1701,-0.65555,1257.8477362204726,-11.612952755905512
16380,106.17009,-1.96627,106.17009,-1.3109,1253.977440944882,-19.353366141732284
16400,106.17009,-1.96626,106.17009,-1.3109,1253.977440944882,-19.353307086614173
16420,106.17009,-1.96626,105.51473,-1.3109,1250.1072047244095,-19.353307086614173
16440,100.92713,-1.96626,98.30569,-1.96627,1176.5717716535435,-23.223602362204723
16460,98.96105,-2.62164,98.96105,-1.96627,1168.8312992125984,-27.093956692913387
16480,98.96105,-2.62164,98.96106,-1.31091,1168.8313582677165,-23.223720472440945
16500,98.96106,-2.62164,98.96106,-1.96628,1168.8314173228348,-27.0940157480315
16520,98.96106,-2.62164,99.61642,-2.62164,1172.7016535433072,-30.96425196850394
16540,100.27176,-3.277,100.92712,-3.277,1188.1823622047245,-38.70472440944882
16560,100.92712,-3.93236,101.58248,-3.93236,1195.9228346456694,-46.4451968503937
16580,100.92711,-4.58772,101.58247,-3.93236,1195.9227165354332,-50.31543307086614
16600,101.58247,-4.58772,101.58247,-4.58772,1199.7929527559056,-54.185669291338584
16620,101.58247,-5.24308,101.58247,-4.58773,1199.7929527559056,-58.055964566929134
16640,101.58247,-5.24309,96.99492,-5.89844,1172.701122047244,-65.79643700787402
16660,86.50899,-5.89845,82.57676,-6.55383,998.5378937007873,-73.53708661417323
16680,83.88749,-7.2092,84.54288,-5.89848,994.6675393700787,-77.40755905511811
16700,84.54286,-7.2092,84.54287,-7.2092,998.5377755905513,-85.148031496063
16720,84.54287,-7.86457,84.54288,-7.20921,998.5378937007873,-89.01838582677165
16740,84.54287,-8.51992,84.54288,-8.51992,998.5378937007873,-100.62897637795277
16760,84.54288,-9.17528,84.54288,-8.51992,998.5379527559055,-104.4992125984252
16780,84.54288,-9.17528,84.54289,-8.51992,998.5380118110236,-104.4992125984252
16800,84.54289,-9.83064,85.19825,-9.17528,1002.4083070866142,-112.2396850393701
16820,84.54289,-9.83065,84.54289,-9.83064,998.5380708661418,-116.10998031496064
16840,85.19825,-9.83065,85.19826,-9.83064,1006.2786023622048,-116.10998031496064
16860,85.19826,-10.48601,85.19826,-9.83065,1006.278661417323,-119.98027559055117
16880,85.19826,-11.14136,85.19826,-9.83064,1006.278661417323,-123.85039370078741
16900,85.19827,-10.48601,85.19827,-10.486,1006.278779527559,-123.85045275590552
16920,84.5429,-11.14136,84.54291,-10.486,998.5382480314961,-127.72062992125987
16940,84.54291,-11.14137,84.54291,-9.83064,998.5383070866143,-123.85045275590552
16960,85.19827,-11.14136,84.54291,-10.486,1002.4085433070866,-127.72062992125987
16980,84.54291,-10.48601,84.54292,-10.486,998.5383661417322,-123.85045275590552
17000,84.54291,-11.14136,84.54291,-9.83064,998.5383070866143,-123.85039370078741
17020,84.54292,-10.486,84.54292,-10.486,998.5384251968503,-123.85039370078741
17040,84.54291,-10.486,84.54292,-9.83065,998.5383661417322,-119.98021653543307
17060,84.54292,-11.14137,83.88756,-10.48601,994.6681889763779,-127.72074803149606
17080,83.88756,-11.14137,83.88755,-9.83064,990.7978937007873,-123.85045275590552
17100,84.54291,-11.14137,83.2322,-10.486,990.7978937007875,-127.72068897637796
17120,83.23221,-12.45209,81.92149,-12.4521,975.3171259842521,-147.07198818897638
17140,81.26612,-13.76282,70.1249,-13.76278,894.0414566929134,-162.55275590551182
17160,43.2548,-19.00566,21.62761,-20.97176,383.1638385826772,-236.087125984252
17180,13.76316,-20.31639,15.07391,-19.00568,170.29765748031497,-232.21694881889763
17200,15.72928,-18.35033,15.72928,-17.69498,185.77889763779527,-212.8660039370079
17220,16.38464,-19.00571,16.38464,-17.695,193.51937007874017,-216.73647637795276
17240,16.38463,-17.69501,17.03999,-17.695,197.3894881889764,-208.9961220472441
17260,17.03999,-18.35037,17.04,-17.69502,201.2597834645669,-212.86647637795275
17280,17.03999,-17.69502,17.04,-17.69502,201.2597834645669,-208.99629921259842
17300,17.04,-18.35039,17.04,-17.69502,201.25984251968504,-212.86659448818895
17320,17.04,-18.3504,17.03999,-18.35039,201.2597834645669,-216.73694881889764
17340,17.69535,-19.66112,18.35072,-18.3504,212.87049212598427,-224.47748031496062
17360,18.3507,-19.66113,19.00607,-19.66113,220.6108464566929,-232.21807086614174
17380,11.79703,-19.66107,0.0003600000000005,-19.00569,69.66962598425197,-228.34700787401573
17400,-5.89797,-20.31642,-6.55332,-20.31643,-73.53124015748031,-239.95777559055117
17420,-5.2426,-19.66107,-5.89795,-19.66108,-65.79064960629923,-232.21742125984252
17440,-5.2426,-20.31644,-5.24259,-19.66109,-61.92041338582677,-236.0877755905512
17460,-5.2426,-20.31645,-5.2426,-20.31645,-61.92047244094489,-239.95807086614172
17480,-5.2426,-20.97182,-5.24259,-20.31646,-61.92041338582677,-243.8284251968504
17500,-5.2426,-20.97182,-5.2426,-20.31646,-61.92047244094489,-243.8284251968504
17520,-4.58724,-20.97182,-5.2426,-20.31646,-58.05023622047245,-243.8284251968504
17540,-4.58725,-21.62718,-4.58724,-20.97182,-54.180059055118114,-251.56889763779526
17560,-4.58724,-21.62718,-5.2426,-20.31646,-58.05023622047245,-247.69866141732285
17580,-5.2426,-20.97182,-4.58724,-20.31646,-58.05023622047245,-243.8284251968504
17600,-4.58724,-21.62719,-5.2426,-20.97182,-58.05023622047245,-251.5689566929134
17620,-4.58724,-21.62719,-4.58724,-20.97183,-54.18000000000001,-251.56901574803152
17640,-4.58725,-21.62719,-4.58724,-20.97183,-54.180059055118114,-251.56901574803152
17660,-4.58725,-21.62719,-4.58724,-20.97183,-54.180059055118114,-251.56901574803152
17680,-4.58724,-21.62719,-4.58724,-21.62719,-54.18000000000001,-255.43925196850392
17700,-3.27651,-20.97183,-1.31038,-20.31648,-27.087933070866146,-243.82860236220475
17720,-1.96574,-22.28257,-1.96575,-20.97184,-23.217460629921263,-255.43942913385828
17740,-1.96575,-21.6272,-1.31038,-20.97184,-19.34722440944882,-251.56913385826775
17760,-1.96575,-21.6272,-1.96574,-20.97184,-23.217460629921263,-251.56913385826775
17780,-1.96574,-21.6272,-1.96574,-20.97184,-23.21740157480315,-251.56913385826775
17800,-2.6211,-21.6272,-2.6211,-20.97184,-30.957874015748036,-251.56913385826775
17820,-2.62109,-21.6272,-1.96573,-20.97184,-27.08751968503937,-251.56913385826775
17840,-2.62109,-21.6272,-2.62109,-20.31648,-30.957755905511814,-247.69889763779528
17860,-2.62109,-20.97184,-1.96573,-20.31648,-27.08751968503937,-243.82866141732285
17880,-1.96573,-20.97184,-1.96572,-20.31648,-23.217224409448818,-243.82866141732285
17900,-1.96572,-20.97184,-1.31036,-20.31648,-19.346929133858268,-243.82866141732285
17920,-1.96572,-20.97184,-1.96572,-20.31648,-23.217165354330707,-243.82866141732285
17940,-1.96572,-20.97184,-2.62107,-20.31648,-27.087342519685038,-243.82866141732285
17960,-2.62108,-20.97184,-2.62107,-20.31648,-30.957578740157484,-243.82866141732285
17980,-2.62107,-20.97184,-3.27642,-20.31648,-34.82769685039371,-243.82866141732285
18000,-3.27642,-20.97185,-3.27642,-19.66112,-38.697874015748035,-239.9584842519685
18020,-3.27642,-20.97185,-3.93177,-19.66112,-42.56805118110236,-239.9584842519685
18040,-3.93177,-20.31649,-3.93176,-19.00576,-46.43816929133858,-232.21801181102362
18060,-4.58713,-20.31649,-4.58711,-19.00576,-54.17858267716536,-232.21801181102362
18080,-3.2764,-19.66113,2.62195,-17.03969,-3.8648622047244108,-216.73712598425197
18100,9.17568,-19.66114,11.79714,-18.35042,123.85523622047243,-224.4777165354331
18120,12.45248,-19.66115,12.45248,-19.66114,147.07653543307086,-232.21824803149607
18140,13.10783,-19.66115,13.76319,-20.31651,158.687125984252,-236.0885433070866
18160,13.76318,-20.97187,13.76318,-20.31651,162.5572440944882,-243.82901574803148
18180,14.41854,-20.97188,14.41854,-20.31651,170.29771653543307,-243.8290748031496
18200,15.0739,-20.97187,14.41854,-20.31652,174.1679527559055,-243.8290748031496
18220,15.07389,-20.97187,14.41854,-20.97187,174.1678937007874,-247.69925196850394
18240,15.0739,-21.62723,15.0739,-20.97187,178.03818897637797,-251.56948818897638
18260,15.0739,-22.28259,15.72926,-20.97188,181.9084251968504,-255.43978346456691
18280,15.72925,-22.2826,15.72926,-21.62724,185.77860236220474,-259.3100787401575
18300,15.72925,-22.2826,15.72925,-21.62723,185.77854330708664,-259.3100196850394
18320,15.72925,-22.2826,16.38461,-21.62724,189.64877952755907,-259.3100787401575
18340,16.38461,-22.2826,15.72925,-22.2826,189.64877952755907,-263.1803149606299
18360,15.72924,-22.2826,15.72925,-21.62724,185.7784842519685,-259.3100787401575
18380,16.38461,-22.2826,15.72925,-22.2826,189.64877952755907,-263.1803149606299
18400,15.72925,-22.2826,16.38461,-22.2826,189.64877952755907,-263.1803149606299
18420,16.38461,-22.93796,16.38461,-22.2826,193.51901574803148,-267.0505511811024
18440,16.3846,-23.59332,16.38461,-22.2826,193.5189566929134,-270.92078740157484
18460,16.3846,-22.93796,15.72925,-22.2826,189.64872047244094,-267.0505511811024
18480,16.3846,-23.59332,15.72925,-22.28259,189.64872047244094,-270.9207283464567
18500,15.72925,-22.93796,15.72925,-22.93796,185.77854330708664,-270.92078740157484
18520,17.03998,-22.93796,19.00612,-22.93797,212.8706692913386,-270.9208464566929
18540,19.00612,-24.24869,19.00612,-22.28262,224.48173228346457,-274.7912007874016
18560,19.00612,-23.59333,19.00612,-22.93797,224.48173228346457,-274.7911417322835
18580,19.00612,-23.59334,19.00612,-22.93798,224.48173228346457,-274.7912598425197
18600,19.00612,-23.59334,19.00612,-22.93797,224.48173228346457,-274.7912007874016
18620,19.00612,-23.59334,18.35077,-22.93797,220.61155511811023,-274.7912007874016
18640,19.00613,-23.59334,17.69541,-22.93797,216.74137795275593,-274.7912007874016
18660,24.90446,-22.28262,30.80283,-22.28262,328.98005905511815,-263.1805511811024
18680,34.07967,-22.28263,34.73504,-20.97189,406.3860826771653,-255.44007874015747
18700,34.07967,-21.62726,34.73502,-20.97189,406.38596456692915,-251.56978346456694
18720,34.73503,-21.62726,35.39039,-20.9719,414.12649606299215,-251.56984251968504
18740,35.39039,-21.62726,35.39038,-20.9719,417.9966732283464,-251.56984251968504
18760,35.39038,-21.62726,35.39038,-21.62726,417.99661417322835,-255.44007874015747
18780,35.39038,-20.9719,34.73503,-20.9719,414.126437007874,-247.69960629921263
18800,34.73502,-21.62726,34.73503,-20.9719,410.2562007874016,-251.56984251968504
18820,34.73503,-21.62726,34.73502,-20.9719,410.2562007874016,-251.56984251968504
18840,34.73503,-21.62727,34.73504,-20.9719,410.25631889763787,-251.56990157480317
18860,34.73503,-20.9719,34.73503,-20.9719,410.25625984251974,-247.69960629921263
18880,34.73503,-21.62727,34.73503,-20.9719,410.25625984251974,-251.56990157480317
18900,34.73503,-21.62727,34.73503,-20.97191,410.25625984251974,-251.56996062992124
18920,34.73502,-22.28263,36.04575,-21.62727,417.9966732283464,-259.31043307086617
18940,45.87626,-18.35046,56.36221,-19.66118,603.7704921259843,-224.47818897637796
18960,62.91589,-20.31654,62.91587,-19.00582,743.1009448818897,-232.21866141732286
18980,62.91586,-19.66118,63.57122,-19.00582,746.9709448818899,-228.3484251968504
19000,63.57121,-19.66118,64.22657,-19.66118,754.7112992125984,-232.21866141732286
19020,64.22656,-20.97191,64.22657,-20.31655,758.5814763779528,-243.8294881889764
19040,64.22656,-21.62727,64.88193,-20.97191,762.4517125984253,-251.56996062992124
19060,64.88192,-21.62727,64.88193,-20.97191,766.3219488188976,-251.56996062992124
19080,64.88192,-22.28263,64.88193,-21.62727,766.3219488188976,-259.31043307086617
19100,64.88192,-22.28262,65.53728,-21.62727,770.1921259842519,-259.31037401574804
19120,65.53728,-22.28263,64.88192,-22.28263,770.1921259842519,-263.1806692913386
19140,66.19264,-22.93799,64.88192,-22.93799,774.0623622047244,-270.92114173228344
19160,65.53728,-22.93799,65.53729,-22.28262,774.0624212598425,-267.0508464566929
19180,65.53728,-22.93799,65.53729,-22.93798,774.0624212598425,-270.9210826771654
19200,66.19264,-22.93798,65.53729,-22.93798,777.932657480315,-270.92102362204724
19220,65.53728,-23.59335,65.53728,-22.93798,774.0623622047244,-274.7913188976378
19240,66.19264,-24.24871,65.53729,-23.59334,777.932657480315,-282.5317913385827
19260,66.19264,-24.2487,65.53729,-23.59333,777.932657480315,-282.53167322834645
19280,66.19264,-24.24871,70.78023,-20.97189,808.8949015748032,-267.0507874015748
19300,76.67856,-22.28261,79.30004,-21.62725,921.1334645669292,-259.3101968503937
19320,80.61076,-21.62724,80.61076,-21.62725,952.0955905511811,-255.43990157480314
19340,81.26612,-22.2826,81.26612,-21.62724,959.836062992126,-259.3100787401575
19360,81.26612,-22.2826,81.26612,-21.62724,959.836062992126,-259.3100787401575
19380,81.92148,-22.28261,81.92148,-21.62724,967.576535433071,-259.3101377952756
19400,81.92147,-21.62725,81.92148,-21.62724,967.5764763779528,-255.43990157480314
19420,81.92147,-22.28261,81.92148,-21.62724,967.5764763779528,-259.3101377952756
19440,81.92148,-22.2826,81.92148,-21.62724,967.576535433071,-259.3100787401575
19460,81.92147,-22.2826,81.92148,-21.62724,967.5764763779528,-259.3100787401575
19480,81.92148,-22.2826,81.92148,-21.62724,967.576535433071,-259.3100787401575
19500,81.92148,-22.2826,81.92148,-21.62724,967.576535433071,-259.3100787401575
19520,85.85368,-20.31652,91.75205,-19.00577,1048.8527362204725,-232.21824803149607
19540,95.68426,-19.00576,96.33963,-18.35039,1133.9993503937008,-220.60718503937008
19560,96.33962,-19.00575,96.99498,-18.35039,1141.7397637795275,-220.607125984252
19580,97.65034,-19.00576,96.99498,-18.3504,1149.4802362204725,-220.6072440944882
19600,97.65034,-19.66112,96.99498,-18.3504,1149.4802362204725,-224.47748031496062
19620,96.99498,-19.66112,97.65034,-19.00576,1149.4802362204725,-228.34771653543308
19640,97.65034,-19.66112,96.99498,-18.3504,1149.4802362204725,-224.47748031496062
19660,97.65034,-19.00576,97.65034,-19.00576,1153.350472440945,-224.47748031496062
19680,98.3057,-19.00576,97.65034,-18.35039,1157.2207086614173,-220.60718503937008
19700,97.65034,-19.00576,97.65035,-19.00576,1153.350531496063,-224.47748031496062
19720,98.3057,-19.00576,98.3057,-19.00576,1161.0909448818898,-224.47748031496062
19740,98.96105,-19.66112,99.61641,-19.00576,1172.7015354330708,-228.34771653543308
19760,100.27177,-20.3165,100.27176,-19.66114,1184.3121850393702,-236.0884251968504
19780,100.92711,-20.31649,100.92712,-19.66114,1192.0525393700789,-236.08836614173228
19800,100.92712,-20.3165,100.92712,-19.66114,1192.052598425197,-236.0884251968504
19820,100.92711,-20.97186,100.92712,-19.66114,1192.0525393700789,-239.95866141732284
19840,101.58247,-20.3165,101.58247,-20.3165,1199.7929527559056,-239.95866141732284
19860,101.58247,-20.97187,101.58247,-20.3165,1199.7929527559056,-243.8289566929134
19880,100.92711,-21.62722,99.61639,-21.62722,1184.3120078740158,-255.4396062992126
19900,85.19827,-21.62719,68.81405,-21.6272,909.5215748031495,-255.43931102362205
19920,65.53722,-24.90405,66.84797,-23.59332,781.8023031496065,-286.40179133858265
19940,67.50333,-23.59332,67.50332,-22.93797,797.2833661417324,-274.7910826771654
19960,68.15868,-24.2487,68.15869,-23.59334,805.0238385826773,-282.5317322834646
19980,68.15869,-24.24871,68.15869,-22.93798,805.0238976377954,-278.66155511811024
20000,68.15869,-24.24871,68.1587,-23.59335,805.0239566929133,-282.5318503937008
20020,68.81405,-24.24872,68.81406,-24.24871,812.7644291338582,-286.4021456692914
20040,68.15869,-24.90408,68.1587,-24.24871,805.0239566929133,-290.2723818897638
20060,68.1587,-24.90408,68.15871,-24.24872,805.0240748031496,-290.2724409448819
20080,68.1587,-24.24871,68.1587,-23.59335,805.0240157480315,-282.5318503937008
20100,68.1587,-24.24871,67.50335,-23.59334,801.1538385826772,-282.5317913385827
20120,67.50334,-24.24871,60.94969,-24.24867,758.5808858267716,-286.4018503937008
20140,45.87618,-24.24864,40.63324,-24.24868,510.8824015748032,-286.4014960629921
20160,41.94399,-24.90404,41.944,-23.59332,495.4015157480315,-286.4017322834646
20180,41.944,-24.90405,41.94401,-24.24869,495.4016338582677,-290.27208661417325
20200,41.944,-24.90406,41.94401,-24.2487,495.4016338582677,-290.27220472440945
20220,41.94401,-24.90406,41.94401,-24.2487,495.40169291338583,-290.27220472440945
20240,41.94401,-24.2487,41.28866,-23.59334,491.5315157480315,-282.5317322834646
20260,41.28866,-24.90406,40.6333,-23.59334,483.79110236220475,-286.401968503937
20280,40.6333,-24.90407,40.6333,-24.24871,479.9208661417323,-290.27232283464565
