T,LX,LY,RX,RY,AVG_X,AVG_Y
6880,20.31664,14.41796,20.972,14.41797,243.83055118110238,170.2909251968504
6900,20.31664,14.41796,20.972,15.07333,243.83055118110238,174.16116141732283
6920,20.31664,15.72869,20.972,16.38406,243.83055118110238,189.64222440944886
6940,20.31664,17.03942,20.31665,17.03942,239.96037401574804,201.25299212598426
6960,19.66128,17.69479,20.31664,17.69479,236.09007874015748,208.99358267716536
6980,19.66128,18.35015,20.972,18.35015,239.96031496062992,216.73405511811023
7000,20.31664,18.35015,21.62735,18.35014,247.70072834645669,216.73399606299213
7020,25.55957,19.0055,32.76866,20.31622,344.45805118110235,232.21488188976377
7040,31.45793,20.31622,30.80253,20.97159,367.6798818897638,243.8256496062992
7060,31.4579,21.62695,32.11326,21.62695,375.4202362204724,255.43641732283467
7080,31.45789,21.62695,32.11326,21.62695,375.42017716535435,255.43641732283467
7100,31.45789,21.62695,32.11325,22.28231,375.4201181102362,259.3066535433071
7120,31.45789,22.28231,32.76862,22.93767,379.29041338582675,267.047125984252
7140,32.11326,22.93767,32.76861,23.59303,383.1606496062993,274.7875984251969
7160,32.11325,22.93767,31.45789,20.97159,375.4201181102362,259.3066535433071
7180,15.07365,11.14119,-7.86436,-3.27674,42.574547244094504,46.44360236220472
7200,-29.49155,-11.79639,-44.56501,-14.41779,-437.3418897637796,-154.80814960629922
7220,-49.15256,-13.10706,-47.8418,-11.14098,-572.8013385826772,-143.19708661417326
7240,-48.49716,-9.1749,-47.84181,-7.86417,-568.9309251968505,-100.62442913385826
7260,-47.84181,-6.55345,-47.8418,-5.24273,-565.060688976378,-69.66248031496063
7280,-47.84181,-4.58737,-47.18644,-3.932,-561.1904527559055,-50.31124015748032
7300,-47.8418,-3.93201,-47.18645,-3.27664,-561.1904527559055,-42.57076771653543
7320,-47.18645,-3.27665,-46.53109,-3.27665,-553.4500393700788,-38.7005905511811
7340,-47.18645,-3.27665,-46.53109,-3.27665,-553.4500393700788,-38.7005905511811
7360,-47.18645,-3.27665,-45.87572,-2.62129,-549.5797440944882,-34.830354330708666
7380,-46.53108,-3.27665,-45.22036,-3.93202,-541.8392125984252,-42.57088582677165
7400,-46.53108,-3.93202,-48.4972,-2.62128,-561.1906299212599,-38.7005905511811
7420,-49.15255,-2.62128,-47.84182,-2.62127,-572.8013976377953,-30.95994094488189
7440,-48.49718,-2.62128,-47.84182,-3.27663,-568.9311023622047,-34.830177165354336
7460,-47.84182,-2.62128,-47.83927,-3.27664,-565.0458070866142,-34.83023622047244
7480,-48.49718,-3.27663,-47.84182,-3.27664,-568.9311023622047,-38.70041338582678
7500,-48.49719,-3.932,-47.84182,-3.27663,-568.9311614173229,-42.57064960629921
7520,-48.49718,-3.93199,-47.84182,-3.27664,-568.9311023622047,-42.57064960629921
7540,-48.49718,-3.932,-47.84182,-3.93199,-568.9311023622047,-46.440885826771655
7560,-48.49718,-3.93199,-47.84181,-3.93199,-568.9310433070866,-46.44082677165354
7580,-48.49717,-3.932,-47.84181,-3.93199,-568.9309842519685,-46.440885826771655
7600,-48.49717,-4.58736,-47.84181,-3.93199,-568.9309842519685,-50.31112204724409
7620,-48.49717,-3.93199,-47.84181,-3.932,-568.9309842519685,-46.440885826771655
7640,-49.15253,-4.58736,-47.8418,-3.93199,-572.8011614173229,-50.31112204724409
7660,-48.49716,-3.932,-48.49716,-3.932,-572.8011023622048,-46.44094488188976
7680,-48.49716,-3.932,-47.8418,-3.932,-568.9308661417323,-46.44094488188976
7700,-48.49715,-3.932,-47.84179,-3.27663,-568.930748031496,-42.57064960629921
7720,-49.15252,-3.27664,-47.84179,-3.932,-572.8010433070867,-42.57070866141732
7740,-44.56495,-2.62129,-35.38976,0.0001400000000018,-472.17348425196855,-15.479232283464558
7760,-33.42363,0.6555,-33.42365,0.6555,-394.7674015748032,7.7421259842519685
7780,-33.42365,1.31086,-32.76828,1.31086,-390.8972244094488,15.48259842519685
7800,-33.42364,1.31086,-32.76828,1.31086,-390.8971653543307,15.48259842519685
7820,-33.42364,0.6555,-32.76828,1.31085,-390.8971653543307,11.6123031496063
7840,-33.42109,0.65549,-32.76828,1.31086,-390.8821062992126,11.6123031496063
7860,-34.079,0.65549,-32.76828,1.31086,-394.76740157480316,11.6123031496063
7880,-33.42364,0.65549,-32.76828,0.6555,-390.8971653543307,7.742066929133858
7900,-33.42364,0.65549,-32.76828,0.65549,-390.8971653543307,7.742007874015749
7920,-32.76828,0.65549,-32.76829,0.65549,-387.02698818897636,7.742007874015749
7940,-32.76829,0.65549,-31.45758,0.65549,-379.28663385826775,7.742007874015749
7960,-32.11294,0.65549,-31.45758,0.65549,-375.4164566929134,7.742007874015749
7980,-31.45759,0.65549,-30.80223,0.65548,-367.67610236220474,7.7419488188976375
8000,-31.45759,0.65548,-28.83614,0.0001099999999993,-356.0653346456693,3.871594488188972
8020,-23.59315,1.31082,-19.66094,1.96618,-255.43753937007878,19.35236220472441
8040,-20.97168,1.31082,-19.66095,1.96618,-239.95647637795275,19.35236220472441
8060,-20.31631,1.96617,-19.66095,1.31081,-236.08618110236222,19.35224409448819
8080,-20.31631,1.31081,-19.00559,1.96617,-232.21594488188975,19.35224409448819
8100,-19.66096,1.3108,-19.66096,1.31081,-232.21606299212598,15.481948818897639
8120,-20.31632,0.65544,-19.66097,0.65544,-236.08635826771658,7.741417322834646
8140,-20.31633,0.65544,-19.66097,0.65544,-236.08641732283465,7.741417322834646
8160,-20.31633,0.65545,-20.31634,0.65545,-239.95671259842518,7.741535433070866
8180,-20.9717,0.65544,-17.69488,1.96616,-228.34594488188978,15.481889763779527
8200,-10.48578,3.27687,-5.89818,3.93222,-96.75566929133859,42.573366141732286
8220,-6.55356,3.93221,-5.8982,4.58758,-73.53401574803149,50.31372047244095
8240,-5.89819,4.58757,-5.24283,4.58757,-65.7934251968504,54.18389763779528
8260,-5.24283,4.58757,-4.58747,4.58757,-58.05295275590551,54.18389763779528
8280,-5.24283,4.58757,-4.58747,5.24293,-58.05295275590551,58.054133858267726
8300,-5.24282,5.24293,-3.9321,5.24293,-54.18259842519685,61.92437007874016
8320,-4.58746,5.24293,-4.58745,5.89829,-54.18253937007874,65.7946062992126
8340,-4.58745,5.24293,-3.93209,5.89829,-50.312244094488186,65.7946062992126
8360,-5.24281,5.89829,-5.24281,5.89829,-61.92295275590552,69.66484251968504
8380,-4.58745,5.89828,3.93236,7.86435,-3.868641732283461,81.27537401574803
8400,9.83074,8.51971,11.79683,8.5197,127.72187007874015,100.62643700787402
8420,10.4861,8.51971,11.14146,8.51971,127.72181102362204,100.62649606299213
8440,10.4861,8.51971,11.14146,9.17507,127.72181102362204,104.49673228346458
8460,11.14146,9.17507,11.79682,9.17507,135.46228346456692,108.366968503937
8480,10.4861,9.83043,11.14146,9.83043,127.72181102362204,116.10744094488189
8500,10.4861,9.83043,11.79681,9.83043,131.5919881889764,116.10744094488189
8520,11.14146,9.83043,11.79682,9.83043,135.46228346456692,116.10744094488189
8540,10.4861,9.83043,3.93242,7.86437,85.14874015748032,104.4968503937008
8560,-11.79647,3.27688,-19.66093,1.96617,-185.7720472440945,30.962893700787404
8580,-21.627,2.62154,-20.97162,3.93227,-251.56665354330707,38.70360236220473
8600,-21.62699,4.58762,-20.97163,4.58763,-251.56665354330707,54.18454724409449
8620,-20.97163,4.58763,-20.97163,5.24299,-247.69641732283466,58.05484251968504
8640,-21.62699,5.24299,-20.97163,5.89835,-251.56665354330707,65.79531496062992
8660,-21.62699,5.89835,-20.97163,6.55371,-251.56665354330707,73.53578740157481
8680,-21.62699,5.89835,-20.97163,6.55371,-251.56665354330707,73.53578740157481
8700,-21.62698,6.55371,-20.97163,6.55371,-251.566594488189,77.40602362204724
8720,-21.62699,6.55371,-20.97163,6.55371,-251.56665354330707,77.40602362204724
8740,-21.62698,6.55372,-20.97163,7.20907,-251.566594488189,81.27631889763781
8760,-21.62698,7.20907,-20.97162,6.55371,-251.56653543307087,81.27625984251968
8780,-21.62698,5.89835,-24.24846,5.243,-270.9179527559055,65.79537401574802
8800,-28.83605,4.58765,-27.52532,4.58765,-332.84273622047243,54.18484251968504
8820,-27.52532,4.58765,-26.86997,4.58765,-321.23202755905515,54.18484251968504
8840,-27.52533,4.58765,-26.86998,4.58764,-321.23214566929136,54.184783464566934
8860,-26.86999,3.93228,-26.21463,4.58764,-313.4918503937008,50.314488188976384
8880,-26.86999,3.93228,-26.21463,4.58764,-313.4918503937008,50.314488188976384
8900,-26.21463,3.93227,-26.21464,4.58763,-309.6216732283465,50.31437007874016
8920,-26.21464,4.58763,-25.55927,4.58764,-305.751437007874,54.18466535433072
8940,-26.21463,4.58763,-25.55927,4.58763,-305.7513779527559,54.1846062992126
8960,-26.21463,4.58763,-25.55927,4.58764,-305.7513779527559,54.18466535433072
8980,-26.21464,4.58763,-25.55928,4.58763,-305.7514960629921,54.1846062992126
9000,-25.55927,3.93227,-16.38411,5.24296,-247.69712598425195,54.18442913385827
9020,-8.51965,5.89831,-7.86429,5.8983,-96.75555118110236,69.66501968503938
9040,-8.51965,6.55366,-7.20894,6.55367,-92.88537401574804,77.40549212598427
9060,-7.86429,6.55367,-7.20894,6.55367,-89.01513779527559,77.40555118110237
9080,-7.8643,5.8983,-7.20894,6.55366,-89.0151968503937,73.5351968503937
9100,-7.8643,6.55366,-7.20894,6.55366,-89.0151968503937,77.40543307086614
9120,-7.8643,6.55366,-6.55358,5.8983,-85.14496062992126,73.5351968503937
9140,-7.20895,5.8983,-6.55358,6.55366,-81.27478346456694,73.5351968503937
9160,-7.20895,5.8983,-6.55358,6.55366,-81.27478346456694,73.5351968503937
9180,-7.20894,5.8983,-6.55358,6.55366,-81.27472440944882,73.5351968503937
9200,-7.20894,5.8983,-6.55358,6.55366,-81.27472440944882,73.5351968503937
9220,-7.20894,5.8983,-6.55358,6.55366,-81.27472440944882,73.5351968503937
9240,-7.8643,6.55366,-6.55358,6.55366,-85.14496062992126,77.40543307086614
9260,-7.20894,6.55366,-7.20894,7.20902,-85.14496062992126,81.27566929133859
9280,-7.8643,6.55366,-7.20894,6.55366,-89.0151968503937,77.40543307086614
9300,-7.8643,6.55366,-7.20894,5.8983,-89.0151968503937,73.5351968503937
9320,-1.96598,7.209,9.8307,8.5197,46.4451968503937,92.88602362204725
9340,11.14147,9.17506,11.14145,9.83043,131.5920472440945,112.23714566929135
9360,10.48609,9.83043,11.14145,10.48579,127.72169291338585,119.97767716535434
9380,10.48609,10.48579,11.14145,10.48579,127.72169291338585,123.84791338582677
9400,10.48609,10.48579,11.14145,10.48579,127.72169291338585,123.84791338582677
9420,10.48609,10.48579,11.14145,11.14115,127.72169291338585,127.71814960629922
9440,10.48609,11.14116,11.14145,11.14115,127.72169291338585,131.58844488188976
9460,10.48609,11.14115,11.14145,11.79652,127.72169291338585,135.45868110236222
9480,10.48609,11.79652,11.14145,11.79652,127.72169291338585,139.32897637795276
9500,10.48609,12.45188,10.48609,12.45188,123.8514566929134,147.06944881889763
9520,10.48609,12.45188,11.14146,12.45188,127.72175196850394,147.06944881889763
9540,10.4861,12.45188,6.55388,11.79653,100.6298031496063,143.19927165354332
9560,0.65554,10.48581,1.96628,11.14118,15.483188976377953,127.71844488188977
9580,1.31093,11.14118,1.31093,11.14118,15.483425196850392,131.58874015748032
9600,1.31094,11.14118,1.31093,11.14118,15.483484251968504,131.58874015748032
9620,1.31094,11.14118,1.96629,11.14118,19.353720472440948,131.58874015748032
9640,1.31094,11.14118,1.31094,11.14118,15.483543307086615,131.58874015748032
9660,0.65558,11.79654,1.31094,11.79654,11.613307086614174,139.32921259842522
9680,0.65558,11.79654,1.31094,11.79655,11.613307086614174,139.32927165354332
9700,0.65558,9.83046,-11.14105,3.93224,-61.922066929133855,81.2757874015748
9720,-31.45752,-5.89815,-42.59883,-10.48564,-437.34064960629917,-96.75466535433071
9740,-47.18636,-9.83027,-45.22026,-7.8642,-545.7083858267717,-104.49490157480317
9760,-45.22026,-7.20883,-44.56491,-5.89811,-530.2273818897637,-77.40318897637795
9780,-45.22027,-5.24275,-44.56492,-4.58738,-530.2275,-58.05194881889764
9800,-44.56492,-3.93202,-43.2542,-3.27666,-518.6168503937008,-42.570944881889766
9820,-44.56492,-3.27666,-43.90956,-2.6213,-522.4870866141732,-34.83047244094489
9840,-44.56492,-2.6213,-43.90956,-1.96594,-522.4870866141732,-27.090000000000003
9860,-43.90956,-1.96594,-43.2542,-1.96594,-514.7466141732283,-23.21976377952756
9880,-43.90957,-2.62131,-42.59884,-2.62131,-510.876437007874,-30.96035433070866
9900,-43.25421,-3.27667,-42.59885,-2.62131,-507.0062598425197,-34.8305905511811
9920,-43.25421,-3.27667,-42.59885,-3.93203,-507.0062598425197,-42.57106299212599
9940,-42.59886,-4.5874,-41.94349,-5.24276,-499.26584645669294,-58.052125984251965
9960,-42.59886,-5.24277,-41.9435,-5.24277,-499.26590551181107,-61.92248031496063
9980,-42.59886,-5.89813,-41.94349,-5.89813,-499.26584645669294,-69.66295275590552
10000,-42.59886,-5.89814,-41.94349,-6.5535,-499.26584645669294,-73.53330708661417
10020,-41.9435,-6.5535,-41.28813,-6.5535,-491.525374015748,-77.40354330708661
10040,-41.9435,-7.20887,-41.9435,-7.20887,-495.3956692913386,-85.14413385826772
10060,-41.9435,-7.86422,-41.28814,-7.86422,-491.52543307086614,-92.88448818897639
10080,-41.9435,-8.51959,-41.28814,-8.51959,-491.52543307086614,-100.62507874015749
10100,-41.9435,-8.51959,-36.04519,-7.20889,-460.5631299212599,-92.88472440944882
10120,-23.59314,-5.24284,-19.66091,-5.24285,-255.4373031496063,-61.92336614173229
10140,-20.97166,-5.24285,-20.3163,-5.24285,-243.82653543307086,-61.923425196850395
10160,-20.97165,-4.58749,-20.3163,-4.58749,-243.8264763779528,-54.18295275590551
10180,-20.31629,-5.24285,-19.66093,-4.58749,-236.0859448818898,-58.05318897637795
10200,-20.31629,-4.58749,-20.31629,-4.58749,-239.9561811023622,-54.18295275590551
10220,-20.31629,-4.58749,-19.66094,-4.58749,-236.08600393700786,-54.18295275590551
10240,-20.97166,-4.58749,-19.66093,-4.58749,-239.95624015748032,-54.18295275590551
10260,-20.97165,-4.58749,-20.31629,-4.58749,-243.82641732283466,-54.18295275590551
10280,-20.97165,-4.58749,-20.31629,-3.93213,-243.82641732283466,-50.31271653543307
10300,-20.97165,-3.93213,-20.31629,-3.93213,-243.82641732283466,-46.44248031496063
10320,-20.31629,-3.93213,-20.31629,-3.93213,-239.9561811023622,-46.44248031496063
10340,-20.97165,-3.93213,-20.31629,-3.27677,-243.82641732283466,-42.57224409448819
10360,-20.97165,-3.93213,-20.31629,-3.27676,-243.82641732283466,-42.57218503937008
10380,-20.97165,-3.93213,-19.66092,-3.27677,-239.95612204724412,-42.57224409448819
10400,-12.44929,-1.96607,-6.5535,-1.31072,-112.22120078740159,-19.351122047244097
10420,-7.20887,-0.65535999999999,-6.55351,-0.65535999999999,-81.27389763779529,-7.740472440944764
10440,-7.20887,-1.31072,-6.55351,-0.65535999999999,-81.27389763779529,-11.610708661417265
10460,-7.20887,-0.65535999999999,-6.55351,-0.65535999999999,-81.27389763779529,-7.740472440944764
10480,-7.20887,-1.31072,-6.55351,-0.65535999999999,-81.27389763779529,-11.610708661417265
10500,-7.20887,-1.31072,-7.20887,-1.31072,-85.14413385826772,-15.480944881889766
10520,-7.20887,-1.31072,-7.20887,-0.65535999999999,-85.14413385826772,-11.610708661417265
10540,-7.86423,-0.65535999999999,-7.20887,-0.65535999999999,-89.01437007874016,-7.740472440944764
10560,-7.86423,-0.65535999999999,-7.20887,-0.65535999999999,-89.01437007874016,-7.740472440944764
10580,-7.86423,-1.31072,-7.20887,-0.65535999999999,-89.01437007874016,-11.610708661417265
10600,-7.20887,-0.65535999999999,-6.55351,-0.65535999999999,-81.27389763779529,-7.740472440944764
10620,-6.55352,-0.65535999999999,-5.89816,-1.31072,-73.53354330708662,-11.610708661417265
10640,-6.55353,-1.96609,-5.89817,-1.31073,-73.53366141732285,-19.351299212598423
10660,-5.89818,-1.31073,-5.24282,-1.31073,-65.79330708661418,-15.481062992125985
10680,-5.89819,-1.31072,-5.24283,-1.31073,-65.7934251968504,-15.481003937007873
10700,-5.24283,-1.31073,-8.51967,-2.62143,-81.27460629921259,-23.221417322834647
10720,-19.66094,-4.58749,-23.59317,-5.24284,-255.43765748031495,-58.053129921259846
10740,-22.93779,-5.24284,-22.28243,-3.93212,-267.0485433070866,-54.182834645669296
10760,-22.93779,-4.58748,-22.28244,-3.93212,-267.04860236220475,-50.31259842519685
10780,-22.93779,-3.93212,-22.28244,-3.27676,-267.04860236220475,-42.57212598425197
10800,-22.9378,-3.93212,-22.28244,-3.27676,-267.0486614173228,-42.57212598425197
10820,-22.9378,-3.93212,-22.28244,-3.27676,-267.0486614173228,-42.57212598425197
10840,-22.9378,-3.27676,-22.9378,-3.27675,-270.9188976377953,-38.70183070866142
10860,-23.59316,-2.6214,-22.28245,-3.27675,-270.9189566929134,-34.831594488188976
10880,-22.9378,-3.27676,-22.28245,-3.27676,-267.04872047244095,-38.701889763779526
10900,-22.9378,-3.27676,-22.28245,-3.27676,-267.04872047244095,-38.701889763779526
10920,-22.9378,-3.27676,-22.28245,-3.93211,-267.04872047244095,-42.57206692913386
10940,-22.93781,-3.27676,-22.28245,-3.27676,-267.0487795275591,-38.701889763779526
10960,-23.59317,-3.93212,-22.28245,-3.93212,-270.9190157480315,-46.44236220472441
10980,-22.93781,-3.93212,-22.93781,-3.93212,-270.9190157480315,-46.44236220472441
11000,-22.9378,-3.93212,-22.9378,-3.93212,-270.9188976377953,-46.44236220472441
11020,-23.59316,-3.93213,-21.62707,-3.93213,-267.04860236220475,-46.44248031496063
11040,-14.41798,-2.62144,-8.51964,-1.96609,-135.45838582677166,-27.091712598425197
11060,-9.83038,-1.31072,-8.51966,-1.31072,-108.36637795275591,-15.480944881889766
11080,-9.17501,-0.65535999999999,-9.17501,-0.65535999999999,-108.3662598425197,-7.740472440944764
11100,-9.83037,-1.31071,-9.17501,-1.31072,-112.23649606299212,-15.480885826771654
11120,-9.17501,-1.31072,-9.17501,-1.96608,-108.3662598425197,-19.351181102362204
11140,-9.175,-1.96609,-7.86428,-1.96609,-100.6256692913386,-23.221535433070866
11160,-9.175,-1.96609,-8.51964,-1.96609,-104.49590551181103,-23.221535433070866
11180,-8.51964,-1.31073,-7.86427,-1.31073,-96.75537401574803,-15.481062992125985
11200,-9.17499,-1.31073,-7.86426,-1.31073,-100.62549212598425,-15.481062992125985
11220,-8.51962,-0.65537,-8.51962,-0.65537,-100.62543307086614,-7.740590551181103
11240,-8.51962,-0.65537,-7.86425,0.0,-96.7551377952756,-3.8702952755905513
11260,-9.17496,0.65536,-7.86423,0.65536,-100.6251377952756,7.740472440944883
11280,-8.51959,1.31072,-7.86422,1.96608,-96.75478346456694,19.351181102362204
11300,-9.17494,1.96608,-8.51958,1.96608,-104.49519685039368,23.221417322834647
11320,-8.51957,1.31071,-7.8642,1.31072,-96.75454724409448,15.480885826771654
11340,-8.51957,1.31071,-8.51957,1.31073,-100.62484251968505,15.480944881889766
11360,-8.51957,1.96608,-8.51957,1.31072,-100.62484251968505,19.351181102362204
11380,-7.20883,1.96607,2.62172,4.58751,-27.08923228346457,38.702244094488194
11400,11.14156,5.89822,13.10767,6.55357,143.20411417322836,73.53419291338584
11420,11.79692,6.55358,13.10765,7.20895,147.07423228346457,81.27478346456694
11440,12.45228,7.20894,13.10764,7.20895,150.9444094488189,85.14501968503937
11460,13.10764,7.86431,13.10764,8.51967,154.81464566929134,96.7557874015748
11480,13.10764,9.17503,13.76301,8.51967,158.6849409448819,104.49625984251968
11500,13.76301,9.17502,14.41837,9.83039,166.4254724409449,112.23667322834646
11520,13.76302,9.83038,14.41838,9.83038,166.4255905511811,116.1068503937008
11540,14.41838,9.83038,15.7291,9.83038,178.03629921259844,116.1068503937008
11560,15.07374,9.83038,15.7291,10.48574,181.9065354330709,119.97708661417325
11580,15.07375,9.83038,16.38447,10.48574,185.77688976377954,119.97708661417325
11600,15.72912,10.48574,16.38448,10.48574,189.64724409448817,123.84732283464567
11620,15.72911,10.48574,17.03984,10.48574,193.51742125984254,123.84732283464567
11640,16.38447,9.83037,17.69518,9.17501,201.2577755905512,112.23649606299212
11660,16.38446,8.51965,18.35054,7.86429,205.1279527559055,96.75555118110236
11680,26.87036,9.17499,35.3902,9.83034,367.68047244094487,112.23620078740159
11700,36.04558,10.48571,36.04556,10.48571,425.73507874015746,123.846968503937
11720,36.04556,11.14107,36.04556,10.48572,425.7349606299213,127.71726377952756
11740,35.39019,9.83035,36.04555,8.51962,421.8646062992126,108.36596456692914
11760,35.39019,8.51961,36.70091,9.83034,425.73484251968506,108.36584645669292
11780,35.39019,9.83034,36.04555,10.4857,421.8646062992126,119.97661417322836
11800,35.39019,10.4857,35.39019,11.14107,417.99437007874013,127.71714566929134
11820,35.3902,11.79642,35.39019,11.79643,417.99442913385826,139.32785433070865
11840,34.73484,11.79643,35.3902,12.4518,414.1242519685039,143.1982086614173
11860,34.73484,12.45179,36.04557,12.45179,417.99454724409446,147.06838582677167
11880,42.59928,13.10714,47.84229,14.41786,534.1037598425197,162.54921259842519
11900,47.84229,13.7625,48.49764,14.41786,568.9365944881889,166.41944881889765
11920,47.84229,14.41786,48.49765,14.41786,568.9366535433071,170.28968503937008
11940,47.8423,14.41786,48.49766,13.7625,568.9367716535434,166.41944881889765
11960,47.18694,14.41786,47.8423,13.7625,561.1962992125984,166.41944881889765
11980,47.18693,13.7625,47.18693,13.7625,557.3259448818898,162.54921259842519
12000,46.53156,15.07323,46.53155,15.07323,549.5852952755905,178.03027559055118
12020,45.87619,15.07323,45.87619,15.07324,541.8447637795276,178.0303346456693
12040,45.22083,15.7286,45.87618,15.7286,537.974468503937,185.77086614173228
12060,45.22082,15.7286,45.22082,15.7286,534.1041732283466,185.77086614173228
12080,44.56545,15.07324,37.35637,13.10717,483.7902755905512,166.41974409448818
12100,32.76875,11.79645,33.42411,11.79646,390.90271653543306,139.32820866141734
12120,33.42411,12.45181,34.07946,12.45182,398.64312992125986,147.0686811023622
12140,33.42411,12.45182,34.07946,13.10718,398.64312992125986,150.93897637795277
12160,33.4241,13.10718,34.07946,14.41791,398.6430708661417,162.54974409448818
12180,32.76874,14.41853,33.4241,15.07328,390.90259842519686,174.16423228346457
12200,32.76874,15.07328,32.76874,15.72865,387.03236220472445,181.90116141732284
12220,32.11338,15.72865,32.76875,15.72865,383.16218503937,185.7714566929134
12240,32.11339,16.38401,32.76874,15.72865,383.1621850393701,189.6416929133858
12260,32.11338,16.38401,30.1473,16.38401,367.68118110236225,193.51192913385827
12280,31.45803,17.03937,32.11338,17.03938,375.4217125984252,201.25246062992127
12300,31.45802,17.03937,34.73487,17.03936,390.90289370078744,201.25234251968504
12320,42.59936,17.69471,45.87624,18.35007,522.4937007874016,212.86287401574805
12340,45.22086,19.00543,45.87622,19.00543,537.9748818897639,224.47358267716535
12360,45.22085,19.6608,45.87621,19.66079,537.9747637795276,232.21411417322835
12380,45.22085,19.66079,45.87621,19.66079,537.9747637795276,232.21405511811022
12400,45.22084,19.66079,45.8762,19.66079,537.9746456692914,232.21405511811022
12420,45.22083,20.31615,45.87619,20.97151,537.9745275590551,243.8247637795276
12440,45.22083,20.31615,45.87619,20.97151,537.9745275590551,243.8247637795276
12460,45.22083,20.97151,45.22082,20.31615,534.1042322834646,243.8247637795276
12480,35.3903,15.07328,12.4523,3.2768,282.5350393700787,108.36661417322834
12500,-12.45177,-7.20893,-33.42356,-13.10712,-270.9173031496063,-119.97667322834647
12520,-48.49701,-13.76245,-48.49704,-11.79637,-572.7995078740157,-150.9379133858268
12540,-49.15236,-9.83028,-48.49702,-8.51955,-576.6695669291338,-108.3651377952756
12560,-49.15238,-7.20883,-48.49701,-6.55347,-576.6696259842521,-81.2734251968504
12580,-49.15237,-5.8981,-48.49701,-5.24274,-576.6695669291338,-65.79236220472441
12600,-49.15238,-5.24274,-48.49702,-4.58739,-576.66968503937,-58.05194881889764
12620,-49.15238,-4.58739,-48.49702,-4.58739,-576.66968503937,-54.18177165354331
12640,-49.15238,-4.5874,-48.49703,-4.5874,-576.6697440944882,-54.18188976377952
12660,-49.15239,-5.24276,-48.49703,-5.24276,-576.6698031496063,-61.92236220472441
12680,-49.1524,-5.89812,-48.49704,-5.89812,-576.6699212598426,-69.66283464566929
12700,-49.1524,-5.89812,-48.49706,-5.89812,-576.6700393700788,-69.66283464566929
12720,-49.15242,-6.55348,-48.49706,-5.89812,-576.670157480315,-73.53307086614173
12740,-42.59874,-4.58742,-37.35578,-3.93206,-472.17236220472444,-50.311889763779526
12760,-38.01116,-3.27671,-36.70045,-3.2767,-441.2102952755905,-38.70124015748032
12780,-37.35581,-3.93206,-36.70046,-3.93207,-437.3401771653543,-46.4417125984252
12800,-37.35582,-4.58742,-36.70046,-4.58743,-437.34023622047243,-54.182185039370076
12820,-36.70046,-4.58743,-36.0451,-4.58743,-429.59976377952756,-54.1822440944882
12840,-36.70045,-5.2428,-36.04509,-5.24279,-429.59964566929136,-61.92277559055118
12860,-36.04509,-5.2428,-36.04509,-4.58744,-425.72940944881896,-58.05259842519685
12880,-36.70045,-5.2428,-36.04509,-5.2428,-429.59964566929136,-61.92283464566929
12900,-29.49139,-3.27674,-19.00544,-1.96604,-286.39860236220477,-30.961299212598426
12920,-17.03932,-2.62141,-17.69471,-2.6214,-205.12222440944885,-30.96147637795276
12940,-19.00544,-2.62139,-19.00545,-2.62139,-224.4737598425197,-30.961299212598426
12960,-19.66082,-3.27675,-20.31619,-3.93211,-236.08470472440945,-42.572007874015746
12980,-20.97157,-3.93211,-20.97159,-4.58746,-247.69582677165354,-50.31242125984252
13000,-21.62696,-4.58747,-21.62697,-5.24282,-255.43659448818897,-58.0528937007874
13020,-22.9377,-5.24282,-22.28235,-5.24282,-267.04753937007877,-61.923070866141735
13040,-22.93771,-5.89819,-22.28235,-5.24282,-267.04759842519684,-65.79336614173228
13060,-22.93771,-5.24282,-22.28235,-4.58746,-267.04759842519684,-58.05283464566929
13080,-22.28234,-5.24283,-21.62698,-4.58747,-259.30700787401577,-58.05295275590551
13100,-21.62697,-3.93211,-20.31624,-3.93212,-247.6961220472441,-46.4423031496063
13120,-20.97159,-3.27676,-19.66086,-3.27677,-239.95541338582677,-38.70194881889764
13140,-20.31621,-3.27677,-19.66084,-1.96605,-236.08494094488194,-30.961535433070868
13160,-20.31619,-2.62141,-19.00546,-1.96605,-232.214468503937,-27.091299212598425
13180,-16.38398,-1.31071,-5.24269,-9.9999999960687e-06,-127.71655511811025,-7.740472440944859
13200,0.65568,1.3107,1.31105,1.96606,11.614547244094489,19.350944881889763
13220,0.65568,1.96606,1.96642,2.62142,15.48484251968504,27.091417322834648
13240,1.96642,3.27679,3.27715,3.27679,30.965964566929134,38.702244094488194
13260,2.62181,3.93215,4.5879,3.93215,42.57702755905512,46.44271653543307
13280,5.24327,3.93214,6.55401,4.5875,69.66897637795276,50.3128346456693
13300,6.55403,4.5875,7.86476,5.24286,85.1503346456693,58.053307086614176
13320,7.86478,5.24285,9.17551,5.89821,100.63163385826772,65.79366141732284
13340,9.17552,5.89821,10.48624,5.8982,116.11275590551182,69.66383858267717
13360,13.10772,5.89819,22.93828,7.86425,212.87007874015748,81.27425196850393
13380,26.21515,7.86424,26.8705,8.5196,313.49793307086617,96.75496062992126
13400,26.21514,8.5196,27.52586,8.5196,317.3681102362205,100.6251968503937
13420,26.87049,8.5196,27.52585,8.5196,321.2382283464567,100.6251968503937
13440,27.52585,8.51961,28.1812,7.86425,328.9786417322835,96.75507874015747
13460,27.52584,7.86424,28.18119,8.51961,328.97852362204725,96.75501968503937
