T,LX,LY,RX,RY,AVG_X,AVG_Y
21000,65.54031,-249.03727,96.99759,-248.38212,959.8694881889764,-2937.5160826771657
21020,131.07631,-243.79475,169.08719,-233.9645,1772.619094488189,-2821.4128937007877
21040,199.88911,-220.20205,223.48196,-201.19665,2500.2228543307087,-2488.5750000000003
21060,239.2101,-180.22511,252.31695,-158.59816,2902.7187992125982,-2000.9248228346455
21080,262.14707,-137.62652,268.70048,-119.27632,3134.9264763779524,-1517.1427559055116
21100,273.94323,-101.5815,273.2878,-87.81884,3231.679311023622,-1118.5059448818897
21120,273.94309,-74.05618,273.28768,-64.22569,3231.6777755905514,-816.6252165354331
21140,273.943,-55.70591,273.28761,-49.15223,3231.6768307086613,-619.2409842519686
21160,273.94295,-43.9093,273.28758,-39.9771,3231.6763582677168,-495.39212598425195
21180,273.94293,-36.04488,273.28756,-33.42342,3231.6761220472445,-410.2458661417323
21200,273.94291,-30.80195,273.28755,-29.49121,3231.67594488189,-356.061968503937
21220,273.9429,-28.18048,273.28753,-26.86975,3231.675767716536,-325.09978346456694
21240,273.94289,-26.86975,273.28745,-15.07312,3231.6752362204725,-247.69411417322834
21260,273.94278,24.24899,254.93733,48.4975,3123.307736220473,429.6052559055118
21280,235.93188,48.4975,226.10147,48.4975,2728.543405511811,572.8051181102362
21300,228.06751,48.4975,226.75677,48.4975,2685.970157480315,572.8051181102362
21320,226.75676,48.4975,226.10139,48.4975,2674.3591535433075,572.8051181102362
21340,227.4121,48.4975,228.06746,48.4975,2689.8399212598424,572.8051181102362
21360,228.72282,48.4975,228.72282,48.4975,2701.45062992126,572.8051181102362
21380,229.37818,48.4975,228.06746,48.4975,2701.45062992126,572.8051181102362
21400,229.37818,48.4975,228.72282,48.4975,2705.3208661417325,572.8051181102362
21420,229.37819,48.4975,228.72283,48.4975,2705.3209842519686,572.8051181102362
21440,229.3782,48.4975,229.37821,48.4975,2709.1913976377955,572.8051181102362
21460,229.37821,48.4975,228.0675,48.4975,2701.451043307087,572.8051181102362
21480,228.06751,48.4975,227.41215,48.4975,2689.840511811024,572.8051181102362
21500,227.41216,48.4975,226.7568,48.4975,2682.1001574803154,572.8051181102362
21520,227.41216,48.4975,227.41217,48.4975,2685.9704527559056,572.8051181102362
21540,228.72289,48.4975,228.72289,48.4975,2701.4514566929133,572.8051181102362
21560,230.03361,48.4975,230.03361,48.4975,2716.9324015748034,572.8051181102362
21580,230.68897,48.4975,230.68897,48.4975,2724.672874015748,572.8051181102362
21600,231.99969,48.4975,231.99969,48.4975,2740.153818897638,572.8051181102362
21620,233.31247,48.4975,233.31042,48.4975,2755.646988188976,572.8051181102362
21640,234.62114,48.4975,234.62113,48.4975,2771.1157677165356,572.8051181102362
21660,235.27649,48.4975,235.27649,48.4975,2778.8561811023624,572.8051181102362
21680,235.93186,48.4975,235.2765,48.4975,2782.726535433071,572.8051181102362
21700,235.93187,48.4975,235.27651,48.4975,2782.726653543307,572.8051181102362
21720,235.93188,48.4975,235.27652,48.4975,2782.7267716535434,572.8051181102362
21740,236.58725,48.4975,236.58725,48.4975,2794.337598425197,572.8051181102362
21760,238.55332,48.4975,237.89797,48.4975,2813.6887204724408,572.8051181102362
21780,239.86405,48.4975,239.20869,48.4975,2829.169724409449,572.8051181102362
21800,239.86405,48.4975,239.20869,48.4975,2829.169724409449,572.8051181102362
21820,239.86406,48.4975,239.2087,48.4975,2829.169842519685,572.8051181102362
21840,239.2087,48.4975,238.55335,48.4975,2821.4294291338583,572.8051181102362
21860,228.06753,48.4975,193.33311,48.4975,2488.5864566929135,572.8051181102362
21880,167.11819,48.4975,144.83558,26.87043,1842.2466732283463,445.0862007874016
21900,127.79609,-11.7962,134.34968,-24.90359,1548.1049409448822,-216.73104330708662
21920,138.93723,-24.24823,139.59259,-26.21354,1644.8611417322834,-298.0025787401575
21940,139.59257,-27.52508,138.9372,-28.18046,1644.8608464566928,-328.9697244094488
21960,140.24792,-27.52511,140.24791,-27.52512,1656.4714370078739,-325.09978346456694
21980,140.90327,-26.86977,140.24789,-26.86979,1660.3414960629923,-317.3596062992126
22000,140.24789,-26.8698,140.24787,-27.52517,1656.4710236220474,-321.2301377952756
22020,140.90323,-26.86982,139.5925,-26.86983,1656.470846456693,-317.3601377952756
22040,140.90322,-26.21448,140.24785,-26.21449,1660.3409645669292,-309.6199015748032
22060,140.9032,-26.21449,140.24784,-26.2145,1660.3407874015747,-309.6200196850394
22080,140.90319,-25.55914,139.59247,-26.21451,1656.4704330708662,-305.7499015748032
22100,140.24782,-26.21452,140.24782,-26.21453,1656.4703149606298,-309.62037401574804
22120,140.90317,-26.21453,140.90317,-26.8699,1664.2106692913385,-313.4907283464567
22140,141.55852,-26.21454,140.24779,-27.52527,1664.2104921259843,-317.36108267716537
22160,140.90315,-27.52527,140.90314,-28.18064,1664.2103740157481,-328.9719094488189
22180,142.21386,-28.18065,141.55849,-28.83601,1675.8209645669292,-336.7125590551181
22200,141.55848,-29.49138,131.07265,-34.07893,1610.0263582677164,-375.4152165354331
22220,105.51337,-41.9433,74.05582,-49.80765,1060.4479724409448,-541.8363188976379
22240,55.70559,-51.11839,56.36092,-51.1184,661.8100984251969,-603.7605708661417
22260,58.98236,-51.11841,58.98234,-51.77379,696.6419291338583,-607.6311023622047
22280,58.98232,-51.11843,59.63767,-51.11844,700.511751968504,-603.7610433070867
22300,60.29301,-51.11845,60.293,-51.11846,712.1221062992126,-603.761279527559
22320,60.94835,-51.11847,60.29298,-51.11847,715.9921062992127,-603.7614566929134
22340,61.60369,-51.11847,60.94832,-51.11849,723.7323425196851,-603.7615748031496
22360,61.60367,-51.11849,60.94831,-51.77386,723.7321653543307,-607.6319881889764
22380,61.60366,-51.77386,61.60365,-52.42924,727.6022244094489,-615.3726377952756
22400,61.60365,-51.77387,61.60364,-52.42924,727.6021062992127,-615.3726968503938
22420,62.91435,-52.42924,62.25899,-52.42925,739.2126377952756,-619.2430511811024
22440,62.91434,-51.77389,62.25897,-51.77389,739.2124606299213,-611.5026377952756
22460,62.91433,-51.11853,62.25896,-51.77389,739.2123425196851,-607.6324015748032
22480,62.91432,-51.11853,62.25896,-51.77389,739.212283464567,-607.6324015748032
22500,62.91432,-51.77389,62.25895,-51.77389,739.2122244094488,-611.5026377952756
22520,62.25895,-51.11853,61.60359,-51.7739,731.4716929133858,-607.6324606299213
22540,61.60358,-51.7739,60.94823,-51.7739,723.7311614173228,-611.5027559055118
22560,61.60359,-51.11854,60.94823,-51.77391,723.731220472441,-607.6325787401574
22580,62.25895,-51.11855,61.60359,-51.77391,731.4716929133858,-607.6326377952756
22600,61.60359,-51.77392,60.94824,-38.66661,723.7312795275591,-534.0976181102362
22620,62.25913,-3.27673,49.15204,37.35611,657.9399803149606,201.2561811023622
22640,17.69471,48.4975,13.76248,48.4975,185.77080708661418,572.8051181102362
22660,11.79625,48.4975,11.79624,48.4975,139.3257283464567,572.8051181102362
22680,13.10695,48.4975,13.10693,48.4975,154.8063779527559,572.8051181102362
22700,14.41764,48.4975,14.41763,48.4975,170.28702755905513,572.8051181102362
22720,15.07298,48.4975,14.41761,48.4975,174.15702755905514,572.8051181102362
22740,15.72832,48.4975,15.07295,48.4975,181.89726377952755,572.8051181102362
22760,16.38367,48.4975,15.72831,48.4975,189.63767716535435,572.8051181102362
22780,16.38366,48.4975,15.7283,48.4975,189.6375590551181,572.8051181102362
22800,16.38365,48.4975,15.07293,48.4975,185.76720472440945,572.8051181102362
22820,16.38364,48.4975,15.72829,48.4975,189.6373818897638,572.8051181102362
22840,16.38364,48.4975,16.38363,48.4975,193.5075,572.8051181102362
22860,17.03899,48.4975,16.38362,48.4975,197.37761811023623,572.8051181102362
22880,17.03897,48.4975,17.03897,48.4975,201.24767716535433,572.8051181102362
22900,17.69432,48.4975,17.69432,48.4975,208.988031496063,572.8051181102362
22920,18.34963,48.4975,1.31009,48.4975,116.10070866141733,572.8051181102362
22940,-13.76335,48.4975,-24.90447,48.4975,-228.35326771653544,572.8051181102362
22960,-24.90447,48.4975,-22.93839,48.4975,-282.5365748031496,572.8051181102362
22980,-21.62767,48.4975,-22.93839,48.4975,-263.1853937007874,572.8051181102362
23000,-22.28303,48.4975,-22.28303,48.4975,-263.1853937007874,572.8051181102362
23020,-22.28303,48.4975,-22.28303,48.4975,-263.1853937007874,572.8051181102362
23040,-22.28303,48.4975,-22.93839,48.4975,-267.0556299212599,572.8051181102362
23060,-22.28303,48.4975,-22.93839,48.4975,-267.0556299212599,572.8051181102362
23080,-22.93839,48.4975,-22.93839,48.4975,-270.9258661417323,572.8051181102362
23100,-22.28303,48.4975,-22.93839,48.4975,-267.0556299212599,572.8051181102362
23120,-22.93839,48.4975,-23.59375,48.4975,-274.79610236220475,572.8051181102362
23140,-22.93839,48.4975,-23.59375,48.4975,-274.79610236220475,572.8051181102362
23160,-22.93839,48.4975,-23.59375,48.4975,-274.79610236220475,572.8051181102362
23180,-23.59375,48.4975,-24.24911,48.4975,-282.5365748031496,572.8051181102362
23200,-23.59375,48.4975,-24.24911,48.4975,-282.5365748031496,572.8051181102362
23220,-23.59375,48.4975,-24.24911,48.4975,-282.5365748031496,572.8051181102362
23240,-24.24911,48.4975,-24.90447,48.4975,-290.27704724409455,572.8051181102362
23260,-24.24911,48.4975,-24.24911,48.4975,-286.4068110236221,572.8051181102362
23280,-24.24911,48.4975,-24.90447,48.4975,-290.27704724409455,572.8051181102362
23300,-24.24911,48.4975,-24.90447,48.4975,-290.27704724409455,572.8051181102362
23320,-23.59375,48.4975,-24.24911,48.4975,-282.5365748031496,572.8051181102362
23340,-24.24911,48.4975,-24.90447,48.4975,-290.27704724409455,572.8051181102362
23360,-24.24911,48.4975,-24.90447,48.4975,-290.27704724409455,572.8051181102362
23380,-24.24911,48.4975,-24.90447,48.4975,-290.27704724409455,572.8051181102362
23400,-24.24911,48.4975,-24.90447,48.4975,-290.27704724409455,572.8051181102362
23420,-23.59375,48.4975,-24.24911,48.4975,-282.5365748031496,572.8051181102362
23440,-24.24911,48.4975,-24.90447,48.4975,-290.27704724409455,572.8051181102362
23460,-24.24911,48.4975,-24.24911,48.4975,-286.4068110236221,572.8051181102362
23480,-24.24911,48.4975,-24.24911,48.4975,-286.4068110236221,572.8051181102362
23500,-23.59375,48.4975,-24.24911,48.4975,-282.5365748031496,572.8051181102362
23520,-23.59375,48.4975,-23.59375,48.4975,-278.66633858267716,572.8051181102362
23540,-22.93839,48.4975,-22.93839,48.4975,-270.9258661417323,572.8051181102362
23560,-22.28303,48.4975,-22.93839,48.4975,-267.0556299212599,572.8051181102362
23580,-20.31695,48.4975,-13.76335,48.4975,-201.26161417322837,572.8051181102362
23600,1.30993,48.4975,14.41736,48.4975,92.8776968503937,572.8051181102362
23620,15.07271,48.4975,11.79588,48.4975,158.6727755905512,572.8051181102362
23640,12.45123,48.4975,12.45123,48.4975,147.06177165354333,572.8051181102362
23660,13.10657,48.4975,12.4512,48.4975,150.9317125984252,572.8051181102362
23680,13.10656,48.4975,13.10655,48.4975,154.8018307086614,572.8051181102362
23700,13.76191,48.4975,13.10655,48.4975,158.67200787401575,572.8051181102362
23720,13.10655,48.4975,12.45118,48.4975,150.93147637795275,572.8051181102362
23740,12.45118,48.4975,12.45117,48.4975,147.06112204724408,572.8051181102362
23760,12.45118,48.4975,11.79581,48.4975,143.19088582677165,572.8051181102362
23780,11.79581,48.4975,11.14045,48.4975,135.45035433070868,572.8051181102362
23800,11.79581,48.4975,11.14044,48.4975,135.45029527559055,572.8051181102362
23820,11.7958,48.4975,10.48508,48.4975,131.58,572.8051181102362
23840,11.14044,48.4975,9.82972,48.4975,123.83952755905513,572.8051181102362
23860,10.48508,48.4975,9.82972,48.4975,119.96929133858269,572.8051181102362
23880,10.48509,48.4975,9.82972,48.4975,119.9693503937008,572.8051181102362
23900,9.82972,48.4975,10.48508,48.4975,119.96929133858269,572.8051181102362
23920,11.7958,48.4975,12.45117,48.4975,143.19076771653545,572.8051181102362
23940,14.41731,48.4975,12.45128,48.4975,158.6727755905512,572.8051181102362
23960,-7.86424,10.48622,-15.07273,-90.44006,-135.45454724409447,-472.1683464566929
23980,2.62366,-160.5639,1.31423,-191.36564,23.25525590551181,-2078.32405511811
24000,0.0039800000000056,-201.19589,9.17888,-203.16206,54.22948818897641,-2387.9406496062993
24020,25.56269,-203.16218,37.35899,-204.47302,371.5847244094488,-2407.2944881889766
24040,48.49981,-205.7839,60.95125,-201.85188,646.3645275590551,-2407.297913385827
24060,75.36871,-191.36617,89.78614,-172.36068,975.3239173228347,-2147.9932086614176
24080,99.61614,-150.07837,103.548,-131.07284,1199.7882283464567,-1660.3417913385827
24100,106.8246,-114.68875,108.79058,-99.61538,1273.3179921259843,-1265.5755708661418
24120,110.10123,-85.19737,110.10115,-72.09008,1300.407755905512,-928.8628937007875
24140,110.10108,-60.94888,109.44567,-52.42911,1296.5359251968505,-669.5550590551182
24160,109.44563,-44.56473,109.44559,-38.66643,1292.6646850393702,-491.52259842519686
24180,110.10093,-34.07887,109.44555,-30.80203,1296.5343307086614,-383.1549212598425
24200,109.44554,-27.5252,108.13481,-24.90372,1284.9233267716536,-309.61960629921265
24220,108.1348,-22.28226,106.16871,-20.31616,1265.5719094488188,-251.56547244094486
24240,106.82407,-17.6947,105.51334,-16.38396,1253.9610826771655,-201.25192913385828
24260,106.82406,-15.72859,106.82405,-14.41787,1261.7014370078741,-178.03027559055118
24280,107.4794,-11.79642,107.47939,-9.83033,1269.4416732283464,-127.71702755905513
24300,108.79013,-7.20887,108.13475,-5.89814,1281.052440944882,-77.40360236220474
24320,110.75618,-4.58741,112.06689,-3.93205,1315.8842716535435,-50.31177165354331
24340,114.03295,-3.27668,115.34367,-3.27668,1354.5863385826772,-38.70094488188976
24360,116.65438,-2.62132,117.30973,-2.62132,1381.67781496063,-30.96047244094488
24380,119.27581,-1.96595,119.27581,-1.96595,1408.769409448819,-23.21988188976378
24400,120.58652,-1.31058,119.2758,-1.31058,1416.5097637795277,-15.479291338582678
24420,119.93115,-0.65522,118.62043,-1.31057,1408.7691732283465,-11.608996062992126
24440,119.27579,-0.65521,118.62043,-0.6552,1404.898937007874,-7.738641732283465
24460,119.27578,0.000160000000001,118.62041,-0.6552,1404.8987598425197,-3.8683464566929073
24480,118.62041,-0.6552,118.6204,-1.31056,1401.0284055118111,-11.608818897637795
24500,119.27575,-1.31056,119.27573,-1.96592,1408.7685826771653,-19.349291338582677
24520,119.93108,-1.96592,119.93108,-1.96593,1416.5088188976379,-23.219586614173227
24540,121.24179,-2.62129,121.24179,-3.27666,1431.9896456692913,-34.83041338582677
24560,122.55249,-4.58738,122.55248,-5.24275,1447.4702952755906,-58.05194881889764
24580,123.8632,-5.89811,122.55246,-7.20883,1455.2105905511812,-77.40318897637795
24600,108.13441,-5.24272,78.64292,-2.62122,1103.0157283464569,-46.4405905511811
24620,28.83517,0.0003000000000028,-14.41871,1.31107,85.13657480314961,7.744311023622064
24640,-13.10799,5.24327,-13.10799,7.86473,-154.81877952755906,77.40944881889764
24660,-10.48655,9.17546,-10.48655,8.5201,-123.85688976377952,104.50133858267716
24680,-9.83119,9.17545,-10.48655,9.17545,-119.9866535433071,108.37145669291338
24700,-9.83119,10.48618,-10.48655,10.48618,-119.9866535433071,123.85251968503937
24720,-9.83119,10.48618,-10.48655,11.7969,-119.9866535433071,131.59299212598427
24740,-9.83119,12.45227,-10.48655,13.10763,-119.9866535433071,150.94429133858267
24760,-9.83119,13.763,-10.48655,13.763,-119.9866535433071,162.55511811023624
24780,-9.17583,15.07372,-9.17583,15.72908,-108.37594488188977,181.90629921259844
24800,-8.52047,16.38445,-9.17583,16.38445,-104.50570866141733,193.51712598425198
24820,-8.52047,17.69518,-9.17583,17.69518,-104.50570866141733,208.99818897637797
24840,-7.86511,18.35054,-7.86511,19.0059,-92.895,220.60889763779528
24860,-6.55439,19.66127,-7.20975,20.31663,-81.28429133858268,236.08996062992125
24880,-5.89903,20.97199,-6.55439,20.31663,-73.54381889763779,243.83043307086615
24900,-6.55439,20.972,-7.20975,20.972,-81.28429133858268,247.70078740157481
24920,-6.55439,21.62736,-5.89903,21.62736,-73.54381889763779,255.44125984251968
24940,-5.24367,22.28272,-5.24367,22.28272,-61.93311023622047,263.1817322834646
24960,-3.27759,22.28272,-3.27759,22.28273,-38.711692913385825,263.1817913385827
24980,-2.62223,22.28272,-2.62223,22.28272,-30.971220472440947,263.1817322834646
25000,-1.96687,22.28273,-2.62223,22.28273,-27.100984251968505,263.1818503937008
25020,-1.96687,22.28272,-2.62223,22.28272,-27.100984251968505,263.1817322834646
25040,-2.62223,21.62736,-2.62223,20.97199,-30.971220472440947,251.57096456692915
25060,-0.65615,32.11317,-28.18127,48.49747,-170.29972440944883,476.0470866141733
25080,-29.49199,48.4975,-22.93839,48.4975,-309.6282283464567,572.8051181102362
25100,-23.59375,48.4975,-24.24911,48.4975,-282.5365748031496,572.8051181102362
25120,-24.24911,48.4975,-24.24911,48.4975,-286.4068110236221,572.8051181102362
25140,-23.59375,48.4975,-24.24911,48.4975,-282.5365748031496,572.8051181102362
25160,-22.93839,48.4975,-23.59375,48.4975,-274.79610236220475,572.8051181102362
25180,-22.93839,48.4975,-22.93839,48.4975,-270.9258661417323,572.8051181102362
25200,-22.28303,48.4975,-22.93839,48.4975,-267.0556299212599,572.8051181102362
25220,-21.62767,48.4975,-22.28303,48.4975,-259.31515748031495,572.8051181102362
25240,-21.62767,48.4975,-22.28303,48.4975,-259.31515748031495,572.8051181102362
25260,-21.62767,48.4975,-22.28303,48.4975,-259.31515748031495,572.8051181102362
25280,-21.62767,48.4975,-22.28303,48.4975,-259.31515748031495,572.8051181102362
25300,-18.35087,48.4975,-7.20975,48.4975,-150.94854330708662,572.8051181102362
25320,-8.52047,48.4975,-9.17583,48.4975,-104.50570866141733,572.8051181102362
25340,-9.83119,48.4975,-10.48655,48.4975,-119.9866535433071,572.8051181102362
25360,-9.83119,48.4975,-9.83119,48.4975,-116.11641732283464,572.8051181102362
25380,-9.17583,48.4975,-9.83119,48.4975,-112.24618110236221,572.8051181102362
25400,-9.17583,48.4975,-9.83119,48.4975,-112.24618110236221,572.8051181102362
25420,-9.17583,48.4975,-9.17583,48.4975,-108.37594488188977,572.8051181102362
25440,-8.52047,48.4975,-9.83119,48.4975,-108.37594488188977,572.8051181102362
25460,-9.17583,48.4975,-9.83119,48.4975,-112.24618110236221,572.8051181102362
25480,-9.17583,48.4975,-9.83119,48.4975,-112.24618110236221,572.8051181102362
25500,-8.52047,48.4975,-9.17583,48.4975,-104.50570866141733,572.8051181102362
25520,-9.17583,48.4975,-9.17583,48.4975,-108.37594488188977,572.8051181102362
25540,-8.52047,48.4975,-9.17583,48.4975,-104.50570866141733,572.8051181102362
25560,-8.52047,48.4975,-9.17583,48.4975,-104.50570866141733,572.8051181102362
25580,-8.52047,48.4975,-9.83119,48.4975,-108.37594488188977,572.8051181102362
25600,-9.17583,48.4975,-9.83119,48.4975,-112.24618110236221,572.8051181102362
25620,-9.17583,48.4975,-9.83119,48.4975,-112.24618110236221,572.8051181102362
25640,-9.17583,48.4975,-9.83119,48.4975,-112.24618110236221,572.8051181102362
25660,-9.17583,48.4975,-9.83119,48.4975,-112.24618110236221,572.8051181102362
25680,-9.17583,48.4975,-9.83119,48.4975,-112.24618110236221,572.8051181102362
25700,-9.17583,48.4975,-9.17583,48.4975,-108.37594488188977,572.8051181102362
25720,-9.17583,48.4975,-9.83119,48.4975,-112.24618110236221,572.8051181102362
25740,-9.83119,48.4975,-10.48655,48.4975,-119.9866535433071,572.8051181102362
25760,-9.83119,48.4975,-10.48655,48.4975,-119.9866535433071,572.8051181102362
25780,-10.48655,48.4975,-11.14191,48.4975,-127.72712598425196,572.8051181102362
25800,-10.48655,48.4975,-11.14191,48.4975,-127.72712598425196,572.8051181102362
25820,-9.83119,48.4975,-9.17583,48.4975,-112.24618110236221,572.8051181102362
25840,-6.55439,48.4975,-6.55439,48.4975,-77.41405511811024,572.8051181102362
25860,-4.58831,48.4975,-2.62223,48.4975,-42.58192913385827,572.8051181102362
25880,-0.65615,30.80278,-10.48655,-7.86384,-65.8033464566929,135.4661811023622
25900,-11.14185,-60.29305,-1.31099,-104.85783,-73.5403937007874,-975.3004724409449
25920,7.86457,-133.69383,17.03995,-152.044,147.07393700787404,-1687.42812992126
25940,19.66154,-165.1513,16.38472,-174.32643,212.87161417322832,-2004.789744094488
25960,11.79718,-174.3265,14.4184,-167.11755,154.81641732283464,-2016.4018700787403
25980,20.31631,-154.66568,21.62672,-135.0048,247.69505905511812,-1710.6524409448818
26000,20.97106,-115.34391,19.66017,-96.99374,239.94820866141734,-1253.9625
26020,20.97079,-79.29892,20.31537,-64.88092,243.81590551181105,-851.4557480314961
26040,20.97073,-51.11826,21.62609,-39.97704,251.55602362204726,-537.9643700787401
26060,20.97073,-30.80191,19.00465,-23.59288,236.0750787401575,-321.2290748031496
26080,17.69393,-16.38385,16.38321,-11.14091,201.24295275590552,-162.54779527559057
26100,16.38321,-6.55333,15.07249,-2.62113,185.76200787401575,-54.17988188976378
26120,15.07249,0.65571,14.41713,1.96645,174.15129921259842,15.485196850393702
26140,15.07249,3.27719,13.76177,3.93256,170.28106299212598,42.577263779527556
26160,14.41713,1.96647,3.93137,-9.83016,108.35728346456695,-46.43911417322835
26180,-21.62767,-22.28215,-34.07951,-26.86969,-328.9794094488189,-290.2667716535433
26200,-30.14735,-24.24824,-28.18127,-22.9375,-344.4603543307087,-278.6559448818898
26220,-28.18127,-20.9714,-28.83663,-19.00532,-336.71988188976377,-236.08299212598425
26240,-27.52591,-17.03923,-27.52591,-15.7285,-325.10917322834644,-193.51021653543307
26260,-26.87055,-14.41777,-26.87055,-13.10704,-317.3687007874016,-162.5480905511811
26280,-26.21519,-11.14095,-26.87055,-9.83022,-313.49846456692916,-123.84549212598426
26300,-26.21519,-8.51949,-26.87055,-7.20876,-313.49846456692916,-92.88336614173228
26320,-26.21519,-5.89803,-26.87055,-5.24267,-313.49846456692916,-65.79153543307088
26340,-26.21519,-3.93194,-26.21519,-3.27657,-309.6282283464567,-42.56994094488189
26360,-26.21519,-2.6212,-26.21519,-1.96583,-309.6282283464567,-27.08875984251969
26380,-25.55983,-0.65511,-26.87055,-0.6551,-309.6282283464567,-7.7374606299212605
26400,-26.21519,0.0002600000000043,-26.21519,1.31098,-309.6282283464567,7.74354330708664
26420,-25.55983,2.62171,-26.21519,1.96636,-305.75799212598423,27.09490157480315
26440,-26.21519,2.62172,-26.21519,2.62172,-309.6282283464567,30.9651968503937
26460,-26.21519,3.27709,-26.87055,3.27709,-313.49846456692916,38.7057874015748
26480,-26.21519,3.93246,-26.87055,3.27709,-313.49846456692916,42.57608267716536
26500,-26.21519,3.93246,-26.87055,3.2771,-313.49846456692916,42.57614173228347
26520,-26.87055,3.93247,-27.52591,3.93247,-321.23893700787403,46.446496062992125
26540,-26.87055,3.93247,-27.52591,3.2771,-321.23893700787403,42.576200787401575
26560,-26.21519,3.2771,-26.87055,1.96637,-313.49846456692916,30.965374015748033
26580,-26.87055,1.31101,-27.52591,1.31101,-321.23893700787403,15.484370078740158
26600,-26.87055,1.31101,-27.52591,0.65564000000001,-321.23893700787403,11.614074803149666
26620,-26.87055,1.31101,-28.18127,0.65564000000001,-325.1091732283465,11.614074803149666
26640,-26.87055,0.65564000000001,-27.52591,0.65563,-321.23893700787403,7.743720472441005
26660,-27.52591,0.65563,-27.52591,0.0002600000000043,-325.10917322834644,3.8733661417323084
26680,-26.87055,-0.6551,-26.87055,-1.31047,-317.3687007874016,-11.607696850393701
26700,-25.55983,-0.6551,-26.21519,-1.31047,-305.75799212598423,-11.607696850393701
26720,-26.21519,-1.31048,-26.21519,-0.65513,-309.6282283464567,-11.607933070866142
26740,-26.21519,-0.65514,-26.87055,-1.31051,-313.49846456692916,-11.608169291338582
26760,-26.21519,-1.31052,-26.87055,-1.9659,-313.49846456692916,-19.348937007874017
26780,-25.55983,-2.62127,-26.21519,-2.62128,-305.75799212598423,-30.95994094488189
26800,-26.21519,-2.62128,-26.21519,-3.27665,-309.6282283464567,-34.83029527559056
26820,-26.21519,-4.58738,-26.21519,-5.89812,-309.6282283464567,-61.92224409448818
26840,-13.76335,-8.51956,0.65457,-5.2427,-77.41405511811024,-81.27318897637797
26860,43.90849,0.65561,77.33223,4.58782,715.9885039370079,30.96513779527559
26880,79.95373,6.55389,76.67686,5.89852,924.9837992125983,73.53785433070867
26900,76.67683,5.89851,76.02147,5.8985,901.7616141732283,69.66738188976379
26920,76.67682,5.8985,76.02144,5.89849,901.761377952756,69.66726377952757
26940,76.67679,6.55384,76.67678,5.89847,905.6313188976378,73.53726377952756
26960,77.33213,6.55384,76.67677,6.55383,909.501377952756,77.4075
26980,77.33212,7.20919,76.0214,6.55383,905.6310236220473,81.27767716535433
27000,76.02139,7.20919,76.02139,6.55382,897.8904330708662,81.27761811023623
27020,76.02138,7.20918,75.36602,7.20982,894.0200787401576,85.15157480314961
27040,76.02137,7.20918,74.71064,6.55381,890.1496653543308,81.2775
27060,74.71064,7.86453,74.05528,7.86453,878.5388976377952,92.88814960629922
27080,73.39991,8.51989,73.39991,8.51988,866.9280708661419,100.62856299212599
27100,73.39991,8.51988,72.08918,8.51987,859.1875393700788,100.62844488188975
27120,72.08918,9.17523,72.08918,8.51986,851.4470078740158,104.49856299212598
27140,72.08917,7.86448,71.43381,6.55373,847.5766535433071,85.1469094488189
27160,70.77844,5.89835,70.12308,3.93224,832.0955905511812,58.054665354330716
27180,70.12307,2.62149,68.81234,-1.31073,820.4847047244094,7.740708661417324
27200,69.4677,-8.51978,67.50163,-20.97177,808.8739960629922,-174.1626968503937
27220,66.84631,-34.7345,64.22494,-50.46331,774.04281496063,-503.13667322834647
27240,61.6036,-66.84745,58.98231,-86.5084,712.1215157480315,-905.6447834645668
27260,55.70575,-111.41221,49.15256,-139.59284,619.2419881889764,-1482.3132874015748
27280,38.01195,-169.08412,36.70185,-187.43417,441.2232283464567,-2105.4229724409447
27300,43.91129,-194.64313,47.18853,-200.54131,537.991062992126,-2333.766377952756
27320,50.46563,-207.09486,53.08735,-212.33769,611.5333464566929,-2476.963877952756
27340,55.70909,-214.95906,54.39855,-218.23581,650.2419685039371,-2558.2374212598424
27360,55.05409,-220.20183,53.08808,-223.47861,638.6348622047244,-2620.1600787401576
27380,54.39882,-224.78932,55.70957,-228.06613,650.2463976377953,-2674.3432086614175
27400,56.36496,-230.68756,58.33109,-233.309,677.338877952756,-2740.1371653543306
27420,59.64186,-235.93045,60.95269,-238.55188,712.1725393700788,-2802.061003937008
27440,61.60806,-241.17332,61.60803,-245.1055,727.6540748031496,-2871.72531496063
27460,61.60802,-247.72694,66.19558,-249.69303,754.7456692913387,-2937.5195078740157
27480,69.47235,-252.3145,72.74909,-255.59136,839.8903937007874,-2999.4440551181106
27500,76.68114,-255.59141,82.57926,-255.59148,940.5141732283465,-3018.796594488189
27520,88.47742,-254.28081,93.06483,-251.65941,1072.0999015748032,-2987.83594488189
27540,99.61828,-248.38267,103.55024,-243.79523,1199.814094488189,-2906.5624015748035
27560,108.13754,-238.55242,112.06945,-231.99889,1300.4349803149605,-2778.846318897638
27580,116.65673,-225.44532,119.93331,-218.89175,1397.185275590551,-2624.03781496063
27600,124.52067,-212.33817,127.14198,-207.75066,1486.196751968504,-2480.8395472440943
27620,130.41868,-202.50779,132.38466,-197.26491,1551.9882283464567,-2360.8624015748032
27640,135.66137,-192.6774,136.31667,-190.05596,1606.169527559055,-2260.236377952756
27660,137.62735,-188.08988,136.97194,-184.81308,1621.6493503937008,-2202.1828346456696
27680,138.93796,-180.88089,138.9379,-177.60408,1640.9991732283465,-2117.0372244094488
