T,LX,LY,RX,RY,AVG_X,AVG_Y
12980,1.31053,-72.74513,1.31053,-73.40051,15.478700787401575,-863.0648031496064
13000,1.31054,-73.40048,1.31053,-74.05587,15.478759842519686,-870.805216535433
13020,1.31053,-73.40049,0.65517,-74.05586,11.608464566929134,-870.805216535433
13040,1.31053,-73.40049,1.31053,-74.05587,15.478700787401575,-870.8052755905513
13060,0.65517999999999,-73.40049,0.65517,-74.05586,7.738287401574744,-870.805216535433
13080,1.31053,-73.40049,0.65517,-74.71123,11.608464566929134,-874.6755118110236
13100,0.65517999999999,-74.71121,-0.0001899999999963,-75.36659,3.8680511811023246,-886.286220472441
13120,-0.0001900000000034,-75.36657,-0.0001999999999995,-76.67731,-0.002303149606315748,-897.8969291338583
13140,-0.65555000000001,-76.02193,-1.31091,-77.33267,-11.61295275590557,-905.6374015748032
13160,-1.96626,-78.64337,-3.27699,-79.29876,-30.964074803149607,-932.7291141732285
13180,-3.27698,-79.9541,-4.5877,-80.60948,-46.44496062992126,-948.2101181102363
13200,-2.62159,-81.26482,5.24293,-84.54165,15.480354330708664,-979.1720669291338
13220,7.86444,-84.54164,6.5537,-84.54165,85.14649606299213,-998.5233661417324
13240,7.20906,-83.23091,6.55369,-83.23093,81.27608267716536,-983.0423622047244
13260,6.5537,-82.57555,7.20905,-81.92021,81.27608267716536,-971.4316535433072
13280,7.20906,-81.92019,7.20905,-81.26485,85.1463188976378,-963.6911811023623
13300,8.51977,-79.95412,8.51977,-79.95414,100.62720472440944,-944.3401181102362
13320,9.17513,-79.29876,9.17513,-79.29878,108.36767716535432,-936.5996456692912
13340,9.17513,-78.6434,9.17513,-78.64342,108.36767716535432,-928.8591732283465
13360,9.17513,-77.98804,9.17513,-77.98805,108.36767716535432,-921.1186417322834
13380,9.17514,-77.33268,9.17513,-77.98806,108.36773622047244,-917.2484645669292
13400,9.17514,-77.33268,8.51977,-77.3327,104.4975,-913.3782283464567
13420,8.51978,-77.33268,9.17513,-77.98805,104.4975,-917.248405511811
13440,7.86441,-77.33188,7.86441,-77.98805,92.88673228346457,-917.2436811023622
13460,7.86441,-77.98803,7.86441,-78.64341,92.88673228346457,-924.9888188976378
13480,7.86441,-78.64339,7.20903,-79.29877,89.01637795275592,-932.7292913385827
13500,7.20904,-79.29875,6.55367,-79.95414,81.27584645669292,-940.4698228346456
13520,7.20903,-79.29876,6.55367,-80.60949,81.2757874015748,-944.3400590551182
13540,6.55367,-79.95412,6.55366,-80.60949,77.40549212598427,-948.2102952755905
13560,6.55367,-79.95412,6.55367,-81.26486,77.40555118110237,-952.0805905511811
13580,15.07348,-82.57554,21.62725,-84.54163,216.73659448818898,-986.9124212598425
13600,22.28263,-83.88626,21.62725,-83.88627,259.3103149606299,-990.7826574803149
13620,21.62725,-82.57553,20.97188,-83.23091,251.56966535433074,-979.1718897637796
13640,20.97189,-82.57553,20.31652,-83.23091,243.82919291338584,-979.1718897637796
13660,19.66117,-82.57554,19.66116,-83.23091,232.2184842519685,-979.1719488188976
13680,19.00581,-81.92017,18.35044,-82.57554,220.6077755905512,-971.4313582677166
13700,17.69509,-81.92016,16.38437,-83.23089,201.25665354330707,-975.3014763779528
13720,15.72901,-83.23087,17.69509,-89.12913,197.38641732283466,-1017.8740157480316
13740,19.00581,-90.43983,19.00581,-91.75056,224.47807086614173,-1075.9275
13760,19.66118,-93.06127,19.00581,-94.372,228.34836614173227,-1106.8893897637795
13780,19.66118,-94.37198,19.00581,-95.68271,228.34836614173227,-1122.370216535433
13800,19.00582,-95.02733,19.00581,-96.33807,224.47812992125984,-1130.11062992126
13820,18.35046,-95.68269,18.353,-95.68271,216.7527165354331,-1130.11062992126
13840,18.35046,-95.68269,18.35045,-96.33806,216.73765748031497,-1133.980807086614
13860,18.35045,-95.68269,18.35044,-95.68271,216.73753937007876,-1130.11062992126
13880,18.35044,-95.68269,18.35043,-95.68272,216.73742125984253,-1130.110688976378
13900,22.28264,-96.33805,31.45787,-97.64877,317.3652165354331,-1145.5914566929134
13920,33.42399,-97.64876,33.42397,-98.30414,394.7714173228347,-1157.2021653543306
13940,34.07932,-96.99341,34.07931,-96.99343,402.511594488189,-1145.5915748031496
13960,34.73467,-96.33805,35.39002,-95.68271,414.1221850393701,-1133.9808661417323
13980,35.39002,-95.02734,36.04537,-94.37199,421.86253937007876,-1118.4999803149606
14000,36.70074,-93.71662,36.70073,-93.71664,433.4732480314961,-1106.8893307086614
14020,36.70073,-93.06125,37.35608,-93.06128,437.3433661417323,-1099.1487992125985
14040,37.35608,-92.4059,37.35608,-92.40592,441.21354330708664,-1091.4083858267718
14060,38.01144,-91.75054,38.01143,-91.75056,448.9539566929134,-1083.6679133858268
14080,38.01144,-91.75054,38.01144,-91.75056,448.9540157480315,-1083.6679133858268
14100,38.01144,-91.75053,38.01143,-91.75055,448.9539566929134,-1083.6677952755906
14120,38.01144,-91.75054,38.01143,-92.40591,448.9539566929134,-1087.538090551181
14140,38.01143,-92.4059,38.01142,-92.40592,448.95383858267724,-1091.4083858267718
14160,38.01143,-92.4059,38.01142,-93.06128,448.95383858267724,-1095.2786220472442
14180,38.66679,-92.4059,38.66678,-93.71664,456.69431102362205,-1099.1488582677164
14200,38.66678,-93.71662,38.66678,-95.02736,456.694251968504,-1114.6298031496062
14220,34.07917,-96.33806,17.03946,-98.95951,301.8816732283465,-1153.3321062992127
14240,4.58735,-98.9595,-8.52011,-100.92557,-23.224960629921267,-1180.4236417322836
14260,-13.10776,-98.95949,-12.45239,-98.30416,-150.94576771653544,-1164.9428149606301
14280,-11.79701,-96.99342,-11.79702,-96.99344,-139.33482283464568,-1145.591692913386
14300,-11.79701,-96.33807,-11.79701,-96.99345,-139.33476377952758,-1141.7215748031497
14320,-11.14165,-95.68272,-11.79701,-96.3381,-135.4645275590551,-1133.981220472441
14340,-11.797,-95.02737,-11.797,-95.02738,-139.33464566929135,-1122.3705708661419
14360,-11.14163,-94.37201,-11.797,-95.02739,-135.46435039370078,-1118.5003937007875
14380,-11.14163,-94.37202,-11.14163,-94.37203,-131.59405511811022,-1114.630216535433
14400,-11.14163,-93.71666,-11.14163,-94.37204,-131.59405511811022,-1110.7600393700786
14420,-11.14163,-93.06052,-11.14163,-93.06131,-131.59405511811022,-1099.1446653543308
14440,-10.48626,-92.40594,-15.72922,-95.02738,-154.81582677165355,-1106.88968503937
14460,-20.97221,-96.33812,-20.31685,-95.68276,-243.833031496063,-1133.9815748031497
14480,-20.31684,-94.37202,-19.66149,-94.37204,-236.0925,-1114.6302755905513
14500,-19.66148,-93.0613,-19.66148,-93.06132,-232.22220472440947,-1099.1493307086614
14520,-20.31683,-93.0613,-19.66147,-93.06132,-236.09232283464567,-1099.1493307086614
14540,-19.66147,-92.40594,-20.31683,-91.7506,-236.09232283464567,-1087.5386220472442
14560,-20.31682,-91.09522,-20.31683,-91.75059,-239.96250000000003,-1079.798090551181
14580,-20.31682,-91.09521,-20.31682,-91.7506,-239.9624409448819,-1079.798090551181
14600,-20.31681,-91.09522,-19.66145,-91.09524,-236.09208661417324,-1075.9279133858267
14620,-19.66145,-90.43986,-19.66146,-91.09524,-232.2219094488189,-1072.0576771653543
14640,-20.31681,-90.43986,-20.31681,-90.43988,-239.96232283464568,-1068.187440944882
14660,-19.66144,-90.43985,-20.31681,-90.43988,-236.09202755905514,-1068.1873818897639
14680,-20.3168,-89.7845,-20.31681,-89.78451,-239.96226377952755,-1060.4469094488188
14700,-20.97216,-89.78449,-20.31681,-89.78451,-243.8325,-1060.446850393701
14720,-20.3168,-89.7845,-20.31681,-89.78451,-239.96226377952755,-1060.4469094488188
14740,-20.3168,-89.12914,-20.97216,-89.78451,-243.8324409448819,-1056.5766732283466
14760,-20.3168,-89.78449,-20.97216,-90.43987,-243.8324409448819,-1064.3170866141731
14780,-20.97216,-90.43986,-20.97216,-91.09523,-247.70267716535432,-1072.0576181102363
14800,-20.97216,-90.43985,-20.97216,-91.09524,-247.70267716535432,-1072.0576181102363
14820,-21.62751,-91.09522,-21.62752,-91.09523,-255.4430905511811,-1075.9278543307087
14840,-21.62751,-91.09522,-22.28288,-91.7506,-259.3133267716535,-1079.7981496062994
14860,-22.28287,-90.43985,-22.93824,-91.75059,-267.05379921259845,-1075.9277952755906
14880,-22.93823,-91.09521,-22.93824,-91.75059,-270.92403543307086,-1079.798031496063
14900,-23.5936,-91.09521,-23.59361,-91.75059,-278.664625984252,-1079.798031496063
14920,-23.5936,-91.09521,-23.59361,-91.75059,-278.664625984252,-1079.798031496063
14940,-23.5936,-91.09521,-24.24897,-91.75059,-282.53486220472445,-1079.798031496063
14960,-23.5936,-91.09521,-24.24897,-91.75059,-282.53486220472445,-1079.798031496063
14980,-24.24896,-91.75058,-24.24897,-92.40595,-286.40509842519685,-1087.5385629921261
15000,-24.24896,-91.75058,-24.24897,-92.40595,-286.40509842519685,-1087.5385629921261
15020,-24.24896,-91.75057,-24.24897,-92.40596,-286.40509842519685,-1087.5385629921261
15040,-24.24896,-91.75058,-24.24897,-92.40595,-286.40509842519685,-1087.5385629921261
15060,-24.24896,-91.75058,-24.24897,-93.06132,-286.40509842519685,-1091.4088582677166
15080,-24.24896,-92.40594,-24.24896,-92.40596,-286.4050393700787,-1091.4088582677166
15100,-23.5936,-92.40594,-23.59361,-92.40596,-278.664625984252,-1091.4088582677166
15120,-23.5936,-91.75058,-23.5936,-93.06132,-278.66456692913385,-1091.4088582677166
15140,-23.5936,-93.06131,-22.28288,-93.06132,-270.924094488189,-1099.1493897637795
15160,-22.28287,-93.06131,-22.28288,-93.06133,-263.183562992126,-1099.1494488188976
15180,-21.62751,-92.40595,-21.62751,-93.06133,-255.443031496063,-1095.2792125984251
15200,-20.97214,-92.40595,-20.97215,-93.06133,-247.70250000000001,-1095.2792125984251
15220,-19.66142,-92.40596,-19.66143,-92.40597,-232.22155511811025,-1091.4090354330708
15240,-19.00606,-92.40596,-19.00606,-92.40597,-224.48102362204727,-1091.4090354330708
15260,-18.3507,-92.40596,-13.10774,-92.40598,-185.77818897637795,-1091.4090944881889
15280,-4.58786,-93.06132,-3.27711,-93.7167,-46.446673228346455,-1103.0198031496063
15300,-4.58784,-93.06132,-4.58785,-93.06134,-54.18714566929134,-1099.149566929134
15320,-4.58784,-91.7506,-4.58784,-92.40598,-54.18708661417323,-1087.5388582677165
15340,-4.58784,-92.40597,-5.24321,-93.06134,-58.05738188976379,-1095.2793897637796
15360,-5.2432,-93.06133,-5.89856,-93.7167,-65.79779527559054,-1103.0198622047244
15380,-5.899,-93.71669,-6.55393,-95.02742,-73.5409251968504,-1114.6305708661419
15400,-7.20928,-95.02741,-7.86464,-96.33814,-89.0192125984252,-1130.1115157480317
15420,-8.51999,-96.33813,-8.52,-97.64887,-100.6298622047244,-1145.5925196850394
15440,-8.51999,-97.64886,-9.17535,-98.9596,-104.50003937007875,-1161.0735826771654
15460,-9.17535,-98.95958,-9.83071,-99.61496,-112.24051181102364,-1172.6842913385829
15480,-9.83071,-98.95958,-10.48608,-99.61496,-119.98104330708662,-1172.6842913385829
15500,-10.48607,-98.95958,-10.48608,-99.61496,-123.85127952755906,-1172.6842913385829
15520,-11.14144,-99.61494,-10.48608,-100.27032,-127.7215748031496,-1180.4247637795274
15540,-10.48608,-98.95958,-10.48609,-99.61496,-123.85139763779527,-1172.6842913385829
15560,-9.83072,-98.95959,-9.17537,-99.61496,-112.24068897637795,-1172.6843503937007
15580,-8.52001,-98.95959,-7.86466,-100.27034,-96.75986220472441,-1176.5547047244095
15600,-7.20929,-99.61496,-7.20931,-100.92571,-85.14921259842521,-1184.2952952755907
15620,-7.20929,-100.92569,-6.55394,-100.9257,-81.27891732283464,-1192.0357677165355
15640,-6.55394,-100.92569,-6.55395,-100.9257,-77.40879921259844,-1192.0357677165355
15660,-5.89858,-100.27033,-6.55395,-100.9257,-73.53856299212599,-1188.165531496063
15680,-6.55394,-99.61497,-6.55395,-100.92571,-77.40879921259844,-1184.2953543307087
15700,-6.55395,-99.61497,-6.55396,-100.27035,-77.40891732283465,-1180.4251181102363
15720,-6.55394,-99.61497,-6.55395,-100.27035,-77.40879921259844,-1180.4251181102363
15740,-6.55394,-99.61497,-6.55395,-99.61499,-77.40879921259844,-1176.554881889764
15760,-5.89859,-98.95962,-6.55395,-98.95963,-73.5386220472441,-1168.8144685039372
15780,-5.89859,-98.30426,-5.89859,-98.30428,-69.66838582677165,-1161.0740551181102
15800,-47.18627,-98.30426,-5.8986,-98.30427,-313.4933267716536,-1161.0739960629921
15820,-5.89859,-97.6489,-5.24324,-97.64891,-65.79820866141733,-1153.3335236220473
15840,-5.24323,-96.33818,-5.24324,-96.99355,-61.927972440944885,-1141.7228149606299
15860,-4.58788,-96.33818,-4.58788,-96.99356,-54.187559055118115,-1141.722874015748
15880,-4.58788,-95.68282,-4.58789,-96.3382,-54.18761811023622,-1133.9824015748031
15900,-4.58788,-95.68282,-3.93252,-96.3382,-50.31732283464567,-1133.9824015748031
15920,-3.93252,-95.68282,-4.58788,-96.3382,-50.31732283464567,-1133.9824015748031
15940,-3.93251,-95.68283,-4.58788,-95.68284,-50.317263779527565,-1130.1122244094488
15960,-4.58786,-95.02747,-4.58786,-95.02749,-54.18732283464567,-1122.371811023622
15980,-3.9325,-94.37212,-3.27714,-95.0275,-42.57661417322835,-1118.5016929133858
16000,5.24268,-96.33821,15.72868,-96.99358,123.84661417322836,-1141.7231692913388
16020,15.72869,-96.3382,14.41793,-95.68286,178.03122047244094,-1133.9826377952757
16040,14.41794,-93.71676,14.41793,-93.06142,170.29057086614173,-1103.020748031496
16060,15.0733,-91.75068,15.07329,-91.7507,178.0310433070866,-1083.669566929134
16080,15.07329,-91.09532,15.07328,-91.09534,178.0309251968504,-1075.929094488189
16100,15.07329,-89.7846,15.07327,-89.78461,178.0308661417323,-1060.4480905511812
16120,15.07328,-88.47387,15.07327,-89.12924,178.03080708661417,-1048.8372637795276
16140,15.07582,-87.81851,15.72861,-88.47389,181.9159251968504,-1041.0968503937008
16160,15.72862,-87.8185,16.38396,-88.47389,189.64122047244092,-1041.0967913385828
16180,16.38396,-88.47387,17.03932,-89.12925,197.3815748031496,-1048.8373228346456
16200,24.2484,-89.12922,27.52526,-90.43996,305.74996062992125,-1060.447913385827
16220,27.52525,-89.78459,27.52524,-89.78461,325.10131889763784,-1060.448031496063
16240,28.1806,-88.47387,28.18059,-89.12925,332.84167322834645,-1048.8373228346456
16260,28.83595,-88.47387,28.18058,-89.12925,336.7117913385827,-1048.8373228346456
16280,28.83594,-88.47387,28.83594,-88.47389,340.58196850393705,-1044.9670866141735
16300,28.83594,-88.47387,28.18057,-89.12925,336.71167322834646,-1048.8373228346456
16320,28.18058,-88.47387,28.18057,-88.47389,332.84143700787405,-1044.9670866141735
16340,28.18057,-87.81851,27.5252,-88.47389,328.9710826771654,-1041.0968503937008
16360,27.52521,-87.81851,27.5252,-88.47388,325.1008464566929,-1041.0967913385828
16380,27.52521,-87.8185,26.86985,-87.81851,321.2306692913386,-1037.226437007874
16400,26.21449,-87.8185,26.21449,-88.47388,309.6199606299213,-1041.0967322834645
16420,26.2145,-87.16314,26.2145,-87.81852,309.6200787401575,-1033.3562598425196
16440,26.2145,-87.16313,25.55913,-87.81852,305.7497834645669,-1033.3562007874016
16460,26.2145,-87.16313,25.55913,-87.16315,305.7497834645669,-1029.485905511811
16480,25.55914,-87.16313,24.90377,-87.81851,298.00931102362205,-1033.3561417322835
16500,24.90377,-87.81849,24.2484,-88.47386,290.2687204724409,-1041.0965551181102
16520,24.24841,-87.81848,24.2484,-87.81849,286.3984842519685,-1037.2262007874015
16540,24.24841,-87.81848,24.2484,-88.47386,286.3984842519685,-1041.0964960629922
16560,24.24841,-87.81848,23.59305,-88.47386,282.5283070866142,-1041.0964960629922
16580,24.24842,-87.81848,23.59305,-87.81849,282.5283661417323,-1037.2262007874015
16600,23.59305,-87.81848,23.59305,-88.47386,278.65807086614177,-1041.0964960629922
16620,24.24841,-88.47384,23.59305,-89.12922,282.5283070866142,-1048.836968503937
16640,23.59306,-88.47384,23.59305,-89.78458,278.65812992125984,-1052.7072047244094
16660,23.59306,-89.1292,23.59306,-89.78458,278.65818897637797,-1056.577440944882
16680,24.24842,-89.78457,23.59305,-89.78458,282.5283661417323,-1060.4477362204725
16700,24.24842,-89.1292,24.24842,-89.78458,286.39866141732284,-1056.577440944882
16720,24.24843,-89.1292,24.24842,-89.78458,286.39872047244097,-1056.577440944882
16740,24.24842,-89.78457,26.86988,-91.0953,301.87972440944884,-1068.1882086614173
16760,39.32197,-91.75062,45.22035,-94.37207,499.2656692913386,-1099.1497440944881
16780,45.22034,-93.06133,44.56497,-93.06135,530.2282086614174,-1099.14968503937
16800,44.56497,-92.40597,44.56497,-93.06135,526.3579133858268,-1095.2794488188977
16820,44.56498,-93.06133,44.56497,-93.06134,526.3579724409449,-1099.149625984252
16840,44.56497,-92.40597,44.56497,-93.06135,526.3579133858268,-1095.2794488188977
16860,44.56496,-92.40597,44.56496,-93.06135,526.3577952755905,-1095.2794488188977
16880,44.56496,-92.40597,44.56497,-92.40599,526.3578543307087,-1091.4092125984253
16900,44.56497,-91.75061,45.22032,-93.06135,530.2280905511811,-1091.4092125984253
16920,45.22033,-92.40597,45.22033,-92.40599,534.0983858267716,-1091.4092125984253
16940,44.56497,-91.75061,44.56497,-91.75062,526.3579133858268,-1083.6686811023621
16960,45.22033,-91.09525,45.22032,-91.75062,534.0983267716535,-1079.7984448818897
16980,44.56498,-91.09525,44.56497,-91.75063,526.3579724409449,-1079.7985039370078
17000,44.56497,-91.75061,44.56497,-93.06135,526.3579133858268,-1091.4092125984253
17020,40.63274,-93.06132,24.90378,-95.68278,387.02669291338583,-1114.6305118110238
17040,15.07317,-95.02741,13.76241,-95.02742,170.28885826771653,-1122.3710433070867
17060,15.07316,-93.71669,14.4178,-93.7167,174.1592125984252,-1106.8900984251968
17080,15.07317,-92.40597,14.4178,-93.06134,174.15927165354333,-1095.2793897637796
17100,14.41782,-93.06134,14.41781,-93.71671,170.2891535433071,-1103.0199803149608
17120,14.41782,-93.06134,14.41782,-93.06136,170.28921259842522,-1099.1498031496064
17140,15.07319,-93.06134,14.41782,-93.06136,174.15950787401576,-1099.1498031496064
17160,15.0732,-93.06134,14.41783,-93.71672,174.15962598425196,-1103.0200393700788
17180,15.07319,-93.06134,14.41783,-93.71672,174.15956692913386,-1103.0200393700788
17200,14.41784,-93.06135,14.42038,-94.37208,170.30444881889764,-1106.8903346456693
17220,14.41784,-94.37207,14.41783,-94.37208,170.28938976377952,-1114.6308070866141
17240,14.41784,-93.7167,13.76248,-95.02744,166.4192125984252,-1114.630748031496
17260,13.76248,-94.37206,13.76247,-95.02744,162.54891732283465,-1118.5009842519685
17280,13.76248,-95.02743,13.76247,-95.68281,162.54891732283465,-1126.2415748031497
17300,14.41784,-95.68279,13.76247,-96.33817,166.4191535433071,-1133.9820472440945
17320,13.76248,-95.68279,13.76247,-96.33817,162.54891732283465,-1133.9820472440945
17340,14.41783,-96.33815,13.76247,-96.99353,166.419094488189,-1141.7225196850395
17360,13.76247,-96.33815,13.10711,-96.99353,158.6786220472441,-1141.7225196850395
17380,14.41784,-96.33813,13.10712,-96.99353,162.54897637795276,-1141.7224015748031
17400,13.76248,-96.33816,13.10712,-96.99354,158.67874015748032,-1141.7226377952757
17420,13.10713,-96.99352,13.10713,-96.99354,154.80862204724409,-1145.592874015748
17440,13.7625,-96.99352,13.10713,-97.6489,158.67891732283465,-1149.4631102362205
17460,13.7625,-96.99353,13.10713,-97.64891,158.67891732283465,-1149.4632283464566
17480,13.7625,-96.99353,13.76249,-97.6489,162.54915354330709,-1149.4631692913385
17500,13.7625,-97.64889,13.7625,-98.30427,162.54921259842519,-1157.2037007874017
17520,13.7625,-98.30425,10.48563,-98.95961,143.19761811023622,-1164.9440551181103
17540,5.24264,-98.95959,5.89801,-98.30425,65.79124015748032,-1164.943937007874
17560,7.20875,-97.64887,7.20874,-98.30424,85.14265748031497,-1157.203405511811
17580,7.20876,-96.99351,7.20874,-98.30425,85.14271653543308,-1153.3332283464567
17600,7.20876,-98.30423,6.55339,-98.30425,81.27253937007875,-1161.0737007874015
17620,7.20876,-98.30423,7.20875,-98.95961,85.14277559055118,-1164.943937007874
17640,7.20876,-98.30423,7.20876,-98.95961,85.1428346456693,-1164.943937007874
17660,7.20877,-98.30423,7.20876,-98.95961,85.1428937007874,-1164.943937007874
17680,7.20877,-98.30423,7.20876,-98.95961,85.1428937007874,-1164.943937007874
17700,7.20877,-98.30424,7.20877,-99.61497,85.14295275590551,-1168.8142322834647
17720,7.20878,-98.30424,6.55341,-99.61498,81.27277559055119,-1168.8142913385827
17740,7.20878,-99.61495,7.20877,-100.27034,85.14301181102363,-1180.4249409448819
17760,6.55342,-99.61497,6.55341,-100.27034,77.40253937007874,-1180.4250590551183
17780,5.89805,-100.27032,5.89805,-100.9257,69.66200787401574,-1188.165472440945
17800,5.2427,-100.92569,4.58733,-102.23642,58.051358267716545,-1199.7762401574805
17820,4.58734,-101.58105,5.24269,-102.89179,58.051358267716545,-1207.5167716535432
17840,4.58734,-102.89178,4.58734,-103.54716,54.18118110236221,-1219.127598425197
17860,4.58734,-104.20251,4.58989,-105.51325,54.19624015748032,-1238.4788976377952
17880,5.24271,-105.51324,4.58734,-106.82398,58.05147637795276,-1253.9599606299214
17900,5.24271,-106.1686,4.58733,-106.16862,58.05141732283465,-1253.9599606299214
17920,5.24271,-106.1686,5.24269,-106.82398,61.92165354330708,-1257.8301968503938
17940,7.86418,-106.82396,19.00552,-107.47932,158.67933070866144,-1265.5705511811025
17960,22.2824,-107.4793,20.97166,-107.47932,255.43736220472442,-1269.4406692913385
17980,20.97165,-105.51322,20.97164,-105.51324,247.69659448818896,-1246.2192519685038
18000,20.97165,-104.2025,20.97164,-104.20252,247.69659448818896,-1230.7383070866142
18020,21.627,-104.2025,21.62699,-103.54716,255.43694881889766,-1226.8680708661418
18040,21.627,-102.89178,21.62699,-103.54716,255.43694881889766,-1219.127598425197
18060,22.28236,-103.54715,22.28235,-105.51326,263.17742125984256,-1234.6087204724408
18080,22.93772,-107.47933,23.59307,-114.03295,274.7881299212599,-1308.1433858267717
18100,29.49133,-125.8294,41.9432,-152.04385,421.85746062992126,-1640.9837598425197
18120,57.0166,-188.08873,68.15792,-236.58552,739.2196062992126,-2507.9187992125985
18140,77.33318,-269.3536,83.23155,-279.83946,948.2169094488189,-3243.2661023622045
18160,88.47448,-279.18403,92.40671,-279.83935,1068.1960039370078,-3301.319173228347
18180,94.37279,-279.18394,95.68348,-279.83927,1122.3795472440945,-3301.318169291339
18200,96.99418,-279.18383,96.99413,-279.83913,1145.6002559055119,-3301.316692913386
18220,95.68334,-279.18371,93.71721,-279.83906,1118.5071850393701,-3301.315570866142
18240,89.12964,-279.18371,81.92066,-279.83916,1010.1395669291338,-3301.316161417323
18260,74.05632,-273.28561,66.19193,-258.86773,828.2376968503936,-3142.63783464567
18280,61.60431,-245.10517,58.98284,-231.998,712.1288385826772,-2817.538405511811
18300,55.05064,-218.8908,50.46302,-208.40506,623.1121653543307,-2523.4007480314963
18320,46.53081,-197.26394,43.25395,-187.43355,530.2249606299213,-2271.835570866142
18340,41.28786,-178.25846,39.32175,-170.39413,476.04100393700793,-2058.9719881889764
18360,38.66637,-163.8405,37.35563,-158.59762,448.94881889763786,-1904.1621259842523
18380,37.35562,-152.69936,36.70024,-148.11184,437.3377559055118,-1776.444094488189
18400,36.70023,-142.86893,36.04485,-139.59215,429.5969291338583,-1668.0772440944884
18420,36.70021,-136.31532,36.7002,-133.69389,433.46698818897636,-1594.5425787401578
18440,36.7002,-131.07242,36.70018,-129.76171,433.46681102362214,-1540.3590354330706
18460,36.70019,-127.14025,36.70018,-125.82954,433.466751968504,-1493.9160826771654
18480,36.70018,-123.86344,36.70018,-123.86345,433.4666929133859,-1462.9540748031495
18500,36.70018,-121.89735,35.38945,-121.242,425.7261614173228,-1435.8623031496063
18520,35.38946,-119.2759,34.73409,-119.27591,414.1154527559055,-1408.7705314960629
18540,34.07874,-117.30981,33.42338,-116.65446,398.6345669291339,-1381.6787598425196
18560,33.42339,-114.68835,32.76802,-114.68836,390.894153543307,-1354.5868700787403
18580,32.76803,-112.72226,32.11266,-112.72228,383.1536811023622,-1331.3653937007873
18600,32.11267,-111.41153,31.45731,-110.75619,375.4132677165355,-1312.0140944881891
18620,31.45732,-110.1008,31.45731,-110.10082,371.54309055118114,-1300.4032677165353
18640,32.11268,-108.79009,31.45731,-108.13474,375.41332677165354,-1281.0521456692913
18660,31.45732,-107.47936,30.80196,-107.47937,367.67291338582675,-1269.4413188976378
18680,31.45733,-106.16864,30.80197,-106.16865,367.673031496063,-1253.9603740157481
18700,30.80197,-105.51327,30.80197,-105.51328,363.8027952755906,-1246.219783464567
18720,30.80198,-103.54718,30.80197,-102.89184,363.80285433070867,-1219.1280708661418
18740,30.80197,-101.5811,30.14661,-100.2704,359.93255905511813,-1192.0364173228345
18760,28.8359,-97.64894,28.8359,-94.37216,340.58149606299213,-1133.982874015748
18780,28.18055,-89.78462,26.86982,-87.16319,325.10061023622046,-1044.9673818897638
18800,25.55912,-81.26494,22.93768,-74.71134,286.3984251968504,-921.1197637795276
18820,20.97161,-66.84698,16.38407,-60.94876,220.6044094488189,-754.699251968504
18840,11.79657,-53.08441,6.55369,-47.84153,108.36767716535432,-596.0193307086614
18860,1.9662,-41.94324,-3.27666,-38.66643,-7.738937007874017,-476.04135826771653
18880,-8.51952,-36.04494,-9.1748,-37.35564,-104.49401574803149,-433.46799212598427
18900,-13.7623,-36.04486,-20.3159,-36.04485,-201.24921259842517,-425.7266338582677
18920,-26.21411,-36.0448,-34.07842,-34.73408,-356.0582480314961,-417.9855118110236
18940,-39.32127,-34.73405,-43.90878,-35.38942,-491.51604330708665,-414.11498031496063
18960,-47.18555,-35.38941,-47.18552,-36.04479,-557.3094685039371,-421.85551181102363
18980,-47.1855,-36.70016,-47.18549,-38.01089,-557.3089960629922,-441.20698818897637
19000,-47.18548,-38.01088,-47.18548,-39.32162,-557.3088188976378,-456.68799212598435
19020,-47.18546,-38.66625,-47.18545,-39.32165,-557.3085236220473,-460.5584645669291
19040,-47.18544,-38.66628,-46.53007,-38.6663,-553.4380511811023,-456.6884645669291
19060,-45.8747,-39.32165,-43.90863,-39.97704,-530.2165157480315,-468.29935039370076
19080,-43.90861,-39.32166,-43.9086,-39.32168,-518.6055708661418,-464.42917322834643
19100,-42.59788,-38.66632,-43.25323,-39.3217,-506.9947440944882,-460.5591732283465
19120,-43.25321,-39.32169,-43.25322,-39.97706,-510.8647440944882,-468.2997047244095
19140,-43.90856,-39.32167,-44.56392,-38.66633,-522.4752755905512,-460.5590551181102
19160,-44.56391,-38.66631,-47.18535,-39.32169,-541.8263385826772,-460.5590551181102
19180,-47.18534,-39.32169,-47.18534,-39.97707,-557.3071653543307,-468.2997637795276
19200,-46.52997,-39.32169,-46.52998,-39.32171,-549.5666338582678,-464.42952755905515
19220,-47.18533,-39.32169,-45.87461,-39.97708,-549.5665748031496,-468.29982283464574
19240,-38.01018,-41.94313,-32.11179,-42.5985,-414.1061220472441,-499.26159448818896
19260,-32.11178,-40.63241,-33.42253,-39.97706,-387.01364173228353,-476.04017716535435
19280,-32.76716,-38.66633,-32.76717,-38.01099,-387.0137598425197,-452.81881889763775
19300,-32.1118,-36.70025,-31.45646,-36.04491,-375.40311023622047,-429.59740157480314
19320,-31.45646,-34.73418,-31.45646,-36.04492,-371.53299212598426,-417.98681102362207
19340,-30.80109,-34.73418,-32.11182,-35.38957,-371.53293307086614,-414.11663385826773
19360,-31.45645,-34.73419,-31.45647,-34.73422,-371.53299212598426,-410.2465157480315
