T,LX,LY,RX,RY,AVG_X,AVG_Y
13100,-12.45115,-2.62178,-13.10651,-1.96643,-150.931062992126,-27.095728346456696
13120,-11.79578,-1.96642,-12.45115,-1.31106,-143.190531496063,-19.355196850393703
13140,-11.79578,-2.62178,-12.45114,-1.96643,-143.1904724409449,-27.095728346456696
13160,-11.79576,-1.96643,-12.45113,-2.62179,-143.19029527559056,-27.095787401574803
13180,-11.1404,-2.6218,-11.79577,-2.6218,-135.4498228346457,-30.966141732283464
13200,-11.14039,-2.62179,-11.14039,-1.96643,-131.5794094488189,-27.095787401574803
13220,-10.48503,-2.6218,-11.1404,-1.96643,-127.70923228346457,-27.095846456692914
13240,-10.48502,-1.96643,-9.82967,-2.62179,-119.96864173228346,-27.095787401574803
13260,-9.1743,-2.62179,-9.82966,-2.6218,-112.22811023622047,-30.966082677165357
13280,-9.17429,-3.27716,-9.1743,-2.62179,-108.35781496062994,-34.836318897637796
13300,-7.86357,-3.27715,-8.51893,-3.27716,-96.74704724409449,-38.70655511811024
13320,-7.86356,-3.93251,-8.51893,-3.27716,-96.74698818897636,-42.57679133858268
13340,-7.20819,-3.27716,-7.86356,-2.62179,-89.00639763779527,-34.836318897637796
13360,-7.20818,-3.27715,-7.86355,-2.62179,-89.00627952755904,-34.83625984251968
13380,-6.55282,-3.93252,-7.20818,-3.27717,-81.26574803149606,-42.5769094488189
13400,-5.89745,-3.93252,-6.55282,-3.27716,-73.52521653543307,-42.57685039370079
13420,-5.89744,-3.93149,-5.89745,-3.93253,-69.65486220472441,-46.441062992125985
13440,-5.24207,-4.58788,-5.89744,-3.93253,-65.78450787401574,-50.31738188976378
13460,-4.58671,-3.93252,-5.24206,-3.93253,-58.04391732283465,-46.44714566929134
13480,-3.93133,-3.93253,-3.93133,-3.93253,-46.433031496062995,-46.447204724409445
13500,-2.6206,-3.93253,-3.27596,-4.58789,-34.82220472440945,-50.31744094488189
13520,0.0008899999999982,-3.93253,1.96705,-3.27718,11.621692913385818,-42.57702755905512
13540,3.27779,-3.27717,2.62243,-2.62182,34.843818897637796,-34.83655511811024
13560,3.27781,-2.62181,2.62245,-2.62182,34.84405511811024,-30.966318897637795
13580,3.27781,-3.27717,3.27781,-2.62182,38.71429133858268,-34.83655511811024
13600,4.58854,-3.27718,4.58853,-2.62182,54.19529527559055,-34.83661417322835
13620,5.2439,-2.62182,5.24389,-1.96646,61.93576771653544,-27.096141732283467
13640,6.55461,-3.27717,5.24389,-2.62182,69.67618110236221,-34.83655511811024
13660,7.20997,-3.27717,6.55461,-3.27718,81.28688976377953,-38.70679133858268
13680,7.86535,-3.93253,7.20998,-3.93254,89.02753937007874,-46.44726377952756
13700,8.52071,-4.5879,8.52071,-4.5879,100.63830708661416,-54.18779527559056
13720,9.83144,-4.5879,8.52071,-3.93254,108.37883858267718,-50.31755905511812
13740,9.83144,-4.5879,9.83144,-4.5879,116.11937007874016,-54.18779527559056
13760,10.48681,-5.24326,10.4868,-5.24327,123.85990157480316,-61.928326771653545
13780,11.14217,-5.24326,11.14217,-5.24326,131.60043307086616,-61.92826771653544
13800,11.79754,-5.89862,11.79754,-5.89863,139.34102362204723,-69.66879921259843
13820,13.10827,-6.55398,12.4529,-5.89862,150.9517913385827,-73.53897637795276
13840,13.76364,-6.55398,13.76363,-5.89863,162.56261811023623,-73.53903543307086
13860,14.41901,-7.20935,13.76364,-6.55399,166.43297244094487,-81.27956692913386
13880,18.35127,-7.20935,20.31745,-6.554,228.35858267716537,-81.27962598425198
13900,20.97283,-7.20937,19.6621,-5.89758,239.9700590551181,-77.40324803149606
13920,20.31748,-6.55401,19.66211,-6.55401,236.0999409448819,-77.40956692913386
13940,20.31748,-7.86473,20.31748,-7.20937,239.97023622047246,-89.02027559055118
13960,21.62822,-7.86473,21.62821,-7.86473,255.45135826771656,-92.89051181102363
13980,22.28358,-8.52009,21.62821,-8.52009,259.321594488189,-100.6309842519685
14000,22.28358,-9.17545,22.28358,-8.5201,263.19188976377956,-104.50127952755903
14020,22.93895,-9.83082,22.93894,-8.5201,270.93242125984256,-108.3715748031496
14040,23.59432,-9.17546,23.59432,-9.17546,278.67307086614176,-108.3715748031496
14060,24.24969,-9.83082,24.24968,-9.83082,286.4136023622047,-116.11204724409448
14080,24.90505,-10.48618,24.24969,-9.83082,290.2838976377953,-119.98228346456693
14100,25.56042,-11.14154,24.90506,-10.48618,298.02448818897636,-127.72275590551182
14120,26.21579,-11.14155,24.90506,-10.48618,301.8947834645669,-127.72281496062992
14140,25.56044,-11.79691,26.2158,-11.14156,305.7651968503937,-135.46340551181103
14160,31.45885,-11.14156,36.04649,-11.14158,398.6535826771654,-131.59334645669293
14180,36.70188,-11.14157,35.39115,-9.83085,425.7462401574803,-123.85287401574803
14200,36.70189,-10.48621,36.70189,-10.48622,433.4868897637795,-123.85293307086614
14220,38.01262,-11.79694,38.01261,-11.79695,448.9678937007874,-139.33399606299213
14240,39.32334,-13.10767,39.32333,-12.45231,464.4488385826772,-150.9447637795276
14260,40.63406,-13.10767,40.63405,-13.10766,479.9297834645669,-154.8149409448819
14280,41.94478,-14.41838,41.94477,-13.76303,495.4107283464567,-166.4256496062992
14300,43.2555,-14.41839,41.94478,-15.07375,503.1512598425197,-174.1661811023622
14320,43.91086,-15.72911,43.91086,-15.72912,518.6322047244095,-185.77694881889764
14340,45.22159,-15.72911,44.56622,-15.72912,530.2429724409449,-185.77694881889764
14360,45.87695,-16.38447,45.87693,-15.72912,541.8536220472441,-189.6471850393701
14380,46.53231,-16.38447,46.5323,-15.72912,549.5941535433071,-189.6471850393701
14400,47.18767,-16.38448,46.53231,-15.72912,553.4644488188977,-189.64724409448817
14420,47.84304,-15.72912,47.18767,-15.72912,561.2049803149606,-185.77700787401577
14440,48.4984,-15.72912,47.84304,-15.72912,568.9455118110237,-185.77700787401577
14460,49.80913,-15.72912,49.15376,-15.07376,584.4265157480315,-181.9067716535433
14480,50.4645,-15.72912,50.46448,-15.07376,596.0372834645669,-181.9067716535433
14500,51.11986,-15.07376,51.11986,-15.07376,603.7778740157481,-178.03653543307087
14520,52.43058,-15.07376,51.77522,-14.4184,615.3885826771653,-174.16629921259843
14540,53.08595,-15.07376,52.43058,-14.41839,623.1291141732283,-174.1662401574803
14560,53.08595,-15.07375,52.4306,-14.41839,623.1292322834646,-174.1661811023622
14580,53.74133,-15.07375,53.08595,-14.4184,630.8697637795276,-174.1662401574803
14600,55.70744,-15.72911,55.0521,-15.07376,654.0917716535433,-181.9067125984252
14620,55.70747,-15.07375,55.0521,-14.4184,654.0919488188977,-174.1662401574803
14640,55.70749,-14.41839,55.70748,-14.4184,657.9624212598425,-170.2960039370079
14660,57.01822,-15.72912,56.36285,-15.07376,669.5732480314961,-181.9067716535433
14680,57.67359,-15.72912,57.67359,-15.72912,681.1841338582677,-185.77700787401577
14700,58.32896,-16.38448,58.32896,-15.72912,688.9247244094489,-189.64724409448817
14720,59.6397,-15.72911,59.6397,-15.72911,704.405905511811,-185.77688976377954
14740,60.29507,-16.38447,61.60583,-15.72912,719.8872047244095,-189.6471850393701
14760,67.50427,-16.38447,70.12578,-15.07375,812.7758858267717,-185.77688976377954
14780,69.47043,-14.41838,68.81506,-13.76302,816.6465944881888,-166.4255905511811
14800,69.47044,-13.76302,68.15972,-13.76302,812.7765354330709,-162.55535433070867
14820,68.81509,-14.41837,68.81509,-14.41838,812.7766535433071,-170.29576771653544
14840,70.12583,-14.41838,70.12582,-14.41838,828.2577755905511,-170.29582677165357
14860,71.43654,-14.41838,70.78118,-14.41838,839.8684251968504,-170.29582677165357
14880,72.09191,-15.07374,71.43653,-13.76302,847.6088976377953,-170.29582677165357
14900,72.74726,-14.41838,72.74725,-13.76302,859.2195472440944,-166.4255905511811
14920,74.05798,-14.41837,73.40261,-13.76301,870.8302559055118,-166.4254724409449
14940,74.05798,-14.41837,74.71333,-14.41838,878.5707283464567,-170.29576771653544
14960,75.3687,-15.07373,75.3687,-14.41838,890.1814960629922,-174.16600393700787
14980,76.67943,-15.72909,76.67942,-14.41838,905.6624999999999,-178.0362401574803
15000,77.99015,-15.07374,77.99014,-14.41839,921.1434448818898,-174.16612204724413
15020,79.30087,-15.07374,78.6455,-15.07375,932.7541535433071,-178.03635826771654
15040,79.95623,-15.72911,79.95622,-15.07374,944.3648622047244,-181.90659448818897
15060,80.61159,-15.7291,80.61158,-15.07374,952.1053346456694,-181.9065354330709
15080,81.92231,-15.7291,81.26695,-15.7291,963.7161023622047,-185.77677165354334
15100,83.23303,-15.7291,81.92231,-16.38446,975.3268110236221,-189.64700787401574
15120,83.8884,-17.03982,83.8884,-16.38447,990.8078740157481,-197.38753937007874
15140,85.19913,-17.03983,85.19913,-17.03982,1006.288937007874,-201.2577755905512
15160,85.8545,-17.03982,85.8545,-17.03982,1014.0295275590552,-201.25771653543308
15180,87.16523,-17.69518,87.16523,-17.03982,1029.5105905511812,-205.1279527559055
15200,88.47596,-18.35053,87.8206,-18.35053,1041.1214173228348,-216.73854330708662
15220,91.75282,-18.35052,94.37436,-18.35051,1099.1762598425198,-216.7383661417323
15240,96.34047,-18.35051,95.02974,-17.03979,1130.1390354330708,-208.9978346456693
15260,95.68511,-17.69515,95.68512,-17.69516,1130.139153543307,-208.99789370078742
15280,96.99585,-19.00587,96.99586,-18.35051,1145.6203346456693,-220.60854330708662
15300,98.30659,-19.00587,97.65123,-19.00587,1157.231220472441,-224.47877952755908
15320,98.96197,-19.66124,98.96197,-20.31659,1168.8421653543307,-236.0895472440945
15340,100.27271,-20.31659,100.2727,-20.31659,1184.3232874015748,-239.95972440944885
15360,100.92807,-20.97195,100.92807,-20.97196,1192.063818897638,-247.70025590551182
15380,102.23881,-21.62732,102.2388,-21.62732,1207.544940944882,-255.44078740157482
15400,102.89418,-21.62732,102.23882,-22.28268,1211.4153543307089,-259.31102362204723
15420,104.86027,-22.93804,104.86028,-22.93804,1238.5071850393701,-270.92173228346456
15440,106.17102,-23.5934,105.51565,-22.93805,1250.1181299212599,-274.7920275590551
15460,107.48176,-24.24877,106.8264,-23.59342,1265.59937007874,-282.5326181102362
15480,108.79249,-24.24877,108.13713,-23.59342,1281.080433070866,-282.5326181102362
15500,109.44787,-24.24878,108.7925,-24.24878,1288.8210826771656,-286.40291338582676
15520,110.10323,-24.90413,109.44787,-24.24878,1296.5616141732282,-290.2730905511811
15540,110.10324,-24.90414,109.44787,-24.24878,1296.5616732283465,-290.2731496062992
15560,110.10323,-24.90413,109.44786,-24.90414,1296.5615551181102,-294.14332677165356
15580,110.75859,-24.90413,110.75858,-24.24878,1308.1722637795276,-290.2730905511811
15600,111.41395,-24.90414,110.75859,-24.90415,1312.042559055118,-294.14344488188976
15620,112.06932,-24.90415,106.82639,-24.24878,1292.6912007874016,-290.2732086614173
15640,83.88844,-25.55949,51.77525,-23.59341,801.1635236220473,-290.273031496063
15660,25.56053,-22.28269,7.21028,-17.69517,193.528405511811,-236.08972440944882
15680,3.27816,-15.72911,1.31213,-13.10767,27.108011811023626,-170.29594488188977
15700,1.31215,-11.79695,0.6568,-11.1416,11.62765748031496,-135.4638779527559
15720,1.96754,-11.79697,1.96754,-11.14162,23.238661417322835,-135.46411417322835
15740,3.27827,-12.45234,4.58898,-12.45235,46.46013779527559,-147.0749409448819
15760,5.89971,-13.76308,7.21043,-13.1077,77.42208661417322,-158.68570866141732
15780,8.52117,-13.76307,8.52116,-13.10771,100.64368110236221,-158.68570866141735
15800,0.0012899999999973,-13.10767,-17.69384,-14.41838,-104.48356299212601,-162.5554133858268
15820,-24.24769,-13.76299,-27.52454,-10.4862,-305.74151574803153,-143.2038779527559
15840,-26.21377,-8.52011,-25.55839,-7.86475,-305.74110236220474,-96.76098425196851
15860,-24.24767,-8.52012,-24.24766,-8.52012,-286.3897440944882,-100.63133858267717
15880,-22.28157,-8.52012,-22.28158,-8.52012,-263.16820866141734,-100.63133858267717
15900,-20.97084,-9.17548,-20.97085,-8.52013,-247.68714566929134,-104.50163385826774
15920,-19.66012,-9.17549,-19.66012,-9.17549,-232.20614173228347,-108.37192913385827
15940,-18.3494,-10.48621,-18.3494,-10.48621,-216.7251968503937,-123.85287401574803
15960,-17.03868,-11.14158,-17.69405,-10.48622,-205.11454724409452,-127.7232283464567
15980,-15.72795,-11.79694,-16.38332,-11.79694,-189.63348425196853,-139.333937007874
16000,-15.0726,-13.10766,-20.31566,-12.45226,-208.9857874015748,-150.9444094488189
16020,-24.24796,-11.79688,-26.86946,-11.14151,-301.87452755905514,-135.46293307086614
16040,-25.5587,-11.14045,-25.55869,-11.79687,-301.8743503937008,-135.45661417322836
16060,-22.93723,-11.79688,-23.59259,-12.45225,-274.78240157480315,-143.20352362204724
16080,-21.6265,-13.10762,-21.6265,-13.10762,-255.43110236220474,-154.8144094488189
16100,-19.66041,-13.76299,-19.66042,-13.76299,-232.20962598425197,-162.555
16120,-18.34969,-14.41836,-18.3497,-15.07372,-216.72868110236223,-174.16582677165357
16140,-16.3836,-15.72908,-16.38361,-15.07373,-193.5071456692914,-181.90635826771654
16160,-15.07288,-15.72909,-15.07287,-15.7291,-178.02608267716536,-185.7767125984252
16180,-13.76214,-16.38446,-13.76215,-15.7291,-162.5450196850394,-189.64700787401574
16200,-12.45141,-16.38446,-12.45142,-16.38446,-147.0639566929134,-193.5172440944882
16220,-11.14069,-16.38447,-11.14069,-16.38446,-131.5829527559055,-193.51730314960628
16240,-10.48531,-16.38447,-10.48532,-16.38448,-123.84230314960631,-193.51742125984254
16260,-9.82995,-17.03983,-10.48531,-16.38448,-119.97200787401574,-197.38765748031497
16280,-9.17459,-16.38448,-9.1746,-15.72912,-108.36135826771654,-189.64724409448817
16300,-8.51924,-16.38448,-9.17461,-15.72912,-104.4912401574803,-189.64724409448817
16320,-8.51923,-15.72912,-8.51924,-15.07376,-100.62088582677166,-181.9067716535433
16340,-7.86387,-15.72912,-8.51924,-15.72912,-96.75064960629923,-185.77700787401577
16360,-7.86387,-16.38449,-8.51924,-15.72912,-96.75064960629923,-189.6473031496063
16380,-7.86387,-16.38449,-7.86387,-16.3845,-92.88035433070867,-193.51765748031497
16400,-7.2085,-16.38449,-8.51923,-15.72913,-92.88029527559056,-189.6473622047244
16420,-7.2085,-15.72913,-8.51922,-15.72914,-92.88023622047245,-185.77718503937007
16440,-7.20849,-15.72914,-8.51921,-15.07377,-92.88011811023621,-181.90694881889766
16460,-7.86385,-15.07376,-11.79613,-14.41838,-116.1022440944882,-174.1661811023622
16480,-11.79617,-13.76301,-13.76225,-11.79693,-150.93555118110237,-150.94452755905513
16500,-13.10685,-11.14157,-13.76221,-11.14156,-158.67555118110238,-131.5932874015748
16520,-13.10684,-11.14157,-14.41754,-10.48621,-162.54555118110238,-127.72311023622048
16540,-12.45144,-11.14157,-13.76216,-11.14157,-154.80472440944882,-131.59334645669293
16560,-13.10679,-10.48621,-14.41751,-9.83084,-162.5450787401575,-119.98257874015748
16580,-13.76213,-9.17547,-15.07286,-9.17547,-170.28537401574803,-108.37169291338584
16600,-14.41748,-8.5201,-15.07283,-7.86474,-174.15537401574804,-96.7608661417323
16620,-14.41743,-7.20938,-16.38349,-5.24329,-181.89519685039372,-73.53938976377954
16640,-15.7281,-5.24329,-17.69415,-3.93256,-197.37549212598424,-54.188090551181105
16660,-17.03875,-3.27719,-18.34947,-1.96647,-208.98555118110238,-30.966496062992128
16680,-19.66016,-1.96645,-19.66017,-0.65573000000001,-232.20667322834646,-15.48531496062998
16700,-20.31553,-0.65573,-21.62626,-0.0003500000000045,-247.68773622047243,-3.874488188976405
16720,-22.28166,-0.0003299999999981,-25.55856,0.65503,-282.5209842519685,3.866338582677177
16740,-26.2139,1.96576,-27.5246,2.62112,-317.3533464566929,27.08787401574803
16760,-27.52458,1.96576,-28.17994,2.62112,-328.9637007874016,27.08787401574803
16780,-27.52457,1.96575,-28.17994,2.6211,-328.96364173228346,27.0876968503937
16800,-26.8692,1.96574,-27.52456,1.96574,-321.22299212598426,23.21740157480315
16820,-26.21384,1.31038,-26.8692,1.96574,-313.48251968503934,19.34716535433071
16840,-25.55846,1.31037,-26.21382,0.65501,-305.74181102362206,11.606574803149606
16860,-24.90309,0.65501,-25.55845,1.31036,-298.00122047244093,11.606515748031496
16880,-24.24772,0.65501,-24.90308,0.65499,-290.2606299212598,7.736220472440945
16900,-23.59234,-0.0003700000000037,-24.24771,-0.0003799999999998,-282.51998031496066,-0.004429133858287795
16920,-23.59235,-0.0003799999999998,-24.24771,-0.65575,-282.52003937007873,-3.874783464566928
16940,-22.93698,-1.3111,-23.59236,-0.65575,-274.77956692913386,-11.61525590551181
16960,-22.28162,-0.65574,-22.93699,-1.31111,-267.03903543307086,-11.61525590551181
16980,-21.62627,-1.31111,-22.28163,-1.96647,-259.29862204724407,-19.355787401574805
17000,-20.9709,-2.62184,-22.93698,-1.96647,-259.29850393700787,-27.096318897637797
17020,-20.97089,-2.62184,-21.62625,-4.58794,-251.5579133858268,-42.57744094488189
17040,-20.97086,-5.24329,-20.97085,-3.93257,-247.68726377952757,-54.18814960629921
17060,-16.38319,-3.93256,-15.72779,-2.62185,-189.6317716535433,-38.707145669291336
17080,-15.07243,-2.62185,-15.72779,-2.62186,-181.891062992126,-30.966791338582677
17100,-13.76169,-3.27722,-14.41706,-2.62187,-166.4099409448819,-34.83714566929134
17120,-12.45097,-3.27723,-12.45097,-3.27724,-147.0587007874016,-38.7075
17140,-11.14024,-4.58795,-11.14025,-3.93259,-131.5776968503937,-50.318149606299215
17160,-9.82952,-5.24331,-9.82953,-4.58795,-116.09675196850394,-58.0586220472441
17180,-7.86344,-5.24331,-8.5188,-5.24331,-96.74551181102362,-61.92885826771654
17200,-7.20807,-5.89867,-7.20808,-5.89868,-85.1347440944882,-69.66938976377953
17220,-6.55271,-5.89867,-6.55271,-5.89868,-77.3942125984252,-69.66938976377953
17240,-5.24198,-6.55404,-5.24199,-5.89868,-61.91320866141732,-73.53968503937007
17260,-4.58661,-6.55404,-4.58662,-6.55405,-54.17261811023622,-77.40998031496063
17280,-3.93124,-6.55405,-3.93124,-6.55406,-46.43196850393701,-77.41009842519685
17300,-2.62051,-7.20941,-2.62051,-7.20941,-30.950905511811023,-85.15051181102362
17320,-1.96514,-7.86478,-2.62051,-7.86478,-27.080610236220476,-92.89110236220472
17340,-1.96514,-8.52014,-1.96515,-7.20942,-23.21037401574803,-92.89110236220472
17360,-1.30977,-7.86478,-1.96514,-7.20943,-19.340019685039373,-89.0209251968504
17380,-0.65441,-8.52014,-1.30977,-7.86479,-11.599488188976379,-96.76139763779528
17400,-0.65441,-9.17551,-0.6544,-8.52015,-7.729192913385827,-104.50192913385825
17420,0.0009599999999991,-8.52015,0.0009700000000023,-8.52016,0.011397637795283858,-100.63175196850393
17440,1.3117,-9.17552,0.65634,-9.17551,11.62228346456693,-108.37222440944883
17460,1.96706,-9.17552,0.65634,-9.17552,15.49251968503937,-108.37228346456693
17480,2.62243,-9.83088,1.96707,-9.83088,27.103346456692915,-116.11275590551182
17500,3.2778,-10.48624,2.62244,-10.48625,34.84393700787402,-123.8532874015748
17520,3.93317,-11.14161,3.2778,-10.48625,42.58446850393701,-127.72358267716535
17540,4.58854,-11.79697,4.58853,-11.14161,54.19529527559055,-135.46405511811025
17560,5.24389,-11.79697,5.24389,-11.14162,61.93570866141733,-135.46411417322835
17580,6.55461,-11.14162,5.89925,-11.14161,73.54641732283466,-131.59387795275592
17600,6.55463,-11.79697,6.55462,-11.14162,77.41683070866142,-135.46411417322835
17620,7.86536,-10.48626,11.79765,-9.83092,116.1201377952756,-119.98334645669291
17640,15.07459,-9.83092,14.41923,-9.17557,174.17610236220472,-112.24305118110236
17660,14.41924,-9.83093,14.41924,-8.52021,170.3059842519685,-108.37287401574804
17680,15.07462,-9.17557,13.76389,-9.17558,170.30616141732284,-108.37293307086615
17700,15.72999,-9.17558,15.07463,-8.52022,181.9170472440945,-104.5027559055118
17720,15.73001,-9.17558,15.73,-9.17558,185.78746062992127,-108.37299212598425
17740,16.38538,-9.83094,16.38538,-9.83095,193.5281102362205,-116.11352362204724
17760,17.69612,-11.14167,17.69611,-10.48631,209.00923228346457,-127.72429133858269
17780,18.35149,-11.79703,17.69613,-11.14167,212.87964566929136,-135.46476377952757
17800,19.00687,-11.79703,19.00686,-11.79703,224.490531496063,-139.335
17820,20.31759,-13.10775,19.00686,-13.10775,232.23100393700787,-154.81594488188975
17840,19.66223,-13.76311,19.00687,-13.10776,228.36082677165356,-158.6862401574803
17860,20.31759,-13.76312,19.00687,-13.76312,232.231062992126,-162.55653543307088
17880,20.3176,-14.41849,19.66223,-14.41849,236.10135826771653,-170.29712598425198
17900,20.97296,-14.41848,20.31759,-14.41849,243.84183070866143,-170.29706692913388
17920,20.97296,-15.72921,20.3176,-15.07386,243.84188976377953,-181.9078937007874
17940,20.97297,-14.4185,20.3176,-14.41851,243.84194881889766,-170.2973031496063
17960,16.38537,-14.41849,12.4531,-13.76314,170.3059251968504,-166.42694881889764
17980,12.45312,-13.76314,12.45313,-13.10779,147.08415354330708,-158.686594488189
18000,13.1085,-13.10778,12.45314,-13.10779,150.95456692913388,-154.81635826771654
18020,13.10851,-13.1078,12.45315,-13.10779,150.9546850393701,-154.81647637795277
18040,14.41925,-13.76316,13.76389,-13.76317,166.4358661417323,-162.55706692913387
18060,15.07462,-13.76317,15.07462,-13.76317,178.0466929133858,-162.55712598425197
18080,16.38535,-13.76317,15.72999,-13.10782,189.6575196850394,-158.68694881889763
18100,17.04072,-13.76317,16.38536,-13.10782,197.39811023622048,-158.68694881889763
18120,17.69609,-13.76318,17.04073,-13.76318,205.1387007874016,-162.5572440944882
18140,18.35146,-13.76318,18.35146,-13.10782,216.7495275590551,-158.68700787401573
18160,19.00683,-13.76317,19.00682,-13.76317,224.4900590551181,-162.55712598425197
18180,19.66219,-13.10782,19.66219,-12.45246,232.2305905511811,-150.94653543307086
18200,20.97292,-12.45246,20.31755,-12.45246,243.84135826771654,-147.07629921259843
18220,21.62828,-12.45246,20.97292,-12.45246,251.58188976377951,-147.07629921259843
18240,22.93901,-12.45247,19.0068,-11.79709,247.71147637795278,-143.206062992126
18260,16.38529,-11.79709,15.07457,-11.14174,185.78657480314962,-135.465531496063
18280,16.38532,-11.14174,15.72996,-10.48639,189.65716535433071,-127.72517716535432
18300,16.38533,-10.48639,16.38533,-11.14176,193.52751968503938,-127.72529527559057
18320,17.04071,-11.14176,16.38534,-11.14176,197.39793307086617,-131.5955905511811
18340,18.35143,-11.14177,17.04071,-11.14177,209.00870078740158,-131.59570866141732
18360,19.00679,-11.79712,17.69607,-10.48641,216.74917322834648,-131.59564960629922
18380,18.35144,-11.14177,17.69607,-11.14176,212.87899606299214,-131.59564960629922
18400,19.66216,-11.14176,18.35145,-11.14176,224.48982283464568,-131.5955905511811
18420,20.31753,-11.79712,19.66217,-11.14177,236.1005905511811,-135.46588582677165
18440,20.9729,-11.79713,20.31754,-11.14177,243.84118110236219,-135.46594488188975
18460,22.28363,-11.79713,21.62827,-11.14178,259.3222440944882,-135.46600393700788
18480,22.939,-12.45249,22.28363,-11.79713,267.0627755905512,-143.20641732283465
18500,22.93901,-12.45249,22.939,-11.79713,270.9331299212599,-143.20641732283465
18520,24.24974,-12.45249,23.59437,-11.79713,282.5439566929134,-143.20641732283465
18540,24.90511,-13.10786,24.24974,-12.45249,290.28454724409454,-150.94694881889765
18560,26.21584,-13.10786,25.56048,-13.10786,305.76566929133855,-154.8172440944882
18580,26.87121,-13.10786,25.56049,-13.10786,309.6360236220473,-154.8172440944882
18600,26.87123,-13.10786,26.21586,-13.10786,313.50643700787407,-154.8172440944882
18620,27.52659,-13.76322,26.87124,-13.10787,321.24702755905514,-158.68753937007872
18640,27.52661,-13.76322,20.97293,-12.45248,286.4146062992126,-154.81712598425196
18660,17.04069,-12.45248,14.41925,-9.83104,185.7870472440945,-131.5955905511811
18680,16.38537,-10.4864,15.73001,-10.48641,189.65775590551183,-123.85517716535433
18700,16.38539,-11.14177,16.38538,-10.48642,193.52816929133857,-127.725531496063
18720,17.69612,-11.14178,17.0387,-11.14178,205.12688976377953,-131.59582677165355
18740,18.35148,-11.79713,18.35148,-11.79714,216.74976377952754,-139.33624015748032
18760,19.66221,-12.4525,19.66221,-12.4525,232.23082677165357,-147.07677165354332
18780,20.97294,-13.10786,20.97294,-12.4525,247.71188976377954,-150.94700787401575
18800,22.28367,-13.10786,20.97295,-13.10787,255.45248031496064,-154.81730314960632
18820,22.28368,-14.41859,22.28368,-13.76323,263.19307086614174,-166.42807086614172
18840,22.93906,-15.07395,22.93906,-15.07394,270.93377952755907,-178.03872047244096
18860,24.24979,-15.7293,23.59444,-15.7293,282.54466535433073,-185.77913385826773
18880,24.24981,-16.38466,24.90518,-16.38468,290.285374015748,-193.51972440944883
18900,32.76966,-17.04005,37.35728,-17.04007,414.1354724409449,-201.2605511811024
18920,38.01267,-17.04007,36.04657,-15.72934,437.3577165354331,-193.5201377952756
18940,36.04659,-16.3847,35.39123,-15.72935,421.87688976377956,-189.64990157480315
18960,36.0466,-17.04006,36.0466,-17.04007,425.74724409448817,-201.26061023622046
18980,36.70197,-17.04006,36.04661,-17.0387,429.6175984251969,-201.2525196850394
19000,37.35734,-17.04006,37.35733,-17.04006,441.2283661417323,-201.2605511811024
19020,38.01271,-17.69541,38.0127,-17.69542,448.96895669291337,-209.0009645669291
19040,38.66807,-17.69542,38.01271,-17.69542,452.83925196850396,-209.00102362204723
19060,38.66808,-17.69542,38.66807,-17.04006,456.7095472440945,-205.1307874015748
19080,39.32345,-17.69542,38.66808,-17.69542,460.5799015748032,-209.00102362204723
19100,39.97882,-18.35077,39.32345,-18.35078,468.32049212598423,-216.741437007874
19120,40.63418,-18.35078,39.97882,-17.69542,476.06102362204723,-212.8712598425197
19140,41.28955,-19.00613,40.63417,-18.35078,483.80149606299216,-220.61167322834646
19160,41.94491,-19.00614,41.28955,-18.35078,491.54208661417323,-220.6117322834646
19180,41.94492,-19.00613,41.28955,-19.00614,491.54214566929136,-224.4819094488189
19200,42.60027,-19.00613,42.60028,-19.00613,503.1528543307087,-224.48185039370077
19220,43.25565,-19.00613,42.60028,-19.00613,507.02320866141736,-224.48185039370077
19240,43.91101,-19.66149,43.91101,-19.00614,518.6339763779528,-228.35214566929136
19260,44.56638,-19.66149,44.56637,-19.6615,526.3745078740158,-232.22238188976377
19280,45.8771,-20.31685,45.22174,-19.6615,537.9852755905512,-236.09261811023623
19300,46.53247,-20.97221,46.53247,-20.97221,549.5961023622048,-247.70326771653544
19320,48.49602,-21.62757,53.08621,-20.9722,599.8950590551182,-251.57344488188977
19340,57.01848,-21.62757,56.36313,-20.97221,669.576437007874,-251.5735039370079
19360,57.01849,-20.97221,57.0185,-20.97221,673.4467913385827,-247.70326771653544
19380,57.67388,-22.93828,58.32924,-22.93829,685.0577952755906,-270.924625984252
19400,60.29534,-24.90436,59.63998,-25.55972,708.2794488188977,-298.016220472441
19420,62.26143,-26.87043,61.60607,-27.52579,731.5009842519686,-321.2375196850394
19440,63.57217,-28.8365,63.57216,-28.83651,750.8523425196851,-340.58864173228346
19460,64.22754,-30.14723,63.57218,-29.49186,754.7227559055118,-352.1993503937008
19480,64.88291,-30.80257,64.8829,-30.80257,766.3335236220472,-363.8098818897638
19500,66.19363,-31.45793,66.19362,-31.45793,781.814468503937,-371.55035433070867
19520,66.849,-32.11328,66.19363,-32.11328,785.6848228346457,-379.2907086614174
19540,67.50436,-32.76865,66.19363,-32.76865,789.5550590551181,-387.03129921259847
19560,68.15972,-32.76865,67.50436,-32.76865,801.1658267716537,-387.03129921259847
19580,68.81509,-33.42401,68.15971,-32.1133,808.9062992125986,-387.0313582677166
