T,LX,LY,RX,RY,AVG_X,AVG_Y
14280,116.00104,29.49155,114.69032,28.18084,1362.3505511811024,340.58498031496066
14300,101.58296,21.62725,73.4022,14.41834,1033.3769291338583,212.86765748031496
14320,35.39104,5.89871,-11.13981,0.0005200000000016,143.21592519685038,34.837972440944895
14340,-32.11154,-1.96554,-34.73305,-3.27627,-394.75151574803147,-30.955570866141734
14360,-33.42236,-1.31019,-33.42238,-1.31018,-394.7524015748032,-15.474625984251968
14380,-33.4224,0.6559,-33.4224,1.31126,-394.75275590551183,11.617086614173228
14400,-33.42242,1.96662,-33.42242,2.62198,-394.7529921259843,27.09803149606299
14420,-32.76707,3.27734,-32.76708,3.27735,-387.0126968503937,38.70879921259843
14440,-32.76709,4.58808,-32.76709,5.24345,-387.0128740157481,58.06021653543308
14460,-32.7671,6.55418,-32.7671,6.55419,-387.0129921259842,77.41163385826772
14480,-32.76711,7.86492,-32.76711,8.52029,-387.0131102362205,96.76305118110237
14500,-33.42248,9.17566,-32.76711,9.83103,-390.8834055118111,112.24423228346457
14520,-33.42248,11.14176,-33.42248,10.48641,-394.7537007874016,127.72541338582678
14540,-33.42248,11.79713,-34.07784,11.79714,-398.623937007874,139.33624015748032
14560,-33.42248,12.4525,-34.07784,11.79715,-398.623937007874,143.20659448818898
14580,-34.07786,11.79715,-33.42252,11.79717,-398.62429133858274,139.33653543307088
14600,-34.07788,13.76326,-34.07787,14.41863,-402.4945866141732,166.4284842519685
14620,-34.07788,15.074,-34.73324,15.72937,-406.3648818897638,181.9096653543307
14640,-34.73324,16.38473,-34.73324,16.38474,-410.2351181102363,193.52049212598425
14660,-35.38861,17.69547,-35.3886,17.04012,-417.9756496062992,205.13143700787404
14680,-35.38861,18.35085,-35.38862,17.69549,-417.9757677165355,212.87208661417324
14700,-35.38863,18.35085,-34.73327,18.35085,-414.10570866141734,216.74232283464568
14720,-34.73328,19.00621,-34.07793,19.00622,-406.3654133858268,224.48285433070868
14740,-34.07794,19.66158,-34.07795,19.00623,-402.4954133858268,228.35320866141734
14760,-34.07796,19.6616,-34.07796,19.6616,-402.49559055118107,232.2236220472441
14780,-34.07797,20.31696,-34.07798,20.31697,-402.4957677165354,239.96415354330713
14800,-34.07799,20.97233,-34.07799,20.97233,-402.4959448818898,247.70468503937008
14820,-34.078,20.97233,-34.07801,20.97233,-402.49612204724417,247.70468503937008
14840,-33.42266,21.62769,-33.42266,21.62769,-394.7558267716536,255.44515748031498
14860,-34.07803,22.93841,-33.42268,22.93841,-398.6262401574803,270.92610236220474
14880,-33.42269,22.93841,-33.42269,22.93841,-394.75618110236223,270.92610236220474
14900,-33.42271,23.59377,-32.76736,23.59377,-390.88624015748036,278.6665748031496
14920,-32.76737,23.59377,-32.11201,23.59377,-383.14594488188976,278.6665748031496
14940,-32.11202,24.90449,-32.11203,24.24913,-379.2758858267717,290.2772834645669
14960,-31.45668,24.90449,-31.45668,24.90449,-371.5355905511811,294.14751968503936
14980,-30.80133,25.55985,-30.80133,25.55985,-363.7952362204725,301.8879921259843
15000,-30.80134,26.21521,-30.14598,26.21521,-359.9251181102362,309.62846456692915
15020,-30.14598,26.21521,-30.14598,26.21521,-356.0548818897638,309.62846456692915
15040,-30.14599,26.21521,-29.49063,24.90449,-352.1847637795276,301.8879921259843
15060,-29.49063,25.55985,-23.59226,27.52593,-313.48163385826774,313.49870078740156
15080,-10.48489,29.49201,-5.8973,28.18129,-96.74521653543309,340.59035433070864
15100,-6.55268,28.83665,-6.55269,29.49201,-77.39391732283465,344.4605905511811
15120,-6.5527,30.80273,-6.5527,30.14737,-77.39409448818897,359.9415354330709
15140,-5.89734,30.80273,-5.89734,30.80273,-69.6536220472441,363.8117716535433
15160,-5.89735,32.11345,-5.89735,32.11345,-69.65374015748031,379.2927165354331
15180,-5.89735,32.76881,-5.24199,32.76881,-65.78350393700788,387.03318897637797
15200,-5.24199,33.42417,-5.24199,33.42417,-61.91326771653544,394.7736614173228
15220,-5.24199,34.73489,-5.24198,34.07953,-61.91320866141732,406.3843700787402
15240,-5.24198,34.73489,-4.58661,34.73489,-58.042854330708664,410.2546062992126
15260,-4.58661,36.04561,-4.5866,35.39025,-54.17250000000001,421.86531496063
15280,-4.5866,36.04561,-4.58659,36.04561,-54.172381889763784,425.73555118110244
15300,-3.93123,36.04561,-3.93121,36.70097,-46.43173228346457,429.6057874015748
15320,-3.9312,37.35633,-3.27583,36.70097,-42.561200787401575,437.34625984251966
15340,-3.27582,38.01169,-3.27581,37.35633,-38.690728346456694,445.0867322834646
15360,-2.62045,38.01169,-3.2758,38.66705,-34.82037401574804,452.8272047244095
15380,-2.62043,38.66705,-1.3097,38.01169,-23.20942913385827,452.8272047244095
15400,17.0405,40.63313,30.80324,40.63313,282.5417716535433,479.9188582677166
15420,36.04619,41.28849,36.70156,40.63313,429.6126968503937,483.789094488189
15440,37.35691,41.28849,36.70156,40.63313,437.3531692913386,483.789094488189
15460,37.35692,41.28849,37.35693,40.63313,441.2235236220472,483.789094488189
15480,37.35693,41.28849,37.35694,40.63313,441.22364173228345,483.789094488189
15500,37.35694,41.28849,37.35695,40.63313,441.2237598425197,483.789094488189
15520,38.66766,41.28849,38.66767,40.63313,456.70470472440945,483.789094488189
15540,39.32303,41.28849,39.32304,40.63313,464.4452952755905,483.789094488189
15560,39.97839,41.28849,39.97839,40.63313,472.1857086614173,483.789094488189
15580,39.9784,41.28849,39.9784,40.63313,472.1858267716536,483.789094488189
15600,40.63376,41.28849,40.63377,40.63313,479.9263582677165,483.789094488189
15620,40.63377,41.28849,39.97841,40.63313,476.0561811023622,483.789094488189
15640,39.97841,41.28849,39.97842,40.63313,472.18600393700785,483.789094488189
15660,39.32306,41.28849,39.32307,40.63313,464.44564960629924,483.789094488189
15680,38.66771,41.28849,38.66772,40.63313,456.7052952755906,483.789094488189
15700,39.32308,41.28849,42.59994,40.63313,483.7973622047244,483.789094488189
15720,46.53216,41.28849,48.49827,40.63313,561.2033267716536,483.789094488189
15740,49.15363,41.28849,49.81154,40.63313,584.4399803149606,483.789094488189
15760,49.15363,41.28849,49.15364,40.63313,580.5547440944882,483.789094488189
15780,49.15363,41.28849,49.15364,40.63313,580.5547440944882,483.789094488189
15800,49.15363,41.28849,48.49828,40.63313,576.6845078740158,483.789094488189
15820,49.15364,41.28849,49.15364,40.63313,580.5548031496063,483.789094488189
15840,49.80899,41.28849,49.80899,40.63313,588.295157480315,483.789094488189
15860,50.46435,41.28849,50.46435,40.63313,596.0356299212599,483.789094488189
15880,51.11971,41.28849,51.77508,40.63313,607.6463976377953,483.789094488189
15900,51.77507,41.28849,51.77507,40.63313,611.5165748031496,483.789094488189
15920,51.77507,41.28849,54.39655,40.63313,626.9977559055119,483.789094488189
15940,62.26096,41.28849,67.50394,40.63313,766.3281496062993,483.789094488189
15960,71.43614,41.28849,70.78079,40.63313,839.8637598425197,483.789094488189
15980,70.78078,41.28849,70.78078,40.63313,835.9934645669291,483.789094488189
16000,70.78078,41.28849,70.78078,40.63313,835.9934645669291,483.789094488189
16020,70.78078,41.28849,70.78079,40.63313,835.9935236220472,483.789094488189
16040,70.78079,41.28849,70.78079,40.63313,835.9935826771654,483.789094488189
16060,70.78078,41.28849,70.78079,40.63313,835.9935236220472,483.789094488189
16080,70.78079,41.28849,70.78079,40.63313,835.9935826771654,483.789094488189
16100,70.78079,41.28849,71.43615,40.63313,839.8638188976378,483.789094488189
16120,71.43615,41.28849,71.43615,40.63313,843.7340551181103,483.789094488189
16140,71.43615,41.28849,71.43615,40.63313,843.7340551181103,483.789094488189
16160,71.43615,41.28849,71.43615,40.63313,843.7340551181103,483.789094488189
16180,71.43614,41.28849,62.91642,40.63313,793.4206299212598,483.789094488189
16200,47.84304,41.28849,34.08039,40.63313,483.79978346456693,483.789094488189
16220,24.24992,41.28849,22.93919,40.63313,278.6758464566929,483.789094488189
16240,24.2499,41.28849,24.24989,40.63313,286.4160826771653,483.789094488189
16260,24.24988,41.28849,24.24987,40.63313,286.415846456693,483.789094488189
16280,24.24987,41.28849,24.24986,40.63313,286.4157283464567,483.789094488189
16300,24.24986,41.28849,24.24986,40.63313,286.4156692913386,483.789094488189
16320,24.24985,41.28849,24.24984,40.63313,286.41549212598426,483.789094488189
16340,24.9052,41.28849,25.56055,40.63313,298.02608267716533,483.789094488189
16360,24.90519,41.28849,25.56055,40.63313,298.0260236220472,483.789094488189
16380,25.56053,41.28849,25.56054,40.63313,301.8960826771654,483.789094488189
16400,24.90518,41.28849,25.56054,40.63313,298.025905511811,483.789094488189
16420,24.90517,41.28849,25.56054,40.63313,298.02584645669293,483.789094488189
16440,25.56053,41.28849,25.56053,40.63313,301.89602362204727,483.789094488189
16460,26.21588,41.28849,25.56053,40.63313,305.7662007874016,483.789094488189
16480,25.56052,41.28849,25.56052,40.63313,301.895905511811,483.789094488189
16500,25.56052,41.28849,25.56052,40.63313,301.895905511811,483.789094488189
16520,25.56051,41.28849,26.21587,40.63313,305.76602362204727,483.789094488189
16540,25.56051,41.28849,25.56051,40.63313,301.8957874015748,483.789094488189
16560,25.56051,41.28849,24.90515,40.63313,298.02555118110234,483.789094488189
16580,24.90514,41.28849,24.90515,40.63313,294.1552559055118,483.789094488189
16600,25.5605,41.28849,34.08026,40.63313,352.2092125984252,483.789094488189
16620,43.25544,41.28849,47.84303,40.63313,537.9830905511811,483.789094488189
16640,48.4984,41.28849,47.84303,40.63313,568.9454527559055,483.789094488189
16660,48.49838,41.28849,48.49838,40.63313,572.8155118110236,483.789094488189
16680,48.49838,41.28849,47.84302,40.63313,568.9452755905512,483.789094488189
16700,47.84301,41.28849,47.84301,40.63313,565.0749212598425,483.789094488189
16720,47.84301,41.28849,47.84302,40.63313,565.0749803149606,483.789094488189
16740,47.84302,41.28849,47.84302,40.63313,565.0750393700788,483.789094488189
16760,47.84302,41.28849,48.49838,40.63313,568.9452755905512,483.789094488189
16780,48.49837,41.28849,49.15373,40.63313,576.6856299212599,483.789094488189
16800,48.49837,41.28849,48.49837,40.63313,572.8153937007875,483.789094488189
16820,49.15373,41.28849,57.01813,40.63313,626.9991732283465,483.789094488189
16840,66.19331,41.28849,70.12555,40.63313,805.0326377952756,483.789094488189
16860,70.78092,41.28849,70.7809,40.63313,835.9950000000001,483.789094488189
16880,70.12554,41.28849,70.12554,40.63313,828.2544094488189,483.789094488189
16900,70.12553,41.28849,70.12554,40.63313,828.2543503937007,483.789094488189
16920,70.12553,41.28849,70.12553,40.63313,828.2542913385827,483.789094488189
16940,70.78089,41.28849,70.12553,40.63313,832.1245275590551,483.789094488189
16960,70.12553,41.28849,70.12553,40.63313,828.2542913385827,483.789094488189
16980,70.12552,41.28849,70.12553,40.63313,828.2542322834645,483.789094488189
17000,70.12552,41.28849,70.78088,40.63313,832.1244094488188,483.789094488189
17020,70.12552,41.28849,70.78088,40.63313,832.1244094488188,483.789094488189
17040,70.12552,41.28849,70.12552,40.63313,828.2541732283464,483.789094488189
17060,70.12551,41.28849,72.09161,40.63313,839.864881889764,483.789094488189
17080,79.30067,41.28849,83.88828,40.63313,963.7142716535432,483.789094488189
17100,85.85438,41.28849,87.16509,40.63313,1021.7685236220474,483.789094488189
17120,87.16508,41.28849,87.16508,40.63313,1029.5088188976379,483.789094488189
17140,87.82044,41.28849,87.82044,40.63313,1037.2492913385827,483.789094488189
17160,88.47579,41.28849,88.47579,40.63313,1044.9896456692913,483.789094488189
17180,87.82043,41.28849,88.47578,40.63313,1041.1193503937009,483.789094488189
17200,88.47578,41.28849,89.13114,40.63313,1048.8597637795276,483.789094488189
17220,88.47577,41.28849,89.13113,40.63313,1048.8596456692912,483.789094488189
17240,89.13112,41.28849,89.13112,40.63313,1052.7297637795275,483.789094488189
17260,89.13112,41.28849,89.13112,40.63313,1052.7297637795275,483.789094488189
17280,89.1311,41.28849,89.1311,40.63313,1052.7295275590552,483.789094488189
17300,89.13109,41.28849,89.78645,40.63313,1056.5996456692915,483.789094488189
17320,89.13108,41.28849,89.13108,40.63313,1052.7292913385827,483.789094488189
17340,89.13107,41.28849,89.13106,40.63313,1052.7291141732285,483.789094488189
17360,89.13106,41.28849,89.13106,40.63313,1052.7290551181104,483.789094488189
17380,89.13105,41.28849,89.78641,40.63313,1056.5991732283464,483.789094488189
17400,89.13105,41.28849,89.78641,40.63313,1056.5991732283464,483.789094488189
17420,89.7864,41.28849,89.7864,40.63313,1060.4692913385827,483.789094488189
17440,89.7864,41.28849,89.7864,40.63313,1060.4692913385827,483.789094488189
17460,89.7864,41.28849,89.7864,40.63313,1060.4692913385827,483.789094488189
17480,90.44176,41.28849,90.44177,40.63313,1068.2098228346458,483.789094488189
17500,90.44176,41.28849,90.44177,40.63313,1068.2098228346458,483.789094488189
17520,89.78641,41.28849,90.44178,40.63313,1064.3397047244096,483.789094488189
17540,90.44178,41.28849,90.44178,40.63313,1068.21,483.789094488189
17560,90.44178,41.28849,90.44178,40.63313,1068.21,483.789094488189
17580,90.44178,41.28849,90.44179,40.63313,1068.210059055118,483.789094488189
17600,90.44179,41.28849,90.4418,40.63313,1068.2101771653543,483.789094488189
17620,90.4418,41.28849,90.4418,40.63313,1068.2102362204726,483.789094488189
17640,90.4418,41.28849,90.44181,40.63313,1068.2102952755906,483.789094488189
17660,90.44181,41.28849,90.44182,40.63313,1068.2104133858268,483.789094488189
17680,90.44181,41.28849,90.44182,40.63313,1068.2104133858268,483.789094488189
17700,90.44182,41.28849,90.44182,40.63313,1068.210472440945,483.789094488189
17720,90.44183,41.28849,90.44183,40.63313,1068.210590551181,483.789094488189
17740,90.44183,41.28849,90.44184,40.63313,1068.2106496062993,483.789094488189
17760,91.0972,41.28849,90.44184,40.63313,1072.0809448818898,483.789094488189
17780,91.09721,41.28849,91.0972,40.63313,1075.9512401574805,483.789094488189
17800,91.09721,41.28849,90.44186,40.63313,1072.0811220472442,483.789094488189
17820,90.44186,41.28849,91.09722,40.63313,1072.0811811023623,483.789094488189
17840,90.44186,41.28849,90.44187,40.63313,1068.211003937008,483.789094488189
17860,90.44186,41.28849,90.44187,40.63313,1068.211003937008,483.789094488189
17880,90.44187,41.28849,90.44187,40.63313,1068.211062992126,483.789094488189
17900,86.50969,41.28849,81.26678,40.63313,990.8059251968506,483.789094488189
17920,77.98993,41.28849,77.33455,40.63313,917.2705511811024,483.789094488189
17940,77.33454,41.28849,77.33454,40.63313,913.4000787401576,483.789094488189
17960,77.33453,41.28849,76.67916,40.63313,909.5296653543307,483.789094488189
17980,76.67916,41.28849,76.67916,40.63313,905.6593700787402,483.789094488189
18000,76.67916,41.28849,76.67915,40.63313,905.6593110236222,483.789094488189
18020,76.67915,41.28849,76.67915,40.63313,905.659251968504,483.789094488189
18040,76.67914,41.28849,76.67915,40.63313,905.6591929133859,483.789094488189
18060,76.67914,41.28849,76.67915,40.63313,905.6591929133859,483.789094488189
18080,76.67914,41.28849,77.3345,40.63313,909.5293700787403,483.789094488189
18100,77.33449,41.28849,77.33449,40.63313,913.3994881889764,483.789094488189
18120,77.33449,41.28849,77.3345,40.63313,913.3995472440946,483.789094488189
18140,77.98985,41.28849,77.98985,40.63313,921.1399606299213,483.789094488189
18160,77.98985,41.28849,77.98985,40.63313,921.1399606299213,483.789094488189
18180,77.98985,41.28849,78.64522,40.63313,925.0102559055117,483.789094488189
18200,79.30058,41.28849,78.64523,40.63313,932.7508464566929,483.789094488189
18220,79.30059,41.28849,79.3006,40.63313,936.6212007874016,483.789094488189
18240,79.3006,41.28849,79.30061,40.63313,936.6213188976378,483.789094488189
18260,79.30061,41.28849,79.30062,40.63313,936.621437007874,483.789094488189
18280,79.30063,41.28849,78.64528,40.63313,932.7514370078741,483.789094488189
18300,78.64528,41.28849,78.64528,40.63313,928.8812598425197,483.789094488189
18320,79.30064,41.28849,79.30065,40.63313,936.6217913385827,483.789094488189
18340,79.30065,41.28849,79.30065,40.63313,936.6218503937008,483.789094488189
18360,79.30065,41.28849,78.64529,40.63313,932.7516141732284,483.789094488189
18380,66.84871,41.28849,43.25558,40.63313,650.2221850393702,483.789094488189
18400,17.69635,41.28849,-5.89674,40.63313,69.68273622047244,483.789094488189
18420,-9.17359,41.28849,-7.86289,40.63313,-100.60913385826773,483.789094488189
18440,-7.8629,41.28849,-8.51827,40.63313,-96.7391929133858,483.789094488189
18460,-8.51828,41.28849,-8.51829,40.63313,-100.60966535433072,483.789094488189
18480,-7.86294,41.28849,-8.5183,40.63313,-96.7396062992126,483.789094488189
18500,-8.51831,41.28849,-8.51831,40.63313,-100.60996062992126,483.789094488189
18520,-8.51831,41.28849,-8.51832,40.63313,-100.61001968503936,483.789094488189
18540,-8.51832,41.28849,-8.51831,40.63313,-100.61001968503936,483.789094488189
18560,-7.86296,41.28849,-7.86295,40.63313,-92.86954724409448,483.789094488189
18580,-7.20759,41.28849,-15.07194,40.63313,-131.57202755905513,483.789094488189
18600,-28.83459,41.28849,-34.73289,40.63313,-375.3985039370079,483.789094488189
18620,-36.04364,41.28849,-34.73291,40.63313,-417.97175196850395,483.789094488189
18640,-34.73291,41.28849,-34.73292,40.63313,-410.231279527559,483.789094488189
18660,-34.73292,41.28849,-34.07756,40.63313,-406.36110236220475,483.789094488189
18680,-33.4222,41.28849,-33.4222,40.63313,-394.75039370078736,483.789094488189
18700,-33.4222,41.28849,-33.4222,40.63313,-394.75039370078736,483.789094488189
18720,-33.42221,41.28849,-33.4222,40.63313,-394.7504527559055,483.789094488189
18740,-32.76685,41.28849,-33.4222,40.63313,-390.8802165354331,483.789094488189
18760,-33.42221,41.28849,-32.76685,40.63313,-390.8802755905512,483.789094488189
18780,-32.1115,41.28849,-31.45615,40.63313,-375.39950787401574,483.789094488189
18800,-31.45615,41.28849,-31.45615,40.63313,-371.52933070866146,483.789094488189
18820,-30.14543,41.28849,-22.93636,40.63313,-313.4751377952756,483.789094488189
18840,-14.41656,41.28849,-7.20754,40.63313,-127.7013779527559,483.789094488189
18860,-5.24146,41.28849,-5.24147,40.63313,-61.907066929133855,483.789094488189
18880,-4.58611,41.28849,-5.24146,40.63313,-58.03683070866142,483.789094488189
18900,-5.24147,41.28849,-4.58611,40.63313,-58.03688976377953,483.789094488189
18920,-4.58611,41.28849,-5.24147,40.63313,-58.03688976377953,483.789094488189
18940,-5.24148,41.28849,-5.24148,40.63313,-61.90724409448819,483.789094488189
18960,-5.89684,41.28849,-5.89684,40.63313,-69.64771653543308,483.789094488189
18980,-6.5522,41.28849,-7.20756,40.63313,-81.2584251968504,483.789094488189
19000,-7.20756,41.28849,-7.86292,40.63313,-88.99889763779528,483.789094488189
19020,-8.51828,41.28849,-9.17363,40.63313,-104.47978346456694,483.789094488189
19040,-9.17363,41.28849,-9.17363,40.63313,-108.34996062992126,483.789094488189
19060,-9.17362,41.28849,-9.82898,40.63313,-112.22007874015749,483.789094488189
19080,-9.82899,41.28849,-9.17363,40.63313,-112.2201968503937,483.789094488189
19100,-9.82899,41.28849,-9.82899,40.63313,-116.09043307086614,483.789094488189
19120,-8.51827,41.28849,3.2783,40.63313,-30.944704724409448,483.789094488189
19140,11.79805,41.28849,13.76414,40.63313,150.95781496062992,483.789094488189
19160,14.41951,41.28849,15.07488,40.63313,174.17946850393702,483.789094488189
19180,15.73024,41.28849,16.3856,40.63313,189.6604724409449,483.789094488189
19200,17.69632,41.28849,17.69633,40.63313,209.01171259842522,483.789094488189
19220,17.69632,41.28849,17.69632,40.63313,209.0116535433071,483.789094488189
19240,18.35168,41.28849,17.69632,40.63313,212.88188976377955,483.789094488189
19260,17.69632,41.28849,17.04096,40.63313,205.14141732283466,483.789094488189
19280,16.3856,41.28849,16.3856,40.63313,193.53070866141732,483.789094488189
19300,15.73023,41.28849,15.73024,40.63313,185.79017716535435,483.789094488189
19320,15.73023,41.28849,15.73023,40.63313,185.79011811023622,483.789094488189
19340,19.66242,41.28849,27.52684,40.63313,278.67673228346456,483.789094488189
19360,31.45904,41.28849,31.45905,40.63313,371.5635236220473,483.789094488189
19380,31.45904,41.28849,31.45905,40.63313,371.5635236220473,483.789094488189
19400,32.11441,41.28849,32.11441,40.63313,379.3040551181102,483.789094488189
19420,32.76977,41.28849,32.76978,40.63313,387.0445866141733,483.789094488189
19440,33.42513,41.28849,32.76978,40.63313,390.91482283464563,483.789094488189
19460,33.42514,41.28849,33.42514,40.63313,394.7851181102362,483.789094488189
19480,33.42514,41.28849,33.42514,40.63313,394.7851181102362,483.789094488189
19500,33.42513,41.28849,34.08049,40.63313,398.65523622047243,483.789094488189
19520,34.08048,41.28849,34.73584,40.63313,406.39559055118116,483.789094488189
19540,34.73583,41.28849,34.73584,40.63313,410.26576771653544,483.789094488189
19560,34.08046,41.28849,33.4251,40.63313,398.65488188976383,483.789094488189
19580,34.08045,41.28849,34.08046,40.63313,402.5250590551181,483.789094488189
19600,33.42509,41.28849,33.42509,40.63313,394.7845275590551,483.789094488189
19620,33.42509,41.28849,33.42509,40.63313,394.7845275590551,483.789094488189
19640,33.4251,41.28849,33.4251,40.63313,394.78464566929136,483.789094488189
19660,33.4251,41.28849,33.42512,40.63313,394.7847637795276,483.789094488189
19680,32.76976,41.28849,32.76978,40.63313,387.04452755905504,483.789094488189
19700,32.11443,41.28849,32.11444,40.63313,379.3043503937008,483.789094488189
19720,32.11446,41.28849,32.11447,40.63313,379.3047047244095,483.789094488189
19740,31.45912,41.28849,30.80377,40.63313,367.69423228346454,483.789094488189
19760,30.80377,41.28849,31.45913,40.63313,367.6942913385827,483.789094488189
19780,30.80377,41.28849,31.45913,40.63313,367.6942913385827,483.789094488189
19800,30.80376,41.28849,31.45912,40.63313,367.6941732283465,483.789094488189
19820,31.45911,41.28849,31.45911,40.63313,371.5642913385827,483.789094488189
19840,31.4591,41.28849,31.4591,40.63313,371.5641732283465,483.789094488189
19860,32.11444,41.28849,40.6342,40.63313,429.6179527559055,483.789094488189
19880,54.39696,41.28849,60.29533,40.63313,677.3166732283465,483.789094488189
19900,60.29533,41.28849,60.29532,40.63313,712.1495078740157,483.789094488189
19920,60.29531,41.28849,60.2953,40.63313,712.1492716535433,483.789094488189
19940,60.29529,41.28849,-46.5284,40.63313,81.30053149606302,483.789094488189
19960,60.95063,41.28849,60.95063,40.63313,719.8893307086614,483.789094488189
19980,60.95061,41.28849,60.9506,40.63313,719.889035433071,483.789094488189
20000,60.95059,41.28849,61.60595,40.63313,723.759094488189,483.789094488189
20020,61.60594,41.28849,61.60594,40.63313,727.6292125984252,483.789094488189
20040,60.95056,41.28849,61.60592,40.63313,723.7587401574802,483.789094488189
20060,62.26128,41.28849,62.26127,40.63313,735.3693897637795,483.789094488189
20080,62.26127,41.28849,62.91663,40.63313,739.2395669291338,483.789094488189
20100,62.91662,41.28849,62.91662,40.63313,743.1096850393701,483.789094488189
20120,62.91662,41.28849,62.91662,40.63313,743.1096850393701,483.789094488189
20140,62.91661,41.28849,62.91661,40.63313,743.1095669291338,483.789094488189
20160,62.26125,41.28849,63.57198,40.63313,743.109625984252,483.789094488189
20180,62.91661,41.28849,62.91662,40.63313,743.109625984252,483.789094488189
20200,62.91661,41.28849,62.91662,40.63313,743.109625984252,483.789094488189
20220,62.26126,41.28849,62.26126,40.63313,735.3692125984252,483.789094488189
20240,62.26126,41.28849,63.572,40.63313,743.1098031496063,483.789094488189
20260,70.1257,41.28849,75.36868,40.63313,859.2187795275589,483.789094488189
20280,77.99016,41.28849,77.99016,40.63313,921.1436220472442,483.789094488189
20300,78.6455,41.28849,78.6455,40.63313,928.8838582677165,483.789094488189
20320,78.64549,41.28849,78.64549,40.63313,928.8837401574802,483.789094488189
20340,77.99013,41.28849,77.99012,40.63313,921.1432086614175,483.789094488189
20360,77.99012,41.28849,77.99012,40.63313,921.1431496062993,483.789094488189
20380,77.99011,41.28849,78.64547,40.63313,925.0132677165354,483.789094488189
20400,77.99011,41.28849,77.99011,40.63313,921.143031496063,483.789094488189
20420,77.9901,41.28849,77.9901,40.63313,921.1429133858268,483.789094488189
20440,78.64546,41.28849,82.57767,40.63313,952.1050984251968,483.789094488189
20460,89.13137,41.28849,91.09749,40.63313,1064.343661417323,483.789094488189
20480,91.09749,41.28849,91.09748,40.63313,1075.9545472440946,483.789094488189
20500,91.09748,41.28849,91.09748,40.63313,1075.9544881889765,483.789094488189
20520,91.09748,41.28849,91.09748,40.63313,1075.9544881889765,483.789094488189
20540,91.09747,41.28849,91.09748,40.63313,1075.9544291338584,483.789094488189
20560,90.44211,41.28849,91.09748,40.63313,1072.0841929133858,483.789094488189
20580,90.44212,41.28849,90.44212,40.63313,1068.2140157480317,483.789094488189
20600,90.44213,41.28849,90.44214,40.63313,1068.214192913386,483.789094488189
20620,90.44214,41.28849,89.78679,40.63313,1064.3440748031496,483.789094488189
20640,90.44215,41.28849,90.44216,40.63313,1068.2144291338584,483.789094488189
20660,90.44216,41.28849,91.09754,40.63313,1072.084842519685,483.789094488189
20680,98.30662,41.28849,102.89428,40.63313,1188.1942913385826,483.789094488189
20700,107.48186,41.28849,108.13725,40.63313,1273.3412007874017,483.789094488189
20720,108.13724,41.28849,108.13725,40.63313,1277.2115551181103,483.789094488189
20740,108.13725,41.28849,108.13725,40.63313,1277.2116141732283,483.789094488189
20760,108.13724,41.28849,108.79261,40.63313,1281.0817913385827,483.789094488189
20780,108.79261,41.28849,108.7926,40.63313,1284.952027559055,483.789094488189
20800,108.7926,41.28849,108.79261,40.63313,1284.952027559055,483.789094488189
20820,108.7926,41.28849,109.44797,40.63313,1288.8222637795275,483.789094488189
20840,108.79261,41.28849,108.79261,40.63313,1284.9520866141731,483.789094488189
20860,108.79261,41.28849,108.13726,40.63313,1281.0819094488188,483.789094488189
20880,108.79262,41.28849,110.10337,40.63313,1292.6928543307088,483.789094488189
20900,115.34637,41.28849,117.96791,40.63313,1377.8402362204724,483.789094488189
20920,119.93403,41.28849,119.93404,40.63313,1416.543720472441,483.789094488189
20940,119.27869,41.28849,119.27872,40.63313,1408.8036023622049,483.789094488189
20960,119.27872,41.28849,119.27874,40.63313,1408.8038976377952,483.789094488189
20980,119.27876,41.28849,118.62342,40.63313,1404.9341338582676,483.789094488189
21000,118.62343,41.28849,117.31273,40.63313,1393.323779527559,483.789094488189
21020,117.9681,41.28849,117.96811,40.63313,1393.3240748031496,483.789094488189
21040,117.96812,41.28849,117.31277,40.63313,1389.4540748031498,483.789094488189
21060,117.31277,41.28849,117.31278,40.63313,1385.5839566929135,483.789094488189
21080,117.31277,41.28849,117.31278,40.63313,1385.5839566929135,483.789094488189
21100,117.96813,41.28849,117.96813,40.63313,1393.3243700787402,483.789094488189
21120,116.65739,41.28849,112.7252,40.63313,1354.621594488189,483.789094488189
21140,111.41444,41.28849,111.41443,40.63313,1315.9185236220474,483.789094488189
21160,111.41442,41.28849,111.41441,40.63313,1315.9182874015748,483.789094488189
21180,110.75905,41.28849,111.41441,40.63313,1312.0479921259844,483.789094488189
21200,110.75904,41.28849,110.75904,40.63313,1308.1776377952756,483.789094488189
21220,110.75903,41.28849,110.75903,40.63313,1308.1775196850394,483.789094488189
21240,111.41438,41.28849,111.41438,40.63313,1315.917874015748,483.789094488189
21260,110.75901,41.28849,111.41437,40.63313,1312.0475196850396,483.789094488189
21280,111.41436,41.28849,111.41436,40.63313,1315.9176377952756,483.789094488189
21300,112.06971,41.28849,113.38044,40.63313,1331.3985236220474,483.789094488189
21320,119.27881,41.28849,126.48792,40.63313,1451.3783267716535,483.789094488189
21340,130.42013,41.28849,130.42012,40.63313,1540.3951771653542,483.789094488189
21360,130.4201,41.28849,130.42011,40.63313,1540.3949409448817,483.789094488189
21380,130.42009,41.28849,131.07545,40.63313,1544.265,483.789094488189
21400,130.42008,41.28849,131.7308,40.63313,1548.1351181102361,483.789094488189
