T,LX,LY,RX,RY,AVG_X,AVG_Y
9520,38.66662,-19.00544,30.80219,-17.6947,410.24887795275595,-216.73311023622045
9540,32.11294,-15.72858,32.11295,-13.10712,379.286751968504,-170.28956692913385
9560,32.11294,-12.45176,32.11294,-11.79639,379.2866929133859,-143.19773622047245
9580,32.76831,-12.45175,33.42366,-13.10713,390.8974606299213,-150.93826771653542
9600,33.42366,-15.72859,34.73437,-17.69471,402.50805118110236,-197.38169291338582
9620,34.73437,-19.66081,35.38972,-20.97156,414.11864173228344,-239.9549409448819
9640,35.38972,-24.24839,30.14678,-27.52523,387.0265748031496,-305.74972440944885
9660,17.6948,-34.07885,17.69478,-36.70033,208.99358267716536,-417.98728346456693
9680,19.00553,-36.04496,19.00552,-34.73423,224.47470472440943,-417.98734251968506
9700,19.00552,-34.73422,19.00551,-33.4235,224.47458661417326,-402.50622047244093
9720,19.00551,-34.07886,19.66087,-34.07887,228.34476377952754,-402.50627952755906
9740,19.66087,-34.73424,15.72868,-33.42351,208.99340551181103,-402.50639763779526
9760,6.55356,-32.11274,5.89819,-32.76811,73.53395669291339,-383.15462598425205
9780,7.20893,-32.76809,7.8643,-31.45737,89.01513779527559,-379.2842125984252
9800,7.20894,-31.45737,7.86431,-31.45737,89.01525590551181,-371.54374015748033
9820,8.51967,-32.11273,8.51967,-31.45738,100.62602362204724,-375.41403543307086
9840,8.51968,-32.11273,9.17504,-31.45738,104.49637795275589,-375.41403543307086
9860,8.51968,-31.45738,8.51968,-31.45739,100.62614173228346,-371.54391732283466
9880,8.51968,-32.11275,8.51968,-31.45739,100.62614173228346,-375.4142125984252
9900,9.17505,-32.11275,9.17505,-32.11275,108.36673228346457,-379.2844488188976
9920,9.17505,-32.11275,9.17505,-31.45739,108.36673228346457,-375.4142125984252
9940,9.17505,-32.11275,9.17505,-31.45739,108.36673228346457,-375.4142125984252
9960,9.17505,-32.76812,9.83041,-32.11276,112.236968503937,-383.1548031496063
9980,9.17505,-32.76812,9.83041,-32.11276,112.236968503937,-383.1548031496063
10000,9.83042,-32.11276,9.83041,-32.11277,116.10726377952757,-379.284625984252
10020,9.83041,-32.76812,9.83041,-32.76813,116.10720472440946,-387.02509842519686
10040,9.83041,-33.42349,10.48576,-33.42349,119.97738188976378,-394.76562992125986
10060,10.48576,-34.07886,11.14111,-34.07886,127.71773622047245,-402.50622047244093
10080,10.48575,-34.07886,11.1411,-34.07887,127.71761811023623,-402.50627952755906
10100,11.1411,-34.73422,11.1411,-34.73423,131.58779527559057,-410.2467519685039
10120,11.1411,-35.38959,11.1411,-34.73423,131.58779527559057,-414.11704724409446
10140,11.1411,-35.3896,11.1411,-35.3896,131.58779527559057,-417.9874015748032
10160,11.1411,-35.3896,11.79646,-36.04497,135.458031496063,-421.8576968503938
10180,11.1411,-36.70033,11.79646,-36.04498,135.458031496063,-429.59828740157485
10200,11.1411,-36.70034,11.79646,-36.70034,135.458031496063,-433.46858267716533
10220,11.79646,-37.35571,11.79646,-36.70036,139.32826771653544,-437.3389960629922
10240,11.79646,-38.01107,11.79646,-37.35573,139.32826771653544,-445.0795275590551
10260,11.79646,-38.66645,12.45182,-38.66646,143.19850393700787,-456.6904133858268
10280,11.79646,-39.32182,12.45182,-39.32183,143.19850393700787,-464.43100393700786
10300,11.79646,-39.97719,19.00545,-39.97719,181.9010433070866,-472.17153543307086
10320,34.73426,-41.2879,39.32187,-40.63256,437.3393503937008,-483.78224409448825
10340,38.01115,-40.63255,37.35578,-39.9772,445.0802952755905,-476.04183070866145
10360,37.35578,-40.63256,38.01114,-39.9772,445.0802362204724,-476.0418897637795
10380,37.35578,-40.63256,37.35578,-40.63256,441.21000000000004,-479.912125984252
10400,37.35578,-40.63256,37.35579,-40.63257,441.2100590551181,-479.9121850393701
10420,37.35578,-41.28793,37.35579,-40.63257,441.2100590551181,-483.78248031496065
10440,37.35579,-41.28793,37.35578,-41.28793,441.2100590551181,-487.6527165354331
10460,37.35578,-41.28794,37.35578,-41.28794,441.21000000000004,-487.6528346456693
10480,37.35578,-41.9433,37.35578,-41.28794,441.21000000000004,-491.5230708661417
10500,37.35579,-41.9433,37.35579,-41.28795,441.21011811023624,-491.52312992125985
10520,37.35578,-41.9433,37.35579,-41.28795,441.2100590551181,-491.52312992125985
10540,37.35579,-41.9433,37.35579,-41.94331,441.21011811023624,-495.3933661417323
10560,38.01116,-42.59867,38.01116,-41.94331,448.9507086614173,-499.2636614173228
10580,37.3558,-41.94331,38.01116,-41.94332,445.0804724409449,-495.3934842519685
10600,38.01116,-42.59868,38.66652,-42.59869,452.8209448818898,-503.13407480314964
10620,49.15238,-43.90938,60.94906,-44.56476,650.2053543307087,-522.4850787401575
10640,62.25983,-45.8755,60.94908,-43.90942,727.6116732283465,-530.225905511811
10660,60.94908,-44.56477,60.94908,-43.90941,719.8710236220473,-522.4853149606299
10680,60.94908,-43.90941,60.94907,-43.25405,719.8709645669292,-514.7448425196851
10700,60.94907,-43.25405,60.94907,-42.59869,719.8709055118111,-507.0043700787402
10720,60.94907,-43.25404,60.94906,-42.59869,719.8708464566929,-507.00431102362205
10740,60.94907,-43.25405,61.60442,-41.94333,723.7410826771653,-503.1341338582678
10760,60.94907,-42.59869,61.60442,-42.59869,723.7410826771653,-503.1341338582677
10780,61.60443,-43.25405,61.60442,-42.59869,727.6113188976378,-507.0043700787402
10800,60.94906,-43.25405,60.94905,-42.5987,719.8707283464568,-507.0044291338583
10820,60.94906,-42.59869,60.94905,-42.5987,719.8707283464568,-503.13419291338585
10840,60.94905,-43.90941,60.94905,-43.90942,719.8706692913386,-518.6151377952756
10860,60.94905,-43.90942,60.94904,-43.90942,719.8706102362205,-518.6151968503937
10880,60.29368,-44.56478,60.94904,-43.90942,716.00031496063,-522.4854330708662
10900,60.94904,-44.56478,60.94903,-43.90943,719.8704921259842,-522.4854921259843
10920,60.94904,-44.56479,60.94903,-43.90943,719.8704921259842,-522.4855511811024
10940,60.94904,-44.56478,60.94904,-44.56479,719.8705511811023,-526.3557283464567
10960,60.94904,-44.56479,61.6044,-44.56479,723.7407874015748,-526.3557874015748
10980,60.94905,-45.22016,61.6044,-45.22016,723.7408464566929,-534.0963779527559
11000,61.60441,-45.22016,60.94905,-45.22016,723.7409055118111,-534.0963779527559
11020,60.94905,-45.87552,60.94905,-45.22017,719.8706692913386,-537.9666732283465
11040,60.94905,-45.87553,66.84734,-45.87552,754.7030905511812,-541.8369094488189
11060,78.64402,-47.18621,80.61018,-47.18625,940.4775590551181,-557.3176771653543
11080,79.29944,-47.18624,78.64406,-45.87552,932.7372047244095,-549.5773228346458
11100,79.29943,-46.53088,79.29943,-45.87552,936.6074409448819,-545.7070866141732
11120,78.64408,-45.8755,78.64407,-44.56479,928.8670275590551,-534.0962007874016
11140,78.64408,-45.22014,79.29944,-43.90942,932.7373228346457,-526.3556692913386
11160,79.29945,-44.56478,79.29944,-43.90942,936.6076181102361,-522.4854330708662
11180,78.64408,-44.56478,79.29944,-43.90942,932.7373228346457,-522.4854330708662
11200,79.29944,-44.56478,79.95479,-44.56478,940.4777362204725,-526.3556692913386
11220,79.95479,-45.22014,82.57625,-44.56478,959.8289763779529,-530.225905511811
11240,87.81922,-45.22012,88.4746,-44.56478,1041.1052362204723,-530.2257874015747
11260,87.81922,-44.56477,87.81922,-43.90941,1037.2348818897638,-522.4853149606299
11280,87.81922,-44.56477,87.81921,-43.90941,1037.2348228346457,-522.4853149606299
11300,87.16385,-44.56477,87.81921,-43.90942,1033.3645275590552,-522.485374015748
11320,87.16385,-44.56477,87.81921,-43.25405,1033.3645275590552,-518.6150787401575
11340,87.81921,-43.90941,87.8192,-43.25406,1037.2347047244095,-514.7449015748032
11360,87.16385,-43.90941,87.81921,-43.25406,1033.3645275590552,-514.7449015748032
11380,87.81921,-43.90941,87.16384,-43.25406,1033.364468503937,-514.7449015748032
11400,87.16385,-43.90941,87.16384,-43.25406,1029.4942322834645,-514.7449015748032
11420,87.16384,-43.90942,87.16384,-43.90942,1029.4941732283464,-518.6151968503937
11440,87.16384,-44.56478,87.16384,-44.56478,1029.4941732283464,-526.3556692913386
11460,87.16384,-44.56478,87.16384,-43.90943,1029.4941732283464,-522.4854921259843
11480,87.16384,-44.56478,87.16383,-44.56479,1029.4941141732284,-526.3557283464567
11500,87.16383,-44.56478,87.16383,-44.5648,1029.4940551181103,-526.3557874015748
11520,87.16383,-44.56478,87.16383,-44.56479,1029.4940551181103,-526.3557283464567
11540,87.16384,-45.22015,87.16383,-44.5648,1029.4941141732284,-530.2260826771653
11560,87.16384,-45.22016,87.16383,-44.56481,1029.4941141732284,-530.2262007874016
11580,87.16384,-45.22017,87.16384,-45.22017,1029.4941732283464,-534.0964960629922
11600,87.16384,-45.87554,87.16384,-45.22019,1029.4941732283464,-537.9669094488189
11620,87.16384,-46.5309,87.16383,-45.87555,1029.4941141732284,-545.7073818897638
11640,87.16384,-45.87555,87.16384,-45.87555,1029.4941732283464,-541.8372047244094
11660,86.50848,-45.87556,87.16383,-45.2202,1025.623877952756,-537.9670866141732
11680,87.16384,-45.87556,87.16384,-45.2202,1029.4941732283464,-537.9670866141732
11700,87.16384,-45.87556,86.50848,-45.2202,1025.623937007874,-537.9670866141732
11720,87.16385,-45.87556,87.16384,-45.22021,1029.4942322834645,-537.9671456692913
11740,87.16384,-45.87557,87.16384,-45.22021,1029.4941732283464,-537.9672047244095
11760,87.16385,-45.87556,87.16383,-44.56484,1029.4941732283464,-534.0968503937008
11780,87.16384,-45.87556,87.16384,-45.2202,1029.4941732283464,-537.9670866141732
11800,87.16384,-45.2202,87.16382,-45.2202,1029.49405511811,-534.0968503937008
11820,87.16383,-45.22019,87.81918,-45.22019,1033.3642322834646,-534.0967322834646
11840,87.16382,-45.87555,87.81917,-45.22019,1033.3641141732285,-537.9669685039371
11860,87.81918,-45.22019,87.81917,-44.56483,1037.2343503937009,-530.2264960629922
11880,87.81917,-45.22018,87.81917,-44.56482,1037.2342913385828,-530.2263779527559
11900,87.81917,-45.22018,87.81916,-45.22018,1037.2342322834645,-534.0966141732283
11920,87.16381,-45.22017,87.81916,-44.56481,1033.363996062992,-530.2262598425198
11940,87.1638,-45.22017,87.81917,-44.56481,1033.363996062992,-530.2262598425198
11960,89.78527,-45.22016,90.44065,-43.90944,1064.3262992125985,-526.355905511811
11980,89.78529,-44.56479,89.78528,-43.90943,1060.4561220472442,-522.4855511811024
12000,89.78528,-44.56479,89.12992,-43.90944,1056.5858267716535,-522.4856102362205
12020,89.12992,-44.5648,89.78528,-43.90944,1056.5858267716535,-522.4856692913386
12040,89.12992,-44.5648,89.78528,-43.90945,1056.5858267716535,-522.4857283464567
12060,89.12992,-44.5648,89.78528,-44.56482,1056.5858267716535,-526.3560236220472
12080,89.12992,-44.56482,89.12992,-43.90946,1052.715590551181,-522.485905511811
12100,89.12992,-44.56482,89.78528,-43.90946,1056.5858267716535,-522.485905511811
12120,89.78528,-44.56482,89.78528,-43.90947,1060.456062992126,-522.4859645669292
12140,89.78528,-43.90946,89.12992,-43.25411,1056.5858267716535,-514.7454921259844
12160,89.12992,-44.56483,89.78528,-43.90948,1056.5858267716535,-522.4860826771654
12180,89.12993,-44.56483,89.78528,-43.25412,1056.5858858267718,-518.6158464566929
12200,89.78528,-44.56483,89.78528,-43.90948,1060.456062992126,-522.4860826771654
12220,89.78529,-43.90947,89.78528,-43.90948,1060.4561220472442,-518.6158464566929
12240,89.78528,-43.25411,89.78528,-43.90948,1060.456062992126,-514.7456102362205
12260,89.12993,-43.90947,89.12992,-43.25412,1052.7156496062992,-514.7456102362205
12280,83.88698,-44.56486,81.26549,-45.87561,975.3098622047244,-534.0972637795276
12300,81.92087,-45.87559,82.57624,-45.22022,971.439625984252,-537.9673818897638
12320,82.57624,-45.22021,82.57624,-45.22021,975.3099212598426,-534.0969685039371
12340,82.57624,-44.56484,81.92088,-43.90949,971.43968503937,-522.4862007874016
12360,81.92088,-44.56484,81.9192,-43.90948,967.5595275590551,-522.4861417322835
12380,81.92089,-44.56484,82.57624,-43.90949,971.4397440944882,-522.4862007874016
12400,81.92089,-43.90948,82.57624,-43.90949,971.4397440944882,-518.615964566929
12420,82.57624,-44.56485,83.23159,-44.56485,979.1800984251969,-526.3564960629922
12440,83.2316,-44.56485,83.23158,-44.56485,983.0502755905512,-526.3564960629922
12460,83.23159,-44.56484,83.23158,-44.56485,983.050216535433,-526.356437007874
12480,83.23158,-44.56485,83.23157,-44.56485,983.0500984251968,-526.3564960629922
12500,83.23158,-45.22022,83.23157,-44.56486,983.0500984251968,-530.2268503937007
12520,83.23158,-45.22022,83.88693,-45.22023,986.9203346456694,-534.0971456692913
12540,83.88693,-45.22023,83.88693,-45.22023,990.7905118110237,-534.0972047244095
12560,83.88694,-45.87559,83.88693,-45.22023,990.7905708661417,-537.9674409448819
12580,83.88694,-45.87559,84.54229,-45.22023,994.6608070866141,-537.9674409448819
12600,89.78523,-46.53093,90.44064,-45.22022,1064.3260039370077,-541.8375
12620,89.78527,-45.87558,89.78525,-45.22022,1060.4558267716534,-537.9673228346456
12640,89.78526,-45.87558,89.78526,-45.22022,1060.4558267716534,-537.9673228346456
12660,89.12991,-45.87558,89.78526,-45.22023,1056.5856496062993,-537.9673818897638
12680,89.78526,-45.87559,90.44062,-45.22023,1064.326062992126,-537.9674409448819
12700,89.78526,-45.87559,90.44062,-45.22023,1064.326062992126,-537.9674409448819
12720,89.78526,-45.87558,89.78525,-45.22023,1060.4557677165355,-537.9673818897638
12740,89.78526,-45.87558,89.78525,-45.22022,1060.4557677165355,-537.9673228346456
12760,89.78526,-45.22022,90.44061,-45.22022,1064.3260039370077,-534.0970866141732
12780,89.78525,-45.87558,90.44061,-44.56487,1064.3259448818899,-534.0971456692913
12800,90.44061,-45.87558,90.44061,-45.87558,1068.1961811023623,-541.8375590551182
12820,90.44061,-45.87558,90.44061,-45.22023,1068.1961811023623,-537.9673818897638
12840,90.44061,-45.87558,90.44061,-45.22023,1068.1961811023623,-537.9673818897638
12860,89.78526,-45.22022,90.44061,-44.56486,1064.3260039370077,-530.2268503937007
12880,89.78525,-45.22022,89.78525,-45.22022,1060.4557086614175,-534.0970866141732
12900,89.78525,-45.87558,89.78525,-45.22023,1060.4557086614175,-537.9673818897638
12920,89.78525,-45.22022,90.44062,-44.56486,1064.3260039370077,-530.2268503937007
12940,96.99432,-45.87555,98.96045,-45.22022,1157.2132086614174,-537.9671456692913
12960,96.99436,-45.22021,96.33898,-43.90949,1141.7323228346456,-526.3564960629922
12980,96.99435,-44.56484,96.99435,-43.90948,1145.602559055118,-522.4861417322835
13000,96.33899,-43.90947,96.33898,-43.25411,1137.8620275590552,-514.7455511811023
13020,96.33899,-43.90947,95.68363,-43.25411,1133.9918503937008,-514.7455511811023
13040,96.33899,-43.90947,95.68363,-43.25292,1133.9918503937008,-514.7385236220473
13060,96.33899,-43.2541,96.33898,-43.2541,1137.8620275590552,-510.8751968503937
13080,96.33898,-43.90946,97.6497,-43.90947,1145.602440944882,-518.6157283464566
13100,104.85878,-44.5648,107.48028,-43.90945,1253.9708267716535,-522.4857283464567
13120,106.16955,-43.90944,106.16954,-42.59872,1253.971003937008,-510.8749606299213
13140,106.16954,-43.25408,106.16954,-42.59872,1253.9709448818899,-507.00472440944884
13160,106.16955,-43.25408,106.16954,-41.94336,1253.971003937008,-503.1344881889764
13180,106.16954,-41.94335,106.16954,-41.94335,1253.9709448818899,-495.3938976377953
13200,106.16954,-41.94335,105.51417,-41.28799,1250.1006496062992,-491.52366141732284
13220,105.51418,-41.28799,105.51417,-40.63263,1246.2304133858268,-483.78318897637797
13240,104.85881,-41.28798,105.51417,-41.28799,1242.3601181102363,-487.6533661417323
13260,105.51417,-41.28798,104.85881,-40.63263,1242.3601181102363,-483.78312992125984
13280,104.85881,-41.28798,105.51417,-41.28799,1242.3601181102363,-487.6533661417323
13300,104.85881,-41.94335,104.8588,-41.28799,1238.4898228346458,-491.52366141732284
13320,104.8588,-41.94335,104.8588,-41.94336,1238.4897637795277,-495.3939566929134
13340,104.8588,-41.94336,104.8588,-41.94336,1238.4897637795277,-495.3940157480315
13360,104.8588,-41.94335,105.51416,-41.288,1242.3600000000001,-491.52372047244097
13380,104.8588,-41.94336,104.8588,-41.288,1238.4897637795277,-491.52377952755904
13400,104.20344,-41.94336,104.8588,-41.288,1234.619527559055,-491.52377952755904
13420,104.85881,-41.94337,104.85881,-41.28801,1238.4898818897639,-491.5238976377953
13440,104.85881,-42.59873,104.85881,-41.94338,1238.4898818897639,-499.26442913385824
13460,104.85881,-42.59874,104.85881,-42.59875,1238.4898818897639,-503.13478346456696
13480,104.85881,-42.59874,104.20345,-42.59876,1234.6196456692915,-503.1348425196851
13500,104.85881,-43.25411,104.85881,-42.59876,1238.4898818897639,-507.0051377952756
13520,104.20346,-43.25411,104.20345,-42.59876,1230.7494685039371,-507.0051377952756
13540,104.20346,-42.59875,104.20345,-43.25412,1230.7494685039371,-507.0051377952756
13560,104.20346,-43.25412,104.20346,-42.59876,1230.7495275590552,-507.0051968503937
13580,104.20346,-43.25413,103.5481,-42.59876,1226.8792913385828,-507.00525590551183
13600,103.5481,-43.25412,103.5481,-42.59877,1223.0090551181104,-507.00525590551183
13620,103.54811,-43.25413,103.5481,-42.59878,1223.0091141732285,-507.00537401574803
13640,103.54811,-43.25413,103.5481,-43.25414,1223.0091141732285,-510.87561023622055
13660,103.5481,-43.90949,103.54809,-43.25414,1223.0089960629923,-514.7458464566929
13680,103.54809,-43.90949,103.54808,-43.90949,1223.008877952756,-518.6160236220472
13700,103.54808,-43.25412,103.54807,-43.25413,1223.0087598425198,-510.8754921259843
13720,102.89526,-43.25412,102.89271,-43.25412,1215.2832874015749,-510.87543307086617
13740,102.89271,-43.25412,102.89271,-43.25412,1215.2682283464567,-510.87543307086617
13760,102.8927,-43.25412,102.23734,-42.59875,1211.3978740157481,-507.0051377952756
13780,102.89271,-43.25411,102.89271,-42.59876,1215.2682283464567,-507.0051377952756
13800,102.89271,-43.25411,102.8927,-42.59876,1215.2681692913386,-507.0051377952756
13820,102.89271,-43.90948,102.23734,-43.25412,1211.3979330708662,-514.7456692913386
13840,102.23735,-43.90948,102.23734,-43.90949,1207.5276968503938,-518.615964566929
13860,105.51419,-45.2202,108.13568,-45.22021,1261.7118307086614,-534.0969094488189
13880,108.13568,-45.22021,107.48032,-44.56485,1273.3228346456694,-530.2267322834646
13900,107.48032,-45.22022,107.48032,-44.56486,1269.452598425197,-530.2268503937007
13920,107.48032,-45.22023,107.48031,-44.56488,1269.4525393700787,-530.2270275590552
13940,107.48032,-45.22023,107.48031,-44.56488,1269.4525393700787,-530.2270275590552
13960,107.48032,-44.56488,107.48031,-44.56488,1269.4525393700787,-526.3568503937008
13980,107.48032,-45.22024,107.48032,-44.56488,1269.452598425197,-530.2270866141732
14000,108.13568,-44.56488,108.13568,-44.56489,1277.1930708661416,-526.3569094488189
14020,107.48031,-45.22024,107.48031,-44.56489,1269.4524803149607,-530.2271456692913
14040,112.72325,-45.87559,122.55381,-45.87556,1389.4314566929136,-541.8375
14060,125.17533,-45.87558,124.51995,-45.22022,1474.5784251968505,-537.9673228346456
14080,123.20922,-45.22021,123.86458,-44.56486,1459.0972440944884,-530.2267913385828
14100,123.20923,-43.90949,123.20922,-43.25412,1455.227066929134,-514.7457283464568
14120,122.55386,-43.25412,123.20922,-41.94339,1451.3567716535433,-503.1349015748031
14140,122.55386,-41.94338,122.55386,-41.94339,1447.486535433071,-495.39431102362204
14160,122.55386,-41.94338,122.55386,-41.28802,1447.486535433071,-491.52401574803145
14180,122.55386,-41.94338,122.55386,-41.28802,1447.486535433071,-491.52401574803145
14200,121.8985,-41.94338,121.8985,-41.28802,1439.746062992126,-491.52401574803145
14220,121.8985,-41.94338,122.55386,-41.28802,1443.6162992125985,-491.52401574803145
14240,121.8985,-41.28802,121.8985,-41.28802,1439.746062992126,-487.6537795275591
14260,121.8985,-41.94338,122.55385,-41.28803,1443.6162401574804,-491.5240748031496
14280,122.55386,-41.94338,122.55385,-41.28802,1447.4864763779528,-491.52401574803145
14300,122.55385,-41.94338,123.2092,-41.28803,1451.3565944881889,-491.5240748031496
14320,122.55385,-41.94338,122.55384,-41.28802,1447.4863582677165,-491.52401574803145
14340,123.86457,-41.94338,127.7968,-43.25409,1486.1891929133858,-503.1346653543307
14360,128.45218,-42.59874,127.79682,-41.94338,1513.2814960629923,-499.2644881889764
14380,127.14145,-42.59874,127.79681,-41.94338,1505.5409055118112,-499.2644881889764
14400,127.79682,-43.2541,127.79682,-42.59875,1509.4112598425197,-507.00501968503943
14420,127.14146,-43.25411,126.4861,-42.59875,1497.8005511811023,-507.00507874015756
14440,127.79683,-43.25411,127.79682,-42.59876,1509.4113188976378,-507.0051377952756
14460,127.79682,-43.25412,127.79682,-42.59876,1509.4112598425197,-507.0051968503937
14480,127.79682,-43.25412,127.79682,-43.25412,1509.4112598425197,-510.87543307086617
14500,127.14146,-43.25412,127.79682,-43.25412,1505.5410236220473,-510.87543307086617
14520,127.79681,-43.25412,129.10755,-43.90948,1517.1517322834645,-514.7456692913386
14540,131.72904,-45.2202,131.72906,-43.90949,1555.8549212598425,-526.356437007874
14560,131.72905,-43.90948,131.72905,-43.25412,1555.8549212598425,-514.7456692913386
14580,131.72905,-43.25411,131.07369,-42.59876,1551.9846850393699,-507.0051377952756
14600,131.72905,-43.25411,131.72905,-42.59875,1555.8549212598425,-507.00507874015756
14620,131.72906,-42.59875,131.72905,-41.94339,1555.8549803149608,-499.26460629921263
14640,131.72906,-42.59875,131.72905,-41.94339,1555.8549803149608,-499.26460629921263
14660,131.72905,-42.59874,131.72905,-41.94338,1555.8549212598425,-499.2644881889764
14680,131.0737,-42.59874,131.07368,-41.94338,1548.1144488188977,-499.2644881889764
14700,131.07369,-41.94337,131.07369,-41.28802,1548.1144488188977,-491.52395669291343
14720,131.72905,-41.94337,131.07369,-41.28801,1551.9846850393699,-491.5238976377953
14740,131.0737,-41.288,131.07369,-39.97728,1548.1145078740155,-479.91307086614177
14760,131.0737,-40.63264,131.07369,-39.32192,1548.1145078740155,-472.1725984251969
14780,131.0737,-39.97727,131.72906,-39.32192,1551.9848031496065,-468.3023031496063
14800,129.76298,-39.32191,118.62168,-39.32194,1466.8385433070866,-464.4321850393701
14820,96.99448,-45.87559,82.57632,-50.46318,1060.4574803149605,-568.9297440944882
14840,75.36724,-52.42927,74.0565,-50.46318,882.4236614173229,-607.6325787401574
14860,74.71188,-49.15244,75.36724,-47.84172,886.2940157480315,-572.800157480315
14880,75.36724,-47.18635,74.71188,-46.53098,886.2940157480315,-553.4487992125985
14900,76.0226,-46.53098,76.67796,-45.87562,901.7749606299212,-545.7082677165355
14920,76.67796,-45.22025,76.67795,-44.5649,905.6451377952756,-530.2272637795276
14940,76.67795,-44.56488,77.33331,-43.90953,909.5153149606299,-522.4866732283465
14960,77.33331,-43.25416,77.3333,-43.25416,913.3854921259842,-510.875905511811
14980,77.3333,-43.25416,77.98866,-42.5988,917.2556692913386,-507.00566929133856
15000,77.3333,-43.25416,66.19203,-42.59881,847.590531496063,-507.0057283464567
15020,41.94336,-49.80781,17.69474,-55.05075,352.1935039370079,-619.2434645669292
15040,8.51959,-55.70611,10.48569,-53.08464,112.23590551181103,-642.4650590551181
15060,10.48571,-52.42925,10.4857,-51.11853,123.84690944881889,-611.5026377952756
15080,10.4857,-49.80779,10.4857,-49.15243,123.84685039370079,-584.4107480314962
15100,10.4857,-49.15242,11.14106,-49.15243,127.71708661417324,-580.5404527559056
15120,11.14106,-49.8078,11.14105,-49.80781,131.58726377952755,-588.2811614173229
15140,11.14105,-51.11854,11.79641,-51.11854,135.4574409448819,-603.762283464567
15160,11.14106,-51.11854,11.79641,-51.11856,135.4575,-603.7624015748031
15180,11.79641,-51.77392,11.79641,-50.46319,139.32767716535434,-603.7624606299213
15200,11.79641,-51.11855,12.45177,-50.4632,143.19791338582678,-599.8922244094489
15220,12.45177,-51.11855,12.45177,-50.46319,147.06814960629922,-599.8921653543307
15240,12.45177,-50.46318,13.10713,-50.46319,150.93838582677168,-596.0218700787402
15260,12.45178,-50.46319,12.45177,-49.80783,147.06820866141732,-592.1516929133858
15280,12.45178,-51.11855,13.10713,-50.46319,150.93844488188978,-599.8921653543307
15300,13.10714,-51.11855,13.10714,-50.4632,154.80874015748032,-599.8922244094489
15320,13.10714,-51.77392,13.10714,-51.11856,154.80874015748032,-607.6327559055119
15340,13.10714,-51.77392,15.07322,-51.11856,166.41944881889765,-607.6327559055119
15360,28.8359,-53.08461,36.70035,-53.08463,387.02509842519686,-626.9837007874016
15380,37.35572,-53.74,36.04499,-53.08464,433.4687598425197,-630.8541732283464
15400,36.70035,-53.74,36.70035,-53.08465,433.4687007874016,-630.8542322834646
15420,36.70035,-53.74,36.70035,-53.74001,433.4687007874016,-634.724468503937
15440,36.70036,-54.39537,36.70035,-54.39538,433.4687598425197,-642.4650590551181
15460,36.70036,-55.05074,37.35571,-54.39539,437.3389960629922,-646.3354133858268
15480,37.35572,-55.05076,37.35572,-55.05076,441.20929133858266,-650.2058267716535
15500,37.35572,-55.70612,37.35571,-55.05077,441.20923228346453,-654.0761220472441
15520,37.35572,-56.36149,37.35572,-55.70614,441.20929133858266,-661.8167125984252
15540,37.35571,-57.01686,38.01107,-57.01687,445.0794094488189,-673.4275393700788
15560,38.01107,-58.32758,38.01106,-58.98296,448.94958661417326,-692.7787795275591
15580,38.66642,-59.63832,38.66641,-59.63834,456.6899409448819,-704.3897244094488
15600,38.66641,-60.94906,38.66641,-60.94907,456.6898818897638,-719.8708464566929
15620,38.6664,-62.2598,38.6664,-62.2598,456.6897637795276,-735.351968503937
15640,38.6664,-62.91516,38.6664,-62.91516,456.6897637795276,-743.0924409448819
15660,38.6664,-62.91516,39.32176,-62.91517,460.56,-743.0925000000001
15680,38.6664,-63.57052,38.6664,-63.57053,456.6897637795276,-750.8329724409449
15700,38.6664,-64.22589,38.6664,-63.57054,456.6897637795276,-754.7033267716537
15720,38.6664,-64.22589,38.66639,-64.2259,456.68970472440947,-758.5735629921261
15740,39.32176,-64.88125,48.49688,-65.5366,518.6140157480315,-770.184153543307
15760,57.6721,-66.84733,60.29359,-66.192,696.6477755905512,-785.6653346456693
15780,58.3275,-66.19199,58.32749,-65.53662,688.9074212598425,-777.9248622047245
15800,58.98286,-66.19198,58.98285,-64.88126,696.6478937007874,-774.0545669291339
15820,58.98285,-64.88126,58.98285,-64.2259,696.6478346456693,-762.4438582677166
15840,58.32749,-64.88126,58.32749,-64.2259,688.9073622047244,-762.4438582677166
15860,58.32749,-64.2259,58.32749,-63.57054,688.9073622047244,-754.7033858267718
15880,58.32749,-64.2259,58.32749,-64.22591,688.9073622047244,-758.5736811023622
15900,58.32749,-64.88127,58.32748,-64.22591,688.9073031496064,-762.4439763779528
15920,58.32749,-64.88128,58.32748,-64.22592,688.9073031496064,-762.4440944881891
15940,58.32749,-64.88128,58.32749,-64.22593,688.9073622047244,-762.4441535433072
15960,58.32749,-65.53664,58.32749,-64.22593,688.9073622047244,-766.3143897637796
15980,58.32749,-64.88129,58.32749,-64.8813,688.9073622047244,-766.3145078740157
16000,58.3275,-65.53666,57.67214,-64.8813,685.0372440944882,-770.1848031496063
16020,57.67214,-65.53666,58.3275,-64.8813,685.0372440944882,-770.1848031496063
16040,64.8812,-66.19201,71.43492,-65.53665,805.0164566929135,-777.925157480315
16060,70.77958,-66.19202,70.12421,-64.8813,832.1089960629922,-774.0550393700787
16080,69.46886,-64.88129,69.46886,-64.8813,820.498346456693,-766.3145078740157
16100,70.12422,-64.88129,69.46886,-64.8813,824.3685826771653,-766.3145078740157
