T,LX,LY,RX,RY,AVG_X,AVG_Y
13080,1.3106,-30.14682,1.31061,-30.14683,15.479586614173229,-356.0648622047244
13100,1.96596,-30.14682,1.31316,-30.80219,19.36488188976378,-359.9350984251969
13120,1.96596,-30.80218,1.96597,-30.80219,23.22005905511811,-363.80533464566935
13140,1.96596,-30.80218,1.96597,-30.8022,23.22005905511811,-363.8053937007874
13160,1.96596,-30.80219,1.96597,-31.45756,23.22005905511811,-367.67568897637796
13180,1.96596,-30.80219,2.62133,-31.45756,27.090295275590552,-367.67568897637796
13200,2.62132,-31.45755,3.27669,-31.45756,34.83076771653543,-371.5459251968504
13220,7.86425,-30.8022,15.72864,-30.80222,139.3280905511811,-363.8056299212598
13240,16.384,-30.80222,16.38401,-30.80221,193.51187007874017,-363.80568897637795
13260,16.384,-30.8022,16.38401,-30.80221,193.51187007874017,-363.80557086614175
13280,16.384,-30.80221,17.03937,-31.45758,197.38210629921264,-367.6759251968504
13300,17.03936,-31.45757,17.03937,-31.45758,201.25234251968504,-371.5461614173228
13320,16.384,-30.80222,16.38401,-31.45758,193.51187007874017,-367.6759842519685
13340,16.384,-30.80221,16.38401,-30.80221,193.51187007874017,-363.8056299212598
13360,17.03937,-30.8022,16.38402,-31.45758,197.3822244094488,-367.6758661417323
13380,17.03937,-30.80221,17.03938,-30.80222,201.25246062992127,-363.80568897637795
13400,17.03937,-30.80221,16.38402,-30.80221,197.3822244094488,-363.8056299212598
13420,16.38401,-30.80221,16.38403,-31.45757,193.51204724409448,-367.6758661417323
13440,17.03937,-30.80221,17.03939,-30.80222,201.2525196850394,-363.80568897637795
13460,17.03938,-30.80221,17.03939,-31.45757,201.25257874015753,-367.6758661417323
13480,17.03938,-30.8022,17.03939,-31.45757,201.25257874015753,-367.6758070866142
13500,17.03938,-30.80221,17.03939,-30.80221,201.25257874015753,-363.8056299212598
13520,17.03939,-30.80221,17.69476,-31.45757,205.12293307086614,-367.6758661417323
13540,13.76257,-30.8022,7.20893,-30.8022,123.84744094488188,-363.8055118110236
13560,3.27672,-29.49146,3.27673,-29.49147,38.70147637795276,-348.32438976377955
13580,3.27673,-29.49146,3.27674,-30.14683,38.70159448818898,-352.19462598425196
13600,3.27673,-29.49146,3.27674,-29.49147,38.70159448818898,-348.32438976377955
13620,3.27673,-29.49146,3.27674,-29.49147,38.70159448818898,-348.32438976377955
13640,3.27673,-29.49146,3.27674,-30.14683,38.70159448818898,-352.19462598425196
13660,3.27674,-29.49146,3.27675,-30.14683,38.701712598425196,-352.19462598425196
13680,3.27674,-30.14682,3.27674,-30.14683,38.70165354330709,-356.0648622047244
13700,3.27674,-29.49146,3.93211,-30.80219,42.57194881889764,-356.0648622047244
13720,3.9321,-30.14682,3.27675,-30.14683,42.57194881889764,-356.0648622047244
13740,3.27674,-30.14682,3.27675,-30.80219,38.701712598425196,-359.9350984251969
13760,3.9321,-30.14683,3.9321,-30.8022,46.44212598425197,-359.9352165354331
13780,3.93208,-30.14684,3.93209,-30.80221,46.441948818897636,-359.9353346456693
13800,3.93207,-30.80221,3.93208,-30.80221,46.44183070866142,-363.8056299212598
13820,3.93207,-30.14685,3.93208,-30.80222,46.44183070866142,-359.93545275590554
13840,3.93206,-30.80221,3.93207,-30.80222,46.4417125984252,-363.80568897637795
13860,4.58742,-30.80221,3.93207,-30.80222,50.31194881889763,-363.80568897637795
13880,3.93206,-30.80222,3.93206,-30.80223,46.44165354330708,-363.8058070866142
13900,3.93205,-30.14686,3.93205,-30.80223,46.44153543307087,-359.93557086614175
13920,3.93205,-30.80222,3.27669,-30.80223,42.571299212598426,-363.8058070866142
13940,3.27668,-30.80222,3.27669,-31.45759,38.701003937007876,-367.6760433070866
13960,3.93203,-31.45759,3.27668,-31.45759,42.571122047244096,-371.54633858267715
13980,3.27667,-31.45759,3.27667,-31.45759,38.700826771653546,-371.54633858267715
14000,3.27667,-31.45759,15.7286,-30.80224,112.23584645669291,-367.6761614173229
14020,37.35562,-30.1469,43.25391,-29.49155,476.04053149606307,-352.19557086614174
14040,41.2878,-28.83617,39.97709,-28.83618,479.9107677165354,-340.5847440944882
14060,40.63244,-28.1808,41.28781,-28.18081,483.78100393700794,-332.8441535433071
14080,40.63243,-27.52545,40.63244,-28.18081,479.9106496062992,-328.9739763779528
14100,40.63243,-28.18081,40.63244,-28.83617,479.9106496062992,-336.7144488188976
14120,40.63243,-28.18081,40.63499,-28.18081,479.92570866141733,-332.8442125984252
14140,39.97706,-27.52544,39.97708,-28.18081,472.1701181102362,-328.97391732283467
14160,39.97707,-28.1808,39.97707,-28.18081,472.1701181102362,-332.8441535433071
14180,39.97706,-28.1808,39.32171,-28.18081,468.29982283464574,-332.8441535433071
14200,39.3217,-28.1808,39.32171,-28.18081,464.4295866141733,-332.8441535433071
14220,39.32171,-28.1808,39.32171,-28.18081,464.4296456692914,-332.8441535433071
14240,39.3217,-28.1808,39.32171,-28.83617,464.4295866141733,-336.71438976377954
14260,43.90925,-28.83616,55.05047,-29.49154,584.4077952755906,-344.45492125984254
14280,60.29341,-29.49155,59.63805,-28.83619,708.2566535433072,-344.45515748031494
14300,58.98269,-28.83618,58.98269,-28.83618,696.6459448818897,-340.5848031496063
14320,58.98269,-28.83618,58.9827,-28.83618,696.6460039370079,-340.5848031496063
14340,58.32733,-28.18082,58.32734,-28.83618,688.9055314960631,-336.71456692913387
14360,58.32733,-28.18082,58.32734,-28.83618,688.9055314960631,-336.71456692913387
14380,58.32733,-28.83618,58.32734,-28.83618,688.9055314960631,-340.5848031496063
14400,58.32734,-28.83617,58.32735,-29.49154,688.9056496062992,-344.45498031496066
14420,58.32734,-28.83618,58.32735,-29.49154,688.9056496062992,-344.45503937007874
14440,58.32734,-28.83617,58.32736,-28.83617,688.9057086614174,-340.5846850393701
14460,57.01662,-28.83617,51.77369,-28.18081,642.4624606299213,-336.7144488188976
14480,45.22004,-27.52543,43.25395,-28.18079,522.4841929133859,-328.97374015748034
14500,43.9093,-27.52542,43.90931,-27.52543,518.6138385826772,-325.10344488188974
14520,43.25395,-27.52542,43.25396,-27.52543,510.8734842519686,-325.10344488188974
14540,43.25395,-26.87006,43.25396,-27.52543,510.8734842519686,-321.23320866141734
14560,43.25394,-27.52543,43.25395,-28.1808,510.87336614173233,-328.97379921259846
14580,43.25393,-27.52543,43.25394,-28.1808,510.8732480314961,-328.97379921259846
14600,43.25392,-27.52544,43.25392,-28.1808,510.87307086614175,-328.97385826771654
14620,43.25391,-28.1808,42.59855,-27.52545,507.002716535433,-328.97391732283467
14640,42.59854,-27.52544,42.59855,-27.52545,503.13242125984254,-325.1036811023622
14660,42.59854,-27.52544,41.94319,-27.52545,499.2621850393701,-325.1036811023622
14680,41.94318,-27.52544,41.94319,-28.18081,495.3919488188977,-328.97391732283467
14700,41.94318,-27.52544,41.94319,-28.18081,495.3919488188977,-328.97391732283467
14720,41.94318,-27.52544,41.94318,-28.18081,495.39188976377955,-328.97391732283467
14740,41.94317,-27.52544,52.42902,-28.18081,557.3160826771654,-328.97391732283467
14760,64.88097,-26.8701,68.8132,-27.52549,789.5324999999999,-321.2337992125984
14780,68.15783,-26.21475,67.50247,-26.21475,801.143503937008,-309.623031496063
14800,67.50246,-26.21474,68.15783,-26.21475,801.1434448818898,-309.6229724409449
14820,68.15782,-26.21475,68.15783,-26.87011,805.0136811023623,-313.49326771653546
14840,68.15782,-26.21475,68.15782,-26.87012,805.0136220472441,-313.4933267716536
14860,68.15782,-26.87011,68.15782,-26.87012,805.0136220472441,-317.363562992126
14880,68.15781,-26.21476,68.81318,-26.87012,808.8837992125984,-313.49338582677166
14900,68.15781,-26.21476,68.81317,-26.87012,808.8837401574804,-313.49338582677166
14920,68.1578,-26.87012,68.15781,-26.87013,805.0134448818898,-317.36368110236225
14940,68.1578,-26.87012,68.1578,-27.52549,805.0133858267716,-321.23391732283466
14960,70.1239,-27.52549,78.6437,-27.5255,878.548818897638,-325.1042716535433
14980,84.54203,-26.87015,85.1974,-26.87015,1002.3982086614174,-317.3639763779527
15000,84.54203,-26.21478,83.88668,-26.87014,994.6577362204724,-313.49362204724406
15020,84.54204,-26.21478,84.54205,-26.21478,998.5280905511811,-309.62338582677165
15040,84.54204,-26.21478,85.19741,-26.21478,1002.3983267716536,-309.62338582677165
15060,85.19741,-26.21478,84.54205,-26.21478,1002.3983858267717,-309.62338582677165
15080,85.19741,-26.21477,85.19741,-26.87014,1006.2686220472442,-313.493562992126
15100,85.19741,-26.21478,84.54206,-26.87014,1002.3984448818899,-313.49362204724406
15120,85.19741,-26.87014,84.54206,-26.87014,1002.3984448818899,-317.3638582677165
15140,84.54205,-26.87013,85.19742,-27.52551,1002.3984448818896,-321.234094488189
15160,89.12962,-26.87014,93.06186,-27.52551,1075.9339370078742,-321.2341535433071
15180,93.06185,-26.87014,92.40649,-26.87015,1095.285472440945,-317.36391732283465
15200,93.06184,-26.87014,93.06186,-26.87014,1099.1557086614175,-317.3638582677165
15220,93.06185,-26.87014,93.06186,-27.5255,1099.1557677165354,-321.234094488189
15240,93.06186,-26.87014,93.06187,-28.18087,1099.1558858267717,-325.1043897637795
15260,92.4065,-27.5255,93.06187,-28.18087,1095.285649606299,-328.974625984252
15280,93.06187,-28.18086,93.06188,-28.18087,1099.1560039370079,-332.84486220472445
15300,93.06187,-28.18086,93.06188,-28.18087,1099.1560039370079,-332.84486220472445
15320,93.06187,-28.18086,93.06188,-28.83623,1099.1560039370079,-336.71509842519686
15340,93.71723,-28.83623,93.71723,-29.4916,1106.8964173228346,-344.4556889763779
15360,93.71722,-28.83624,93.71723,-29.49161,1106.8963582677166,-344.4558070866142
15380,93.71721,-29.49161,93.71722,-30.14697,1106.8962401574804,-352.1963385826772
15400,93.71721,-29.49161,93.71721,-29.49161,1106.896181102362,-348.3261023622048
15420,93.7172,-29.49161,93.71721,-30.14698,1106.8961220472443,-352.1963976377953
15440,93.71721,-29.49161,93.71721,-30.14698,1106.896181102362,-352.1963976377953
15460,93.7172,-30.14697,93.71721,-30.14698,1106.8961220472443,-356.0666338582677
15480,93.7172,-30.14698,94.37257,-30.80234,1110.7663582677164,-359.93692913385826
15500,93.7172,-30.80234,94.37257,-30.80235,1110.7663582677164,-363.80722440944885
15520,94.37256,-30.80234,94.37257,-31.45771,1114.6365944881888,-367.67746062992126
15540,94.37256,-30.80234,94.37257,-31.45772,1114.6365944881888,-367.6775196850394
15560,94.37256,-30.80234,94.37257,-32.11308,1114.6365944881888,-371.5477559055118
15580,95.02792,-31.45771,95.02793,-32.11308,1122.377066929134,-375.4180511811024
15600,95.02792,-32.11307,98.96014,-32.76844,1145.598779527559,-383.1585236220473
15620,108.13529,-31.45772,113.37825,-30.80238,1308.1508267716536,-367.67775590551184
15640,114.0336,-30.80236,113.37824,-30.147,1342.9833070866143,-359.9371653543307
15660,113.37823,-30.147,113.37824,-30.147,1339.1130118110236,-356.06692913385825
15680,113.37823,-30.14699,114.0336,-30.147,1342.9832480314963,-356.0668700787402
15700,113.37823,-29.49163,113.37825,-29.49164,1339.113070866142,-348.32639763779525
15720,114.0336,-29.49163,113.37825,-29.49164,1342.9833661417322,-348.32639763779525
15740,114.0336,-28.83627,114.03361,-29.49163,1346.8536023622046,-344.4561023622047
15760,113.37824,-29.49162,114.03362,-29.49163,1342.9834251968505,-348.32627952755905
15780,114.0336,-28.83626,114.03362,-28.83627,1346.8536614173229,-340.5858070866142
15800,114.03361,41.28726,114.03362,-29.49163,1346.853720472441,69.65923228346459
15820,114.03362,-29.49162,114.03363,-30.14699,1346.853838582677,-352.1965157480315
15840,108.13531,-29.49162,94.37259,-29.49162,1195.9127952755907,-348.326220472441
15860,81.26523,-28.18086,78.64376,-28.18086,944.3444291338584,-332.8448031496063
15880,79.29911,-27.52549,79.95448,-28.18086,940.4739566929135,-328.9745078740158
15900,79.95448,-27.5255,79.95449,-28.18086,944.3443110236221,-328.97456692913386
15920,79.95448,-27.52549,79.95449,-28.18086,944.3443110236221,-328.9745078740158
15940,79.29912,-28.18086,79.95449,-28.18086,940.4740748031497,-332.8448031496063
15960,79.29912,-28.18086,79.95449,-28.83623,940.4740748031497,-336.71509842519686
15980,79.95449,-28.18086,79.95449,-28.18087,944.3443700787402,-332.84486220472445
16000,79.29913,-28.18086,79.29914,-28.83623,936.6039566929135,-336.71509842519686
16020,79.29913,-28.18086,79.29914,-28.18086,936.6039566929135,-332.8448031496063
16040,79.29913,-28.18086,79.29914,-28.83622,936.6039566929135,-336.7150393700787
16060,79.29913,-28.18085,79.29915,-28.83622,936.6040157480314,-336.7149803149606
16080,78.64378,-28.18085,79.29915,-28.83622,932.7338385826771,-336.7149803149606
16100,78.64378,-28.83622,78.64379,-29.49158,928.8636023622048,-344.45551181102365
16120,74.71158,-28.83621,71.43474,-28.83622,863.0688188976378,-340.5852165354331
16140,71.43474,-28.83621,72.0901,-28.83622,847.5876377952757,-340.5852165354331
16160,72.09008,-28.83621,71.43473,-29.49159,847.5874606299213,-344.45551181102365
16180,72.09007,-28.83623,71.43472,-29.4916,847.5873425196851,-344.4556889763779
16200,71.43471,-28.83623,71.43472,-29.4916,843.7171062992126,-344.4556889763779
16220,71.43471,-29.4916,71.43472,-29.49161,843.7171062992126,-348.32604330708665
16240,71.43471,-29.4916,71.43472,-30.14697,843.7171062992126,-352.19627952755906
16260,71.43471,-29.4916,72.09008,-30.14697,847.5873425196851,-352.19627952755906
16280,72.09007,-30.14697,72.09008,-30.80233,851.4575787401575,-359.93681102362206
16300,72.09007,-30.14697,72.09008,-30.80234,851.4575787401575,-359.9368700787401
16320,72.09007,-30.80233,72.09008,-30.80234,851.4575787401575,-363.8071062992126
16340,72.74543,-30.80234,77.333,-30.80235,886.2899409448819,-363.80722440944885
16360,79.2991,-30.14698,79.29911,-30.80234,936.6036023622047,-359.93692913385826
16380,78.64374,-30.14698,78.64374,-30.80234,928.8630708661417,-359.93692913385826
16400,78.64373,-30.80234,78.64374,-30.80234,928.8630118110235,-363.8071653543307
16420,79.29909,-30.80234,79.29909,-30.80235,936.6034251968505,-363.80722440944885
16440,79.29908,-30.80234,78.64373,-31.45771,932.7331299212599,-367.67746062992126
16460,78.64372,-30.80234,78.64373,-31.45771,928.8628937007875,-367.67746062992126
16480,79.29908,-30.80235,78.64372,-30.80235,932.7330708661418,-363.8072834645669
16500,78.64371,-30.14698,78.64372,-30.80235,928.8627755905512,-359.9369881889764
16520,78.64371,-30.14698,77.98836,-30.14698,924.9925393700787,-356.06669291338585
16540,77.98834,-30.14698,77.98835,-30.80234,921.12218503937,-359.93692913385826
16560,80.60981,-30.14698,91.7511,-30.14699,1017.8793897637795,-356.066751968504
16580,101.58163,-28.18091,102.89238,-28.18091,1207.5236811023622,-332.84539370078744
16600,101.58163,-26.87018,101.58165,-26.87018,1199.7831496062993,-317.36433070866144
16620,102.237,-26.21482,102.23701,-26.87018,1207.5236811023622,-313.494094488189
16640,102.237,-26.21481,102.23701,-26.87018,1207.5236811023622,-313.49403543307085
16660,102.237,-26.87018,102.89237,-26.87018,1211.3939173228346,-317.36433070866144
16680,102.237,-26.87017,102.89238,-27.52554,1211.3939763779529,-321.2345078740158
16700,102.89237,-26.87017,102.89238,-26.87018,1215.2642716535433,-317.36427165354337
16720,102.89237,-26.21481,102.89238,-26.87017,1215.2642716535433,-313.4939763779528
16740,104.2031,-26.87017,110.7568,-26.87018,1269.4482283464567,-317.36427165354337
16760,115.34437,-26.21482,115.99975,-26.21482,1366.205433070866,-309.6238582677165
16780,115.34693,-24.90409,114.68903,-25.55945,1358.4800787401575,-298.01303149606304
16800,115.99974,-24.90409,115.34439,-25.55945,1366.2054921259844,-298.01303149606304
16820,115.99974,-25.55945,116.65511,-26.21482,1373.9459645669292,-305.753562992126
16840,116.6551,-26.21482,116.65511,-26.21483,1377.8162007874016,-309.62391732283464
16860,117.31045,-26.21483,117.31046,-26.21484,1385.5565551181103,-309.6240354330709
16880,117.31045,-26.21484,117.31045,-26.8702,1385.5564960629922,-313.49433070866144
16900,117.31044,-26.21484,117.31045,-26.21484,1385.5564370078741,-309.624094488189
16920,117.31044,-26.21484,117.31045,-26.21485,1385.5564370078741,-309.6241535433071
16940,117.31043,-26.21484,117.31044,-26.21484,1385.5563188976378,-309.624094488189
16960,117.31043,-25.55948,117.31044,-26.21484,1385.5563188976378,-305.75385826771657
16980,117.31042,-26.21484,117.31043,-26.21484,1385.5562007874016,-309.624094488189
17000,117.31042,-26.21484,117.31043,-26.21484,1385.5562007874016,-309.624094488189
17020,117.31041,-26.21484,117.31042,-26.21484,1385.5560826771655,-309.624094488189
17040,117.31041,-26.21484,117.31042,-26.21485,1385.5560826771655,-309.6241535433071
17060,117.31041,-26.21484,117.31042,-26.21484,1385.5560826771655,-309.624094488189
17080,116.65505,-26.21484,116.65506,-26.21485,1377.8156102362207,-309.6241535433071
17100,117.31041,-26.21484,117.31042,-26.21485,1385.5560826771655,-309.6241535433071
17120,117.3104,-26.21484,117.96577,-26.87021,1389.4262007874017,-313.49438976377957
17140,117.31041,-26.21485,117.96577,-26.87021,1389.4262598425198,-313.49444881889764
17160,117.3104,-26.87021,117.96577,-27.52557,1389.4262007874017,-321.23492125984257
17180,117.96576,-26.87021,118.62114,-27.52558,1397.1667322834646,-321.2349803149607
17200,118.62112,-27.52558,112.06746,-29.49167,1362.3341338582677,-336.7160433070866
17220,91.75104,-32.76846,65.53635,-34.73451,928.8625393700788,-398.63958661417325
17240,34.73419,-35.38982,22.28225,-34.73445,336.7112598425197,-414.1197047244094
17260,24.24832,-33.42372,25.55905,-33.42372,294.1380118110236,-394.76834645669294
17280,24.90367,-32.76836,24.90367,-32.76836,294.13783464566933,-387.02787401574807
17300,24.90366,-32.76836,25.55903,-32.76836,298.00801181102366,-387.02787401574807
17320,25.55901,-32.76835,25.55902,-32.76836,301.8781299212598,-387.02781496062994
17340,25.55901,-32.76835,25.55902,-33.42372,301.8781299212598,-390.8980511811024
17360,25.55901,-32.76836,25.55901,-32.76836,301.87807086614174,-387.02787401574807
17380,25.55901,-32.76836,25.55902,-33.42372,301.8781299212598,-390.89811023622053
17400,26.21437,-33.42372,17.03929,-33.42372,255.43500000000003,-394.76834645669294
17420,3.27661,-31.45761,-0.65558,-32.11296,15.478523622047245,-375.41675196850395
17440,0.65513,-30.80224,1.31051,-31.4576,11.608110236220472,-367.67622047244095
17460,1.31049,-31.4576,0.65514,-32.11297,11.608051181102363,-375.41675196850395
17480,1.3105,-31.4576,1.3105,-32.11297,15.478346456692913,-375.41675196850395
17500,0.65513,-32.11296,0.65514,-32.76833,7.737814960629922,-383.1572244094489
17520,1.3105,-32.76832,0.65515,-33.42369,11.608169291338582,-390.8976968503938
17540,0.65514,-33.42369,0.65515,-33.42369,7.737933070866141,-394.7679921259843
17560,1.31051,-33.42369,0.65516,-34.07905,11.608287401574804,-398.63822834645674
17580,1.31051,-34.07905,1.31052,-34.07906,15.478523622047245,-402.5085236220472
17600,1.31051,-34.73442,1.31051,-34.73443,15.478464566929135,-410.24911417322835
17620,1.96586,-34.73442,1.96586,-34.73443,23.218818897637796,-410.24911417322835
17640,1.96585,-34.73443,1.96585,-35.3898,23.218700787401577,-414.11946850393707
17660,1.96584,-34.73443,3.93196,-34.07907,34.82952755905512,-406.3789370078741
17680,4.58732,-33.42371,4.58733,-33.42372,54.18100393700787,-394.7682874015748
17700,3.93195,-33.4237,4.58732,-34.07907,50.310649606299215,-398.638405511811
17720,3.93195,-33.42371,3.93197,-34.07907,46.44047244094489,-398.63846456692914
17740,4.58731,-33.4237,4.58732,-34.07907,54.18088582677166,-398.638405511811
17760,4.58732,-34.07906,4.58733,-34.07908,54.18100393700787,-402.5087007874016
17780,4.58732,-34.07907,5.24269,-34.07907,58.051240157480315,-402.5087007874016
17800,4.58732,-34.07907,5.24269,-34.73444,58.051240157480315,-406.3789960629922
17820,5.24268,-34.07907,5.24269,-34.73444,61.92147637795276,-406.3789960629922
17840,5.24268,-34.73443,4.58733,-34.73444,58.051240157480315,-410.2492322834646
17860,4.58732,-34.73443,5.24269,-34.73443,58.051240157480315,-410.2491732283465
17880,5.24268,-34.73443,3.2766,-34.73444,50.31070866141732,-410.2492322834646
17900,1.96583,-34.07907,1.31048,-34.07907,19.348287401574805,-402.5087007874016
17920,1.96583,-34.07906,1.96584,-34.07907,23.218523622047243,-402.5086417322835
17940,1.96583,-34.07906,1.96584,-34.73443,23.218523622047243,-406.37887795275594
17960,1.96583,-34.73442,1.96584,-34.73443,23.218523622047243,-410.24911417322835
17980,1.96583,-34.73443,1.96584,-34.73443,23.218523622047243,-410.2491732283465
18000,1.96584,-35.38978,1.96585,-35.3898,23.218641732283466,-417.9896456692914
18020,1.96584,-35.38979,1.96585,-35.3898,23.218641732283466,-417.9897047244095
18040,1.96584,-35.38979,1.96586,-36.04516,23.218700787401577,-421.8599409448819
18060,1.96585,-35.38979,2.62122,-36.04516,27.08899606299213,-421.8599409448819
18080,2.62121,-35.38979,2.62122,-36.04516,30.959232283464573,-421.8599409448819
18100,2.62121,-35.38979,2.62122,-36.04516,30.959232283464573,-421.8599409448819
18120,2.62122,-35.38979,2.62123,-36.04516,30.959350393700788,-421.8599409448819
18140,2.62122,-35.38979,2.62123,-36.04516,30.959350393700788,-421.8599409448819
18160,2.62122,-35.38979,3.27659,-36.04515,34.82958661417323,-421.85988188976376
18180,2.62122,-36.04515,2.62123,-36.04516,30.959350393700788,-425.73017716535435
18200,3.27658,-35.38979,3.2766,-36.04516,38.69988188976378,-421.8599409448819
18220,2.62123,-36.04515,2.62124,-36.04515,30.959468503937007,-425.7301181102362
18240,3.27659,-36.04515,3.93197,-36.04516,42.570236220472445,-425.73017716535435
18260,9.1749,-36.04516,13.1071,-36.70054,131.58661417322836,-429.6005905511811
18280,12.45173,-36.04517,12.45174,-36.04517,147.06773622047243,-425.7303543307087
18300,12.45173,-36.04516,12.45174,-36.04517,147.06773622047243,-425.73029527559055
18320,12.45174,-36.04516,13.10711,-36.70053,150.9380905511811,-429.60053149606296
18340,12.45174,-36.04516,13.10711,-36.70053,150.9380905511811,-429.60053149606296
18360,13.1071,-36.70053,13.10711,-36.70054,154.80832677165355,-433.4708858267717
18380,13.10709,-36.70054,13.10709,-36.70055,154.80814960629922,-433.4710039370079
18400,13.10708,-36.04518,13.76245,-36.70055,158.67832677165356,-429.6007677165354
18420,13.10707,-36.04518,13.10708,-36.70055,154.8079724409449,-429.6007677165354
18440,12.4517,-36.04519,12.45171,-37.35591,147.0673818897638,-433.471062992126
18460,15.07316,-37.35591,35.38946,-37.35594,298.0075984251969,-441.2117125984252
18480,55.05043,-36.70061,60.29338,-36.04526,681.1642322834646,-429.601594488189
18500,58.32727,-35.38989,57.67192,-36.04525,685.0345866141732,-421.861062992126
18520,58.32726,-35.38989,58.32727,-36.04525,688.9047047244094,-421.861062992126
18540,58.32726,-35.38989,58.32726,-36.04526,688.9046456692914,-421.86112204724407
18560,58.32725,-35.38989,57.6719,-36.04526,685.0343503937008,-421.86112204724407
18580,58.32724,-35.38989,58.32725,-36.04526,688.9044685039371,-421.86112204724407
18600,58.32724,-36.04525,57.67189,-36.04526,685.0342322834646,-425.73135826771653
18620,57.67188,-36.04525,57.67189,-36.70062,681.1639960629922,-429.601594488189
18640,57.67188,-36.04526,57.67188,-36.70062,681.1639370078741,-429.6016535433071
18660,57.67187,-36.04526,57.67188,-36.70062,681.1638779527559,-429.6016535433071
18680,58.32723,-36.04525,58.32724,-36.70062,688.9043503937008,-429.601594488189
18700,57.67187,-36.70062,57.67187,-36.70062,681.1638188976378,-433.47188976377953
18720,57.67186,-36.70062,57.67187,-36.70062,681.1637598425197,-433.47188976377953
18740,57.67186,-36.70061,57.01651,-37.35598,677.2935236220472,-437.34206692913386
18760,57.0165,-36.70061,57.67187,-37.35598,677.2935236220472,-437.34206692913386
18780,68.15773,-36.70062,77.33291,-36.04528,859.1966929133857,-429.6017716535434
18800,79.95438,-36.04529,79.29903,-36.04528,940.4728937007875,-425.7317125984252
18820,77.9883,-35.38991,78.64367,-36.04528,924.9919488188976,-421.8613582677166
18840,78.64366,-35.38992,78.64367,-36.04528,928.86218503937,-421.86141732283465
18860,78.64366,-35.38992,78.64368,-36.04528,928.8622440944882,-421.86141732283465
18880,78.64367,-36.04528,78.64368,-36.04528,928.8623031496063,-425.73165354330706
18900,77.98832,-36.04528,77.98833,-36.04528,921.1219488188977,-425.73165354330706
18920,77.98832,-36.04528,77.98833,-36.70064,921.1219488188977,-429.6018897637795
18940,77.98832,-36.04528,77.98833,-36.70064,921.1219488188977,-429.6018897637795
18960,77.98832,-36.04527,77.98833,-36.70064,921.1219488188977,-429.6018307086615
18980,77.98833,-36.70063,77.98834,-36.70064,921.122066929134,-433.47206692913386
19000,77.98833,-36.70063,77.33298,-37.356,917.2518307086615,-437.3423031496063
19020,78.6437,-37.356,82.57593,-37.35601,952.0844291338583,-441.212657480315
19040,85.19741,-37.35601,85.19741,-37.35601,1006.2686220472442,-441.21271653543306
19060,84.54204,-37.356,85.1974,-37.35601,1002.3982677165354,-441.212657480315
19080,84.54203,-37.35601,85.19739,-38.01138,1002.3981496062992,-445.08301181102365
19100,84.54202,-37.35602,84.54203,-38.01138,998.5278543307086,-445.0830708661418
19120,84.54202,-37.35602,84.54203,-37.35603,998.5278543307086,-441.21289370078745
19140,83.88665,-38.01138,84.54203,-38.01139,994.6575590551181,-448.95336614173226
19160,84.54201,-38.01138,83.88666,-38.01139,994.6575000000001,-448.95336614173226
19180,83.88665,-38.01138,83.88666,-38.66675,990.7872637795276,-452.8236023622048
19200,83.88665,-38.01138,83.88666,-38.66675,990.7872637795276,-452.8236023622048
19220,83.88665,-38.01138,83.88666,-38.66675,990.7872637795276,-452.8236023622048
19240,83.88664,-38.66674,85.19738,-38.66675,998.5276771653544,-456.6938385826772
19260,85.19738,-38.66675,85.19739,-38.66675,1006.2683267716535,-456.6938976377953
19280,85.19738,-38.01138,85.19739,-38.66675,1006.2683267716535,-452.8236023622048
19300,85.19737,-38.01138,85.19738,-38.66675,1006.2682086614172,-452.8236023622048
19320,85.19738,-38.01138,84.54202,-38.66675,1002.3980314960629,-452.8236023622048
19340,85.19737,-38.66674,85.19739,-39.32211,1006.2682677165355,-460.5640748031496
19360,85.19737,-38.66674,85.19738,-39.32212,1006.2682086614172,-460.5641338582677
19380,85.19737,-38.66674,85.19738,-39.32211,1006.2682086614172,-460.5640748031496
19400,85.19737,-39.32211,85.19738,-39.97748,1006.2682086614172,-468.30466535433067
19420,85.19737,-39.3221,85.19738,-39.32211,1006.2682086614172,-464.43431102362206
19440,85.19737,-39.32211,85.19738,-39.32211,1006.2682086614172,-464.4343700787402
19460,85.85273,-39.32211,85.19739,-39.97747,1010.1385039370078,-468.30460629921265
19480,85.19738,-39.32211,85.19738,-39.97747,1006.2682677165354,-468.30460629921265
19500,85.19738,-39.97747,85.19739,-39.97747,1006.2683267716535,-472.174842519685
19520,85.19738,-39.3221,85.85275,-39.97747,1010.138562992126,-468.3045472440945
19540,85.19738,-39.97746,85.85275,-40.63283,1010.138562992126,-476.0450196850394
19560,85.19738,-39.97746,85.85276,-40.63283,1010.1386220472441,-476.0450196850394
19580,85.85275,-40.63283,85.85276,-40.63283,1014.0089173228347,-479.9153149606299
19600,85.85275,-40.63282,85.85276,-41.28819,1014.0089173228347,-483.78549212598426
19620,85.85275,-40.63282,85.85276,-41.28819,1014.0089173228347,-483.78549212598426
19640,85.85276,-40.63283,85.85277,-41.28819,1014.009035433071,-483.7855511811024
19660,85.85276,-40.63282,85.85277,-40.63283,1014.009035433071,-479.9152559055118
19680,85.85276,-40.63282,85.85277,-41.28819,1014.009035433071,-483.78549212598426
