T,LX,LY,RX,RY,AVG_X,AVG_Y
13200,50.46305,-81.26541,49.80769,-81.26541,592.1500393700787,-959.8276771653544
13220,51.1184,-80.61005,50.46305,-80.61005,599.8904527559056,-952.0872047244095
13240,51.11841,-79.95469,50.46305,-79.95468,599.8905118110237,-944.3466732283465
13260,51.11841,-79.95468,51.11841,-79.29932,603.7607480314961,-940.4763779527559
13280,51.77376,-79.29932,50.46305,-79.29932,603.760688976378,-936.6061417322834
13300,52.42913,-79.95469,58.98283,-80.61005,657.9446456692913,-948.216968503937
13320,66.19193,-81.92076,65.53661,-81.92075,777.9244488188978,-967.5679724409449
13340,66.84733,-81.26539,66.19197,-80.61003,785.665157480315,-955.9572047244094
13360,66.84733,-80.61003,66.84733,-80.61004,789.5353937007874,-952.0870275590551
13380,67.50269,-80.61004,67.50269,-79.95467,797.2758661417323,-948.2167913385827
13400,68.15805,-79.95467,67.50269,-79.95468,801.1461023622047,-944.3465551181102
13420,68.15805,-79.95468,67.5027,-79.29931,801.1461614173229,-940.4763188976377
13440,68.15806,-79.29932,67.5027,-79.29931,801.146220472441,-936.6060826771654
13460,68.15806,-79.29931,67.5027,-79.2993,801.146220472441,-936.6059645669292
13480,68.15806,-78.64395,67.5027,-77.98859,801.146220472441,-924.99531496063
13500,68.81342,-78.64395,67.5027,-78.64395,805.0164566929135,-928.8655511811024
13520,68.15806,-78.64395,67.5027,-78.64395,801.146220472441,-928.8655511811024
13540,68.81342,-78.64395,68.15806,-78.64395,808.8866929133858,-928.8655511811024
13560,68.81343,-78.64395,68.81343,-77.98858,812.7570472440945,-924.9952559055118
13580,70.12415,-78.64395,70.12416,-78.64395,828.2380511811024,-928.8655511811024
13600,69.46873,-79.29932,57.01669,-79.29932,746.9611417322835,-936.6061417322834
13620,52.4291,-80.61005,51.77374,-79.29932,615.3711023622047,-944.3466732283465
13640,53.08446,-79.95468,52.4291,-78.64396,623.1115748031497,-936.6061417322834
13660,53.08445,-78.64396,52.42909,-77.9886,623.1114566929134,-924.9954330708663
13680,53.08445,-78.64396,52.42909,-78.64396,623.1114566929134,-928.8656692913387
13700,53.08445,-78.64396,51.77373,-78.64396,619.241220472441,-928.8656692913387
13720,52.4291,-78.64396,51.77374,-78.64397,615.3711023622047,-928.8657283464569
13740,52.4291,-78.64397,52.42909,-79.29934,619.2412795275591,-932.7360826771653
13760,52.42909,-79.29934,52.4291,-79.9547,619.2412795275591,-940.4766141732284
13780,53.08445,-79.9547,53.08445,-79.95471,626.9816929133858,-944.346909448819
13800,53.08444,-80.61007,51.77373,-80.61007,619.2411614173228,-952.0874409448818
13820,53.08444,-81.26544,52.42909,-80.61008,623.1113976377953,-955.9577952755906
13840,53.08444,-81.26544,51.77373,-81.9208,619.2411614173228,-963.6982677165355
13860,53.08444,-82.57616,57.01665,-83.88689,650.2032874015748,-983.0495078740158
13880,70.12408,-84.54224,75.36718,-83.88685,859.2003543307087,-994.6599803149606
13900,76.67794,-83.23149,76.02259,-82.57613,901.774783464567,-979.1788582677165
13920,76.67795,-82.57613,76.02259,-81.92077,901.774842519685,-971.4383858267718
13940,77.33331,-82.57613,76.67795,-81.92077,909.5153149606299,-971.4383858267718
13960,77.3333,-81.92077,76.67794,-81.92077,909.5151968503936,-967.5681496062992
13980,77.3333,-81.92077,76.67794,-81.26541,909.5151968503936,-963.6979133858268
14000,77.3333,-81.26541,76.67794,-81.92076,909.5151968503936,-963.6978543307088
14020,77.3333,-81.26541,76.67794,-80.61004,909.5151968503936,-955.9573818897638
14040,76.67794,-80.61004,75.36723,-80.61003,897.9045472440946,-952.0870275590551
14060,76.67795,-81.2654,66.19189,-83.88686,843.7195275590552,-975.3086220472442
14080,35.38953,-89.12975,8.51947,-90.44046,259.3051181102362,-1060.4539960629922
14100,6.55339,-87.16364,5.89804,-85.8529,73.53206692913386,-1021.7512204724411
14120,6.5534,-85.8529,5.89804,-84.54218,73.53212598425198,-1006.270157480315
14140,7.86412,-84.54218,7.20876,-84.54218,89.01307086614173,-998.5296850393702
14160,8.51947,-84.54219,7.86411,-83.88683,96.75342519685042,-994.6595669291339
14180,8.51947,-83.88684,8.51947,-83.23147,100.62366141732284,-986.9191535433072
14200,9.17482,-83.23147,8.51947,-83.23147,104.49383858267718,-983.0488582677166
14220,9.17482,-82.57612,9.17483,-82.57612,108.3640748031496,-975.3085039370079
14240,9.83018,-83.23148,9.83018,-83.23148,116.10448818897639,-983.0489763779528
14260,11.79626,-83.23149,10.48553,-84.54222,131.58537401574804,-990.789625984252
14280,1.96573,-86.5083,-0.65575,-85.85294,7.736102362204724,-1017.8813385826772
14300,1.31035,-85.19758,1.31034,-85.85294,15.476515748031497,-1010.1408661417323
14320,2.62106,-85.19758,1.9657,-85.19757,27.087165354330708,-1006.2705708661417
14340,3.27642,-85.19757,2.62105,-84.54221,34.827578740157485,-1002.4002755905511
14360,3.2764,-84.54222,3.27641,-84.54221,38.697696850393704,-998.5300984251969
14380,3.93176,-83.88685,3.2764,-83.88685,42.56787401574803,-990.7895669291338
14400,3.93176,-83.23148,3.27641,-82.57612,42.56793307086614,-979.1787401574804
14420,4.58712,-83.23148,4.58712,-83.88684,54.17858267716535,-986.9192125984252
14440,5.24247,-85.19758,5.24247,-89.12976,61.918937007874014,-1029.4921653543306
14460,6.55318,-98.30488,7.20853,-115.99976,81.2699409448819,-1265.5785826771655
14480,11.79599,-145.49122,19.00488,-177.60411,181.89490157480316,-1908.0432874015748
14500,52.42841,-207.75087,88.47361,-245.10657,832.0985433070866,-2674.354960629921
14520,104.20262,-254.937,100.27047,-236.58679,1207.5182480314961,-2902.699547244095
14540,97.64897,-211.02762,96.33822,-189.40062,1145.5936417322835,-2364.7337007874016
14560,96.33823,-174.98263,95.68289,-162.53073,1133.9829921259843,-1993.189133858268
14580,96.33826,-154.66637,96.33829,-150.07882,1137.8536417322834,-1799.6763188976377
14600,96.33829,-146.14665,95.68294,-146.80201,1133.9836417322836,-1730.0117716535435
14620,97.64899,-150.07886,96.99361,-158.59859,1149.4641732283465,-1822.8983267716537
14640,98.3043,-174.98269,99.615,-204.47406,1168.8147637795275,-2240.886318897638
14660,103.54713,-256.24776,104.85775,-279.84091,1230.7374803149605,-3165.8779724409455
14680,103.5467,-279.84104,76.67651,-279.84115,1064.3102952755905,-3305.209783464567
14700,47.18531,-279.84122,14.41731,-279.84128,363.795,-3305.2116141732286
14720,-17.03997,-279.84133,-49.15261,-279.84134,-390.901062992126,-3305.2126181102367
14740,-48.49725,-279.84131,-49.15261,-279.8413,-576.6724015748032,-3305.2122637795283
14760,-48.49725,-279.8413,-49.15261,-279.84127,-576.6724015748032,-3305.2120275590555
14780,-48.49725,-279.84116,-49.15261,-279.84094,-576.6724015748032,-3305.209251968504
14800,-48.49725,-279.84079,-49.15261,-279.84068,-576.6724015748032,-3305.205531496063
14820,-48.49725,-279.84058,-49.15261,-270.66545,-576.6724015748032,-3251.0198622047246
14840,-48.49725,-252.31528,-49.15261,-239.86337,-576.6724015748032,-2906.5668307086617
14860,-48.49725,-230.68828,-49.15261,-221.5132,-576.6724015748032,-2670.4811811023624
14880,-48.49725,-214.30421,-49.15261,-206.43984,-576.6724015748032,-2484.7089566929135
14900,-48.49725,-200.54157,-49.15261,-196.60939,-576.6724015748032,-2345.37968503937
14920,-48.49725,-194.6433,-49.15261,-192.67722,-576.6724015748032,-2287.325905511811
14940,-48.49725,-193.33258,-49.15261,-203.163,-576.6724015748032,-2341.5093307086618
14960,-48.49725,-205.12917,-1.31133,-195.29883,-294.145157480315,-2364.732283464567
14980,43.90851,-184.15768,55.70524,-178.25941,588.2701771653544,-2140.258405511811
15000,52.42844,-171.70576,51.77307,-167.77358,615.363248031496,-2004.7992519685038
15020,50.46236,-165.15214,49.15164,-164.49677,588.2716535433071,-1946.745531496063
15040,48.49627,-163.18606,47.18555,-161.87533,565.0501181102362,-1919.6538779527557
15060,46.53018,-161.21998,44.5641,-160.56461,537.9583464566929,-1900.3026968503937
15080,44.5641,-159.90925,42.59802,-157.28779,514.7369291338583,-1873.2108661417324
15100,41.94265,-155.97707,39.97657,-154.66635,483.77492125984253,-1834.5083858267717
15120,39.32121,-152.70026,37.35513,-151.38953,452.81303149606305,-1795.805846456693
15140,37.35512,-150.07881,36.0444,-149.42344,433.4617322834645,-1768.7140748031497
15160,36.04439,-149.42344,34.73367,-150.07881,417.9806692913386,-1768.7140748031497
15180,34.73366,-151.38954,34.0783,-152.70026,406.36984251968505,-1795.8059055118108
15200,34.0783,-154.01099,33.42293,-154.011,398.6293110236221,-1819.0275
15220,34.07829,-155.32172,32.76757,-154.01099,394.7590157480315,-1826.767972440945
15240,32.76756,-154.01099,31.45684,-154.01098,379.2779527559055,-1819.027381889764
15260,31.45683,-154.01099,30.1461,-155.32171,363.79683070866145,-1826.7679133858267
15280,30.14609,-155.97708,28.83536,-148.76807,348.31564960629925,-1799.6760826771651
15300,28.83534,-127.79632,26.8693,-109.44604,328.9644094488189,-1401.0375590551182
15320,24.90327,-102.89238,22.93719,-99.61556,282.52240157480315,-1195.913031496063
15340,22.93719,-99.61556,22.28182,-100.9263,267.0413976377953,-1184.3023228346458
15360,22.93717,-102.8924,22.28181,-104.85849,267.04122047244095,-1226.8753346456692
15380,22.93716,-105.51387,22.28179,-107.47997,267.0410433070866,-1257.8376377952757
15400,23.59251,-108.79071,22.93715,-109.44608,274.78145669291337,-1288.799940944882
15420,24.24787,-110.10145,23.59251,-110.10146,282.5219291338583,-1300.4108858267716
15440,24.90323,-110.75682,25.55859,-110.75683,298.00287401574803,-1308.1514763779528
15460,26.21395,-110.75684,26.21396,-110.75684,309.61364173228344,-1308.151653543307
15480,27.52468,-110.75685,26.86933,-109.44612,321.22446850393703,-1300.4112401574803
15500,27.52468,-108.79076,26.86932,-109.44612,321.2244094488189,-1288.800472440945
15520,27.52467,-110.10149,26.86931,-110.1015,321.2242913385827,-1300.4113582677167
15540,28.18001,-110.10151,28.18001,-110.75687,332.8347637795276,-1304.2817716535435
15560,29.49072,-110.75688,29.49073,-110.75688,348.31564960629925,-1308.152125984252
15580,30.80144,-111.41225,30.80144,-111.41225,363.79653543307086,-1315.892716535433
15600,31.45679,-112.06762,31.45679,-112.06761,371.5368897637796,-1323.6332480314961
15620,32.11215,-112.06762,32.11215,-112.72298,379.2773622047244,-1327.5035433070868
15640,29.49067,-114.68907,14.41731,-119.93196,259.299094488189,-1385.5572637795276
15660,10.48515,-119.27659,11.79587,-117.96587,131.58082677165356,-1401.0381496062992
15680,11.79587,-117.96587,10.48515,-119.2766,131.58082677165356,-1401.0382086614175
15700,11.14051,-119.93196,10.48515,-121.24268,127.71059055118113,-1424.2596850393702
15720,11.14051,-121.24269,10.48515,-121.24269,127.71059055118113,-1432.0002755905512
15740,11.14051,-121.2427,10.48515,-121.2427,127.71059055118113,-1432.0003937007875
15760,10.48515,-121.89806,9.82979,-121.89807,119.97011811023623,-1439.7409251968504
15780,10.48515,-121.89807,9.82979,-122.55344,119.97011811023623,-1443.6112795275592
15800,11.14051,-123.2088,10.48515,-123.2088,127.71059055118113,-1455.2220472440945
15820,11.14051,-123.86416,11.14051,-123.86417,131.58082677165356,-1462.9625787401576
15840,11.79587,-123.86417,11.79587,-124.51953,139.32129921259843,-1466.832874015748
15860,12.45123,-125.1749,11.79587,-125.83026,143.1915354330709,-1482.313937007874
15880,13.10659,-123.20881,14.41731,-117.31049,162.54271653543307,-1420.389566929134
15900,15.07267,-115.99974,14.41731,-116.65511,174.1534251968504,-1373.9459645669292
15920,15.07267,-115.99976,13.76195,-117.31047,170.28318897637797,-1377.8163188976378
15940,13.76195,-118.62121,13.10659,-119.27657,158.67248031496064,-1404.9081496062993
15960,13.76195,-120.5873,12.45123,-121.24266,154.8022440944882,-1428.12968503937
15980,12.45123,-121.24266,11.79587,-121.89802,143.1915354330709,-1435.8701574803151
16000,12.45123,-121.89803,11.79587,-121.89803,143.1915354330709,-1439.7405118110237
16020,11.79587,-121.89803,11.14051,-121.24266,135.451062992126,-1435.8702165354332
16040,12.45123,-123.20876,12.45123,-123.20877,147.06177165354333,-1455.2216338582678
16060,13.10659,-123.20878,13.10659,-124.51951,154.8022440944882,-1462.962342519685
16080,14.41731,-125.17488,13.76195,-126.48561,166.4129527559055,-1486.1839960629923
16100,15.07267,-125.17488,14.41731,-125.17488,174.1534251968504,-1478.4434645669292
16120,15.07267,-123.86415,14.41731,-123.86413,174.1534251968504,-1462.962283464567
16140,15.07267,-123.86413,13.76195,-123.86413,170.28318897637797,-1462.9621653543309
16160,15.07267,-124.51949,14.41731,-124.51948,174.1534251968504,-1470.7025787401576
16180,15.07267,-124.51949,14.41731,-125.17485,174.1534251968504,-1474.572874015748
16200,15.07267,-125.17485,14.41731,-124.51948,174.1534251968504,-1474.57281496063
16220,15.07267,-124.51948,13.76195,-123.20874,170.28318897637797,-1462.9619291338583
16240,14.41731,-122.55338,13.10659,-122.55337,162.54271653543307,-1447.4808070866143
16260,14.41731,-121.89801,13.76195,-121.24264,166.4129527559055,-1435.8699803149607
16280,14.41731,-120.58727,13.76195,-119.93192,166.4129527559055,-1420.3889173228347
16300,14.41731,-119.93192,13.76195,-120.58728,166.4129527559055,-1420.3889763779528
16320,15.07267,-120.58729,14.41731,-121.24265,174.1534251968504,-1428.129566929134
16340,20.31555,-121.89803,41.28733,-119.27658,363.79653543307086,-1424.2595078740158
16360,56.36086,-118.6212,57.67164,-117.31047,673.4202755905512,-1393.2972637795276
16380,57.67163,-115.99976,56.36093,-114.68903,673.4206299212599,-1362.3353740157481
16400,57.67165,-114.03366,56.36094,-112.72293,673.4208070866142,-1339.113720472441
16420,57.0163,-110.75684,56.36096,-109.4461,669.5507480314961,-1300.411062992126
16440,57.01632,-108.13537,55.70561,-106.82464,665.680688976378,-1269.448877952756
16460,56.36097,-106.16927,55.05025,-106.82463,657.9402755905512,-1257.8379921259843
16480,55.70562,-106.82463,55.70563,-106.82463,657.9404527559055,-1261.7082283464567
16500,56.36099,-106.82463,55.70564,-106.82462,661.8108070866142,-1261.7081692913387
16520,56.361,-106.16926,55.70565,-106.16926,661.8109251968503,-1253.9676377952756
16540,56.36101,-106.16926,55.70567,-105.51389,661.8111023622048,-1250.097342519685
16560,56.36102,-104.85852,55.70567,-105.51389,661.8111614173229,-1242.3567519685039
16580,56.36104,-106.16926,55.05032,-105.51389,657.9411023622048,-1250.097342519685
16600,56.36104,-105.51388,55.70569,-104.85851,661.8113976377954,-1242.3566338582677
16620,55.70569,-102.89242,55.05033,-102.23705,654.0709842519685,-1211.3945078740157
16640,55.7057,-101.58169,54.39498,-101.58168,650.2008661417323,-1199.7836811023622
16660,54.39498,-100.92632,53.08427,-100.92631,634.7199803149606,-1192.0430905511812
16680,53.73963,-101.58167,44.56448,-104.20312,580.5360826771654,-1215.2645078740156
16700,24.90339,-109.44601,15.72826,-108.79065,239.95068897637796,-1288.7991732283465
16720,17.03899,-109.44602,17.03899,-112.72286,201.24791338582676,-1312.0209448818898
16740,18.34971,-122.55334,19.66039,-135.66066,224.469094488189,-1524.8858267716537
16760,21.62645,-139.59287,20.9711,-135.0053,251.5603346456693,-1621.6427362204724
16780,22.28183,-131.72847,21.62648,-127.14091,259.3010433070866,-1528.756181102362
16800,22.28184,-122.55336,21.62649,-120.58725,259.3011614173228,-1435.8697440944884
16820,22.28185,-117.31044,22.28185,-115.9997,263.17145669291335,-1377.8157874015749
16840,22.93721,-114.03361,22.28186,-112.06751,267.04175196850395,-1335.2428346456693
16860,22.28185,-110.75677,22.28185,-108.79067,263.17145669291335,-1296.54
16880,22.28185,-106.82458,21.62649,-105.51384,259.30122047244095,-1253.9670472440946
16900,21.62649,-103.54775,20.97113,-102.23702,251.56074803149608,-1215.2643897637797
16920,21.62649,-100.27092,20.31577,-98.96018,247.6905118110236,-1176.5616141732285
16940,21.6265,-97.64945,20.31578,-97.64945,247.69062992125984,-1153.3399606299213
16960,21.6265,-97.64945,20.97113,-98.96018,251.5608070866142,-1161.0804921259844
16980,21.62649,-99.61555,20.97113,-100.27091,251.56074803149608,-1180.4318503937009
17000,21.62648,-101.58164,21.62647,-106.82455,255.43080708661418,-1230.7452165354332
17020,21.62647,-117.96576,22.93715,-144.18036,263.1709842519685,-1548.1070078740158
17040,27.52454,-182.84693,32.11203,-231.99924,352.184468503937,-2449.878956692913
17060,45.21923,-279.84088,57.01571,-279.84105,603.7496456692913,-3305.208248031496
17080,61.60323,-279.84112,61.60323,-279.84116,727.5972047244095,-3305.21031496063
17100,63.56931,-279.84114,61.60323,-279.84103,739.2079133858268,-3305.2096653543313
17120,58.98179,-279.84088,54.39427,-279.84074,669.5436614173228,-3305.206417322835
17140,49.80675,-247.72795,46.52995,-218.89195,568.9175196850393,-2755.629330708661
17160,45.87459,-198.57567,43.90852,-183.5023,530.215216535433,-2256.365964566929
17180,44.56391,-172.36111,42.59787,-163.18602,514.7349212598425,-1981.577539370079
17200,43.25326,-154.01091,41.94258,-146.80189,503.12503937007875,-1776.4535433070866
17220,41.94262,-139.59288,41.28729,-133.69458,491.5152165354331,-1613.9023228346457
17240,41.28732,-127.79629,39.32127,-123.20873,476.0349803149607,-1482.3131102362206
17260,39.32129,-119.27655,38.66595,-116.65508,460.5545669291339,-1393.2970275590553
17280,38.01061,-113.37825,37.35526,-110.75679,445.0740354330709,-1323.632125984252
17300,37.35528,-109.44605,36.69993,-106.8246,437.3339173228347,-1277.1888779527558
17320,36.69993,-105.51385,35.38923,-103.54776,425.72338582677173,-1234.6158070866143
17340,36.0446,-102.23703,34.73389,-101.58166,417.98320866141734,-1203.6536811023623
17360,35.38925,-100.27094,34.7339,-100.92629,414.1130905511811,-1188.1726181102363
17380,35.38926,-100.9263,35.38926,-100.92629,417.98338582677167,-1192.0428543307087
17400,36.69998,-98.9602,36.04462,-98.30483,429.594094488189,-1164.950964566929
17420,36.69998,-96.33874,36.69998,-95.68337,433.4643307086614,-1133.988838582677
17440,37.35534,-95.028,36.04462,-93.0619,433.4643307086614,-1110.767125984252
17460,36.69998,-92.40653,36.04462,-91.09581,429.594094488189,-1083.6752362204725
17480,37.35535,-90.44044,36.04463,-89.78508,433.46444881889767,-1064.323937007874
17500,37.35535,-88.47436,36.04463,-87.16362,433.46444881889767,-1037.2321653543306
17520,36.7,-86.50826,36.04464,-85.85289,429.59433070866146,-1017.8808070866143
17540,37.35536,-84.54216,36.70001,-83.23143,437.3348622047244,-990.7889173228348
17560,36.70001,-81.92069,36.04466,-80.60995,429.59450787401573,-959.8266141732284
17580,36.70002,-79.95459,35.3893,-79.29922,425.72433070866145,-940.4752559055117
17600,36.04466,-78.64386,35.3893,-79.29922,421.854094488189,-932.7347244094489
17620,36.04466,-78.64386,35.3893,-78.64386,421.854094488189,-928.8644881889765
17640,36.04466,-78.64386,35.3893,-79.95458,421.854094488189,-936.6049606299214
17660,36.70002,-81.92068,36.04465,-84.54214,429.59450787401573,-983.0481496062994
17680,37.35537,-84.54214,36.04466,-83.23141,433.4647440944882,-990.7886811023623
17700,36.70002,-81.92068,35.3893,-81.26531,425.72433070866145,-963.6967913385828
17720,36.04467,-81.2653,35.38932,-80.60994,421.85427165354326,-955.9561417322834
17740,36.04468,-80.60994,34.73396,-79.95456,417.984094488189,-948.2155511811025
17760,36.04468,-79.29921,34.73397,-79.95456,417.9841535433071,-940.4750196850395
17780,35.38933,-79.95456,34.73397,-79.2992,414.1139763779528,-940.4749606299213
17800,36.04469,-79.2992,34.73398,-77.98847,417.9842716535434,-928.8641929133858
17820,35.38933,-76.67774,34.73398,-76.02237,414.1140354330709,-901.7723031496063
17840,34.73399,-75.367,33.42327,-75.367,402.5035039370079,-890.1614173228347
17860,34.73399,-75.367,34.07864,-74.05627,406.37379921259844,-882.4208858267717
17880,34.07864,-74.05627,33.42328,-73.40092,398.63338582677164,-870.8101771653544
17900,34.73401,-73.40092,34.07865,-72.74556,406.3739763779527,-863.0697637795275
17920,34.734,-72.74556,24.24809,-64.22577,348.31942913385825,-808.8858070866141
17940,16.38367,-50.46306,11.79618,-38.01106,166.416437007874,-522.4849606299213
17960,11.7962,-30.14666,9.83015,-24.24836,127.7146653543307,-321.2304330708662
17980,9.83015,-19.6608,8.51945,-15.72861,108.36377952755905,-208.99257874015748
18000,8.51945,-13.7625,7.8641,-12.45177,96.75324803149606,-154.80868110236221
18020,7.8641,-11.14103,7.20875,-11.14103,89.01289370078739,-131.58696850393702
18040,7.86411,-11.14103,7.20875,-10.48566,89.01295275590552,-127.71667322834647
18060,7.86411,-9.8303,7.20876,-10.48566,89.01301181102363,-119.97614173228345
18080,7.86412,-10.48566,7.20875,-7.86421,89.01301181102363,-108.36537401574803
18100,3.27655,1.9663,-1.31097,5.89851,11.607755905511812,46.4457283464567
18120,-0.65559,7.86459,-1.31095,8.51997,-11.613425196850393,96.75921259842521
18140,-0.65559,9.17533,-1.31095,9.8307,-11.613425196850393,112.2403346456693
18160,-0.65559,10.48607,-1.9663,11.14144,-15.483602362204724,127.7215157480315
18180,-1.9663,11.7968,-2.62166,11.7968,-27.094251968503936,139.33228346456693
18200,-1.9663,11.79681,-3.27702,12.45217,-30.96448818897638,143.20263779527562
18220,-1.9663,12.45217,-2.62165,13.10754,-27.09419291338583,150.9431692913386
18240,-1.96629,13.10754,-3.27701,13.10754,-30.96437007874016,154.81346456692913
18260,-2.62165,13.7629,-3.277,13.7629,-34.83454724409449,162.55393700787403
18280,-1.96628,13.7629,-5.24311,15.729,-42.575137795275594,174.16476377952756
18300,-6.55385,17.04008,-7.86456,17.03974,-85.1480905511811,201.25877952755906
18320,-6.55383,16.38437,-7.2092,16.38438,-81.27773622047245,193.5162401574803
18340,-7.2092,16.38437,-7.86457,16.38437,-89.01832677165355,193.51618110236222
18360,-7.20921,15.72901,-7.86457,16.38438,-89.01838582677165,189.6460039370079
18380,-7.20921,15.72901,-8.51993,15.72901,-92.8886220472441,185.77570866141733
18400,-7.86457,15.72901,-8.51994,15.07365,-96.75891732283465,181.9054724409449
18420,-7.86457,15.07365,-7.86457,15.07365,-92.8886220472441,178.03523622047246
18440,-7.20922,13.76292,-7.20922,11.79682,-85.14826771653544,150.94334645669292
18460,-6.55386,11.14146,-7.20922,11.14146,-81.278031496063,131.5920472440945
18480,-7.20923,11.14146,-7.86459,11.79683,-89.0186220472441,135.46234251968502
18500,-7.8646,12.4522,-9.17531,12.4522,-100.62938976377953,147.0732283464567
18520,-8.51996,12.4522,-9.17533,12.4522,-104.4997440944882,147.0732283464567
18540,-8.51997,11.79684,-8.51998,11.79684,-100.62962598425197,139.33275590551182
18560,-7.86462,11.14146,-7.86462,10.48611,-92.8892125984252,127.72187007874015
18580,-7.20926,10.48611,-7.20926,11.14147,-85.14874015748032,127.72192913385827
18600,-7.20925,11.79683,-7.86461,12.4522,-89.01885826771654,143.20293307086615
18620,-7.20924,12.4522,-7.86459,13.10756,-89.01868110236221,150.94346456692915
18640,-7.20923,13.10755,-7.86458,11.79682,-89.018562992126,147.07305118110236
18660,-6.55387,9.17537,-6.55387,4.5878,-77.40791338582677,81.27856299212598
18680,-3.93243,-7.86414,-0.0002899999999996,-39.97702,-23.22472440944882,-282.5265354330709
18700,5.24255,-91.09555,8.5192,-142.86944,81.27017716535433,-1381.6830118110236
18720,12.45123,-197.92006,20.31555,-252.97067,193.50460629921264,-2662.7405314960633
18740,32.76739,-279.84063,38.66563,-279.8407,421.84854330708663,-3305.2047047244096
18760,35.38883,-259.52441,26.86915,-210.37209,367.6652362204725,-2774.9793307086616
18780,23.59237,-167.11806,19.00497,-135.00517,251.559094488189,-1784.1923031496065
18800,17.69434,-112.06737,15.07294,-93.71714,193.50755905511812,-1215.2628543307087
18820,13.76224,-77.98837,11.79618,-65.53641,150.93555118110237,-847.5872834645671
18840,11.14083,-57.01666,9.83012,-51.11837,123.84419291338583,-638.5926968503937
18860,10.48548,54.3946,9.17478,-50.463,116.10389763779528,23.21811023622045
18880,11.14086,-53.73984,9.83015,-51.11838,123.84454724409449,-619.2414566929134
18900,9.1748,-48.49691,7.86409,-46.53081,100.62336614173228,-561.1873228346457
18920,8.51946,-43.25399,7.20874,-31.45741,92.88307086614174,-441.20905511811026
18940,3.93195,-15.07321,-0.0001700000000042,-2.62123,23.21917322834643,-104.49472440944882
18960,-0.65549,4.5878,-2.62154,9.83072,-19.35253937007874,85.14874015748032
18980,-2.62153,13.10756,-3.93224,14.41829,-38.70336614173228,162.55423228346456
19000,-3.27688,15.72901,-4.5876,17.03974,-46.44377952755906,193.5162401574803
19020,-4.5876,17.69511,-5.89831,18.35048,-61.92466535433071,212.86765748031496
19040,-5.24296,18.35048,-5.89832,19.00584,-65.79496062992126,220.60818897637793
19060,-5.24296,19.66121,-6.55368,19.66121,-69.6651968503937,232.2190157480315
19080,-5.89833,19.00585,-6.55368,19.66121,-73.53549212598425,228.34877952755906
19100,-5.24297,19.66121,-6.5537,20.31658,-69.66537401574803,236.08931102362206
19120,-5.24299,20.31658,-5.89835,20.31659,-65.79531496062992,239.95966535433072
19140,2.6214,20.97196,24.24861,23.59346,158.68116141732284,263.18161417322835
19160,41.28861,22.93815,41.9441,22.93816,491.53175196850395,270.9230905511811
19180,41.94409,22.93815,41.94407,24.24888,495.40251968503935,278.663562992126
19200,42.59944,24.90424,41.28872,25.55961,495.40251968503935,298.0148622047244
19220,41.28871,26.87034,40.63335,28.18106,483.7916929133859,325.1066929133858
19240,41.28871,28.18107,40.63334,29.49179,483.79163385826774,340.5877559055118
19260,40.63334,29.4918,40.63334,30.80252,479.92133858267715,356.0688188976378
19280,41.28869,30.80252,40.63333,31.45789,483.7914566929134,367.6795866141732
19300,41.28869,30.80252,40.63334,30.80252,483.79151574803154,363.8092913385827
19320,40.63333,31.45788,39.97797,31.45788,476.05098425196854,371.54976377952755
19340,40.63333,30.80252,39.97797,30.80252,476.05098425196854,363.8092913385827
19360,41.28869,30.80251,40.63332,30.80252,483.7913976377953,363.80923228346455
19380,39.32256,30.14714,30.14727,30.14713,410.25490157480317,356.0685236220472
19400,28.18109,30.14712,27.52575,30.14713,328.97740157480314,356.0684055118111
19420,28.83646,30.14712,27.52574,30.14713,332.8476377952756,356.0684055118111
19440,28.1811,29.49176,27.52574,29.49176,328.97740157480314,348.327874015748
19460,28.1811,28.8364,27.52574,28.8364,328.97740157480314,340.58740157480315
19480,28.18109,28.18103,27.52574,28.18103,328.977342519685,332.8468110236221
19500,28.1811,28.18102,27.52574,27.52566,328.97740157480314,328.97645669291336
19520,28.1811,27.52565,27.52575,27.52566,328.97746062992127,325.1061614173228
19540,28.1811,26.87029,26.87039,26.87029,325.10722440944886,317.3656299212599
19560,28.1811,26.21492,27.52575,25.55956,328.97746062992127,305.7548031496063
19580,-48.49601,25.55956,26.87039,25.55956,-127.71035433070867,301.8845669291339
19600,27.52575,24.24883,26.87039,24.24883,321.2370472440945,286.4035039370079
19620,27.52575,24.24882,26.87039,23.59346,321.2370472440945,282.5331496062992
19640,27.52574,23.59347,26.87037,23.59346,321.23687007874014,278.6629724409449
19660,26.87037,22.9381,26.215,22.9381,313.49627952755907,270.9224409448819
19680,26.21499,22.28273,25.55963,21.62737,305.75562992125987,259.31161417322835
19700,26.21497,21.62737,25.5596,21.62737,305.7553346456693,255.44137795275591
19720,26.87031,21.62736,25.55958,20.97201,309.6253346456693,251.57108267716535
19740,26.87028,20.972,26.21491,21.62737,313.4952165354331,251.57108267716535
19760,26.87026,21.62736,26.21489,21.62737,313.4949803149606,255.4413188976378
19780,-48.49617,21.62737,25.55951,21.62738,-135.45271653543307,255.44143700787404
19800,26.21486,21.62737,24.90413,22.28274,301.88379921259843,259.3116732283465
19820,24.90411,20.97202,24.24874,20.31664,290.27273622047244,243.83066929133858
