T,LX,LY,RX,RY,AVG_X,AVG_Y
19560,-49.80777,-42.59847,-49.80777,-41.28774,-588.280748031496,-495.3910039370079
19580,-49.80777,-41.94311,-49.80778,-41.28776,-588.2808070866142,-491.52088582677163
19600,-49.80778,-41.94312,-49.80779,-41.28776,-588.2809251968505,-491.52094488188976
19620,-49.80778,-41.28777,-49.80778,-41.28776,-588.2808661417323,-487.6507677165354
19640,-49.80777,-40.6324,-49.80778,-41.28776,-588.2808070866142,-483.7804724409449
19660,-49.80777,-40.6324,-49.80778,-40.6324,-588.2808070866142,-479.9102362204724
19680,-49.80777,-41.28777,-49.80778,-40.63241,-588.2808070866142,-483.78059055118115
19700,-49.80777,-40.63241,-49.80779,-40.6324,-588.2808661417323,-479.91029527559056
19720,-49.80778,-40.63241,-49.80779,-40.6324,-588.2809251968505,-479.91029527559056
19740,-49.80778,-40.6324,-49.80779,-41.28777,-588.2809251968505,-483.780531496063
19760,-49.80778,-41.28777,-49.80779,-41.28777,-588.2809251968505,-487.65082677165356
19780,-49.80777,-38.01095,-49.80774,-36.04486,-588.2805708661417,-437.3374606299212
19800,-49.80774,-36.70024,-49.80776,-36.70025,-588.2805118110236,-433.4674606299213
19820,-49.80776,-36.70025,-49.80778,-37.35561,-588.2807480314962,-437.3377559055118
19840,-49.80777,-38.01098,-49.80778,-38.01098,-588.2808070866142,-448.9485826771654
19860,-49.15242,-38.01099,-49.15242,-38.01099,-580.5403937007874,-448.9487007874016
19880,-48.49707,-38.66635,-47.84171,-38.66635,-568.9298031496063,-456.6891732283465
19900,-47.18636,-38.66635,-46.53102,-38.01099,-553.4490944881891,-452.818937007874
19920,-46.53101,-38.66636,-46.53102,-38.66635,-549.5789173228346,-456.6892322834646
19940,-46.53103,-38.01099,-46.53104,-38.66635,-549.5791535433071,-452.818937007874
19960,-46.53104,-38.66635,-46.53105,-38.01098,-549.5792716535433,-452.818877952756
19980,-46.53105,-38.66635,-46.53106,-38.66634,-549.5793897637795,-456.68911417322835
