T,LX,LY,RX,RY,AVG_X,AVG_Y
13300,11.1414,-16.38397,10.48604,-17.03933,127.72110236220473,-197.38169291338582
13320,11.1414,-17.03933,10.48603,-16.38397,127.72104330708662,-197.38169291338582
13340,11.1414,-17.03933,11.14139,-17.69469,131.59127952755904,-205.12216535433072
13360,11.1414,-17.69469,11.79675,-17.69469,135.4615157480315,-208.99240157480318
13380,11.14139,-17.6947,11.14138,-18.35006,131.59116141732284,-212.8627559055118
13400,11.14138,-18.35006,11.14138,-18.35006,131.59110236220474,-216.73299212598425
13420,11.14139,-19.00542,11.14138,-19.00542,131.59116141732284,-224.47346456692915
13440,11.14139,-19.00543,11.14139,-19.00542,131.59122047244094,-224.47352362204722
13460,11.1414,-19.00542,11.79675,-19.66079,135.4615157480315,-228.3437598425197
13480,9.83066,-19.00543,9.83065,-19.00542,116.11009842519685,-224.47352362204722
13500,10.48602,-19.00543,9.83066,-19.66079,119.98039370078742,-228.34381889763782
13520,9.83066,-19.66078,9.83065,-19.66078,116.11009842519685,-232.21393700787402
13540,9.83065,-20.31615,9.83065,-20.31615,116.11003937007875,-239.95452755905512
13560,9.83065,-20.31615,9.83065,-20.31614,116.11003937007875,-239.954468503937
13580,9.83065,-20.31615,9.83066,-20.31615,116.11009842519685,-239.95452755905512
13600,9.83067,-20.31615,9.83066,-19.66079,116.11021653543307,-236.0842913385827
13620,10.48603,-20.31615,9.83066,-20.31615,119.98045275590552,-239.95452755905512
13640,9.83067,-20.31616,9.83066,-20.97151,116.11021653543307,-243.82482283464566
13660,9.83067,-20.31616,9.1753,-20.97151,112.23998031496065,-243.82482283464566
13680,9.83066,-20.97151,9.83066,-20.31615,116.11015748031497,-243.8247637795276
13700,9.1753,-20.97151,9.17529,-20.31615,108.36962598425197,-243.8247637795276
13720,9.17529,-20.97152,9.17529,-20.97152,108.36956692913387,-247.69511811023625
13740,9.17529,-20.97152,9.1753,-20.31616,108.36962598425197,-243.8248818897638
13760,9.1753,-20.97152,9.83066,-20.97152,112.23992125984253,-247.69511811023625
13780,10.48602,-20.31616,10.48601,-20.97152,123.85057086614174,-243.8248818897638
13800,11.14137,-20.97152,11.14136,-20.97152,131.5909251968504,-247.69511811023625
13820,11.79672,-20.97152,11.79671,-20.97152,139.33127952755908,-247.69511811023625
13840,11.79671,-20.97152,11.79671,-20.97152,139.33122047244095,-247.69511811023625
13860,11.79671,-20.97152,11.7967,-20.97152,139.33116141732282,-247.69511811023625
13880,11.79671,-20.97152,11.7967,-20.97152,139.33116141732282,-247.69511811023625
13900,11.79671,-20.97152,12.45207,-20.97152,143.20145669291338,-247.69511811023625
13920,12.45208,-21.62688,12.45207,-21.62688,147.07175196850395,-255.43559055118112
13940,16.38428,-20.97151,17.69502,-20.9715,201.25570866141734,-247.6949409448819
13960,17.03966,-20.97151,17.03966,-20.9715,201.25582677165357,-247.6949409448819
13980,17.03966,-20.9715,17.03966,-20.9715,201.25582677165357,-247.69488188976376
14000,17.03967,-20.97151,16.3843,-20.9715,197.3856496062992,-247.6949409448819
14020,17.03966,-20.97062,16.3843,-20.9715,197.3855905511811,-247.6896850393701
14040,16.3843,-20.97151,17.03965,-20.31614,197.38553149606304,-243.82470472440946
14060,16.3843,-20.97151,16.3843,-20.97151,193.51535433070867,-247.695
14080,16.3843,-20.97151,16.3843,-20.97151,193.51535433070867,-247.695
14100,16.3843,-20.97151,16.38429,-20.97151,193.51529527559057,-247.695
14120,16.3843,-20.31615,16.38429,-20.97151,193.51529527559057,-243.8247637795276
14140,16.3843,-20.97152,15.72893,-20.97151,189.6450590551181,-247.69505905511812
14160,15.72894,-20.97152,15.07357,-21.62688,181.90458661417324,-251.56535433070866
14180,15.07358,-20.97152,19.66113,-20.31616,205.1262401574803,-243.8248818897638
14200,34.07924,-20.9715,36.70073,-20.97149,417.9919488188977,-247.6948228346457
14220,34.07929,-20.97151,33.42392,-20.9715,398.64100393700784,-247.6949409448819
14240,32.76857,-20.97151,32.11321,-21.62687,383.1601181102363,-251.56523622047243
14260,31.45786,-21.62687,30.80249,-21.62687,367.6792322834646,-255.4354724409449
14280,30.14713,-21.62688,30.14713,-20.97152,356.06846456692915,-251.56535433070866
14300,29.49178,-21.62688,29.49177,-21.62689,348.32805118110235,-255.43564960629925
14320,29.49178,-21.62689,28.83642,-22.28225,344.4578740157481,-259.3059448818898
14340,28.83642,-22.28226,28.83642,-22.28226,340.5876377952756,-263.17629921259845
14360,28.83643,-22.28226,28.83643,-22.93762,340.5877559055118,-267.0465354330709
14380,28.83643,-23.59299,28.83643,-24.24835,340.5877559055118,-282.52759842519686
14400,28.18107,-24.24835,28.18106,-24.24835,332.8472244094488,-286.39783464566926
14420,28.18107,-24.90371,28.18106,-24.90371,332.8472244094488,-294.1383070866142
14440,28.18106,-24.90372,28.18106,-24.90371,332.8471653543307,-294.13836614173226
14460,28.18106,-24.90372,31.45787,-24.24836,352.198405511811,-290.2681889763779
14480,43.90986,-24.24834,49.80818,-24.24832,553.4529921259842,-286.39759842519686
14500,49.80818,-24.24833,49.1528,-23.59297,584.4152362204725,-282.5273622047244
14520,49.80816,-23.59297,50.46351,-23.59297,592.155531496063,-278.657125984252
14540,50.4635,-23.59297,51.11885,-23.59297,599.8957677165355,-278.657125984252
14560,51.11885,-22.93761,51.11884,-22.9376,603.7658858267716,-270.916594488189
14580,51.11885,-22.28224,51.11884,-22.28224,603.7658858267716,-263.176062992126
14600,51.77421,-21.62688,51.7742,-21.62688,611.5063582677166,-255.43559055118112
14620,51.77421,-21.62688,52.42956,-21.62688,615.3765944881891,-255.43559055118112
14640,55.05103,-21.62688,59.63861,-21.62686,677.3010236220473,-255.4354724409449
14660,59.63863,-21.62686,58.98325,-20.9715,700.5229133858268,-251.56511811023623
14680,58.98325,-21.62686,58.98325,-20.9715,696.6525590551181,-251.56511811023623
14700,58.98325,-20.9715,58.32788,-20.9715,692.7822637795276,-247.69488188976376
14720,58.98325,-20.9715,58.32789,-20.31614,692.7823228346457,-243.82464566929136
14740,58.32789,-20.9715,58.32789,-20.31614,688.9120866141732,-243.82464566929136
14760,58.32789,-20.9715,58.32788,-20.9715,688.9120275590551,-247.69488188976376
14780,58.32789,-20.31614,58.32789,-20.31614,688.9120866141732,-239.95440944881892
14800,58.32789,-20.31614,58.32788,-20.31614,688.9120275590551,-239.95440944881892
14820,57.67253,-20.31614,58.32788,-20.31614,685.0417913385827,-239.95440944881892
14840,58.32788,-20.31614,57.67252,-19.66078,685.0417322834646,-236.08417322834646
14860,57.67252,-19.66078,57.67252,-19.66078,681.1714960629921,-232.21393700787402
14880,58.32789,-19.66078,57.67253,-19.66078,685.0418503937009,-232.21393700787402
14900,57.67253,-19.66078,57.01717,-19.66078,677.301377952756,-232.21393700787402
14920,57.67253,-19.66078,57.67253,-19.66078,681.1716141732284,-232.21393700787402
14940,57.67253,-20.31614,57.67253,-19.66078,681.1716141732284,-236.08417322834646
14960,57.67254,-19.66078,57.01717,-19.66078,677.301437007874,-232.21393700787402
14980,47.84202,-20.31614,32.76855,-20.31615,476.04667322834644,-239.954468503937
15000,30.80248,-19.6608,32.11322,-19.66079,371.5494094488189,-232.21411417322835
15020,32.11322,-19.00544,32.11322,-19.6608,379.28999999999996,-228.34393700787405
15040,32.11323,-19.00544,32.11322,-19.66081,379.2900590551181,-228.34399606299218
15060,31.45787,-19.66081,31.45786,-19.00545,371.5495866141733,-228.34405511811025
15080,31.45787,-19.66081,30.8025,-19.66081,367.6793503937008,-232.2142913385827
15100,31.45786,-19.66082,30.80251,-19.00545,367.6793503937008,-228.34411417322835
15120,30.80251,-19.00546,30.8025,-19.00545,363.80911417322835,-224.47387795275594
15140,30.80251,-19.00546,30.14715,-19.00546,359.938937007874,-224.473937007874
15160,30.14715,-19.00546,30.14715,-19.00546,356.0687007874016,-224.473937007874
15180,30.14715,-19.00546,28.83643,-17.69472,348.32822834645674,-216.73334645669294
15200,29.49178,-18.35009,30.14714,-18.35009,352.1983464566929,-216.73334645669294
15220,30.14713,-18.35009,30.14712,-18.35009,356.0684055118111,-216.73334645669294
15240,30.80248,-18.35009,30.14711,-19.00545,359.9385236220473,-220.60358267716535
15260,30.80248,-19.00546,30.80247,-18.35009,363.8087598425197,-220.60364173228348
15280,30.80248,-19.00546,30.80248,-19.00545,363.8088188976378,-224.47387795275594
15300,31.45784,-18.3501,30.80248,-18.35009,367.6790551181102,-216.73340551181107
15320,30.80248,-19.00546,30.80247,-19.00545,363.8087598425197,-224.47387795275594
15340,30.80248,-19.00546,30.80247,-19.00545,363.8087598425197,-224.47387795275594
15360,30.80248,-19.00546,30.80247,-19.00545,363.8087598425197,-224.47387795275594
15380,30.80248,-19.66082,30.80247,-19.66081,363.8087598425197,-232.21435039370078
15400,30.80247,-19.66082,30.80246,-20.31618,363.8086417322835,-236.08464566929132
15420,32.11318,-20.31618,47.84196,-19.00542,472.17602362204724,-232.21417322834645
15440,62.91545,-19.00539,62.9155,-19.00536,743.0961614173228,-224.47293307086616
15460,61.60477,-18.35002,61.60476,-18.35002,727.6153346456693,-216.7325196850394
15480,62.26013,-19.00538,61.60476,-19.00538,731.4855708661418,-224.47299212598423
15500,62.26012,-19.00539,61.60476,-18.35003,731.4855118110237,-220.60287401574806
15520,61.60476,-19.00539,61.60475,-19.00539,727.6152165354331,-224.47311023622046
15540,61.60476,-18.35004,60.94939,-19.00539,723.7449803149607,-220.60293307086613
15560,60.94939,-18.35003,60.29402,-17.69467,716.0043897637796,-212.86240157480316
15580,60.94938,-17.69467,59.63864,-18.35003,712.1339763779528,-212.86240157480316
15600,44.56518,-19.66076,28.83635,-19.00541,433.4736023622047,-228.34352362204726
15620,26.2149,-17.03932,26.87028,-17.69469,313.49515748031496,-205.1221062992126
15640,27.52564,-17.69469,26.87028,-17.6947,321.23574803149603,-208.9924606299213
15660,27.52565,-18.35006,26.87028,-18.35007,321.23580708661416,-216.73305118110238
15680,27.52564,-18.35007,27.52564,-18.35007,325.1059842519685,-216.73311023622045
15700,27.52564,-18.35008,26.87028,-18.35008,321.23574803149603,-216.73322834645668
15720,26.87028,-18.35008,27.52564,-18.35009,321.23574803149603,-216.7332874015748
15740,26.87029,-18.35009,27.52565,-18.35009,321.2358661417323,-216.73334645669294
15760,27.52565,-18.35009,27.52564,-19.00546,325.1060433070866,-220.60364173228348
15780,27.52565,-19.00546,27.52565,-19.00546,325.1061023622047,-224.473937007874
15800,27.52565,-19.00546,27.52565,-19.66082,325.1061023622047,-228.34417322834648
15820,27.52565,-19.66083,27.52564,-19.00546,325.1060433070866,-228.34423228346455
15840,27.52565,-19.66082,27.52564,-19.66082,325.1060433070866,-232.2144094488189
15860,27.52564,-19.66082,28.18099,-19.66082,328.9761614173228,-232.2144094488189
15880,28.18099,-20.31618,28.83634,-19.66082,336.7165157480315,-236.08464566929132
15900,28.18098,-20.31619,28.83634,-20.31618,336.71645669291337,-239.9549409448819
15920,28.83633,-20.97155,28.83633,-20.97155,340.58657480314963,-247.69547244094488
15940,28.83633,-20.97155,32.76851,-20.31618,363.8081102362205,-243.82517716535435
15960,51.77415,-19.00542,61.6047,-19.66075,669.5601377952756,-228.34352362204726
15980,59.63864,-19.0054,58.3279,-19.0054,696.6527952755906,-224.47322834645672
16000,58.98326,-18.35005,58.98326,-18.35004,696.6526771653544,-216.73281496062995
16020,58.98326,-19.00541,58.98325,-19.00541,696.6526181102363,-224.47334645669292
16040,58.98326,-18.35005,59.63862,-18.35005,700.5229133858268,-216.73287401574802
16060,59.63861,-18.35006,59.63861,-18.35005,704.393031496063,-216.73293307086615
16080,59.63862,-17.69469,58.98325,-17.69468,700.5228543307087,-208.99234251968505
16100,59.63861,-17.03934,59.63861,-17.03933,704.393031496063,-201.2519881889764
16120,59.63862,-17.03933,60.29397,-16.38397,708.2633267716536,-197.38169291338582
16140,59.63861,-16.38398,60.94932,-16.38398,712.1334448818898,-193.5115748031496
16160,74.05667,-17.03933,88.47476,-17.69465,959.8312795275591,-205.1219291338583
16180,88.47479,-17.03928,86.50869,-17.03929,1033.3670078740156,-201.25139763779526
16200,86.50869,-16.38393,86.50869,-16.38393,1021.7561811023622,-193.5109842519685
16220,87.16405,-17.0393,87.16404,-16.38393,1029.496594488189,-197.3812795275591
16240,87.16404,-16.38394,87.16404,-16.38394,1029.496535433071,-193.51110236220472
16260,87.16404,-16.38394,87.8194,-17.0393,1033.3667716535433,-197.38133858267716
16280,87.16404,-17.0393,87.81939,-17.0393,1033.3667125984252,-201.25157480314962
16300,87.16404,-17.03931,87.8194,-16.38394,1033.3667716535433,-197.38139763779526
16320,87.8194,-17.03931,87.8194,-16.38395,1037.2370078740157,-197.3814566929134
16340,87.81941,-16.38394,87.8194,-16.38395,1037.237066929134,-193.5111614173228
16360,87.81941,-17.03931,87.16404,-16.38395,1033.3668307086614,-197.3814566929134
16380,87.16404,-17.03932,87.16658,-15.72859,1029.511535433071,-193.51127952755905
16400,86.50867,-15.07322,86.50867,-15.72859,1021.7559448818897,-181.90045275590552
16420,87.16404,-15.07323,86.50867,-15.07323,1025.6262401574804,-178.03027559055118
16440,87.16403,-15.07324,86.50867,-15.07323,1025.6261811023621,-178.0303346456693
16460,86.50867,-15.07324,86.50866,-15.07323,1021.7558858267718,-178.0303346456693
16480,86.50866,-15.07323,87.16401,-15.72859,1025.626003937008,-181.90051181102362
16500,87.16401,-15.72859,87.164,-15.72859,1029.4961220472442,-185.77074803149608
16520,87.16401,-15.07323,87.16401,-15.07323,1029.4961811023622,-178.03027559055118
16540,87.16401,-15.07323,87.16401,-14.41787,1029.4961811023622,-174.16003937007875
16560,87.16402,-14.41788,86.50866,-14.41787,1025.6260629921262,-170.28986220472441
16580,85.19795,-14.41788,85.8533,-14.41787,1010.1451771653544,-170.28986220472441
16600,86.50867,-14.41702,85.19795,-14.41787,1014.0154724409448,-170.28478346456694
16620,85.85331,-15.07324,85.8533,-15.07324,1014.0154133858268,-178.0303937007874
16640,86.50867,-15.07324,86.50866,-15.07323,1021.7558858267718,-178.0303346456693
16660,86.50866,-15.07323,85.8533,-15.07323,1017.8855905511812,-178.03027559055118
16680,86.50867,-15.07323,86.50867,-15.07324,1021.7559448818897,-178.0303346456693
16700,85.85331,-15.07324,86.50867,-15.07323,1017.8857086614173,-178.0303346456693
16720,85.85332,-15.07324,89.13012,-14.41787,1033.3667716535433,-174.16009842519685
16740,104.20356,-15.07321,112.068,-15.07317,1277.194251968504,-178.0298031496063
16760,110.75729,-14.41781,108.79118,-13.76245,1296.5460826771655,-166.41885826771653
16780,109.44655,-14.41782,109.44654,-14.41782,1292.6757283464567,-170.28921259842522
16800,109.44654,-13.76245,109.44653,-13.76245,1292.6756102362206,-162.5486220472441
16820,108.79117,-14.41781,108.13581,-13.76245,1281.064842519685,-166.41885826771653
16840,109.44653,-13.76246,109.44653,-14.41782,1292.6755511811023,-166.4189763779528
16860,108.79118,-13.76246,109.44653,-13.76245,1288.805374015748,-162.5486811023622
16880,109.44654,-14.41782,109.44654,-13.76245,1292.6756692913386,-166.41891732283466
16900,109.44654,-14.41782,109.44654,-14.41782,1292.6756692913386,-170.28921259842522
16920,108.79117,-14.41782,108.79118,-13.76245,1284.9351377952755,-166.41891732283466
16940,108.79118,-14.41782,108.79118,-14.41782,1284.9351968503936,-170.28921259842522
16960,108.79118,-14.41782,108.79118,-14.41782,1284.9351968503936,-170.28921259842522
16980,108.79118,-14.41783,108.79118,-14.41782,1284.9351968503936,-170.28927165354332
17000,108.13583,-15.07319,108.79118,-15.07319,1281.0650196850395,-178.0298031496063
17020,108.79119,-15.07319,108.79118,-15.07319,1284.935255905512,-178.0298031496063
17040,108.79119,-15.07319,108.79118,-15.07319,1284.935255905512,-178.0298031496063
17060,109.44655,-15.07319,109.44654,-15.07319,1292.6757283464567,-178.0298031496063
17080,110.10189,-15.72856,110.10189,-15.72856,1300.4160236220473,-185.7703937007874
17100,110.10188,-15.72856,106.82504,-16.38391,1281.0644881889764,-189.64057086614176
17120,93.06229,-17.69466,80.61029,-16.38393,1025.625472440945,-201.2515157480315
17140,78.6442,-15.72858,79.95494,-15.72857,936.6090944881888,-185.77057086614172
17160,79.95494,-15.07322,79.95494,-15.07322,944.34968503937,-178.03015748031495
17180,80.61031,-15.72858,80.6103,-14.41786,952.0902165354331,-178.03015748031495
17200,80.61031,-15.07322,81.26567,-14.41786,955.9605118110236,-174.1599212598425
17220,81.26567,-14.41786,81.26567,-13.7625,959.8307480314961,-166.41944881889765
17240,81.92102,-13.7625,81.26566,-13.10713,963.7008661417323,-158.67891732283465
17260,81.26566,-13.10713,81.92101,-13.76249,963.7008070866142,-158.67885826771655
17280,81.26565,-14.41786,81.92101,-15.07323,963.700748031496,-174.15998031496062
17300,81.92102,-16.38396,77.98881,-17.69468,944.3493897637795,-201.25181102362205
17320,74.05661,-18.35006,73.40124,-19.00542,870.8140748031497,-220.6032283464567
17340,74.71197,-19.66078,74.0566,-19.66079,878.5545472440946,-232.21399606299215
17360,74.71452,-20.31615,74.71196,-19.66079,882.439842519685,-236.0842913385827
17380,74.71197,-19.00543,74.71196,-19.00542,882.4247834645669,-224.47352362204722
17400,75.36732,-18.35006,75.36731,-18.35005,890.1651377952757,-216.73293307086615
17420,75.36732,-18.35005,75.36731,-18.35005,890.1651377952757,-216.73287401574802
17440,75.36731,-18.35004,75.3673,-18.35005,890.1650196850394,-216.73281496062995
17460,75.36731,-18.35005,76.67803,-19.00541,897.9055511811024,-220.6031102362205
17480,76.02267,-19.66077,76.67803,-20.31614,901.7757874015749,-236.08411417322833
17500,77.98876,-19.66078,87.1639,-19.00539,975.3109842519685,-228.34352362204726
17520,92.40687,-19.66073,92.40687,-18.35002,1091.419724409449,-224.47293307086616
17540,91.75151,-18.35002,91.75151,-18.35002,1083.6792519685039,-216.7325196850394
17560,91.75151,-17.69467,91.09615,-17.0393,1079.8090157480315,-205.12187007874016
17580,90.44079,-17.69466,90.44078,-17.0393,1068.1982480314962,-205.12181102362203
17600,89.78543,-17.0393,89.78542,-17.0393,1060.4577755905514,-201.25157480314962
17620,89.78542,-16.38394,89.13006,-16.38394,1056.5874803149607,-193.51110236220472
17640,89.78542,-15.72858,89.13006,-16.38394,1056.5874803149607,-189.64086614173226
17660,89.13006,-16.38394,89.78541,-15.72857,1056.5874212598426,-189.6408070866142
17680,90.44078,-15.72858,91.09613,-15.72856,1072.0683661417324,-185.77051181102362
17700,91.75149,-15.07321,90.44075,-15.0732,1075.9384251968504,-178.02998031496062
17720,74.7119,-15.07319,62.25991,-13.76247,808.8886417322835,-170.28933070866142
17740,61.60455,-13.1071,62.91528,-12.45174,735.3533267716537,-150.938031496063
17760,63.57064,-12.45174,63.57063,-12.45174,750.8342716535434,-147.06779527559056
17780,63.57063,-13.10711,63.57063,-14.41783,750.8342125984252,-162.54885826771655
17800,63.57064,-15.72857,64.22599,-18.35001,754.7045078740157,-201.2514566929134
17820,64.88136,-19.66075,64.88136,-21.62684,766.3152755905512,-243.8243503937008
17840,65.53673,-23.59294,65.53673,-24.90366,774.0558661417324,-286.3972440944882
17860,65.53673,-26.21439,65.53674,-26.86976,774.0559251968504,-313.4890748031496
17880,66.19211,-27.52512,66.19211,-27.52512,781.7965748031496,-325.09984251968507
17900,67.50283,-27.52512,67.50283,-26.86976,797.2775196850395,-321.2296062992126
17920,68.81356,-26.86976,69.46891,-26.86976,816.6287598425197,-317.35937007874014
17940,69.46891,-26.86976,69.46891,-26.86975,820.498937007874,-317.35931102362207
17960,70.77962,-26.21439,69.46888,-24.90365,828.2391732283463,-301.87818897637794
17980,70.7796,-24.90365,70.77959,-24.90365,835.979468503937,-294.13759842519687
18000,71.43495,-24.90365,71.43495,-24.90365,843.7198818897638,-294.13759842519687
18020,72.09031,-24.90366,72.0903,-24.90366,851.4602952755906,-294.13771653543307
18040,71.43495,-24.90366,71.43494,-24.90366,843.7198228346457,-294.13771653543307
18060,71.43494,-24.90366,71.43493,-24.90366,843.7197047244094,-294.13771653543307
18080,71.43494,-24.90366,70.77957,-24.90366,839.8494685039371,-294.13771653543307
18100,71.43494,-24.2483,70.77957,-23.59295,839.8494685039371,-282.52706692913387
18120,70.77958,-23.59296,70.12422,-23.59296,832.1090551181102,-278.6570078740158
18140,72.09033,-22.93761,77.98864,-23.59296,886.2931299212598,-274.7868307086614
18160,79.2994,-23.59296,77.98865,-22.9376,928.8664370078741,-274.7867716535433
18180,77.3333,-22.28224,76.67793,-21.62687,909.5151377952757,-259.30576771653546
18200,76.02257,-21.62688,76.02256,-20.97151,897.9043110236221,-251.56529527559056
18220,76.02255,-20.31615,75.36718,-20.9715,894.0338385826772,-243.82470472440946
18240,76.02254,-20.97151,74.71181,-21.62686,890.1634842519686,-251.56517716535436
18260,75.36717,-21.62687,75.36716,-22.28224,890.1633661417324,-259.30576771653546
18280,74.71181,-22.28224,74.7118,-22.28224,882.4228937007874,-263.176062992126
18300,74.7118,-22.28225,75.36715,-22.28224,886.2930118110236,-263.1761220472441
18320,75.36714,-21.62689,82.57613,-20.97152,932.735846456693,-251.5654133858268
18340,100.27105,-20.31611,104.85864,-20.31608,1211.3958070866142,-239.95387795275593
18360,101.58182,-19.66073,100.27108,-19.00538,1192.04468503937,-228.3431692913386
18380,100.27108,-19.00538,100.92643,-18.35001,1188.1742716535432,-220.6026968503937
18400,100.92643,-18.35002,100.27106,-17.03929,1188.174153543307,-208.9919881889764
18420,100.27106,-16.38393,100.27105,-15.0732,1184.3037992125985,-185.77045275590552
18440,100.27106,-13.76248,100.27105,-12.45175,1184.3037992125985,-154.80844488188978
18460,99.6157,-11.14102,99.61569,-9.17494,1176.5633267716537,-119.97614173228345
18480,98.96034,-8.51957,98.96034,-7.20884,1168.8229133858267,-92.88431102362205
18500,97.64963,-5.24276,96.33892,-3.93203,1145.6016732283465,-54.181830708661415
18520,95.02821,-2.62131,98.96042,-1.31057,1145.6021456692913,-23.21976377952756
18540,112.06783,-1.31053,117.31083,-0.65514,1354.5983858267716,-11.608287401574804
18560,115.34475,0.0002200000000058,114.68939,0.65558,1358.4693307086616,3.8728346456693257
18580,114.68941,0.0002200000000058,114.03405,-0.65516,1350.729094488189,-3.867755905511777
18600,114.68942,-1.31052,114.68942,-2.62125,1354.5994488188976,-23.21911417322835
18620,114.68944,-3.93198,114.68943,-5.2427,1354.599625984252,-54.18118110236221
18640,114.68944,-6.55343,114.68944,-7.20879,1354.5996850393701,-81.27295275590551
18660,114.0341,-8.51951,114.68945,-8.51951,1350.729625984252,-100.62413385826773
18680,114.0341,-9.17487,114.68946,-9.17487,1350.72968503937,-108.36460629921261
18700,115.34483,-9.17487,114.68947,-8.5195,1358.4702755905512,-104.49431102362205
18720,114.68948,-8.5195,114.68948,-7.86414,1354.6001574803151,-96.75377952755906
18740,114.68948,-7.20878,114.68948,-6.55341,1354.6001574803151,-81.27277559055119
18760,114.68949,-6.55341,114.68948,-5.89805,1354.6002165354332,-73.53224409448819
18780,113.37877,-5.89805,113.37877,-4.58733,1339.1193307086614,-61.921535433070865
18800,113.37877,-4.58734,112.7234,-3.93197,1335.249035433071,-50.31088582677166
18820,112.72341,-3.93197,112.06805,-2.62125,1327.5086220472442,-38.70011811023622
18840,112.06805,-2.62125,112.06804,-2.62125,1323.6383267716535,-30.959645669291337
18860,114.03416,-2.62126,114.68952,-3.27662,1350.7303937007875,-34.83
18880,114.03416,-3.27663,114.03416,-3.93199,1346.860157480315,-42.570590551181105
18900,113.3788,-3.932,113.3788,-4.58736,1339.11968503937,-50.31118110236221
18920,113.3788,-4.58737,113.37879,-3.932,1339.119625984252,-50.31124015748032
18940,113.3788,-4.58736,113.37879,-3.932,1339.119625984252,-50.31118110236221
18960,113.3788,-4.58736,113.3788,-3.93199,1339.11968503937,-50.31112204724409
18980,114.03416,-3.932,114.03416,-3.93199,1346.860157480315,-46.440885826771655
19000,114.03417,-4.58735,114.03416,-4.58736,1346.8602165354332,-54.18135826771654
19020,114.68953,-5.89808,115.34489,-5.24272,1358.4709842519685,-65.79212598425197
19040,116.00026,-6.55345,116.00025,-7.20881,1370.081751968504,-81.27318897637795
19060,116.65563,-7.86418,116.65562,-8.51955,1377.822342519685,-96.75431102362205
19080,116.65563,-10.48564,116.65562,-11.79637,1377.822342519685,-131.58667322834646
19100,117.31099,-12.45174,117.96634,-13.76247,1389.4330511811024,-154.80832677165355
19120,118.6217,-13.76247,104.85892,-15.72855,1319.7674409448819,-174.15956692913386
19140,69.469,-16.38392,29.49152,-13.76247,584.4125196850395,-178.02986220472442
19160,2.62144,-11.14102,-1.31072,-10.48569,7.740472440944883,-127.71679133858268
19180,1.96612,-10.4857,2.62147,-10.4857,27.09206692913386,-123.84685039370079
19200,3.27683,-11.14107,3.27683,-11.14108,38.70271653543307,-131.5875
19220,4.58756,-11.14108,4.58755,-11.14108,54.183720472440946,-131.5875590551181
19240,5.24291,-11.14109,5.89827,-11.14109,65.79437007874016,-131.58767716535434
19260,6.55363,-11.1411,6.55362,-11.1411,77.40501968503938,-131.58779527559057
19280,6.55363,-11.79647,6.55363,-11.79647,77.40507874015748,-139.32838582677164
19300,0.65532,-13.1072,-2.62153,-13.1072,-11.611476377952757,-154.80944881889764
19320,-1.96617,-13.10721,-2.62153,-13.1072,-27.09271653543307,-154.80950787401576
19340,-2.62153,-13.10721,-2.62154,-13.10721,-30.963011811023623,-154.80956692913387
19360,-2.62154,-13.76257,-2.62154,-13.10721,-30.963070866141734,-158.6798031496063
19380,-1.96619,-13.1072,-1.9662,-13.76256,-23.22277559055118,-158.67968503937007
19400,-1.31083,-14.41793,-1.31084,-14.41793,-15.482303149606299,-170.29051181102363
19420,-1.31083,-15.07329,-0.65546999999999,-15.0733,-11.612007874015688,-178.0310433070866
19440,-0.65546,-15.0733,-0.65546,-14.41793,-7.741653543307088,-174.1608070866142
19460,-9.0000000000146e-05,-14.41793,-9.9999999996214e-05,-14.41793,-0.001122047244072992,-170.29051181102363
19480,-9.0000000000146e-05,-14.41793,-9.9999999996214e-05,-13.76257,-0.001122047244072992,-166.42027559055117
19500,-9.0000000000146e-05,-14.41793,-9.9999999996214e-05,-14.41793,-0.001122047244072992,-170.29051181102363
19520,0.65527,-14.41793,0.65526000000001,-14.41793,7.739350393700846,-170.29051181102363
19540,-9.0000000000146e-05,-15.07238,-9.9999999996214e-05,-14.41793,-0.001122047244072992,-174.15537401574804
19560,-9.0000000000146e-05,-15.0733,-0.65546,-15.0733,-3.871358267716537,-178.03110236220473
19580,-0.65545,-15.0733,-1.31082,-15.0733,-11.611830708661417,-178.03110236220473
19600,-1.31081,-14.41794,-1.31082,-14.41794,-15.48206692913386,-170.29062992125984
19620,-1.96617,-14.41794,-1.96618,-13.76258,-23.222539370078742,-166.4203937007874
19640,-1.96617,-13.76258,-2.62154,-13.76257,-27.092775590551184,-162.55009842519686
19660,-2.62153,-13.76258,-2.62154,-13.76257,-30.963011811023623,-162.55009842519686
19680,-2.62153,-14.41794,-2.62154,-14.41793,-30.963011811023623,-170.29057086614173
19700,-2.62153,-14.41794,-2.62153,-14.41794,-30.962952755905512,-170.29062992125984
19720,-1.96616,-15.0733,-0.65544,-15.0733,-15.481889763779527,-178.03110236220473
19740,12.45192,-14.41793,19.66101,-15.72863,189.6432874015748,-178.0308661417323
19760,19.00565,-15.72864,18.35028,-15.07328,220.60588582677167,-181.9011023622047
19780,17.69493,-15.72864,18.35028,-15.72864,212.86541338582677,-185.77133858267717
19800,18.35028,-15.72864,18.35027,-15.72864,216.735531496063,-185.77133858267717
19820,18.35028,-16.384,19.00562,-16.384,220.60570866141737,-193.51181102362204
19840,19.00562,-16.384,19.00561,-16.384,224.47576771653542,-193.51181102362204
19860,19.00561,-16.38401,19.0056,-16.38401,224.47564960629924,-193.51192913385827
