name,onset,offset,duration
fixation.ivt,8420,8560,140
fixation.ivt,8720,8840,120
fixation.ivt,8960,9260,300
fixation.ivt,9360,9520,160
fixation.ivt,9820,9920,100
fixation.ivt,10020,10180,160
fixation.ivt,10280,10440,160
fixation.ivt,10540,10640,100
fixation.ivt,11100,11480,380
fixation.ivt,11580,11820,240
fixation.ivt,11880,12080,200
fixation.ivt,12200,12380,180
fixation.ivt,12500,12740,240
fixation.ivt,12860,13160,300
fixation.ivt,13480,13640,160
fixation.ivt,13940,14160,220
fixation.ivt,14320,14460,140
fixation.ivt,14860,14960,100
fixation.ivt,15580,16120,540
fixation.ivt,16500,16780,280
fixation.ivt,17060,17220,160
fixation.ivt,17580,18040,460
fixation.ivt,18080,18480,400
fixation.ivt,18760,19000,240
fixation.ivt,19460,19660,200
