name,onset,offset,duration
fixation.ivt,11100,11240,140
fixation.ivt,11600,11700,100
fixation.ivt,11780,12000,220
fixation.ivt,12120,12360,240
fixation.ivt,12520,12620,100
fixation.ivt,12700,12860,160
fixation.ivt,12960,13260,300
fixation.ivt,13340,13760,420
fixation.ivt,13860,14020,160
fixation.ivt,14120,14400,280
fixation.ivt,14880,15000,120
fixation.ivt,15240,15400,160
fixation.ivt,15500,15600,100
fixation.ivt,15820,15920,100
fixation.ivt,16260,16360,100
fixation.ivt,16440,16560,120
fixation.ivt,16900,17100,200
fixation.ivt,17220,17380,160
fixation.ivt,17480,17620,140
fixation.ivt,17720,17860,140
fixation.ivt,17940,18040,100
fixation.ivt,18140,18380,240
fixation.ivt,18480,18700,220
fixation.ivt,18920,19040,120
fixation.ivt,19120,19360,240
