name,onset,offset,duration
fixation.ivt,12560,12680,120
fixation.ivt,12740,12880,140
fixation.ivt,12960,13080,120
fixation.ivt,13180,13280,100
fixation.ivt,13400,13500,100
fixation.ivt,13580,13700,120
fixation.ivt,13760,14100,340
fixation.ivt,14380,14620,240
fixation.ivt,14720,14940,220
fixation.ivt,15040,15180,140
fixation.ivt,15640,15740,100
fixation.ivt,16180,16320,140
fixation.ivt,16420,16540,120
fixation.ivt,16660,16860,200
fixation.ivt,16980,17260,280
fixation.ivt,17380,17580,200
fixation.ivt,17640,17800,160
fixation.ivt,17840,18060,220
fixation.ivt,18480,19080,600
fixation.ivt,20020,20300,280
fixation.ivt,20800,21220,420
fixation.ivt,21560,21760,200
fixation.ivt,22220,22840,620
fixation.ivt,26020,26140,120
fixation.ivt,26580,26880,300
fixation.ivt,26980,27240,260
fixation.ivt,27360,27580,220
fixation.ivt,28040,28240,200
fixation.ivt,28540,28660,120
fixation.ivt,28860,29000,140
fixation.ivt,29040,29140,100
fixation.ivt,29260,29420,160
fixation.ivt,29560,29740,180
fixation.ivt,29880,30020,140
fixation.ivt,30180,30440,260
fixation.ivt,30840,31060,220
fixation.ivt,31160,31420,260
fixation.ivt,31540,31680,140
fixation.ivt,31820,32100,280
fixation.ivt,32680,32820,140
fixation.ivt,33000,33140,140
fixation.ivt,33260,33380,120
fixation.ivt,33500,34040,540
fixation.ivt,35280,35740,460
fixation.ivt,35860,36100,240
fixation.ivt,36300,36440,140
fixation.ivt,36720,36940,220
fixation.ivt,37340,37580,240
fixation.ivt,37780,38300,520
fixation.ivt,38580,38800,220
fixation.ivt,39060,39160,100
fixation.ivt,39320,39520,200
fixation.ivt,40,440,400
fixation.ivt,520,620,100
fixation.ivt,780,940,160
fixation.ivt,1120,1240,120
fixation.ivt,1300,1440,140
fixation.ivt,1540,1860,320
fixation.ivt,2140,2240,100
fixation.ivt,2520,2620,100
fixation.ivt,3220,3320,100
fixation.ivt,3360,3480,120
fixation.ivt,3760,3860,100
fixation.ivt,3920,4060,140
fixation.ivt,4340,4480,140
fixation.ivt,4540,4660,120
fixation.ivt,4780,4880,100
fixation.ivt,5100,5220,120
fixation.ivt,5300,5460,160
fixation.ivt,5580,5700,120
fixation.ivt,6160,6440,280
fixation.ivt,6520,6620,100
fixation.ivt,6740,7000,260
fixation.ivt,7320,7480,160
fixation.ivt,7580,7740,160
fixation.ivt,8040,8340,300
fixation.ivt,8460,8580,120
fixation.ivt,8640,8820,180
fixation.ivt,8920,9080,160
fixation.ivt,9200,9320,120
fixation.ivt,9420,9600,180
fixation.ivt,9820,9920,100
fixation.ivt,9980,10080,100
fixation.ivt,10180,10460,280
fixation.ivt,10560,10660,100
fixation.ivt,10800,11000,200
fixation.ivt,11120,11240,120
fixation.ivt,11360,11700,340
fixation.ivt,11800,11940,140
fixation.ivt,12040,12180,140
fixation.ivt,12280,12440,160
fixation.ivt,12560,12680,120
fixation.ivt,12740,12880,140
fixation.ivt,12960,13080,120
fixation.ivt,13180,13280,100
fixation.ivt,13400,13500,100
fixation.ivt,13580,13700,120
fixation.ivt,13760,14100,340
fixation.ivt,14380,14620,240
fixation.ivt,14720,14940,220
fixation.ivt,15040,15180,140
fixation.ivt,15640,15740,100
fixation.ivt,16180,16320,140
fixation.ivt,16420,16540,120
fixation.ivt,16660,16860,200
fixation.ivt,16980,17260,280
fixation.ivt,17380,17580,200
fixation.ivt,17640,17800,160
fixation.ivt,17840,18060,220
fixation.ivt,18480,19080,600
fixation.ivt,20020,20300,280
fixation.ivt,20800,21220,420
fixation.ivt,21560,21760,200
fixation.ivt,22220,22840,620
fixation.ivt,26020,26140,120
fixation.ivt,26580,26880,300
fixation.ivt,26980,27240,260
fixation.ivt,27360,27580,220
fixation.ivt,28040,28240,200
fixation.ivt,28540,28660,120
fixation.ivt,28860,29000,140
fixation.ivt,29040,29140,100
fixation.ivt,29260,29420,160
fixation.ivt,29560,29740,180
fixation.ivt,29880,30020,140
fixation.ivt,30180,30440,260
fixation.ivt,30840,31060,220
fixation.ivt,31160,31420,260
fixation.ivt,31540,31680,140
fixation.ivt,31820,32100,280
fixation.ivt,32680,32820,140
fixation.ivt,33000,33140,140
fixation.ivt,33260,33380,120
fixation.ivt,33500,34040,540
fixation.ivt,35280,35740,460
fixation.ivt,35860,36100,240
fixation.ivt,36300,36440,140
fixation.ivt,36720,36940,220
fixation.ivt,37340,37580,240
fixation.ivt,37780,38300,520
fixation.ivt,38580,38800,220
fixation.ivt,39060,39160,100
fixation.ivt,39320,39520,200
fixation.ivt,40,440,400
fixation.ivt,520,620,100
fixation.ivt,780,940,160
fixation.ivt,1120,1240,120
fixation.ivt,1300,1440,140
fixation.ivt,1540,1860,320
fixation.ivt,2140,2240,100
fixation.ivt,2520,2620,100
fixation.ivt,3220,3320,100
fixation.ivt,3360,3480,120
fixation.ivt,3760,3860,100
fixation.ivt,3920,4060,140
fixation.ivt,4340,4480,140
fixation.ivt,4540,4660,120
fixation.ivt,4780,4880,100
fixation.ivt,5100,5220,120
fixation.ivt,5300,5460,160
fixation.ivt,5580,5700,120
fixation.ivt,6160,6440,280
fixation.ivt,6520,6620,100
fixation.ivt,6740,7000,260
fixation.ivt,7320,7480,160
fixation.ivt,7580,7740,160
fixation.ivt,8040,8340,300
fixation.ivt,8460,8580,120
fixation.ivt,8640,8820,180
fixation.ivt,8920,9080,160
fixation.ivt,9200,9320,120
fixation.ivt,9420,9600,180
fixation.ivt,9820,9920,100
fixation.ivt,9980,10080,100
fixation.ivt,10180,10460,280
fixation.ivt,10560,10660,100
fixation.ivt,10800,11000,200
fixation.ivt,11120,11240,120
fixation.ivt,11360,11700,340
fixation.ivt,11800,11940,140
fixation.ivt,12040,12180,140
fixation.ivt,12280,12440,160
fixation.ivt,12560,12680,120
fixation.ivt,12740,12880,140
fixation.ivt,12960,13080,120
fixation.ivt,13180,13280,100
fixation.ivt,13400,13500,100
fixation.ivt,13580,13700,120
fixation.ivt,13760,14100,340
fixation.ivt,14380,14620,240
fixation.ivt,14720,14940,220
fixation.ivt,15040,15180,140
fixation.ivt,15640,15740,100
fixation.ivt,16180,16320,140
fixation.ivt,16420,16540,120
fixation.ivt,16660,16860,200
fixation.ivt,16980,17260,280
fixation.ivt,17380,17580,200
fixation.ivt,17640,17800,160
fixation.ivt,17840,18060,220
fixation.ivt,18480,19080,600
fixation.ivt,20020,20300,280
fixation.ivt,20800,21220,420
fixation.ivt,21560,21760,200
fixation.ivt,22220,22840,620
fixation.ivt,26020,26140,120
fixation.ivt,26580,26880,300
fixation.ivt,26980,27240,260
fixation.ivt,27360,27580,220
fixation.ivt,28040,28240,200
fixation.ivt,28540,28660,120
fixation.ivt,28860,29000,140
fixation.ivt,29040,29140,100
fixation.ivt,29260,29420,160
fixation.ivt,29560,29740,180
fixation.ivt,29880,30020,140
fixation.ivt,30180,30440,260
fixation.ivt,30840,31060,220
fixation.ivt,31160,31420,260
fixation.ivt,31540,31680,140
fixation.ivt,31820,32100,280
fixation.ivt,32680,32820,140
fixation.ivt,33000,33140,140
fixation.ivt,33260,33380,120
fixation.ivt,33500,34040,540
fixation.ivt,35280,35740,460
fixation.ivt,35860,36100,240
fixation.ivt,36300,36440,140
fixation.ivt,36720,36940,220
fixation.ivt,37340,37580,240
fixation.ivt,37780,38300,520
fixation.ivt,38580,38800,220
fixation.ivt,39060,39160,100
fixation.ivt,39320,39520,200
fixation.ivt,40,440,400
fixation.ivt,520,620,100
fixation.ivt,780,940,160
fixation.ivt,1120,1240,120
fixation.ivt,1300,1440,140
fixation.ivt,1540,1860,320
fixation.ivt,2140,2240,100
fixation.ivt,2520,2620,100
fixation.ivt,3220,3320,100
fixation.ivt,3360,3480,120
fixation.ivt,3760,3860,100
fixation.ivt,3920,4060,140
fixation.ivt,4340,4480,140
fixation.ivt,4540,4660,120
fixation.ivt,4780,4880,100
fixation.ivt,5100,5220,120
fixation.ivt,5300,5460,160
fixation.ivt,5580,5700,120
fixation.ivt,6160,6440,280
fixation.ivt,6520,6620,100
fixation.ivt,6740,7000,260
fixation.ivt,7320,7480,160
fixation.ivt,7580,7740,160
fixation.ivt,8040,8340,300
fixation.ivt,8460,8580,120
fixation.ivt,8640,8820,180
fixation.ivt,8920,9080,160
fixation.ivt,9200,9320,120
fixation.ivt,9420,9600,180
fixation.ivt,9820,9920,100
fixation.ivt,9980,10080,100
fixation.ivt,10180,10460,280
fixation.ivt,10560,10660,100
fixation.ivt,10800,11000,200
fixation.ivt,11120,11240,120
fixation.ivt,11360,11700,340
fixation.ivt,11800,11940,140
fixation.ivt,12040,12180,140
fixation.ivt,12280,12440,160
fixation.ivt,12560,12680,120
fixation.ivt,12740,12880,140
fixation.ivt,12960,13080,120
fixation.ivt,13180,13280,100
fixation.ivt,13400,13500,100
fixation.ivt,13580,13700,120
fixation.ivt,13760,14100,340
fixation.ivt,14380,14620,240
fixation.ivt,14720,14940,220
fixation.ivt,15040,15180,140
fixation.ivt,15640,15740,100
fixation.ivt,16180,16320,140
fixation.ivt,16420,16540,120
fixation.ivt,16660,16860,200
fixation.ivt,16980,17260,280
fixation.ivt,17380,17580,200
fixation.ivt,17640,17800,160
fixation.ivt,17840,18060,220
fixation.ivt,18480,19080,600
fixation.ivt,20020,20300,280
fixation.ivt,20800,21220,420
fixation.ivt,21560,21760,200
fixation.ivt,22220,22840,620
fixation.ivt,26020,26140,120
fixation.ivt,26580,26880,300
fixation.ivt,26980,27240,260
fixation.ivt,27360,27580,220
fixation.ivt,28040,28240,200
fixation.ivt,28540,28660,120
fixation.ivt,28860,29000,140
fixation.ivt,29040,29140,100
fixation.ivt,29260,29420,160
fixation.ivt,29560,29740,180
fixation.ivt,29880,30020,140
fixation.ivt,30180,30440,260
fixation.ivt,30840,31060,220
fixation.ivt,31160,31420,260
fixation.ivt,31540,31680,140
fixation.ivt,31820,32100,280
fixation.ivt,32680,32820,140
fixation.ivt,33000,33140,140
fixation.ivt,33260,33380,120
fixation.ivt,33500,34040,540
fixation.ivt,35280,35740,460
fixation.ivt,35860,36100,240
fixation.ivt,36300,36440,140
fixation.ivt,36720,36940,220
fixation.ivt,37340,37580,240
fixation.ivt,37780,38300,520
fixation.ivt,38580,38800,220
fixation.ivt,39060,39160,100
fixation.ivt,39320,39520,200
fixation.ivt,40,440,400
fixation.ivt,520,620,100
fixation.ivt,780,940,160
fixation.ivt,1120,1240,120
fixation.ivt,1300,1440,140
fixation.ivt,1540,1860,320
fixation.ivt,2140,2240,100
fixation.ivt,2520,2620,100
fixation.ivt,3220,3320,100
fixation.ivt,3360,3480,120
fixation.ivt,3760,3860,100
fixation.ivt,3920,4060,140
fixation.ivt,4340,4480,140
fixation.ivt,4540,4660,120
fixation.ivt,4780,4880,100
fixation.ivt,5100,5220,120
fixation.ivt,5300,5460,160
fixation.ivt,5580,5700,120
fixation.ivt,6160,6440,280
fixation.ivt,6520,6620,100
fixation.ivt,6740,7000,260
fixation.ivt,7320,7480,160
fixation.ivt,7580,7740,160
fixation.ivt,8040,8340,300
fixation.ivt,8460,8580,120
fixation.ivt,8640,8820,180
fixation.ivt,8920,9080,160
fixation.ivt,9200,9320,120
fixation.ivt,9420,9600,180
fixation.ivt,9820,9920,100
fixation.ivt,9980,10080,100
fixation.ivt,10180,10460,280
fixation.ivt,10560,10660,100
fixation.ivt,10800,11000,200
fixation.ivt,11120,11240,120
fixation.ivt,11360,11700,340
fixation.ivt,11800,11940,140
fixation.ivt,12040,12180,140
fixation.ivt,12280,12440,160
fixation.ivt,12560,12680,120
fixation.ivt,12740,12880,140
fixation.ivt,12960,13080,120
fixation.ivt,13180,13280,100
fixation.ivt,13400,13500,100
fixation.ivt,13580,13700,120
fixation.ivt,13760,14100,340
fixation.ivt,14380,14620,240
fixation.ivt,14720,14940,220
fixation.ivt,15040,15180,140
fixation.ivt,15640,15740,100
fixation.ivt,16180,16320,140
fixation.ivt,16420,16540,120
fixation.ivt,16660,16860,200
fixation.ivt,16980,17260,280
fixation.ivt,17380,17580,200
fixation.ivt,17640,17800,160
fixation.ivt,17840,18060,220
fixation.ivt,18480,19080,600
fixation.ivt,20020,20300,280
fixation.ivt,20800,21220,420
fixation.ivt,21560,21760,200
fixation.ivt,22220,22840,620
fixation.ivt,26020,26140,120
fixation.ivt,26580,26880,300
fixation.ivt,26980,27240,260
fixation.ivt,27360,27580,220
fixation.ivt,28040,28240,200
fixation.ivt,28540,28660,120
fixation.ivt,28860,29000,140
fixation.ivt,29040,29140,100
fixation.ivt,29260,29420,160
fixation.ivt,29560,29740,180
fixation.ivt,29880,30020,140
fixation.ivt,30180,30440,260
fixation.ivt,30840,31060,220
fixation.ivt,31160,31420,260
fixation.ivt,31540,31680,140
fixation.ivt,31820,32100,280
fixation.ivt,32680,32820,140
fixation.ivt,33000,33140,140
fixation.ivt,33260,33380,120
fixation.ivt,33500,34040,540
fixation.ivt,35280,35740,460
fixation.ivt,35860,36100,240
fixation.ivt,36300,36440,140
fixation.ivt,36720,36940,220
fixation.ivt,37340,37580,240
fixation.ivt,37780,38300,520
fixation.ivt,38580,38800,220
fixation.ivt,39060,39160,100
fixation.ivt,39320,39520,200
fixation.ivt,40,440,400
fixation.ivt,520,620,100
fixation.ivt,780,940,160
fixation.ivt,1120,1240,120
fixation.ivt,1300,1440,140
fixation.ivt,1540,1860,320
fixation.ivt,2140,2240,100
fixation.ivt,2520,2620,100
fixation.ivt,3220,3320,100
fixation.ivt,3360,3480,120
fixation.ivt,3760,3860,100
fixation.ivt,3920,4060,140
fixation.ivt,4340,4480,140
fixation.ivt,4540,4660,120
fixation.ivt,4780,4880,100
fixation.ivt,5100,5220,120
fixation.ivt,5300,5460,160
fixation.ivt,5580,5700,120
fixation.ivt,6160,6440,280
fixation.ivt,6520,6620,100
fixation.ivt,6740,7000,260
fixation.ivt,7320,7480,160
fixation.ivt,7580,7740,160
fixation.ivt,8040,8340,300
fixation.ivt,8460,8580,120
fixation.ivt,8640,8820,180
fixation.ivt,8920,9080,160
fixation.ivt,9200,9320,120
fixation.ivt,9420,9600,180
fixation.ivt,9820,9920,100
fixation.ivt,9980,10080,100
fixation.ivt,10180,10460,280
fixation.ivt,10560,10660,100
fixation.ivt,10800,11000,200
fixation.ivt,11120,11240,120
fixation.ivt,11360,11700,340
fixation.ivt,11800,11940,140
fixation.ivt,12040,12180,140
fixation.ivt,12280,12440,160
fixation.ivt,12560,12680,120
fixation.ivt,12740,12880,140
fixation.ivt,12960,13080,120
fixation.ivt,13180,13280,100
fixation.ivt,13400,13500,100
fixation.ivt,13580,13700,120
fixation.ivt,13760,14100,340
fixation.ivt,14380,14620,240
fixation.ivt,14720,14940,220
fixation.ivt,15040,15180,140
fixation.ivt,15640,15740,100
fixation.ivt,16180,16320,140
fixation.ivt,16420,16540,120
fixation.ivt,16660,16860,200
fixation.ivt,16980,17260,280
fixation.ivt,17380,17580,200
fixation.ivt,17640,17800,160
fixation.ivt,17840,18060,220
fixation.ivt,18480,19080,600
fixation.ivt,20020,20300,280
fixation.ivt,20800,21220,420
fixation.ivt,21560,21760,200
fixation.ivt,22220,22840,620
fixation.ivt,26020,26140,120
fixation.ivt,26580,26880,300
fixation.ivt,26980,27240,260
fixation.ivt,27360,27580,220
fixation.ivt,28040,28240,200
fixation.ivt,28540,28660,120
fixation.ivt,28860,29000,140
fixation.ivt,29040,29140,100
fixation.ivt,29260,29420,160
fixation.ivt,29560,29740,180
fixation.ivt,29880,30020,140
fixation.ivt,30180,30440,260
fixation.ivt,30840,31060,220
fixation.ivt,31160,31420,260
fixation.ivt,31540,31680,140
fixation.ivt,31820,32100,280
fixation.ivt,32680,32820,140
fixation.ivt,33000,33140,140
fixation.ivt,33260,33380,120
fixation.ivt,33500,34040,540
fixation.ivt,35280,35740,460
fixation.ivt,35860,36100,240
fixation.ivt,36300,36440,140
fixation.ivt,36720,36940,220
fixation.ivt,37340,37580,240
fixation.ivt,37780,38300,520
fixation.ivt,38580,38800,220
fixation.ivt,39060,39160,100
fixation.ivt,39320,39520,200
fixation.ivt,40,440,400
fixation.ivt,520,620,100
fixation.ivt,780,940,160
fixation.ivt,1120,1240,120
fixation.ivt,1300,1440,140
fixation.ivt,1540,1860,320
fixation.ivt,2140,2240,100
fixation.ivt,2520,2620,100
fixation.ivt,3220,3320,100
fixation.ivt,3360,3480,120
fixation.ivt,3760,3860,100
fixation.ivt,3920,4060,140
fixation.ivt,4340,4480,140
fixation.ivt,4540,4660,120
fixation.ivt,4780,4880,100
fixation.ivt,5100,5220,120
fixation.ivt,5300,5460,160
fixation.ivt,5580,5700,120
fixation.ivt,6160,6440,280
fixation.ivt,6520,6620,100
fixation.ivt,6740,7000,260
fixation.ivt,7320,7480,160
fixation.ivt,7580,7740,160
fixation.ivt,8040,8340,300
fixation.ivt,8460,8580,120
fixation.ivt,8640,8820,180
fixation.ivt,8920,9080,160
fixation.ivt,9200,9320,120
fixation.ivt,9420,9600,180
fixation.ivt,9820,9920,100
fixation.ivt,9980,10080,100
fixation.ivt,10180,10460,280
fixation.ivt,10560,10660,100
fixation.ivt,10800,11000,200
fixation.ivt,11120,11240,120
fixation.ivt,11360,11700,340
fixation.ivt,11800,11940,140
fixation.ivt,12040,12180,140
fixation.ivt,12280,12440,160
fixation.ivt,12560,12680,120
fixation.ivt,12740,12880,140
fixation.ivt,12960,13080,120
fixation.ivt,13180,13280,100
fixation.ivt,13400,13500,100
fixation.ivt,13580,13700,120
fixation.ivt,13760,14100,340
fixation.ivt,14380,14620,240
fixation.ivt,14720,14940,220
fixation.ivt,15040,15180,140
fixation.ivt,15640,15740,100
fixation.ivt,16180,16320,140
fixation.ivt,16420,16540,120
fixation.ivt,16660,16860,200
fixation.ivt,16980,17260,280
fixation.ivt,17380,17580,200
fixation.ivt,17640,17800,160
fixation.ivt,17840,18060,220
fixation.ivt,18480,19080,600
fixation.ivt,20020,20300,280
fixation.ivt,20800,21220,420
fixation.ivt,21560,21760,200
fixation.ivt,22220,22840,620
fixation.ivt,26020,26140,120
fixation.ivt,26580,26880,300
fixation.ivt,26980,27240,260
fixation.ivt,27360,27580,220
fixation.ivt,28040,28240,200
fixation.ivt,28540,28660,120
fixation.ivt,28860,29000,140
fixation.ivt,29040,29140,100
fixation.ivt,29260,29420,160
fixation.ivt,29560,29740,180
fixation.ivt,29880,30020,140
fixation.ivt,30180,30440,260
fixation.ivt,30840,31060,220
fixation.ivt,31160,31420,260
fixation.ivt,31540,31680,140
fixation.ivt,31820,32100,280
fixation.ivt,32680,32820,140
fixation.ivt,33000,33140,140
fixation.ivt,33260,33380,120
fixation.ivt,33500,34040,540
fixation.ivt,35280,35740,460
fixation.ivt,35860,36100,240
fixation.ivt,36300,36440,140
fixation.ivt,36720,36940,220
fixation.ivt,37340,37580,240
fixation.ivt,37780,38300,520
fixation.ivt,38580,38800,220
fixation.ivt,39060,39160,100
fixation.ivt,39320,39520,200
fixation.ivt,40,440,400
fixation.ivt,520,620,100
fixation.ivt,780,940,160
fixation.ivt,1120,1240,120
fixation.ivt,1300,1440,140
fixation.ivt,1540,1860,320
fixation.ivt,2140,2240,100
fixation.ivt,2520,2620,100
fixation.ivt,3220,3320,100
fixation.ivt,3360,3480,120
fixation.ivt,3760,3860,100
fixation.ivt,3920,4060,140
fixation.ivt,4340,4480,140
fixation.ivt,4540,4660,120
fixation.ivt,4780,4880,100
fixation.ivt,5100,5220,120
fixation.ivt,5300,5460,160
fixation.ivt,5580,5700,120
fixation.ivt,6160,6440,280
fixation.ivt,6520,6620,100
fixation.ivt,6740,7000,260
fixation.ivt,7320,7480,160
fixation.ivt,7580,7740,160
fixation.ivt,8040,8340,300
fixation.ivt,8460,8580,120
fixation.ivt,8640,8820,180
fixation.ivt,8920,9080,160
fixation.ivt,9200,9320,120
fixation.ivt,9420,9600,180
fixation.ivt,9820,9920,100
fixation.ivt,9980,10080,100
fixation.ivt,10180,10460,280
fixation.ivt,10560,10660,100
fixation.ivt,10800,11000,200
fixation.ivt,11120,11240,120
fixation.ivt,11360,11700,340
fixation.ivt,11800,11940,140
fixation.ivt,12040,12180,140
fixation.ivt,12280,12440,160
fixation.ivt,12560,12680,120
fixation.ivt,12740,12880,140
fixation.ivt,12960,13080,120
fixation.ivt,13180,13280,100
fixation.ivt,13400,13500,100
fixation.ivt,13580,13700,120
fixation.ivt,13760,14100,340
fixation.ivt,14380,14620,240
fixation.ivt,14720,14940,220
fixation.ivt,15040,15180,140
fixation.ivt,15640,15740,100
fixation.ivt,16180,16320,140
fixation.ivt,16420,16540,120
fixation.ivt,16660,16860,200
fixation.ivt,16980,17260,280
fixation.ivt,17380,17580,200
fixation.ivt,17640,17800,160
fixation.ivt,17840,18060,220
fixation.ivt,18480,19080,600
fixation.ivt,20020,20300,280
fixation.ivt,20800,21220,420
fixation.ivt,21560,21760,200
fixation.ivt,22220,22840,620
fixation.ivt,26020,26140,120
fixation.ivt,26580,26880,300
fixation.ivt,26980,27240,260
fixation.ivt,27360,27580,220
fixation.ivt,28040,28240,200
fixation.ivt,28540,28660,120
fixation.ivt,28860,29000,140
fixation.ivt,29040,29140,100
fixation.ivt,29260,29420,160
fixation.ivt,29560,29740,180
fixation.ivt,29880,30020,140
fixation.ivt,30180,30440,260
fixation.ivt,30840,31060,220
fixation.ivt,31160,31420,260
fixation.ivt,31540,31680,140
fixation.ivt,31820,32100,280
fixation.ivt,32680,32820,140
fixation.ivt,33000,33140,140
fixation.ivt,33260,33380,120
fixation.ivt,33500,34040,540
fixation.ivt,35280,35740,460
fixation.ivt,35860,36100,240
fixation.ivt,36300,36440,140
fixation.ivt,36720,36940,220
fixation.ivt,37340,37580,240
fixation.ivt,37780,38300,520
fixation.ivt,38580,38800,220
fixation.ivt,39060,39160,100
fixation.ivt,39320,39520,200
fixation.ivt,40,440,400
fixation.ivt,520,620,100
fixation.ivt,780,940,160
fixation.ivt,1120,1240,120
fixation.ivt,1300,1440,140
fixation.ivt,1540,1860,320
fixation.ivt,2140,2240,100
fixation.ivt,2520,2620,100
fixation.ivt,3220,3320,100
fixation.ivt,3360,3480,120
fixation.ivt,3760,3860,100
fixation.ivt,3920,4060,140
fixation.ivt,4340,4480,140
fixation.ivt,4540,4660,120
fixation.ivt,4780,4880,100
fixation.ivt,5100,5220,120
fixation.ivt,5300,5460,160
fixation.ivt,5580,5700,120
fixation.ivt,6160,6440,280
fixation.ivt,6520,6620,100
fixation.ivt,6740,7000,260
fixation.ivt,7320,7480,160
fixation.ivt,7580,7740,160
fixation.ivt,8040,8340,300
fixation.ivt,8460,8580,120
fixation.ivt,8640,8820,180
fixation.ivt,8920,9080,160
fixation.ivt,9200,9320,120
fixation.ivt,9420,9600,180
fixation.ivt,9820,9920,100
fixation.ivt,9980,10080,100
fixation.ivt,10180,10460,280
fixation.ivt,10560,10660,100
fixation.ivt,10800,11000,200
fixation.ivt,11120,11240,120
fixation.ivt,11360,11700,340
fixation.ivt,11800,11940,140
fixation.ivt,12040,12180,140
fixation.ivt,12280,12440,160
fixation.ivt,12560,12680,120
fixation.ivt,12740,12880,140
fixation.ivt,12960,13080,120
fixation.ivt,13180,13280,100
fixation.ivt,13400,13500,100
fixation.ivt,13580,13700,120
fixation.ivt,13760,14100,340
fixation.ivt,14380,14620,240
fixation.ivt,14720,14940,220
fixation.ivt,15040,15180,140
fixation.ivt,15640,15740,100
fixation.ivt,16180,16320,140
fixation.ivt,16420,16540,120
fixation.ivt,16660,16860,200
fixation.ivt,16980,17260,280
fixation.ivt,17380,17580,200
fixation.ivt,17640,17800,160
fixation.ivt,17840,18060,220
fixation.ivt,18480,19080,600
fixation.ivt,20020,20300,280
fixation.ivt,20800,21220,420
fixation.ivt,21560,21760,200
fixation.ivt,22220,22840,620
fixation.ivt,26020,26140,120
fixation.ivt,26580,26880,300
fixation.ivt,26980,27240,260
fixation.ivt,27360,27580,220
fixation.ivt,28040,28240,200
fixation.ivt,28540,28660,120
fixation.ivt,28860,29000,140
fixation.ivt,29040,29140,100
fixation.ivt,29260,29420,160
fixation.ivt,29560,29740,180
fixation.ivt,29880,30020,140
fixation.ivt,30180,30440,260
fixation.ivt,30840,31060,220
fixation.ivt,31160,31420,260
fixation.ivt,31540,31680,140
fixation.ivt,31820,32100,280
fixation.ivt,32680,32820,140
fixation.ivt,33000,33140,140
fixation.ivt,33260,33380,120
fixation.ivt,33500,34040,540
fixation.ivt,35280,35740,460
fixation.ivt,35860,36100,240
fixation.ivt,36300,36440,140
fixation.ivt,36720,36940,220
fixation.ivt,37340,37580,240
fixation.ivt,37780,38300,520
fixation.ivt,38580,38800,220
fixation.ivt,39060,39160,100
fixation.ivt,39320,39520,200
saccade,460,500,40
saccade,720,760,40
saccade,1040,1080,40
saccade,1260,1280,20
saccade,1460,1500,40
saccade,1880,1960,80
saccade,2280,2300,20
saccade,2440,2480,40
saccade,2640,2700,60
saccade,2760,2800,40
saccade,2920,2940,20
saccade,2980,3000,20
saccade,3120,3200,80
saccade,3500,3540,40
saccade,3680,3740,60
saccade,4080,4120,40
saccade,4260,4300,40
saccade,4680,4760,80
saccade,5040,5060,20
saccade,5240,5280,40
saccade,5500,5560,60
saccade,5720,5780,60
saccade,5900,5920,20
saccade,5960,5980,20
saccade,6080,6140,60
saccade,6480,6500,20
saccade,6640,6720,80
saccade,7040,7080,40
saccade,7240,7280,40
saccade,7520,7560,40
saccade,7760,7820,60
saccade,7960,8000,40
saccade,8360,8440,80
saccade,8840,8900,60
saccade,9100,9160,60
saccade,9360,9400,40
saccade,9740,9780,40
saccade,9940,9960,20
saccade,10120,10140,20
saccade,10480,10520,40
saccade,10700,10760,60
saccade,11040,11080,40
saccade,11280,11320,40
saccade,11720,11780,60
saccade,11960,12020,60
saccade,12220,12260,40
saccade,12480,12520,40
saccade,12900,12920,20
saccade,13100,13140,40
saccade,13300,13380,80
saccade,13520,13560,40
saccade,14140,14180,40
saccade,14320,14360,40
saccade,14640,14700,60
saccade,14960,15020,60
saccade,15220,15280,60
saccade,15580,15620,40
saccade,15760,15820,60
saccade,15940,15960,20
saccade,16100,16140,40
saccade,16340,16380,40
saccade,16580,16620,40
saccade,16880,16940,60
saccade,17280,17340,60
saccade,18080,18180,100
saccade,18280,18440,160
saccade,19100,19280,180
saccade,19340,19440,100
saccade,19520,19580,60
saccade,19620,19880,260
saccade,19920,20000,80
saccade,20320,20780,460
saccade,21240,21540,300
saccade,21780,21880,100
saccade,21920,22020,100
saccade,22060,22200,140
saccade,22860,23120,260
saccade,23260,23280,20
saccade,23380,23760,380
saccade,23880,23960,80
saccade,24000,24280,280
saccade,24460,24540,80
saccade,24640,24940,300
saccade,24980,25020,40
saccade,25080,25140,60
saccade,25520,25840,320
saccade,25880,25900,20
saccade,26160,26420,260
saccade,26480,26560,80
saccade,26900,26960,60
saccade,27260,27340,80
saccade,27600,27880,280
saccade,27940,28020,80
saccade,28260,28340,80
saccade,28740,28840,100
saccade,29160,29240,80
saccade,29460,29540,80
saccade,29760,29860,100
saccade,30060,30100,40
saccade,30460,30660,200
saccade,30760,30820,60
saccade,31080,31140,60
saccade,31440,31520,80
saccade,31700,31780,80
saccade,32120,32460,340
saccade,32520,32600,80
saccade,32840,32960,120
saccade,33160,33240,80
saccade,33400,33480,80
saccade,34220,34380,160
saccade,34580,34660,80
saccade,34900,35260,360
saccade,35760,35820,60
saccade,36120,36180,60
saccade,36460,36580,120
saccade,36960,37280,320
saccade,37600,37760,160
saccade,38340,38540,200
saccade,38820,38880,60
saccade,38920,39040,120
saccade,39180,39300,120
saccade,39540,39860,320
fixation.ivt,40,440,400
fixation.ivt,520,620,100
fixation.ivt,780,940,160
fixation.ivt,1120,1240,120
fixation.ivt,1300,1440,140
fixation.ivt,1540,1860,320
