name,onset,offset,duration
fixation.ivt,6540,6940,400
fixation.ivt,7020,7160,140
fixation.ivt,7260,7420,160
fixation.ivt,7500,7620,120
fixation.ivt,8160,8460,300
fixation.ivt,8560,8680,120
fixation.ivt,8740,8860,120
fixation.ivt,9160,9440,280
fixation.ivt,9500,9640,140
fixation.ivt,9720,10420,700
fixation.ivt,10520,10800,280
fixation.ivt,10920,11140,220
fixation.ivt,11200,11600,400
fixation.ivt,11820,11920,100
fixation.ivt,12020,12280,260
fixation.ivt,12400,12740,340
fixation.ivt,12780,13180,400
fixation.ivt,13280,13940,660
fixation.ivt,14000,14340,340
fixation.ivt,14400,14560,160
fixation.ivt,14680,14820,140
fixation.ivt,15000,15140,140
fixation.ivt,15240,15460,220
fixation.ivt,15720,16020,300
fixation.ivt,16180,16300,120
fixation.ivt,16560,16940,380
fixation.ivt,17040,17140,100
fixation.ivt,17240,17680,440
fixation.ivt,17780,17960,180
fixation.ivt,18040,18300,260
fixation.ivt,18380,18600,220
fixation.ivt,18680,18840,160
fixation.ivt,18960,19120,160
fixation.ivt,19200,19740,540
fixation.ivt,19820,20060,240
fixation.ivt,20120,20500,380
fixation.ivt,20720,21020,300
fixation.ivt,21080,21180,100
fixation.ivt,21460,21600,140
fixation.ivt,21700,23000,1300
fixation.ivt,23040,23600,560
fixation.ivt,23680,24340,660
fixation.ivt,24460,24620,160
fixation.ivt,24940,25080,140
fixation.ivt,25400,25560,160
fixation.ivt,25640,26240,600
fixation.ivt,26520,27340,820
fixation.ivt,27440,27740,300
fixation.ivt,27780,27940,160
fixation.ivt,28020,28420,400
fixation.ivt,28520,28900,380
fixation.ivt,28980,29700,720
fixation.ivt,29740,29860,120
fixation.ivt,30000,30400,400
fixation.ivt,30500,30840,340
fixation.ivt,30940,31940,1000
fixation.ivt,32040,32180,140
fixation.ivt,32320,32440,120
fixation.ivt,33080,33280,200
fixation.ivt,33720,33900,180
fixation.ivt,33960,34080,120
fixation.ivt,34320,34480,160
fixation.ivt,34900,35420,520
fixation.ivt,35500,36000,500
fixation.ivt,36300,36460,160
fixation.ivt,36580,36700,120
fixation.ivt,36800,37100,300
fixation.ivt,37200,37440,240
fixation.ivt,37560,38140,580
fixation.ivt,38280,38440,160
fixation.ivt,38520,38740,220
fixation.ivt,38840,39040,200
fixation.ivt,40,860,820
fixation.ivt,980,1220,240
fixation.ivt,1320,1540,220
fixation.ivt,1600,2120,520
fixation.ivt,2180,2780,600
fixation.ivt,2840,3080,240
fixation.ivt,3180,3360,180
fixation.ivt,3500,3760,260
fixation.ivt,4080,4480,400
fixation.ivt,4580,4920,340
fixation.ivt,5100,5200,100
fixation.ivt,5240,5540,300
fixation.ivt,5780,6040,260
fixation.ivt,6140,6460,320
fixation.ivt,6540,6940,400
fixation.ivt,7020,7160,140
fixation.ivt,7260,7420,160
fixation.ivt,7500,7620,120
fixation.ivt,8160,8460,300
fixation.ivt,8560,8680,120
fixation.ivt,8740,8860,120
fixation.ivt,9160,9440,280
fixation.ivt,9500,9640,140
fixation.ivt,9720,10420,700
fixation.ivt,10520,10800,280
fixation.ivt,10920,11140,220
fixation.ivt,11200,11600,400
fixation.ivt,11820,11920,100
fixation.ivt,12020,12280,260
fixation.ivt,12400,12740,340
fixation.ivt,12780,13180,400
fixation.ivt,13280,13940,660
fixation.ivt,14000,14340,340
fixation.ivt,14400,14560,160
fixation.ivt,14680,14820,140
fixation.ivt,15000,15140,140
fixation.ivt,15240,15460,220
fixation.ivt,15720,16020,300
fixation.ivt,16180,16300,120
fixation.ivt,16560,16940,380
fixation.ivt,17040,17140,100
fixation.ivt,17240,17680,440
fixation.ivt,17780,17960,180
fixation.ivt,18040,18300,260
fixation.ivt,18380,18600,220
fixation.ivt,18680,18840,160
fixation.ivt,18960,19120,160
fixation.ivt,19200,19740,540
fixation.ivt,19820,20060,240
fixation.ivt,20120,20500,380
fixation.ivt,20720,21020,300
fixation.ivt,21080,21180,100
fixation.ivt,21460,21600,140
fixation.ivt,21700,23000,1300
fixation.ivt,23040,23600,560
fixation.ivt,23680,24340,660
fixation.ivt,24460,24620,160
fixation.ivt,24940,25080,140
fixation.ivt,25400,25560,160
fixation.ivt,25640,26240,600
fixation.ivt,26520,27340,820
fixation.ivt,27440,27740,300
fixation.ivt,27780,27940,160
fixation.ivt,28020,28420,400
fixation.ivt,28520,28900,380
fixation.ivt,28980,29700,720
fixation.ivt,29740,29860,120
fixation.ivt,30000,30400,400
fixation.ivt,30500,30840,340
fixation.ivt,30940,31940,1000
fixation.ivt,32040,32180,140
fixation.ivt,32320,32440,120
fixation.ivt,33080,33280,200
fixation.ivt,33720,33900,180
fixation.ivt,33960,34080,120
fixation.ivt,34320,34480,160
fixation.ivt,34900,35420,520
fixation.ivt,35500,36000,500
fixation.ivt,36300,36460,160
fixation.ivt,36580,36700,120
fixation.ivt,36800,37100,300
fixation.ivt,37200,37440,240
fixation.ivt,37560,38140,580
fixation.ivt,38280,38440,160
fixation.ivt,38520,38740,220
fixation.ivt,38840,39040,200
fixation.ivt,40,860,820
fixation.ivt,980,1220,240
fixation.ivt,1320,1540,220
fixation.ivt,1600,2120,520
fixation.ivt,2180,2780,600
fixation.ivt,2840,3080,240
fixation.ivt,3180,3360,180
fixation.ivt,3500,3760,260
fixation.ivt,4080,4480,400
fixation.ivt,4580,4920,340
fixation.ivt,5100,5200,100
fixation.ivt,5240,5540,300
fixation.ivt,5780,6040,260
fixation.ivt,6140,6460,320
fixation.ivt,6540,6940,400
fixation.ivt,7020,7160,140
fixation.ivt,7260,7420,160
fixation.ivt,7500,7620,120
fixation.ivt,8160,8460,300
fixation.ivt,8560,8680,120
fixation.ivt,8740,8860,120
fixation.ivt,9160,9440,280
fixation.ivt,9500,9640,140
fixation.ivt,9720,10420,700
fixation.ivt,10520,10800,280
fixation.ivt,10920,11140,220
fixation.ivt,11200,11600,400
fixation.ivt,11820,11920,100
fixation.ivt,12020,12280,260
fixation.ivt,12400,12740,340
fixation.ivt,12780,13180,400
fixation.ivt,13280,13940,660
fixation.ivt,14000,14340,340
fixation.ivt,14400,14560,160
fixation.ivt,14680,14820,140
fixation.ivt,15000,15140,140
fixation.ivt,15240,15460,220
fixation.ivt,15720,16020,300
fixation.ivt,16180,16300,120
fixation.ivt,16560,16940,380
fixation.ivt,17040,17140,100
fixation.ivt,17240,17680,440
fixation.ivt,17780,17960,180
fixation.ivt,18040,18300,260
fixation.ivt,18380,18600,220
fixation.ivt,18680,18840,160
fixation.ivt,18960,19120,160
fixation.ivt,19200,19740,540
fixation.ivt,19820,20060,240
fixation.ivt,20120,20500,380
fixation.ivt,20720,21020,300
fixation.ivt,21080,21180,100
fixation.ivt,21460,21600,140
fixation.ivt,21700,23000,1300
fixation.ivt,23040,23600,560
fixation.ivt,23680,24340,660
fixation.ivt,24460,24620,160
fixation.ivt,24940,25080,140
fixation.ivt,25400,25560,160
fixation.ivt,25640,26240,600
fixation.ivt,26520,27340,820
fixation.ivt,27440,27740,300
fixation.ivt,27780,27940,160
fixation.ivt,28020,28420,400
fixation.ivt,28520,28900,380
fixation.ivt,28980,29700,720
fixation.ivt,29740,29860,120
fixation.ivt,30000,30400,400
fixation.ivt,30500,30840,340
fixation.ivt,30940,31940,1000
fixation.ivt,32040,32180,140
fixation.ivt,32320,32440,120
fixation.ivt,33080,33280,200
fixation.ivt,33720,33900,180
fixation.ivt,33960,34080,120
fixation.ivt,34320,34480,160
fixation.ivt,34900,35420,520
fixation.ivt,35500,36000,500
fixation.ivt,36300,36460,160
fixation.ivt,36580,36700,120
fixation.ivt,36800,37100,300
fixation.ivt,37200,37440,240
fixation.ivt,37560,38140,580
fixation.ivt,38280,38440,160
fixation.ivt,38520,38740,220
fixation.ivt,38840,39040,200
fixation.ivt,40,860,820
fixation.ivt,980,1220,240
fixation.ivt,1320,1540,220
fixation.ivt,1600,2120,520
fixation.ivt,2180,2780,600
fixation.ivt,2840,3080,240
fixation.ivt,3180,3360,180
fixation.ivt,3500,3760,260
fixation.ivt,4080,4480,400
fixation.ivt,4580,4920,340
fixation.ivt,5100,5200,100
fixation.ivt,5240,5540,300
fixation.ivt,5780,6040,260
fixation.ivt,6140,6460,320
fixation.ivt,6540,6940,400
fixation.ivt,7020,7160,140
fixation.ivt,7260,7420,160
fixation.ivt,7500,7620,120
fixation.ivt,8160,8460,300
fixation.ivt,8560,8680,120
fixation.ivt,8740,8860,120
fixation.ivt,9160,9440,280
fixation.ivt,9500,9640,140
fixation.ivt,9720,10420,700
fixation.ivt,10520,10800,280
fixation.ivt,10920,11140,220
fixation.ivt,11200,11600,400
fixation.ivt,11820,11920,100
fixation.ivt,12020,12280,260
fixation.ivt,12400,12740,340
fixation.ivt,12780,13180,400
fixation.ivt,13280,13940,660
fixation.ivt,14000,14340,340
fixation.ivt,14400,14560,160
fixation.ivt,14680,14820,140
fixation.ivt,15000,15140,140
fixation.ivt,15240,15460,220
fixation.ivt,15720,16020,300
fixation.ivt,16180,16300,120
fixation.ivt,16560,16940,380
fixation.ivt,17040,17140,100
fixation.ivt,17240,17680,440
fixation.ivt,17780,17960,180
fixation.ivt,18040,18300,260
fixation.ivt,18380,18600,220
fixation.ivt,18680,18840,160
fixation.ivt,18960,19120,160
fixation.ivt,19200,19740,540
fixation.ivt,19820,20060,240
fixation.ivt,20120,20500,380
fixation.ivt,20720,21020,300
fixation.ivt,21080,21180,100
fixation.ivt,21460,21600,140
fixation.ivt,21700,23000,1300
fixation.ivt,23040,23600,560
fixation.ivt,23680,24340,660
fixation.ivt,24460,24620,160
fixation.ivt,24940,25080,140
fixation.ivt,25400,25560,160
fixation.ivt,25640,26240,600
fixation.ivt,26520,27340,820
fixation.ivt,27440,27740,300
fixation.ivt,27780,27940,160
fixation.ivt,28020,28420,400
fixation.ivt,28520,28900,380
fixation.ivt,28980,29700,720
fixation.ivt,29740,29860,120
fixation.ivt,30000,30400,400
fixation.ivt,30500,30840,340
fixation.ivt,30940,31940,1000
fixation.ivt,32040,32180,140
fixation.ivt,32320,32440,120
fixation.ivt,33080,33280,200
fixation.ivt,33720,33900,180
fixation.ivt,33960,34080,120
fixation.ivt,34320,34480,160
fixation.ivt,34900,35420,520
fixation.ivt,35500,36000,500
fixation.ivt,36300,36460,160
fixation.ivt,36580,36700,120
fixation.ivt,36800,37100,300
fixation.ivt,37200,37440,240
fixation.ivt,37560,38140,580
fixation.ivt,38280,38440,160
fixation.ivt,38520,38740,220
fixation.ivt,38840,39040,200
fixation.ivt,40,860,820
fixation.ivt,980,1220,240
fixation.ivt,1320,1540,220
fixation.ivt,1600,2120,520
fixation.ivt,2180,2780,600
fixation.ivt,2840,3080,240
fixation.ivt,3180,3360,180
fixation.ivt,3500,3760,260
fixation.ivt,4080,4480,400
fixation.ivt,4580,4920,340
fixation.ivt,5100,5200,100
fixation.ivt,5240,5540,300
fixation.ivt,5780,6040,260
fixation.ivt,6140,6460,320
fixation.ivt,6540,6940,400
fixation.ivt,7020,7160,140
fixation.ivt,7260,7420,160
fixation.ivt,7500,7620,120
fixation.ivt,8160,8460,300
fixation.ivt,8560,8680,120
fixation.ivt,8740,8860,120
fixation.ivt,9160,9440,280
fixation.ivt,9500,9640,140
fixation.ivt,9720,10420,700
fixation.ivt,10520,10800,280
fixation.ivt,10920,11140,220
fixation.ivt,11200,11600,400
fixation.ivt,11820,11920,100
fixation.ivt,12020,12280,260
fixation.ivt,12400,12740,340
fixation.ivt,12780,13180,400
fixation.ivt,13280,13940,660
fixation.ivt,14000,14340,340
fixation.ivt,14400,14560,160
fixation.ivt,14680,14820,140
fixation.ivt,15000,15140,140
fixation.ivt,15240,15460,220
fixation.ivt,15720,16020,300
fixation.ivt,16180,16300,120
fixation.ivt,16560,16940,380
fixation.ivt,17040,17140,100
fixation.ivt,17240,17680,440
fixation.ivt,17780,17960,180
fixation.ivt,18040,18300,260
fixation.ivt,18380,18600,220
fixation.ivt,18680,18840,160
fixation.ivt,18960,19120,160
fixation.ivt,19200,19740,540
fixation.ivt,19820,20060,240
fixation.ivt,20120,20500,380
fixation.ivt,20720,21020,300
fixation.ivt,21080,21180,100
fixation.ivt,21460,21600,140
fixation.ivt,21700,23000,1300
fixation.ivt,23040,23600,560
fixation.ivt,23680,24340,660
fixation.ivt,24460,24620,160
fixation.ivt,24940,25080,140
fixation.ivt,25400,25560,160
fixation.ivt,25640,26240,600
fixation.ivt,26520,27340,820
fixation.ivt,27440,27740,300
fixation.ivt,27780,27940,160
fixation.ivt,28020,28420,400
fixation.ivt,28520,28900,380
fixation.ivt,28980,29700,720
fixation.ivt,29740,29860,120
fixation.ivt,30000,30400,400
fixation.ivt,30500,30840,340
fixation.ivt,30940,31940,1000
fixation.ivt,32040,32180,140
fixation.ivt,32320,32440,120
fixation.ivt,33080,33280,200
fixation.ivt,33720,33900,180
fixation.ivt,33960,34080,120
fixation.ivt,34320,34480,160
fixation.ivt,34900,35420,520
fixation.ivt,35500,36000,500
fixation.ivt,36300,36460,160
fixation.ivt,36580,36700,120
fixation.ivt,36800,37100,300
fixation.ivt,37200,37440,240
fixation.ivt,37560,38140,580
fixation.ivt,38280,38440,160
fixation.ivt,38520,38740,220
fixation.ivt,38840,39040,200
fixation.ivt,40,860,820
fixation.ivt,980,1220,240
fixation.ivt,1320,1540,220
fixation.ivt,1600,2120,520
fixation.ivt,2180,2780,600
fixation.ivt,2840,3080,240
fixation.ivt,3180,3360,180
fixation.ivt,3500,3760,260
fixation.ivt,4080,4480,400
fixation.ivt,4580,4920,340
fixation.ivt,5100,5200,100
fixation.ivt,5240,5540,300
fixation.ivt,5780,6040,260
fixation.ivt,6140,6460,320
fixation.ivt,6540,6940,400
fixation.ivt,7020,7160,140
fixation.ivt,7260,7420,160
fixation.ivt,7500,7620,120
fixation.ivt,8160,8460,300
fixation.ivt,8560,8680,120
fixation.ivt,8740,8860,120
fixation.ivt,9160,9440,280
fixation.ivt,9500,9640,140
fixation.ivt,9720,10420,700
fixation.ivt,10520,10800,280
fixation.ivt,10920,11140,220
fixation.ivt,11200,11600,400
fixation.ivt,11820,11920,100
fixation.ivt,12020,12280,260
fixation.ivt,12400,12740,340
fixation.ivt,12780,13180,400
fixation.ivt,13280,13940,660
fixation.ivt,14000,14340,340
fixation.ivt,14400,14560,160
fixation.ivt,14680,14820,140
fixation.ivt,15000,15140,140
fixation.ivt,15240,15460,220
fixation.ivt,15720,16020,300
fixation.ivt,16180,16300,120
fixation.ivt,16560,16940,380
fixation.ivt,17040,17140,100
fixation.ivt,17240,17680,440
fixation.ivt,17780,17960,180
fixation.ivt,18040,18300,260
fixation.ivt,18380,18600,220
fixation.ivt,18680,18840,160
fixation.ivt,18960,19120,160
fixation.ivt,19200,19740,540
fixation.ivt,19820,20060,240
fixation.ivt,20120,20500,380
fixation.ivt,20720,21020,300
fixation.ivt,21080,21180,100
fixation.ivt,21460,21600,140
fixation.ivt,21700,23000,1300
fixation.ivt,23040,23600,560
fixation.ivt,23680,24340,660
fixation.ivt,24460,24620,160
fixation.ivt,24940,25080,140
fixation.ivt,25400,25560,160
fixation.ivt,25640,26240,600
fixation.ivt,26520,27340,820
fixation.ivt,27440,27740,300
fixation.ivt,27780,27940,160
fixation.ivt,28020,28420,400
fixation.ivt,28520,28900,380
fixation.ivt,28980,29700,720
fixation.ivt,29740,29860,120
fixation.ivt,30000,30400,400
fixation.ivt,30500,30840,340
fixation.ivt,30940,31940,1000
fixation.ivt,32040,32180,140
fixation.ivt,32320,32440,120
fixation.ivt,33080,33280,200
fixation.ivt,33720,33900,180
fixation.ivt,33960,34080,120
fixation.ivt,34320,34480,160
fixation.ivt,34900,35420,520
fixation.ivt,35500,36000,500
fixation.ivt,36300,36460,160
fixation.ivt,36580,36700,120
fixation.ivt,36800,37100,300
fixation.ivt,37200,37440,240
fixation.ivt,37560,38140,580
fixation.ivt,38280,38440,160
fixation.ivt,38520,38740,220
fixation.ivt,38840,39040,200
fixation.ivt,40,860,820
fixation.ivt,980,1220,240
fixation.ivt,1320,1540,220
fixation.ivt,1600,2120,520
fixation.ivt,2180,2780,600
fixation.ivt,2840,3080,240
fixation.ivt,3180,3360,180
fixation.ivt,3500,3760,260
fixation.ivt,4080,4480,400
fixation.ivt,4580,4920,340
fixation.ivt,5100,5200,100
fixation.ivt,5240,5540,300
fixation.ivt,5780,6040,260
fixation.ivt,6140,6460,320
fixation.ivt,6540,6940,400
fixation.ivt,7020,7160,140
fixation.ivt,7260,7420,160
fixation.ivt,7500,7620,120
fixation.ivt,8160,8460,300
fixation.ivt,8560,8680,120
fixation.ivt,8740,8860,120
fixation.ivt,9160,9440,280
fixation.ivt,9500,9640,140
fixation.ivt,9720,10420,700
fixation.ivt,10520,10800,280
fixation.ivt,10920,11140,220
fixation.ivt,11200,11600,400
fixation.ivt,11820,11920,100
fixation.ivt,12020,12280,260
fixation.ivt,12400,12740,340
fixation.ivt,12780,13180,400
fixation.ivt,13280,13940,660
fixation.ivt,14000,14340,340
fixation.ivt,14400,14560,160
fixation.ivt,14680,14820,140
fixation.ivt,15000,15140,140
fixation.ivt,15240,15460,220
fixation.ivt,15720,16020,300
fixation.ivt,16180,16300,120
fixation.ivt,16560,16940,380
fixation.ivt,17040,17140,100
fixation.ivt,17240,17680,440
fixation.ivt,17780,17960,180
fixation.ivt,18040,18300,260
fixation.ivt,18380,18600,220
fixation.ivt,18680,18840,160
fixation.ivt,18960,19120,160
fixation.ivt,19200,19740,540
fixation.ivt,19820,20060,240
fixation.ivt,20120,20500,380
fixation.ivt,20720,21020,300
fixation.ivt,21080,21180,100
fixation.ivt,21460,21600,140
fixation.ivt,21700,23000,1300
fixation.ivt,23040,23600,560
fixation.ivt,23680,24340,660
fixation.ivt,24460,24620,160
fixation.ivt,24940,25080,140
fixation.ivt,25400,25560,160
fixation.ivt,25640,26240,600
fixation.ivt,26520,27340,820
fixation.ivt,27440,27740,300
fixation.ivt,27780,27940,160
fixation.ivt,28020,28420,400
fixation.ivt,28520,28900,380
fixation.ivt,28980,29700,720
fixation.ivt,29740,29860,120
fixation.ivt,30000,30400,400
fixation.ivt,30500,30840,340
fixation.ivt,30940,31940,1000
fixation.ivt,32040,32180,140
fixation.ivt,32320,32440,120
fixation.ivt,33080,33280,200
fixation.ivt,33720,33900,180
fixation.ivt,33960,34080,120
fixation.ivt,34320,34480,160
fixation.ivt,34900,35420,520
fixation.ivt,35500,36000,500
fixation.ivt,36300,36460,160
fixation.ivt,36580,36700,120
fixation.ivt,36800,37100,300
fixation.ivt,37200,37440,240
fixation.ivt,37560,38140,580
fixation.ivt,38280,38440,160
fixation.ivt,38520,38740,220
fixation.ivt,38840,39040,200
fixation.ivt,40,860,820
fixation.ivt,980,1220,240
fixation.ivt,1320,1540,220
fixation.ivt,1600,2120,520
fixation.ivt,2180,2780,600
fixation.ivt,2840,3080,240
fixation.ivt,3180,3360,180
fixation.ivt,3500,3760,260
fixation.ivt,4080,4480,400
fixation.ivt,4580,4920,340
fixation.ivt,5100,5200,100
fixation.ivt,5240,5540,300
fixation.ivt,5780,6040,260
fixation.ivt,6140,6460,320
fixation.ivt,6540,6940,400
fixation.ivt,7020,7160,140
fixation.ivt,7260,7420,160
fixation.ivt,7500,7620,120
fixation.ivt,8160,8460,300
fixation.ivt,8560,8680,120
fixation.ivt,8740,8860,120
fixation.ivt,9160,9440,280
fixation.ivt,9500,9640,140
fixation.ivt,9720,10420,700
fixation.ivt,10520,10800,280
fixation.ivt,10920,11140,220
fixation.ivt,11200,11600,400
fixation.ivt,11820,11920,100
fixation.ivt,12020,12280,260
fixation.ivt,12400,12740,340
fixation.ivt,12780,13180,400
fixation.ivt,13280,13940,660
fixation.ivt,14000,14340,340
fixation.ivt,14400,14560,160
fixation.ivt,14680,14820,140
fixation.ivt,15000,15140,140
fixation.ivt,15240,15460,220
fixation.ivt,15720,16020,300
fixation.ivt,16180,16300,120
fixation.ivt,16560,16940,380
fixation.ivt,17040,17140,100
fixation.ivt,17240,17680,440
fixation.ivt,17780,17960,180
fixation.ivt,18040,18300,260
fixation.ivt,18380,18600,220
fixation.ivt,18680,18840,160
fixation.ivt,18960,19120,160
fixation.ivt,19200,19740,540
fixation.ivt,19820,20060,240
fixation.ivt,20120,20500,380
fixation.ivt,20720,21020,300
fixation.ivt,21080,21180,100
fixation.ivt,21460,21600,140
fixation.ivt,21700,23000,1300
fixation.ivt,23040,23600,560
fixation.ivt,23680,24340,660
fixation.ivt,24460,24620,160
fixation.ivt,24940,25080,140
fixation.ivt,25400,25560,160
fixation.ivt,25640,26240,600
fixation.ivt,26520,27340,820
fixation.ivt,27440,27740,300
fixation.ivt,27780,27940,160
fixation.ivt,28020,28420,400
fixation.ivt,28520,28900,380
fixation.ivt,28980,29700,720
fixation.ivt,29740,29860,120
fixation.ivt,30000,30400,400
fixation.ivt,30500,30840,340
fixation.ivt,30940,31940,1000
fixation.ivt,32040,32180,140
fixation.ivt,32320,32440,120
fixation.ivt,33080,33280,200
fixation.ivt,33720,33900,180
fixation.ivt,33960,34080,120
fixation.ivt,34320,34480,160
fixation.ivt,34900,35420,520
fixation.ivt,35500,36000,500
fixation.ivt,36300,36460,160
fixation.ivt,36580,36700,120
fixation.ivt,36800,37100,300
fixation.ivt,37200,37440,240
fixation.ivt,37560,38140,580
fixation.ivt,38280,38440,160
fixation.ivt,38520,38740,220
fixation.ivt,38840,39040,200
