name,onset,offset,duration
fixation.ivt,5180,5680,500
fixation.ivt,6020,6300,280
fixation.ivt,6940,7040,100
fixation.ivt,7160,7420,260
fixation.ivt,7520,7680,160
fixation.ivt,9160,9340,180
fixation.ivt,9780,9940,160
fixation.ivt,10100,10200,100
fixation.ivt,10460,10740,280
fixation.ivt,11120,11260,140
fixation.ivt,11600,11920,320
fixation.ivt,12040,12220,180
fixation.ivt,12680,12900,220
fixation.ivt,13180,13320,140
fixation.ivt,13740,13840,100
fixation.ivt,14100,14240,140
fixation.ivt,14680,14860,180
fixation.ivt,15520,15700,180
fixation.ivt,15800,16020,220
fixation.ivt,16540,16640,100
fixation.ivt,16880,17040,160
fixation.ivt,17400,17620,220
fixation.ivt,17740,17920,180
fixation.ivt,18040,18220,180
fixation.ivt,18340,18800,460
fixation.ivt,18900,19120,220
fixation.ivt,19340,19460,120
fixation.ivt,19540,19760,220
fixation.ivt,20040,20260,220
fixation.ivt,20360,20540,180
fixation.ivt,20660,20780,120
fixation.ivt,20880,21040,160
fixation.ivt,21500,21620,120
fixation.ivt,21740,21860,120
fixation.ivt,21940,22160,220
fixation.ivt,22460,22580,120
fixation.ivt,22920,23100,180
fixation.ivt,23240,23380,140
fixation.ivt,23580,23700,120
fixation.ivt,23820,23940,120
fixation.ivt,24020,24180,160
fixation.ivt,24480,24720,240
fixation.ivt,25500,25600,100
fixation.ivt,25980,26220,240
fixation.ivt,26320,26480,160
fixation.ivt,26660,26880,220
fixation.ivt,26980,27080,100
fixation.ivt,27160,27260,100
fixation.ivt,27560,27720,160
fixation.ivt,29280,29460,180
fixation.ivt,29560,29660,100
fixation.ivt,40,400,360
fixation.ivt,1240,1360,120
fixation.ivt,1480,1780,300
fixation.ivt,2020,2140,120
fixation.ivt,2700,2920,220
fixation.ivt,3520,3680,160
fixation.ivt,3840,4200,360
fixation.ivt,4480,4760,280
fixation.ivt,5180,5680,500
fixation.ivt,6020,6300,280
fixation.ivt,6940,7040,100
fixation.ivt,7160,7420,260
fixation.ivt,7520,7680,160
fixation.ivt,9160,9340,180
fixation.ivt,9780,9940,160
fixation.ivt,10100,10200,100
fixation.ivt,10460,10740,280
fixation.ivt,11120,11260,140
fixation.ivt,11600,11920,320
fixation.ivt,12040,12220,180
fixation.ivt,12680,12900,220
fixation.ivt,13180,13320,140
fixation.ivt,13740,13840,100
fixation.ivt,14100,14240,140
fixation.ivt,14680,14860,180
fixation.ivt,15520,15700,180
fixation.ivt,15800,16020,220
fixation.ivt,16540,16640,100
fixation.ivt,16880,17040,160
fixation.ivt,17400,17620,220
fixation.ivt,17740,17920,180
fixation.ivt,18040,18220,180
fixation.ivt,18340,18800,460
fixation.ivt,18900,19120,220
fixation.ivt,19340,19460,120
fixation.ivt,19540,19760,220
fixation.ivt,20040,20260,220
fixation.ivt,20360,20540,180
fixation.ivt,20660,20780,120
fixation.ivt,20880,21040,160
fixation.ivt,21500,21620,120
fixation.ivt,21740,21860,120
fixation.ivt,21940,22160,220
fixation.ivt,22460,22580,120
fixation.ivt,22920,23100,180
fixation.ivt,23240,23380,140
fixation.ivt,23580,23700,120
fixation.ivt,23820,23940,120
fixation.ivt,24020,24180,160
fixation.ivt,24480,24720,240
fixation.ivt,25500,25600,100
fixation.ivt,25980,26220,240
fixation.ivt,26320,26480,160
fixation.ivt,26660,26880,220
fixation.ivt,26980,27080,100
fixation.ivt,27160,27260,100
fixation.ivt,27560,27720,160
fixation.ivt,29280,29460,180
fixation.ivt,29560,29660,100
fixation.ivt,40,400,360
fixation.ivt,1240,1360,120
fixation.ivt,1480,1780,300
fixation.ivt,2020,2140,120
fixation.ivt,2700,2920,220
fixation.ivt,3520,3680,160
fixation.ivt,3840,4200,360
fixation.ivt,4480,4760,280
fixation.ivt,5180,5680,500
fixation.ivt,6020,6300,280
fixation.ivt,6940,7040,100
fixation.ivt,7160,7420,260
fixation.ivt,7520,7680,160
fixation.ivt,9160,9340,180
fixation.ivt,9780,9940,160
fixation.ivt,10100,10200,100
fixation.ivt,10460,10740,280
fixation.ivt,11120,11260,140
fixation.ivt,11600,11920,320
fixation.ivt,12040,12220,180
fixation.ivt,12680,12900,220
fixation.ivt,13180,13320,140
fixation.ivt,13740,13840,100
fixation.ivt,14100,14240,140
fixation.ivt,14680,14860,180
fixation.ivt,15520,15700,180
fixation.ivt,15800,16020,220
fixation.ivt,16540,16640,100
fixation.ivt,16880,17040,160
fixation.ivt,17400,17620,220
fixation.ivt,17740,17920,180
fixation.ivt,18040,18220,180
fixation.ivt,18340,18800,460
fixation.ivt,18900,19120,220
fixation.ivt,19340,19460,120
fixation.ivt,19540,19760,220
fixation.ivt,20040,20260,220
fixation.ivt,20360,20540,180
fixation.ivt,20660,20780,120
fixation.ivt,20880,21040,160
fixation.ivt,21500,21620,120
fixation.ivt,21740,21860,120
fixation.ivt,21940,22160,220
fixation.ivt,22460,22580,120
fixation.ivt,22920,23100,180
fixation.ivt,23240,23380,140
fixation.ivt,23580,23700,120
fixation.ivt,23820,23940,120
fixation.ivt,24020,24180,160
fixation.ivt,24480,24720,240
fixation.ivt,25500,25600,100
fixation.ivt,25980,26220,240
fixation.ivt,26320,26480,160
fixation.ivt,26660,26880,220
fixation.ivt,26980,27080,100
fixation.ivt,27160,27260,100
fixation.ivt,27560,27720,160
fixation.ivt,29280,29460,180
fixation.ivt,29560,29660,100
fixation.ivt,40,400,360
fixation.ivt,1240,1360,120
fixation.ivt,1480,1780,300
fixation.ivt,2020,2140,120
fixation.ivt,2700,2920,220
fixation.ivt,3520,3680,160
fixation.ivt,3840,4200,360
fixation.ivt,4480,4760,280
fixation.ivt,5180,5680,500
fixation.ivt,6020,6300,280
fixation.ivt,6940,7040,100
fixation.ivt,7160,7420,260
fixation.ivt,7520,7680,160
fixation.ivt,9160,9340,180
fixation.ivt,9780,9940,160
fixation.ivt,10100,10200,100
fixation.ivt,10460,10740,280
fixation.ivt,11120,11260,140
fixation.ivt,11600,11920,320
fixation.ivt,12040,12220,180
fixation.ivt,12680,12900,220
fixation.ivt,13180,13320,140
fixation.ivt,13740,13840,100
fixation.ivt,14100,14240,140
fixation.ivt,14680,14860,180
fixation.ivt,15520,15700,180
fixation.ivt,15800,16020,220
fixation.ivt,16540,16640,100
fixation.ivt,16880,17040,160
fixation.ivt,17400,17620,220
fixation.ivt,17740,17920,180
fixation.ivt,18040,18220,180
fixation.ivt,18340,18800,460
fixation.ivt,18900,19120,220
fixation.ivt,19340,19460,120
fixation.ivt,19540,19760,220
fixation.ivt,20040,20260,220
fixation.ivt,20360,20540,180
fixation.ivt,20660,20780,120
fixation.ivt,20880,21040,160
fixation.ivt,21500,21620,120
fixation.ivt,21740,21860,120
fixation.ivt,21940,22160,220
fixation.ivt,22460,22580,120
fixation.ivt,22920,23100,180
fixation.ivt,23240,23380,140
fixation.ivt,23580,23700,120
fixation.ivt,23820,23940,120
fixation.ivt,24020,24180,160
fixation.ivt,24480,24720,240
fixation.ivt,25500,25600,100
fixation.ivt,25980,26220,240
fixation.ivt,26320,26480,160
fixation.ivt,26660,26880,220
fixation.ivt,26980,27080,100
fixation.ivt,27160,27260,100
fixation.ivt,27560,27720,160
fixation.ivt,29280,29460,180
fixation.ivt,29560,29660,100
fixation.ivt,40,400,360
fixation.ivt,1240,1360,120
fixation.ivt,1480,1780,300
fixation.ivt,2020,2140,120
fixation.ivt,2700,2920,220
fixation.ivt,3520,3680,160
fixation.ivt,3840,4200,360
fixation.ivt,4480,4760,280
fixation.ivt,5180,5680,500
fixation.ivt,6020,6300,280
fixation.ivt,6940,7040,100
fixation.ivt,7160,7420,260
fixation.ivt,7520,7680,160
fixation.ivt,9160,9340,180
fixation.ivt,9780,9940,160
fixation.ivt,10100,10200,100
fixation.ivt,10460,10740,280
fixation.ivt,11120,11260,140
fixation.ivt,11600,11920,320
fixation.ivt,12040,12220,180
fixation.ivt,12680,12900,220
fixation.ivt,13180,13320,140
fixation.ivt,13740,13840,100
fixation.ivt,14100,14240,140
fixation.ivt,14680,14860,180
fixation.ivt,15520,15700,180
fixation.ivt,15800,16020,220
fixation.ivt,16540,16640,100
fixation.ivt,16880,17040,160
fixation.ivt,17400,17620,220
fixation.ivt,17740,17920,180
fixation.ivt,18040,18220,180
fixation.ivt,18340,18800,460
fixation.ivt,18900,19120,220
fixation.ivt,19340,19460,120
fixation.ivt,19540,19760,220
fixation.ivt,20040,20260,220
fixation.ivt,20360,20540,180
fixation.ivt,20660,20780,120
fixation.ivt,20880,21040,160
fixation.ivt,21500,21620,120
fixation.ivt,21740,21860,120
fixation.ivt,21940,22160,220
fixation.ivt,22460,22580,120
fixation.ivt,22920,23100,180
fixation.ivt,23240,23380,140
fixation.ivt,23580,23700,120
fixation.ivt,23820,23940,120
fixation.ivt,24020,24180,160
fixation.ivt,24480,24720,240
fixation.ivt,25500,25600,100
fixation.ivt,25980,26220,240
fixation.ivt,26320,26480,160
fixation.ivt,26660,26880,220
fixation.ivt,26980,27080,100
fixation.ivt,27160,27260,100
fixation.ivt,27560,27720,160
fixation.ivt,29280,29460,180
fixation.ivt,29560,29660,100
fixation.ivt,40,400,360
fixation.ivt,1240,1360,120
fixation.ivt,1480,1780,300
fixation.ivt,2020,2140,120
fixation.ivt,2700,2920,220
fixation.ivt,3520,3680,160
fixation.ivt,3840,4200,360
fixation.ivt,4480,4760,280
fixation.ivt,5180,5680,500
fixation.ivt,6020,6300,280
fixation.ivt,6940,7040,100
fixation.ivt,7160,7420,260
fixation.ivt,7520,7680,160
fixation.ivt,9160,9340,180
fixation.ivt,9780,9940,160
fixation.ivt,10100,10200,100
fixation.ivt,10460,10740,280
fixation.ivt,11120,11260,140
fixation.ivt,11600,11920,320
fixation.ivt,12040,12220,180
fixation.ivt,12680,12900,220
fixation.ivt,13180,13320,140
fixation.ivt,13740,13840,100
fixation.ivt,14100,14240,140
fixation.ivt,14680,14860,180
fixation.ivt,15520,15700,180
fixation.ivt,15800,16020,220
fixation.ivt,16540,16640,100
fixation.ivt,16880,17040,160
fixation.ivt,17400,17620,220
fixation.ivt,17740,17920,180
fixation.ivt,18040,18220,180
fixation.ivt,18340,18800,460
fixation.ivt,18900,19120,220
fixation.ivt,19340,19460,120
fixation.ivt,19540,19760,220
fixation.ivt,20040,20260,220
fixation.ivt,20360,20540,180
fixation.ivt,20660,20780,120
fixation.ivt,20880,21040,160
fixation.ivt,21500,21620,120
fixation.ivt,21740,21860,120
fixation.ivt,21940,22160,220
fixation.ivt,22460,22580,120
fixation.ivt,22920,23100,180
fixation.ivt,23240,23380,140
fixation.ivt,23580,23700,120
fixation.ivt,23820,23940,120
fixation.ivt,24020,24180,160
fixation.ivt,24480,24720,240
fixation.ivt,25500,25600,100
fixation.ivt,25980,26220,240
fixation.ivt,26320,26480,160
fixation.ivt,26660,26880,220
fixation.ivt,26980,27080,100
fixation.ivt,27160,27260,100
fixation.ivt,27560,27720,160
fixation.ivt,29280,29460,180
fixation.ivt,29560,29660,100
fixation.ivt,40,400,360
fixation.ivt,1240,1360,120
fixation.ivt,1480,1780,300
fixation.ivt,2020,2140,120
fixation.ivt,2700,2920,220
fixation.ivt,3520,3680,160
fixation.ivt,3840,4200,360
fixation.ivt,4480,4760,280
fixation.ivt,5180,5680,500
fixation.ivt,6020,6300,280
fixation.ivt,6940,7040,100
fixation.ivt,7160,7420,260
fixation.ivt,7520,7680,160
fixation.ivt,9160,9340,180
fixation.ivt,9780,9940,160
fixation.ivt,10100,10200,100
fixation.ivt,10460,10740,280
fixation.ivt,11120,11260,140
fixation.ivt,11600,11920,320
fixation.ivt,12040,12220,180
fixation.ivt,12680,12900,220
fixation.ivt,13180,13320,140
fixation.ivt,13740,13840,100
fixation.ivt,14100,14240,140
fixation.ivt,14680,14860,180
fixation.ivt,15520,15700,180
fixation.ivt,15800,16020,220
fixation.ivt,16540,16640,100
fixation.ivt,16880,17040,160
fixation.ivt,17400,17620,220
fixation.ivt,17740,17920,180
fixation.ivt,18040,18220,180
fixation.ivt,18340,18800,460
fixation.ivt,18900,19120,220
fixation.ivt,19340,19460,120
fixation.ivt,19540,19760,220
fixation.ivt,20040,20260,220
fixation.ivt,20360,20540,180
fixation.ivt,20660,20780,120
fixation.ivt,20880,21040,160
fixation.ivt,21500,21620,120
fixation.ivt,21740,21860,120
fixation.ivt,21940,22160,220
fixation.ivt,22460,22580,120
fixation.ivt,22920,23100,180
fixation.ivt,23240,23380,140
fixation.ivt,23580,23700,120
fixation.ivt,23820,23940,120
fixation.ivt,24020,24180,160
fixation.ivt,24480,24720,240
fixation.ivt,25500,25600,100
fixation.ivt,25980,26220,240
fixation.ivt,26320,26480,160
fixation.ivt,26660,26880,220
fixation.ivt,26980,27080,100
fixation.ivt,27160,27260,100
fixation.ivt,27560,27720,160
fixation.ivt,29280,29460,180
fixation.ivt,29560,29660,100
fixation.ivt,40,400,360
fixation.ivt,1240,1360,120
fixation.ivt,1480,1780,300
fixation.ivt,2020,2140,120
fixation.ivt,2700,2920,220
fixation.ivt,3520,3680,160
fixation.ivt,3840,4200,360
fixation.ivt,4480,4760,280
fixation.ivt,5180,5680,500
fixation.ivt,6020,6300,280
fixation.ivt,6940,7040,100
fixation.ivt,7160,7420,260
fixation.ivt,7520,7680,160
fixation.ivt,9160,9340,180
fixation.ivt,9780,9940,160
fixation.ivt,10100,10200,100
fixation.ivt,10460,10740,280
fixation.ivt,11120,11260,140
fixation.ivt,11600,11920,320
fixation.ivt,12040,12220,180
fixation.ivt,12680,12900,220
fixation.ivt,13180,13320,140
fixation.ivt,13740,13840,100
fixation.ivt,14100,14240,140
fixation.ivt,14680,14860,180
fixation.ivt,15520,15700,180
fixation.ivt,15800,16020,220
fixation.ivt,16540,16640,100
fixation.ivt,16880,17040,160
fixation.ivt,17400,17620,220
fixation.ivt,17740,17920,180
fixation.ivt,18040,18220,180
fixation.ivt,18340,18800,460
fixation.ivt,18900,19120,220
fixation.ivt,19340,19460,120
fixation.ivt,19540,19760,220
fixation.ivt,20040,20260,220
fixation.ivt,20360,20540,180
fixation.ivt,20660,20780,120
fixation.ivt,20880,21040,160
fixation.ivt,21500,21620,120
fixation.ivt,21740,21860,120
fixation.ivt,21940,22160,220
fixation.ivt,22460,22580,120
fixation.ivt,22920,23100,180
fixation.ivt,23240,23380,140
fixation.ivt,23580,23700,120
fixation.ivt,23820,23940,120
fixation.ivt,24020,24180,160
fixation.ivt,24480,24720,240
fixation.ivt,25500,25600,100
fixation.ivt,25980,26220,240
fixation.ivt,26320,26480,160
fixation.ivt,26660,26880,220
fixation.ivt,26980,27080,100
fixation.ivt,27160,27260,100
fixation.ivt,27560,27720,160
fixation.ivt,29280,29460,180
fixation.ivt,29560,29660,100
fixation.ivt,40,400,360
fixation.ivt,1240,1360,120
fixation.ivt,1480,1780,300
fixation.ivt,2020,2140,120
fixation.ivt,2700,2920,220
fixation.ivt,3520,3680,160
fixation.ivt,3840,4200,360
fixation.ivt,4480,4760,280
fixation.ivt,5180,5680,500
fixation.ivt,6020,6300,280
fixation.ivt,6940,7040,100
fixation.ivt,7160,7420,260
fixation.ivt,7520,7680,160
fixation.ivt,9160,9340,180
fixation.ivt,9780,9940,160
fixation.ivt,10100,10200,100
fixation.ivt,10460,10740,280
fixation.ivt,11120,11260,140
fixation.ivt,11600,11920,320
fixation.ivt,12040,12220,180
fixation.ivt,12680,12900,220
fixation.ivt,13180,13320,140
fixation.ivt,13740,13840,100
fixation.ivt,14100,14240,140
fixation.ivt,14680,14860,180
fixation.ivt,15520,15700,180
fixation.ivt,15800,16020,220
fixation.ivt,16540,16640,100
fixation.ivt,16880,17040,160
fixation.ivt,17400,17620,220
fixation.ivt,17740,17920,180
fixation.ivt,18040,18220,180
fixation.ivt,18340,18800,460
fixation.ivt,18900,19120,220
fixation.ivt,19340,19460,120
fixation.ivt,19540,19760,220
fixation.ivt,20040,20260,220
fixation.ivt,20360,20540,180
fixation.ivt,20660,20780,120
fixation.ivt,20880,21040,160
fixation.ivt,21500,21620,120
fixation.ivt,21740,21860,120
fixation.ivt,21940,22160,220
fixation.ivt,22460,22580,120
fixation.ivt,22920,23100,180
fixation.ivt,23240,23380,140
fixation.ivt,23580,23700,120
fixation.ivt,23820,23940,120
fixation.ivt,24020,24180,160
fixation.ivt,24480,24720,240
fixation.ivt,25500,25600,100
fixation.ivt,25980,26220,240
fixation.ivt,26320,26480,160
fixation.ivt,26660,26880,220
fixation.ivt,26980,27080,100
fixation.ivt,27160,27260,100
fixation.ivt,27560,27720,160
fixation.ivt,29280,29460,180
fixation.ivt,29560,29660,100
fixation.ivt,40,400,360
fixation.ivt,1240,1360,120
fixation.ivt,1480,1780,300
fixation.ivt,2020,2140,120
fixation.ivt,2700,2920,220
fixation.ivt,3520,3680,160
fixation.ivt,3840,4200,360
fixation.ivt,4480,4760,280
fixation.ivt,5180,5680,500
fixation.ivt,6020,6300,280
fixation.ivt,6940,7040,100
fixation.ivt,7160,7420,260
fixation.ivt,7520,7680,160
fixation.ivt,9160,9340,180
fixation.ivt,9780,9940,160
fixation.ivt,10100,10200,100
fixation.ivt,10460,10740,280
fixation.ivt,11120,11260,140
fixation.ivt,11600,11920,320
fixation.ivt,12040,12220,180
fixation.ivt,12680,12900,220
fixation.ivt,13180,13320,140
fixation.ivt,13740,13840,100
fixation.ivt,14100,14240,140
fixation.ivt,14680,14860,180
fixation.ivt,15520,15700,180
fixation.ivt,15800,16020,220
fixation.ivt,16540,16640,100
fixation.ivt,16880,17040,160
fixation.ivt,17400,17620,220
fixation.ivt,17740,17920,180
fixation.ivt,18040,18220,180
fixation.ivt,18340,18800,460
fixation.ivt,18900,19120,220
fixation.ivt,19340,19460,120
fixation.ivt,19540,19760,220
fixation.ivt,20040,20260,220
fixation.ivt,20360,20540,180
fixation.ivt,20660,20780,120
fixation.ivt,20880,21040,160
fixation.ivt,21500,21620,120
fixation.ivt,21740,21860,120
fixation.ivt,21940,22160,220
fixation.ivt,22460,22580,120
fixation.ivt,22920,23100,180
fixation.ivt,23240,23380,140
fixation.ivt,23580,23700,120
fixation.ivt,23820,23940,120
fixation.ivt,24020,24180,160
fixation.ivt,24480,24720,240
fixation.ivt,25500,25600,100
fixation.ivt,25980,26220,240
fixation.ivt,26320,26480,160
fixation.ivt,26660,26880,220
fixation.ivt,26980,27080,100
fixation.ivt,27160,27260,100
fixation.ivt,27560,27720,160
fixation.ivt,29280,29460,180
fixation.ivt,29560,29660,100
fixation.ivt,40,400,360
fixation.ivt,1240,1360,120
fixation.ivt,1480,1780,300
fixation.ivt,2020,2140,120
fixation.ivt,2700,2920,220
fixation.ivt,3520,3680,160
fixation.ivt,3840,4200,360
fixation.ivt,4480,4760,280
fixation.ivt,5180,5680,500
fixation.ivt,6020,6300,280
fixation.ivt,6940,7040,100
fixation.ivt,7160,7420,260
fixation.ivt,7520,7680,160
fixation.ivt,9160,9340,180
